Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.836 NA 147 452 0 NA NA NA NA NA NA 3609 4075 0 NA NA NA NA NA NA 1281 50344 555 NA NA NA NA NA NA 680 16979 597 NA NA NA NA NA
1709848800.0 136.837 NA 142 548 0 NA NA NA NA NA NA 3617 4171 0 NA NA NA NA NA NA 925 29923 1115 NA NA NA NA NA NA 533 10738 1147 NA NA NA NA NA
1709848800.0 136.838 NA 158 412 0 NA NA NA NA NA NA 3597 4018 0 NA NA NA NA NA NA 962 29647 568 NA NA NA NA NA NA 535 10243 610 NA NA NA NA NA
1709848800.0 136.839 NA 144 421 0 NA NA NA NA NA NA 3618 3970 0 NA NA NA NA NA NA 963 7662 878 NA NA NA NA NA NA 581 5690 911 NA NA NA NA NA
1709848800.0 136.8391 NA 190 512 0 NA NA NA NA NA NA 3676 4138 0 NA NA NA NA NA NA 2165 33431 835 NA NA NA NA NA NA 1327 11490 875 NA NA NA NA NA
1709848800.0 136.84 NA 167 395 0 NA NA NA NA NA NA 3616 3988 0 NA NA NA NA NA NA 974 33722 645 NA NA NA NA NA NA 554 12167 674 NA NA NA NA NA
1709848800.0 136.841 NA 145 386 0 NA NA NA NA NA NA 3623 4014 0 NA NA NA NA NA NA 1347 43553 427 NA NA NA NA NA NA 958 15116 449 NA NA NA NA NA
1709848800.0 136.842 NA 143 400 0 NA NA NA NA NA NA 3622 4011 0 NA NA NA NA NA NA 934 50543 808 NA NA NA NA NA NA 524 16500 864 NA NA NA NA NA
1709848800.0 136.843 NA 136 412 0 NA NA NA NA NA NA 3610 4017 0 NA NA NA NA NA NA 1502 65933 929 NA NA NA NA NA NA 786 21114 974 NA NA NA NA NA
1709848800.0 136.844 NA 151 387 0 NA NA NA NA NA NA 3613 3982 0 NA NA NA NA NA NA 1472 29732 576 NA NA NA NA NA NA 796 11770 598 NA NA NA NA NA
1709848800.0 136.845 NA 136 381 0 NA NA NA NA NA NA 3611 3956 0 NA NA NA NA NA NA 1295 18872 650 NA NA NA NA NA NA 852 7787 673 NA NA NA NA NA
1709848800.0 136.846 NA 141 373 0 NA NA NA NA NA NA 3612 3956 0 NA NA NA NA NA NA 1143 18996 579 NA NA NA NA NA NA 774 7732 609 NA NA NA NA NA
1709848800.0 136.847 NA 135 397 0 NA NA NA NA NA NA 3607 3995 0 NA NA NA NA NA NA 1432 33348 812 NA NA NA NA NA NA 750 12103 844 NA NA NA NA NA
1709848800.0 136.848 NA 147 406 0 NA NA NA NA NA NA 3603 4014 0 NA NA NA NA NA NA 1364 48223 822 NA NA NA NA NA NA 835 16237 893 NA NA NA NA NA
1709848800.0 136.849 NA 145 478 0 NA NA NA NA NA NA 3602 4071 0 NA NA NA NA NA NA 749 24220 1018 NA NA NA NA NA NA 453 9025 1042 NA NA NA NA NA
1709848800.0 136.85 NA 139 476 0 NA NA NA NA NA NA 3609 4106 0 NA NA NA NA NA NA 890 22484 720 NA NA NA NA NA NA 626 8414 748 NA NA NA NA NA
1709848800.0 136.8501 NA 145 388 0 NA NA NA NA NA NA 3618 4001 0 NA NA NA NA NA NA 843 27406 706 NA NA NA NA NA NA 545 10574 769 NA NA NA NA NA
1709848800.0 136.851 NA 136 474 0 NA NA NA NA NA NA 3606 4090 0 NA NA NA NA NA NA 881 27872 893 NA NA NA NA NA NA 526 10120 921 NA NA NA NA NA
1709848800.0 136.852 NA 140 436 0 NA NA NA NA NA NA 3612 4040 0 NA NA NA NA NA NA 1142 39644 533 NA NA NA NA NA NA 724 13822 558 NA NA NA NA NA
1709848800.0 136.853 NA 138 434 0 NA NA NA NA NA NA 3605 4025 0 NA NA NA NA NA NA 813 26954 732 NA NA NA NA NA NA 519 10544 761 NA NA NA NA NA
1709848800.0 136.854 NA 146 383 0 NA NA NA NA NA NA 3610 3999 0 NA NA NA NA NA NA 1036 28402 654 NA NA NA NA NA NA 593 10783 686 NA NA NA NA NA
1709848800.0 136.855 NA 136 547 0 NA NA NA NA NA NA 3597 4171 0 NA NA NA NA NA NA 1489 31120 1014 NA NA NA NA NA NA 953 11810 1047 NA NA NA NA NA
1709848800.0 136.856 NA 142 551 0 NA NA NA NA NA NA 3601 4160 0 NA NA NA NA NA NA 917 19927 958 NA NA NA NA NA NA 1121 9518 985 NA NA NA NA NA
1709848800.0 136.8561 NA 133 410 0 NA NA NA NA NA NA 3602 3944 0 NA NA NA NA NA NA 925 7121 1052 NA NA NA NA NA NA 670 5612 1097 NA NA NA NA NA
1709848800.0 136.8562 NA 135 393 0 NA NA NA NA NA NA 3596 3953 0 NA NA NA NA NA NA 575 5774 872 NA NA NA NA NA NA 437 4853 906 NA NA NA NA NA
1709848800.0 136.857 NA 172 388 0 NA NA NA NA NA NA 3601 3999 0 NA NA NA NA NA NA 1115 28209 844 NA NA NA NA NA NA 667 11426 885 NA NA NA NA NA
1709848800.0 136.858 NA 143 417 0 NA NA NA NA NA NA 3606 3966 0 NA NA NA NA NA NA 885 7599 780 NA NA NA NA NA NA 626 5682 812 NA NA NA NA NA
1709848800.0 136.859 NA 144 399 0 NA NA NA NA NA NA 3610 3985 0 NA NA NA NA NA NA 1339 28195 885 NA NA NA NA NA NA 830 9549 964 NA NA NA NA NA
1709848800.0 136.86 NA 145 395 0 NA NA NA NA NA NA 3604 4001 0 NA NA NA NA NA NA 1194 23458 642 NA NA NA NA NA NA 710 9106 675 NA NA NA NA NA
1709848800.0 136.861 NA 146 491 0 NA NA NA NA NA NA 3601 4113 0 NA NA NA NA NA NA 643 34113 1041 NA NA NA NA NA NA 398 11984 1077 NA NA NA NA NA
1709848800.0 136.862 NA 139 452 0 NA NA NA NA NA NA 3603 4081 0 NA NA NA NA NA NA 1294 40886 516 NA NA NA NA NA NA 1049 14753 535 NA NA NA NA NA
1709848800.0 136.863 NA 136 494 0 NA NA NA NA NA NA 3612 4129 0 NA NA NA NA NA NA 1803 40859 1124 NA NA NA NA NA NA 1748 14132 1164 NA NA NA NA NA
1709848800.0 136.864 NA 136 462 0 NA NA NA NA NA NA 3603 4095 0 NA NA NA NA NA NA 1349 38029 590 NA NA NA NA NA NA 795 12201 627 NA NA NA NA NA
1709848800.0 136.8642 NA 137 462 0 NA NA NA NA NA NA 3609 4082 0 NA NA NA NA NA NA 1263 30161 975 NA NA NA NA NA NA 757 10802 1049 NA NA NA NA NA
1709848800.0 136.865 NA 137 471 0 NA NA NA NA NA NA 3601 4072 0 NA NA NA NA NA NA 1383 49835 441 NA NA NA NA NA NA 1011 17798 463 NA NA NA NA NA
1709848800.0 136.866 NA 135 398 0 NA NA NA NA NA NA 3610 3998 0 NA NA NA NA NA NA 1521 44638 628 NA NA NA NA NA NA 964 15386 660 NA NA NA NA NA
1709848800.0 136.867 NA 137 560 0 NA NA NA NA NA NA 3605 4197 0 NA NA NA NA NA NA 1425 53307 888 NA NA NA NA NA NA 855 19312 926 NA NA NA NA NA
1709848800.0 136.868 NA 141 567 0 NA NA NA NA NA NA 3607 4215 0 NA NA NA NA NA NA 1103 34382 1110 NA NA NA NA NA NA 718 13392 1183 NA NA NA NA NA
1709848800.0 136.869 NA 135 417 0 NA NA NA NA NA NA 3610 4018 0 NA NA NA NA NA NA 1758 38848 700 NA NA NA NA NA NA 1018 14474 729 NA NA NA NA NA
1709848800.0 136.87 NA 143 413 0 NA NA NA NA NA NA 3621 3973 0 NA NA NA NA NA NA 1053 9005 813 NA NA NA NA NA NA 740 6668 850 NA NA NA NA NA
1709848800.0 136.871 NA 138 417 0 NA NA NA NA NA NA 3603 4027 0 NA NA NA NA NA NA 1169 39715 846 NA NA NA NA NA NA 778 12749 881 NA NA NA NA NA
1709848800.0 136.872 NA 135 421 0 NA NA NA NA NA NA 3609 4017 0 NA NA NA NA NA NA 1611 40760 625 NA NA NA NA NA NA 1157 14466 659 NA NA NA NA NA
1709848800.0 136.873 NA 139 487 0 NA NA NA NA NA NA 3610 4097 0 NA NA NA NA NA NA 1321 39032 1156 NA NA NA NA NA NA 993 13730 1192 NA NA NA NA NA
1709848800.0 136.874 NA 138 491 0 NA NA NA NA NA NA 3602 4071 0 NA NA NA NA NA NA 1251 38483 631 NA NA NA NA NA NA 816 13792 654 NA NA NA NA NA
1709848800.0 136.875 NA 173 481 0 NA NA NA NA NA NA 3613 4113 0 NA NA NA NA NA NA 1194 27399 1042 NA NA NA NA NA NA 690 9743 1070 NA NA NA NA NA
1709848800.0 136.876 NA 136 459 0 NA NA NA NA NA NA 3606 4070 0 NA NA NA NA NA NA 1216 33202 655 NA NA NA NA NA NA 732 10761 689 NA NA NA NA NA
1709848800.0 136.877 NA 176 438 0 NA NA NA NA NA NA 3610 4063 0 NA NA NA NA NA NA 934 27122 827 NA NA NA NA NA NA 533 10458 862 NA NA NA NA NA
1709848800.0 136.878 NA 143 401 0 NA NA NA NA NA NA 3607 3998 0 NA NA NA NA NA NA 987 33520 609 NA NA NA NA NA NA 531 11984 640 NA NA NA NA NA
1709848800.0 136.879 NA 142 561 0 NA NA NA NA NA NA 3599 4217 0 NA NA NA NA NA NA 880 29751 941 NA NA NA NA NA NA 491 11359 986 NA NA NA NA NA
1709848800.0 136.88 NA 173 560 0 NA NA NA NA NA NA 3602 4170 0 NA NA NA NA NA NA 813 22308 1124 NA NA NA NA NA NA 543 10232 1165 NA NA NA NA NA
1709848800.0 136.881 NA 137 401 0 NA NA NA NA NA NA 3618 3999 0 NA NA NA NA NA NA 1660 31398 588 NA NA NA NA NA NA 1081 12252 618 NA NA NA NA NA
1709848800.0 136.882 NA 143 450 0 NA NA NA NA NA NA 3616 4015 0 NA NA NA NA NA NA 940 9668 889 NA NA NA NA NA NA 650 6399 930 NA NA NA NA NA
1709848800.0 136.883 NA 137 415 0 NA NA NA NA NA NA 3609 4004 0 NA NA NA NA NA NA 1416 53417 559 NA NA NA NA NA NA 853 17547 630 NA NA NA NA NA
1709848800.0 136.884 NA 140 413 0 NA NA NA NA NA NA 3607 4009 0 NA NA NA NA NA NA 1166 28508 641 NA NA NA NA NA NA 683 11472 670 NA NA NA NA NA
1709848800.0 136.885 NA 147 482 0 NA NA NA NA NA NA 3602 4097 0 NA NA NA NA NA NA 635 32394 900 NA NA NA NA NA NA 404 12172 925 NA NA NA NA NA
1709848800.0 136.8855 NA 140 110 0 NA NA NA NA NA NA 3611 3616 0 NA NA NA NA NA NA 1231 1703 471 NA NA NA NA NA NA 774 1542 499 NA NA NA NA NA
1709848800.0 136.886 NA 161 449 0 NA NA NA NA NA NA 3600 4058 0 NA NA NA NA NA NA 820 31796 521 NA NA NA NA NA NA 525 11330 549 NA NA NA NA NA
1709848800.0 136.8861 NA 146 457 0 NA NA NA NA NA NA 3621 4058 0 NA NA NA NA NA NA 942 31632 822 NA NA NA NA NA NA 697 12837 857 NA NA NA NA NA
1709848800.0 136.8862 NA 140 458 0 NA NA NA NA NA NA 3608 4090 0 NA NA NA NA NA NA 1192 40750 414 NA NA NA NA NA NA 795 14738 435 NA NA NA NA NA
1709848800.0 136.887 NA 135 486 0 NA NA NA NA NA NA 3611 4090 0 NA NA NA NA NA NA 1581 34293 1186 NA NA NA NA NA NA 912 12590 1223 NA NA NA NA NA
1709848800.0 136.888 NA 138 448 0 NA NA NA NA NA NA 3603 4072 0 NA NA NA NA NA NA 1230 44805 619 NA NA NA NA NA NA 729 15263 641 NA NA NA NA NA
1709848800.0 136.88811 NA 212 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 5073 258 NA NA NA NA NA NA NA 3364 279 NA NA NA NA NA NA
1709848800.0 136.8885 NA 139 110 0 NA NA NA NA NA NA 3603 3609 0 NA NA NA NA NA NA 1375 1793 332 NA NA NA NA NA NA 966 1594 357 NA NA NA NA NA
1709848800.0 136.889 NA 139 437 0 NA NA NA NA NA NA 3612 4066 0 NA NA NA NA NA NA 1419 39995 730 NA NA NA NA NA NA 1369 14730 757 NA NA NA NA NA
1709848800.0 136.89 NA 138 405 0 NA NA NA NA NA NA 3606 4014 0 NA NA NA NA NA NA 1466 34009 565 NA NA NA NA NA NA 819 13156 594 NA NA NA NA NA
1709848800.0 136.891 NA 144 557 0 NA NA NA NA NA NA 3597 4178 0 NA NA NA NA NA NA 1332 35433 475 NA NA NA NA NA NA 979 13221 496 NA NA NA NA NA
1709848800.0 136.892 NA 138 562 0 NA NA NA NA NA NA 3609 4173 0 NA NA NA NA NA NA 1045 41262 1206 NA NA NA NA NA NA 752 16762 1252 NA NA NA NA NA
1709848800.0 136.893 NA 139 408 0 NA NA NA NA NA NA 3613 3986 0 NA NA NA NA NA NA 1201 30662 755 NA NA NA NA NA NA 945 11337 784 NA NA NA NA NA
1709848800.0 136.894 NA 169 468 0 NA NA NA NA NA NA 3606 4046 0 NA NA NA NA NA NA 1125 16771 709 NA NA NA NA NA NA 732 7750 743 NA NA NA NA NA
1709848800.0 136.895 NA 156 416 0 NA NA NA NA NA NA 3622 4006 0 NA NA NA NA NA NA 1270 31000 573 NA NA NA NA NA NA 809 10369 605 NA NA NA NA NA
1709848800.0 136.896 NA 134 402 0 NA NA NA NA NA NA 3612 4006 0 NA NA NA NA NA NA 1701 34076 599 NA NA NA NA NA NA 996 12733 622 NA NA NA NA NA
1709848800.0 136.897 NA 250 104 0 NA NA NA NA NA NA 3810 3505 0 NA NA NA NA NA NA 3325 589 1021 NA NA NA NA NA NA 1900 589 1060 NA NA NA NA NA
1709848800.0 136.898 NA 135 442 0 NA NA NA NA NA NA 3606 4048 0 NA NA NA NA NA NA 1481 38065 560 NA NA NA NA NA NA 850 13280 594 NA NA NA NA NA
1709848800.0 136.899 NA 259 124 0 NA NA NA NA NA NA 3841 3590 0 NA NA NA NA NA NA 3533 728 646 NA NA NA NA NA NA 1761 717 684 NA NA NA NA NA
1709848800.0 136.9 NA 214 196 294 170 NA NA NA NA NA 3725 3671 3833 3591 NA NA NA NA NA 27834 3936 4812 3459 NA NA NA NA NA 28561 4098 4924 3562 NA NA NA NA
1709848800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1709848800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1709848800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1709848800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1709848800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1709848800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1709848800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1709848800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1709848800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1709848800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1709848800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1709848800.0 1364.0 NA 190 372 0 NA NA NA NA NA NA 3652 3881 0 NA NA NA NA NA NA 885 4190 919 NA NA NA NA NA NA 586 3825 970 NA NA NA NA NA
1709848800.0 1365.0 NA 195 376 0 NA NA NA NA NA NA 3663 3873 0 NA NA NA NA NA NA 830 4568 845 NA NA NA NA NA NA 579 4099 872 NA NA NA NA NA
1709848800.0 1366.0 NA 205 377 0 NA NA NA NA NA NA 3669 3884 0 NA NA NA NA NA NA 1000 4686 952 NA NA NA NA NA NA 677 4150 983 NA NA NA NA NA
1709848800.0 137.8 NA 140 499 NA 143 451 0 NA NA NA 3612 4113 NA 3597 4077 0 NA NA NA 1273 38525 NA 847 28828 728 NA NA NA 1043 14169 NA 543 10250 767 NA NA
1709848800.0 1370.0 63 106 186 378 0 142 NA NA NA 3412 3576 3626 3896 0 3567 NA NA NA 93 4208 729 4143 809 746 NA NA NA 139 2108 501 3682 835 683 NA NA NA
1709848800.0 1370.17 35 91 257 450 0 149 NA NA NA 3412 3546 3695 3974 0 3575 NA NA NA 99 6803 5317 5293 1278 624 NA NA NA 137 2857 1694 4741 1325 565 NA NA NA
1709848800.0 1370.18 37 90 251 451 0 152 NA NA NA 3412 3542 3688 4006 0 3578 NA NA NA 86 5951 5179 4198 1093 855 NA NA NA 124 2650 1722 3510 1121 757 NA NA NA
1709848800.0 138.1 NA 272 117 0 NA NA NA NA NA NA 3833 3563 0 NA NA NA NA NA NA 2192 468 892 NA NA NA NA NA NA 1157 456 927 NA NA NA NA NA
1709848800.0 138.2 NA 266 117 0 NA NA NA NA NA NA 3831 3555 0 NA NA NA NA NA NA 3766 715 1020 NA NA NA NA NA NA 2076 693 1050 NA NA NA NA NA
1709848800.0 138.3 NA 32 428 0 NA NA NA NA NA NA 3447 4021 0 NA NA NA NA NA NA 165 147006 1013 NA NA NA NA NA NA 376 60380 1044 NA NA NA NA NA
1709848800.0 138.4 NA 366 0 NA NA NA NA NA NA NA 3967 0 NA NA NA NA NA NA NA 5038 1171 NA NA NA NA NA NA NA 3311 1226 NA NA NA NA NA NA
1709848800.0 138.5 NA 403 187 0 NA NA NA NA NA NA 3980 3629 0 NA NA NA NA NA NA 5330 875 1173 NA NA NA NA NA NA 3643 875 1230 NA NA NA NA NA
1709848800.0 139.001 NA 170 406 0 NA NA NA NA NA NA 3621 3986 0 NA NA NA NA NA NA 912 6429 733 NA NA NA NA NA NA 534 5383 778 NA NA NA NA NA
1709848800.0 139.002 NA 138 483 0 NA NA NA NA NA NA 3608 4034 0 NA NA NA NA NA NA 870 7324 1082 NA NA NA NA NA NA 534 5911 1114 NA NA NA NA NA
1709848800.0 139.003 NA 155 319 0 NA NA NA NA NA NA 3609 3843 0 NA NA NA NA NA NA 656 5125 318 NA NA NA NA NA NA 413 4507 346 NA NA NA NA NA
1709848800.0 139.004 NA 143 396 0 NA NA NA NA NA NA 3609 3968 0 NA NA NA NA NA NA 1168 8790 953 NA NA NA NA NA NA 718 6372 984 NA NA NA NA NA
1709848800.0 139.005 NA 104 79 NA NA NA NA NA NA NA 3598 3562 NA NA NA NA NA NA NA 25900 20705 NA NA NA NA NA NA NA 7042 5767 NA NA NA NA NA NA
1709848800.0 139901.0 NA 191 375 0 NA NA NA NA NA NA 3658 3891 0 NA NA NA NA NA NA 930 4267 903 NA NA NA NA NA NA 610 3774 930 NA NA NA NA NA
1709848800.0 139902.0 NA 199 388 0 NA NA NA NA NA NA 3661 3904 0 NA NA NA NA NA NA 798 4489 854 NA NA NA NA NA NA 539 4209 886 NA NA NA NA NA
1709848800.0 13992501.0 NA 389 607 0 NA NA NA NA NA NA 3940 4305 0 NA NA NA NA NA NA 3717 7570 787 NA NA NA NA NA NA 1582 4512 811 NA NA NA NA NA
1709848800.0 13992502.0 NA 370 605 0 NA NA NA NA NA NA 3937 4247 0 NA NA NA NA NA NA 4020 7289 664 NA NA NA NA NA NA 1646 4263 681 NA NA NA NA NA
1709848800.0 14.0 NA 167 343 0 NA NA NA NA NA NA 3633 3871 0 NA NA NA NA NA NA 3230 8256 748 NA NA NA NA NA NA 1130 4358 771 NA NA NA NA NA
1709848800.0 140.001 NA 166 445 0 NA NA NA NA NA NA 3608 3986 0 NA NA NA NA NA NA 777 5555 811 NA NA NA NA NA NA 463 4345 851 NA NA NA NA NA
1709848800.0 140.002 NA 143 450 0 NA NA NA NA NA NA 3623 4022 0 NA NA NA NA NA NA 1438 8565 976 NA NA NA NA NA NA 908 5602 1018 NA NA NA NA NA
1709848800.0 140.003 NA 141 462 0 NA NA NA NA NA NA 3608 4024 0 NA NA NA NA NA NA 758 5517 920 NA NA NA NA NA NA 431 4213 968 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 323 5819 1409 NA NA NA NA NA NA 331 5425 1444 NA NA NA NA NA
1709848800.0 140.005 NA 145 452 0 NA NA NA NA NA NA 3618 3994 0 NA NA NA NA NA NA 933 6040 688 NA NA NA NA NA NA 578 4592 715 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 355 6017 1542 NA NA NA NA NA NA 384 5534 1577 NA NA NA NA NA
1709848800.0 140.007 NA 157 448 0 NA NA NA NA NA NA 3592 3981 0 NA NA NA NA NA NA 667 6767 1670 NA NA NA NA NA NA 526 5645 1764 NA NA NA NA NA
1709848800.0 140.008 NA 121 439 0 NA NA NA NA NA NA 3585 3988 0 NA NA NA NA NA NA 427 6614 1651 NA NA NA NA NA NA 408 5977 1756 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 369 5965 1659 NA NA NA NA NA NA 406 5521 1746 NA NA NA NA NA
1709848800.0 140.01 NA 143 448 0 NA NA NA NA NA NA 3611 4015 0 NA NA NA NA NA NA 1984 11598 1012 NA NA NA NA NA NA 1377 7210 1055 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 436 5493 1545 NA NA NA NA NA NA 584 5084 1583 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 358 5665 1751 NA NA NA NA NA NA 391 5193 1809 NA NA NA NA NA
1709848800.0 140.022 NA 144 498 0 NA NA NA NA NA NA 3603 4097 0 NA NA NA NA NA NA 1290 21462 868 NA NA NA NA NA NA 596 8896 894 NA NA NA NA NA
1709848800.0 140.023 NA 144 522 0 NA NA NA NA NA NA 3616 4119 0 NA NA NA NA NA NA 949 14949 822 NA NA NA NA NA NA 513 6509 856 NA NA NA NA NA
1709848800.0 140.024 NA 144 510 0 NA NA NA NA NA NA 3604 4097 0 NA NA NA NA NA NA 2003 40181 942 NA NA NA NA NA NA 1020 13414 983 NA NA NA NA NA
1709848800.0 140.025 NA 162 503 0 NA NA NA NA NA NA 3608 4073 0 NA NA NA NA NA NA 1564 40840 500 NA NA NA NA NA NA 746 14550 521 NA NA NA NA NA
1709848800.0 140.026 NA 143 523 0 NA NA NA NA NA NA 3622 4111 0 NA NA NA NA NA NA 1185 53510 1013 NA NA NA NA NA NA 565 17343 1045 NA NA NA NA NA
1709848800.0 140.027 NA 144 507 0 NA NA NA NA NA NA 3609 4087 0 NA NA NA NA NA NA 1129 30298 743 NA NA NA NA NA NA 556 10763 775 NA NA NA NA NA
1709848800.0 140.028 NA 146 502 0 NA NA NA NA NA NA 3611 4097 0 NA NA NA NA NA NA 1341 28264 864 NA NA NA NA NA NA 651 10144 890 NA NA NA NA NA
1709848800.0 140.029 NA 146 501 0 NA NA NA NA NA NA 3606 4113 0 NA NA NA NA NA NA 1379 28510 766 NA NA NA NA NA NA 696 9934 810 NA NA NA NA NA
1709848800.0 140.03 NA 181 508 0 NA NA NA NA NA NA 3612 4113 0 NA NA NA NA NA NA 1492 25962 845 NA NA NA NA NA NA 699 9619 874 NA NA NA NA NA
1709848800.0 140.031 NA 149 501 0 NA NA NA NA NA NA 3611 4100 0 NA NA NA NA NA NA 904 28443 780 NA NA NA NA NA NA 429 10345 814 NA NA NA NA NA
1709848800.0 140.042 NA 159 523 0 NA NA NA NA NA NA 3603 4135 0 NA NA NA NA NA NA 1135 39289 1091 NA NA NA NA NA NA 531 13850 1142 NA NA NA NA NA
1709848800.0 140.043 NA 166 529 0 NA NA NA NA NA NA 3611 4119 0 NA NA NA NA NA NA 928 15962 921 NA NA NA NA NA NA 501 6692 964 NA NA NA NA NA
1709848800.0 140.044 NA 182 510 0 NA NA NA NA NA NA 3613 4142 0 NA NA NA NA NA NA 1607 50880 750 NA NA NA NA NA NA 717 16791 775 NA NA NA NA NA
1709848800.0 140.045 NA 141 524 0 NA NA NA NA NA NA 3606 4129 0 NA NA NA NA NA NA 1506 57556 570 NA NA NA NA NA NA 794 18854 598 NA NA NA NA NA
1709848800.0 140.046 NA 141 527 0 NA NA NA NA NA NA 3610 4164 0 NA NA NA NA NA NA 1737 46222 787 NA NA NA NA NA NA 782 15212 811 NA NA NA NA NA
1709848800.0 140.047 NA 144 531 0 NA NA NA NA NA NA 3608 4113 0 NA NA NA NA NA NA 1457 50161 474 NA NA NA NA NA NA 666 16605 492 NA NA NA NA NA
1709848800.0 140.048 NA 140 516 0 NA NA NA NA NA NA 3601 4135 0 NA NA NA NA NA NA 1590 50723 586 NA NA NA NA NA NA 789 16935 622 NA NA NA NA NA
1709848800.0 140.049 NA 143 523 0 NA NA NA NA NA NA 3612 4123 0 NA NA NA NA NA NA 1913 39053 690 NA NA NA NA NA NA 976 12745 722 NA NA NA NA NA
1709848800.0 140.05 NA 149 520 0 NA NA NA NA NA NA 3611 4145 0 NA NA NA NA NA NA 1956 32036 729 NA NA NA NA NA NA 925 10888 760 NA NA NA NA NA
1709848800.0 140.051 NA 141 509 0 NA NA NA NA NA NA 3609 4155 0 NA NA NA NA NA NA 1937 49558 988 NA NA NA NA NA NA 1043 17373 1017 NA NA NA NA NA
1709848800.0 140.062 NA 141 525 0 NA NA NA NA NA NA 3599 4119 0 NA NA NA NA NA NA 1675 56227 722 NA NA NA NA NA NA 758 18832 768 NA NA NA NA NA
1709848800.0 140.063 NA 141 527 0 NA NA NA NA NA NA 3606 4132 0 NA NA NA NA NA NA 972 27497 990 NA NA NA NA NA NA 487 10144 1017 NA NA NA NA NA
1709848800.0 140.064 NA 142 530 0 NA NA NA NA NA NA 3613 4139 0 NA NA NA NA NA NA 2258 54112 489 NA NA NA NA NA NA 1065 18272 521 NA NA NA NA NA
1709848800.0 140.065 NA 194 534 0 NA NA NA NA NA NA 3609 4152 0 NA NA NA NA NA NA 1499 33325 688 NA NA NA NA NA NA 678 10656 722 NA NA NA NA NA
1709848800.0 140.066 NA 146 568 0 NA NA NA NA NA NA 3612 4184 0 NA NA NA NA NA NA 1865 66355 1128 NA NA NA NA NA NA 810 20799 1176 NA NA NA NA NA
1709848800.0 140.067 NA 144 524 0 NA NA NA NA NA NA 3614 4161 0 NA NA NA NA NA NA 1197 60225 774 NA NA NA NA NA NA 551 19272 794 NA NA NA NA NA
