Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.063 NA 178 540 0 NA NA NA NA NA NA 3612 4147 0 NA NA NA NA NA NA 1510 26471 1393 NA NA NA NA NA NA 755 9820 1510 NA NA NA NA NA
1709676000.0 140.064 NA 179 541 0 NA NA NA NA NA NA 3612 4161 0 NA NA NA NA NA NA 2067 52912 799 NA NA NA NA NA NA 975 16984 829 NA NA NA NA NA
1709676000.0 140.065 NA 172 536 0 NA NA NA NA NA NA 3616 4171 0 NA NA NA NA NA NA 1715 68337 667 NA NA NA NA NA NA 897 23018 1432 NA NA NA NA NA
1709676000.0 140.066 NA 196 570 0 NA NA NA NA NA NA 3612 4180 0 NA NA NA NA NA NA 2054 61392 749 NA NA NA NA NA NA 989 19514 1051 NA NA NA NA NA
1709676000.0 140.067 NA 169 536 0 NA NA NA NA NA NA 3620 4126 0 NA NA NA NA NA NA 1719 42000 804 NA NA NA NA NA NA 850 14729 850 NA NA NA NA NA
1709676000.0 140.068 NA 197 550 0 NA NA NA NA NA NA 3616 4184 0 NA NA NA NA NA NA 1861 65262 718 NA NA NA NA NA NA 1268 22570 1396 NA NA NA NA NA
1709676000.0 140.069 NA 144 528 0 NA NA NA NA NA NA 3618 4119 0 NA NA NA NA NA NA 1673 31557 575 NA NA NA NA NA NA 792 11204 625 NA NA NA NA NA
1709676000.0 140.071 NA 181 500 0 NA NA NA NA NA NA 3615 4105 0 NA NA NA NA NA NA 1179 28548 1155 NA NA NA NA NA NA 599 10828 1197 NA NA NA NA NA
1709676000.0 140.072 NA 146 521 0 NA NA NA NA NA NA 3620 4106 0 NA NA NA NA NA NA 1489 23672 1161 NA NA NA NA NA NA 817 9930 1217 NA NA NA NA NA
1709676000.0 140.073 NA 164 499 0 NA NA NA NA NA NA 3612 4092 0 NA NA NA NA NA NA 1530 44298 1345 NA NA NA NA NA NA 727 16355 1416 NA NA NA NA NA
1709676000.0 140.074 NA 189 515 0 NA NA NA NA NA NA 3612 4102 0 NA NA NA NA NA NA 1258 27190 946 NA NA NA NA NA NA 605 10402 986 NA NA NA NA NA
1709676000.0 140.075 NA 180 510 0 NA NA NA NA NA NA 3616 4076 0 NA NA NA NA NA NA 1227 38901 1342 NA NA NA NA NA NA 577 14021 1448 NA NA NA NA NA
1709676000.0 140.076 NA 171 496 0 NA NA NA NA NA NA 3609 4094 0 NA NA NA NA NA NA 895 34847 1238 NA NA NA NA NA NA 480 12434 1298 NA NA NA NA NA
1709676000.0 140.077 NA 152 507 0 NA NA NA NA NA NA 3619 4087 0 NA NA NA NA NA NA 1685 24906 1369 NA NA NA NA NA NA 868 9257 1459 NA NA NA NA NA
1709676000.0 140.078 NA 147 503 0 NA NA NA NA NA NA 3616 4092 0 NA NA NA NA NA NA 2021 27869 1225 NA NA NA NA NA NA 973 10659 1287 NA NA NA NA NA
1709676000.0 140.101 NA 148 600 0 NA NA NA NA NA NA 3608 4199 0 NA NA NA NA NA NA 1229 27355 782 NA NA NA NA NA NA 641 12086 901 NA NA NA NA NA
1709676000.0 140.102 NA 193 562 0 NA NA NA NA NA NA 3619 4180 0 NA NA NA NA NA NA 1582 67681 744 NA NA NA NA NA NA 937 23856 1898 NA NA NA NA NA
1709676000.0 140.103 NA 196 615 0 NA NA NA NA NA NA 3612 4229 0 NA NA NA NA NA NA 1849 65958 700 NA NA NA NA NA NA 893 22033 1644 NA NA NA NA NA
1709676000.0 140.104 NA 146 588 0 NA NA NA NA NA NA 3616 4242 0 NA NA NA NA NA NA 1182 57174 715 NA NA NA NA NA NA 558 19638 1654 NA NA NA NA NA
1709676000.0 140.105 NA 183 592 0 NA NA NA NA NA NA 3611 4181 0 NA NA NA NA NA NA 1937 27223 718 NA NA NA NA NA NA 1096 10873 746 NA NA NA NA NA
1709676000.0 140.106 NA 196 577 0 NA NA NA NA NA NA 3610 4142 0 NA NA NA NA NA NA 1602 45583 829 NA NA NA NA NA NA 805 18528 2030 NA NA NA NA NA
1709676000.0 140.107 NA 178 559 0 NA NA NA NA NA NA 3604 4200 0 NA NA NA NA NA NA 1946 45567 892 NA NA NA NA NA NA 957 17001 924 NA NA NA NA NA
1709676000.0 140.108 NA 195 553 0 NA NA NA NA NA NA 3623 4174 0 NA NA NA NA NA NA 1854 43216 744 NA NA NA NA NA NA 883 20902 1932 NA NA NA NA NA
1709676000.0 140.109 NA 170 545 0 NA NA NA NA NA NA 3617 4144 0 NA NA NA NA NA NA 1857 21541 1067 NA NA NA NA NA NA 944 10604 1114 NA NA NA NA NA
1709676000.0 140.11 NA 182 555 0 NA NA NA NA NA NA 3611 4151 0 NA NA NA NA NA NA 1106 39169 676 NA NA NA NA NA NA 516 15129 1946 NA NA NA NA NA
1709676000.0 140.111 NA 148 545 0 NA NA NA NA NA NA 3619 4158 0 NA NA NA NA NA NA 1324 44946 815 NA NA NA NA NA NA 661 17196 875 NA NA NA NA NA
1709676000.0 140.112 NA 146 542 0 NA NA NA NA NA NA 3619 4209 0 NA NA NA NA NA NA 1795 47759 851 NA NA NA NA NA NA 864 17596 907 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 414 7374 4391 NA NA NA NA NA NA 419 6910 4450 NA NA NA NA NA
1709676000.0 140.201 NA 212 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 228 NA NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA NA 5153 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 752 0 NA NA NA NA NA NA NA 4587 0 NA NA NA NA NA NA NA 35519 1401 NA NA NA NA NA NA NA 13553 1467 NA NA NA NA NA NA
1709676000.0 140.5611 NA 207 0 NA NA NA NA NA NA NA 3720 0 NA NA NA NA NA NA NA 6931 308 NA NA NA NA NA NA NA 5141 381 NA NA NA NA NA NA
1709676000.0 140.57 NA 482 0 NA NA NA NA NA NA NA 4132 0 NA NA NA NA NA NA NA 7256 1098 NA NA NA NA NA NA NA 4506 1144 NA NA NA NA NA NA
1709676000.0 140.58 NA 113 741 0 NA NA NA NA NA NA 3504 4567 0 NA NA NA NA NA NA 304 29810 1131 NA NA NA NA NA NA 294 10505 1177 NA NA NA NA NA
1709676000.0 140.6 NA 61 367 0 NA NA NA NA NA NA 3475 3933 0 NA NA NA NA NA NA 382 3245 803 NA NA NA NA NA NA 409 2671 855 NA NA NA NA NA
1709676000.0 140.61 NA 433 0 NA NA NA NA NA NA NA 3967 0 NA NA NA NA NA NA NA 3690 870 NA NA NA NA NA NA NA 1974 911 NA NA NA NA NA NA
1709676000.0 14034.0 NA 554 0 NA NA NA NA NA NA NA 4165 0 NA NA NA NA NA NA NA 22316 1248 NA NA NA NA NA NA NA 9363 1382 NA NA NA NA NA NA
1709676000.0 141.001 NA 392 635 0 NA NA NA NA NA NA 3908 4234 0 NA NA NA NA NA NA 10073 47225 1238 NA NA NA NA NA NA 4484 19413 1593 NA NA NA NA NA
1709676000.0 141.002 NA 330 599 0 NA NA NA NA NA NA 3877 4220 0 NA NA NA NA NA NA 4735 36155 1288 NA NA NA NA NA NA 2410 16936 1348 NA NA NA NA NA
1709676000.0 141.003 NA 400 625 0 NA NA NA NA NA NA 3884 4263 0 NA NA NA NA NA NA 5524 61686 1067 NA NA NA NA NA NA 2681 23815 1533 NA NA NA NA NA
1709676000.0 141.004 NA 344 585 0 NA NA NA NA NA NA 3876 4162 0 NA NA NA NA NA NA 4032 15829 1465 NA NA NA NA NA NA 2470 9709 1537 NA NA NA NA NA
1709676000.0 141.005 NA 350 584 0 NA NA NA NA NA NA 3898 4189 0 NA NA NA NA NA NA 5046 21623 940 NA NA NA NA NA NA 2391 9229 1024 NA NA NA NA NA
1709676000.0 141.006 NA 348 585 0 NA NA NA NA NA NA 3892 4188 0 NA NA NA NA NA NA 6731 24863 1149 NA NA NA NA NA NA 3286 10393 1217 NA NA NA NA NA
1709676000.0 141.007 NA 402 598 0 NA NA NA NA NA NA 3900 4231 0 NA NA NA NA NA NA 7393 29992 1049 NA NA NA NA NA NA 4825 12880 1380 NA NA NA NA NA
1709676000.0 141.008 NA 362 646 0 NA NA NA NA NA NA 3924 4282 0 NA NA NA NA NA NA 6760 53458 1119 NA NA NA NA NA NA 2875 19262 1625 NA NA NA NA NA
1709676000.0 141.008505 NA 369 143 0 NA NA NA NA NA NA 3905 3636 0 NA NA NA NA NA NA 7992 3726 578 NA NA NA NA NA NA 3207 2332 656 NA NA NA NA NA
1709676000.0 141.008511 NA 364 118 0 NA NA NA NA NA NA 3900 3557 0 NA NA NA NA NA NA 9525 2556 465 NA NA NA NA NA NA 3717 2100 528 NA NA NA NA NA
1709676000.0 141.008521 NA 361 127 0 NA NA NA NA NA NA 3913 3552 0 NA NA NA NA NA NA 6218 2034 337 NA NA NA NA NA NA 4780 2596 419 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3879 17160 3538 NA NA NA NA NA NA 2653 17535 5153 NA NA NA NA NA
1709676000.0 141.01 NA 366 636 0 NA NA NA NA NA NA 3911 4275 0 NA NA NA NA NA NA 5386 56478 1212 NA NA NA NA NA NA 2290 20053 2182 NA NA NA NA NA
1709676000.0 141.011 NA 396 651 0 NA NA NA NA NA NA 3927 4259 0 NA NA NA NA NA NA 5787 57599 1061 NA NA NA NA NA NA 2452 27166 1531 NA NA NA NA NA
1709676000.0 141.012 NA 362 610 0 NA NA NA NA NA NA 3900 4205 0 NA NA NA NA NA NA 5942 34958 1304 NA NA NA NA NA NA 2936 17214 1433 NA NA NA NA NA
1709676000.0 141.013 NA 382 626 0 NA NA NA NA NA NA 3916 4244 0 NA NA NA NA NA NA 7350 47525 1163 NA NA NA NA NA NA 3119 21690 1649 NA NA NA NA NA
1709676000.0 141.031 NA 374 634 0 NA NA NA NA NA NA 3889 4234 0 NA NA NA NA NA NA 6540 46186 982 NA NA NA NA NA NA 2555 18588 2132 NA NA NA NA NA
1709676000.0 141.032 NA 351 619 0 NA NA NA NA NA NA 3856 4229 0 NA NA NA NA NA NA 5434 38211 716 NA NA NA NA NA NA 3022 16165 748 NA NA NA NA NA
1709676000.0 141.033 NA 370 626 0 NA NA NA NA NA NA 3908 4266 0 NA NA NA NA NA NA 6618 63098 1097 NA NA NA NA NA NA 2713 23742 1429 NA NA NA NA NA
1709676000.0 141.034 NA 375 657 0 NA NA NA NA NA NA 3902 4288 0 NA NA NA NA NA NA 5897 59540 1121 NA NA NA NA NA NA 2578 19800 2189 NA NA NA NA NA
1709676000.0 141.035 NA 390 648 0 NA NA NA NA NA NA 3932 4288 0 NA NA NA NA NA NA 6251 55856 948 NA NA NA NA NA NA 2449 22457 1381 NA NA NA NA NA
1709676000.0 141.036 NA 370 568 0 NA NA NA NA NA NA 3894 4121 0 NA NA NA NA NA NA 5522 20061 1637 NA NA NA NA NA NA 3528 11260 1717 NA NA NA NA NA
1709676000.0 141.037 NA 407 639 0 NA NA NA NA NA NA 3921 4234 0 NA NA NA NA NA NA 9580 49637 1063 NA NA NA NA NA NA 4281 21182 1456 NA NA NA NA NA
1709676000.0 141.038 NA 367 636 0 NA NA NA NA NA NA 3910 4269 0 NA NA NA NA NA NA 6485 54488 974 NA NA NA NA NA NA 2421 19789 1369 NA NA NA NA NA
1709676000.0 141.039 NA 362 638 0 NA NA NA NA NA NA 3877 4281 0 NA NA NA NA NA NA 7088 46895 985 NA NA NA NA NA NA 2696 18660 2426 NA NA NA NA NA
1709676000.0 141.041 NA 370 659 0 NA NA NA NA NA NA 3921 4301 0 NA NA NA NA NA NA 8100 80383 1029 NA NA NA NA NA NA 3051 25948 1510 NA NA NA NA NA
1709676000.0 141.042 NA 372 640 0 NA NA NA NA NA NA 3883 4239 0 NA NA NA NA NA NA 7703 35482 836 NA NA NA NA NA NA 4377 15206 974 NA NA NA NA NA
1709676000.0 141.043 NA 362 647 0 NA NA NA NA NA NA 3951 4321 0 NA NA NA NA NA NA 12378 87411 1067 NA NA NA NA NA NA 5091 32432 1117 NA NA NA NA NA
1709676000.0 141.044 NA 361 647 0 NA NA NA NA NA NA 3942 4266 0 NA NA NA NA NA NA 10891 52647 922 NA NA NA NA NA NA 4724 17312 964 NA NA NA NA NA
1709676000.0 141.045 NA 397 680 0 NA NA NA NA NA NA 3993 4307 0 NA NA NA NA NA NA 15636 99279 1134 NA NA NA NA NA NA 5996 35186 1185 NA NA NA NA NA
1709676000.0 141.046 NA 377 649 0 NA NA NA NA NA NA 3959 4291 0 NA NA NA NA NA NA 7331 61025 1033 NA NA NA NA NA NA 2903 20227 1477 NA NA NA NA NA
1709676000.0 141.047 NA 369 667 0 NA NA NA NA NA NA 3923 4317 0 NA NA NA NA NA NA 9282 52750 980 NA NA NA NA NA NA 3688 17494 1283 NA NA NA NA NA
1709676000.0 141.048 NA 379 660 0 NA NA NA NA NA NA 3923 4321 0 NA NA NA NA NA NA 7444 80854 1099 NA NA NA NA NA NA 2848 25909 2088 NA NA NA NA NA
1709676000.0 141.049 NA 406 636 0 NA NA NA NA NA NA 3904 4265 0 NA NA NA NA NA NA 7247 60306 1010 NA NA NA NA NA NA 2813 21454 1532 NA NA NA NA NA
1709676000.0 141.101 NA 350 680 0 NA NA NA NA NA NA 3893 4259 0 NA NA NA NA NA NA 7579 33797 869 NA NA NA NA NA NA 3729 14026 909 NA NA NA NA NA
1709676000.0 141.102 NA 358 655 0 NA NA NA NA NA NA 3897 4263 0 NA NA NA NA NA NA 7306 71636 1139 NA NA NA NA NA NA 2862 24534 2215 NA NA NA NA NA
1709676000.0 141.103 NA 359 742 0 NA NA NA NA NA NA 3908 4372 0 NA NA NA NA NA NA 7134 46357 1046 NA NA NA NA NA NA 3029 16339 1678 NA NA NA NA NA
1709676000.0 141.104 NA 365 818 0 NA NA NA NA NA NA 3905 4471 0 NA NA NA NA NA NA 8234 67400 898 NA NA NA NA NA NA 3274 23132 1446 NA NA NA NA NA
1709676000.0 141.105 NA 357 657 0 NA NA NA NA NA NA 3890 4282 0 NA NA NA NA NA NA 3631 20538 775 NA NA NA NA NA NA 1980 11886 839 NA NA NA NA NA
1709676000.0 141.106 NA 377 652 0 NA NA NA NA NA NA 3924 4282 0 NA NA NA NA NA NA 6461 48334 1062 NA NA NA NA NA NA 2693 18939 1701 NA NA NA NA NA
1709676000.0 141.107 NA 359 735 0 NA NA NA NA NA NA 3878 4405 0 NA NA NA NA NA NA 6550 47736 998 NA NA NA NA NA NA 2607 20268 2379 NA NA NA NA NA
1709676000.0 141.108 NA 385 653 0 NA NA NA NA NA NA 3911 4330 0 NA NA NA NA NA NA 6590 47409 1145 NA NA NA NA NA NA 2537 18353 1398 NA NA NA NA NA
1709676000.0 141.109 NA 396 671 0 NA NA NA NA NA NA 3890 4297 0 NA NA NA NA NA NA 5207 43458 677 NA NA NA NA NA NA 2807 18249 734 NA NA NA NA NA
1709676000.0 141.11 NA 361 663 0 NA NA NA NA NA NA 3905 4333 0 NA NA NA NA NA NA 6957 55899 1044 NA NA NA NA NA NA 2830 19150 2241 NA NA NA NA NA
1709676000.0 141.111 NA 395 685 0 NA NA NA NA NA NA 3915 4317 0 NA NA NA NA NA NA 5273 54943 1014 NA NA NA NA NA NA 2206 22762 2019 NA NA NA NA NA
1709676000.0 141.112 NA 365 667 0 NA NA NA NA NA NA 3930 4288 0 NA NA NA NA NA NA 5686 61073 1095 NA NA NA NA NA NA 2349 20305 2140 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3542 4402 1045 NA NA NA NA NA NA 2743 4030 1086 NA NA NA NA NA
1709676000.0 141.114 NA 358 661 0 NA NA NA NA NA NA 3900 4333 0 NA NA NA NA NA NA 7475 52694 991 NA NA NA NA NA NA 3007 20323 1276 NA NA NA NA NA
1709676000.0 141.901 NA 439 0 NA NA NA NA NA NA NA 4047 0 NA NA NA NA NA NA NA 15855 607 NA NA NA NA NA NA NA 5419 660 NA NA NA NA NA NA
1709676000.0 141.902 NA 368 0 NA NA NA NA NA NA NA 3978 0 NA NA NA NA NA NA NA 16531 1337 NA NA NA NA NA NA NA 5472 1454 NA NA NA NA NA NA
1709676000.0 142.0 NA 438 867 0 NA NA NA NA NA NA 4270 4707 0 NA NA NA NA NA NA 13497 82472 756 NA NA NA NA NA NA 4021 26031 1871 NA NA NA NA NA
1709676000.0 14234.0 NA 711 0 NA NA NA NA NA NA NA 4428 0 NA NA NA NA NA NA NA 18753 1028 NA NA NA NA NA NA NA 7764 1081 NA NA NA NA NA NA
1709676000.0 144.6 NA 360 NA NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA NA 9586 NA NA NA NA NA NA NA NA 7198 NA NA NA NA NA NA NA
1709676000.0 148.0 104 231 459 0 NA NA NA NA NA 3567 3679 4020 0 NA NA NA NA NA 11987 2917 4928 982 NA NA NA NA NA 12068 2808 3987 1018 NA NA NA NA NA
1709676000.0 149.0 89 229 431 0 NA NA NA NA NA 3534 3676 3978 0 NA NA NA NA NA 2405 4443 5501 1644 NA NA NA NA NA 1984 2621 5154 1724 NA NA NA NA NA
1709676000.0 15.0 NA 169 317 0 NA NA NA NA NA NA 3588 3821 0 NA NA NA NA NA NA 3700 5974 1327 NA NA NA NA NA NA 1368 4837 1405 NA NA NA NA NA
1709676000.0 158.0 96 180 443 82 0 NA NA NA NA 3541 3625 4019 3484 0 NA NA NA NA 5164 1134 5804 525 1104 NA NA NA NA 5058 977 4966 562 1153 NA NA NA NA
1709676000.0 158.01 NA 175 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 6968 300 NA NA NA NA NA NA NA 3882 331 NA NA NA NA NA NA
1709676000.0 158.1 NA 227 486 0 NA NA NA NA NA NA 3718 4043 0 NA NA NA NA NA NA 1160 4323 819 NA NA NA NA NA NA 724 3624 848 NA NA NA NA NA
1709676000.0 158.2 NA 267 489 0 NA NA NA NA NA NA 3706 3997 0 NA NA NA NA NA NA 1128 4018 922 NA NA NA NA NA NA 722 3367 956 NA NA NA NA NA
1709676000.0 158.3 NA 269 470 0 NA NA NA NA NA NA 3708 4017 0 NA NA NA NA NA NA 785 5002 852 NA NA NA NA NA NA 525 4099 881 NA NA NA NA NA
1709676000.0 158.5 117 223 460 97 0 NA NA NA NA 3579 3695 4061 3492 0 NA NA NA NA 17175 1209 6984 621 1635 NA NA NA NA 17201 1580 6677 665 1699 NA NA NA NA
1709676000.0 159.0 105 175 418 89 0 NA NA NA NA 3536 3622 3985 3490 0 NA NA NA NA 4588 1089 5135 499 1167 NA NA NA NA 4238 870 4541 536 1210 NA NA NA NA
1709676000.0 159.01 NA 189 0 NA NA NA NA NA NA NA 3652 0 NA NA NA NA NA NA NA 3609 418 NA NA NA NA NA NA NA 2252 479 NA NA NA NA NA NA
1709676000.0 159.02 104 181 83 418 79 0 NA NA NA 3548 3622 3470 3989 3493 0 NA NA NA 4459 1067 524 4914 458 1071 NA NA NA 4208 841 562 4337 496 1107 NA NA NA
1709676000.0 159.03 210 307 200 378 184 NA NA NA NA 3725 3853 3643 3912 3611 NA NA NA NA 56690 6531 622 4098 1755 NA NA NA NA 58952 6228 433 3200 1455 NA NA NA NA
1709676000.0 159.1 109 211 454 0 NA NA NA NA NA 3547 3663 4008 0 NA NA NA NA NA 8369 1206 4213 1776 NA NA NA NA NA 4117 631 3528 1838 NA NA NA NA NA
1709676000.0 159.2 104 230 445 0 NA NA NA NA NA 3536 3646 4014 0 NA NA NA NA NA 7285 1475 5433 1551 NA NA NA NA NA 4362 779 4823 1616 NA NA NA NA NA
1709676000.0 159.3 109 215 449 0 NA NA NA NA NA 3547 3661 3997 0 NA NA NA NA NA 7863 1532 5528 1887 NA NA NA NA NA 4855 804 4714 1950 NA NA NA NA NA
1709676000.0 159.4 114 208 460 0 NA NA NA NA NA 3544 3651 4011 0 NA NA NA NA NA 9162 1546 5920 1851 NA NA NA NA NA 5029 802 5147 1931 NA NA NA NA NA
1709676000.0 16.0 NA 156 325 0 NA NA NA NA NA NA 3608 3838 0 NA NA NA NA NA NA 3978 7809 1345 NA NA NA NA NA NA 1458 5440 1475 NA NA NA NA NA
1709676000.0 160.0 99 178 420 88 0 NA NA NA NA 3540 3638 3978 3483 0 NA NA NA NA 4149 1330 4923 472 1018 NA NA NA NA 3907 1096 4495 505 1056 NA NA NA NA
1709676000.0 160.02 98 176 76 426 78 0 NA NA NA 3545 3623 3465 3965 3493 0 NA NA NA 3766 1355 465 5034 470 1550 NA NA NA 3345 1115 516 4610 511 1592 NA NA NA
1709676000.0 160.03 92 170 72 251 157 NA NA NA NA 3526 3610 3455 3743 3589 NA NA NA NA 3951 1274 459 1622 1369 NA NA NA NA 3726 1063 542 1520 1205 NA NA NA NA
1709676000.0 160.1 104 236 466 0 NA NA NA NA NA 3547 3687 4024 0 NA NA NA NA NA 5227 2643 4976 1836 NA NA NA NA NA 3021 1053 4110 1885 NA NA NA NA NA
1709676000.0 160.2 118 224 471 0 NA NA NA NA NA 3539 3685 4028 0 NA NA NA NA NA 4692 2298 4370 1430 NA NA NA NA NA 2872 942 3701 1495 NA NA NA NA NA
1709676000.0 160.3 105 226 455 0 NA NA NA NA NA 3552 3687 3993 0 NA NA NA NA NA 5689 2774 6029 1944 NA NA NA NA NA 3722 1219 5235 2013 NA NA NA NA NA
1709676000.0 160.4 101 226 469 0 NA NA NA NA NA 3547 3680 4000 0 NA NA NA NA NA 4813 2269 4552 1516 NA NA NA NA NA 3098 938 4195 1578 NA NA NA NA NA
1709676000.0 160.501 92 171 71 421 148 NA NA NA NA 3531 3620 3451 4072 3579 NA NA NA NA 4102 1309 433 4267 1187 NA NA NA NA 3889 1100 490 5311 1159 NA NA NA NA
1709676000.0 17.0 NA 149 324 0 NA NA NA NA NA NA 3608 3856 0 NA NA NA NA NA NA 4384 7199 1381 NA NA NA NA NA NA 1681 5653 1547 NA NA NA NA NA
1709676000.0 18.0 NA 150 319 0 NA NA NA NA NA NA 3597 3815 0 NA NA NA NA NA NA 4128 6050 1401 NA NA NA NA NA NA 1542 4815 1472 NA NA NA NA NA
1709676000.0 19.0 NA 157 321 0 NA NA NA NA NA NA 3588 3840 0 NA NA NA NA NA NA 4210 6881 1291 NA NA NA NA NA NA 2000 5429 1366 NA NA NA NA NA
1709676000.0 2.0 108 158 264 NA NA NA NA NA NA 3593 3572 3758 NA NA NA NA NA NA 7386 1260 3747 NA NA NA NA NA NA 3025 799 3323 NA NA NA NA NA NA
1709676000.0 20.0 NA 153 322 0 NA NA NA NA NA NA 3592 3824 0 NA NA NA NA NA NA 4095 7931 1610 NA NA NA NA NA NA 1491 5931 1683 NA NA NA NA NA
1709676000.0 200.0 NA 223 384 0 NA NA NA NA NA NA 3694 3956 0 NA NA NA NA NA NA 1827 7477 1548 NA NA NA NA NA NA 1027 6130 1627 NA NA NA NA NA
1709676000.0 20034.0 129 502 500 0 170 NA NA NA NA 3576 3998 4072 0 3612 NA NA NA NA 20380 2524 7643 1500 1673 NA NA NA NA 9001 1247 5479 1553 1492 NA NA NA NA
1709676000.0 2017.1 464 0 163 132 NA NA NA NA NA 3976 0 3614 3555 NA NA NA NA NA 2163 799 1145 740 NA NA NA NA NA 1439 852 1004 641 NA NA NA NA NA
1709676000.0 2017.11 465 0 169 138 NA NA NA NA NA 3947 0 3600 3564 NA NA NA NA NA 3394 1021 1544 758 NA NA NA NA NA 2149 1100 1597 653 NA NA NA NA NA
1709676000.0 2017.12 465 0 161 134 NA NA NA NA NA 3966 0 3608 3559 NA NA NA NA NA 2147 617 1348 687 NA NA NA NA NA 1531 655 1653 633 NA NA NA NA NA
1709676000.0 2017.13 457 0 NA NA NA NA NA NA NA 3960 0 NA NA NA NA NA NA NA 3187 1328 NA NA NA NA NA NA NA 3195 1411 NA NA NA NA NA NA NA
1709676000.0 2017.2 400 0 161 125 NA NA NA NA NA 3868 0 3590 3549 NA NA NA NA NA 1232 627 1150 726 NA NA NA NA NA 929 953 1281 808 NA NA NA NA NA
1709676000.0 2017.3 394 0 164 141 NA NA NA NA NA 3876 0 3599 3553 NA NA NA NA NA 2318 580 1170 731 NA NA NA NA NA 1766 607 1305 666 NA NA NA NA NA
1709676000.0 2017.4 475 0 165 132 NA NA NA NA NA 3986 0 3614 3554 NA NA NA NA NA 3036 863 1249 686 NA NA NA NA NA 2151 947 1370 738 NA NA NA NA NA
1709676000.0 2017.5 489 0 164 146 NA NA NA NA NA 3948 0 3606 3556 NA NA NA NA NA 2800 881 1216 663 NA NA NA NA NA 2009 948 1541 597 NA NA NA NA NA
1709676000.0 2017.6 501 0 166 154 NA NA NA NA NA 3958 0 3606 3571 NA NA NA NA NA 3244 902 1133 539 NA NA NA NA NA 2224 964 1008 499 NA NA NA NA NA
1709676000.0 2017.7 455 0 185 137 NA NA NA NA NA 3969 0 3603 3563 NA NA NA NA NA 2497 653 1392 695 NA NA NA NA NA 1803 703 1313 664 NA NA NA NA NA
1709676000.0 2017.8 179 NA NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 469 0 162 130 NA NA NA NA NA 3968 0 3602 3555 NA NA NA NA NA 2919 789 1211 680 NA NA NA NA NA 2259 834 1414 641 NA NA NA NA NA
1709676000.0 2018.1 457 0 162 150 NA NA NA NA NA 3971 0 3598 3562 NA NA NA NA NA 3225 806 1331 808 NA NA NA NA NA 2373 855 1220 707 NA NA NA NA NA
1709676000.0 2018.11 485 0 160 137 NA NA NA NA NA 3950 0 3598 3570 NA NA NA NA NA 3853 842 1335 802 NA NA NA NA NA 2451 889 1027 1136 NA NA NA NA NA
1709676000.0 2018.12 459 0 189 158 NA NA NA NA NA 3956 0 3600 3568 NA NA NA NA NA 2917 993 1288 894 NA NA NA NA NA 1939 1084 1336 995 NA NA NA NA NA
1709676000.0 2018.13 460 0 NA NA NA NA NA NA NA 3955 0 NA NA NA NA NA NA NA 3497 1224 NA NA NA NA NA NA NA 2140 1287 NA NA NA NA NA NA NA
1709676000.0 2018.2 402 0 161 129 NA NA NA NA NA 3892 0 3594 3564 NA NA NA NA NA 1339 548 1367 566 NA NA NA NA NA 942 578 1544 530 NA NA NA NA NA
1709676000.0 2018.3 390 0 155 133 NA NA NA NA NA 3882 0 3597 3557 NA NA NA NA NA 1816 646 1022 554 NA NA NA NA NA 1314 687 965 520 NA NA NA NA NA
1709676000.0 2018.4 489 0 165 135 NA NA NA NA NA 3962 0 3606 3564 NA NA NA NA NA 2544 866 1085 576 NA NA NA NA NA 1736 960 1014 526 NA NA NA NA NA
1709676000.0 2018.5 469 0 173 153 NA NA NA NA NA 3958 0 3602 3566 NA NA NA NA NA 2466 600 1351 702 NA NA NA NA NA 1679 631 1267 751 NA NA NA NA NA
