Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.8501 NA 179 425 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 318 9343 244 NA NA NA NA NA NA 625 3722 316 NA NA NA NA NA
1709420400.0 136.851 NA 179 516 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 378 8720 344 NA NA NA NA NA NA 808 3284 404 NA NA NA NA NA
1709420400.0 136.852 NA 180 480 0 NA NA NA NA NA NA 278 767 0 NA NA NA NA NA NA 337 9616 265 NA NA NA NA NA NA 651 3612 367 NA NA NA NA NA
1709420400.0 136.853 NA 180 474 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 322 8323 262 NA NA NA NA NA NA 579 3309 396 NA NA NA NA NA
1709420400.0 136.854 NA 179 425 0 NA NA NA NA NA NA 277 694 0 NA NA NA NA NA NA 383 9127 245 NA NA NA NA NA NA 958 3492 314 NA NA NA NA NA
1709420400.0 136.855 NA 179 583 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 363 8633 301 NA NA NA NA NA NA 792 3593 339 NA NA NA NA NA
1709420400.0 136.856 NA 180 599 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 285 6325 338 NA NA NA NA NA NA 512 2987 387 NA NA NA NA NA
1709420400.0 136.8561 NA 169 438 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 250 2017 335 NA NA NA NA NA NA 504 2675 447 NA NA NA NA NA
1709420400.0 136.8562 NA 169 422 0 NA NA NA NA NA NA 265 637 0 NA NA NA NA NA NA 224 1794 309 NA NA NA NA NA NA 466 2118 369 NA NA NA NA NA
1709420400.0 136.857 NA 178 432 0 NA NA NA NA NA NA 280 698 0 NA NA NA NA NA NA 397 8273 261 NA NA NA NA NA NA 623 3415 292 NA NA NA NA NA
1709420400.0 136.858 NA 181 446 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 352 2536 314 NA NA NA NA NA NA 777 2633 647 NA NA NA NA NA
1709420400.0 136.859 NA 183 444 0 NA NA NA NA NA NA 282 709 0 NA NA NA NA NA NA 333 10707 246 NA NA NA NA NA NA 698 3854 355 NA NA NA NA NA
1709420400.0 136.86 NA 179 432 0 NA NA NA NA NA NA 282 660 0 NA NA NA NA NA NA 392 8240 247 NA NA NA NA NA NA 684 3333 356 NA NA NA NA NA
1709420400.0 136.861 NA 179 524 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 356 11488 348 NA NA NA NA NA NA 750 4276 421 NA NA NA NA NA
1709420400.0 136.862 NA 181 488 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 336 12068 280 NA NA NA NA NA NA 713 4315 356 NA NA NA NA NA
1709420400.0 136.863 NA 178 534 0 NA NA NA NA NA NA 273 830 0 NA NA NA NA NA NA 430 12022 332 NA NA NA NA NA NA 638 4206 361 NA NA NA NA NA
1709420400.0 136.864 NA 179 485 0 NA NA NA NA NA NA 273 825 0 NA NA NA NA NA NA 361 14131 248 NA NA NA NA NA NA 655 4922 288 NA NA NA NA NA
1709420400.0 136.8642 NA 179 481 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 365 13904 253 NA NA NA NA NA NA 619 4738 284 NA NA NA NA NA
1709420400.0 136.865 NA 181 492 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 348 13124 249 NA NA NA NA NA NA 678 4937 283 NA NA NA NA NA
1709420400.0 136.866 NA 180 433 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 403 12571 253 NA NA NA NA NA NA 883 4521 324 NA NA NA NA NA
1709420400.0 136.867 NA 181 593 0 NA NA NA NA NA NA 271 871 0 NA NA NA NA NA NA 361 12335 318 NA NA NA NA NA NA 421 4645 413 NA NA NA NA NA
1709420400.0 136.868 NA 180 610 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 330 9752 344 NA NA NA NA NA NA 573 4504 390 NA NA NA NA NA
1709420400.0 136.869 NA 178 453 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 459 12437 290 NA NA NA NA NA NA 965 4458 354 NA NA NA NA NA
1709420400.0 136.87 NA 183 452 0 NA NA NA NA NA NA 287 676 0 NA NA NA NA NA NA 375 2550 302 NA NA NA NA NA NA 685 2413 430 NA NA NA NA NA
1709420400.0 136.871 NA 180 457 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 380 15190 260 NA NA NA NA NA NA 724 5256 383 NA NA NA NA NA
1709420400.0 136.872 NA 179 450 0 NA NA NA NA NA NA 279 689 0 NA NA NA NA NA NA 411 12624 234 NA NA NA NA NA NA 626 4702 279 NA NA NA NA NA
1709420400.0 136.873 NA 180 521 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 352 10707 340 NA NA NA NA NA NA 916 4244 378 NA NA NA NA NA
1709420400.0 136.874 NA 179 528 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 346 10875 277 NA NA NA NA NA NA 902 4669 394 NA NA NA NA NA
1709420400.0 136.875 NA 179 522 0 NA NA NA NA NA NA 277 789 0 NA NA NA NA NA NA 436 11080 362 NA NA NA NA NA NA 839 4032 414 NA NA NA NA NA
1709420400.0 136.876 NA 180 491 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 361 12724 278 NA NA NA NA NA NA 873 4594 349 NA NA NA NA NA
1709420400.0 136.877 NA 180 474 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 333 10341 261 NA NA NA NA NA NA 528 3803 361 NA NA NA NA NA
1709420400.0 136.878 NA 177 439 0 NA NA NA NA NA NA 282 708 0 NA NA NA NA NA NA 405 11475 234 NA NA NA NA NA NA 913 4398 271 NA NA NA NA NA
1709420400.0 136.879 NA 179 605 0 NA NA NA NA NA NA 270 906 0 NA NA NA NA NA NA 369 10886 320 NA NA NA NA NA NA 647 4047 381 NA NA NA NA NA
1709420400.0 136.88 NA 180 603 0 NA NA NA NA NA NA 281 881 0 NA NA NA NA NA NA 319 8760 335 NA NA NA NA NA NA 591 3609 368 NA NA NA NA NA
1709420400.0 136.881 NA 178 439 0 NA NA NA NA NA NA 288 695 0 NA NA NA NA NA NA 429 9221 283 NA NA NA NA NA NA 698 3494 323 NA NA NA NA NA
1709420400.0 136.882 NA 183 487 0 NA NA NA NA NA NA 282 697 0 NA NA NA NA NA NA 370 3087 322 NA NA NA NA NA NA 540 2767 815 NA NA NA NA NA
1709420400.0 136.883 NA 179 445 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 338 13023 257 NA NA NA NA NA NA 548 4478 310 NA NA NA NA NA
1709420400.0 136.884 NA 179 452 0 NA NA NA NA NA NA 277 688 0 NA NA NA NA NA NA 422 10680 254 NA NA NA NA NA NA 680 3977 310 NA NA NA NA NA
1709420400.0 136.885 NA 180 528 0 NA NA NA NA NA NA 282 794 0 NA NA NA NA NA NA 336 10688 351 NA NA NA NA NA NA 553 3854 437 NA NA NA NA NA
1709420400.0 136.8855 NA 170 146 0 NA NA NA NA NA NA 281 305 0 NA NA NA NA NA NA 370 478 153 NA NA NA NA NA NA 922 540 326 NA NA NA NA NA
1709420400.0 136.886 NA 178 477 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 349 10843 272 NA NA NA NA NA NA 924 3906 313 NA NA NA NA NA
1709420400.0 136.8861 NA 187 481 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 366 9051 295 NA NA NA NA NA NA 1085 3692 385 NA NA NA NA NA
1709420400.0 136.8862 NA 179 481 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 343 11579 256 NA NA NA NA NA NA 768 4092 287 NA NA NA NA NA
1709420400.0 136.887 NA 178 524 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 408 10169 343 NA NA NA NA NA NA 668 4245 446 NA NA NA NA NA
1709420400.0 136.888 NA 180 488 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 366 12125 271 NA NA NA NA NA NA 637 4352 345 NA NA NA NA NA
1709420400.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1790 159 NA NA NA NA NA NA NA 1905 356 NA NA NA NA NA NA
1709420400.0 136.8885 NA 176 148 0 NA NA NA NA NA NA 272 308 0 NA NA NA NA NA NA 359 489 151 NA NA NA NA NA NA 429 793 289 NA NA NA NA NA
1709420400.0 136.889 NA 178 481 0 NA NA NA NA NA NA 285 764 0 NA NA NA NA NA NA 344 11860 275 NA NA NA NA NA NA 687 4279 335 NA NA NA NA NA
1709420400.0 136.89 NA 179 448 0 NA NA NA NA NA NA 280 710 0 NA NA NA NA NA NA 403 10550 256 NA NA NA NA NA NA 942 4208 320 NA NA NA NA NA
1709420400.0 136.891 NA 179 581 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 395 10792 311 NA NA NA NA NA NA 900 4349 356 NA NA NA NA NA
1709420400.0 136.892 NA 179 605 0 NA NA NA NA NA NA 278 890 0 NA NA NA NA NA NA 320 10050 352 NA NA NA NA NA NA 582 4173 389 NA NA NA NA NA
1709420400.0 136.893 NA 178 443 0 NA NA NA NA NA NA 281 692 0 NA NA NA NA NA NA 436 10651 281 NA NA NA NA NA NA 656 4060 333 NA NA NA NA NA
1709420400.0 136.894 NA 182 509 0 NA NA NA NA NA NA 283 751 0 NA NA NA NA NA NA 382 5153 302 NA NA NA NA NA NA 671 2584 368 NA NA NA NA NA
1709420400.0 136.895 NA 179 441 0 NA NA NA NA NA NA 280 727 0 NA NA NA NA NA NA 362 12107 272 NA NA NA NA NA NA 795 4297 396 NA NA NA NA NA
1709420400.0 136.896 NA 174 444 0 NA NA NA NA NA NA 284 687 0 NA NA NA NA NA NA 419 10458 256 NA NA NA NA NA NA 826 4127 312 NA NA NA NA NA
1709420400.0 136.897 NA 285 122 0 NA NA NA NA NA NA 481 212 0 NA NA NA NA NA NA 873 195 283 NA NA NA NA NA NA 841 266 507 NA NA NA NA NA
1709420400.0 136.898 NA 179 465 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 385 10968 243 NA NA NA NA NA NA 555 4135 275 NA NA NA NA NA
1709420400.0 136.899 NA 302 154 0 NA NA NA NA NA NA 511 296 0 NA NA NA NA NA NA 1099 271 278 NA NA NA NA NA NA 812 776 482 NA NA NA NA NA
1709420400.0 136.9 NA 247 225 306 205 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6435 1035 1359 816 NA NA NA NA NA 11415 1358 2846 1375 NA NA NA NA
1709420400.0 1360.0 134 196 386 0 NA NA NA NA NA 249 294 567 0 NA NA NA NA NA 2077 253 1382 325 NA NA NA NA NA 2417 620 1865 359 NA NA NA NA NA
1709420400.0 1361.0 155 217 399 0 NA NA NA NA NA 275 321 567 0 NA NA NA NA NA 6601 371 1575 353 NA NA NA NA NA 2871 394 2100 398 NA NA NA NA NA
1709420400.0 1361.17 136 290 475 0 158 NA NA NA NA 248 401 668 0 259 NA NA NA NA 6820 1667 1622 418 388 NA NA NA NA 3099 752 1772 467 433 NA NA NA NA
1709420400.0 1361.18 137 281 470 0 161 NA NA NA NA 248 388 691 0 270 NA NA NA NA 6815 1663 1575 425 384 NA NA NA NA 3008 719 1477 491 399 NA NA NA NA
1709420400.0 1361.181 132 281 474 0 161 NA NA NA NA 246 392 689 0 263 NA NA NA NA 6699 1561 1567 429 373 NA NA NA NA 2368 627 1451 479 386 NA NA NA NA
1709420400.0 1362.0 164 219 406 0 NA NA NA NA NA 291 322 571 0 NA NA NA NA NA 8429 358 1536 370 NA NA NA NA NA 3390 586 2220 505 NA NA NA NA NA
1709420400.0 1362.17 137 283 460 0 157 NA NA NA NA 248 398 677 0 264 NA NA NA NA 8518 1689 1694 445 393 NA NA NA NA 4130 1033 2653 606 514 NA NA NA NA
1709420400.0 1362.18 140 283 473 0 162 NA NA NA NA 260 386 667 0 262 NA NA NA NA 8780 1547 1610 416 391 NA NA NA NA 3501 602 1532 462 427 NA NA NA NA
1709420400.0 1363.0 161 218 405 0 NA NA NA NA NA 295 318 571 0 NA NA NA NA NA 8934 358 1501 369 NA NA NA NA NA 4533 888 2249 528 NA NA NA NA NA
1709420400.0 1363.17 138 287 471 0 157 NA NA NA NA 246 397 666 0 265 NA NA NA NA 8435 1650 1571 414 362 NA NA NA NA 4256 684 1452 452 389 NA NA NA NA
1709420400.0 1363.18 138 277 472 0 161 NA NA NA NA 249 383 663 0 262 NA NA NA NA 8541 1644 1634 438 404 NA NA NA NA 4254 1106 1820 515 501 NA NA NA NA
1709420400.0 1364.0 NA 222 394 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 343 1482 368 NA NA NA NA NA NA 648 2169 542 NA NA NA NA NA
1709420400.0 1365.0 NA 224 400 0 NA NA NA NA NA NA 332 571 0 NA NA NA NA NA NA 364 1497 369 NA NA NA NA NA NA 894 2663 504 NA NA NA NA NA
1709420400.0 1366.0 NA 222 400 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 342 1488 369 NA NA NA NA NA NA 347 2163 512 NA NA NA NA NA
1709420400.0 137.8 NA 176 504 NA 178 472 0 NA NA NA 262 816 NA 275 786 0 NA NA NA 328 10857 NA 318 10796 311 NA NA NA 344 4736 NA 472 4234 347 NA NA
1709420400.0 1370.0 61 161 220 397 0 157 NA NA NA 90 275 318 553 0 264 NA NA NA 46 1846 337 1534 357 373 NA NA NA 140 882 306 1848 472 412 NA NA NA
1709420400.0 1370.17 60 139 291 477 0 158 NA NA NA 89 248 402 692 0 262 NA NA NA 49 2142 1573 1542 419 378 NA NA NA 245 1040 629 1456 479 508 NA NA NA
1709420400.0 1370.18 61 137 278 471 0 161 NA NA NA 89 245 390 674 0 273 NA NA NA 50 2088 1690 1474 471 380 NA NA NA 315 1009 789 1364 744 401 NA NA NA
1709420400.0 138.1 NA 294 145 0 NA NA NA NA NA NA 487 264 0 NA NA NA NA NA NA 934 257 285 NA NA NA NA NA NA 1033 657 550 NA NA NA NA NA
1709420400.0 138.2 NA 293 148 0 NA NA NA NA NA NA 489 264 0 NA NA NA NA NA NA 928 239 280 NA NA NA NA NA NA 914 413 530 NA NA NA NA NA
1709420400.0 138.3 NA 68 532 0 NA NA NA NA NA NA 112 747 0 NA NA NA NA NA NA 58 62875 338 NA NA NA NA NA NA 357 25406 570 NA NA NA NA NA
1709420400.0 138.4 NA 385 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1307 375 NA NA NA NA NA NA NA 1390 632 NA NA NA NA NA NA
1709420400.0 138.5 NA 422 203 0 NA NA NA NA NA NA 644 330 0 NA NA NA NA NA NA 1541 340 377 NA NA NA NA NA NA 2286 404 661 NA NA NA NA NA
1709420400.0 139.001 NA 190 441 0 NA NA NA NA NA NA 291 678 0 NA NA NA NA NA NA 277 2075 262 NA NA NA NA NA NA 329 2673 324 NA NA NA NA NA
1709420400.0 139.002 NA 183 525 0 NA NA NA NA NA NA 289 759 0 NA NA NA NA NA NA 275 2319 380 NA NA NA NA NA NA 441 2905 701 NA NA NA NA NA
1709420400.0 139.003 NA 185 357 0 NA NA NA NA NA NA 285 535 0 NA NA NA NA NA NA 279 1835 164 NA NA NA NA NA NA 289 2481 236 NA NA NA NA NA
1709420400.0 139.004 NA 189 439 0 NA NA NA NA NA NA 286 656 0 NA NA NA NA NA NA 426 2419 324 NA NA NA NA NA NA 448 2296 466 NA NA NA NA NA
1709420400.0 139.005 NA 154 129 NA NA NA NA NA NA NA 283 281 NA NA NA NA NA NA NA 12431 9426 NA NA NA NA NA NA NA 4519 2777 NA NA NA NA NA NA
1709420400.0 139901.0 NA 223 391 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 351 1472 351 NA NA NA NA NA NA 526 1903 510 NA NA NA NA NA
1709420400.0 139902.0 NA 230 401 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 362 1629 360 NA NA NA NA NA NA 450 2135 441 NA NA NA NA NA
1709420400.0 13992501.0 NA 411 618 0 NA NA NA NA NA NA 578 871 0 NA NA NA NA NA NA 1566 2555 356 NA NA NA NA NA NA 1447 2295 396 NA NA NA NA NA
1709420400.0 13992502.0 NA 403 633 0 NA NA NA NA NA NA 569 843 0 NA NA NA NA NA NA 1559 2807 355 NA NA NA NA NA NA 1181 2117 405 NA NA NA NA NA
1709420400.0 14.0 NA 201 387 0 NA NA NA NA NA NA 300 561 0 NA NA NA NA NA NA 1450 3856 426 NA NA NA NA NA NA 736 1982 573 NA NA NA NA NA
1709420400.0 140.0 140 171 258 0 NA NA NA NA NA 258 267 396 0 NA NA NA NA NA 1771 241 673 204 NA NA NA NA NA 2221 449 968 236 NA NA NA NA NA
1709420400.0 140.001 NA 185 440 0 NA NA NA NA NA NA 294 641 0 NA NA NA NA NA NA 296 2017 313 NA NA NA NA NA NA 295 2218 394 NA NA NA NA NA
1709420400.0 140.002 NA 185 455 0 NA NA NA NA NA NA 293 659 0 NA NA NA NA NA NA 510 2588 314 NA NA NA NA NA NA 609 2249 372 NA NA NA NA NA
1709420400.0 140.003 NA 186 486 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 293 1951 313 NA NA NA NA NA NA 531 1995 432 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1965 494 NA NA NA NA NA NA 209 2425 603 NA NA NA NA NA
1709420400.0 140.005 NA 186 439 0 NA NA NA NA NA NA 278 658 0 NA NA NA NA NA NA 288 2107 321 NA NA NA NA NA NA 391 2291 435 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1871 506 NA NA NA NA NA NA 255 2057 580 NA NA NA NA NA
1709420400.0 140.007 NA 170 443 0 NA NA NA NA NA NA 272 631 0 NA NA NA NA NA NA 211 2287 496 NA NA NA NA NA NA 335 2834 654 NA NA NA NA NA
1709420400.0 140.008 NA 166 433 0 NA NA NA NA NA NA 267 626 0 NA NA NA NA NA NA 158 2140 496 NA NA NA NA NA NA 304 2638 718 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1988 494 NA NA NA NA NA NA 322 2953 653 NA NA NA NA NA
1709420400.0 140.01 NA 185 469 0 NA NA NA NA NA NA 293 668 0 NA NA NA NA NA NA 650 3244 352 NA NA NA NA NA NA 802 2968 465 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1979 495 NA NA NA NA NA NA 204 2729 552 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1973 500 NA NA NA NA NA NA 307 2429 565 NA NA NA NA NA
1709420400.0 140.022 NA 184 514 0 NA NA NA NA NA NA 292 773 0 NA NA NA NA NA NA 448 8008 326 NA NA NA NA NA NA 458 3104 421 NA NA NA NA NA
1709420400.0 140.023 NA 184 560 0 NA NA NA NA NA NA 286 788 0 NA NA NA NA NA NA 373 5612 316 NA NA NA NA NA NA 694 2508 371 NA NA NA NA NA
1709420400.0 140.024 NA 183 521 0 NA NA NA NA NA NA 286 777 0 NA NA NA NA NA NA 474 9667 309 NA NA NA NA NA NA 652 3591 369 NA NA NA NA NA
1709420400.0 140.025 NA 181 514 0 NA NA NA NA NA NA 281 799 0 NA NA NA NA NA NA 445 9936 323 NA NA NA NA NA NA 544 4466 461 NA NA NA NA NA
1709420400.0 140.026 NA 183 526 0 NA NA NA NA NA NA 289 789 0 NA NA NA NA NA NA 475 11403 317 NA NA NA NA NA NA 436 3978 351 NA NA NA NA NA
1709420400.0 140.027 NA 182 522 0 NA NA NA NA NA NA 286 746 0 NA NA NA NA NA NA 433 9007 326 NA NA NA NA NA NA 441 3314 453 NA NA NA NA NA
1709420400.0 140.028 NA 183 513 0 NA NA NA NA NA NA 288 756 0 NA NA NA NA NA NA 417 8808 310 NA NA NA NA NA NA 558 3270 365 NA NA NA NA NA
1709420400.0 140.029 NA 181 506 0 NA NA NA NA NA NA 282 749 0 NA NA NA NA NA NA 430 8999 320 NA NA NA NA NA NA 558 3825 403 NA NA NA NA NA
1709420400.0 140.03 NA 184 524 0 NA NA NA NA NA NA 296 738 0 NA NA NA NA NA NA 474 8183 303 NA NA NA NA NA NA 562 3268 357 NA NA NA NA NA
1709420400.0 140.031 NA 183 513 0 NA NA NA NA NA NA 287 777 0 NA NA NA NA NA NA 466 9123 317 NA NA NA NA NA NA 372 3381 393 NA NA NA NA NA
1709420400.0 140.042 NA 184 521 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 480 10550 325 NA NA NA NA NA NA 627 4404 563 NA NA NA NA NA
1709420400.0 140.043 NA 179 557 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 400 6878 331 NA NA NA NA NA NA 481 2835 394 NA NA NA NA NA
1709420400.0 140.044 NA 180 523 0 NA NA NA NA NA NA 290 786 0 NA NA NA NA NA NA 505 11542 304 NA NA NA NA NA NA 528 4102 367 NA NA NA NA NA
1709420400.0 140.045 NA 183 529 0 NA NA NA NA NA NA 278 805 0 NA NA NA NA NA NA 508 12455 311 NA NA NA NA NA NA 725 4661 346 NA NA NA NA NA
1709420400.0 140.046 NA 180 528 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 537 13972 314 NA NA NA NA NA NA 613 5462 394 NA NA NA NA NA
1709420400.0 140.047 NA 181 526 0 NA NA NA NA NA NA 289 802 0 NA NA NA NA NA NA 526 12338 305 NA NA NA NA NA NA 785 4527 333 NA NA NA NA NA
1709420400.0 140.048 NA 183 526 0 NA NA NA NA NA NA 288 784 0 NA NA NA NA NA NA 460 11403 320 NA NA NA NA NA NA 639 4510 383 NA NA NA NA NA
1709420400.0 140.049 NA 181 529 0 NA NA NA NA NA NA 290 762 0 NA NA NA NA NA NA 470 11494 326 NA NA NA NA NA NA 564 4562 607 NA NA NA NA NA
1709420400.0 140.05 NA 184 522 0 NA NA NA NA NA NA 292 773 0 NA NA NA NA NA NA 498 10905 318 NA NA NA NA NA NA 311 4028 355 NA NA NA NA NA
1709420400.0 140.051 NA 183 518 0 NA NA NA NA NA NA 288 788 0 NA NA NA NA NA NA 504 11344 335 NA NA NA NA NA NA 331 4025 427 NA NA NA NA NA
1709420400.0 140.062 NA 183 529 0 NA NA NA NA NA NA 288 761 0 NA NA NA NA NA NA 550 13004 329 NA NA NA NA NA NA 613 4745 479 NA NA NA NA NA
1709420400.0 140.063 NA 181 568 0 NA NA NA NA NA NA 281 805 0 NA NA NA NA NA NA 414 8339 323 NA NA NA NA NA NA 524 3198 397 NA NA NA NA NA
1709420400.0 140.064 NA 181 530 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 579 13964 334 NA NA NA NA NA NA 504 4831 462 NA NA NA NA NA
1709420400.0 140.065 NA 181 532 0 NA NA NA NA NA NA 279 797 0 NA NA NA NA NA NA 553 14065 314 NA NA NA NA NA NA 773 4727 353 NA NA NA NA NA
1709420400.0 140.066 NA 180 537 0 NA NA NA NA NA NA 290 847 0 NA NA NA NA NA NA 567 16866 338 NA NA NA NA NA NA 442 5365 478 NA NA NA NA NA
1709420400.0 140.067 NA 181 536 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 545 13411 313 NA NA NA NA NA NA 543 4516 356 NA NA NA NA NA
1709420400.0 140.068 NA 180 530 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 547 13156 326 NA NA NA NA NA NA 687 4782 438 NA NA NA NA NA
1709420400.0 140.069 NA 183 532 0 NA NA NA NA NA NA 285 823 0 NA NA NA NA NA NA 564 12553 303 NA NA NA NA NA NA 572 4782 344 NA NA NA NA NA
1709420400.0 140.071 NA 184 513 0 NA NA NA NA NA NA 289 758 0 NA NA NA NA NA NA 464 7365 319 NA NA NA NA NA NA 398 2883 441 NA NA NA NA NA
1709420400.0 140.072 NA 182 553 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 379 5842 310 NA NA NA NA NA NA 393 2587 346 NA NA NA NA NA
1709420400.0 140.073 NA 184 507 0 NA NA NA NA NA NA 285 720 0 NA NA NA NA NA NA 468 8296 311 NA NA NA NA NA NA 541 3154 390 NA NA NA NA NA
1709420400.0 140.074 NA 182 517 0 NA NA NA NA NA NA 284 751 0 NA NA NA NA NA NA 444 8570 305 NA NA NA NA NA NA 535 3180 339 NA NA NA NA NA
1709420400.0 140.075 NA 182 515 0 NA NA NA NA NA NA 289 741 0 NA NA NA NA NA NA 459 8801 311 NA NA NA NA NA NA 462 3263 362 NA NA NA NA NA
1709420400.0 140.076 NA 178 512 0 NA NA NA NA NA NA 292 741 0 NA NA NA NA NA NA 428 7888 320 NA NA NA NA NA NA 676 3201 466 NA NA NA NA NA
1709420400.0 140.077 NA 182 508 0 NA NA NA NA NA NA 291 733 0 NA NA NA NA NA NA 421 7307 316 NA NA NA NA NA NA 483 3024 456 NA NA NA NA NA
1709420400.0 140.078 NA 184 510 0 NA NA NA NA NA NA 294 768 0 NA NA NA NA NA NA 466 8100 323 NA NA NA NA NA NA 442 3193 449 NA NA NA NA NA
1709420400.0 140.101 NA 182 602 0 NA NA NA NA NA NA 274 882 0 NA NA NA NA NA NA 416 8583 311 NA NA NA NA NA NA 504 3548 352 NA NA NA NA NA
1709420400.0 140.102 NA 180 534 0 NA NA NA NA NA NA 285 849 0 NA NA NA NA NA NA 569 13702 325 NA NA NA NA NA NA 724 5129 440 NA NA NA NA NA
1709420400.0 140.103 NA 182 584 0 NA NA NA NA NA NA 283 921 0 NA NA NA NA NA NA 541 14488 326 NA NA NA NA NA NA 655 6145 462 NA NA NA NA NA
1709420400.0 140.104 NA 180 574 0 NA NA NA NA NA NA 284 933 0 NA NA NA NA NA NA 590 17200 314 NA NA NA NA NA NA 447 5971 367 NA NA NA NA NA
1709420400.0 140.105 NA 181 596 0 NA NA NA NA NA NA 288 938 0 NA NA NA NA NA NA 540 14152 329 NA NA NA NA NA NA 568 5359 561 NA NA NA NA NA
1709420400.0 140.106 NA 180 571 0 NA NA NA NA NA NA 281 896 0 NA NA NA NA NA NA 553 13561 334 NA NA NA NA NA NA 512 5254 434 NA NA NA NA NA
1709420400.0 140.107 NA 181 571 0 NA NA NA NA NA NA 281 857 0 NA NA NA NA NA NA 591 13425 334 NA NA NA NA NA NA 588 5010 460 NA NA NA NA NA
1709420400.0 140.108 NA 183 563 0 NA NA NA NA NA NA 290 846 0 NA NA NA NA NA NA 587 12927 300 NA NA NA NA NA NA 788 4599 333 NA NA NA NA NA
1709420400.0 140.109 NA 184 558 0 NA NA NA NA NA NA 287 835 0 NA NA NA NA NA NA 440 5708 308 NA NA NA NA NA NA 352 2722 372 NA NA NA NA NA
