Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.103 NA 159 685 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 405 12264 283 NA NA NA NA NA NA 255 4543 340 NA NA NA NA NA
1709546400.0 140.104 NA 158 619 0 NA NA NA NA NA NA 264 848 0 NA NA NA NA NA NA 471 14198 334 NA NA NA NA NA NA 382 4746 488 NA NA NA NA NA
1709546400.0 140.105 NA 158 701 0 NA NA NA NA NA NA 257 854 0 NA NA NA NA NA NA 423 11831 301 NA NA NA NA NA NA 249 4182 373 NA NA NA NA NA
1709546400.0 140.106 NA 128 515 0 NA NA NA NA NA NA 253 838 0 NA NA NA NA NA NA 1321 33403 556 NA NA NA NA NA NA 1186 11656 594 NA NA NA NA NA
1709546400.0 140.107 NA 159 670 0 NA NA NA NA NA NA 261 810 0 NA NA NA NA NA NA 452 10769 269 NA NA NA NA NA NA 269 3828 303 NA NA NA NA NA
1709546400.0 140.108 NA 157 614 0 NA NA NA NA NA NA 258 810 0 NA NA NA NA NA NA 462 10678 312 NA NA NA NA NA NA 329 3878 490 NA NA NA NA NA
1709546400.0 140.109 NA 160 596 0 NA NA NA NA NA NA 261 790 0 NA NA NA NA NA NA 389 4873 297 NA NA NA NA NA NA 265 2333 580 NA NA NA NA NA
1709546400.0 140.11 NA 123 518 0 NA NA NA NA NA NA 259 803 0 NA NA NA NA NA NA 1293 35246 750 NA NA NA NA NA NA 694 12742 798 NA NA NA NA NA
1709546400.0 140.111 NA 129 512 0 NA NA NA NA NA NA 262 819 0 NA NA NA NA NA NA 1354 32831 775 NA NA NA NA NA NA 1186 10681 829 NA NA NA NA NA
1709546400.0 140.112 NA 157 613 0 NA NA NA NA NA NA 261 816 0 NA NA NA NA NA NA 468 10890 286 NA NA NA NA NA NA 474 3889 354 NA NA NA NA NA
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1654 795 NA NA NA NA NA NA 196 1760 846 NA NA NA NA NA
1709546400.0 140.201 NA 179 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1709546400.0 140.202 NA 243 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA
1709546400.0 140.51 NA 71 258 0 NA NA NA NA NA NA 139 368 0 NA NA NA NA NA NA 271 1020 217 NA NA NA NA NA NA 294 749 292 NA NA NA NA NA
1709546400.0 140.52 NA 294 260 0 NA NA NA NA NA NA 433 383 0 NA NA NA NA NA NA 1209 1005 223 NA NA NA NA NA NA 836 653 313 NA NA NA NA NA
1709546400.0 140.53 NA 365 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2051 209 NA NA NA NA NA NA NA 1103 276 NA NA NA NA NA NA
1709546400.0 140.54 NA 505 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1445 265 NA NA NA NA NA NA NA 1328 441 NA NA NA NA NA NA
1709546400.0 140.55 NA 81 61 431 0 NA NA NA NA NA 243 185 701 0 NA NA NA NA NA 6726 9680 28728 658 NA NA NA NA NA 5443 4853 8478 709 NA NA NA NA
1709546400.0 140.56 NA 972 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 9203 309 NA NA NA NA NA NA NA 3229 421 NA NA NA NA NA NA
1709546400.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1622 167 NA NA NA NA NA NA NA 1065 320 NA NA NA NA NA NA
1709546400.0 140.57 NA 580 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1685 294 NA NA NA NA NA NA NA 1165 373 NA NA NA NA NA NA
1709546400.0 140.58 NA 71 766 0 NA NA NA NA NA NA 157 1101 0 NA NA NA NA NA NA 260 23840 611 NA NA NA NA NA NA 496 7885 660 NA NA NA NA NA
1709546400.0 140.6 NA 438 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1199 268 NA NA NA NA NA NA NA 747 376 NA NA NA NA NA NA
1709546400.0 140.61 NA 429 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1240 277 NA NA NA NA NA NA NA 812 457 NA NA NA NA NA NA
1709546400.0 14034.0 45 505 0 NA NA NA NA NA NA 122 722 0 NA NA NA NA NA NA 379 3350 633 NA NA NA NA NA NA 431 2364 673 NA NA NA NA NA NA
1709546400.0 14040.303 204 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1709546400.0 141.001 NA 373 658 0 NA NA NA NA NA NA 552 871 0 NA NA NA NA NA NA 2242 11950 361 NA NA NA NA NA NA 942 4358 479 NA NA NA NA NA
1709546400.0 141.002 NA 372 650 0 NA NA NA NA NA NA 539 836 0 NA NA NA NA NA NA 1415 6513 314 NA NA NA NA NA NA 972 2840 340 NA NA NA NA NA
1709546400.0 141.003 NA 380 632 0 NA NA NA NA NA NA 562 823 0 NA NA NA NA NA NA 2240 11376 359 NA NA NA NA NA NA 969 4252 554 NA NA NA NA NA
1709546400.0 141.004 NA 357 571 0 NA NA NA NA NA NA 532 759 0 NA NA NA NA NA NA 1041 3433 331 NA NA NA NA NA NA 750 2280 357 NA NA NA NA NA
1709546400.0 141.005 NA 372 580 0 NA NA NA NA NA NA 518 810 0 NA NA NA NA NA NA 1495 6474 318 NA NA NA NA NA NA 779 2833 342 NA NA NA NA NA
1709546400.0 141.006 NA 390 581 0 NA NA NA NA NA NA 533 810 0 NA NA NA NA NA NA 1399 7156 316 NA NA NA NA NA NA 700 3159 345 NA NA NA NA NA
1709546400.0 141.007 NA 376 630 0 NA NA NA NA NA NA 520 794 0 NA NA NA NA NA NA 1714 8104 341 NA NA NA NA NA NA 871 3315 369 NA NA NA NA NA
1709546400.0 141.008 NA 392 656 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 2309 13774 350 NA NA NA NA NA NA 980 4769 665 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 3878 927 NA NA NA NA NA NA 628 3895 955 NA NA NA NA NA
1709546400.0 141.01 NA 445 618 0 NA NA NA NA NA NA 568 852 0 NA NA NA NA NA NA 2159 13178 363 NA NA NA NA NA NA 979 4731 483 NA NA NA NA NA
1709546400.0 141.011 NA 380 658 0 NA NA NA NA NA NA 546 880 0 NA NA NA NA NA NA 2083 11827 366 NA NA NA NA NA NA 894 4301 489 NA NA NA NA NA
1709546400.0 141.012 NA 376 587 0 NA NA NA NA NA NA 534 823 0 NA NA NA NA NA NA 1663 8329 327 NA NA NA NA NA NA 780 3559 351 NA NA NA NA NA
1709546400.0 141.013 NA 378 652 0 NA NA NA NA NA NA 547 839 0 NA NA NA NA NA NA 2366 11520 378 NA NA NA NA NA NA 1205 4456 496 NA NA NA NA NA
1709546400.0 141.031 NA 382 633 0 NA NA NA NA NA NA 558 852 0 NA NA NA NA NA NA 2320 12688 351 NA NA NA NA NA NA 1072 4536 400 NA NA NA NA NA
1709546400.0 141.032 NA 392 647 0 NA NA NA NA NA NA 510 871 0 NA NA NA NA NA NA 1529 8798 335 NA NA NA NA NA NA 761 3821 368 NA NA NA NA NA
1709546400.0 141.033 NA 431 642 0 NA NA NA NA NA NA 557 842 0 NA NA NA NA NA NA 2595 13992 360 NA NA NA NA NA NA 1015 4900 504 NA NA NA NA NA
1709546400.0 141.034 NA 402 639 0 NA NA NA NA NA NA 544 858 0 NA NA NA NA NA NA 2331 14499 352 NA NA NA NA NA NA 1036 5214 484 NA NA NA NA NA
1709546400.0 141.035 NA 342 571 0 NA NA NA NA NA NA 568 861 0 NA NA NA NA NA NA 8246 38691 1139 NA NA NA NA NA NA 3328 14224 1464 NA NA NA NA NA
1709546400.0 141.036 NA 385 584 0 NA NA NA NA NA NA 520 762 0 NA NA NA NA NA NA 1240 4643 324 NA NA NA NA NA NA 732 2478 348 NA NA NA NA NA
1709546400.0 141.037 NA 379 641 0 NA NA NA NA NA NA 571 839 0 NA NA NA NA NA NA 1993 11618 367 NA NA NA NA NA NA 874 4286 480 NA NA NA NA NA
1709546400.0 141.038 NA 401 655 0 NA NA NA NA NA NA 544 871 0 NA NA NA NA NA NA 2550 13136 356 NA NA NA NA NA NA 1116 4685 640 NA NA NA NA NA
1709546400.0 141.039 NA 375 654 0 NA NA NA NA NA NA 552 848 0 NA NA NA NA NA NA 2591 13318 340 NA NA NA NA NA NA 1049 4684 442 NA NA NA NA NA
1709546400.0 141.041 NA 344 591 0 NA NA NA NA NA NA 560 877 0 NA NA NA NA NA NA 8913 42153 1148 NA NA NA NA NA NA 3553 13791 1521 NA NA NA NA NA
1709546400.0 141.042 NA 364 668 0 NA NA NA NA NA NA 549 897 0 NA NA NA NA NA NA 1697 10885 335 NA NA NA NA NA NA 887 4059 410 NA NA NA NA NA
1709546400.0 141.043 NA 395 659 0 NA NA NA NA NA NA 568 900 0 NA NA NA NA NA NA 2832 19910 381 NA NA NA NA NA NA 1295 6394 462 NA NA NA NA NA
1709546400.0 141.044 NA 342 595 0 NA NA NA NA NA NA 562 884 0 NA NA NA NA NA NA 7794 45512 1204 NA NA NA NA NA NA 3273 15658 1280 NA NA NA NA NA
1709546400.0 141.045 NA 430 691 0 NA NA NA NA NA NA 624 890 0 NA NA NA NA NA NA 3501 21967 338 NA NA NA NA NA NA 1461 6913 373 NA NA NA NA NA
1709546400.0 141.046 NA 353 574 0 NA NA NA NA NA NA 568 858 0 NA NA NA NA NA NA 7775 43636 1198 NA NA NA NA NA NA 3249 15478 1267 NA NA NA NA NA
1709546400.0 141.047 NA 406 682 0 NA NA NA NA NA NA 568 890 0 NA NA NA NA NA NA 2437 18434 347 NA NA NA NA NA NA 1062 5980 384 NA NA NA NA NA
1709546400.0 141.048 NA 379 661 0 NA NA NA NA NA NA 602 893 0 NA NA NA NA NA NA 2869 19124 347 NA NA NA NA NA NA 1295 6187 382 NA NA NA NA NA
1709546400.0 141.049 NA 353 626 0 NA NA NA NA NA NA 555 871 0 NA NA NA NA NA NA 2459 12945 340 NA NA NA NA NA NA 1035 4487 383 NA NA NA NA NA
1709546400.0 141.101 NA 366 693 0 NA NA NA NA NA NA 526 910 0 NA NA NA NA NA NA 1531 8646 323 NA NA NA NA NA NA 780 3640 358 NA NA NA NA NA
1709546400.0 141.102 NA 335 614 0 NA NA NA NA NA NA 571 905 0 NA NA NA NA NA NA 8173 42369 1185 NA NA NA NA NA NA 3338 14172 1251 NA NA NA NA NA
1709546400.0 141.103 NA 382 769 0 NA NA NA NA NA NA 562 967 0 NA NA NA NA NA NA 2326 14927 349 NA NA NA NA NA NA 941 5602 400 NA NA NA NA NA
1709546400.0 141.104 NA 347 754 0 NA NA NA NA NA NA 571 1108 0 NA NA NA NA NA NA 8215 38605 1174 NA NA NA NA NA NA 3304 14767 1444 NA NA NA NA NA
1709546400.0 141.105 NA 359 706 0 NA NA NA NA NA NA 518 906 0 NA NA NA NA NA NA 1206 5042 338 NA NA NA NA NA NA 720 2845 366 NA NA NA NA NA
1709546400.0 141.106 NA 409 720 0 NA NA NA NA NA NA 562 909 0 NA NA NA NA NA NA 2037 11853 343 NA NA NA NA NA NA 1049 4426 381 NA NA NA NA NA
1709546400.0 141.107 NA 393 781 0 NA NA NA NA NA NA 534 1044 0 NA NA NA NA NA NA 2406 13567 350 NA NA NA NA NA NA 972 4977 382 NA NA NA NA NA
1709546400.0 141.108 NA 416 727 0 NA NA NA NA NA NA 550 913 0 NA NA NA NA NA NA 2501 13691 348 NA NA NA NA NA NA 987 4990 421 NA NA NA NA NA
1709546400.0 141.109 NA 398 672 0 NA NA NA NA NA NA 541 890 0 NA NA NA NA NA NA 1523 7852 317 NA NA NA NA NA NA 772 3366 338 NA NA NA NA NA
1709546400.0 141.11 NA 344 625 0 NA NA NA NA NA NA 568 914 0 NA NA NA NA NA NA 8103 39925 1206 NA NA NA NA NA NA 3313 14761 1320 NA NA NA NA NA
1709546400.0 141.111 NA 327 646 0 NA NA NA NA NA NA 550 959 0 NA NA NA NA NA NA 6307 43084 1188 NA NA NA NA NA NA 2877 14992 1244 NA NA NA NA NA
1709546400.0 141.112 NA 343 630 0 NA NA NA NA NA NA 571 918 0 NA NA NA NA NA NA 7242 38134 1139 NA NA NA NA NA NA 3081 14355 2391 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 626 1199 522 NA NA NA NA NA NA 592 1289 556 NA NA NA NA NA
1709546400.0 141.114 NA 380 727 0 NA NA NA NA NA NA 533 894 0 NA NA NA NA NA NA 2545 13608 348 NA NA NA NA NA NA 1129 5017 384 NA NA NA NA NA
1709546400.0 14234.0 61 699 0 NA NA NA NA NA NA 127 1039 0 NA NA NA NA NA NA 397 12863 779 NA NA NA NA NA NA 625 5212 1950 NA NA NA NA NA NA
1709546400.0 144.6 NA 312 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 6193 NA NA NA NA NA NA NA NA 4567 NA NA NA NA NA NA NA
1709546400.0 145.0 90 121 212 0 NA NA NA NA NA 219 220 367 0 NA NA NA NA NA 4437 575 1487 588 NA NA NA NA NA 4358 569 1426 657 NA NA NA NA NA
1709546400.0 148.0 106 214 411 0 NA NA NA NA NA 196 314 602 0 NA NA NA NA NA 624 413 1195 349 NA NA NA NA NA 821 464 1286 398 NA NA NA NA NA
1709546400.0 149.0 113 254 477 0 NA NA NA NA NA 205 331 634 0 NA NA NA NA NA 715 620 1185 407 NA NA NA NA NA 644 507 1237 650 NA NA NA NA NA
1709546400.0 15.0 NA 125 293 0 NA NA NA NA NA NA 246 475 0 NA NA NA NA NA NA 2957 3476 982 NA NA NA NA NA NA 1148 2874 1330 NA NA NA NA NA
1709546400.0 150.0 118 194 329 0 NA NA NA NA NA 212 286 527 0 NA NA NA NA NA 1377 251 642 237 NA NA NA NA NA 1379 326 745 373 NA NA NA NA NA
1709546400.0 158.0 84 162 410 73 0 NA NA NA NA 208 294 633 164 0 NA NA NA NA 5042 541 2410 532 1399 NA NA NA NA 4912 526 2043 612 2013 NA NA NA NA
1709546400.0 158.01 NA 197 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1208 147 NA NA NA NA NA NA NA 813 183 NA NA NA NA NA NA
1709546400.0 158.1 NA 197 435 0 NA NA NA NA NA NA 313 612 0 NA NA NA NA NA NA 216 1081 417 NA NA NA NA NA NA 278 1257 546 NA NA NA NA NA
1709546400.0 158.2 NA 162 404 0 NA NA NA NA NA NA 309 641 0 NA NA NA NA NA NA 658 3211 994 NA NA NA NA NA NA 641 2863 1044 NA NA NA NA NA
1709546400.0 158.3 NA 195 505 0 NA NA NA NA NA NA 314 636 0 NA NA NA NA NA NA 226 1068 429 NA NA NA NA NA NA 492 1097 591 NA NA NA NA NA
1709546400.0 158.5 72 178 423 106 0 NA NA NA NA 199 272 615 167 0 NA NA NA NA 699 212 1068 217 374 NA NA NA NA 891 255 1326 326 422 NA NA NA NA
1709546400.0 159.0 132 193 462 109 0 NA NA NA NA 214 283 610 174 0 NA NA NA NA 1576 233 1010 215 394 NA NA NA NA 1678 302 984 309 476 NA NA NA NA
1709546400.0 159.01 NA 191 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1092 170 NA NA NA NA NA NA NA 818 296 NA NA NA NA NA NA
1709546400.0 159.02 132 191 91 423 110 0 NA NA NA 217 277 142 600 179 0 NA NA NA 1639 240 79 985 206 367 NA NA NA 1632 273 104 933 227 403 NA NA NA
1709546400.0 159.03 95 179 80 258 169 NA NA NA NA 206 263 132 388 252 NA NA NA NA 935 218 70 372 355 NA NA NA NA 1091 274 92 400 336 NA NA NA NA
1709546400.0 159.1 127 193 416 0 NA NA NA NA NA 209 277 618 0 NA NA NA NA NA 900 213 907 382 NA NA NA NA NA 750 196 885 542 NA NA NA NA NA
1709546400.0 159.2 142 193 417 0 NA NA NA NA NA 207 279 618 0 NA NA NA NA NA 929 230 922 386 NA NA NA NA NA 815 228 925 538 NA NA NA NA NA
1709546400.0 159.3 96 164 390 0 NA NA NA NA NA 219 292 618 0 NA NA NA NA NA 2843 546 2105 1144 NA NA NA NA NA 2204 431 1946 1207 NA NA NA NA NA
1709546400.0 159.4 94 161 388 0 NA NA NA NA NA 216 282 613 0 NA NA NA NA NA 2731 569 2148 1015 NA NA NA NA NA 2184 520 1997 1058 NA NA NA NA NA
1709546400.0 16.0 NA 131 304 0 NA NA NA NA NA NA 259 520 0 NA NA NA NA NA NA 3102 3791 1056 NA NA NA NA NA NA 1213 2610 1393 NA NA NA NA NA
1709546400.0 17.0 NA 167 328 0 NA NA NA NA NA NA 255 482 0 NA NA NA NA NA NA 893 1610 326 NA NA NA NA NA NA 404 1453 371 NA NA NA NA NA
1709546400.0 18.0 NA 124 294 0 NA NA NA NA NA NA 251 478 0 NA NA NA NA NA NA 2807 3261 988 NA NA NA NA NA NA 1125 2768 1331 NA NA NA NA NA
1709546400.0 19.0 NA 119 293 0 NA NA NA NA NA NA 238 468 0 NA NA NA NA NA NA 2890 3865 1067 NA NA NA NA NA NA 1165 3164 1397 NA NA NA NA NA
1709546400.0 2.0 100 132 239 NA NA NA NA NA NA 271 223 389 NA NA NA NA NA NA 6042 823 2173 NA NA NA NA NA NA 2309 561 1890 NA NA NA NA NA NA
1709546400.0 20.0 NA 117 298 0 NA NA NA NA NA NA 243 468 0 NA NA NA NA NA NA 2617 3616 996 NA NA NA NA NA NA 1034 2817 1123 NA NA NA NA NA
1709546400.0 200.0 NA 186 360 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 1284 5117 695 NA NA NA NA NA NA 1694 4422 742 NA NA NA NA NA
1709546400.0 20034.0 122 416 454 0 142 NA NA NA NA 255 598 678 0 258 NA NA NA NA 17404 3552 5426 798 1827 NA NA NA NA 6714 2171 4016 830 1740 NA NA NA NA
1709546400.0 2017.1 456 0 172 142 NA NA NA NA NA 604 0 263 224 NA NA NA NA NA 778 218 481 325 NA NA NA NA NA 663 243 465 403 NA NA NA NA NA
1709546400.0 2017.11 467 0 175 142 NA NA NA NA NA 608 0 257 216 NA NA NA NA NA 922 211 560 359 NA NA NA NA NA 820 239 478 406 NA NA NA NA NA
1709546400.0 2017.12 450 0 172 137 NA NA NA NA NA 615 0 260 210 NA NA NA NA NA 728 214 434 277 NA NA NA NA NA 627 250 423 302 NA NA NA NA NA
1709546400.0 2017.13 469 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 766 295 NA NA NA NA NA NA NA 685 391 NA NA NA NA NA NA NA
1709546400.0 2017.2 390 0 172 136 NA NA NA NA NA 518 0 260 218 NA NA NA NA NA 635 199 408 316 NA NA NA NA NA 610 250 415 395 NA NA NA NA NA
1709546400.0 2017.3 356 0 141 110 NA NA NA NA NA 520 0 264 213 NA NA NA NA NA 1907 581 1296 700 NA NA NA NA NA 1613 634 1274 703 NA NA NA NA NA
1709546400.0 2017.4 490 0 171 140 NA NA NA NA NA 587 0 265 224 NA NA NA NA NA 705 232 445 316 NA NA NA NA NA 1127 328 515 366 NA NA NA NA NA
1709546400.0 2017.5 460 0 174 140 NA NA NA NA NA 592 0 260 219 NA NA NA NA NA 702 213 465 318 NA NA NA NA NA 671 242 474 379 NA NA NA NA NA
1709546400.0 2017.6 461 0 172 141 NA NA NA NA NA 599 0 272 220 NA NA NA NA NA 793 212 488 311 NA NA NA NA NA 889 246 617 345 NA NA NA NA NA
1709546400.0 2017.7 459 0 178 140 NA NA NA NA NA 599 0 263 210 NA NA NA NA NA 707 198 438 278 NA NA NA NA NA 1151 217 428 287 NA NA NA NA NA
1709546400.0 2017.8 165 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 461 0 169 137 NA NA NA NA NA 612 0 264 213 NA NA NA NA NA 711 205 422 317 NA NA NA NA NA 803 225 431 385 NA NA NA NA NA
1709546400.0 2018.1 455 0 170 144 NA NA NA NA NA 604 0 260 231 NA NA NA NA NA 807 222 489 320 NA NA NA NA NA 889 267 504 357 NA NA NA NA NA
1709546400.0 2018.11 469 0 179 146 NA NA NA NA NA 615 0 267 216 NA NA NA NA NA 878 217 545 362 NA NA NA NA NA 672 249 487 434 NA NA NA NA NA
1709546400.0 2018.12 487 0 176 142 NA NA NA NA NA 603 0 256 223 NA NA NA NA NA 782 218 496 343 NA NA NA NA NA 759 268 612 411 NA NA NA NA NA
1709546400.0 2018.13 494 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 778 317 NA NA NA NA NA NA NA 754 464 NA NA NA NA NA NA NA
1709546400.0 2018.2 351 0 136 111 NA NA NA NA NA 533 0 256 221 NA NA NA NA NA 2004 542 1158 579 NA NA NA NA NA 1789 589 1168 592 NA NA NA NA NA
1709546400.0 2018.3 387 0 167 141 NA NA NA NA NA 526 0 268 228 NA NA NA NA NA 674 205 427 338 NA NA NA NA NA 706 254 432 425 NA NA NA NA NA
1709546400.0 2018.4 455 0 169 142 NA NA NA NA NA 619 0 256 225 NA NA NA NA NA 730 205 479 326 NA NA NA NA NA 647 231 557 388 NA NA NA NA NA
1709546400.0 2018.5 460 0 167 142 NA NA NA NA NA 600 0 260 213 NA NA NA NA NA 698 208 489 335 NA NA NA NA NA 683 236 681 419 NA NA NA NA NA
1709546400.0 2018.6 456 0 172 144 NA NA NA NA NA 600 0 263 217 NA NA NA NA NA 765 223 444 352 NA NA NA NA NA 930 354 454 446 NA NA NA NA NA
1709546400.0 2018.7 454 0 171 142 NA NA NA NA NA 618 0 268 214 NA NA NA NA NA 730 208 466 293 NA NA NA NA NA 737 244 481 314 NA NA NA NA NA
1709546400.0 2018.8 195 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 458 0 169 141 NA NA NA NA NA 599 0 274 223 NA NA NA NA NA 697 213 448 313 NA NA NA NA NA 680 342 487 386 NA NA NA NA NA
1709546400.0 202.0 NA 183 377 0 NA NA NA NA NA NA 331 582 0 NA NA NA NA NA NA 1433 6050 764 NA NA NA NA NA NA 1723 4495 810 NA NA NA NA NA
1709546400.0 203.0 NA 173 362 0 NA NA NA NA NA NA 324 597 0 NA NA NA NA NA NA 1277 4511 714 NA NA NA NA NA NA 916 3664 758 NA NA NA NA NA
1709546400.0 204.0 131 229 425 0 NA NA NA NA NA 268 331 613 0 NA NA NA NA NA 1256 534 1687 352 NA NA NA NA NA 686 562 1447 413 NA NA NA NA NA
1709546400.0 205.0 NA 191 369 0 NA NA NA NA NA NA 350 605 0 NA NA NA NA NA NA 1375 4363 1183 NA NA NA NA NA NA 954 3513 1480 NA NA NA NA NA
1709546400.0 20834.0 NA 493 549 0 182 NA NA NA NA NA 714 693 0 258 NA NA NA NA NA 1719 2356 425 954 NA NA NA NA NA 1196 2079 524 965 NA NA NA NA
1709546400.0 20834.103 NA 530 549 0 198 NA NA NA NA NA 739 699 0 268 NA NA NA NA NA 2600 2445 405 929 NA NA NA NA NA 1511 1910 448 917 NA NA NA NA
1709546400.0 20834.21 NA 360 287 213 NA NA NA NA NA NA 556 443 320 NA NA NA NA NA NA 1487 1148 1072 NA NA NA NA NA NA 987 965 901 NA NA NA NA NA
1709546400.0 20834.5 NA 522 178 0 NA NA NA NA NA NA 714 290 0 NA NA NA NA NA NA 1714 997 163 NA NA NA NA NA NA 1204 1018 191 NA NA NA NA NA
1709546400.0 20834.501 NA 521 408 0 NA NA NA NA NA NA 712 528 0 NA NA NA NA NA NA 1722 969 180 NA NA NA NA NA NA 1262 884 220 NA NA NA NA NA
1709546400.0 20834.502 NA 488 139 0 NA NA NA NA NA NA 738 507 0 NA NA NA NA NA NA 4721 2071 351 NA NA NA NA NA NA 3109 1864 394 NA NA NA NA NA
1709546400.0 20834.75 NA 525 503 365 0 181 NA NA NA NA 701 715 580 0 261 NA NA NA NA 1716 2363 1193 410 933 NA NA NA NA 1151 2083 993 435 955 NA NA NA
1709546400.0 20834.76 NA 529 500 0 181 NA NA NA NA NA 711 712 0 260 NA NA NA NA NA 1740 2357 411 935 NA NA NA NA NA 1250 2007 495 902 NA NA NA NA
1709546400.0 20834.9 NA 523 508 0 208 NA NA NA NA NA 722 742 0 270 NA NA NA NA NA 1733 2380 415 933 NA NA NA NA NA 1274 1975 446 915 NA NA NA NA
1709546400.0 20834.911 152 568 499 0 181 NA NA NA NA 277 696 696 0 261 NA NA NA NA 7590 4230 4506 1232 918 NA NA NA NA 3574 2693 2582 1263 988 NA NA NA NA
1709546400.0 20896.0 NA 517 452 0 170 NA NA NA NA NA 669 630 0 259 NA NA NA NA NA 1633 1921 380 429 NA NA NA NA NA 1238 1838 430 426 NA NA NA NA
1709546400.0 20900.0 NA 537 451 0 170 NA NA NA NA NA 678 654 0 250 NA NA NA NA NA 1703 1879 392 418 NA NA NA NA NA 1363 1869 432 411 NA NA NA NA
1709546400.0 21.0 NA 127 298 0 NA NA NA NA NA NA 246 479 0 NA NA NA NA NA NA 3041 3733 1181 NA NA NA NA NA NA 1190 2652 1398 NA NA NA NA NA
1709546400.0 21034.114 NA 1485 1797 0 NA NA NA NA NA NA 1837 2540 0 NA NA NA NA NA NA 9246 14311 454 NA NA NA NA NA NA 3596 5192 518 NA NA NA NA NA
1709546400.0 21034.21 NA 861 681 267 NA NA NA NA NA NA 1096 1103 380 NA NA NA NA NA NA 7367 6779 1687 NA NA NA NA NA NA 3015 2320 1036 NA NA NA NA NA
1709546400.0 21034.99 NA 1030 1312 1128 0 NA NA NA NA NA 1448 1911 1619 0 NA NA NA NA NA 5859 4266 11958 479 NA NA NA NA NA 3025 1968 4366 617 NA NA NA NA
1709546400.0 21034.9921 NA 951 873 710 232 NA NA NA NA NA 1186 1215 1007 381 NA NA NA NA NA 5433 3283 6772 1779 NA NA NA NA NA 2818 1539 2366 1180 NA NA NA NA
1709546400.0 21034.999 NA 502 831 677 0 NA NA NA NA NA 693 1117 878 0 NA NA NA NA NA 2655 2344 3943 418 NA NA NA NA NA 1901 1443 2139 459 NA NA NA NA
1709546400.0 21061.97 1026 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 5841 NA NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA NA
1709546400.0 22.0 NA 129 299 0 NA NA NA NA NA NA 254 517 0 NA NA NA NA NA NA 2718 4417 1004 NA NA NA NA NA NA 1064 2905 1069 NA NA NA NA NA
1709546400.0 22034.0 165 458 500 0 201 NA NA NA NA 246 593 696 0 266 NA NA NA NA 4165 1532 2265 415 944 NA NA NA NA 1765 1082 1997 448 862 NA NA NA NA
