Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.853 NA 172 502 0 NA NA NA NA NA NA 242 863 0 NA NA NA NA NA NA 406 8686 270 NA NA NA NA NA NA 630 3250 374 NA NA NA NA NA
1709420400.0 136.854 NA 172 475 0 NA NA NA NA NA NA 247 866 0 NA NA NA NA NA NA 457 9657 241 NA NA NA NA NA NA 637 3536 278 NA NA NA NA NA
1709420400.0 136.855 NA 172 630 0 NA NA NA NA NA NA 239 1004 0 NA NA NA NA NA NA 438 9033 318 NA NA NA NA NA NA 519 3502 449 NA NA NA NA NA
1709420400.0 136.856 NA 169 641 0 NA NA NA NA NA NA 241 1000 0 NA NA NA NA NA NA 368 6751 362 NA NA NA NA NA NA 603 3231 428 NA NA NA NA NA
1709420400.0 136.8561 NA 156 490 0 NA NA NA NA NA NA 228 766 0 NA NA NA NA NA NA 246 2135 342 NA NA NA NA NA NA 493 2147 482 NA NA NA NA NA
1709420400.0 136.8562 NA 154 474 0 NA NA NA NA NA NA 221 766 0 NA NA NA NA NA NA 227 1909 331 NA NA NA NA NA NA 823 2062 464 NA NA NA NA NA
1709420400.0 136.857 NA 168 483 0 NA NA NA NA NA NA 243 887 0 NA NA NA NA NA NA 518 8718 291 NA NA NA NA NA NA 814 3301 406 NA NA NA NA NA
1709420400.0 136.858 NA 169 500 0 NA NA NA NA NA NA 249 782 0 NA NA NA NA NA NA 386 2464 319 NA NA NA NA NA NA 896 2447 543 NA NA NA NA NA
1709420400.0 136.859 NA 173 501 0 NA NA NA NA NA NA 244 942 0 NA NA NA NA NA NA 414 11569 251 NA NA NA NA NA NA 512 4695 337 NA NA NA NA NA
1709420400.0 136.86 NA 171 480 0 NA NA NA NA NA NA 239 790 0 NA NA NA NA NA NA 473 8832 244 NA NA NA NA NA NA 640 3409 283 NA NA NA NA NA
1709420400.0 136.861 NA 172 595 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 467 11765 354 NA NA NA NA NA NA 609 4164 400 NA NA NA NA NA
1709420400.0 136.862 NA 172 549 0 NA NA NA NA NA NA 241 905 0 NA NA NA NA NA NA 439 12261 286 NA NA NA NA NA NA 1210 4296 496 NA NA NA NA NA
1709420400.0 136.863 NA 172 601 0 NA NA NA NA NA NA 239 910 0 NA NA NA NA NA NA 546 12500 367 NA NA NA NA NA NA 938 4617 487 NA NA NA NA NA
1709420400.0 136.864 NA 171 562 0 NA NA NA NA NA NA 233 912 0 NA NA NA NA NA NA 443 13888 271 NA NA NA NA NA NA 404 4783 369 NA NA NA NA NA
1709420400.0 136.8642 NA 171 556 0 NA NA NA NA NA NA 239 964 0 NA NA NA NA NA NA 443 13983 263 NA NA NA NA NA NA 496 4745 307 NA NA NA NA NA
1709420400.0 136.865 NA 172 565 0 NA NA NA NA NA NA 243 1009 0 NA NA NA NA NA NA 433 13864 270 NA NA NA NA NA NA 389 5060 364 NA NA NA NA NA
1709420400.0 136.866 NA 170 522 0 NA NA NA NA NA NA 247 849 0 NA NA NA NA NA NA 482 12315 270 NA NA NA NA NA NA 1047 4298 698 NA NA NA NA NA
1709420400.0 136.867 NA 171 700 0 NA NA NA NA NA NA 239 1074 0 NA NA NA NA NA NA 478 12311 325 NA NA NA NA NA NA 849 4516 455 NA NA NA NA NA
1709420400.0 136.868 NA 170 672 0 NA NA NA NA NA NA 238 1088 0 NA NA NA NA NA NA 434 10206 358 NA NA NA NA NA NA 1860 3998 397 NA NA NA NA NA
1709420400.0 136.869 NA 171 529 0 NA NA NA NA NA NA 241 932 0 NA NA NA NA NA NA 538 12745 301 NA NA NA NA NA NA 663 4504 458 NA NA NA NA NA
1709420400.0 136.87 NA 172 522 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 427 2600 315 NA NA NA NA NA NA 776 2762 433 NA NA NA NA NA
1709420400.0 136.871 NA 172 546 0 NA NA NA NA NA NA 238 935 0 NA NA NA NA NA NA 427 16016 263 NA NA NA NA NA NA 462 5759 410 NA NA NA NA NA
1709420400.0 136.872 NA 171 538 0 NA NA NA NA NA NA 241 825 0 NA NA NA NA NA NA 485 12299 254 NA NA NA NA NA NA 510 4424 324 NA NA NA NA NA
1709420400.0 136.873 NA 172 597 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 449 10885 362 NA NA NA NA NA NA 625 3939 440 NA NA NA NA NA
1709420400.0 136.874 NA 169 555 0 NA NA NA NA NA NA 235 950 0 NA NA NA NA NA NA 410 11049 273 NA NA NA NA NA NA 590 4069 354 NA NA NA NA NA
1709420400.0 136.875 NA 172 582 0 NA NA NA NA NA NA 242 931 0 NA NA NA NA NA NA 479 11455 384 NA NA NA NA NA NA 666 4048 551 NA NA NA NA NA
1709420400.0 136.876 NA 172 577 0 NA NA NA NA NA NA 243 932 0 NA NA NA NA NA NA 472 13145 256 NA NA NA NA NA NA 818 4558 296 NA NA NA NA NA
1709420400.0 136.877 NA 171 556 0 NA NA NA NA NA NA 244 913 0 NA NA NA NA NA NA 467 10927 277 NA NA NA NA NA NA 669 4179 382 NA NA NA NA NA
1709420400.0 136.878 NA 172 512 0 NA NA NA NA NA NA 243 928 0 NA NA NA NA NA NA 452 11638 252 NA NA NA NA NA NA 379 4168 291 NA NA NA NA NA
1709420400.0 136.879 NA 173 656 0 NA NA NA NA NA NA 247 1068 0 NA NA NA NA NA NA 459 11048 310 NA NA NA NA NA NA 533 4174 350 NA NA NA NA NA
1709420400.0 136.88 NA 169 673 0 NA NA NA NA NA NA 234 1006 0 NA NA NA NA NA NA 369 8853 359 NA NA NA NA NA NA 606 4640 392 NA NA NA NA NA
1709420400.0 136.881 NA 171 511 0 NA NA NA NA NA NA 247 910 0 NA NA NA NA NA NA 516 9856 280 NA NA NA NA NA NA 505 3696 318 NA NA NA NA NA
1709420400.0 136.882 NA 176 547 0 NA NA NA NA NA NA 247 848 0 NA NA NA NA NA NA 409 3276 326 NA NA NA NA NA NA 495 2471 422 NA NA NA NA NA
1709420400.0 136.883 NA 171 547 0 NA NA NA NA NA NA 245 915 0 NA NA NA NA NA NA 435 13419 246 NA NA NA NA NA NA 452 4652 295 NA NA NA NA NA
1709420400.0 136.884 NA 171 513 0 NA NA NA NA NA NA 236 918 0 NA NA NA NA NA NA 505 10423 255 NA NA NA NA NA NA 495 3867 370 NA NA NA NA NA
1709420400.0 136.885 NA 171 601 0 NA NA NA NA NA NA 245 929 0 NA NA NA NA NA NA 430 10881 369 NA NA NA NA NA NA 589 3920 544 NA NA NA NA NA
1709420400.0 136.8855 NA 171 144 0 NA NA NA NA NA NA 236 273 0 NA NA NA NA NA NA 445 641 158 NA NA NA NA NA NA 511 1419 313 NA NA NA NA NA
1709420400.0 136.885501 NA 173 153 0 NA NA NA NA NA NA 245 287 0 NA NA NA NA NA NA 396 642 159 NA NA NA NA NA NA 1076 670 311 NA NA NA NA NA
1709420400.0 136.885511 NA 165 120 0 NA NA NA NA NA NA 240 198 0 NA NA NA NA NA NA 467 613 174 NA NA NA NA NA NA 708 1668 359 NA NA NA NA NA
1709420400.0 136.885521 NA 171 120 0 NA NA NA NA NA NA 242 181 0 NA NA NA NA NA NA 418 544 157 NA NA NA NA NA NA 800 919 222 NA NA NA NA NA
1709420400.0 136.886 NA 172 532 0 NA NA NA NA NA NA 231 930 0 NA NA NA NA NA NA 427 10861 268 NA NA NA NA NA NA 726 3992 302 NA NA NA NA NA
1709420400.0 136.8861 NA 176 605 0 NA NA NA NA NA NA 246 1037 0 NA NA NA NA NA NA 447 10298 311 NA NA NA NA NA NA 653 4708 405 NA NA NA NA NA
1709420400.0 136.8862 NA 172 544 0 NA NA NA NA NA NA 237 943 0 NA NA NA NA NA NA 408 11987 288 NA NA NA NA NA NA 504 5333 489 NA NA NA NA NA
1709420400.0 136.887 NA 171 595 0 NA NA NA NA NA NA 247 923 0 NA NA NA NA NA NA 511 10620 376 NA NA NA NA NA NA 779 3939 645 NA NA NA NA NA
1709420400.0 136.888 NA 172 533 0 NA NA NA NA NA NA 231 912 0 NA NA NA NA NA NA 463 12516 277 NA NA NA NA NA NA 613 5170 475 NA NA NA NA NA
1709420400.0 136.88811 NA 259 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1694 171 NA NA NA NA NA NA NA 1559 614 NA NA NA NA NA NA
1709420400.0 136.8885 NA 168 146 0 NA NA NA NA NA NA 237 284 0 NA NA NA NA NA NA 437 579 160 NA NA NA NA NA NA 467 1022 423 NA NA NA NA NA
1709420400.0 136.888501 NA 165 149 0 NA NA NA NA NA NA 231 276 0 NA NA NA NA NA NA 485 678 154 NA NA NA NA NA NA 745 861 245 NA NA NA NA NA
1709420400.0 136.888511 NA 169 115 0 NA NA NA NA NA NA 234 195 0 NA NA NA NA NA NA 461 622 182 NA NA NA NA NA NA 807 971 717 NA NA NA NA NA
1709420400.0 136.888521 NA 172 124 0 NA NA NA NA NA NA 234 181 0 NA NA NA NA NA NA 404 558 174 NA NA NA NA NA NA 454 861 427 NA NA NA NA NA
1709420400.0 136.889 NA 171 552 0 NA NA NA NA NA NA 244 958 0 NA NA NA NA NA NA 418 12242 285 NA NA NA NA NA NA 521 4488 474 NA NA NA NA NA
1709420400.0 136.89 NA 173 522 0 NA NA NA NA NA NA 240 940 0 NA NA NA NA NA NA 477 11040 263 NA NA NA NA NA NA 620 4011 500 NA NA NA NA NA
1709420400.0 136.891 NA 171 696 0 NA NA NA NA NA NA 238 1076 0 NA NA NA NA NA NA 482 10941 317 NA NA NA NA NA NA 759 5014 391 NA NA NA NA NA
1709420400.0 136.892 NA 170 673 0 NA NA NA NA NA NA 236 1090 0 NA NA NA NA NA NA 415 10154 370 NA NA NA NA NA NA 798 4005 452 NA NA NA NA NA
1709420400.0 136.893 NA 170 514 0 NA NA NA NA NA NA 243 854 0 NA NA NA NA NA NA 548 10906 298 NA NA NA NA NA NA 655 3980 393 NA NA NA NA NA
1709420400.0 136.894 NA 174 572 0 NA NA NA NA NA NA 252 873 0 NA NA NA NA NA NA 427 5157 330 NA NA NA NA NA NA 577 2351 505 NA NA NA NA NA
1709420400.0 136.895 NA 171 523 0 NA NA NA NA NA NA 248 893 0 NA NA NA NA NA NA 489 12812 266 NA NA NA NA NA NA 807 5560 492 NA NA NA NA NA
1709420400.0 136.896 NA 169 526 0 NA NA NA NA NA NA 246 820 0 NA NA NA NA NA NA 521 10401 246 NA NA NA NA NA NA 1001 4009 291 NA NA NA NA NA
1709420400.0 136.897 NA 314 115 0 NA NA NA NA NA NA 498 182 0 NA NA NA NA NA NA 1212 222 296 NA NA NA NA NA NA 1346 462 539 NA NA NA NA NA
1709420400.0 136.898 NA 173 517 0 NA NA NA NA NA NA 247 958 0 NA NA NA NA NA NA 491 11515 267 NA NA NA NA NA NA 769 4746 551 NA NA NA NA NA
1709420400.0 136.899 NA 354 163 0 NA NA NA NA NA NA 654 274 0 NA NA NA NA NA NA 1481 292 271 NA NA NA NA NA NA 1012 338 354 NA NA NA NA NA
1709420400.0 136.9 NA 245 217 315 203 NA NA NA NA NA 379 338 471 273 NA NA NA NA NA 6737 1119 1532 778 NA NA NA NA NA 7704 2197 2396 1162 NA NA NA NA
1709420400.0 1360.0 147 207 399 0 NA NA NA NA NA 243 392 544 0 NA NA NA NA NA 2618 659 1352 366 NA NA NA NA NA 3110 765 1515 484 NA NA NA NA NA
1709420400.0 1361.0 166 213 411 0 NA NA NA NA NA 254 396 538 0 NA NA NA NA NA 6688 693 1422 365 NA NA NA NA NA 3320 641 1792 428 NA NA NA NA NA
1709420400.0 1361.17 137 285 557 0 146 NA NA NA NA 224 455 791 0 223 NA NA NA NA 6545 2033 1652 463 339 NA NA NA NA 3611 846 1642 558 459 NA NA NA NA
1709420400.0 1361.18 138 270 540 0 149 NA NA NA NA 222 453 816 0 233 NA NA NA NA 6671 2358 1780 448 336 NA NA NA NA 3457 879 1724 564 354 NA NA NA NA
1709420400.0 1361.181 135 276 547 0 151 NA NA NA NA 225 442 808 0 225 NA NA NA NA 6845 1963 1811 453 346 NA NA NA NA 3462 770 1686 555 374 NA NA NA NA
1709420400.0 1362.0 162 213 412 0 NA NA NA NA NA 258 386 556 0 NA NA NA NA NA 8522 690 1421 369 NA NA NA NA NA 3886 416 1652 439 NA NA NA NA NA
1709420400.0 1362.17 138 285 554 0 146 NA NA NA NA 224 447 878 0 223 NA NA NA NA 8550 1984 1635 450 366 NA NA NA NA 3878 737 1838 495 438 NA NA NA NA
1709420400.0 1362.18 132 271 532 0 149 NA NA NA NA 225 445 824 0 229 NA NA NA NA 8375 2067 1827 457 344 NA NA NA NA 3164 744 1853 608 405 NA NA NA NA
1709420400.0 1363.0 159 213 402 0 NA NA NA NA NA 254 390 554 0 NA NA NA NA NA 8207 678 1374 373 NA NA NA NA NA 3929 386 1493 575 NA NA NA NA NA
1709420400.0 1363.17 136 281 545 0 147 NA NA NA NA 226 451 896 0 224 NA NA NA NA 8599 2457 1843 454 335 NA NA NA NA 3573 874 1853 599 414 NA NA NA NA
1709420400.0 1363.18 132 277 543 0 151 NA NA NA NA 223 454 796 0 229 NA NA NA NA 8500 1949 1730 454 344 NA NA NA NA 3683 734 1805 687 375 NA NA NA NA
1709420400.0 1364.0 NA 211 407 0 NA NA NA NA NA NA 400 553 0 NA NA NA NA NA NA 700 1326 358 NA NA NA NA NA NA 1237 1877 436 NA NA NA NA NA
1709420400.0 1365.0 NA 216 403 0 NA NA NA NA NA NA 407 561 0 NA NA NA NA NA NA 1129 1399 368 NA NA NA NA NA NA 968 2692 507 NA NA NA NA NA
1709420400.0 1366.0 NA 213 396 0 NA NA NA NA NA NA 404 554 0 NA NA NA NA NA NA 699 1355 383 NA NA NA NA NA NA 822 1683 683 NA NA NA NA NA
1709420400.0 137.8 NA 170 536 NA 173 550 0 NA NA NA 235 994 NA 243 891 0 NA NA NA 379 11040 NA 398 11166 315 NA NA NA 511 4428 NA 435 4692 424 NA NA
1709420400.0 1370.0 61 158 210 405 0 145 NA NA NA 92 247 403 552 0 229 NA NA NA 47 1861 691 1413 386 331 NA NA NA 102 1075 449 2060 693 381 NA NA NA
1709420400.0 1370.17 62 136 284 540 0 147 NA NA NA 92 221 460 807 0 228 NA NA NA 49 2377 2002 1875 488 327 NA NA NA 105 1255 736 2000 713 343 NA NA NA
1709420400.0 1370.18 61 137 275 536 0 149 NA NA NA 92 219 444 871 0 229 NA NA NA 57 2367 1920 1759 464 358 NA NA NA 498 1607 701 1831 598 395 NA NA NA
1709420400.0 138.1 NA 325 139 0 NA NA NA NA NA NA 521 255 0 NA NA NA NA NA NA 1137 416 278 NA NA NA NA NA NA 1028 639 370 NA NA NA NA NA
1709420400.0 138.2 NA 316 142 0 NA NA NA NA NA NA 523 256 0 NA NA NA NA NA NA 1289 316 275 NA NA NA NA NA NA 1140 564 363 NA NA NA NA NA
1709420400.0 138.3 NA 67 548 0 NA NA NA NA NA NA 114 806 0 NA NA NA NA NA NA 66 32251 339 NA NA NA NA NA NA 378 16360 553 NA NA NA NA NA
1709420400.0 138.4 NA 456 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1671 349 NA NA NA NA NA NA NA 1423 504 NA NA NA NA NA NA
1709420400.0 138.5 NA 505 206 0 NA NA NA NA NA NA 769 303 0 NA NA NA NA NA NA 1768 425 356 NA NA NA NA NA NA 2399 773 461 NA NA NA NA NA
1709420400.0 139.001 NA 358 566 0 NA NA NA NA NA NA 474 921 0 NA NA NA NA NA NA 936 2631 344 NA NA NA NA NA NA 892 3235 440 NA NA NA NA NA
1709420400.0 139.002 NA 358 639 0 NA NA NA NA NA NA 456 990 0 NA NA NA NA NA NA 931 3273 424 NA NA NA NA NA NA 1305 3498 499 NA NA NA NA NA
1709420400.0 139.003 NA 355 414 0 NA NA NA NA NA NA 453 658 0 NA NA NA NA NA NA 927 3157 218 NA NA NA NA NA NA 937 3672 292 NA NA NA NA NA
1709420400.0 139.004 NA 360 511 0 NA NA NA NA NA NA 485 875 0 NA NA NA NA NA NA 1155 2630 337 NA NA NA NA NA NA 983 2762 517 NA NA NA NA NA
1709420400.0 139.005 NA 152 126 NA NA NA NA NA NA NA 255 253 NA NA NA NA NA NA NA 12481 8968 NA NA NA NA NA NA NA 4295 2786 NA NA NA NA NA NA
1709420400.0 139901.0 NA 219 401 0 NA NA NA NA NA NA 408 554 0 NA NA NA NA NA NA 1191 1401 374 NA NA NA NA NA NA 989 1987 637 NA NA NA NA NA
1709420400.0 139902.0 NA 222 407 0 NA NA NA NA NA NA 411 558 0 NA NA NA NA NA NA 818 1500 369 NA NA NA NA NA NA 767 2107 469 NA NA NA NA NA
1709420400.0 13992501.0 NA 394 636 0 NA NA NA NA NA NA 601 816 0 NA NA NA NA NA NA 2084 2599 381 NA NA NA NA NA NA 1814 3250 473 NA NA NA NA NA
1709420400.0 13992502.0 NA 401 625 0 NA NA NA NA NA NA 601 845 0 NA NA NA NA NA NA 1999 2953 411 NA NA NA NA NA NA 1010 2704 745 NA NA NA NA NA
1709420400.0 14.0 NA 196 395 0 NA NA NA NA NA NA 275 519 0 NA NA NA NA NA NA 1413 3688 418 NA NA NA NA NA NA 602 1812 559 NA NA NA NA NA
1709420400.0 140.0 144 163 258 0 NA NA NA NA NA 226 235 368 0 NA NA NA NA NA 1764 251 710 228 NA NA NA NA NA 2252 510 1169 381 NA NA NA NA NA
1709420400.0 140.001 NA 336 606 0 NA NA NA NA NA NA 482 880 0 NA NA NA NA NA NA 972 2964 248 NA NA NA NA NA NA 995 3286 426 NA NA NA NA NA
1709420400.0 140.002 NA 366 603 0 NA NA NA NA NA NA 478 921 0 NA NA NA NA NA NA 1270 3630 251 NA NA NA NA NA NA 1311 3049 443 NA NA NA NA NA
1709420400.0 140.003 NA 359 603 0 NA NA NA NA NA NA 465 890 0 NA NA NA NA NA NA 936 2738 241 NA NA NA NA NA NA 1090 3608 317 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 735 2892 289 NA NA NA NA NA NA 1213 3752 408 NA NA NA NA NA
1709420400.0 140.005 NA 364 609 0 NA NA NA NA NA NA 490 878 0 NA NA NA NA NA NA 1003 3120 245 NA NA NA NA NA NA 983 3248 341 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 735 2946 288 NA NA NA NA NA NA 1348 3624 439 NA NA NA NA NA
1709420400.0 140.007 NA 330 597 0 NA NA NA NA NA NA 431 876 0 NA NA NA NA NA NA 916 3621 288 NA NA NA NA NA NA 1027 4134 415 NA NA NA NA NA
1709420400.0 140.008 NA 319 586 0 NA NA NA NA NA NA 432 867 0 NA NA NA NA NA NA 816 3348 288 NA NA NA NA NA NA 1112 4166 385 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 722 2923 288 NA NA NA NA NA NA 869 3994 435 NA NA NA NA NA
1709420400.0 140.01 NA 361 625 0 NA NA NA NA NA NA 487 901 0 NA NA NA NA NA NA 1530 4150 259 NA NA NA NA NA NA 1822 3620 383 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 725 2900 288 NA NA NA NA NA NA 805 4095 436 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 2893 276 NA NA NA NA NA NA 844 3862 317 NA NA NA NA NA
1709420400.0 140.022 NA 372 681 0 NA NA NA NA NA NA 525 1006 0 NA NA NA NA NA NA 2289 9394 260 NA NA NA NA NA NA 1608 4288 335 NA NA NA NA NA
1709420400.0 140.023 NA 341 671 0 NA NA NA NA NA NA 495 968 0 NA NA NA NA NA NA 1691 6799 252 NA NA NA NA NA NA 1289 3150 307 NA NA NA NA NA
1709420400.0 140.024 NA 382 686 0 NA NA NA NA NA NA 505 1077 0 NA NA NA NA NA NA 2468 11253 284 NA NA NA NA NA NA 1323 4547 503 NA NA NA NA NA
1709420400.0 140.025 NA 369 683 0 NA NA NA NA NA NA 539 1041 0 NA NA NA NA NA NA 2360 11041 280 NA NA NA NA NA NA 1266 4417 430 NA NA NA NA NA
1709420400.0 140.026 NA 376 700 0 NA NA NA NA NA NA 527 1045 0 NA NA NA NA NA NA 2710 12276 267 NA NA NA NA NA NA 1351 4593 316 NA NA NA NA NA
1709420400.0 140.027 NA 355 679 0 NA NA NA NA NA NA 518 1022 0 NA NA NA NA NA NA 2211 10627 257 NA NA NA NA NA NA 1238 4526 300 NA NA NA NA NA
1709420400.0 140.028 NA 354 687 0 NA NA NA NA NA NA 515 997 0 NA NA NA NA NA NA 2155 9929 249 NA NA NA NA NA NA 1770 3975 291 NA NA NA NA NA
1709420400.0 140.029 NA 376 676 0 NA NA NA NA NA NA 530 1022 0 NA NA NA NA NA NA 2266 10451 266 NA NA NA NA NA NA 1654 4175 350 NA NA NA NA NA
1709420400.0 140.03 NA 371 694 0 NA NA NA NA NA NA 522 1008 0 NA NA NA NA NA NA 2430 9758 259 NA NA NA NA NA NA 1633 3923 326 NA NA NA NA NA
1709420400.0 140.031 NA 377 690 0 NA NA NA NA NA NA 514 1040 0 NA NA NA NA NA NA 2418 10341 281 NA NA NA NA NA NA 1145 4030 495 NA NA NA NA NA
1709420400.0 140.042 NA 354 671 0 NA NA NA NA NA NA 508 1019 0 NA NA NA NA NA NA 2194 8540 269 NA NA NA NA NA NA 1638 3673 414 NA NA NA NA NA
1709420400.0 140.043 NA 361 685 0 NA NA NA NA NA NA 504 1012 0 NA NA NA NA NA NA 1742 7836 260 NA NA NA NA NA NA 1298 3568 345 NA NA NA NA NA
1709420400.0 140.044 NA 375 679 0 NA NA NA NA NA NA 501 1007 0 NA NA NA NA NA NA 2293 9541 253 NA NA NA NA NA NA 1275 4095 302 NA NA NA NA NA
1709420400.0 140.045 NA 359 672 0 NA NA NA NA NA NA 503 998 0 NA NA NA NA NA NA 2272 9398 269 NA NA NA NA NA NA 1250 3911 411 NA NA NA NA NA
1709420400.0 140.046 NA 384 694 0 NA NA NA NA NA NA 511 1098 0 NA NA NA NA NA NA 2808 13815 248 NA NA NA NA NA NA 1415 5002 289 NA NA NA NA NA
1709420400.0 140.047 NA 381 707 0 NA NA NA NA NA NA 531 1071 0 NA NA NA NA NA NA 2402 13632 250 NA NA NA NA NA NA 1593 4920 288 NA NA NA NA NA
1709420400.0 140.048 NA 352 687 0 NA NA NA NA NA NA 511 1016 0 NA NA NA NA NA NA 2378 10028 261 NA NA NA NA NA NA 1552 3939 351 NA NA NA NA NA
1709420400.0 140.049 NA 377 681 0 NA NA NA NA NA NA 499 1005 0 NA NA NA NA NA NA 2155 9382 262 NA NA NA NA NA NA 1458 4178 357 NA NA NA NA NA
1709420400.0 140.05 NA 361 675 0 NA NA NA NA NA NA 510 1003 0 NA NA NA NA NA NA 2494 8661 260 NA NA NA NA NA NA 1689 3740 331 NA NA NA NA NA
1709420400.0 140.051 NA 388 684 0 NA NA NA NA NA NA 525 1041 0 NA NA NA NA NA NA 2600 11535 251 NA NA NA NA NA NA 1280 4321 282 NA NA NA NA NA
1709420400.0 140.062 NA 356 691 0 NA NA NA NA NA NA 506 1041 0 NA NA NA NA NA NA 2581 11375 274 NA NA NA NA NA NA 1474 4246 412 NA NA NA NA NA
1709420400.0 140.063 NA 367 674 0 NA NA NA NA NA NA 492 1002 0 NA NA NA NA NA NA 1834 8914 260 NA NA NA NA NA NA 1129 3787 377 NA NA NA NA NA
1709420400.0 140.064 NA 358 698 0 NA NA NA NA NA NA 530 1046 0 NA NA NA NA NA NA 2918 14820 260 NA NA NA NA NA NA 1615 5467 328 NA NA NA NA NA
1709420400.0 140.065 NA 362 692 0 NA NA NA NA NA NA 526 1079 0 NA NA NA NA NA NA 2793 14379 263 NA NA NA NA NA NA 1371 5174 426 NA NA NA NA NA
1709420400.0 140.066 NA 384 710 0 NA NA NA NA NA NA 545 1089 0 NA NA NA NA NA NA 3153 18196 251 NA NA NA NA NA NA 1467 6566 301 NA NA NA NA NA
1709420400.0 140.067 NA 385 692 0 NA NA NA NA NA NA 527 1061 0 NA NA NA NA NA NA 2597 13519 250 NA NA NA NA NA NA 1279 5243 285 NA NA NA NA NA
1709420400.0 140.068 NA 381 690 0 NA NA NA NA NA NA 515 1077 0 NA NA NA NA NA NA 2574 13320 250 NA NA NA NA NA NA 1551 4989 285 NA NA NA NA NA
1709420400.0 140.069 NA 384 696 0 NA NA NA NA NA NA 509 1043 0 NA NA NA NA NA NA 2902 14204 253 NA NA NA NA NA NA 1671 5309 323 NA NA NA NA NA
1709420400.0 140.104 NA 364 674 172 NA NA NA NA NA NA 491 978 235 NA NA NA NA NA NA 1586 6831 504 NA NA NA NA NA NA 1097 3316 434 NA NA NA NA NA
1709420400.0 140.105 NA 384 682 175 NA NA NA NA NA NA 531 1022 248 NA NA NA NA NA NA 2444 11181 641 NA NA NA NA NA NA 1204 4171 457 NA NA NA NA NA
1709420400.0 140.106 NA 354 695 191 NA NA NA NA NA NA 519 1022 265 NA NA NA NA NA NA 2454 10971 739 NA NA NA NA NA NA 1565 4769 548 NA NA NA NA NA
1709420400.0 140.107 NA 363 683 169 NA NA NA NA NA NA 525 1079 259 NA NA NA NA NA NA 2819 13108 829 NA NA NA NA NA NA 1515 4781 815 NA NA NA NA NA
1709420400.0 140.109 NA 372 685 185 NA NA NA NA NA NA 509 1062 254 NA NA NA NA NA NA 2112 10174 709 NA NA NA NA NA NA 1495 4164 531 NA NA NA NA NA
1709420400.0 140.11 NA 377 686 171 NA NA NA NA NA NA 514 1056 247 NA NA NA NA NA NA 2315 10315 626 NA NA NA NA NA NA 1889 4131 436 NA NA NA NA NA
1709420400.0 140.111 NA 373 691 204 NA NA NA NA NA NA 516 1005 286 NA NA NA NA NA NA 2438 9901 784 NA NA NA NA NA NA 1624 3989 821 NA NA NA NA NA
1709420400.0 140.112 NA 379 688 176 NA NA NA NA NA NA 524 1022 267 NA NA NA NA NA NA 2474 10636 666 NA NA NA NA NA NA 1336 4125 572 NA NA NA NA NA
1709420400.0 140.113 NA 364 688 180 NA NA NA NA NA NA 515 1010 247 NA NA NA NA NA NA 1862 7289 589 NA NA NA NA NA NA 1262 3321 459 NA NA NA NA NA
1709420400.0 140.114 NA 352 675 163 NA NA NA NA NA NA 504 1057 244 NA NA NA NA NA NA 2119 9424 628 NA NA NA NA NA NA 1227 3915 483 NA NA NA NA NA
1709420400.0 140.115 NA 369 676 174 NA NA NA NA NA NA 499 1099 246 NA NA NA NA NA NA 2039 9762 602 NA NA NA NA NA NA 1355 3982 428 NA NA NA NA NA
1709420400.0 140.116 NA 352 682 169 NA NA NA NA NA NA 509 1034 245 NA NA NA NA NA NA 2280 10019 653 NA NA NA NA NA NA 1270 3956 630 NA NA NA NA NA
1709420400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 741 1039 201 NA NA NA NA NA NA 976 1372 312 NA NA NA NA NA
