Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.855 NA 172 682 0 NA NA NA NA NA NA 244 1020 0 NA NA NA NA NA NA 399 8158 293 NA NA NA NA NA NA 534 3013 341 NA NA NA NA NA
1709420400.0 136.856 NA 172 652 0 NA NA NA NA NA NA 239 981 0 NA NA NA NA NA NA 307 6288 335 NA NA NA NA NA NA 302 2814 362 NA NA NA NA NA
1709420400.0 136.8561 NA 155 491 0 NA NA NA NA NA NA 221 790 0 NA NA NA NA NA NA 230 1914 333 NA NA NA NA NA NA 340 1875 488 NA NA NA NA NA
1709420400.0 136.8562 NA 154 483 0 NA NA NA NA NA NA 218 770 0 NA NA NA NA NA NA 209 1721 321 NA NA NA NA NA NA 318 2111 416 NA NA NA NA NA
1709420400.0 136.857 NA 172 503 0 NA NA NA NA NA NA 242 848 0 NA NA NA NA NA NA 477 7933 274 NA NA NA NA NA NA 681 2962 331 NA NA NA NA NA
1709420400.0 136.858 NA 173 503 0 NA NA NA NA NA NA 244 851 0 NA NA NA NA NA NA 373 2198 303 NA NA NA NA NA NA 919 2640 411 NA NA NA NA NA
1709420400.0 136.859 NA 173 527 0 NA NA NA NA NA NA 247 899 0 NA NA NA NA NA NA 396 10537 239 NA NA NA NA NA NA 509 3772 289 NA NA NA NA NA
1709420400.0 136.86 NA 171 498 0 NA NA NA NA NA NA 251 803 0 NA NA NA NA NA NA 459 8050 241 NA NA NA NA NA NA 768 2965 307 NA NA NA NA NA
1709420400.0 136.861 NA 170 603 0 NA NA NA NA NA NA 238 952 0 NA NA NA NA NA NA 440 11099 361 NA NA NA NA NA NA 546 3953 476 NA NA NA NA NA
1709420400.0 136.862 NA 170 548 0 NA NA NA NA NA NA 240 914 0 NA NA NA NA NA NA 428 11660 265 NA NA NA NA NA NA 843 4051 332 NA NA NA NA NA
1709420400.0 136.863 NA 168 605 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 514 11983 366 NA NA NA NA NA NA 980 4074 612 NA NA NA NA NA
1709420400.0 136.864 NA 171 562 0 NA NA NA NA NA NA 236 931 0 NA NA NA NA NA NA 421 13779 265 NA NA NA NA NA NA 589 4502 393 NA NA NA NA NA
1709420400.0 136.8642 NA 167 569 0 NA NA NA NA NA NA 240 915 0 NA NA NA NA NA NA 466 13754 263 NA NA NA NA NA NA 998 4645 390 NA NA NA NA NA
1709420400.0 136.865 NA 171 573 0 NA NA NA NA NA NA 241 913 0 NA NA NA NA NA NA 396 12564 246 NA NA NA NA NA NA 470 4300 285 NA NA NA NA NA
1709420400.0 136.866 NA 171 515 0 NA NA NA NA NA NA 240 854 0 NA NA NA NA NA NA 484 11494 251 NA NA NA NA NA NA 711 4001 486 NA NA NA NA NA
1709420400.0 136.867 NA 172 676 0 NA NA NA NA NA NA 230 1081 0 NA NA NA NA NA NA 448 11750 294 NA NA NA NA NA NA 808 3968 330 NA NA NA NA NA
1709420400.0 136.868 NA 171 683 0 NA NA NA NA NA NA 237 1003 0 NA NA NA NA NA NA 417 9439 361 NA NA NA NA NA NA 927 3658 461 NA NA NA NA NA
1709420400.0 136.869 NA 170 524 0 NA NA NA NA NA NA 244 882 0 NA NA NA NA NA NA 553 12100 288 NA NA NA NA NA NA 565 5250 439 NA NA NA NA NA
1709420400.0 136.87 NA 176 528 0 NA NA NA NA NA NA 253 790 0 NA NA NA NA NA NA 399 2374 309 NA NA NA NA NA NA 694 2479 497 NA NA NA NA NA
1709420400.0 136.871 NA 172 562 0 NA NA NA NA NA NA 242 938 0 NA NA NA NA NA NA 409 15295 260 NA NA NA NA NA NA 401 5334 510 NA NA NA NA NA
1709420400.0 136.872 NA 171 537 0 NA NA NA NA NA NA 238 812 0 NA NA NA NA NA NA 515 11712 238 NA NA NA NA NA NA 790 3983 291 NA NA NA NA NA
1709420400.0 136.873 NA 170 598 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 444 10363 352 NA NA NA NA NA NA 506 4039 472 NA NA NA NA NA
1709420400.0 136.874 NA 170 613 0 NA NA NA NA NA NA 240 950 0 NA NA NA NA NA NA 413 10079 264 NA NA NA NA NA NA 483 3529 311 NA NA NA NA NA
1709420400.0 136.875 NA 171 600 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 521 10636 356 NA NA NA NA NA NA 990 4373 534 NA NA NA NA NA
1709420400.0 136.876 NA 170 579 0 NA NA NA NA NA NA 242 913 0 NA NA NA NA NA NA 443 12345 259 NA NA NA NA NA NA 527 4419 336 NA NA NA NA NA
1709420400.0 136.877 NA 172 557 0 NA NA NA NA NA NA 239 898 0 NA NA NA NA NA NA 404 10150 258 NA NA NA NA NA NA 643 3531 320 NA NA NA NA NA
1709420400.0 136.878 NA 172 521 0 NA NA NA NA NA NA 248 926 0 NA NA NA NA NA NA 477 10824 236 NA NA NA NA NA NA 507 3747 273 NA NA NA NA NA
1709420400.0 136.879 NA 172 730 0 NA NA NA NA NA NA 237 1066 0 NA NA NA NA NA NA 443 10276 304 NA NA NA NA NA NA 552 3633 372 NA NA NA NA NA
1709420400.0 136.88 NA 168 671 0 NA NA NA NA NA NA 233 981 0 NA NA NA NA NA NA 371 8330 357 NA NA NA NA NA NA 470 3350 439 NA NA NA NA NA
1709420400.0 136.881 NA 171 517 0 NA NA NA NA NA NA 242 850 0 NA NA NA NA NA NA 498 9123 277 NA NA NA NA NA NA 601 3308 335 NA NA NA NA NA
1709420400.0 136.882 NA 176 560 0 NA NA NA NA NA NA 247 850 0 NA NA NA NA NA NA 406 2900 309 NA NA NA NA NA NA 584 2918 421 NA NA NA NA NA
1709420400.0 136.883 NA 169 550 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 422 12798 238 NA NA NA NA NA NA 686 4192 281 NA NA NA NA NA
1709420400.0 136.884 NA 171 532 0 NA NA NA NA NA NA 235 878 0 NA NA NA NA NA NA 462 9407 243 NA NA NA NA NA NA 701 3413 293 NA NA NA NA NA
1709420400.0 136.885 NA 173 589 0 NA NA NA NA NA NA 241 933 0 NA NA NA NA NA NA 383 10905 354 NA NA NA NA NA NA 495 3983 455 NA NA NA NA NA
1709420400.0 136.8855 NA 170 142 0 NA NA NA NA NA NA 243 271 0 NA NA NA NA NA NA 401 518 153 NA NA NA NA NA NA 648 1025 276 NA NA NA NA NA
1709420400.0 136.885501 NA 166 152 0 NA NA NA NA NA NA 238 295 0 NA NA NA NA NA NA 408 574 146 NA NA NA NA NA NA 476 840 207 NA NA NA NA NA
1709420400.0 136.885511 NA 165 114 0 NA NA NA NA NA NA 242 195 0 NA NA NA NA NA NA 401 465 153 NA NA NA NA NA NA 534 614 211 NA NA NA NA NA
1709420400.0 136.885521 NA 169 122 0 NA NA NA NA NA NA 240 183 0 NA NA NA NA NA NA 388 441 152 NA NA NA NA NA NA 488 466 228 NA NA NA NA NA
1709420400.0 136.886 NA 170 566 0 NA NA NA NA NA NA 233 886 0 NA NA NA NA NA NA 397 10090 272 NA NA NA NA NA NA 681 3549 342 NA NA NA NA NA
1709420400.0 136.8861 NA 175 543 0 NA NA NA NA NA NA 248 1101 0 NA NA NA NA NA NA 405 9656 299 NA NA NA NA NA NA 717 3808 355 NA NA NA NA NA
1709420400.0 136.8862 NA 172 568 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 399 10763 271 NA NA NA NA NA NA 540 3710 338 NA NA NA NA NA
1709420400.0 136.887 NA 173 597 0 NA NA NA NA NA NA 248 928 0 NA NA NA NA NA NA 453 9876 345 NA NA NA NA NA NA 589 3485 419 NA NA NA NA NA
1709420400.0 136.888 NA 171 574 0 NA NA NA NA NA NA 243 970 0 NA NA NA NA NA NA 434 11376 282 NA NA NA NA NA NA 713 4191 969 NA NA NA NA NA
1709420400.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1555 148 NA NA NA NA NA NA NA 1320 198 NA NA NA NA NA NA
1709420400.0 136.8885 NA 166 146 0 NA NA NA NA NA NA 233 290 0 NA NA NA NA NA NA 430 496 147 NA NA NA NA NA NA 572 784 255 NA NA NA NA NA
1709420400.0 136.888501 NA 168 152 0 NA NA NA NA NA NA 234 281 0 NA NA NA NA NA NA 421 588 150 NA NA NA NA NA NA 650 909 240 NA NA NA NA NA
1709420400.0 136.888511 NA 164 123 0 NA NA NA NA NA NA 238 195 0 NA NA NA NA NA NA 437 480 158 NA NA NA NA NA NA 537 566 212 NA NA NA NA NA
1709420400.0 136.888521 NA 169 115 0 NA NA NA NA NA NA 244 183 0 NA NA NA NA NA NA 406 460 151 NA NA NA NA NA NA 1495 498 207 NA NA NA NA NA
1709420400.0 136.889 NA 172 547 0 NA NA NA NA NA NA 240 963 0 NA NA NA NA NA NA 414 11529 258 NA NA NA NA NA NA 784 3925 324 NA NA NA NA NA
1709420400.0 136.89 NA 170 558 0 NA NA NA NA NA NA 247 966 0 NA NA NA NA NA NA 471 10178 244 NA NA NA NA NA NA 603 3453 296 NA NA NA NA NA
1709420400.0 136.891 NA 171 707 0 NA NA NA NA NA NA 243 1040 0 NA NA NA NA NA NA 467 9917 291 NA NA NA NA NA NA 639 3595 318 NA NA NA NA NA
1709420400.0 136.892 NA 166 673 0 NA NA NA NA NA NA 238 999 0 NA NA NA NA NA NA 405 9438 344 NA NA NA NA NA NA 959 3873 397 NA NA NA NA NA
1709420400.0 136.893 NA 171 527 0 NA NA NA NA NA NA 242 924 0 NA NA NA NA NA NA 510 9978 285 NA NA NA NA NA NA 846 3537 348 NA NA NA NA NA
1709420400.0 136.894 NA 175 583 0 NA NA NA NA NA NA 250 851 0 NA NA NA NA NA NA 443 4891 312 NA NA NA NA NA NA 758 2195 394 NA NA NA NA NA
1709420400.0 136.895 NA 170 553 0 NA NA NA NA NA NA 244 903 0 NA NA NA NA NA NA 441 12116 250 NA NA NA NA NA NA 611 4625 327 NA NA NA NA NA
1709420400.0 136.896 NA 171 526 0 NA NA NA NA NA NA 251 823 0 NA NA NA NA NA NA 500 9779 240 NA NA NA NA NA NA 507 3413 297 NA NA NA NA NA
1709420400.0 136.897 NA 306 119 0 NA NA NA NA NA NA 528 181 0 NA NA NA NA NA NA 1184 203 272 NA NA NA NA NA NA 907 348 373 NA NA NA NA NA
1709420400.0 136.898 NA 171 556 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 435 10268 232 NA NA NA NA NA NA 693 3631 259 NA NA NA NA NA
1709420400.0 136.899 NA 352 156 0 NA NA NA NA NA NA 642 269 0 NA NA NA NA NA NA 1468 389 280 NA NA NA NA NA NA 1303 518 381 NA NA NA NA NA
1709420400.0 136.9 NA 256 233 340 197 NA NA NA NA NA 380 338 471 272 NA NA NA NA NA 6280 996 1334 742 NA NA NA NA NA 6599 1180 1498 1024 NA NA NA NA
1709420400.0 1360.0 155 209 411 0 NA NA NA NA NA 249 390 546 0 NA NA NA NA NA 2525 609 1354 377 NA NA NA NA NA 2308 787 2079 632 NA NA NA NA NA
1709420400.0 1361.0 155 210 408 0 NA NA NA NA NA 252 389 548 0 NA NA NA NA NA 5910 665 1363 366 NA NA NA NA NA 2503 386 1541 502 NA NA NA NA NA
1709420400.0 1361.17 137 283 548 0 147 NA NA NA NA 223 457 889 0 226 NA NA NA NA 6004 2166 1583 427 320 NA NA NA NA 2399 854 1539 727 374 NA NA NA NA
1709420400.0 1361.18 137 274 546 0 149 NA NA NA NA 226 457 861 0 228 NA NA NA NA 6199 1778 1539 437 337 NA NA NA NA 3004 820 1575 771 404 NA NA NA NA
1709420400.0 1361.181 139 275 537 0 150 NA NA NA NA 223 442 831 0 229 NA NA NA NA 6204 2133 1797 422 338 NA NA NA NA 2409 833 1552 466 400 NA NA NA NA
1709420400.0 1362.0 157 214 408 0 NA NA NA NA NA 253 393 552 0 NA NA NA NA NA 7794 659 1427 349 NA NA NA NA NA 3364 458 1776 399 NA NA NA NA NA
1709420400.0 1362.17 139 282 542 0 146 NA NA NA NA 226 458 885 0 224 NA NA NA NA 7636 1950 1793 418 333 NA NA NA NA 3200 1033 2015 465 385 NA NA NA NA
1709420400.0 1362.18 140 277 532 0 150 NA NA NA NA 225 448 809 0 232 NA NA NA NA 7830 2037 1773 434 334 NA NA NA NA 3050 731 1598 662 386 NA NA NA NA
1709420400.0 1363.0 154 212 408 0 NA NA NA NA NA 255 396 556 0 NA NA NA NA NA 7528 663 1384 348 NA NA NA NA NA 3051 700 2015 410 NA NA NA NA NA
1709420400.0 1363.17 139 280 545 0 148 NA NA NA NA 222 459 836 0 218 NA NA NA NA 7671 1834 1772 424 323 NA NA NA NA 3140 789 1582 538 365 NA NA NA NA
1709420400.0 1363.18 139 275 535 0 151 NA NA NA NA 223 452 796 0 225 NA NA NA NA 7887 1757 1811 433 325 NA NA NA NA 3136 682 2018 561 334 NA NA NA NA
1709420400.0 1364.0 NA 208 397 0 NA NA NA NA NA NA 402 539 0 NA NA NA NA NA NA 1135 1339 365 NA NA NA NA NA NA 1377 1820 687 NA NA NA NA NA
1709420400.0 1365.0 NA 214 406 0 NA NA NA NA NA NA 415 546 0 NA NA NA NA NA NA 1033 1334 336 NA NA NA NA NA NA 613 1503 372 NA NA NA NA NA
1709420400.0 1366.0 NA 214 407 0 NA NA NA NA NA NA 396 556 0 NA NA NA NA NA NA 670 1295 354 NA NA NA NA NA NA 455 1731 488 NA NA NA NA NA
1709420400.0 137.8 NA 165 545 NA 168 530 0 NA NA NA 243 985 NA 241 904 0 NA NA NA 389 10217 NA 371 10675 311 NA NA NA 593 3958 NA 583 3815 374 NA NA
1709420400.0 1370.0 57 162 209 405 0 145 NA NA NA 91 250 400 548 0 221 NA NA NA 54 1957 787 1387 349 332 NA NA NA 445 1175 565 1722 461 434 NA NA NA
1709420400.0 1370.17 61 139 282 557 0 146 NA NA NA 92 215 446 810 0 227 NA NA NA 52 1991 1790 1593 433 310 NA NA NA 221 922 697 1665 499 345 NA NA NA
1709420400.0 1370.18 62 139 267 549 0 149 NA NA NA 92 215 449 808 0 227 NA NA NA 54 2216 2155 1603 431 340 NA NA NA 303 1400 867 1928 517 433 NA NA NA
1709420400.0 138.1 NA 317 143 0 NA NA NA NA NA NA 526 254 0 NA NA NA NA NA NA 1238 395 270 NA NA NA NA NA NA 1026 933 334 NA NA NA NA NA
1709420400.0 138.2 NA 318 139 0 NA NA NA NA NA NA 547 252 0 NA NA NA NA NA NA 1232 411 270 NA NA NA NA NA NA 1006 661 380 NA NA NA NA NA
1709420400.0 138.3 NA 67 553 0 NA NA NA NA NA NA 115 835 0 NA NA NA NA NA NA 65 31936 318 NA NA NA NA NA NA 322 13597 392 NA NA NA NA NA
1709420400.0 138.4 NA 458 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1595 336 NA NA NA NA NA NA NA 1103 430 NA NA NA NA NA NA
1709420400.0 138.5 NA 505 204 0 NA NA NA NA NA NA 780 300 0 NA NA NA NA NA NA 1718 393 343 NA NA NA NA NA NA 2015 478 428 NA NA NA NA NA
1709420400.0 139.001 NA 365 563 0 NA NA NA NA NA NA 474 815 0 NA NA NA NA NA NA 899 2417 340 NA NA NA NA NA NA 1084 2665 580 NA NA NA NA NA
1709420400.0 139.002 NA 354 640 0 NA NA NA NA NA NA 468 908 0 NA NA NA NA NA NA 880 2988 418 NA NA NA NA NA NA 1487 2946 589 NA NA NA NA NA
1709420400.0 139.003 NA 354 425 0 NA NA NA NA NA NA 463 642 0 NA NA NA NA NA NA 888 2683 217 NA NA NA NA NA NA 922 2737 341 NA NA NA NA NA
1709420400.0 139.004 NA 361 522 0 NA NA NA NA NA NA 469 773 0 NA NA NA NA NA NA 1112 2482 335 NA NA NA NA NA NA 1093 1965 635 NA NA NA NA NA
1709420400.0 139.005 NA 150 125 NA NA NA NA NA NA NA 256 247 NA NA NA NA NA NA NA 11862 8230 NA NA NA NA NA NA NA 4048 2711 NA NA NA NA NA NA
1709420400.0 139901.0 NA 219 408 0 NA NA NA NA NA NA 404 558 0 NA NA NA NA NA NA 694 1367 360 NA NA NA NA NA NA 961 2521 447 NA NA NA NA NA
1709420400.0 139902.0 NA 223 417 0 NA NA NA NA NA NA 416 556 0 NA NA NA NA NA NA 690 1433 354 NA NA NA NA NA NA 612 1852 438 NA NA NA NA NA
1709420400.0 13992501.0 NA 400 644 0 NA NA NA NA NA NA 587 852 0 NA NA NA NA NA NA 2021 2706 380 NA NA NA NA NA NA 1453 2776 511 NA NA NA NA NA
1709420400.0 13992502.0 NA 403 650 0 NA NA NA NA NA NA 604 904 0 NA NA NA NA NA NA 2011 2799 372 NA NA NA NA NA NA 1402 2793 475 NA NA NA NA NA
1709420400.0 14.0 NA 194 394 0 NA NA NA NA NA NA 282 521 0 NA NA NA NA NA NA 1425 3563 407 NA NA NA NA NA NA 649 1876 625 NA NA NA NA NA
1709420400.0 140.0 142 165 258 0 NA NA NA NA NA 224 233 374 0 NA NA NA NA NA 1672 245 695 223 NA NA NA NA NA 2200 707 1186 336 NA NA NA NA NA
1709420400.0 140.001 NA 354 608 0 NA NA NA NA NA NA 454 886 0 NA NA NA NA NA NA 910 2657 233 NA NA NA NA NA NA 1104 3048 312 NA NA NA NA NA
1709420400.0 140.002 NA 363 611 0 NA NA NA NA NA NA 482 889 0 NA NA NA NA NA NA 1211 3226 242 NA NA NA NA NA NA 1246 2884 332 NA NA NA NA NA
1709420400.0 140.003 NA 357 606 0 NA NA NA NA NA NA 458 895 0 NA NA NA NA NA NA 892 2518 239 NA NA NA NA NA NA 1154 2728 321 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 682 2536 271 NA NA NA NA NA NA 1034 3314 350 NA NA NA NA NA
1709420400.0 140.005 NA 358 614 0 NA NA NA NA NA NA 485 879 0 NA NA NA NA NA NA 957 2765 243 NA NA NA NA NA NA 1156 3357 416 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 679 2542 269 NA NA NA NA NA NA 1009 2950 348 NA NA NA NA NA
1709420400.0 140.007 NA 328 595 0 NA NA NA NA NA NA 431 943 0 NA NA NA NA NA NA 868 3345 275 NA NA NA NA NA NA 1162 3736 383 NA NA NA NA NA
1709420400.0 140.008 NA 319 583 0 NA NA NA NA NA NA 425 880 0 NA NA NA NA NA NA 768 3141 283 NA NA NA NA NA NA 1026 3542 439 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 691 2555 299 NA NA NA NA NA NA 1341 3118 438 NA NA NA NA NA
1709420400.0 140.01 NA 360 620 0 NA NA NA NA NA NA 480 938 0 NA NA NA NA NA NA 1412 4196 247 NA NA NA NA NA NA 1276 3403 384 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 680 2543 268 NA NA NA NA NA NA 1069 3329 335 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 706 2628 271 NA NA NA NA NA NA 1269 3210 339 NA NA NA NA NA
1709420400.0 140.022 NA 369 685 0 NA NA NA NA NA NA 506 1042 0 NA NA NA NA NA NA 2091 9035 246 NA NA NA NA NA NA 1270 3724 307 NA NA NA NA NA
1709420400.0 140.023 NA 359 679 0 NA NA NA NA NA NA 491 960 0 NA NA NA NA NA NA 1575 6352 247 NA NA NA NA NA NA 1232 2937 283 NA NA NA NA NA
1709420400.0 140.024 NA 374 675 0 NA NA NA NA NA NA 503 1077 0 NA NA NA NA NA NA 2449 10997 260 NA NA NA NA NA NA 1413 4417 702 NA NA NA NA NA
1709420400.0 140.025 NA 368 697 0 NA NA NA NA NA NA 528 1035 0 NA NA NA NA NA NA 2310 10534 271 NA NA NA NA NA NA 1562 4206 433 NA NA NA NA NA
1709420400.0 140.026 NA 378 690 0 NA NA NA NA NA NA 507 1045 0 NA NA NA NA NA NA 2646 12188 240 NA NA NA NA NA NA 1307 4489 282 NA NA NA NA NA
1709420400.0 140.027 NA 381 690 0 NA NA NA NA NA NA 520 1053 0 NA NA NA NA NA NA 2029 10264 248 NA NA NA NA NA NA 1136 4015 314 NA NA NA NA NA
1709420400.0 140.028 NA 371 683 0 NA NA NA NA NA NA 511 1006 0 NA NA NA NA NA NA 2091 9871 246 NA NA NA NA NA NA 1572 3852 322 NA NA NA NA NA
1709420400.0 140.029 NA 370 683 0 NA NA NA NA NA NA 510 1023 0 NA NA NA NA NA NA 2173 9945 251 NA NA NA NA NA NA 1363 3882 340 NA NA NA NA NA
1709420400.0 140.03 NA 373 685 0 NA NA NA NA NA NA 517 1052 0 NA NA NA NA NA NA 2370 9597 245 NA NA NA NA NA NA 1464 3923 305 NA NA NA NA NA
1709420400.0 140.031 NA 367 671 0 NA NA NA NA NA NA 518 1004 0 NA NA NA NA NA NA 2504 10473 271 NA NA NA NA NA NA 1501 4049 385 NA NA NA NA NA
1709420400.0 140.042 NA 368 677 0 NA NA NA NA NA NA 508 997 0 NA NA NA NA NA NA 2018 7773 243 NA NA NA NA NA NA 1255 3290 299 NA NA NA NA NA
1709420400.0 140.043 NA 359 683 0 NA NA NA NA NA NA 492 1023 0 NA NA NA NA NA NA 1673 7436 247 NA NA NA NA NA NA 1306 3198 304 NA NA NA NA NA
1709420400.0 140.044 NA 356 673 0 NA NA NA NA NA NA 505 1022 0 NA NA NA NA NA NA 2256 9593 262 NA NA NA NA NA NA 1298 3994 614 NA NA NA NA NA
1709420400.0 140.045 NA 370 678 0 NA NA NA NA NA NA 526 1019 0 NA NA NA NA NA NA 2176 9075 269 NA NA NA NA NA NA 1498 3629 401 NA NA NA NA NA
1709420400.0 140.046 NA 381 694 0 NA NA NA NA NA NA 535 1042 0 NA NA NA NA NA NA 2678 13290 256 NA NA NA NA NA NA 1290 4967 425 NA NA NA NA NA
1709420400.0 140.047 NA 376 704 0 NA NA NA NA NA NA 525 1101 0 NA NA NA NA NA NA 2325 13301 249 NA NA NA NA NA NA 1337 5085 318 NA NA NA NA NA
1709420400.0 140.048 NA 352 673 0 NA NA NA NA NA NA 493 1041 0 NA NA NA NA NA NA 2118 9794 254 NA NA NA NA NA NA 1257 3920 352 NA NA NA NA NA
1709420400.0 140.049 NA 372 674 0 NA NA NA NA NA NA 516 1042 0 NA NA NA NA NA NA 2095 9045 254 NA NA NA NA NA NA 1425 3600 395 NA NA NA NA NA
1709420400.0 140.05 NA 365 679 0 NA NA NA NA NA NA 498 976 0 NA NA NA NA NA NA 2352 7848 251 NA NA NA NA NA NA 1764 3448 324 NA NA NA NA NA
1709420400.0 140.051 NA 366 681 0 NA NA NA NA NA NA 547 1043 0 NA NA NA NA NA NA 2574 11331 257 NA NA NA NA NA NA 1586 4285 445 NA NA NA NA NA
1709420400.0 140.062 NA 361 675 0 NA NA NA NA NA NA 519 1034 0 NA NA NA NA NA NA 2527 11602 256 NA NA NA NA NA NA 1581 4503 540 NA NA NA NA NA
1709420400.0 140.063 NA 361 678 0 NA NA NA NA NA NA 486 999 0 NA NA NA NA NA NA 1772 8255 240 NA NA NA NA NA NA 1334 3466 291 NA NA NA NA NA
1709420400.0 140.064 NA 376 703 0 NA NA NA NA NA NA 518 1056 0 NA NA NA NA NA NA 2672 13693 259 NA NA NA NA NA NA 1686 5239 431 NA NA NA NA NA
1709420400.0 140.065 NA 380 703 0 NA NA NA NA NA NA 541 1075 0 NA NA NA NA NA NA 2639 13710 263 NA NA NA NA NA NA 1463 5246 532 NA NA NA NA NA
1709420400.0 140.066 NA 393 716 0 NA NA NA NA NA NA 542 1093 0 NA NA NA NA NA NA 3095 17673 252 NA NA NA NA NA NA 1296 6452 319 NA NA NA NA NA
1709420400.0 140.067 NA 383 688 0 NA NA NA NA NA NA 524 1054 0 NA NA NA NA NA NA 2472 13117 243 NA NA NA NA NA NA 1469 4985 307 NA NA NA NA NA
1709420400.0 140.068 NA 382 699 0 NA NA NA NA NA NA 532 1053 0 NA NA NA NA NA NA 2392 12806 259 NA NA NA NA NA NA 1264 4812 375 NA NA NA NA NA
1709420400.0 140.069 NA 390 698 0 NA NA NA NA NA NA 528 1078 0 NA NA NA NA NA NA 2744 13235 264 NA NA NA NA NA NA 1316 4781 449 NA NA NA NA NA
1709420400.0 140.104 NA 361 671 178 NA NA NA NA NA NA 484 1006 248 NA NA NA NA NA NA 1541 6459 480 NA NA NA NA NA NA 1286 3137 413 NA NA NA NA NA
1709420400.0 140.105 NA 350 690 170 NA NA NA NA NA NA 508 1022 246 NA NA NA NA NA NA 2530 10439 614 NA NA NA NA NA NA 1334 4136 519 NA NA NA NA NA
1709420400.0 140.106 NA 373 681 194 NA NA NA NA NA NA 519 1008 264 NA NA NA NA NA NA 2315 10759 661 NA NA NA NA NA NA 1456 4357 521 NA NA NA NA NA
1709420400.0 140.107 NA 378 692 192 NA NA NA NA NA NA 512 1023 264 NA NA NA NA NA NA 2508 12372 644 NA NA NA NA NA NA 1367 4854 454 NA NA NA NA NA
1709420400.0 140.109 NA 375 677 183 NA NA NA NA NA NA 524 1005 249 NA NA NA NA NA NA 2031 9846 676 NA NA NA NA NA NA 1455 3971 614 NA NA NA NA NA
1709420400.0 140.11 NA 365 676 154 NA NA NA NA NA NA 527 1037 257 NA NA NA NA NA NA 2167 9982 680 NA NA NA NA NA NA 1547 3950 537 NA NA NA NA NA
1709420400.0 140.111 NA 376 650 210 NA NA NA NA NA NA 502 1031 304 NA NA NA NA NA NA 2277 9645 615 NA NA NA NA NA NA 1303 4555 423 NA NA NA NA NA
1709420400.0 140.112 NA 362 688 177 NA NA NA NA NA NA 512 1035 271 NA NA NA NA NA NA 2490 10211 606 NA NA NA NA NA NA 1521 3921 541 NA NA NA NA NA
1709420400.0 140.113 NA 369 684 181 NA NA NA NA NA NA 489 1006 243 NA NA NA NA NA NA 1823 6916 511 NA NA NA NA NA NA 1635 3062 403 NA NA NA NA NA
1709420400.0 140.114 NA 367 676 169 NA NA NA NA NA NA 511 1039 241 NA NA NA NA NA NA 2050 9072 579 NA NA NA NA NA NA 1394 3675 644 NA NA NA NA NA
1709420400.0 140.115 NA 364 668 175 NA NA NA NA NA NA 499 1041 248 NA NA NA NA NA NA 2000 9497 608 NA NA NA NA NA NA 1327 4361 530 NA NA NA NA NA
1709420400.0 140.116 NA 369 689 171 NA NA NA NA NA NA 498 1023 246 NA NA NA NA NA NA 2078 9534 595 NA NA NA NA NA NA 1129 3911 437 NA NA NA NA NA
1709420400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 657 961 138 NA NA NA NA NA NA 641 1032 178 NA NA NA NA NA
1709420400.0 140.51 NA 94 267 0 NA NA NA NA NA NA 147 389 0 NA NA NA NA NA NA 323 1244 232 NA NA NA NA NA NA 388 1135 283 NA NA NA NA NA
1709420400.0 140.52 NA 311 271 0 NA NA NA NA NA NA 454 391 0 NA NA NA NA NA NA 1464 1240 250 NA NA NA NA NA NA 980 1213 485 NA NA NA NA NA
