Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.109 NA 129 521 0 NA NA NA NA NA NA 304 809 0 NA NA NA NA NA NA 948 9435 485 NA NA NA NA NA NA 596 4387 527 NA NA NA NA NA
1709546400.0 140.11 NA 166 654 0 NA NA NA NA NA NA 291 842 0 NA NA NA NA NA NA 423 10119 275 NA NA NA NA NA NA 245 3643 313 NA NA NA NA NA
1709546400.0 140.111 NA 165 616 0 NA NA NA NA NA NA 286 820 0 NA NA NA NA NA NA 462 10870 317 NA NA NA NA NA NA 344 4094 470 NA NA NA NA NA
1709546400.0 140.112 NA 166 605 0 NA NA NA NA NA NA 292 848 0 NA NA NA NA NA NA 431 11166 277 NA NA NA NA NA NA 263 3944 306 NA NA NA NA NA
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 304 4133 2036 NA NA NA NA NA NA 518 3821 2078 NA NA NA NA NA
1709546400.0 140.51 NA 60 221 0 NA NA NA NA NA NA 147 395 0 NA NA NA NA NA NA 622 2694 463 NA NA NA NA NA NA 641 1801 506 NA NA NA NA NA
1709546400.0 140.52 NA 253 224 0 NA NA NA NA NA NA 478 416 0 NA NA NA NA NA NA 2887 2893 467 NA NA NA NA NA NA 1678 1831 521 NA NA NA NA NA
1709546400.0 140.53 NA 356 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2105 211 NA NA NA NA NA NA NA 1143 251 NA NA NA NA NA NA
1709546400.0 140.54 NA 355 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 3070 408 NA NA NA NA NA NA NA 2371 444 NA NA NA NA NA NA
1709546400.0 140.55 NA 81 63 421 0 NA NA NA NA NA 259 215 727 0 NA NA NA NA NA 5755 8808 25503 692 NA NA NA NA NA 4251 4403 7145 741 NA NA NA NA
1709546400.0 140.56 NA 885 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 9329 323 NA NA NA NA NA NA NA 3408 451 NA NA NA NA NA NA
1709546400.0 140.5611 NA 189 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4113 312 NA NA NA NA NA NA NA 2740 358 NA NA NA NA NA NA
1709546400.0 140.57 NA 577 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1681 264 NA NA NA NA NA NA NA 1161 289 NA NA NA NA NA NA
1709546400.0 140.58 NA 61 782 0 NA NA NA NA NA NA 161 1303 0 NA NA NA NA NA NA 261 13815 528 NA NA NA NA NA NA 558 4715 567 NA NA NA NA NA
1709546400.0 140.6 NA 360 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 3008 599 NA NA NA NA NA NA NA 1738 646 NA NA NA NA NA NA
1709546400.0 140.61 NA 408 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1235 272 NA NA NA NA NA NA NA 990 565 NA NA NA NA NA NA
1709546400.0 14034.0 71 552 0 NA NA NA NA NA NA 147 754 0 NA NA NA NA NA NA 172 1366 217 NA NA NA NA NA NA 221 1340 240 NA NA NA NA NA NA
1709546400.0 14040.303 207 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1709546400.0 141.001 NA 383 654 0 NA NA NA NA NA NA 585 891 0 NA NA NA NA NA NA 2286 12327 337 NA NA NA NA NA NA 1002 4470 365 NA NA NA NA NA
1709546400.0 141.002 NA 322 585 0 NA NA NA NA NA NA 564 921 0 NA NA NA NA NA NA 3511 12958 613 NA NA NA NA NA NA 1944 5586 655 NA NA NA NA NA
1709546400.0 141.003 NA 422 652 0 NA NA NA NA NA NA 593 878 0 NA NA NA NA NA NA 2387 11622 353 NA NA NA NA NA NA 1052 4535 463 NA NA NA NA NA
1709546400.0 141.004 NA 367 600 0 NA NA NA NA NA NA 527 801 0 NA NA NA NA NA NA 985 3407 335 NA NA NA NA NA NA 678 2228 395 NA NA NA NA NA
1709546400.0 141.005 NA 368 642 0 NA NA NA NA NA NA 552 843 0 NA NA NA NA NA NA 1537 6717 344 NA NA NA NA NA NA 964 3006 389 NA NA NA NA NA
1709546400.0 141.006 NA 381 615 0 NA NA NA NA NA NA 524 843 0 NA NA NA NA NA NA 1411 7064 330 NA NA NA NA NA NA 833 3054 366 NA NA NA NA NA
1709546400.0 141.007 NA 377 667 0 NA NA NA NA NA NA 575 862 0 NA NA NA NA NA NA 1681 8268 397 NA NA NA NA NA NA 764 3567 498 NA NA NA NA NA
1709546400.0 141.008 NA 390 655 0 NA NA NA NA NA NA 584 884 0 NA NA NA NA NA NA 2376 13700 359 NA NA NA NA NA NA 1009 4876 468 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 3880 912 NA NA NA NA NA NA 559 4343 941 NA NA NA NA NA
1709546400.0 141.01 NA 346 574 0 NA NA NA NA NA NA 566 887 0 NA NA NA NA NA NA 4136 40197 950 NA NA NA NA NA NA 1872 15047 994 NA NA NA NA NA
1709546400.0 141.011 NA 394 625 0 NA NA NA NA NA NA 575 868 0 NA NA NA NA NA NA 2082 11708 367 NA NA NA NA NA NA 998 4173 543 NA NA NA NA NA
1709546400.0 141.012 NA 374 596 0 NA NA NA NA NA NA 572 846 0 NA NA NA NA NA NA 1693 8079 349 NA NA NA NA NA NA 958 3377 413 NA NA NA NA NA
1709546400.0 141.013 NA 393 660 0 NA NA NA NA NA NA 599 878 0 NA NA NA NA NA NA 2435 12088 319 NA NA NA NA NA NA 1065 4486 341 NA NA NA NA NA
1709546400.0 141.031 NA 384 611 0 NA NA NA NA NA NA 593 923 0 NA NA NA NA NA NA 2484 13357 369 NA NA NA NA NA NA 1134 4837 533 NA NA NA NA NA
1709546400.0 141.032 NA 374 653 0 NA NA NA NA NA NA 557 926 0 NA NA NA NA NA NA 1547 8456 333 NA NA NA NA NA NA 1028 3511 364 NA NA NA NA NA
1709546400.0 141.033 NA 389 640 0 NA NA NA NA NA NA 578 894 0 NA NA NA NA NA NA 2679 13585 359 NA NA NA NA NA NA 1240 4859 477 NA NA NA NA NA
1709546400.0 141.034 NA 401 653 0 NA NA NA NA NA NA 584 881 0 NA NA NA NA NA NA 2385 14457 368 NA NA NA NA NA NA 1005 5081 523 NA NA NA NA NA
1709546400.0 141.035 NA 392 631 0 NA NA NA NA NA NA 609 881 0 NA NA NA NA NA NA 2649 15110 363 NA NA NA NA NA NA 1238 5397 503 NA NA NA NA NA
1709546400.0 141.036 NA 365 579 0 NA NA NA NA NA NA 524 801 0 NA NA NA NA NA NA 1209 4707 352 NA NA NA NA NA NA 775 2603 477 NA NA NA NA NA
1709546400.0 141.037 NA 392 651 0 NA NA NA NA NA NA 573 916 0 NA NA NA NA NA NA 2014 11735 349 NA NA NA NA NA NA 864 4410 376 NA NA NA NA NA
1709546400.0 141.038 NA 389 651 0 NA NA NA NA NA NA 594 878 0 NA NA NA NA NA NA 2692 13553 350 NA NA NA NA NA NA 1086 4830 422 NA NA NA NA NA
1709546400.0 141.039 NA 380 643 0 NA NA NA NA NA NA 552 907 0 NA NA NA NA NA NA 2706 13404 376 NA NA NA NA NA NA 1075 4723 533 NA NA NA NA NA
1709546400.0 141.041 NA 348 589 0 NA NA NA NA NA NA 599 894 0 NA NA NA NA NA NA 7374 46441 993 NA NA NA NA NA NA 2743 14377 1067 NA NA NA NA NA
1709546400.0 141.042 NA 394 661 0 NA NA NA NA NA NA 572 916 0 NA NA NA NA NA NA 1626 10793 347 NA NA NA NA NA NA 754 4067 422 NA NA NA NA NA
1709546400.0 141.043 NA 354 599 0 NA NA NA NA NA NA 599 924 0 NA NA NA NA NA NA 6990 52482 965 NA NA NA NA NA NA 2618 15752 1047 NA NA NA NA NA
1709546400.0 141.044 NA 409 635 0 NA NA NA NA NA NA 615 900 0 NA NA NA NA NA NA 2478 17991 369 NA NA NA NA NA NA 1177 6086 469 NA NA NA NA NA
1709546400.0 141.045 NA 379 613 0 NA NA NA NA NA NA 674 940 0 NA NA NA NA NA NA 9621 59116 909 NA NA NA NA NA NA 3398 17828 971 NA NA NA NA NA
1709546400.0 141.046 NA 401 634 0 NA NA NA NA NA NA 594 884 0 NA NA NA NA NA NA 2443 16540 332 NA NA NA NA NA NA 1107 5711 357 NA NA NA NA NA
1709546400.0 141.047 NA 358 596 0 NA NA NA NA NA NA 597 913 0 NA NA NA NA NA NA 6151 55357 960 NA NA NA NA NA NA 2480 16851 1013 NA NA NA NA NA
1709546400.0 141.048 NA 358 591 0 NA NA NA NA NA NA 610 924 0 NA NA NA NA NA NA 7069 54382 1017 NA NA NA NA NA NA 2646 16977 1087 NA NA NA NA NA
1709546400.0 141.049 NA 381 622 0 NA NA NA NA NA NA 589 906 0 NA NA NA NA NA NA 2528 12923 324 NA NA NA NA NA NA 1031 4511 349 NA NA NA NA NA
1709546400.0 141.101 NA 380 782 0 NA NA NA NA NA NA 580 981 0 NA NA NA NA NA NA 1567 8603 318 NA NA NA NA NA NA 863 3557 336 NA NA NA NA NA
1709546400.0 141.102 NA 433 670 0 NA NA NA NA NA NA 572 967 0 NA NA NA NA NA NA 2595 13925 325 NA NA NA NA NA NA 1131 5214 343 NA NA NA NA NA
1709546400.0 141.103 NA 348 713 0 NA NA NA NA NA NA 584 1048 0 NA NA NA NA NA NA 4979 44227 748 NA NA NA NA NA NA 2085 17416 804 NA NA NA NA NA
1709546400.0 141.104 NA 346 761 0 NA NA NA NA NA NA 597 1152 0 NA NA NA NA NA NA 6824 44035 706 NA NA NA NA NA NA 2593 17276 760 NA NA NA NA NA
1709546400.0 141.105 NA 362 650 0 NA NA NA NA NA NA 556 907 0 NA NA NA NA NA NA 1210 5028 326 NA NA NA NA NA NA 728 2851 362 NA NA NA NA NA
1709546400.0 141.106 NA 385 725 0 NA NA NA NA NA NA 589 971 0 NA NA NA NA NA NA 2165 12169 371 NA NA NA NA NA NA 1120 4866 491 NA NA NA NA NA
1709546400.0 141.107 NA 406 772 0 NA NA NA NA NA NA 573 1038 0 NA NA NA NA NA NA 2443 13575 364 NA NA NA NA NA NA 996 5033 499 NA NA NA NA NA
1709546400.0 141.108 NA 396 732 0 NA NA NA NA NA NA 603 968 0 NA NA NA NA NA NA 2592 13631 369 NA NA NA NA NA NA 1218 5073 524 NA NA NA NA NA
1709546400.0 141.109 NA 376 716 0 NA NA NA NA NA NA 573 958 0 NA NA NA NA NA NA 1581 8100 364 NA NA NA NA NA NA 874 3600 531 NA NA NA NA NA
1709546400.0 141.11 NA 394 690 0 NA NA NA NA NA NA 599 961 0 NA NA NA NA NA NA 2516 15315 356 NA NA NA NA NA NA 1015 5265 406 NA NA NA NA NA
1709546400.0 141.111 NA 375 722 0 NA NA NA NA NA NA 568 967 0 NA NA NA NA NA NA 2070 14054 322 NA NA NA NA NA NA 1115 4990 340 NA NA NA NA NA
1709546400.0 141.112 NA 351 632 0 NA NA NA NA NA NA 599 998 0 NA NA NA NA NA NA 5495 28442 637 NA NA NA NA NA NA 2348 9900 682 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 645 1160 512 NA NA NA NA NA NA 691 1267 626 NA NA NA NA NA
1709546400.0 141.114 NA 399 731 0 NA NA NA NA NA NA 570 984 0 NA NA NA NA NA NA 2499 13447 335 NA NA NA NA NA NA 1178 4832 375 NA NA NA NA NA
1709546400.0 14234.0 72 750 0 NA NA NA NA NA NA 150 1019 0 NA NA NA NA NA NA 162 7222 242 NA NA NA NA NA NA 232 2975 281 NA NA NA NA NA NA
1709546400.0 144.6 NA 352 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA
1709546400.0 145.0 123 158 244 0 NA NA NA NA NA 243 259 392 0 NA NA NA NA NA 1289 204 578 181 NA NA NA NA NA 1484 263 645 199 NA NA NA NA NA
1709546400.0 148.0 107 241 418 0 NA NA NA NA NA 225 343 633 0 NA NA NA NA NA 586 436 1163 353 NA NA NA NA NA 693 468 1216 390 NA NA NA NA NA
1709546400.0 149.0 112 262 434 0 NA NA NA NA NA 233 370 647 0 NA NA NA NA NA 718 683 1203 361 NA NA NA NA NA 771 500 1250 399 NA NA NA NA NA
1709546400.0 15.0 NA 132 295 0 NA NA NA NA NA NA 276 478 0 NA NA NA NA NA NA 2363 3113 616 NA NA NA NA NA NA 960 2583 656 NA NA NA NA NA
1709546400.0 150.0 137 201 370 0 NA NA NA NA NA 234 322 539 0 NA NA NA NA NA 1382 249 627 234 NA NA NA NA NA 1575 362 614 266 NA NA NA NA NA
1709546400.0 158.0 81 166 413 78 0 NA NA NA NA 233 329 673 194 0 NA NA NA NA 3611 552 2501 351 722 NA NA NA NA 3861 519 2184 479 754 NA NA NA NA
1709546400.0 158.01 NA 199 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1252 150 NA NA NA NA NA NA NA 916 220 NA NA NA NA NA NA
1709546400.0 158.1 NA 243 468 0 NA NA NA NA NA NA 382 664 0 NA NA NA NA NA NA 351 1234 382 NA NA NA NA NA NA 464 1291 418 NA NA NA NA NA
1709546400.0 158.2 NA 250 464 0 NA NA NA NA NA NA 387 665 0 NA NA NA NA NA NA 344 1180 368 NA NA NA NA NA NA 400 1482 396 NA NA NA NA NA
1709546400.0 158.3 NA 240 483 0 NA NA NA NA NA NA 390 662 0 NA NA NA NA NA NA 314 1178 380 NA NA NA NA NA NA 368 1087 406 NA NA NA NA NA
1709546400.0 158.5 105 203 432 78 0 NA NA NA NA 272 365 697 197 0 NA NA NA NA 8588 849 3738 361 717 NA NA NA NA 8486 772 2623 517 755 NA NA NA NA
1709546400.0 159.0 97 171 397 80 0 NA NA NA NA 248 321 653 202 0 NA NA NA NA 3590 533 1943 349 658 NA NA NA NA 3372 480 1983 383 693 NA NA NA NA
1709546400.0 159.01 NA 160 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2763 316 NA NA NA NA NA NA NA 2135 359 NA NA NA NA NA NA
1709546400.0 159.02 94 168 89 394 90 0 NA NA NA 241 314 140 656 201 0 NA NA NA 3653 613 193 2154 440 743 NA NA NA 3830 527 217 1946 488 809 NA NA NA
1709546400.0 159.03 268 352 188 419 188 NA NA NA NA 389 513 290 564 302 NA NA NA NA 14704 2761 170 949 511 NA NA NA NA 14556 2799 441 983 463 NA NA NA NA
1709546400.0 159.1 138 239 450 0 NA NA NA NA NA 247 361 692 0 NA NA NA NA NA 1701 329 1042 354 NA NA NA NA NA 1017 262 960 378 NA NA NA NA NA
1709546400.0 159.2 136 236 487 0 NA NA NA NA NA 237 361 668 0 NA NA NA NA NA 1534 329 1025 371 NA NA NA NA NA 1308 274 971 499 NA NA NA NA NA
1709546400.0 159.3 136 236 447 0 NA NA NA NA NA 242 358 641 0 NA NA NA NA NA 1233 306 995 348 NA NA NA NA NA 1076 214 1174 368 NA NA NA NA NA
1709546400.0 159.4 145 233 486 0 NA NA NA NA NA 239 359 668 0 NA NA NA NA NA 1357 322 1026 364 NA NA NA NA NA 929 310 959 467 NA NA NA NA NA
1709546400.0 16.0 NA 174 343 0 NA NA NA NA NA NA 292 508 0 NA NA NA NA NA NA 878 1702 309 NA NA NA NA NA NA 427 1403 328 NA NA NA NA NA
1709546400.0 160.0 91 177 400 80 0 NA NA NA NA 241 337 656 205 0 NA NA NA NA 2858 533 2313 493 940 NA NA NA NA 3059 489 2169 538 1000 NA NA NA NA
1709546400.0 160.02 114 215 86 433 105 0 NA NA NA 232 334 138 632 204 0 NA NA NA 1179 259 75 954 216 378 NA NA NA 1271 298 183 1216 347 652 NA NA NA
1709546400.0 160.03 138 200 78 261 171 NA NA NA NA 229 322 130 428 284 NA NA NA NA 885 232 68 383 335 NA NA NA NA 874 246 90 460 311 NA NA NA NA
1709546400.0 160.1 144 288 497 0 NA NA NA NA NA 237 390 684 0 NA NA NA NA NA 1475 467 1070 348 NA NA NA NA NA 941 280 983 372 NA NA NA NA NA
1709546400.0 160.2 132 263 457 0 NA NA NA NA NA 242 391 680 0 NA NA NA NA NA 1160 461 998 409 NA NA NA NA NA 955 271 889 553 NA NA NA NA NA
1709546400.0 160.3 133 265 460 0 NA NA NA NA NA 249 400 681 0 NA NA NA NA NA 1098 453 1046 375 NA NA NA NA NA 1016 452 1081 423 NA NA NA NA NA
1709546400.0 160.4 109 263 459 0 NA NA NA NA NA 239 391 697 0 NA NA NA NA NA 1337 462 1119 383 NA NA NA NA NA 976 345 1001 531 NA NA NA NA NA
1709546400.0 17.0 NA 136 302 0 NA NA NA NA NA NA 298 551 0 NA NA NA NA NA NA 2670 3600 843 NA NA NA NA NA NA 1878 2770 900 NA NA NA NA NA
1709546400.0 18.0 NA 159 327 0 NA NA NA NA NA NA 282 498 0 NA NA NA NA NA NA 863 1353 357 NA NA NA NA NA NA 390 1165 468 NA NA NA NA NA
1709546400.0 19.0 NA 131 296 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 2234 3191 604 NA NA NA NA NA NA 942 2580 640 NA NA NA NA NA
1709546400.0 2.0 99 132 237 NA NA NA NA NA NA 292 260 436 NA NA NA NA NA NA 6119 689 2582 NA NA NA NA NA NA 3208 480 2244 NA NA NA NA NA NA
1709546400.0 20.0 NA 134 293 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 2666 4003 862 NA NA NA NA NA NA 1896 3001 921 NA NA NA NA NA
1709546400.0 200.0 NA 198 385 0 NA NA NA NA NA NA 377 603 0 NA NA NA NA NA NA 1248 3486 635 NA NA NA NA NA NA 872 2795 679 NA NA NA NA NA
1709546400.0 20034.0 164 530 511 0 182 NA NA NA NA 272 666 733 0 291 NA NA NA NA 4505 1489 2302 432 929 NA NA NA NA 1835 988 1960 494 935 NA NA NA NA
1709546400.0 2017.1 466 0 181 144 NA NA NA NA NA 633 0 290 242 NA NA NA NA NA 821 236 477 307 NA NA NA NA NA 836 292 497 327 NA NA NA NA NA
1709546400.0 2017.11 472 0 180 145 NA NA NA NA NA 647 0 291 244 NA NA NA NA NA 914 220 566 289 NA NA NA NA NA 904 263 523 290 NA NA NA NA NA
1709546400.0 2017.12 479 0 172 140 NA NA NA NA NA 613 0 289 242 NA NA NA NA NA 820 239 480 293 NA NA NA NA NA 986 482 610 320 NA NA NA NA NA
1709546400.0 2017.13 445 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2000 642 NA NA NA NA NA NA NA 1386 683 NA NA NA NA NA NA NA
1709546400.0 2017.2 397 0 174 138 NA NA NA NA NA 567 0 293 234 NA NA NA NA NA 691 217 449 276 NA NA NA NA NA 1020 390 513 310 NA NA NA NA NA
1709546400.0 2017.3 391 0 174 141 NA NA NA NA NA 546 0 293 239 NA NA NA NA NA 701 233 446 282 NA NA NA NA NA 804 379 579 324 NA NA NA NA NA
1709546400.0 2017.4 439 0 174 141 NA NA NA NA NA 621 0 291 241 NA NA NA NA NA 749 218 467 293 NA NA NA NA NA 1256 328 624 331 NA NA NA NA NA
1709546400.0 2017.5 455 0 172 142 NA NA NA NA NA 644 0 286 244 NA NA NA NA NA 723 210 469 280 NA NA NA NA NA 768 267 518 282 NA NA NA NA NA
1709546400.0 2017.6 434 0 175 144 NA NA NA NA NA 626 0 293 246 NA NA NA NA NA 794 232 480 290 NA NA NA NA NA 1223 396 578 309 NA NA NA NA NA
1709546400.0 2017.7 486 0 174 142 NA NA NA NA NA 645 0 293 235 NA NA NA NA NA 754 235 457 284 NA NA NA NA NA 806 488 567 291 NA NA NA NA NA
1709546400.0 2017.8 198 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 427 0 141 107 NA NA NA NA NA 646 0 293 242 NA NA NA NA NA 1837 487 1175 634 NA NA NA NA NA 1553 532 1158 636 NA NA NA NA NA
1709546400.0 2018.1 516 0 173 147 NA NA NA NA NA 626 0 289 254 NA NA NA NA NA 787 214 489 301 NA NA NA NA NA 731 253 526 301 NA NA NA NA NA
1709546400.0 2018.11 475 0 177 148 NA NA NA NA NA 658 0 299 254 NA NA NA NA NA 927 230 555 323 NA NA NA NA NA 880 289 535 531 NA NA NA NA NA
1709546400.0 2018.12 423 0 139 120 NA NA NA NA NA 649 0 294 245 NA NA NA NA NA 1867 551 1236 821 NA NA NA NA NA 1464 592 1202 810 NA NA NA NA NA
1709546400.0 2018.13 439 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1804 720 NA NA NA NA NA NA NA 1279 767 NA NA NA NA NA NA NA
1709546400.0 2018.2 405 0 166 142 NA NA NA NA NA 551 0 289 251 NA NA NA NA NA 678 222 451 313 NA NA NA NA NA 829 438 732 368 NA NA NA NA NA
1709546400.0 2018.3 394 0 167 144 NA NA NA NA NA 573 0 290 245 NA NA NA NA NA 768 239 461 294 NA NA NA NA NA 868 405 578 329 NA NA NA NA NA
1709546400.0 2018.4 494 0 173 145 NA NA NA NA NA 633 0 289 251 NA NA NA NA NA 747 227 462 307 NA NA NA NA NA 835 368 495 472 NA NA NA NA NA
1709546400.0 2018.5 429 0 142 115 NA NA NA NA NA 613 0 297 250 NA NA NA NA NA 1797 508 1223 746 NA NA NA NA NA 1489 563 1188 771 NA NA NA NA NA
1709546400.0 2018.6 421 0 142 116 NA NA NA NA NA 617 0 293 250 NA NA NA NA NA 2024 544 1095 693 NA NA NA NA NA 1992 592 1030 711 NA NA NA NA NA
1709546400.0 2018.7 427 0 145 115 NA NA NA NA NA 629 0 293 250 NA NA NA NA NA 1764 481 1161 692 NA NA NA NA NA 1390 522 1111 699 NA NA NA NA NA
1709546400.0 2018.8 197 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 426 0 139 107 NA NA NA NA NA 646 0 289 250 NA NA NA NA NA 1789 576 1216 714 NA NA NA NA NA 1955 623 1186 725 NA NA NA NA NA
1709546400.0 202.0 NA 226 415 0 NA NA NA NA NA NA 364 636 0 NA NA NA NA NA NA 474 1612 318 NA NA NA NA NA NA 488 1823 363 NA NA NA NA NA
1709546400.0 203.0 NA 194 381 0 NA NA NA NA NA NA 377 639 0 NA NA NA NA NA NA 1472 4370 837 NA NA NA NA NA NA 1907 3231 892 NA NA NA NA NA
1709546400.0 204.0 162 227 436 0 NA NA NA NA NA 289 352 599 0 NA NA NA NA NA 1309 470 1536 350 NA NA NA NA NA 1006 530 1564 498 NA NA NA NA NA
1709546400.0 205.0 NA 199 380 0 NA NA NA NA NA NA 376 639 0 NA NA NA NA NA NA 1265 3809 679 NA NA NA NA NA NA 799 2989 731 NA NA NA NA NA
1709546400.0 20834.0 NA 566 527 0 203 NA NA NA NA NA 745 730 0 299 NA NA NA NA NA 1748 2375 406 914 NA NA NA NA NA 1188 2002 434 913 NA NA NA NA
1709546400.0 20834.21 NA 460 302 217 NA NA NA NA NA NA 633 446 336 NA NA NA NA NA NA 1517 1185 1120 NA NA NA NA NA NA 1180 1192 958 NA NA NA NA NA
1709546400.0 20834.5 NA 534 188 0 NA NA NA NA NA NA 782 317 0 NA NA NA NA NA NA 1809 973 156 NA NA NA NA NA NA 1536 1007 186 NA NA NA NA NA
1709546400.0 20834.501 NA 534 180 0 NA NA NA NA NA NA 782 548 0 NA NA NA NA NA NA 3409 1712 339 NA NA NA NA NA NA 2206 1542 377 NA NA NA NA NA
1709546400.0 20834.502 NA 533 150 0 NA NA NA NA NA NA 785 552 0 NA NA NA NA NA NA 3087 1712 341 NA NA NA NA NA NA 2032 1535 373 NA NA NA NA NA
1709546400.0 20834.9 NA 577 566 0 206 NA NA NA NA NA 780 738 0 281 NA NA NA NA NA 1747 2353 422 927 NA NA NA NA NA 1489 1871 525 877 NA NA NA NA
1709546400.0 20896.0 NA 502 427 0 135 NA NA NA NA NA 734 650 0 273 NA NA NA NA NA 3747 4907 899 877 NA NA NA NA NA 2811 4298 947 858 NA NA NA NA
1709546400.0 20900.0 NA 496 433 0 135 NA NA NA NA NA 724 672 0 273 NA NA NA NA NA 3821 5014 964 869 NA NA NA NA NA 2872 4356 1009 846 NA NA NA NA
1709546400.0 21.0 NA 159 330 0 NA NA NA NA NA NA 274 478 0 NA NA NA NA NA NA 908 1656 324 NA NA NA NA NA NA 764 1622 404 NA NA NA NA NA
1709546400.0 21034.114 NA 1390 1788 0 NA NA NA NA NA NA 1870 2517 0 NA NA NA NA NA NA 20313 33823 1180 NA NA NA NA NA NA 7721 12306 1237 NA NA NA NA NA
1709546400.0 21034.21 NA 941 736 266 NA NA NA NA NA NA 1234 1152 423 NA NA NA NA NA NA 7713 6526 1731 NA NA NA NA NA NA 2946 2312 1081 NA NA NA NA NA
1709546400.0 21034.99 NA 998 1232 1095 0 NA NA NA NA NA 1468 1963 1632 0 NA NA NA NA NA 12968 11657 28701 1195 NA NA NA NA NA 6565 5168 10727 1250 NA NA NA NA
1709546400.0 21034.9921 NA 879 812 606 252 NA NA NA NA NA 1346 1279 995 407 NA NA NA NA NA 10181 9309 18612 4072 NA NA NA NA NA 5109 4939 6469 2656 NA NA NA NA
1709546400.0 21034.999 NA 555 848 657 0 NA NA NA NA NA 828 1178 892 0 NA NA NA NA NA 2673 2388 4237 450 NA NA NA NA NA 1896 1459 2547 484 NA NA NA NA
1709546400.0 21061.97 1102 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 6206 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA
1709546400.0 22.0 NA 173 380 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 936 1841 309 NA NA NA NA NA NA 446 1566 330 NA NA NA NA NA
1709546400.0 22034.0 157 490 550 0 181 NA NA NA NA 273 693 728 0 283 NA NA NA NA 4496 1535 2395 451 967 NA NA NA NA 1882 1151 2463 656 1095 NA NA NA NA
1709546400.0 22434.0 147 491 508 0 203 NA NA NA NA 288 654 744 0 287 NA NA NA NA 4487 1569 2375 456 979 NA NA NA NA 1896 1198 2398 603 1091 NA NA NA NA
1709546400.0 22834.0 170 500 515 0 179 NA NA NA NA 283 694 752 0 283 NA NA NA NA 3989 1078 1909 381 480 NA NA NA NA 1625 600 1640 408 498 NA NA NA NA
1709546400.0 23.0 NA 153 331 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 3224 5103 658 NA NA NA NA NA NA 1306 3565 699 NA NA NA NA NA
1709546400.0 23234.0 168 518 560 0 212 NA NA NA NA 286 702 756 0 310 NA NA NA NA 5193 1726 2501 488 1055 NA NA NA NA 2186 1238 2286 697 1316 NA NA NA NA
1709546400.0 23634.0 NA 594 517 0 186 NA NA NA NA NA 761 743 0 294 NA NA NA NA NA 1773 2231 434 942 NA NA NA NA NA 1424 1739 644 896 NA NA NA NA
