Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1619 866 NA NA NA NA NA NA 549 2116 1010 NA NA NA NA NA
1709978400.0 140.201 NA 232 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1709978400.0 140.202 NA 242 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA
1709978400.0 140.51 NA 86 262 0 NA NA NA NA NA NA 143 398 0 NA NA NA NA NA NA 344 1231 233 NA NA NA NA NA NA 401 2214 536 NA NA NA NA NA
1709978400.0 140.52 NA 305 272 0 NA NA NA NA NA NA 446 398 0 NA NA NA NA NA NA 1462 1177 218 NA NA NA NA NA NA 1485 834 259 NA NA NA NA NA
1709978400.0 140.53 NA 371 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2549 247 NA NA NA NA NA NA NA 1291 364 NA NA NA NA NA NA
1709978400.0 140.54 NA 367 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1749 296 NA NA NA NA NA NA NA 1472 531 NA NA NA NA NA NA
1709978400.0 140.55 NA 139 108 487 0 NA NA NA NA NA 245 207 705 0 NA NA NA NA NA 3230 5564 10906 254 NA NA NA NA NA 2598 3554 3289 377 NA NA NA NA
1709978400.0 140.56 NA 802 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 11341 315 NA NA NA NA NA NA NA 5149 379 NA NA NA NA NA NA
1709978400.0 140.5611 NA 232 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2032 159 NA NA NA NA NA NA NA 1908 261 NA NA NA NA NA NA
1709978400.0 140.57 NA 516 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 2186 343 NA NA NA NA NA NA NA 1633 529 NA NA NA NA NA NA
1709978400.0 140.58 NA 109 797 0 NA NA NA NA NA NA 169 1265 0 NA NA NA NA NA NA 151 10908 315 NA NA NA NA NA NA 366 3891 403 NA NA NA NA NA
1709978400.0 140.6 NA 97 367 0 NA NA NA NA NA NA 147 595 0 NA NA NA NA NA NA 101 865 285 NA NA NA NA NA NA 826 1745 398 NA NA NA NA NA
1709978400.0 140.61 NA 378 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1622 315 NA NA NA NA NA NA NA 1428 549 NA NA NA NA NA NA
1709978400.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4558 569 NA NA NA NA NA NA NA 2108 603 NA NA NA NA NA NA
1709978400.0 141.001 NA 371 631 0 NA NA NA NA NA NA 542 906 0 NA NA NA NA NA NA 2787 14547 411 NA NA NA NA NA NA 1145 5539 569 NA NA NA NA NA
1709978400.0 141.002 NA 383 643 0 NA NA NA NA NA NA 531 852 0 NA NA NA NA NA NA 1665 7815 374 NA NA NA NA NA NA 1052 3511 463 NA NA NA NA NA
1709978400.0 141.003 NA 385 632 0 NA NA NA NA NA NA 536 872 0 NA NA NA NA NA NA 2694 12787 388 NA NA NA NA NA NA 1338 4725 532 NA NA NA NA NA
1709978400.0 141.004 NA 382 587 0 NA NA NA NA NA NA 514 794 0 NA NA NA NA NA NA 1212 4077 380 NA NA NA NA NA NA 1024 3378 543 NA NA NA NA NA
1709978400.0 141.005 NA 379 604 0 NA NA NA NA NA NA 530 821 0 NA NA NA NA NA NA 1902 7708 387 NA NA NA NA NA NA 1184 3541 499 NA NA NA NA NA
1709978400.0 141.006 NA 377 603 0 NA NA NA NA NA NA 524 824 0 NA NA NA NA NA NA 1712 8048 379 NA NA NA NA NA NA 1039 3542 473 NA NA NA NA NA
1709978400.0 141.007 NA 393 602 0 NA NA NA NA NA NA 543 867 0 NA NA NA NA NA NA 2093 9827 419 NA NA NA NA NA NA 1236 4357 505 NA NA NA NA NA
1709978400.0 141.008 NA 403 621 0 NA NA NA NA NA NA 569 914 0 NA NA NA NA NA NA 2696 16430 403 NA NA NA NA NA NA 1165 5747 499 NA NA NA NA NA
1709978400.0 141.008505 NA 402 193 0 NA NA NA NA NA NA 563 315 0 NA NA NA NA NA NA 2872 1046 157 NA NA NA NA NA NA 1234 770 196 NA NA NA NA NA
1709978400.0 141.008511 NA 405 165 0 NA NA NA NA NA NA 577 243 0 NA NA NA NA NA NA 2822 626 174 NA NA NA NA NA NA 1213 624 300 NA NA NA NA NA
1709978400.0 141.008521 NA 399 161 0 NA NA NA NA NA NA 562 233 0 NA NA NA NA NA NA 2832 654 155 NA NA NA NA NA NA 1220 603 200 NA NA NA NA NA
1709978400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 934 3947 966 NA NA NA NA NA NA 2309 4666 1199 NA NA NA NA NA
1709978400.0 141.01 NA 380 632 0 NA NA NA NA NA NA 563 911 0 NA NA NA NA NA NA 2600 15446 399 NA NA NA NA NA NA 1077 6488 469 NA NA NA NA NA
1709978400.0 141.011 NA 400 628 0 NA NA NA NA NA NA 557 888 0 NA NA NA NA NA NA 2490 13839 382 NA NA NA NA NA NA 1207 5175 439 NA NA NA NA NA
1709978400.0 141.012 NA 389 609 0 NA NA NA NA NA NA 526 837 0 NA NA NA NA NA NA 2099 9435 395 NA NA NA NA NA NA 1317 4047 448 NA NA NA NA NA
1709978400.0 141.013 NA 369 622 0 NA NA NA NA NA NA 586 888 0 NA NA NA NA NA NA 3001 13926 401 NA NA NA NA NA NA 1654 5998 542 NA NA NA NA NA
1709978400.0 141.031 NA 388 625 0 NA NA NA NA NA NA 530 889 0 NA NA NA NA NA NA 2807 15746 404 NA NA NA NA NA NA 1237 5775 488 NA NA NA NA NA
1709978400.0 141.032 NA 366 644 0 NA NA NA NA NA NA 538 932 0 NA NA NA NA NA NA 1970 9784 382 NA NA NA NA NA NA 1303 4348 429 NA NA NA NA NA
1709978400.0 141.033 NA 401 627 0 NA NA NA NA NA NA 546 892 0 NA NA NA NA NA NA 3028 15691 397 NA NA NA NA NA NA 1356 5584 451 NA NA NA NA NA
1709978400.0 141.034 NA 377 623 0 NA NA NA NA NA NA 562 915 0 NA NA NA NA NA NA 2938 17179 395 NA NA NA NA NA NA 1294 6001 462 NA NA NA NA NA
1709978400.0 141.035 NA 405 621 0 NA NA NA NA NA NA 595 931 0 NA NA NA NA NA NA 2999 16900 409 NA NA NA NA NA NA 1474 5831 508 NA NA NA NA NA
1709978400.0 141.036 NA 378 570 0 NA NA NA NA NA NA 529 763 0 NA NA NA NA NA NA 1555 5464 388 NA NA NA NA NA NA 1247 4031 691 NA NA NA NA NA
1709978400.0 141.037 NA 407 627 0 NA NA NA NA NA NA 564 889 0 NA NA NA NA NA NA 2435 13512 368 NA NA NA NA NA NA 1415 5504 402 NA NA NA NA NA
1709978400.0 141.038 NA 384 625 0 NA NA NA NA NA NA 552 887 0 NA NA NA NA NA NA 3127 15302 405 NA NA NA NA NA NA 1332 5477 459 NA NA NA NA NA
1709978400.0 141.039 NA 387 628 0 NA NA NA NA NA NA 547 890 0 NA NA NA NA NA NA 2939 15819 397 NA NA NA NA NA NA 1194 5580 449 NA NA NA NA NA
1709978400.0 141.041 NA 382 662 0 NA NA NA NA NA NA 558 934 0 NA NA NA NA NA NA 3335 20055 397 NA NA NA NA NA NA 1323 6765 518 NA NA NA NA NA
1709978400.0 141.042 NA 387 656 0 NA NA NA NA NA NA 550 894 0 NA NA NA NA NA NA 2069 12357 397 NA NA NA NA NA NA 1243 5088 499 NA NA NA NA NA
1709978400.0 141.043 NA 378 664 0 NA NA NA NA NA NA 579 975 0 NA NA NA NA NA NA 3456 23332 395 NA NA NA NA NA NA 1314 8070 472 NA NA NA NA NA
1709978400.0 141.044 NA 371 651 0 NA NA NA NA NA NA 578 962 0 NA NA NA NA NA NA 2990 20969 368 NA NA NA NA NA NA 1408 7030 449 NA NA NA NA NA
1709978400.0 141.045 NA 413 657 0 NA NA NA NA NA NA 620 961 0 NA NA NA NA NA NA 4232 26257 398 NA NA NA NA NA NA 1566 9374 503 NA NA NA NA NA
1709978400.0 141.046 NA 387 630 0 NA NA NA NA NA NA 578 927 0 NA NA NA NA NA NA 3018 19967 371 NA NA NA NA NA NA 1466 6973 427 NA NA NA NA NA
1709978400.0 141.047 NA 395 634 0 NA NA NA NA NA NA 565 934 0 NA NA NA NA NA NA 3049 22806 385 NA NA NA NA NA NA 1259 7779 446 NA NA NA NA NA
1709978400.0 141.048 NA 389 636 0 NA NA NA NA NA NA 596 940 0 NA NA NA NA NA NA 3456 22860 377 NA NA NA NA NA NA 1317 8437 442 NA NA NA NA NA
1709978400.0 141.049 NA 393 619 0 NA NA NA NA NA NA 562 904 0 NA NA NA NA NA NA 3026 15739 399 NA NA NA NA NA NA 1351 5611 480 NA NA NA NA NA
1709978400.0 141.101 NA 383 660 0 NA NA NA NA NA NA 525 955 0 NA NA NA NA NA NA 1857 10122 398 NA NA NA NA NA NA 1030 4379 462 NA NA NA NA NA
1709978400.0 141.102 NA 362 628 0 NA NA NA NA NA NA 554 962 0 NA NA NA NA NA NA 3204 16729 403 NA NA NA NA NA NA 1670 6090 487 NA NA NA NA NA
1709978400.0 141.103 NA 378 702 0 NA NA NA NA NA NA 551 1025 0 NA NA NA NA NA NA 2859 16828 405 NA NA NA NA NA NA 1305 8073 499 NA NA NA NA NA
1709978400.0 141.104 NA 369 840 0 NA NA NA NA NA NA 581 1191 0 NA NA NA NA NA NA 3201 17922 405 NA NA NA NA NA NA 1662 6469 503 NA NA NA NA NA
1709978400.0 141.105 NA 383 674 0 NA NA NA NA NA NA 524 914 0 NA NA NA NA NA NA 1473 5828 388 NA NA NA NA NA NA 1182 4014 678 NA NA NA NA NA
1709978400.0 141.106 NA 370 632 0 NA NA NA NA NA NA 563 953 0 NA NA NA NA NA NA 2584 14266 404 NA NA NA NA NA NA 1203 5626 544 NA NA NA NA NA
1709978400.0 141.107 NA 377 677 0 NA NA NA NA NA NA 564 1053 0 NA NA NA NA NA NA 2938 15745 397 NA NA NA NA NA NA 1546 5873 463 NA NA NA NA NA
1709978400.0 141.108 NA 400 668 0 NA NA NA NA NA NA 563 975 0 NA NA NA NA NA NA 3071 15932 395 NA NA NA NA NA NA 1364 5893 504 NA NA NA NA NA
1709978400.0 141.109 NA 389 675 0 NA NA NA NA NA NA 540 936 0 NA NA NA NA NA NA 1858 9507 403 NA NA NA NA NA NA 1107 4369 506 NA NA NA NA NA
1709978400.0 141.11 NA 373 632 0 NA NA NA NA NA NA 562 994 0 NA NA NA NA NA NA 3082 18680 392 NA NA NA NA NA NA 1521 6673 476 NA NA NA NA NA
1709978400.0 141.111 NA 387 655 0 NA NA NA NA NA NA 540 961 0 NA NA NA NA NA NA 2363 16350 395 NA NA NA NA NA NA 1225 5953 469 NA NA NA NA NA
1709978400.0 141.112 NA 407 642 0 NA NA NA NA NA NA 566 1000 0 NA NA NA NA NA NA 2626 17796 389 NA NA NA NA NA NA 1101 6343 480 NA NA NA NA NA
1709978400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 747 1155 550 NA NA NA NA NA NA 900 1539 729 NA NA NA NA NA
1709978400.0 141.114 NA 376 651 0 NA NA NA NA NA NA 540 952 0 NA NA NA NA NA NA 2990 15851 399 NA NA NA NA NA NA 1169 5870 515 NA NA NA NA NA
1709978400.0 141.901 NA 464 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 5956 310 NA NA NA NA NA NA NA 2150 403 NA NA NA NA NA NA
1709978400.0 141.902 NA 405 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 4816 299 NA NA NA NA NA NA NA 1895 358 NA NA NA NA NA NA
1709978400.0 142.0 NA 493 875 0 NA NA NA NA NA NA 954 1350 0 NA NA NA NA NA NA 5854 23570 310 NA NA NA NA NA NA 1765 7671 346 NA NA NA NA NA
1709978400.0 14234.0 NA 756 0 NA NA NA NA NA NA NA 1093 0 NA NA NA NA NA NA NA 7223 492 NA NA NA NA NA NA NA 3408 566 NA NA NA NA NA NA
1709978400.0 144.6 NA 364 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA
1709978400.0 145.0 122 177 259 0 NA NA NA NA NA 229 246 373 0 NA NA NA NA NA 1591 242 658 237 NA NA NA NA NA 1991 900 948 314 NA NA NA NA NA
1709978400.0 148.0 125 242 433 0 NA NA NA NA NA 201 318 617 0 NA NA NA NA NA 746 532 1378 553 NA NA NA NA NA 882 605 1823 674 NA NA NA NA NA
1709978400.0 149.0 134 259 449 0 NA NA NA NA NA 214 340 640 0 NA NA NA NA NA 903 809 1413 567 NA NA NA NA NA 1354 540 2026 620 NA NA NA NA NA
1709978400.0 15.0 NA 179 340 0 NA NA NA NA NA NA 258 470 0 NA NA NA NA NA NA 1072 1733 435 NA NA NA NA NA NA 510 1873 678 NA NA NA NA NA
1709978400.0 150.0 139 221 353 0 NA NA NA NA NA 217 305 528 0 NA NA NA NA NA 1655 288 716 280 NA NA NA NA NA 1800 1043 822 340 NA NA NA NA NA
1709978400.0 158.0 139 222 464 112 0 NA NA NA NA 218 307 646 169 0 NA NA NA NA 1774 299 1374 209 586 NA NA NA NA 1945 761 1688 454 744 NA NA NA NA
1709978400.0 158.01 NA 204 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1644 160 NA NA NA NA NA NA NA 2002 254 NA NA NA NA NA NA
1709978400.0 158.1 NA 258 486 0 NA NA NA NA NA NA 363 676 0 NA NA NA NA NA NA 406 1374 581 NA NA NA NA NA NA 848 1300 698 NA NA NA NA NA
1709978400.0 158.2 NA 261 482 0 NA NA NA NA NA NA 360 663 0 NA NA NA NA NA NA 366 1306 617 NA NA NA NA NA NA 555 1200 871 NA NA NA NA NA
1709978400.0 158.3 NA 256 479 0 NA NA NA NA NA NA 350 653 0 NA NA NA NA NA NA 389 1428 794 NA NA NA NA NA NA 1107 2322 996 NA NA NA NA NA
1709978400.0 158.5 119 198 423 110 0 NA NA NA NA 205 280 630 173 0 NA NA NA NA 859 247 1340 211 607 NA NA NA NA 1058 476 1724 740 925 NA NA NA NA
1709978400.0 159.0 149 221 445 112 0 NA NA NA NA 239 301 643 172 0 NA NA NA NA 1871 271 1113 206 523 NA NA NA NA 2314 500 1047 397 588 NA NA NA NA
1709978400.0 159.01 NA 203 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1422 168 NA NA NA NA NA NA NA 1502 268 NA NA NA NA NA NA
1709978400.0 159.02 102 220 116 442 111 0 NA NA NA 228 302 162 630 170 0 NA NA NA 1876 280 146 1226 208 553 NA NA NA 2027 443 449 1889 388 868 NA NA NA
1709978400.0 159.03 131 193 102 236 188 NA NA NA NA 224 281 144 421 257 NA NA NA NA 1198 249 140 488 375 NA NA NA NA 1128 290 377 1063 424 NA NA NA NA
1709978400.0 159.1 152 259 468 0 NA NA NA NA NA 234 346 662 0 NA NA NA NA NA 2317 380 1233 573 NA NA NA NA NA 1375 258 1386 744 NA NA NA NA NA
1709978400.0 159.2 149 254 458 0 NA NA NA NA NA 232 341 648 0 NA NA NA NA NA 1623 362 1164 577 NA NA NA NA NA 1091 316 1228 663 NA NA NA NA NA
1709978400.0 159.3 150 257 465 0 NA NA NA NA NA 227 337 641 0 NA NA NA NA NA 1674 377 1218 724 NA NA NA NA NA 1323 378 1291 858 NA NA NA NA NA
1709978400.0 159.4 150 256 451 0 NA NA NA NA NA 230 341 658 0 NA NA NA NA NA 1875 363 1200 569 NA NA NA NA NA 1267 239 1280 643 NA NA NA NA NA
1709978400.0 16.0 NA 192 360 0 NA NA NA NA NA NA 270 503 0 NA NA NA NA NA NA 1034 1912 464 NA NA NA NA NA NA 469 1443 560 NA NA NA NA NA
1709978400.0 160.0 141 228 446 112 0 NA NA NA NA 218 315 625 166 0 NA NA NA NA 1379 285 1115 198 549 NA NA NA NA 2145 388 1802 262 593 NA NA NA NA
1709978400.0 160.02 140 228 112 448 112 0 NA NA NA 217 317 155 620 166 0 NA NA NA 1396 291 133 1050 205 547 NA NA NA 1453 572 379 1043 327 622 NA NA NA
1709978400.0 160.03 135 220 104 279 189 NA NA NA NA 212 306 148 411 258 NA NA NA NA 1036 271 130 455 371 NA NA NA NA 1340 312 213 512 395 NA NA NA NA
1709978400.0 160.1 114 290 471 0 NA NA NA NA NA 229 374 660 0 NA NA NA NA NA 1835 542 1241 589 NA NA NA NA NA 1413 331 1277 658 NA NA NA NA NA
1709978400.0 160.2 148 287 473 0 NA NA NA NA NA 226 371 655 0 NA NA NA NA NA 1479 542 1204 631 NA NA NA NA NA 1123 431 1287 696 NA NA NA NA NA
1709978400.0 160.3 148 287 466 0 NA NA NA NA NA 225 384 663 0 NA NA NA NA NA 1309 519 1177 746 NA NA NA NA NA 1144 334 1173 830 NA NA NA NA NA
1709978400.0 160.4 147 284 462 0 NA NA NA NA NA 223 390 644 0 NA NA NA NA NA 1439 532 1181 621 NA NA NA NA NA 1097 424 1131 664 NA NA NA NA NA
1709978400.0 160.501 131 209 94 422 171 NA NA NA NA 213 305 143 693 248 NA NA NA NA 1102 286 139 1118 381 NA NA NA NA 1052 310 277 1305 573 NA NA NA NA
1709978400.0 17.0 NA 191 348 0 NA NA NA NA NA NA 266 516 0 NA NA NA NA NA NA 983 1771 445 NA NA NA NA NA NA 442 1545 644 NA NA NA NA NA
1709978400.0 18.0 NA 178 341 0 NA NA NA NA NA NA 254 472 0 NA NA NA NA NA NA 995 1690 414 NA NA NA NA NA NA 442 1710 651 NA NA NA NA NA
1709978400.0 19.0 NA 177 340 0 NA NA NA NA NA NA 257 480 0 NA NA NA NA NA NA 1002 1676 436 NA NA NA NA NA NA 464 1520 524 NA NA NA NA NA
1709978400.0 2.0 165 179 291 NA NA NA NA NA NA 273 253 396 NA NA NA NA NA NA 2329 368 1085 NA NA NA NA NA NA 1056 317 1220 NA NA NA NA NA NA
1709978400.0 20.0 NA 179 342 0 NA NA NA NA NA NA 251 494 0 NA NA NA NA NA NA 1040 1777 518 NA NA NA NA NA NA 483 1383 602 NA NA NA NA NA
1709978400.0 200.0 NA 256 421 0 NA NA NA NA NA NA 372 583 0 NA NA NA NA NA NA 592 1844 561 NA NA NA NA NA NA 586 2025 696 NA NA NA NA NA
1709978400.0 20034.0 170 522 548 0 205 NA NA NA NA 249 667 703 0 300 NA NA NA NA 4343 1399 2384 794 636 NA NA NA NA 2043 934 2486 976 1348 NA NA NA NA
1709978400.0 2017.1 484 0 191 158 NA NA NA NA NA 606 0 268 240 NA NA NA NA NA 871 468 557 339 NA NA NA NA NA 847 517 818 421 NA NA NA NA NA
1709978400.0 2017.11 489 0 197 157 NA NA NA NA NA 608 0 275 240 NA NA NA NA NA 997 463 659 350 NA NA NA NA NA 810 521 658 420 NA NA NA NA NA
1709978400.0 2017.12 449 0 188 155 NA NA NA NA NA 615 0 268 230 NA NA NA NA NA 876 383 569 344 NA NA NA NA NA 1179 497 1074 595 NA NA NA NA NA
1709978400.0 2017.13 454 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 885 922 NA NA NA NA NA NA NA 833 1283 NA NA NA NA NA NA NA
1709978400.0 2017.2 413 0 184 152 NA NA NA NA NA 544 0 256 241 NA NA NA NA NA 772 419 542 339 NA NA NA NA NA 1174 547 1053 505 NA NA NA NA NA
1709978400.0 2017.3 410 0 190 149 NA NA NA NA NA 530 0 277 238 NA NA NA NA NA 777 459 549 341 NA NA NA NA NA 1184 554 1031 572 NA NA NA NA NA
1709978400.0 2017.4 479 0 191 155 NA NA NA NA NA 618 0 262 235 NA NA NA NA NA 819 407 533 344 NA NA NA NA NA 811 464 655 550 NA NA NA NA NA
1709978400.0 2017.5 483 0 192 155 NA NA NA NA NA 609 0 268 241 NA NA NA NA NA 859 422 556 347 NA NA NA NA NA 1370 661 1033 581 NA NA NA NA NA
1709978400.0 2017.6 482 0 193 156 NA NA NA NA NA 609 0 270 238 NA NA NA NA NA 873 398 567 352 NA NA NA NA NA 971 505 1096 529 NA NA NA NA NA
1709978400.0 2017.7 484 0 190 155 NA NA NA NA NA 642 0 264 241 NA NA NA NA NA 852 409 558 353 NA NA NA NA NA 1216 661 992 487 NA NA NA NA NA
1709978400.0 2017.8 215 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1709978400.0 2017.9 479 0 189 154 NA NA NA NA NA 623 0 263 237 NA NA NA NA NA 766 524 517 329 NA NA NA NA NA 761 1167 670 568 NA NA NA NA NA
1709978400.0 2018.1 483 0 189 160 NA NA NA NA NA 637 0 270 245 NA NA NA NA NA 884 459 549 357 NA NA NA NA NA 802 511 628 448 NA NA NA NA NA
1709978400.0 2018.11 489 0 193 162 NA NA NA NA NA 628 0 270 240 NA NA NA NA NA 1036 478 654 372 NA NA NA NA NA 1039 619 669 577 NA NA NA NA NA
1709978400.0 2018.12 480 0 188 159 NA NA NA NA NA 613 0 273 238 NA NA NA NA NA 905 381 561 354 NA NA NA NA NA 1335 493 1038 580 NA NA NA NA NA
1709978400.0 2018.13 455 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 907 872 NA NA NA NA NA NA NA 872 1079 NA NA NA NA NA NA NA
1709978400.0 2018.2 405 0 178 156 NA NA NA NA NA 528 0 263 238 NA NA NA NA NA 784 422 536 332 NA NA NA NA NA 1155 548 1137 448 NA NA NA NA NA
1709978400.0 2018.3 400 0 186 152 NA NA NA NA NA 532 0 253 235 NA NA NA NA NA 772 429 542 349 NA NA NA NA NA 796 535 1006 566 NA NA NA NA NA
1709978400.0 2018.4 481 0 187 159 NA NA NA NA NA 622 0 259 244 NA NA NA NA NA 837 431 552 345 NA NA NA NA NA 913 602 1122 384 NA NA NA NA NA
1709978400.0 2018.5 478 0 188 158 NA NA NA NA NA 627 0 272 237 NA NA NA NA NA 857 436 551 367 NA NA NA NA NA 1220 717 1012 496 NA NA NA NA NA
1709978400.0 2018.6 489 0 189 159 NA NA NA NA NA 631 0 260 240 NA NA NA NA NA 893 409 562 358 NA NA NA NA NA 922 664 1045 484 NA NA NA NA NA
1709978400.0 2018.7 482 0 186 158 NA NA NA NA NA 609 0 266 236 NA NA NA NA NA 866 404 549 356 NA NA NA NA NA 1154 654 1037 477 NA NA NA NA NA
1709978400.0 2018.8 199 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1709978400.0 2018.9 479 0 192 156 NA NA NA NA NA 620 0 273 237 NA NA NA NA NA 792 519 517 339 NA NA NA NA NA 762 1029 633 436 NA NA NA NA NA
1709978400.0 202.0 NA 257 435 0 NA NA NA NA NA NA 358 593 0 NA NA NA NA NA NA 613 1936 621 NA NA NA NA NA NA 639 1723 680 NA NA NA NA NA
1709978400.0 203.0 NA 251 431 0 NA NA NA NA NA NA 372 603 0 NA NA NA NA NA NA 657 2007 572 NA NA NA NA NA NA 731 1989 665 NA NA NA NA NA
1709978400.0 204.0 164 249 437 0 NA NA NA NA NA 272 347 585 0 NA NA NA NA NA 1647 524 1736 584 NA NA NA NA NA 1123 846 1662 731 NA NA NA NA NA
1709978400.0 205.0 NA 238 414 0 NA NA NA NA NA NA 347 548 0 NA NA NA NA NA NA 566 1748 505 NA NA NA NA NA NA 706 2125 562 NA NA NA NA NA
1709978400.0 20834.0 NA 602 558 0 214 NA NA NA NA NA 775 711 0 312 NA NA NA NA NA 1595 2571 841 677 NA NA NA NA NA 1404 2967 988 844 NA NA NA NA
1709978400.0 20834.501 NA 595 327 0 NA NA NA NA NA NA 767 726 0 NA NA NA NA NA NA 1648 801 464 NA NA NA NA NA NA 1232 1022 740 NA NA NA NA NA
1709978400.0 20834.502 NA 603 324 0 NA NA NA NA NA NA 739 739 0 NA NA NA NA NA NA 1616 808 460 NA NA NA NA NA NA 1271 1386 551 NA NA NA NA NA
1709978400.0 21.0 NA 179 344 0 NA NA NA NA NA NA 261 482 0 NA NA NA NA NA NA 1043 1890 525 NA NA NA NA NA NA 487 1495 599 NA NA NA NA NA
1709978400.0 22.0 NA 193 353 0 NA NA NA NA NA NA 267 518 0 NA NA NA NA NA NA 1150 2095 548 NA NA NA NA NA NA 569 1441 580 NA NA NA NA NA
1709978400.0 22034.0 169 519 536 0 198 NA NA NA NA 252 663 718 0 302 NA NA NA NA 4292 1391 2425 791 645 NA NA NA NA 2000 823 2523 987 1225 NA NA NA NA
1709978400.0 22434.0 182 534 524 0 199 NA NA NA NA 261 675 725 0 300 NA NA NA NA 4162 1361 2415 795 654 NA NA NA NA 2051 858 2524 942 1245 NA NA NA NA
1709978400.0 22834.0 177 520 533 0 155 NA NA NA NA 262 683 716 0 301 NA NA NA NA 3913 1270 2227 734 582 NA NA NA NA 1706 857 2246 1228 777 NA NA NA NA
1709978400.0 23.0 NA 207 378 0 NA NA NA NA NA NA 297 513 0 NA NA NA NA NA NA 1215 2343 701 NA NA NA NA NA NA 566 1784 775 NA NA NA NA NA
1709978400.0 23234.0 182 550 547 0 206 NA NA NA NA 264 676 684 0 313 NA NA NA NA 5536 1483 2451 828 698 NA NA NA NA 2463 1035 2544 1124 1428 NA NA NA NA
1709978400.0 23634.0 NA 607 561 0 218 NA NA NA NA NA 783 732 0 306 NA NA NA NA NA 1576 2354 802 673 NA NA NA NA NA 1494 2800 982 717 NA NA NA NA
1709978400.0 24.0 NA 208 383 0 NA NA NA NA NA NA 288 531 0 NA NA NA NA NA NA 1310 3001 767 NA NA NA NA NA NA 659 2015 890 NA NA NA NA NA
1709978400.0 24034.0 NA 537 525 0 216 NA NA NA NA NA 679 687 0 302 NA NA NA NA NA 1363 2282 770 676 NA NA NA NA NA 970 2409 1048 1122 NA NA NA NA
1709978400.0 24434.0 172 518 546 0 206 NA NA NA NA 251 670 684 0 302 NA NA NA NA 4207 1426 2394 808 622 NA NA NA NA 2098 931 2619 1233 879 NA NA NA NA
1709978400.0 24834.0 NA 600 565 0 219 NA NA NA NA NA 781 743 0 313 NA NA NA NA NA 1634 2332 812 684 NA NA NA NA NA 1372 2430 1043 780 NA NA NA NA
1709978400.0 24834.103 NA 593 568 0 217 NA NA NA NA NA 793 756 0 313 NA NA NA NA NA 2263 2648 807 691 NA NA NA NA NA 1401 2787 1140 1046 NA NA NA NA
1709978400.0 24834.21 NA 416 314 237 NA NA NA NA NA NA 623 432 334 NA NA NA NA NA NA 1376 899 779 NA NA NA NA NA NA 971 810 750 NA NA NA NA NA
1709978400.0 24834.5 NA 598 217 0 NA NA NA NA NA NA 791 302 0 NA NA NA NA NA NA 1676 642 231 NA NA NA NA NA NA 1817 742 271 NA NA NA NA NA
