Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 182 466 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 317 8132 265 NA NA NA NA NA NA 568 3877 334 NA NA NA NA NA
1709848800.0 136.854 NA 175 425 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 391 8881 253 NA NA NA NA NA NA 1341 3481 323 NA NA NA NA NA
1709848800.0 136.855 NA 182 534 0 NA NA NA NA NA NA 252 841 0 NA NA NA NA NA NA 346 8315 307 NA NA NA NA NA NA 448 3524 377 NA NA NA NA NA
1709848800.0 136.856 NA 182 596 0 NA NA NA NA NA NA 254 815 0 NA NA NA NA NA NA 274 6309 338 NA NA NA NA NA NA 509 3009 386 NA NA NA NA NA
1709848800.0 136.8561 NA 175 439 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 339 2779 430 NA NA NA NA NA NA 652 2670 509 NA NA NA NA NA
1709848800.0 136.8562 NA 171 427 0 NA NA NA NA NA NA 245 625 0 NA NA NA NA NA NA 311 2517 403 NA NA NA NA NA NA 704 2713 481 NA NA NA NA NA
1709848800.0 136.857 NA 179 417 0 NA NA NA NA NA NA 260 646 0 NA NA NA NA NA NA 408 8224 279 NA NA NA NA NA NA 552 3367 361 NA NA NA NA NA
1709848800.0 136.858 NA 183 444 0 NA NA NA NA NA NA 267 624 0 NA NA NA NA NA NA 329 2410 296 NA NA NA NA NA NA 428 2213 520 NA NA NA NA NA
1709848800.0 136.859 NA 181 440 0 NA NA NA NA NA NA 261 709 0 NA NA NA NA NA NA 334 10920 242 NA NA NA NA NA NA 501 4716 278 NA NA NA NA NA
1709848800.0 136.86 NA 182 405 0 NA NA NA NA NA NA 258 619 0 NA NA NA NA NA NA 381 8207 248 NA NA NA NA NA NA 545 3439 303 NA NA NA NA NA
1709848800.0 136.861 NA 182 528 0 NA NA NA NA NA NA 260 886 0 NA NA NA NA NA NA 485 15894 470 NA NA NA NA NA NA 590 5574 526 NA NA NA NA NA
1709848800.0 136.862 NA 183 492 0 NA NA NA NA NA NA 255 867 0 NA NA NA NA NA NA 461 16802 351 NA NA NA NA NA NA 558 5890 457 NA NA NA NA NA
1709848800.0 136.863 NA 183 535 0 NA NA NA NA NA NA 260 892 0 NA NA NA NA NA NA 575 16662 457 NA NA NA NA NA NA 561 5726 516 NA NA NA NA NA
1709848800.0 136.864 NA 181 463 0 NA NA NA NA NA NA 246 789 0 NA NA NA NA NA NA 357 13099 280 NA NA NA NA NA NA 691 4645 386 NA NA NA NA NA
1709848800.0 136.8642 NA 181 486 0 NA NA NA NA NA NA 248 769 0 NA NA NA NA NA NA 358 12999 265 NA NA NA NA NA NA 558 4820 307 NA NA NA NA NA
1709848800.0 136.865 NA 181 496 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 352 12300 265 NA NA NA NA NA NA 523 5282 325 NA NA NA NA NA
1709848800.0 136.866 NA 183 450 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 556 16789 327 NA NA NA NA NA NA 522 5797 379 NA NA NA NA NA
1709848800.0 136.867 NA 181 606 0 NA NA NA NA NA NA 250 958 0 NA NA NA NA NA NA 531 16921 410 NA NA NA NA NA NA 526 6015 518 NA NA NA NA NA
1709848800.0 136.868 NA 184 612 0 NA NA NA NA NA NA 253 892 0 NA NA NA NA NA NA 463 13613 470 NA NA NA NA NA NA 583 5301 558 NA NA NA NA NA
1709848800.0 136.869 NA 182 449 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 626 17581 369 NA NA NA NA NA NA 612 6131 440 NA NA NA NA NA
1709848800.0 136.87 NA 186 446 0 NA NA NA NA NA NA 262 611 0 NA NA NA NA NA NA 360 2568 297 NA NA NA NA NA NA 622 2273 494 NA NA NA NA NA
1709848800.0 136.871 NA 182 426 0 NA NA NA NA NA NA 264 722 0 NA NA NA NA NA NA 359 14732 250 NA NA NA NA NA NA 655 5131 309 NA NA NA NA NA
1709848800.0 136.872 NA 182 460 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 558 16854 321 NA NA NA NA NA NA 576 5916 375 NA NA NA NA NA
1709848800.0 136.873 NA 181 513 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 351 10488 358 NA NA NA NA NA NA 501 4249 475 NA NA NA NA NA
1709848800.0 136.874 NA 183 551 0 NA NA NA NA NA NA 254 896 0 NA NA NA NA NA NA 453 14821 347 NA NA NA NA NA NA 638 5421 401 NA NA NA NA NA
1709848800.0 136.875 NA 183 499 0 NA NA NA NA NA NA 260 867 0 NA NA NA NA NA NA 570 14355 469 NA NA NA NA NA NA 673 5163 544 NA NA NA NA NA
1709848800.0 136.876 NA 181 504 0 NA NA NA NA NA NA 247 873 0 NA NA NA NA NA NA 530 17727 356 NA NA NA NA NA NA 550 6181 431 NA NA NA NA NA
1709848800.0 136.877 NA 183 454 0 NA NA NA NA NA NA 256 830 0 NA NA NA NA NA NA 472 14403 337 NA NA NA NA NA NA 627 5398 397 NA NA NA NA NA
1709848800.0 136.878 NA 182 453 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 554 15819 333 NA NA NA NA NA NA 591 5550 422 NA NA NA NA NA
1709848800.0 136.879 NA 182 600 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 356 10231 315 NA NA NA NA NA NA 713 4235 423 NA NA NA NA NA
1709848800.0 136.88 NA 181 598 0 NA NA NA NA NA NA 248 853 0 NA NA NA NA NA NA 303 8534 364 NA NA NA NA NA NA 701 4048 593 NA NA NA NA NA
1709848800.0 136.881 NA 181 436 0 NA NA NA NA NA NA 262 673 0 NA NA NA NA NA NA 423 9167 281 NA NA NA NA NA NA 501 3562 362 NA NA NA NA NA
1709848800.0 136.882 NA 186 482 0 NA NA NA NA NA NA 267 700 0 NA NA NA NA NA NA 361 3090 311 NA NA NA NA NA NA 629 2814 504 NA NA NA NA NA
1709848800.0 136.883 NA 181 461 0 NA NA NA NA NA NA 256 827 0 NA NA NA NA NA NA 527 18536 328 NA NA NA NA NA NA 546 6282 391 NA NA NA NA NA
1709848800.0 136.884 NA 181 438 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 403 9543 247 NA NA NA NA NA NA 422 4152 294 NA NA NA NA NA
1709848800.0 136.885 NA 183 488 0 NA NA NA NA NA NA 258 841 0 NA NA NA NA NA NA 469 14881 467 NA NA NA NA NA NA 559 5251 574 NA NA NA NA NA
1709848800.0 136.8855 NA 172 144 0 NA NA NA NA NA NA 262 281 0 NA NA NA NA NA NA 378 522 164 NA NA NA NA NA NA 591 840 323 NA NA NA NA NA
1709848800.0 136.886 NA 181 442 0 NA NA NA NA NA NA 253 855 0 NA NA NA NA NA NA 483 14840 359 NA NA NA NA NA NA 585 5328 434 NA NA NA NA NA
1709848800.0 136.8861 NA 189 472 0 NA NA NA NA NA NA 268 841 0 NA NA NA NA NA NA 540 13211 427 NA NA NA NA NA NA 895 5113 531 NA NA NA NA NA
1709848800.0 136.8862 NA 142 446 0 NA NA NA NA NA NA 258 836 0 NA NA NA NA NA NA 455 15429 353 NA NA NA NA NA NA 680 5500 430 NA NA NA NA NA
1709848800.0 136.887 NA 181 531 0 NA NA NA NA NA NA 256 868 0 NA NA NA NA NA NA 556 13997 471 NA NA NA NA NA NA 690 5047 569 NA NA NA NA NA
1709848800.0 136.888 NA 184 511 0 NA NA NA NA NA NA 254 870 0 NA NA NA NA NA NA 499 16686 338 NA NA NA NA NA NA 504 5992 386 NA NA NA NA NA
1709848800.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1776 160 NA NA NA NA NA NA NA 1676 253 NA NA NA NA NA NA
1709848800.0 136.8885 NA 181 141 0 NA NA NA NA NA NA 251 298 0 NA NA NA NA NA NA 335 525 150 NA NA NA NA NA NA 285 646 226 NA NA NA NA NA
1709848800.0 136.889 NA 184 490 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 468 16022 344 NA NA NA NA NA NA 572 5663 410 NA NA NA NA NA
1709848800.0 136.89 NA 176 433 0 NA NA NA NA NA NA 266 687 0 NA NA NA NA NA NA 396 10338 242 NA NA NA NA NA NA 753 4266 282 NA NA NA NA NA
1709848800.0 136.891 NA 183 585 0 NA NA NA NA NA NA 256 959 0 NA NA NA NA NA NA 518 14248 398 NA NA NA NA NA NA 691 5341 466 NA NA NA NA NA
1709848800.0 136.892 NA 180 611 0 NA NA NA NA NA NA 255 875 0 NA NA NA NA NA NA 313 9541 358 NA NA NA NA NA NA 500 4224 477 NA NA NA NA NA
1709848800.0 136.893 NA 183 452 0 NA NA NA NA NA NA 266 749 0 NA NA NA NA NA NA 569 14083 374 NA NA NA NA NA NA 665 5283 443 NA NA NA NA NA
1709848800.0 136.894 NA 185 506 0 NA NA NA NA NA NA 274 737 0 NA NA NA NA NA NA 391 4992 315 NA NA NA NA NA NA 573 2500 458 NA NA NA NA NA
1709848800.0 136.895 NA 183 456 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 497 16925 337 NA NA NA NA NA NA 579 5850 418 NA NA NA NA NA
1709848800.0 136.896 NA 176 439 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 433 9725 244 NA NA NA NA NA NA 1205 3881 315 NA NA NA NA NA
1709848800.0 136.897 NA 282 115 0 NA NA NA NA NA NA 474 190 0 NA NA NA NA NA NA 896 239 293 NA NA NA NA NA NA 930 473 631 NA NA NA NA NA
1709848800.0 136.898 NA 183 456 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 526 14731 321 NA NA NA NA NA NA 646 5298 387 NA NA NA NA NA
1709848800.0 136.899 NA 295 154 0 NA NA NA NA NA NA 505 275 0 NA NA NA NA NA NA 1127 257 288 NA NA NA NA NA NA 804 381 569 NA NA NA NA NA
1709848800.0 136.9 NA 235 223 328 200 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6696 1059 1297 882 NA NA NA NA NA 7100 1611 1857 1272 NA NA NA NA
1709848800.0 1360.0 138 199 394 0 NA NA NA NA NA 227 278 562 0 NA NA NA NA NA 2640 347 1915 737 NA NA NA NA NA 1395 519 2380 875 NA NA NA NA NA
1709848800.0 1361.0 127 223 402 0 NA NA NA NA NA 256 311 556 0 NA NA NA NA NA 5875 336 1425 565 NA NA NA NA NA 2553 438 1482 609 NA NA NA NA NA
1709848800.0 1361.17 138 291 465 0 154 NA NA NA NA 227 389 657 0 245 NA NA NA NA 6004 1471 1559 693 403 NA NA NA NA 3391 820 1731 778 793 NA NA NA NA
1709848800.0 1361.18 139 283 466 0 159 NA NA NA NA 229 364 646 0 247 NA NA NA NA 5846 1422 1547 698 416 NA NA NA NA 2460 626 1662 807 652 NA NA NA NA
1709848800.0 1361.181 142 283 471 0 160 NA NA NA NA 229 372 681 0 247 NA NA NA NA 6026 1437 1557 681 419 NA NA NA NA 2767 729 1675 792 651 NA NA NA NA
1709848800.0 1362.0 165 219 406 0 NA NA NA NA NA 260 306 559 0 NA NA NA NA NA 7580 338 1486 572 NA NA NA NA NA 3036 353 2042 636 NA NA NA NA NA
1709848800.0 1362.17 135 288 463 0 160 NA NA NA NA 229 382 665 0 243 NA NA NA NA 8010 1550 1565 714 390 NA NA NA NA 2832 665 1463 1013 663 NA NA NA NA
1709848800.0 1362.18 141 283 457 0 164 NA NA NA NA 230 372 655 0 245 NA NA NA NA 7975 1526 1602 754 378 NA NA NA NA 2814 939 1795 1162 467 NA NA NA NA
1709848800.0 1363.0 154 220 401 0 NA NA NA NA NA 257 302 536 0 NA NA NA NA NA 7453 326 1421 610 NA NA NA NA NA 3963 489 1541 696 NA NA NA NA NA
1709848800.0 1363.17 108 290 461 0 161 NA NA NA NA 225 375 673 0 246 NA NA NA NA 7999 1494 1580 699 368 NA NA NA NA 2958 731 1846 768 393 NA NA NA NA
1709848800.0 1363.18 140 281 468 0 162 NA NA NA NA 229 378 679 0 244 NA NA NA NA 7923 1497 1611 741 419 NA NA NA NA 3032 646 1720 809 772 NA NA NA NA
1709848800.0 1364.0 NA 219 388 0 NA NA NA NA NA NA 311 527 0 NA NA NA NA NA NA 339 1433 645 NA NA NA NA NA NA 855 2520 749 NA NA NA NA NA
1709848800.0 1365.0 NA 230 404 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 486 2012 838 NA NA NA NA NA NA 721 2272 960 NA NA NA NA NA
1709848800.0 1366.0 NA 209 401 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 485 1981 890 NA NA NA NA NA NA 760 2258 1027 NA NA NA NA NA
1709848800.0 137.8 NA 179 464 NA 167 443 0 NA NA NA 245 772 NA 246 731 0 NA NA NA 319 10684 NA 332 10779 329 NA NA NA 326 3972 NA 367 4224 392 NA NA
1709848800.0 1370.0 64 168 222 408 0 158 NA NA NA 93 262 302 584 0 248 NA NA NA 57 2423 498 2060 723 460 NA NA NA 105 1306 628 2399 918 612 NA NA NA
1709848800.0 1370.17 64 95 257 456 0 159 NA NA NA 92 224 384 658 0 245 NA NA NA 44 2014 1467 1548 558 360 NA NA NA 90 1223 651 1575 614 525 NA NA NA
1709848800.0 1370.18 64 144 285 473 0 164 NA NA NA 93 225 372 674 0 244 NA NA NA 63 2666 2769 2217 829 476 NA NA NA 174 1487 1148 2206 932 632 NA NA NA
1709848800.0 138.1 NA 289 140 0 NA NA NA NA NA NA 472 241 0 NA NA NA NA NA NA 958 270 288 NA NA NA NA NA NA 747 542 459 NA NA NA NA NA
1709848800.0 138.2 NA 289 143 0 NA NA NA NA NA NA 482 240 0 NA NA NA NA NA NA 960 257 289 NA NA NA NA NA NA 721 482 470 NA NA NA NA NA
1709848800.0 138.3 NA 69 411 0 NA NA NA NA NA NA 117 675 0 NA NA NA NA NA NA 59 54148 361 NA NA NA NA NA NA 314 20773 753 NA NA NA NA NA
1709848800.0 138.4 NA 386 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1338 393 NA NA NA NA NA NA NA 1411 718 NA NA NA NA NA NA
1709848800.0 138.5 NA 432 206 0 NA NA NA NA NA NA 638 310 0 NA NA NA NA NA NA 1475 327 341 NA NA NA NA NA NA 1322 419 461 NA NA NA NA NA
1709848800.0 139.001 NA 191 441 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 377 2899 350 NA NA NA NA NA NA 349 2809 428 NA NA NA NA NA
1709848800.0 139.002 NA 184 514 0 NA NA NA NA NA NA 263 725 0 NA NA NA NA NA NA 264 2196 351 NA NA NA NA NA NA 262 2552 434 NA NA NA NA NA
1709848800.0 139.003 NA 186 360 0 NA NA NA NA NA NA 257 517 0 NA NA NA NA NA NA 374 2553 212 NA NA NA NA NA NA 326 2556 355 NA NA NA NA NA
1709848800.0 139.004 NA 189 437 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 407 2394 311 NA NA NA NA NA NA 423 2587 396 NA NA NA NA NA
1709848800.0 139.005 NA 159 132 NA NA NA NA NA NA NA 265 263 NA NA NA NA NA NA NA 11499 8579 NA NA NA NA NA NA NA 3965 2471 NA NA NA NA NA NA
1709848800.0 139901.0 NA 225 396 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 345 1465 689 NA NA NA NA NA NA 720 2516 777 NA NA NA NA NA
1709848800.0 139902.0 NA 232 417 0 NA NA NA NA NA NA 316 586 0 NA NA NA NA NA NA 520 2204 749 NA NA NA NA NA NA 640 2316 897 NA NA NA NA NA
1709848800.0 13992501.0 NA 425 653 0 NA NA NA NA NA NA 555 889 0 NA NA NA NA NA NA 2274 3733 1039 NA NA NA NA NA NA 1357 2970 1240 NA NA NA NA NA
1709848800.0 13992502.0 NA 404 636 0 NA NA NA NA NA NA 562 884 0 NA NA NA NA NA NA 1612 2873 590 NA NA NA NA NA NA 1185 2033 814 NA NA NA NA NA
1709848800.0 14.0 NA 205 360 0 NA NA NA NA NA NA 294 601 0 NA NA NA NA NA NA 1966 5457 1064 NA NA NA NA NA NA 885 2972 1195 NA NA NA NA NA
1709848800.0 140.0 97 172 255 0 NA NA NA NA NA 232 243 376 0 NA NA NA NA NA 2263 330 932 277 NA NA NA NA NA 2526 660 1354 330 NA NA NA NA NA
1709848800.0 140.001 NA 187 442 0 NA NA NA NA NA NA 265 621 0 NA NA NA NA NA NA 285 1894 303 NA NA NA NA NA NA 363 1845 379 NA NA NA NA NA
1709848800.0 140.002 NA 188 453 0 NA NA NA NA NA NA 284 642 0 NA NA NA NA NA NA 661 3592 397 NA NA NA NA NA NA 597 2601 476 NA NA NA NA NA
1709848800.0 140.003 NA 187 495 0 NA NA NA NA NA NA 264 678 0 NA NA NA NA NA NA 393 2653 389 NA NA NA NA NA NA 366 2361 460 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 179 2621 652 NA NA NA NA NA NA 276 2850 789 NA NA NA NA NA
1709848800.0 140.005 NA 190 451 0 NA NA NA NA NA NA 268 652 0 NA NA NA NA NA NA 394 2845 395 NA NA NA NA NA NA 382 2467 475 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1835 476 NA NA NA NA NA NA 170 2573 535 NA NA NA NA NA
1709848800.0 140.007 NA 174 443 0 NA NA NA NA NA NA 256 615 0 NA NA NA NA NA NA 206 2152 481 NA NA NA NA NA NA 392 2230 538 NA NA NA NA NA
1709848800.0 140.008 NA 155 422 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 153 2058 475 NA NA NA NA NA NA 353 2472 552 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1838 476 NA NA NA NA NA NA 255 2758 530 NA NA NA NA NA
1709848800.0 140.01 NA 189 449 0 NA NA NA NA NA NA 275 656 0 NA NA NA NA NA NA 648 3114 338 NA NA NA NA NA NA 784 2737 498 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1832 475 NA NA NA NA NA NA 257 2570 532 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 182 2605 671 NA NA NA NA NA NA 295 2698 827 NA NA NA NA NA
1709848800.0 140.022 NA 185 516 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 442 7792 311 NA NA NA NA NA NA 435 3018 339 NA NA NA NA NA
1709848800.0 140.023 NA 187 555 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 496 7614 412 NA NA NA NA NA NA 411 3418 517 NA NA NA NA NA
1709848800.0 140.024 NA 185 504 0 NA NA NA NA NA NA 269 748 0 NA NA NA NA NA NA 458 9558 307 NA NA NA NA NA NA 328 3531 339 NA NA NA NA NA
1709848800.0 140.025 NA 185 507 0 NA NA NA NA NA NA 278 741 0 NA NA NA NA NA NA 443 9531 317 NA NA NA NA NA NA 501 3914 431 NA NA NA NA NA
1709848800.0 140.026 NA 183 536 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 634 15757 423 NA NA NA NA NA NA 397 5422 515 NA NA NA NA NA
1709848800.0 140.027 NA 169 523 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 425 8716 311 NA NA NA NA NA NA 397 4185 359 NA NA NA NA NA
1709848800.0 140.028 NA 184 515 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 404 8575 326 NA NA NA NA NA NA 444 3198 482 NA NA NA NA NA
1709848800.0 140.029 NA 184 513 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 420 8638 318 NA NA NA NA NA NA 538 3262 379 NA NA NA NA NA
1709848800.0 140.03 NA 186 519 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 453 7936 306 NA NA NA NA NA NA 527 3011 341 NA NA NA NA NA
1709848800.0 140.031 NA 186 500 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 470 9179 319 NA NA NA NA NA NA 435 3472 400 NA NA NA NA NA
1709848800.0 140.042 NA 186 523 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 480 10352 316 NA NA NA NA NA NA 460 4506 423 NA NA NA NA NA
1709848800.0 140.043 NA 187 554 0 NA NA NA NA NA NA 261 752 0 NA NA NA NA NA NA 365 6401 320 NA NA NA NA NA NA 347 2674 379 NA NA NA NA NA
1709848800.0 140.044 NA 185 539 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 643 16084 435 NA NA NA NA NA NA 390 5442 524 NA NA NA NA NA
1709848800.0 140.045 NA 185 546 0 NA NA NA NA NA NA 265 900 0 NA NA NA NA NA NA 687 17863 421 NA NA NA NA NA NA 467 5912 501 NA NA NA NA NA
1709848800.0 140.046 NA 183 551 0 NA NA NA NA NA NA 270 879 0 NA NA NA NA NA NA 766 19948 422 NA NA NA NA NA NA 482 6753 491 NA NA NA NA NA
1709848800.0 140.047 NA 185 540 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 677 17389 422 NA NA NA NA NA NA 422 5834 487 NA NA NA NA NA
1709848800.0 140.048 NA 184 516 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 444 10830 328 NA NA NA NA NA NA 502 4196 435 NA NA NA NA NA
1709848800.0 140.049 NA 185 541 0 NA NA NA NA NA NA 274 887 0 NA NA NA NA NA NA 633 15973 424 NA NA NA NA NA NA 445 5463 488 NA NA NA NA NA
1709848800.0 140.05 NA 185 536 0 NA NA NA NA NA NA 267 847 0 NA NA NA NA NA NA 713 14644 431 NA NA NA NA NA NA 494 5117 546 NA NA NA NA NA
1709848800.0 140.051 NA 186 507 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 501 10764 326 NA NA NA NA NA NA 500 4169 455 NA NA NA NA NA
1709848800.0 140.062 NA 184 528 0 NA NA NA NA NA NA 260 783 0 NA NA NA NA NA NA 545 12113 310 NA NA NA NA NA NA 437 4190 375 NA NA NA NA NA
1709848800.0 140.063 NA 185 563 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 409 8286 305 NA NA NA NA NA NA 433 3146 330 NA NA NA NA NA
1709848800.0 140.064 NA 183 546 0 NA NA NA NA NA NA 271 901 0 NA NA NA NA NA NA 816 19370 434 NA NA NA NA NA NA 504 6595 505 NA NA NA NA NA
1709848800.0 140.065 NA 184 516 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 533 13272 349 NA NA NA NA NA NA 473 4563 508 NA NA NA NA NA
1709848800.0 140.066 NA 183 566 0 NA NA NA NA NA NA 262 822 0 NA NA NA NA NA NA 567 15906 319 NA NA NA NA NA NA 524 5494 384 NA NA NA NA NA
1709848800.0 140.067 NA 183 543 0 NA NA NA NA NA NA 263 849 0 NA NA NA NA NA NA 747 19019 412 NA NA NA NA NA NA 518 6452 476 NA NA NA NA NA
1709848800.0 140.068 NA 183 553 0 NA NA NA NA NA NA 273 890 0 NA NA NA NA NA NA 760 18904 422 NA NA NA NA NA NA 490 6449 502 NA NA NA NA NA
1709848800.0 140.069 NA 184 535 0 NA NA NA NA NA NA 271 895 0 NA NA NA NA NA NA 753 17521 414 NA NA NA NA NA NA 462 5727 494 NA NA NA NA NA
1709848800.0 140.071 NA 187 510 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 465 7269 309 NA NA NA NA NA NA 456 2851 354 NA NA NA NA NA
1709848800.0 140.072 NA 187 555 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 496 7887 423 NA NA NA NA NA NA 428 3483 533 NA NA NA NA NA
1709848800.0 140.073 NA 186 496 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 456 8193 306 NA NA NA NA NA NA 566 3780 348 NA NA NA NA NA
1709848800.0 140.074 NA 187 490 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 423 8719 325 NA NA NA NA NA NA 406 3375 525 NA NA NA NA NA
1709848800.0 140.075 NA 185 503 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 447 8692 306 NA NA NA NA NA NA 349 3371 340 NA NA NA NA NA
1709848800.0 140.076 NA 170 514 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 425 7681 309 NA NA NA NA NA NA 459 2979 341 NA NA NA NA NA
1709848800.0 140.077 NA 186 494 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 403 7250 313 NA NA NA NA NA NA 353 2992 381 NA NA NA NA NA
1709848800.0 140.078 NA 186 504 0 NA NA NA NA NA NA 268 727 0 NA NA NA NA NA NA 449 7806 317 NA NA NA NA NA NA 351 3071 367 NA NA NA NA NA
1709848800.0 140.101 NA 181 604 0 NA NA NA NA NA NA 265 848 0 NA NA NA NA NA NA 427 8578 321 NA NA NA NA NA NA 463 3484 405 NA NA NA NA NA
1709848800.0 140.102 NA 184 567 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 561 12757 340 NA NA NA NA NA NA 393 4770 482 NA NA NA NA NA
1709848800.0 140.103 NA 182 603 0 NA NA NA NA NA NA 256 903 0 NA NA NA NA NA NA 530 13610 313 NA NA NA NA NA NA 417 5124 370 NA NA NA NA NA
1709848800.0 140.104 NA 183 600 0 NA NA NA NA NA NA 261 907 0 NA NA NA NA NA NA 548 16211 327 NA NA NA NA NA NA 421 5700 404 NA NA NA NA NA
1709848800.0 140.105 NA 183 594 0 NA NA NA NA NA NA 257 902 0 NA NA NA NA NA NA 518 13092 323 NA NA NA NA NA NA 441 4607 421 NA NA NA NA NA
1709848800.0 140.106 NA 182 566 0 NA NA NA NA NA NA 262 864 0 NA NA NA NA NA NA 509 12542 339 NA NA NA NA NA NA 409 4768 489 NA NA NA NA NA
1709848800.0 140.107 NA 184 572 0 NA NA NA NA NA NA 256 840 0 NA NA NA NA NA NA 568 12515 341 NA NA NA NA NA NA 720 4489 496 NA NA NA NA NA
1709848800.0 140.108 NA 183 567 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 544 12245 313 NA NA NA NA NA NA 649 4385 374 NA NA NA NA NA
1709848800.0 140.109 NA 187 536 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 433 5587 299 NA NA NA NA NA NA 331 2858 323 NA NA NA NA NA
1709848800.0 140.11 NA 183 562 0 NA NA NA NA NA NA 271 908 0 NA NA NA NA NA NA 751 16917 414 NA NA NA NA NA NA 442 5935 471 NA NA NA NA NA
1709848800.0 140.111 NA 184 565 0 NA NA NA NA NA NA 268 922 0 NA NA NA NA NA NA 746 18282 422 NA NA NA NA NA NA 445 6366 505 NA NA NA NA NA
1709848800.0 140.112 NA 183 580 0 NA NA NA NA NA NA 270 957 0 NA NA NA NA NA NA 794 18177 434 NA NA NA NA NA NA 517 6415 519 NA NA NA NA NA
