Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 136.853 NA 182 469 0 NA NA NA NA NA NA 260 728 0 NA NA NA NA NA NA 314 8339 271 NA NA NA NA NA NA 372 3494 477 NA NA NA NA NA
1709892000.0 136.854 NA 140 423 0 NA NA NA NA NA NA 258 674 0 NA NA NA NA NA NA 391 8893 258 NA NA NA NA NA NA 913 3376 451 NA NA NA NA NA
1709892000.0 136.855 NA 179 580 0 NA NA NA NA NA NA 263 830 0 NA NA NA NA NA NA 383 8529 293 NA NA NA NA NA NA 967 3529 321 NA NA NA NA NA
1709892000.0 136.856 NA 140 599 0 NA NA NA NA NA NA 265 853 0 NA NA NA NA NA NA 285 6380 326 NA NA NA NA NA NA 579 3026 353 NA NA NA NA NA
1709892000.0 136.8561 NA 174 435 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 237 1934 322 NA NA NA NA NA NA 312 2200 367 NA NA NA NA NA
1709892000.0 136.8562 NA 172 379 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 227 1806 297 NA NA NA NA NA NA 554 2408 338 NA NA NA NA NA
1709892000.0 136.857 NA 181 431 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 400 8146 288 NA NA NA NA NA NA 661 3291 472 NA NA NA NA NA
1709892000.0 136.858 NA 185 444 0 NA NA NA NA NA NA 271 617 0 NA NA NA NA NA NA 338 2474 284 NA NA NA NA NA NA 489 3098 333 NA NA NA NA NA
1709892000.0 136.859 NA 183 440 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 322 10846 241 NA NA NA NA NA NA 305 4623 272 NA NA NA NA NA
1709892000.0 136.86 NA 183 431 0 NA NA NA NA NA NA 256 642 0 NA NA NA NA NA NA 380 8275 247 NA NA NA NA NA NA 716 3491 328 NA NA NA NA NA
1709892000.0 136.861 NA 182 522 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 338 10918 344 NA NA NA NA NA NA 627 3978 388 NA NA NA NA NA
1709892000.0 136.862 NA 182 484 0 NA NA NA NA NA NA 246 742 0 NA NA NA NA NA NA 337 11455 279 NA NA NA NA NA NA 707 4220 371 NA NA NA NA NA
1709892000.0 136.863 NA 138 526 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 409 11730 345 NA NA NA NA NA NA 549 4116 416 NA NA NA NA NA
1709892000.0 136.864 NA 180 487 0 NA NA NA NA NA NA 251 770 0 NA NA NA NA NA NA 380 13354 298 NA NA NA NA NA NA 972 4664 464 NA NA NA NA NA
1709892000.0 136.8642 NA 139 478 0 NA NA NA NA NA NA 248 774 0 NA NA NA NA NA NA 368 13129 289 NA NA NA NA NA NA 577 4633 414 NA NA NA NA NA
1709892000.0 136.865 NA 182 487 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 354 12583 295 NA NA NA NA NA NA 800 4601 411 NA NA NA NA NA
1709892000.0 136.866 NA 139 445 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 397 11520 251 NA NA NA NA NA NA 659 4032 316 NA NA NA NA NA
1709892000.0 136.867 NA 181 589 0 NA NA NA NA NA NA 250 852 0 NA NA NA NA NA NA 377 11534 300 NA NA NA NA NA NA 524 4548 332 NA NA NA NA NA
1709892000.0 136.868 NA 139 610 0 NA NA NA NA NA NA 255 855 0 NA NA NA NA NA NA 318 9381 358 NA NA NA NA NA NA 461 3782 431 NA NA NA NA NA
1709892000.0 136.869 NA 180 450 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 445 11843 283 NA NA NA NA NA NA 541 4220 377 NA NA NA NA NA
1709892000.0 136.87 NA 186 451 0 NA NA NA NA NA NA 262 643 0 NA NA NA NA NA NA 362 2578 287 NA NA NA NA NA NA 505 2370 360 NA NA NA NA NA
1709892000.0 136.871 NA 177 456 0 NA NA NA NA NA NA 257 728 0 NA NA NA NA NA NA 347 14587 265 NA NA NA NA NA NA 335 5133 324 NA NA NA NA NA
1709892000.0 136.872 NA 181 458 0 NA NA NA NA NA NA 260 683 0 NA NA NA NA NA NA 416 11518 264 NA NA NA NA NA NA 917 4155 484 NA NA NA NA NA
1709892000.0 136.873 NA 181 515 0 NA NA NA NA NA NA 255 795 0 NA NA NA NA NA NA 354 10476 347 NA NA NA NA NA NA 587 4309 402 NA NA NA NA NA
1709892000.0 136.874 NA 182 526 0 NA NA NA NA NA NA 249 800 0 NA NA NA NA NA NA 317 10164 282 NA NA NA NA NA NA 407 3818 394 NA NA NA NA NA
1709892000.0 136.875 NA 176 519 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 416 10311 352 NA NA NA NA NA NA 649 3775 418 NA NA NA NA NA
1709892000.0 136.876 NA 182 495 0 NA NA NA NA NA NA 256 790 0 NA NA NA NA NA NA 351 11983 296 NA NA NA NA NA NA 382 4238 501 NA NA NA NA NA
1709892000.0 136.877 NA 183 475 0 NA NA NA NA NA NA 267 748 0 NA NA NA NA NA NA 327 9978 259 NA NA NA NA NA NA 453 3734 292 NA NA NA NA NA
1709892000.0 136.878 NA 181 438 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 372 10748 254 NA NA NA NA NA NA 348 3950 370 NA NA NA NA NA
1709892000.0 136.879 NA 182 603 0 NA NA NA NA NA NA 247 875 0 NA NA NA NA NA NA 356 10318 315 NA NA NA NA NA NA 380 4541 475 NA NA NA NA NA
1709892000.0 136.88 NA 182 606 0 NA NA NA NA NA NA 256 827 0 NA NA NA NA NA NA 297 8387 340 NA NA NA NA NA NA 297 3538 371 NA NA NA NA NA
1709892000.0 136.881 NA 182 433 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 417 9121 286 NA NA NA NA NA NA 391 3511 460 NA NA NA NA NA
1709892000.0 136.882 NA 186 485 0 NA NA NA NA NA NA 273 693 0 NA NA NA NA NA NA 368 3074 313 NA NA NA NA NA NA 740 2622 445 NA NA NA NA NA
1709892000.0 136.883 NA 177 445 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 348 12698 242 NA NA NA NA NA NA 567 4911 289 NA NA NA NA NA
1709892000.0 136.884 NA 181 449 0 NA NA NA NA NA NA 266 671 0 NA NA NA NA NA NA 428 9611 246 NA NA NA NA NA NA 1054 3610 301 NA NA NA NA NA
1709892000.0 136.885 NA 181 516 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 340 10434 354 NA NA NA NA NA NA 562 3916 530 NA NA NA NA NA
1709892000.0 136.8855 NA 182 148 0 NA NA NA NA NA NA 253 292 0 NA NA NA NA NA NA 328 460 139 NA NA NA NA NA NA 400 580 225 NA NA NA NA NA
1709892000.0 136.886 NA 182 474 0 NA NA NA NA NA NA 251 765 0 NA NA NA NA NA NA 320 10089 264 NA NA NA NA NA NA 378 4170 291 NA NA NA NA NA
1709892000.0 136.8861 NA 192 482 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 367 8929 306 NA NA NA NA NA NA 1084 3593 340 NA NA NA NA NA
1709892000.0 136.8862 NA 184 484 0 NA NA NA NA NA NA 256 768 0 NA NA NA NA NA NA 323 10748 263 NA NA NA NA NA NA 531 3919 306 NA NA NA NA NA
1709892000.0 136.887 NA 141 522 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 390 9653 353 NA NA NA NA NA NA 479 3566 455 NA NA NA NA NA
1709892000.0 136.888 NA 140 493 0 NA NA NA NA NA NA 248 775 0 NA NA NA NA NA NA 356 11315 266 NA NA NA NA NA NA 724 4616 325 NA NA NA NA NA
1709892000.0 136.88811 NA 232 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1836 172 NA NA NA NA NA NA NA 1989 349 NA NA NA NA NA NA
1709892000.0 136.8885 NA 150 148 0 NA NA NA NA NA NA 250 287 0 NA NA NA NA NA NA 333 466 150 NA NA NA NA NA NA 384 571 227 NA NA NA NA NA
1709892000.0 136.889 NA 179 482 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 344 11093 278 NA NA NA NA NA NA 561 3977 493 NA NA NA NA NA
1709892000.0 136.89 NA 139 439 0 NA NA NA NA NA NA 263 685 0 NA NA NA NA NA NA 389 10477 236 NA NA NA NA NA NA 800 3861 266 NA NA NA NA NA
1709892000.0 136.891 NA 183 594 0 NA NA NA NA NA NA 248 855 0 NA NA NA NA NA NA 369 9885 300 NA NA NA NA NA NA 522 3785 343 NA NA NA NA NA
1709892000.0 136.892 NA 181 603 0 NA NA NA NA NA NA 263 854 0 NA NA NA NA NA NA 320 9542 350 NA NA NA NA NA NA 587 4332 388 NA NA NA NA NA
1709892000.0 136.893 NA 182 445 0 NA NA NA NA NA NA 259 699 0 NA NA NA NA NA NA 412 9963 276 NA NA NA NA NA NA 522 3733 339 NA NA NA NA NA
1709892000.0 136.894 NA 185 505 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 392 5108 313 NA NA NA NA NA NA 558 2555 415 NA NA NA NA NA
1709892000.0 136.895 NA 182 438 0 NA NA NA NA NA NA 266 696 0 NA NA NA NA NA NA 348 11560 260 NA NA NA NA NA NA 506 4184 429 NA NA NA NA NA
1709892000.0 136.896 NA 178 443 0 NA NA NA NA NA NA 266 643 0 NA NA NA NA NA NA 441 9910 240 NA NA NA NA NA NA 977 3697 264 NA NA NA NA NA
1709892000.0 136.897 NA 283 119 0 NA NA NA NA NA NA 462 186 0 NA NA NA NA NA NA 872 225 280 NA NA NA NA NA NA 666 498 392 NA NA NA NA NA
1709892000.0 136.898 NA 177 469 0 NA NA NA NA NA NA 250 750 0 NA NA NA NA NA NA 381 10280 253 NA NA NA NA NA NA 423 3783 335 NA NA NA NA NA
1709892000.0 136.899 NA 294 153 0 NA NA NA NA NA NA 503 276 0 NA NA NA NA NA NA 1174 270 270 NA NA NA NA NA NA 898 450 556 NA NA NA NA NA
1709892000.0 136.9 NA 246 217 299 197 NA NA NA NA NA 397 346 476 281 NA NA NA NA NA 6501 1060 1324 865 NA NA NA NA NA 7049 1450 2044 1206 NA NA NA NA
1709892000.0 1360.0 120 217 403 0 NA NA NA NA NA 250 308 549 0 NA NA NA NA NA 2466 275 1431 494 NA NA NA NA NA 1650 454 2090 535 NA NA NA NA NA
1709892000.0 1361.0 127 219 359 0 NA NA NA NA NA 261 304 548 0 NA NA NA NA NA 5944 353 1472 586 NA NA NA NA NA 3003 1336 2181 1054 NA NA NA NA NA
1709892000.0 1361.17 141 291 465 0 160 NA NA NA NA 228 381 646 0 244 NA NA NA NA 6088 1477 1527 691 360 NA NA NA NA 2802 637 1682 964 497 NA NA NA NA
1709892000.0 1361.18 141 286 465 0 164 NA NA NA NA 228 371 672 0 246 NA NA NA NA 6041 1437 1521 696 365 NA NA NA NA 2463 614 1595 1008 433 NA NA NA NA
1709892000.0 1361.181 142 285 463 0 166 NA NA NA NA 230 367 662 0 255 NA NA NA NA 6043 1446 1528 704 368 NA NA NA NA 2263 637 1680 1005 421 NA NA NA NA
1709892000.0 1362.0 169 221 390 0 NA NA NA NA NA 268 306 540 0 NA NA NA NA NA 7668 353 1494 622 NA NA NA NA NA 3315 790 1984 687 NA NA NA NA NA
1709892000.0 1362.17 141 287 460 0 155 NA NA NA NA 227 390 654 0 244 NA NA NA NA 7766 1503 1548 714 385 NA NA NA NA 3086 726 1472 803 815 NA NA NA NA
1709892000.0 1362.18 140 277 457 0 163 NA NA NA NA 237 377 663 0 250 NA NA NA NA 7558 1494 1602 651 376 NA NA NA NA 2592 664 1820 691 461 NA NA NA NA
1709892000.0 1363.0 161 218 399 0 NA NA NA NA NA 269 298 541 0 NA NA NA NA NA 7605 334 1524 631 NA NA NA NA NA 3231 387 2611 713 NA NA NA NA NA
1709892000.0 1363.17 106 293 470 0 161 NA NA NA NA 229 389 679 0 247 NA NA NA NA 8090 1498 1630 684 389 NA NA NA NA 3237 718 2114 949 480 NA NA NA NA
1709892000.0 1363.18 103 285 462 0 165 NA NA NA NA 226 366 658 0 252 NA NA NA NA 7842 1450 1627 725 371 NA NA NA NA 3179 750 2127 1023 472 NA NA NA NA
1709892000.0 1364.0 NA 224 397 0 NA NA NA NA NA NA 307 525 0 NA NA NA NA NA NA 336 1399 645 NA NA NA NA NA NA 522 1811 778 NA NA NA NA NA
1709892000.0 1365.0 NA 227 394 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 343 1420 623 NA NA NA NA NA NA 659 1674 967 NA NA NA NA NA
1709892000.0 1366.0 NA 217 396 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 337 1434 644 NA NA NA NA NA NA 524 2211 964 NA NA NA NA NA
1709892000.0 137.8 NA 182 465 NA 178 445 0 NA NA NA 246 782 NA 254 776 0 NA NA NA 323 10506 NA 322 10616 328 NA NA NA 1546 4160 NA 294 4153 365 NA NA
1709892000.0 1370.0 64 164 221 367 0 158 NA NA NA 93 259 295 569 0 247 NA NA NA 51 2042 340 1431 490 354 NA NA NA 328 1297 503 1506 654 409 NA NA NA
1709892000.0 1370.17 64 137 291 474 0 159 NA NA NA 93 225 365 662 0 247 NA NA NA 45 1993 1505 1438 553 349 NA NA NA 108 1124 732 1318 598 406 NA NA NA
1709892000.0 1370.18 64 146 284 469 0 162 NA NA NA 93 231 382 660 0 250 NA NA NA 48 1829 1444 1591 572 366 NA NA NA 185 1114 656 1920 634 419 NA NA NA
1709892000.0 138.1 NA 288 140 0 NA NA NA NA NA NA 481 238 0 NA NA NA NA NA NA 990 252 264 NA NA NA NA NA NA 711 530 450 NA NA NA NA NA
1709892000.0 138.2 NA 288 142 0 NA NA NA NA NA NA 471 242 0 NA NA NA NA NA NA 989 260 265 NA NA NA NA NA NA 832 423 329 NA NA NA NA NA
1709892000.0 138.3 NA 70 413 0 NA NA NA NA NA NA 118 667 0 NA NA NA NA NA NA 59 52956 310 NA NA NA NA NA NA 301 20763 468 NA NA NA NA NA
1709892000.0 138.4 NA 376 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1342 341 NA NA NA NA NA NA NA 1748 400 NA NA NA NA NA NA
1709892000.0 138.5 NA 425 205 0 NA NA NA NA NA NA 654 310 0 NA NA NA NA NA NA 1547 343 332 NA NA NA NA NA NA 1600 493 373 NA NA NA NA NA
1709892000.0 139.001 NA 190 391 0 NA NA NA NA NA NA 275 603 0 NA NA NA NA NA NA 269 2035 263 NA NA NA NA NA NA 307 2555 299 NA NA NA NA NA
1709892000.0 139.002 NA 183 520 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 272 2225 345 NA NA NA NA NA NA 365 2996 388 NA NA NA NA NA
1709892000.0 139.003 NA 187 350 0 NA NA NA NA NA NA 262 510 0 NA NA NA NA NA NA 272 1749 169 NA NA NA NA NA NA 406 1989 396 NA NA NA NA NA
1709892000.0 139.004 NA 175 438 0 NA NA NA NA NA NA 277 627 0 NA NA NA NA NA NA 427 2412 310 NA NA NA NA NA NA 686 2309 401 NA NA NA NA NA
1709892000.0 139.005 NA 157 132 NA NA NA NA NA NA NA 267 263 NA NA NA NA NA NA NA 11446 8321 NA NA NA NA NA NA NA 3992 2458 NA NA NA NA NA NA
1709892000.0 139901.0 NA 226 365 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 343 1465 720 NA NA NA NA NA NA 550 2246 903 NA NA NA NA NA
1709892000.0 139902.0 NA 231 410 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 348 1567 546 NA NA NA NA NA NA 464 2141 673 NA NA NA NA NA
1709892000.0 13992501.0 NA 411 620 0 NA NA NA NA NA NA 553 801 0 NA NA NA NA NA NA 1545 2651 740 NA NA NA NA NA NA 1216 2499 854 NA NA NA NA NA
1709892000.0 13992502.0 NA 417 612 0 NA NA NA NA NA NA 566 842 0 NA NA NA NA NA NA 1568 2958 603 NA NA NA NA NA NA 1208 2801 784 NA NA NA NA NA
1709892000.0 14.0 NA 206 386 0 NA NA NA NA NA NA 298 565 0 NA NA NA NA NA NA 1309 3641 752 NA NA NA NA NA NA 674 1873 791 NA NA NA NA NA
1709892000.0 140.0 98 175 257 0 NA NA NA NA NA 232 242 375 0 NA NA NA NA NA 1609 229 650 222 NA NA NA NA NA 2033 365 810 263 NA NA NA NA NA
1709892000.0 140.001 NA 187 439 0 NA NA NA NA NA NA 274 621 0 NA NA NA NA NA NA 280 1975 301 NA NA NA NA NA NA 262 2187 350 NA NA NA NA NA
1709892000.0 140.002 NA 188 413 0 NA NA NA NA NA NA 271 623 0 NA NA NA NA NA NA 485 2490 300 NA NA NA NA NA NA 522 2116 348 NA NA NA NA NA
1709892000.0 140.003 NA 187 488 0 NA NA NA NA NA NA 263 675 0 NA NA NA NA NA NA 284 1936 295 NA NA NA NA NA NA 298 2204 346 NA NA NA NA NA
1709892000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1849 509 NA NA NA NA NA NA 264 2709 873 NA NA NA NA NA
1709892000.0 140.005 NA 189 403 0 NA NA NA NA NA NA 263 618 0 NA NA NA NA NA NA 285 2029 303 NA NA NA NA NA NA 482 2043 368 NA NA NA NA NA
1709892000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1798 495 NA NA NA NA NA NA 425 2194 916 NA NA NA NA NA
1709892000.0 140.007 NA 169 424 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 199 2222 480 NA NA NA NA NA NA 261 3191 571 NA NA NA NA NA
1709892000.0 140.008 NA 162 424 0 NA NA NA NA NA NA 252 593 0 NA NA NA NA NA NA 159 2008 478 NA NA NA NA NA NA 305 2428 558 NA NA NA NA NA
1709892000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1865 475 NA NA NA NA NA NA 264 2508 589 NA NA NA NA NA
1709892000.0 140.01 NA 189 466 0 NA NA NA NA NA NA 278 671 0 NA NA NA NA NA NA 624 3053 319 NA NA NA NA NA NA 640 2096 368 NA NA NA NA NA
1709892000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1842 476 NA NA NA NA NA NA 277 2891 557 NA NA NA NA NA
1709892000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1883 483 NA NA NA NA NA NA 346 2273 568 NA NA NA NA NA
1709892000.0 140.022 NA 186 517 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 450 7873 324 NA NA NA NA NA NA 456 3058 442 NA NA NA NA NA
1709892000.0 140.023 NA 185 545 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 363 5473 312 NA NA NA NA NA NA 524 2451 357 NA NA NA NA NA
1709892000.0 140.024 NA 185 520 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 474 9491 306 NA NA NA NA NA NA 453 3589 340 NA NA NA NA NA
1709892000.0 140.025 NA 185 516 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 461 9652 317 NA NA NA NA NA NA 587 3908 401 NA NA NA NA NA
1709892000.0 140.026 NA 184 523 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 481 10989 318 NA NA NA NA NA NA 505 4401 368 NA NA NA NA NA
1709892000.0 140.027 NA 185 524 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 418 8989 305 NA NA NA NA NA NA 447 3439 334 NA NA NA NA NA
1709892000.0 140.028 NA 184 517 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 407 8645 316 NA NA NA NA NA NA 332 3310 400 NA NA NA NA NA
1709892000.0 140.029 NA 184 521 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 408 8681 313 NA NA NA NA NA NA 305 3266 369 NA NA NA NA NA
1709892000.0 140.03 NA 185 525 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 466 8077 322 NA NA NA NA NA NA 428 3097 454 NA NA NA NA NA
1709892000.0 140.031 NA 186 515 0 NA NA NA NA NA NA 270 721 0 NA NA NA NA NA NA 473 8871 311 NA NA NA NA NA NA 462 3272 342 NA NA NA NA NA
1709892000.0 140.042 NA 185 514 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 481 10179 315 NA NA NA NA NA NA 332 4434 393 NA NA NA NA NA
1709892000.0 140.043 NA 178 540 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 399 6553 312 NA NA NA NA NA NA 553 2865 350 NA NA NA NA NA
1709892000.0 140.044 NA 186 528 0 NA NA NA NA NA NA 262 794 0 NA NA NA NA NA NA 477 11147 316 NA NA NA NA NA NA 456 3874 391 NA NA NA NA NA
1709892000.0 140.045 NA 181 528 0 NA NA NA NA NA NA 257 794 0 NA NA NA NA NA NA 505 12070 324 NA NA NA NA NA NA 480 4132 485 NA NA NA NA NA
1709892000.0 140.046 NA 184 529 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 533 13196 347 NA NA NA NA NA NA 398 4457 516 NA NA NA NA NA
1709892000.0 140.047 NA 177 536 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 530 11962 313 NA NA NA NA NA NA 562 4190 366 NA NA NA NA NA
1709892000.0 140.048 NA 185 529 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 458 10954 327 NA NA NA NA NA NA 588 4326 514 NA NA NA NA NA
1709892000.0 140.049 NA 185 521 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 465 10980 315 NA NA NA NA NA NA 354 3933 356 NA NA NA NA NA
1709892000.0 140.05 NA 187 512 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 516 10197 308 NA NA NA NA NA NA 368 3608 340 NA NA NA NA NA
1709892000.0 140.051 NA 183 519 0 NA NA NA NA NA NA 260 783 0 NA NA NA NA NA NA 519 10848 329 NA NA NA NA NA NA 587 4181 509 NA NA NA NA NA
1709892000.0 140.062 NA 179 529 0 NA NA NA NA NA NA 261 791 0 NA NA NA NA NA NA 566 12382 311 NA NA NA NA NA NA 567 4435 353 NA NA NA NA NA
1709892000.0 140.063 NA 185 567 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 413 8273 336 NA NA NA NA NA NA 352 3691 762 NA NA NA NA NA
1709892000.0 140.064 NA 184 531 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 595 12619 343 NA NA NA NA NA NA 671 4312 482 NA NA NA NA NA
1709892000.0 140.065 NA 179 499 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 550 13500 314 NA NA NA NA NA NA 568 4966 350 NA NA NA NA NA
1709892000.0 140.066 NA 182 535 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 579 16235 320 NA NA NA NA NA NA 433 5625 359 NA NA NA NA NA
1709892000.0 140.067 NA 183 527 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 528 12932 337 NA NA NA NA NA NA 446 4444 447 NA NA NA NA NA
1709892000.0 140.068 NA 179 534 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 532 12746 310 NA NA NA NA NA NA 567 5089 351 NA NA NA NA NA
1709892000.0 140.069 NA 183 516 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 545 12331 309 NA NA NA NA NA NA 500 4536 340 NA NA NA NA NA
1709892000.0 140.071 NA 187 476 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 458 7327 312 NA NA NA NA NA NA 381 2972 369 NA NA NA NA NA
1709892000.0 140.072 NA 177 552 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 398 5420 320 NA NA NA NA NA NA 548 2419 369 NA NA NA NA NA
1709892000.0 140.073 NA 188 512 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 452 8255 309 NA NA NA NA NA NA 373 3255 364 NA NA NA NA NA
1709892000.0 140.074 NA 182 516 0 NA NA NA NA NA NA 265 743 0 NA NA NA NA NA NA 437 8515 303 NA NA NA NA NA NA 597 3510 338 NA NA NA NA NA
1709892000.0 140.075 NA 186 513 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 451 8766 320 NA NA NA NA NA NA 366 3252 484 NA NA NA NA NA
1709892000.0 140.076 NA 186 517 0 NA NA NA NA NA NA 277 740 0 NA NA NA NA NA NA 417 7670 301 NA NA NA NA NA NA 402 3132 336 NA NA NA NA NA
1709892000.0 140.077 NA 186 507 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 410 7279 310 NA NA NA NA NA NA 462 2881 385 NA NA NA NA NA
1709892000.0 140.078 NA 187 506 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 463 7841 324 NA NA NA NA NA NA 480 3039 450 NA NA NA NA NA
1709892000.0 140.101 NA 185 603 0 NA NA NA NA NA NA 271 897 0 NA NA NA NA NA NA 417 8638 310 NA NA NA NA NA NA 512 3622 338 NA NA NA NA NA
1709892000.0 140.102 NA 183 560 0 NA NA NA NA NA NA 263 824 0 NA NA NA NA NA NA 540 13291 305 NA NA NA NA NA NA 327 5002 334 NA NA NA NA NA
1709892000.0 140.103 NA 184 588 0 NA NA NA NA NA NA 265 900 0 NA NA NA NA NA NA 562 14096 338 NA NA NA NA NA NA 491 5073 435 NA NA NA NA NA
1709892000.0 140.104 NA 184 548 0 NA NA NA NA NA NA 271 881 0 NA NA NA NA NA NA 566 16701 318 NA NA NA NA NA NA 494 6404 366 NA NA NA NA NA
1709892000.0 140.105 NA 184 594 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 540 13050 339 NA NA NA NA NA NA 447 4673 456 NA NA NA NA NA
1709892000.0 140.106 NA 178 562 0 NA NA NA NA NA NA 266 878 0 NA NA NA NA NA NA 537 12977 308 NA NA NA NA NA NA 567 5375 345 NA NA NA NA NA
1709892000.0 140.107 NA 185 552 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 565 12457 343 NA NA NA NA NA NA 408 4543 477 NA NA NA NA NA
1709892000.0 140.108 NA 179 564 0 NA NA NA NA NA NA 266 842 0 NA NA NA NA NA NA 583 12275 325 NA NA NA NA NA NA 519 4350 492 NA NA NA NA NA
1709892000.0 140.109 NA 186 554 0 NA NA NA NA NA NA 281 800 0 NA NA NA NA NA NA 444 5652 314 NA NA NA NA NA NA 424 2700 452 NA NA NA NA NA
1709892000.0 140.11 NA 183 534 0 NA NA NA NA NA NA 260 834 0 NA NA NA NA NA NA 560 11794 324 NA NA NA NA NA NA 427 4376 385 NA NA NA NA NA
1709892000.0 140.111 NA 183 560 0 NA NA NA NA NA NA 259 836 0 NA NA NA NA NA NA 539 12449 308 NA NA NA NA NA NA 684 4402 343 NA NA NA NA NA
1709892000.0 140.112 NA 183 567 0 NA NA NA NA NA NA 259 854 0 NA NA NA NA NA NA 558 12438 337 NA NA NA NA NA NA 425 4739 483 NA NA NA NA NA
