Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 136.853 NA 181 431 0 NA NA NA NA NA NA 255 707 0 NA NA NA NA NA NA 323 8381 263 NA NA NA NA NA NA 645 3392 332 NA NA NA NA NA
1709805600.0 136.854 NA 181 389 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 375 9003 255 NA NA NA NA NA NA 497 3485 325 NA NA NA NA NA
1709805600.0 136.855 NA 182 552 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 368 8432 311 NA NA NA NA NA NA 792 3429 412 NA NA NA NA NA
1709805600.0 136.856 NA 184 587 0 NA NA NA NA NA NA 264 827 0 NA NA NA NA NA NA 273 6424 337 NA NA NA NA NA NA 420 3282 372 NA NA NA NA NA
1709805600.0 136.8561 NA 173 434 0 NA NA NA NA NA NA 251 620 0 NA NA NA NA NA NA 244 1926 328 NA NA NA NA NA NA 602 2036 453 NA NA NA NA NA
1709805600.0 136.8562 NA 172 418 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 217 1709 312 NA NA NA NA NA NA 366 1665 449 NA NA NA NA NA
1709805600.0 136.857 NA 179 428 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 395 8080 282 NA NA NA NA NA NA 831 3294 344 NA NA NA NA NA
1709805600.0 136.858 NA 184 435 0 NA NA NA NA NA NA 270 626 0 NA NA NA NA NA NA 327 2438 287 NA NA NA NA NA NA 481 2911 328 NA NA NA NA NA
1709805600.0 136.859 NA 183 442 0 NA NA NA NA NA NA 256 693 0 NA NA NA NA NA NA 324 10417 259 NA NA NA NA NA NA 323 3832 312 NA NA NA NA NA
1709805600.0 136.86 NA 183 427 0 NA NA NA NA NA NA 253 650 0 NA NA NA NA NA NA 371 8146 246 NA NA NA NA NA NA 508 3261 303 NA NA NA NA NA
1709805600.0 136.861 NA 181 526 0 NA NA NA NA NA NA 259 760 0 NA NA NA NA NA NA 343 10905 353 NA NA NA NA NA NA 610 3866 429 NA NA NA NA NA
1709805600.0 136.862 NA 182 441 0 NA NA NA NA NA NA 251 751 0 NA NA NA NA NA NA 333 11345 275 NA NA NA NA NA NA 439 4076 438 NA NA NA NA NA
1709805600.0 136.863 NA 181 529 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 419 11553 355 NA NA NA NA NA NA 684 4194 442 NA NA NA NA NA
1709805600.0 136.864 NA 183 479 0 NA NA NA NA NA NA 257 781 0 NA NA NA NA NA NA 359 13458 252 NA NA NA NA NA NA 886 4823 287 NA NA NA NA NA
1709805600.0 136.8642 NA 181 484 0 NA NA NA NA NA NA 257 760 0 NA NA NA NA NA NA 358 13289 276 NA NA NA NA NA NA 750 4606 392 NA NA NA NA NA
1709805600.0 136.865 NA 185 493 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 340 12599 279 NA NA NA NA NA NA 632 4571 444 NA NA NA NA NA
1709805600.0 136.866 NA 181 435 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 387 11569 254 NA NA NA NA NA NA 464 4395 360 NA NA NA NA NA
1709805600.0 136.867 NA 183 597 0 NA NA NA NA NA NA 257 857 0 NA NA NA NA NA NA 375 11396 300 NA NA NA NA NA NA 694 4252 329 NA NA NA NA NA
1709805600.0 136.868 NA 182 611 0 NA NA NA NA NA NA 261 853 0 NA NA NA NA NA NA 318 9266 350 NA NA NA NA NA NA 453 3876 453 NA NA NA NA NA
1709805600.0 136.869 NA 179 450 0 NA NA NA NA NA NA 257 689 0 NA NA NA NA NA NA 425 11824 267 NA NA NA NA NA NA 331 4324 311 NA NA NA NA NA
1709805600.0 136.87 NA 187 449 0 NA NA NA NA NA NA 260 629 0 NA NA NA NA NA NA 352 2557 298 NA NA NA NA NA NA 597 2616 362 NA NA NA NA NA
1709805600.0 136.871 NA 178 427 0 NA NA NA NA NA NA 262 718 0 NA NA NA NA NA NA 381 14718 247 NA NA NA NA NA NA 954 5447 305 NA NA NA NA NA
1709805600.0 136.872 NA 182 454 0 NA NA NA NA NA NA 260 658 0 NA NA NA NA NA NA 408 11621 254 NA NA NA NA NA NA 680 4516 332 NA NA NA NA NA
1709805600.0 136.873 NA 169 526 0 NA NA NA NA NA NA 256 780 0 NA NA NA NA NA NA 349 10302 353 NA NA NA NA NA NA 548 4008 409 NA NA NA NA NA
1709805600.0 136.874 NA 182 532 0 NA NA NA NA NA NA 255 791 0 NA NA NA NA NA NA 324 10156 284 NA NA NA NA NA NA 511 3781 432 NA NA NA NA NA
1709805600.0 136.875 NA 183 515 0 NA NA NA NA NA NA 260 795 0 NA NA NA NA NA NA 417 10294 354 NA NA NA NA NA NA 585 3776 410 NA NA NA NA NA
1709805600.0 136.876 NA 167 485 0 NA NA NA NA NA NA 254 763 0 NA NA NA NA NA NA 349 12312 277 NA NA NA NA NA NA 556 4855 396 NA NA NA NA NA
1709805600.0 136.877 NA 182 479 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 335 9929 270 NA NA NA NA NA NA 451 3893 380 NA NA NA NA NA
1709805600.0 136.878 NA 182 439 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 365 10548 258 NA NA NA NA NA NA 294 3935 309 NA NA NA NA NA
1709805600.0 136.879 NA 183 601 0 NA NA NA NA NA NA 257 857 0 NA NA NA NA NA NA 345 9974 309 NA NA NA NA NA NA 301 3863 368 NA NA NA NA NA
1709805600.0 136.88 NA 170 603 0 NA NA NA NA NA NA 262 873 0 NA NA NA NA NA NA 308 8310 354 NA NA NA NA NA NA 534 3569 400 NA NA NA NA NA
1709805600.0 136.881 NA 180 422 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 430 9205 284 NA NA NA NA NA NA 816 3697 363 NA NA NA NA NA
1709805600.0 136.882 NA 187 482 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 357 3071 308 NA NA NA NA NA NA 455 3073 361 NA NA NA NA NA
1709805600.0 136.883 NA 165 445 0 NA NA NA NA NA NA 259 726 0 NA NA NA NA NA NA 348 12601 252 NA NA NA NA NA NA 557 4963 311 NA NA NA NA NA
1709805600.0 136.884 NA 180 437 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 420 9732 243 NA NA NA NA NA NA 495 3721 287 NA NA NA NA NA
1709805600.0 136.885 NA 183 525 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 340 10125 354 NA NA NA NA NA NA 479 3727 542 NA NA NA NA NA
1709805600.0 136.8855 NA 183 145 0 NA NA NA NA NA NA 259 285 0 NA NA NA NA NA NA 340 513 147 NA NA NA NA NA NA 652 1249 318 NA NA NA NA NA
1709805600.0 136.886 NA 183 475 0 NA NA NA NA NA NA 255 743 0 NA NA NA NA NA NA 319 9974 274 NA NA NA NA NA NA 659 3984 372 NA NA NA NA NA
1709805600.0 136.8861 NA 188 482 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 360 9177 309 NA NA NA NA NA NA 796 3626 377 NA NA NA NA NA
1709805600.0 136.8862 NA 183 484 0 NA NA NA NA NA NA 258 756 0 NA NA NA NA NA NA 328 10785 269 NA NA NA NA NA NA 558 3932 321 NA NA NA NA NA
1709805600.0 136.887 NA 183 521 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 389 9792 350 NA NA NA NA NA NA 536 4028 513 NA NA NA NA NA
1709805600.0 136.888 NA 184 444 0 NA NA NA NA NA NA 260 763 0 NA NA NA NA NA NA 344 11373 270 NA NA NA NA NA NA 435 4164 391 NA NA NA NA NA
1709805600.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1771 152 NA NA NA NA NA NA NA 1822 238 NA NA NA NA NA NA
1709805600.0 136.8885 NA 175 103 0 NA NA NA NA NA NA 248 289 0 NA NA NA NA NA NA 366 503 134 NA NA NA NA NA NA 1022 902 182 NA NA NA NA NA
1709805600.0 136.889 NA 183 436 0 NA NA NA NA NA NA 257 760 0 NA NA NA NA NA NA 327 11311 271 NA NA NA NA NA NA 636 4167 407 NA NA NA NA NA
1709805600.0 136.89 NA 180 444 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 378 10292 259 NA NA NA NA NA NA 387 3835 387 NA NA NA NA NA
1709805600.0 136.891 NA 184 597 0 NA NA NA NA NA NA 256 857 0 NA NA NA NA NA NA 361 9904 304 NA NA NA NA NA NA 462 3790 380 NA NA NA NA NA
1709805600.0 136.892 NA 182 609 0 NA NA NA NA NA NA 249 873 0 NA NA NA NA NA NA 305 9197 358 NA NA NA NA NA NA 597 3718 448 NA NA NA NA NA
1709805600.0 136.893 NA 181 443 0 NA NA NA NA NA NA 258 678 0 NA NA NA NA NA NA 397 10020 285 NA NA NA NA NA NA 604 3820 362 NA NA NA NA NA
1709805600.0 136.894 NA 182 506 0 NA NA NA NA NA NA 259 722 0 NA NA NA NA NA NA 380 5027 313 NA NA NA NA NA NA 652 2518 458 NA NA NA NA NA
1709805600.0 136.895 NA 183 447 0 NA NA NA NA NA NA 259 699 0 NA NA NA NA NA NA 344 11610 261 NA NA NA NA NA NA 567 4209 333 NA NA NA NA NA
1709805600.0 136.896 NA 181 443 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 408 9823 258 NA NA NA NA NA NA 408 3648 460 NA NA NA NA NA
1709805600.0 136.897 NA 293 122 0 NA NA NA NA NA NA 468 192 0 NA NA NA NA NA NA 838 200 266 NA NA NA NA NA NA 653 259 499 NA NA NA NA NA
1709805600.0 136.898 NA 183 469 0 NA NA NA NA NA NA 256 720 0 NA NA NA NA NA NA 361 10197 252 NA NA NA NA NA NA 505 3928 342 NA NA NA NA NA
1709805600.0 136.899 NA 302 162 0 NA NA NA NA NA NA 489 273 0 NA NA NA NA NA NA 1084 240 258 NA NA NA NA NA NA 1312 453 417 NA NA NA NA NA
1709805600.0 136.9 NA 249 218 307 162 NA NA NA NA NA 395 346 476 281 NA NA NA NA NA 6123 1028 1243 834 NA NA NA NA NA 6541 1856 1583 1285 NA NA NA NA
1709805600.0 1360.0 153 220 395 0 NA NA NA NA NA 250 304 575 0 NA NA NA NA NA 2599 287 1372 492 NA NA NA NA NA 1462 358 1475 588 NA NA NA NA NA
1709805600.0 1361.0 159 221 395 0 NA NA NA NA NA 255 310 545 0 NA NA NA NA NA 5917 335 1447 639 NA NA NA NA NA 2409 477 1739 769 NA NA NA NA NA
1709805600.0 1361.17 141 289 454 0 159 NA NA NA NA 229 381 659 0 250 NA NA NA NA 5849 1463 1597 679 348 NA NA NA NA 2897 621 1740 756 365 NA NA NA NA
1709805600.0 1361.18 138 283 461 0 165 NA NA NA NA 223 363 657 0 244 NA NA NA NA 5722 1424 1478 692 371 NA NA NA NA 2938 600 1472 765 466 NA NA NA NA
1709805600.0 1361.181 141 280 456 0 164 NA NA NA NA 225 377 645 0 250 NA NA NA NA 5877 1443 1597 699 370 NA NA NA NA 2841 668 1766 777 402 NA NA NA NA
1709805600.0 1362.0 163 223 402 0 NA NA NA NA NA 259 308 547 0 NA NA NA NA NA 7557 333 1463 608 NA NA NA NA NA 3380 362 1834 705 NA NA NA NA NA
1709805600.0 1362.17 134 289 471 0 161 NA NA NA NA 227 382 670 0 246 NA NA NA NA 7744 1477 1522 735 369 NA NA NA NA 2542 590 1507 898 491 NA NA NA NA
1709805600.0 1362.18 132 282 459 0 164 NA NA NA NA 223 366 655 0 242 NA NA NA NA 7399 1427 1553 690 363 NA NA NA NA 2599 601 2081 766 421 NA NA NA NA
1709805600.0 1363.0 163 222 394 0 NA NA NA NA NA 257 312 542 0 NA NA NA NA NA 7576 329 1460 610 NA NA NA NA NA 3351 452 1809 711 NA NA NA NA NA
1709805600.0 1363.17 142 291 471 0 161 NA NA NA NA 225 388 664 0 246 NA NA NA NA 7814 1474 1613 700 357 NA NA NA NA 2930 631 2084 810 426 NA NA NA NA
1709805600.0 1363.18 139 283 456 0 165 NA NA NA NA 228 375 644 0 248 NA NA NA NA 7422 1451 1573 695 366 NA NA NA NA 2732 652 1794 782 442 NA NA NA NA
1709805600.0 1364.0 NA 223 396 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 325 1385 639 NA NA NA NA NA NA 500 1960 688 NA NA NA NA NA
1709805600.0 1365.0 NA 227 394 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 344 1403 628 NA NA NA NA NA NA 544 1524 855 NA NA NA NA NA
1709805600.0 1366.0 NA 224 399 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 334 1407 636 NA NA NA NA NA NA 609 2161 831 NA NA NA NA NA
1709805600.0 137.8 NA 182 495 NA 182 471 0 NA NA NA 253 794 NA 251 752 0 NA NA NA 301 10795 NA 334 10281 329 NA NA NA 312 5272 NA 515 3998 436 NA NA
1709805600.0 1370.0 64 162 223 401 0 159 NA NA NA 93 252 299 554 0 244 NA NA NA 46 1920 340 1461 472 352 NA NA NA 104 983 727 2101 556 428 NA NA NA
1709805600.0 1370.17 64 142 292 470 0 160 NA NA NA 93 227 385 650 0 243 NA NA NA 46 2114 1456 1535 547 338 NA NA NA 97 1211 570 1426 592 346 NA NA NA
1709805600.0 1370.18 64 136 285 473 0 163 NA NA NA 93 228 376 656 0 252 NA NA NA 43 2092 1433 1525 570 385 NA NA NA 79 1183 600 1636 623 460 NA NA NA
1709805600.0 138.1 NA 303 148 0 NA NA NA NA NA NA 475 236 0 NA NA NA NA NA NA 887 223 258 NA NA NA NA NA NA 610 270 381 NA NA NA NA NA
1709805600.0 138.2 NA 303 140 0 NA NA NA NA NA NA 488 235 0 NA NA NA NA NA NA 897 249 268 NA NA NA NA NA NA 700 618 552 NA NA NA NA NA
1709805600.0 138.3 NA 70 479 0 NA NA NA NA NA NA 118 663 0 NA NA NA NA NA NA 58 52299 309 NA NA NA NA NA NA 301 19591 435 NA NA NA NA NA
1709805600.0 138.4 NA 390 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1263 347 NA NA NA NA NA NA NA 1424 527 NA NA NA NA NA NA
1709805600.0 138.5 NA 426 205 0 NA NA NA NA NA NA 642 314 0 NA NA NA NA NA NA 1484 338 348 NA NA NA NA NA NA 1341 503 496 NA NA NA NA NA
1709805600.0 139.001 NA 192 430 0 NA NA NA NA NA NA 282 600 0 NA NA NA NA NA NA 273 2014 272 NA NA NA NA NA NA 321 2399 393 NA NA NA NA NA
1709805600.0 139.002 NA 185 519 0 NA NA NA NA NA NA 268 715 0 NA NA NA NA NA NA 273 2205 339 NA NA NA NA NA NA 326 2763 385 NA NA NA NA NA
1709805600.0 139.003 NA 189 351 0 NA NA NA NA NA NA 262 498 0 NA NA NA NA NA NA 273 1761 174 NA NA NA NA NA NA 386 2224 375 NA NA NA NA NA
1709805600.0 139.004 NA 189 434 0 NA NA NA NA NA NA 265 624 0 NA NA NA NA NA NA 404 2374 314 NA NA NA NA NA NA 431 2085 359 NA NA NA NA NA
1709805600.0 139.005 NA 158 132 NA NA NA NA NA NA NA 264 263 NA NA NA NA NA NA NA 11366 8706 NA NA NA NA NA NA NA 3966 2484 NA NA NA NA NA NA
1709805600.0 139901.0 NA 226 401 0 NA NA NA NA NA NA 306 569 0 NA NA NA NA NA NA 339 1436 703 NA NA NA NA NA NA 505 1785 885 NA NA NA NA NA
1709805600.0 139902.0 NA 232 398 0 NA NA NA NA NA NA 316 537 0 NA NA NA NA NA NA 345 1533 569 NA NA NA NA NA NA 564 1808 878 NA NA NA NA NA
1709805600.0 13992501.0 NA 422 626 0 NA NA NA NA NA NA 576 820 0 NA NA NA NA NA NA 1522 2685 755 NA NA NA NA NA NA 936 2856 915 NA NA NA NA NA
1709805600.0 13992502.0 NA 417 651 0 NA NA NA NA NA NA 554 846 0 NA NA NA NA NA NA 1552 2939 599 NA NA NA NA NA NA 1042 2608 961 NA NA NA NA NA
1709805600.0 14.0 NA 205 386 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 1318 3630 784 NA NA NA NA NA NA 909 2288 903 NA NA NA NA NA
1709805600.0 140.0 142 177 257 0 NA NA NA NA NA 235 250 370 0 NA NA NA NA NA 1625 227 639 228 NA NA NA NA NA 2112 441 792 282 NA NA NA NA NA
1709805600.0 140.001 NA 186 441 0 NA NA NA NA NA NA 269 616 0 NA NA NA NA NA NA 287 1939 310 NA NA NA NA NA NA 445 1874 554 NA NA NA NA NA
1709805600.0 140.002 NA 191 443 0 NA NA NA NA NA NA 281 633 0 NA NA NA NA NA NA 479 2487 306 NA NA NA NA NA NA 513 2289 426 NA NA NA NA NA
1709805600.0 140.003 NA 185 477 0 NA NA NA NA NA NA 268 672 0 NA NA NA NA NA NA 286 1900 301 NA NA NA NA NA NA 430 1893 441 NA NA NA NA NA
1709805600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1767 464 NA NA NA NA NA NA 373 1903 515 NA NA NA NA NA
1709805600.0 140.005 NA 189 448 0 NA NA NA NA NA NA 270 622 0 NA NA NA NA NA NA 298 1983 302 NA NA NA NA NA NA 749 1719 397 NA NA NA NA NA
1709805600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1820 469 NA NA NA NA NA NA 268 2512 510 NA NA NA NA NA
1709805600.0 140.007 NA 169 433 0 NA NA NA NA NA NA 257 603 0 NA NA NA NA NA NA 206 2172 478 NA NA NA NA NA NA 356 2484 514 NA NA NA NA NA
1709805600.0 140.008 NA 155 426 0 NA NA NA NA NA NA 241 600 0 NA NA NA NA NA NA 150 2073 467 NA NA NA NA NA NA 279 2778 512 NA NA NA NA NA
1709805600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1862 465 NA NA NA NA NA NA 273 2627 499 NA NA NA NA NA
1709805600.0 140.01 NA 190 468 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 619 3018 341 NA NA NA NA NA NA 669 2644 524 NA NA NA NA NA
1709805600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1829 471 NA NA NA NA NA NA 231 2712 507 NA NA NA NA NA
1709805600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1914 492 NA NA NA NA NA NA 291 3181 589 NA NA NA NA NA
1709805600.0 140.022 NA 186 505 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 460 7913 321 NA NA NA NA NA NA 377 3075 394 NA NA NA NA NA
1709805600.0 140.023 NA 187 558 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 351 5368 319 NA NA NA NA NA NA 318 2423 406 NA NA NA NA NA
1709805600.0 140.024 NA 185 519 0 NA NA NA NA NA NA 275 752 0 NA NA NA NA NA NA 466 9297 325 NA NA NA NA NA NA 613 3417 540 NA NA NA NA NA
1709805600.0 140.025 NA 174 508 0 NA NA NA NA NA NA 268 745 0 NA NA NA NA NA NA 443 9505 303 NA NA NA NA NA NA 534 3962 333 NA NA NA NA NA
1709805600.0 140.026 NA 185 524 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 453 10689 325 NA NA NA NA NA NA 421 3809 473 NA NA NA NA NA
1709805600.0 140.027 NA 186 516 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 412 8877 305 NA NA NA NA NA NA 315 3298 333 NA NA NA NA NA
1709805600.0 140.028 NA 184 511 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 413 8594 320 NA NA NA NA NA NA 353 3622 406 NA NA NA NA NA
1709805600.0 140.029 NA 183 507 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 426 8636 309 NA NA NA NA NA NA 450 3313 349 NA NA NA NA NA
1709805600.0 140.03 NA 187 509 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 459 7996 309 NA NA NA NA NA NA 521 3119 340 NA NA NA NA NA
1709805600.0 140.031 NA 184 513 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 480 8959 318 NA NA NA NA NA NA 542 3281 366 NA NA NA NA NA
1709805600.0 140.042 NA 185 519 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 480 10331 318 NA NA NA NA NA NA 359 4228 366 NA NA NA NA NA
1709805600.0 140.043 NA 185 524 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 372 6363 322 NA NA NA NA NA NA 430 2894 387 NA NA NA NA NA
1709805600.0 140.044 NA 186 521 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 482 11022 323 NA NA NA NA NA NA 362 3849 450 NA NA NA NA NA
1709805600.0 140.045 NA 185 533 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 483 12011 321 NA NA NA NA NA NA 399 4386 443 NA NA NA NA NA
1709805600.0 140.046 NA 181 540 0 NA NA NA NA NA NA 260 794 0 NA NA NA NA NA NA 523 13292 309 NA NA NA NA NA NA 410 4567 377 NA NA NA NA NA
1709805600.0 140.047 NA 169 533 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 498 12092 322 NA NA NA NA NA NA 557 4782 453 NA NA NA NA NA
1709805600.0 140.048 NA 185 525 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 445 10582 318 NA NA NA NA NA NA 456 3799 395 NA NA NA NA NA
1709805600.0 140.049 NA 184 529 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 457 10807 315 NA NA NA NA NA NA 600 3858 382 NA NA NA NA NA
1709805600.0 140.05 NA 174 518 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 510 10547 311 NA NA NA NA NA NA 559 4371 359 NA NA NA NA NA
1709805600.0 140.051 NA 184 521 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 509 10487 320 NA NA NA NA NA NA 349 3772 395 NA NA NA NA NA
1709805600.0 140.062 NA 183 516 0 NA NA NA NA NA NA 260 776 0 NA NA NA NA NA NA 580 12425 324 NA NA NA NA NA NA 506 5057 448 NA NA NA NA NA
1709805600.0 140.063 NA 186 564 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 402 8166 323 NA NA NA NA NA NA 362 3140 396 NA NA NA NA NA
1709805600.0 140.064 NA 168 540 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 565 12788 320 NA NA NA NA NA NA 557 4714 454 NA NA NA NA NA
1709805600.0 140.065 NA 184 536 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 537 13620 306 NA NA NA NA NA NA 435 4676 345 NA NA NA NA NA
1709805600.0 140.066 NA 183 560 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 560 15946 333 NA NA NA NA NA NA 365 5844 508 NA NA NA NA NA
1709805600.0 140.067 NA 183 526 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 513 12934 319 NA NA NA NA NA NA 524 4557 410 NA NA NA NA NA
1709805600.0 140.068 NA 168 538 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 523 12553 324 NA NA NA NA NA NA 557 4738 438 NA NA NA NA NA
1709805600.0 140.069 NA 184 525 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 582 12171 320 NA NA NA NA NA NA 604 4411 443 NA NA NA NA NA
1709805600.0 140.071 NA 188 503 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 458 7347 315 NA NA NA NA NA NA 385 2931 366 NA NA NA NA NA
1709805600.0 140.072 NA 186 551 0 NA NA NA NA NA NA 260 786 0 NA NA NA NA NA NA 367 5417 321 NA NA NA NA NA NA 387 2365 449 NA NA NA NA NA
1709805600.0 140.073 NA 185 512 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 456 7963 313 NA NA NA NA NA NA 380 3075 361 NA NA NA NA NA
1709805600.0 140.074 NA 181 502 0 NA NA NA NA NA NA 258 730 0 NA NA NA NA NA NA 439 8666 311 NA NA NA NA NA NA 564 3304 355 NA NA NA NA NA
1709805600.0 140.075 NA 183 506 0 NA NA NA NA NA NA 261 743 0 NA NA NA NA NA NA 451 8707 302 NA NA NA NA NA NA 374 3254 334 NA NA NA NA NA
1709805600.0 140.076 NA 186 513 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 412 7538 307 NA NA NA NA NA NA 544 3065 340 NA NA NA NA NA
1709805600.0 140.077 NA 185 507 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 395 7139 316 NA NA NA NA NA NA 395 2865 376 NA NA NA NA NA
1709805600.0 140.078 NA 187 508 0 NA NA NA NA NA NA 272 729 0 NA NA NA NA NA NA 460 7777 321 NA NA NA NA NA NA 391 3057 384 NA NA NA NA NA
1709805600.0 140.101 NA 184 604 0 NA NA NA NA NA NA 265 870 0 NA NA NA NA NA NA 420 8548 319 NA NA NA NA NA NA 595 3681 384 NA NA NA NA NA
1709805600.0 140.102 NA 181 567 0 NA NA NA NA NA NA 261 874 0 NA NA NA NA NA NA 560 12885 331 NA NA NA NA NA NA 398 4661 519 NA NA NA NA NA
1709805600.0 140.103 NA 184 612 0 NA NA NA NA NA NA 259 909 0 NA NA NA NA NA NA 538 13929 325 NA NA NA NA NA NA 405 5124 481 NA NA NA NA NA
1709805600.0 140.104 NA 155 585 0 NA NA NA NA NA NA 266 897 0 NA NA NA NA NA NA 563 16597 329 NA NA NA NA NA NA 459 5992 490 NA NA NA NA NA
1709805600.0 140.105 NA 184 568 0 NA NA NA NA NA NA 263 916 0 NA NA NA NA NA NA 529 13229 325 NA NA NA NA NA NA 688 4972 483 NA NA NA NA NA
1709805600.0 140.106 NA 182 567 0 NA NA NA NA NA NA 262 851 0 NA NA NA NA NA NA 538 12952 307 NA NA NA NA NA NA 481 4723 343 NA NA NA NA NA
1709805600.0 140.107 NA 184 571 0 NA NA NA NA NA NA 266 880 0 NA NA NA NA NA NA 553 12650 321 NA NA NA NA NA NA 487 4733 451 NA NA NA NA NA
1709805600.0 140.108 NA 168 559 0 NA NA NA NA NA NA 262 829 0 NA NA NA NA NA NA 559 12562 319 NA NA NA NA NA NA 557 5431 397 NA NA NA NA NA
1709805600.0 140.109 NA 186 552 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 438 5610 319 NA NA NA NA NA NA 355 2710 399 NA NA NA NA NA
1709805600.0 140.11 NA 182 562 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 556 11710 323 NA NA NA NA NA NA 645 4697 448 NA NA NA NA NA
1709805600.0 140.111 NA 188 557 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 535 12534 327 NA NA NA NA NA NA 416 4570 569 NA NA NA NA NA
1709805600.0 140.112 NA 184 561 0 NA NA NA NA NA NA 261 855 0 NA NA NA NA NA NA 547 12501 319 NA NA NA NA NA NA 400 4480 418 NA NA NA NA NA
