Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 250409.17 481 0 203 NA NA NA NA NA NA 666 0 289 NA NA NA NA NA NA 1264 472 675 NA NA NA NA NA NA 1278 607 712 NA NA NA NA NA NA
1710025200.0 250409.18 524 0 200 NA NA NA NA NA NA 696 0 285 NA NA NA NA NA NA 1320 479 682 NA NA NA NA NA NA 1668 598 778 NA NA NA NA NA NA
1710025200.0 25200.0 NA 426 637 0 160 NA NA NA NA NA 585 870 0 243 NA NA NA NA NA 1564 2752 547 371 NA NA NA NA NA 1240 2794 699 475 NA NA NA NA
1710025200.0 25202.0 NA 421 643 0 160 NA NA NA NA NA 595 916 0 248 NA NA NA NA NA 1554 2951 632 376 NA NA NA NA NA 987 2955 814 515 NA NA NA NA
1710025200.0 25202.1 NA 424 604 0 NA NA NA NA NA NA 606 831 0 NA NA NA NA NA NA 2159 2661 599 NA NA NA NA NA NA 1215 2507 870 NA NA NA NA NA
1710025200.0 25202.15 NA 421 637 0 175 NA NA NA NA NA 582 886 0 264 NA NA NA NA NA 1540 2924 627 448 NA NA NA NA NA 1155 2815 964 947 NA NA NA NA
1710025200.0 25202.2 NA 417 596 0 NA NA NA NA NA NA 575 826 0 NA NA NA NA NA NA 2055 2525 584 NA NA NA NA NA NA 1215 2931 694 NA NA NA NA NA
1710025200.0 25203.0 NA 419 617 0 160 NA NA NA NA NA 578 857 0 241 NA NA NA NA NA 1536 2706 568 367 NA NA NA NA NA 1023 2616 761 447 NA NA NA NA
1710025200.0 25204.0 NA 434 649 0 NA NA NA NA NA NA 592 829 0 NA NA NA NA NA NA 1535 2733 589 NA NA NA NA NA NA 996 2692 728 NA NA NA NA NA
1710025200.0 25205.0 NA 422 631 0 160 NA NA NA NA NA 565 905 0 239 NA NA NA NA NA 1542 2828 548 361 NA NA NA NA NA 1027 2865 641 436 NA NA NA NA
1710025200.0 25206.0 NA 429 641 0 159 NA NA NA NA NA 576 906 0 241 NA NA NA NA NA 1567 2767 693 355 NA NA NA NA NA 1194 2720 1013 447 NA NA NA NA
1710025200.0 25207.0 NA 410 611 0 NA NA NA NA NA NA 577 861 0 NA NA NA NA NA NA 1472 2509 421 NA NA NA NA NA NA 1181 2319 480 NA NA NA NA NA
1710025200.0 25208.0 NA 433 667 0 NA NA NA NA NA NA 603 869 0 NA NA NA NA NA NA 1602 3475 648 NA NA NA NA NA NA 1109 2387 756 NA NA NA NA NA
1710025200.0 25209.0 NA 438 630 0 161 NA NA NA NA NA 594 929 0 239 NA NA NA NA NA 1605 3084 544 372 NA NA NA NA NA 1080 2721 731 479 NA NA NA NA
1710025200.0 25210.0 149 410 638 0 NA NA NA NA NA 250 553 856 0 NA NA NA NA NA 2528 748 2070 553 NA NA NA NA NA 2449 907 2767 695 NA NA NA NA NA
1710025200.0 25214.0 NA 408 657 0 NA NA NA NA NA NA 575 919 0 NA NA NA NA NA NA 1544 2775 675 NA NA NA NA NA NA 1113 2440 776 NA NA NA NA NA
1710025200.0 25234.911 189 598 539 0 199 NA NA NA NA 278 759 765 0 290 NA NA NA NA 8210 4962 5276 1766 627 NA NA NA NA 4006 3015 3460 2229 802 NA NA NA NA
1710025200.0 25406.0 494 0 189 NA NA NA NA NA NA 729 0 277 NA NA NA NA NA NA 1703 463 555 NA NA NA NA NA NA 1882 604 896 NA NA NA NA NA NA
1710025200.0 25406.17 644 0 202 NA NA NA NA NA NA 885 0 276 NA NA NA NA NA NA 2357 567 575 NA NA NA NA NA NA 2675 792 772 NA NA NA NA NA NA
1710025200.0 25406.18 653 0 194 NA NA NA NA NA NA 795 0 269 NA NA NA NA NA NA 2218 545 566 NA NA NA NA NA NA 2116 860 861 NA NA NA NA NA NA
1710025200.0 25407.0 460 0 193 NA NA NA NA NA NA 651 0 278 NA NA NA NA NA NA 1974 281 549 NA NA NA NA NA NA 1616 400 691 NA NA NA NA NA NA
1710025200.0 280.0 182 175 337 0 NA NA NA NA NA 339 247 473 0 NA NA NA NA NA 1494 304 1373 517 NA NA NA NA NA 1010 522 2035 662 NA NA NA NA NA
1710025200.0 281.0 157 203 464 0 NA NA NA NA NA 361 328 613 0 NA NA NA NA NA 1341 386 1195 549 NA NA NA NA NA 968 638 1525 691 NA NA NA NA NA
1710025200.0 300.0 144 253 469 0 NA NA NA NA NA 246 343 675 0 NA NA NA NA NA 1061 306 1247 520 NA NA NA NA NA 1186 492 1952 627 NA NA NA NA NA
1710025200.0 301.0 143 254 469 0 NA NA NA NA NA 246 350 676 0 NA NA NA NA NA 1511 314 1231 567 NA NA NA NA NA 1572 568 1708 931 NA NA NA NA NA
1710025200.0 302.0 143 253 474 0 NA NA NA NA NA 249 347 677 0 NA NA NA NA NA 1047 313 1228 511 NA NA NA NA NA 966 672 1943 563 NA NA NA NA NA
1710025200.0 310.0 157 243 468 0 NA NA NA NA NA 255 343 683 0 NA NA NA NA NA 1380 307 1180 526 NA NA NA NA NA 1244 696 1449 582 NA NA NA NA NA
1710025200.0 311.0 160 245 471 0 NA NA NA NA NA 255 346 686 0 NA NA NA NA NA 1880 324 1203 580 NA NA NA NA NA 1513 666 1604 739 NA NA NA NA NA
1710025200.0 312.0 137 232 461 0 NA NA NA NA NA 255 345 683 0 NA NA NA NA NA 1363 307 1182 659 NA NA NA NA NA 1252 674 1412 879 NA NA NA NA NA
1710025200.0 320.0 170 245 455 0 NA NA NA NA NA 272 350 674 0 NA NA NA NA NA 1700 348 1140 599 NA NA NA NA NA 1988 572 1535 677 NA NA NA NA NA
1710025200.0 321.0 168 260 472 0 NA NA NA NA NA 266 364 661 0 NA NA NA NA NA 2091 394 1200 602 NA NA NA NA NA 1885 830 1601 757 NA NA NA NA NA
1710025200.0 322.0 166 263 466 0 NA NA NA NA NA 269 364 673 0 NA NA NA NA NA 1717 384 1201 599 NA NA NA NA NA 2075 612 1416 657 NA NA NA NA NA
1710025200.0 34.0 145 177 345 0 NA NA NA NA NA 263 248 492 0 NA NA NA NA NA 1602 303 1428 565 NA NA NA NA NA 1147 407 1902 874 NA NA NA NA NA
1710025200.0 37.0 NA 197 386 0 NA NA NA NA NA NA 291 541 0 NA NA NA NA NA NA 1280 3275 794 NA NA NA NA NA NA 686 2124 881 NA NA NA NA NA
1710025200.0 4.17 NA 94 363 0 244 NA NA NA NA NA 159 505 0 322 NA NA NA NA NA 149 2356 301 899 NA NA NA NA NA 345 2128 394 1242 NA NA NA NA
1710025200.0 4.22 NA 191 119 117 0 NA NA NA NA NA 315 185 207 0 NA NA NA NA NA 721 224 228 195 NA NA NA NA NA 693 485 538 255 NA NA NA NA
1710025200.0 4.23 NA 124 371 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 214 2482 394 NA NA NA NA NA NA 393 3090 484 NA NA NA NA NA
1710025200.0 4.24 NA 118 363 0 NA NA NA NA NA NA 186 503 0 NA NA NA NA NA NA 209 2570 319 NA NA NA NA NA NA 499 2666 394 NA NA NA NA NA
1710025200.0 4.25 NA 119 366 0 NA NA NA NA NA NA 187 500 0 NA NA NA NA NA NA 207 2546 329 NA NA NA NA NA NA 506 2351 402 NA NA NA NA NA
1710025200.0 4.26 NA 117 363 0 NA NA NA NA NA NA 177 521 0 NA NA NA NA NA NA 194 2871 353 NA NA NA NA NA NA 367 2668 559 NA NA NA NA NA
1710025200.0 4.27 NA 120 369 0 NA NA NA NA NA NA 191 496 0 NA NA NA NA NA NA 200 2979 407 NA NA NA NA NA NA 323 2922 484 NA NA NA NA NA
1710025200.0 4.28 NA 125 358 0 NA NA NA NA NA NA 193 489 0 NA NA NA NA NA NA 201 2764 1375 NA NA NA NA NA NA 468 3299 1700 NA NA NA NA NA
1710025200.0 4.29 NA 99 360 0 249 NA NA NA NA NA 161 509 0 325 NA NA NA NA NA 148 2707 329 936 NA NA NA NA NA 254 2759 615 1119 NA NA NA NA
1710025200.0 4.34 NA 125 375 0 NA NA NA NA NA NA 190 514 0 NA NA NA NA NA NA 214 2663 382 NA NA NA NA NA NA 388 2341 447 NA NA NA NA NA
1710025200.0 4.36 NA 121 370 0 NA NA NA NA NA NA 185 502 0 NA NA NA NA NA NA 198 2874 304 NA NA NA NA NA NA 310 2649 355 NA NA NA NA NA
1710025200.0 4.37 NA 121 381 0 NA NA NA NA NA NA 180 512 0 NA NA NA NA NA NA 207 3185 343 NA NA NA NA NA NA 389 2425 554 NA NA NA NA NA
1710025200.0 4.4 NA 95 403 0 NA NA NA NA NA NA 164 689 0 NA NA NA NA NA NA 139 2978 295 NA NA NA NA NA NA 262 2442 346 NA NA NA NA NA
1710025200.0 4.43 NA 96 430 0 NA NA NA NA NA NA 164 682 0 NA NA NA NA NA NA 135 2921 309 NA NA NA NA NA NA 377 2384 472 NA NA NA NA NA
1710025200.0 4.44 NA 94 406 0 NA NA NA NA NA NA 165 678 0 NA NA NA NA NA NA 144 3562 307 NA NA NA NA NA NA 334 2838 467 NA NA NA NA NA
1710025200.0 4.58 NA 97 447 0 NA NA NA NA NA NA 159 691 0 NA NA NA NA NA NA 147 3594 311 NA NA NA NA NA NA 201 2387 380 NA NA NA NA NA
1710025200.0 4.6 NA 365 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2463 441 NA NA NA NA NA NA NA 2632 773 NA NA NA NA NA NA
1710025200.0 4.71 NA 92 415 0 NA NA NA NA NA NA 157 714 0 NA NA NA NA NA NA 143 3620 306 NA NA NA NA NA NA 289 2804 410 NA NA NA NA NA
1710025200.0 4001.0 NA 235 412 NA NA NA NA NA NA NA 351 600 NA NA NA NA NA NA NA 580 1993 NA NA NA NA NA NA NA 876 2428 NA NA NA NA NA NA
1710025200.0 4006.0 127 238 393 NA NA NA NA NA NA 213 340 587 NA NA NA NA NA NA 729 630 1819 NA NA NA NA NA NA 1044 1483 1900 NA NA NA NA NA NA
1710025200.0 4007.0 119 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 542 115 1186 NA NA NA NA NA NA 913 272 2029 NA NA NA NA NA NA
1710025200.0 4008.0 134 192 370 NA NA NA NA NA NA 219 275 530 NA NA NA NA NA NA 745 274 1406 NA NA NA NA NA NA 889 973 1868 NA NA NA NA NA NA
1710025200.0 5.1 378 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 880 387 NA NA NA NA NA NA NA 1017 457 NA NA NA NA NA NA NA
1710025200.0 5.2 314 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 723 411 NA NA NA NA NA NA NA 1275 468 NA NA NA NA NA NA NA
1710025200.0 5.3 310 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 729 418 NA NA NA NA NA NA NA 1247 476 NA NA NA NA NA NA NA
1710025200.0 5.4 376 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 794 380 NA NA NA NA NA NA NA 1018 489 NA NA NA NA NA NA NA
1710025200.0 5.5 390 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 753 439 NA NA NA NA NA NA NA 1034 512 NA NA NA NA NA NA NA
1710025200.0 5.6 370 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 836 357 NA NA NA NA NA NA NA 1125 460 NA NA NA NA NA NA NA
1710025200.0 5.7 355 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 789 385 NA NA NA NA NA NA NA 924 446 NA NA NA NA NA NA NA
1710025200.0 500199.0 286 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1710025200.0 500200.1 152 279 297 NA NA NA NA NA NA 251 387 434 NA NA NA NA NA NA 1612 438 1624 NA NA NA NA NA NA 1381 676 1637 NA NA NA NA NA NA
1710025200.0 50200.0 NA 298 492 0 NA NA NA NA NA NA 413 677 0 NA NA NA NA NA NA 888 2145 531 NA NA NA NA NA NA 907 2032 573 NA NA NA NA NA
1710025200.0 50202.0 NA 300 507 0 NA NA NA NA NA NA 437 678 0 NA NA NA NA NA NA 905 2370 604 NA NA NA NA NA NA 911 2760 665 NA NA NA NA NA
1710025200.0 50203.0 NA 304 510 0 NA NA NA NA NA NA 427 738 0 NA NA NA NA NA NA 913 2369 554 NA NA NA NA NA NA 879 2792 691 NA NA NA NA NA
1710025200.0 50204.0 NA 302 497 0 NA NA NA NA NA NA 427 697 0 NA NA NA NA NA NA 891 2201 607 NA NA NA NA NA NA 924 2308 672 NA NA NA NA NA
1710025200.0 50205.0 NA 306 479 0 NA NA NA NA NA NA 437 703 0 NA NA NA NA NA NA 894 2160 543 NA NA NA NA NA NA 820 2650 585 NA NA NA NA NA
1710025200.0 50206.0 NA 319 495 0 NA NA NA NA NA NA 439 680 0 NA NA NA NA NA NA 903 2252 692 NA NA NA NA NA NA 980 2499 870 NA NA NA NA NA
1710025200.0 50207.0 NA 311 507 0 NA NA NA NA NA NA 435 694 0 NA NA NA NA NA NA 870 2155 453 NA NA NA NA NA NA 901 3010 528 NA NA NA NA NA
1710025200.0 50208.0 NA 299 502 0 NA NA NA NA NA NA 433 709 0 NA NA NA NA NA NA 922 2777 657 NA NA NA NA NA NA 850 2212 809 NA NA NA NA NA
1710025200.0 503.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2184 149 NA NA NA NA NA NA NA 1252 299 NA NA NA NA NA NA NA
1710025200.0 504.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 220 144 NA NA NA NA NA NA NA 245 225 NA NA NA NA NA NA NA
1710025200.0 505.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 225 136 NA NA NA NA NA NA NA 260 195 NA NA NA NA NA NA NA
1710025200.0 506.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 229 140 NA NA NA NA NA NA NA 286 196 NA NA NA NA NA NA NA
1710025200.0 508.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 220 146 NA NA NA NA NA NA NA 275 246 NA NA NA NA NA NA NA
1710025200.0 509.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 214 147 NA NA NA NA NA NA NA 262 395 NA NA NA NA NA NA NA
1710025200.0 510.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2169 150 NA NA NA NA NA NA NA 1236 266 NA NA NA NA NA NA NA
1710025200.0 511.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6078 147 NA NA NA NA NA NA NA 6825 423 NA NA NA NA NA NA NA
1710025200.0 512.0 30 96 0 NA NA NA NA NA NA 105 155 0 NA NA NA NA NA NA 4934 244 140 NA NA NA NA NA NA 20156 267 212 NA NA NA NA NA NA
1710025200.0 513.0 62 97 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 1705 231 154 NA NA NA NA NA NA 1802 243 292 NA NA NA NA NA NA
1710025200.0 515.0 29 92 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 4916 227 144 NA NA NA NA NA NA 20152 312 262 NA NA NA NA NA NA
1710025200.0 516.0 28 98 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 5052 216 143 NA NA NA NA NA NA 9334 236 227 NA NA NA NA NA NA
1710025200.0 518.0 29 96 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 4955 227 133 NA NA NA NA NA NA 20169 334 175 NA NA NA NA NA NA
1710025200.0 519.0 30 92 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 4921 210 149 NA NA NA NA NA NA 7683 220 271 NA NA NA NA NA NA
1710025200.0 521.0 29 91 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 5017 183 151 NA NA NA NA NA NA 10512 249 359 NA NA NA NA NA NA
1710025200.0 522.0 61 89 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 1728 197 142 NA NA NA NA NA NA 3581 315 211 NA NA NA NA NA NA
1710025200.0 523.0 63 94 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 2179 194 145 NA NA NA NA NA NA 2373 251 246 NA NA NA NA NA NA
1710025200.0 525.0 29 91 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 5027 196 152 NA NA NA NA NA NA 18710 279 368 NA NA NA NA NA NA
1710025200.0 526.0 29 89 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 6301 196 143 NA NA NA NA NA NA 28600 285 218 NA NA NA NA NA NA
1710025200.0 528.0 30 91 0 NA NA NA NA NA NA 106 146 0 NA NA NA NA NA NA 5029 183 147 NA NA NA NA NA NA 18710 239 244 NA NA NA NA NA NA
1710025200.0 529.0 30 91 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 4948 186 150 NA NA NA NA NA NA 20176 267 237 NA NA NA NA NA NA
1710025200.0 531.0 113 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 174 146 NA NA NA NA NA NA NA 221 246 NA NA NA NA NA NA NA
1710025200.0 534.0 234 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1264 152 NA NA NA NA NA NA NA 1611 282 NA NA NA NA NA NA NA
1710025200.0 535.0 60 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1345 143 NA NA NA NA NA NA NA 1917 255 NA NA NA NA NA NA NA
1710025200.0 536.0 99 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 284 141 NA NA NA NA NA NA NA 468 188 NA NA NA NA NA NA NA
1710025200.0 537.0 102 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 3528 138 NA NA NA NA NA NA NA 5336 208 NA NA NA NA NA NA NA
1710025200.0 538.0 62 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 5138 153 NA NA NA NA NA NA NA 20245 280 NA NA NA NA NA NA NA
1710025200.0 541.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 189 138 NA NA NA NA NA NA NA 249 225 NA NA NA NA NA NA NA
1710025200.0 545.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 224 143 NA NA NA NA NA NA NA 316 210 NA NA NA NA NA NA NA
1710025200.0 546.0 91 95 NA NA NA NA NA NA NA 151 171 NA NA NA NA NA NA NA 243 256 NA NA NA NA NA NA NA 399 437 NA NA NA NA NA NA NA
1710025200.0 547.0 29 95 95 NA NA NA NA NA NA 104 154 174 NA NA NA NA NA NA 4927 288 249 NA NA NA NA NA NA 20137 333 443 NA NA NA NA NA NA
1710025200.0 551.0 62 95 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 2200 278 132 NA NA NA NA NA NA 2026 286 173 NA NA NA NA NA NA
1710025200.0 555.0 29 92 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 3135 216 142 NA NA NA NA NA NA 2495 262 234 NA NA NA NA NA NA
1710025200.0 560.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 220 145 NA NA NA NA NA NA NA 278 357 NA NA NA NA NA NA NA
1710025200.0 561.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 222 147 NA NA NA NA NA NA NA 257 311 NA NA NA NA NA NA NA
1710025200.0 562.0 63 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 898 220 144 NA NA NA NA NA NA 1639 265 199 NA NA NA NA NA NA
1710025200.0 570.0 49 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 313 141 NA NA NA NA NA NA NA 834 207 NA NA NA NA NA NA NA
1710025200.0 571.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 337 140 NA NA NA NA NA NA NA 403 190 NA NA NA NA NA NA NA
1710025200.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 265 150 NA NA NA NA NA NA NA 310 336 NA NA NA NA NA NA NA
1710025200.0 573.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 605 145 NA NA NA NA NA NA NA 1082 239 NA NA NA NA NA NA NA
1710025200.0 574.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 713 134 NA NA NA NA NA NA NA 488 179 NA NA NA NA NA NA NA
1710025200.0 575.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 411 152 NA NA NA NA NA NA NA 388 349 NA NA NA NA NA NA NA
1710025200.0 576.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 242 140 NA NA NA NA NA NA NA 324 231 NA NA NA NA NA NA NA
1710025200.0 577.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 217 147 NA NA NA NA NA NA NA 270 310 NA NA NA NA NA NA NA
1710025200.0 7.0 122 141 180 108 0 NA NA NA NA 199 227 293 169 0 NA NA NA NA 562 222 417 215 196 NA NA NA NA 776 461 708 583 352 NA NA NA NA
1710025200.0 7.1 118 149 174 110 0 NA NA NA NA 198 225 292 169 0 NA NA NA NA 825 187 422 215 186 NA NA NA NA 1085 408 772 516 241 NA NA NA NA
1710025200.0 7.2 122 236 271 116 0 NA NA NA NA 198 319 467 177 0 NA NA NA NA 599 811 555 234 247 NA NA NA NA 847 687 964 539 315 NA NA NA NA
1710025200.0 7.21 117 258 288 117 0 NA NA NA NA 200 334 478 182 0 NA NA NA NA 583 1082 525 225 241 NA NA NA NA 1018 672 749 398 364 NA NA NA NA
1710025200.0 7.22 120 180 239 115 0 NA NA NA NA 197 261 362 176 0 NA NA NA NA 573 209 457 230 203 NA NA NA NA 998 313 569 627 338 NA NA NA NA
1710025200.0 7.23 128 202 280 114 0 NA NA NA NA 208 285 449 179 0 NA NA NA NA 1035 219 497 210 252 NA NA NA NA 1147 282 662 446 364 NA NA NA NA
1710025200.0 7.24 122 207 265 111 0 NA NA NA NA 205 284 447 173 0 NA NA NA NA 935 225 509 187 247 NA NA NA NA 1003 399 842 287 358 NA NA NA NA
1710025200.0 7.3 119 223 272 116 0 NA NA NA NA 197 308 450 177 0 NA NA NA NA 891 525 534 227 243 NA NA NA NA 1321 802 697 472 322 NA NA NA NA
1710025200.0 7.4 118 234 280 116 0 NA NA NA NA 200 325 470 177 0 NA NA NA NA 572 781 519 227 261 NA NA NA NA 867 868 748 482 449 NA NA NA NA
1710025200.0 8.2 96 233 287 97 0 NA NA NA NA 206 318 456 155 0 NA NA NA NA 946 314 527 155 261 NA NA NA NA 1084 293 766 218 414 NA NA NA NA
