Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1567 851 NA NA NA NA NA NA 439 1688 960 NA NA NA NA NA
1709503200.0 140.201 NA 220 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 253 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 88 264 0 NA NA NA NA NA NA 153 399 0 NA NA NA NA NA NA 343 1210 241 NA NA NA NA NA NA 369 1093 448 NA NA NA NA NA
1709503200.0 140.52 NA 305 269 0 NA NA NA NA NA NA 441 395 0 NA NA NA NA NA NA 1471 1200 219 NA NA NA NA NA NA 1265 1056 255 NA NA NA NA NA
1709503200.0 140.53 NA 354 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2360 234 NA NA NA NA NA NA NA 1158 325 NA NA NA NA NA NA
1709503200.0 140.54 NA 348 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1690 277 NA NA NA NA NA NA NA 1639 395 NA NA NA NA NA NA
1709503200.0 140.55 NA 135 109 482 0 NA NA NA NA NA 242 204 706 0 NA NA NA NA NA 3395 5261 10334 243 NA NA NA NA NA 2790 3120 3392 337 NA NA NA NA
1709503200.0 140.56 NA 791 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA NA 11835 330 NA NA NA NA NA NA NA 4734 473 NA NA NA NA NA NA
1709503200.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1979 156 NA NA NA NA NA NA NA 1142 248 NA NA NA NA NA NA
1709503200.0 140.57 NA 506 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2123 324 NA NA NA NA NA NA NA 1592 655 NA NA NA NA NA NA
1709503200.0 140.58 NA 108 783 0 NA NA NA NA NA NA 172 1200 0 NA NA NA NA NA NA 177 11998 362 NA NA NA NA NA NA 558 4958 524 NA NA NA NA NA
1709503200.0 140.6 NA 96 384 0 NA NA NA NA NA NA 144 606 0 NA NA NA NA NA NA 101 847 292 NA NA NA NA NA NA 181 943 631 NA NA NA NA NA
1709503200.0 140.61 NA 375 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1550 295 NA NA NA NA NA NA NA 1113 584 NA NA NA NA NA NA
1709503200.0 14034.0 NA 588 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4587 587 NA NA NA NA NA NA NA 2216 646 NA NA NA NA NA NA
1709503200.0 141.001 NA 384 626 0 NA NA NA NA NA NA 551 884 0 NA NA NA NA NA NA 2716 13964 406 NA NA NA NA NA NA 1247 5167 788 NA NA NA NA NA
1709503200.0 141.002 NA 380 640 0 NA NA NA NA NA NA 525 871 0 NA NA NA NA NA NA 1693 7668 401 NA NA NA NA NA NA 1088 3414 590 NA NA NA NA NA
1709503200.0 141.003 NA 395 630 0 NA NA NA NA NA NA 552 926 0 NA NA NA NA NA NA 2682 13134 397 NA NA NA NA NA NA 1282 5553 498 NA NA NA NA NA
1709503200.0 141.004 NA 383 569 0 NA NA NA NA NA NA 534 818 0 NA NA NA NA NA NA 1211 4190 380 NA NA NA NA NA NA 955 3623 490 NA NA NA NA NA
1709503200.0 141.005 NA 367 602 0 NA NA NA NA NA NA 538 832 0 NA NA NA NA NA NA 1927 7782 414 NA NA NA NA NA NA 1012 3420 581 NA NA NA NA NA
1709503200.0 141.006 NA 351 604 0 NA NA NA NA NA NA 524 851 0 NA NA NA NA NA NA 1842 8106 398 NA NA NA NA NA NA 1313 3558 582 NA NA NA NA NA
1709503200.0 141.007 NA 396 610 0 NA NA NA NA NA NA 531 865 0 NA NA NA NA NA NA 2111 9741 441 NA NA NA NA NA NA 1098 4141 608 NA NA NA NA NA
1709503200.0 141.008 NA 384 635 0 NA NA NA NA NA NA 565 902 0 NA NA NA NA NA NA 2756 15543 403 NA NA NA NA NA NA 1205 5749 517 NA NA NA NA NA
1709503200.0 141.008505 NA 406 198 0 NA NA NA NA NA NA 558 312 0 NA NA NA NA NA NA 2678 978 161 NA NA NA NA NA NA 1177 675 240 NA NA NA NA NA
1709503200.0 141.008511 NA 403 164 0 NA NA NA NA NA NA 578 247 0 NA NA NA NA NA NA 2701 576 151 NA NA NA NA NA NA 1180 504 194 NA NA NA NA NA
1709503200.0 141.008521 NA 386 164 0 NA NA NA NA NA NA 554 236 0 NA NA NA NA NA NA 2745 602 155 NA NA NA NA NA NA 1243 562 348 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 4087 943 NA NA NA NA NA NA 692 4901 1057 NA NA NA NA NA
1709503200.0 141.01 NA 376 602 0 NA NA NA NA NA NA 562 894 0 NA NA NA NA NA NA 2622 15478 381 NA NA NA NA NA NA 1141 5660 445 NA NA NA NA NA
1709503200.0 141.011 NA 401 616 0 NA NA NA NA NA NA 546 885 0 NA NA NA NA NA NA 2408 13512 398 NA NA NA NA NA NA 1039 5110 533 NA NA NA NA NA
1709503200.0 141.012 NA 393 600 0 NA NA NA NA NA NA 538 857 0 NA NA NA NA NA NA 2090 9688 407 NA NA NA NA NA NA 1044 4081 561 NA NA NA NA NA
1709503200.0 141.013 NA 367 613 0 NA NA NA NA NA NA 571 923 0 NA NA NA NA NA NA 2895 13842 421 NA NA NA NA NA NA 1310 5509 749 NA NA NA NA NA
1709503200.0 141.031 NA 373 617 0 NA NA NA NA NA NA 565 914 0 NA NA NA NA NA NA 2850 15147 370 NA NA NA NA NA NA 1237 5422 404 NA NA NA NA NA
1709503200.0 141.032 NA 386 653 0 NA NA NA NA NA NA 524 909 0 NA NA NA NA NA NA 1862 9677 419 NA NA NA NA NA NA 973 4082 856 NA NA NA NA NA
1709503200.0 141.033 NA 378 623 0 NA NA NA NA NA NA 554 893 0 NA NA NA NA NA NA 2984 15981 391 NA NA NA NA NA NA 1239 5703 525 NA NA NA NA NA
1709503200.0 141.034 NA 405 641 0 NA NA NA NA NA NA 564 928 0 NA NA NA NA NA NA 2751 16008 391 NA NA NA NA NA NA 1378 5830 530 NA NA NA NA NA
1709503200.0 141.035 NA 378 611 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 3073 16937 391 NA NA NA NA NA NA 1255 5895 480 NA NA NA NA NA
1709503200.0 141.036 NA 374 575 0 NA NA NA NA NA NA 541 779 0 NA NA NA NA NA NA 1551 5470 386 NA NA NA NA NA NA 1234 3828 495 NA NA NA NA NA
1709503200.0 141.037 NA 408 630 0 NA NA NA NA NA NA 554 904 0 NA NA NA NA NA NA 2353 13499 406 NA NA NA NA NA NA 1074 5324 762 NA NA NA NA NA
1709503200.0 141.038 NA 399 631 0 NA NA NA NA NA NA 553 923 0 NA NA NA NA NA NA 3001 15312 402 NA NA NA NA NA NA 1359 5458 521 NA NA NA NA NA
1709503200.0 141.039 NA 386 636 0 NA NA NA NA NA NA 539 917 0 NA NA NA NA NA NA 2909 15392 383 NA NA NA NA NA NA 1272 5563 452 NA NA NA NA NA
1709503200.0 141.041 NA 379 623 0 NA NA NA NA NA NA 565 915 0 NA NA NA NA NA NA 3403 19897 376 NA NA NA NA NA NA 1485 6695 721 NA NA NA NA NA
1709503200.0 141.042 NA 391 651 0 NA NA NA NA NA NA 542 932 0 NA NA NA NA NA NA 2025 12654 405 NA NA NA NA NA NA 1058 5326 611 NA NA NA NA NA
1709503200.0 141.043 NA 391 617 0 NA NA NA NA NA NA 571 931 0 NA NA NA NA NA NA 3414 22355 405 NA NA NA NA NA NA 1605 7545 949 NA NA NA NA NA
1709503200.0 141.044 NA 376 629 0 NA NA NA NA NA NA 551 952 0 NA NA NA NA NA NA 2984 19985 380 NA NA NA NA NA NA 1422 6637 649 NA NA NA NA NA
1709503200.0 141.045 NA 419 665 0 NA NA NA NA NA NA 619 957 0 NA NA NA NA NA NA 3971 25816 411 NA NA NA NA NA NA 1515 8274 684 NA NA NA NA NA
1709503200.0 141.046 NA 400 630 0 NA NA NA NA NA NA 581 937 0 NA NA NA NA NA NA 2861 19488 370 NA NA NA NA NA NA 1190 6963 430 NA NA NA NA NA
1709503200.0 141.047 NA 380 625 0 NA NA NA NA NA NA 586 956 0 NA NA NA NA NA NA 2997 21896 404 NA NA NA NA NA NA 1418 7433 602 NA NA NA NA NA
1709503200.0 141.048 NA 385 646 0 NA NA NA NA NA NA 564 944 0 NA NA NA NA NA NA 3464 21305 399 NA NA NA NA NA NA 1507 7293 651 NA NA NA NA NA
1709503200.0 141.049 NA 326 609 0 NA NA NA NA NA NA 540 895 0 NA NA NA NA NA NA 3050 15469 387 NA NA NA NA NA NA 1272 5597 446 NA NA NA NA NA
1709503200.0 141.101 NA 390 613 0 NA NA NA NA NA NA 540 984 0 NA NA NA NA NA NA 1862 10265 405 NA NA NA NA NA NA 1154 4428 576 NA NA NA NA NA
1709503200.0 141.102 NA 385 665 0 NA NA NA NA NA NA 564 990 0 NA NA NA NA NA NA 3019 15770 395 NA NA NA NA NA NA 1221 6414 455 NA NA NA NA NA
1709503200.0 141.103 NA 385 657 0 NA NA NA NA NA NA 562 1036 0 NA NA NA NA NA NA 2814 17173 373 NA NA NA NA NA NA 1204 6291 407 NA NA NA NA NA
1709503200.0 141.104 NA 371 685 0 NA NA NA NA NA NA 555 1159 0 NA NA NA NA NA NA 3103 17409 376 NA NA NA NA NA NA 1299 6293 425 NA NA NA NA NA
1709503200.0 141.105 NA 373 665 0 NA NA NA NA NA NA 540 917 0 NA NA NA NA NA NA 1604 6065 382 NA NA NA NA NA NA 1316 4188 502 NA NA NA NA NA
1709503200.0 141.106 NA 409 640 0 NA NA NA NA NA NA 562 974 0 NA NA NA NA NA NA 2407 13438 410 NA NA NA NA NA NA 1084 5955 755 NA NA NA NA NA
1709503200.0 141.107 NA 371 657 0 NA NA NA NA NA NA 563 1052 0 NA NA NA NA NA NA 2866 15826 377 NA NA NA NA NA NA 1209 6001 434 NA NA NA NA NA
1709503200.0 141.108 NA 389 629 0 NA NA NA NA NA NA 546 993 0 NA NA NA NA NA NA 2962 15739 379 NA NA NA NA NA NA 1196 6011 427 NA NA NA NA NA
1709503200.0 141.109 NA 379 653 0 NA NA NA NA NA NA 529 939 0 NA NA NA NA NA NA 1921 9202 412 NA NA NA NA NA NA 1426 4165 505 NA NA NA NA NA
1709503200.0 141.11 NA 375 651 0 NA NA NA NA NA NA 574 963 0 NA NA NA NA NA NA 2978 17594 412 NA NA NA NA NA NA 1321 6203 541 NA NA NA NA NA
1709503200.0 141.111 NA 379 619 0 NA NA NA NA NA NA 548 1021 0 NA NA NA NA NA NA 2411 16272 382 NA NA NA NA NA NA 1062 5884 440 NA NA NA NA NA
1709503200.0 141.112 NA 386 634 0 NA NA NA NA NA NA 562 990 0 NA NA NA NA NA NA 2772 17033 379 NA NA NA NA NA NA 1142 6308 437 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 746 1195 578 NA NA NA NA NA NA 757 1474 883 NA NA NA NA NA
1709503200.0 141.114 NA 363 652 0 NA NA NA NA NA NA 543 987 0 NA NA NA NA NA NA 3006 15733 390 NA NA NA NA NA NA 1187 5804 511 NA NA NA NA NA
1709503200.0 141.901 NA 465 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5558 296 NA NA NA NA NA NA NA 2006 374 NA NA NA NA NA NA
1709503200.0 141.902 NA 406 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4523 285 NA NA NA NA NA NA NA 1760 328 NA NA NA NA NA NA
1709503200.0 142.0 NA 474 838 0 NA NA NA NA NA NA 957 1383 0 NA NA NA NA NA NA 5820 23622 344 NA NA NA NA NA NA 1906 7581 418 NA NA NA NA NA
1709503200.0 14234.0 NA 757 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA NA 7646 526 NA NA NA NA NA NA NA 3460 650 NA NA NA NA NA NA
1709503200.0 144.6 NA 357 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA
1709503200.0 145.0 93 131 255 0 NA NA NA NA NA 229 253 380 0 NA NA NA NA NA 1647 259 682 238 NA NA NA NA NA 2043 989 999 278 NA NA NA NA NA
1709503200.0 148.0 121 181 419 0 NA NA NA NA NA 206 312 635 0 NA NA NA NA NA 736 535 1409 563 NA NA NA NA NA 801 612 1936 650 NA NA NA NA NA
1709503200.0 149.0 132 259 453 0 NA NA NA NA NA 213 336 627 0 NA NA NA NA NA 943 859 1458 579 NA NA NA NA NA 844 773 1638 670 NA NA NA NA NA
1709503200.0 15.0 NA 180 338 0 NA NA NA NA NA NA 263 485 0 NA NA NA NA NA NA 1005 1706 420 NA NA NA NA NA NA 528 1791 544 NA NA NA NA NA
1709503200.0 150.0 139 222 355 0 NA NA NA NA NA 219 307 543 0 NA NA NA NA NA 1835 313 831 334 NA NA NA NA NA 2247 591 1213 448 NA NA NA NA NA
1709503200.0 158.0 138 220 458 112 0 NA NA NA NA 217 308 664 173 0 NA NA NA NA 1714 278 1433 209 567 NA NA NA NA 1898 330 2231 294 615 NA NA NA NA
1709503200.0 158.01 NA 198 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1592 167 NA NA NA NA NA NA NA 1254 227 NA NA NA NA NA NA
1709503200.0 158.1 NA 266 475 0 NA NA NA NA NA NA 369 684 0 NA NA NA NA NA NA 391 1501 635 NA NA NA NA NA NA 395 1878 1093 NA NA NA NA NA
1709503200.0 158.2 NA 262 478 0 NA NA NA NA NA NA 349 684 0 NA NA NA NA NA NA 385 1390 616 NA NA NA NA NA NA 462 1366 674 NA NA NA NA NA
1709503200.0 158.3 NA 265 480 0 NA NA NA NA NA NA 355 674 0 NA NA NA NA NA NA 381 1478 820 NA NA NA NA NA NA 391 2023 973 NA NA NA NA NA
1709503200.0 158.5 119 194 428 108 0 NA NA NA NA 205 291 615 169 0 NA NA NA NA 855 248 1301 226 597 NA NA NA NA 940 374 1407 362 685 NA NA NA NA
1709503200.0 159.0 150 220 447 111 0 NA NA NA NA 229 306 617 169 0 NA NA NA NA 1969 281 1190 218 521 NA NA NA NA 2388 502 1319 355 561 NA NA NA NA
1709503200.0 159.01 NA 197 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1406 151 NA NA NA NA NA NA NA 1173 196 NA NA NA NA NA NA
1709503200.0 159.02 113 179 117 442 112 0 NA NA NA 229 303 157 627 171 0 NA NA NA 2025 275 155 1192 205 552 NA NA NA 2326 386 459 1629 294 678 NA NA NA
1709503200.0 159.03 134 195 103 263 166 NA NA NA NA 216 278 146 420 260 NA NA NA NA 1093 247 133 488 417 NA NA NA NA 1143 273 267 639 743 NA NA NA NA
1709503200.0 159.1 153 258 464 0 NA NA NA NA NA 232 349 652 0 NA NA NA NA NA 2577 429 1394 639 NA NA NA NA NA 1558 387 1688 814 NA NA NA NA NA
1709503200.0 159.2 107 254 461 0 NA NA NA NA NA 228 328 657 0 NA NA NA NA NA 1818 417 1297 651 NA NA NA NA NA 1305 611 1714 809 NA NA NA NA NA
1709503200.0 159.3 149 259 464 0 NA NA NA NA NA 227 339 650 0 NA NA NA NA NA 1842 414 1362 792 NA NA NA NA NA 1327 334 1974 862 NA NA NA NA NA
1709503200.0 159.4 150 251 464 0 NA NA NA NA NA 226 337 637 0 NA NA NA NA NA 2109 435 1338 650 NA NA NA NA NA 1687 1026 1698 854 NA NA NA NA NA
1709503200.0 16.0 NA 192 350 0 NA NA NA NA NA NA 268 509 0 NA NA NA NA NA NA 1021 1996 457 NA NA NA NA NA NA 470 1888 595 NA NA NA NA NA
1709503200.0 160.0 123 228 443 111 0 NA NA NA NA 224 320 629 171 0 NA NA NA NA 1403 283 1148 216 568 NA NA NA NA 1464 291 1303 347 658 NA NA NA NA
1709503200.0 160.02 105 230 109 436 111 0 NA NA NA 216 324 153 648 166 0 NA NA NA 1408 296 142 1178 223 571 NA NA NA 1552 451 319 1926 464 687 NA NA NA
1709503200.0 160.03 163 321 190 342 204 NA NA NA NA 326 466 257 478 267 NA NA NA NA 9209 1325 199 924 515 NA NA NA NA 10227 1798 305 897 513 NA NA NA NA
1709503200.0 160.1 113 286 476 0 NA NA NA NA NA 224 375 660 0 NA NA NA NA NA 2060 609 1375 675 NA NA NA NA NA 1447 396 1771 945 NA NA NA NA NA
1709503200.0 160.2 148 289 475 0 NA NA NA NA NA 222 377 667 0 NA NA NA NA NA 1697 583 1337 702 NA NA NA NA NA 1572 350 1888 915 NA NA NA NA NA
1709503200.0 160.3 148 286 474 0 NA NA NA NA NA 223 377 675 0 NA NA NA NA NA 1441 582 1369 820 NA NA NA NA NA 1208 564 2200 913 NA NA NA NA NA
1709503200.0 160.4 146 286 471 0 NA NA NA NA NA 224 391 648 0 NA NA NA NA NA 1605 595 1342 704 NA NA NA NA NA 1588 453 1654 865 NA NA NA NA NA
1709503200.0 160.501 136 221 98 425 130 NA NA NA NA 215 303 141 705 244 NA NA NA NA 1100 287 148 1121 386 NA NA NA NA 1517 436 577 1759 493 NA NA NA NA
1709503200.0 17.0 NA 189 340 0 NA NA NA NA NA NA 265 524 0 NA NA NA NA NA NA 986 1811 429 NA NA NA NA NA NA 447 1846 540 NA NA NA NA NA
1709503200.0 18.0 NA 178 331 0 NA NA NA NA NA NA 251 466 0 NA NA NA NA NA NA 995 1639 400 NA NA NA NA NA NA 460 1768 510 NA NA NA NA NA
1709503200.0 19.0 NA 179 338 0 NA NA NA NA NA NA 258 472 0 NA NA NA NA NA NA 982 1723 429 NA NA NA NA NA NA 463 1885 560 NA NA NA NA NA
1709503200.0 2.0 159 179 292 NA NA NA NA NA NA 274 252 411 NA NA NA NA NA NA 2223 342 1012 NA NA NA NA NA NA 1034 273 914 NA NA NA NA NA NA
1709503200.0 20.0 NA 180 342 0 NA NA NA NA NA NA 255 471 0 NA NA NA NA NA NA 1040 1809 533 NA NA NA NA NA NA 517 1463 617 NA NA NA NA NA
1709503200.0 200.0 NA 216 425 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 601 1984 629 NA NA NA NA NA NA 933 2590 903 NA NA NA NA NA
1709503200.0 20034.0 123 518 519 0 200 NA NA NA NA 255 682 732 0 297 NA NA NA NA 4196 1367 2239 758 620 NA NA NA NA 2025 754 2068 1175 967 NA NA NA NA
1709503200.0 2017.1 482 0 194 157 NA NA NA NA NA 628 0 271 240 NA NA NA NA NA 945 505 586 343 NA NA NA NA NA 1345 688 887 388 NA NA NA NA NA
1709503200.0 2017.11 490 0 196 157 NA NA NA NA NA 648 0 278 244 NA NA NA NA NA 1052 500 685 357 NA NA NA NA NA 1005 713 746 421 NA NA NA NA NA
1709503200.0 2017.12 444 0 192 153 NA NA NA NA NA 605 0 275 239 NA NA NA NA NA 900 390 565 350 NA NA NA NA NA 1114 502 878 484 NA NA NA NA NA
1709503200.0 2017.13 457 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 892 896 NA NA NA NA NA NA NA 941 1025 NA NA NA NA NA NA NA
1709503200.0 2017.2 413 0 184 153 NA NA NA NA NA 545 0 269 235 NA NA NA NA NA 743 434 532 330 NA NA NA NA NA 698 649 834 391 NA NA NA NA NA
1709503200.0 2017.3 407 0 188 154 NA NA NA NA NA 534 0 268 244 NA NA NA NA NA 785 447 547 332 NA NA NA NA NA 962 628 786 449 NA NA NA NA NA
1709503200.0 2017.4 483 0 191 156 NA NA NA NA NA 621 0 277 243 NA NA NA NA NA 919 451 550 332 NA NA NA NA NA 1871 652 808 363 NA NA NA NA NA
1709503200.0 2017.5 485 0 188 155 NA NA NA NA NA 624 0 272 236 NA NA NA NA NA 856 435 555 362 NA NA NA NA NA 1090 978 881 650 NA NA NA NA NA
1709503200.0 2017.6 443 0 196 157 NA NA NA NA NA 629 0 277 237 NA NA NA NA NA 920 402 574 362 NA NA NA NA NA 1073 489 968 502 NA NA NA NA NA
1709503200.0 2017.7 441 0 190 155 NA NA NA NA NA 627 0 275 237 NA NA NA NA NA 874 396 561 351 NA NA NA NA NA 1134 513 849 474 NA NA NA NA NA
1709503200.0 2017.8 210 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 477 0 195 153 NA NA NA NA NA 608 0 275 237 NA NA NA NA NA 826 528 549 354 NA NA NA NA NA 1145 645 764 962 NA NA NA NA NA
1709503200.0 2018.1 474 0 191 160 NA NA NA NA NA 616 0 269 242 NA NA NA NA NA 990 505 574 364 NA NA NA NA NA 1762 706 687 422 NA NA NA NA NA
1709503200.0 2018.11 420 0 194 162 NA NA NA NA NA 632 0 276 240 NA NA NA NA NA 1111 480 682 366 NA NA NA NA NA 1508 682 771 406 NA NA NA NA NA
1709503200.0 2018.12 449 0 196 159 NA NA NA NA NA 616 0 276 238 NA NA NA NA NA 933 405 558 378 NA NA NA NA NA 1050 645 856 585 NA NA NA NA NA
1709503200.0 2018.13 458 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 922 836 NA NA NA NA NA NA NA 989 1004 NA NA NA NA NA NA NA
1709503200.0 2018.2 394 0 184 156 NA NA NA NA NA 525 0 273 233 NA NA NA NA NA 814 458 534 349 NA NA NA NA NA 1082 624 793 494 NA NA NA NA NA
1709503200.0 2018.3 400 0 187 156 NA NA NA NA NA 554 0 265 235 NA NA NA NA NA 832 452 543 360 NA NA NA NA NA 1465 739 832 550 NA NA NA NA NA
1709503200.0 2018.4 479 0 195 160 NA NA NA NA NA 644 0 275 241 NA NA NA NA NA 882 426 560 352 NA NA NA NA NA 1096 606 752 409 NA NA NA NA NA
1709503200.0 2018.5 481 0 188 158 NA NA NA NA NA 617 0 271 237 NA NA NA NA NA 874 427 558 351 NA NA NA NA NA 1173 634 766 467 NA NA NA NA NA
1709503200.0 2018.6 488 0 188 159 NA NA NA NA NA 645 0 266 236 NA NA NA NA NA 936 431 569 368 NA NA NA NA NA 1202 618 871 478 NA NA NA NA NA
1709503200.0 2018.7 480 0 191 159 NA NA NA NA NA 609 0 271 240 NA NA NA NA NA 853 415 548 373 NA NA NA NA NA 851 659 854 535 NA NA NA NA NA
1709503200.0 2018.8 210 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 485 0 191 157 NA NA NA NA NA 624 0 276 237 NA NA NA NA NA 848 537 548 341 NA NA NA NA NA 1181 762 793 422 NA NA NA NA NA
1709503200.0 202.0 NA 243 423 0 NA NA NA NA NA NA 337 571 0 NA NA NA NA NA NA 601 2067 703 NA NA NA NA NA NA 955 2705 849 NA NA NA NA NA
1709503200.0 203.0 NA 250 387 0 NA NA NA NA NA NA 356 596 0 NA NA NA NA NA NA 606 2026 649 NA NA NA NA NA NA 1041 2696 923 NA NA NA NA NA
1709503200.0 204.0 156 247 428 0 NA NA NA NA NA 272 349 593 0 NA NA NA NA NA 1673 611 1973 626 NA NA NA NA NA 1128 671 2609 770 NA NA NA NA NA
1709503200.0 205.0 NA 235 436 0 NA NA NA NA NA NA 355 592 0 NA NA NA NA NA NA 706 2144 594 NA NA NA NA NA NA 924 2466 732 NA NA NA NA NA
1709503200.0 20834.0 NA 588 556 0 216 NA NA NA NA NA 759 733 0 303 NA NA NA NA NA 1664 2554 844 670 NA NA NA NA NA 1423 2591 1061 729 NA NA NA NA
1709503200.0 20834.501 NA 595 304 0 NA NA NA NA NA NA 763 720 0 NA NA NA NA NA NA 1666 814 459 NA NA NA NA NA NA 1281 1220 533 NA NA NA NA NA
1709503200.0 20834.502 NA 578 298 0 NA NA NA NA NA NA 758 741 0 NA NA NA NA NA NA 1586 801 463 NA NA NA NA NA NA 1154 945 520 NA NA NA NA NA
1709503200.0 21.0 NA 179 345 0 NA NA NA NA NA NA 256 472 0 NA NA NA NA NA NA 1056 1913 532 NA NA NA NA NA NA 529 1502 594 NA NA NA NA NA
1709503200.0 22.0 NA 193 351 0 NA NA NA NA NA NA 266 506 0 NA NA NA NA NA NA 1131 2160 598 NA NA NA NA NA NA 533 1661 712 NA NA NA NA NA
1709503200.0 22034.0 170 510 534 0 206 NA NA NA NA 252 674 691 0 295 NA NA NA NA 4207 1373 2233 740 584 NA NA NA NA 2174 856 1994 1065 721 NA NA NA NA
1709503200.0 22434.0 178 503 551 0 205 NA NA NA NA 260 663 709 0 289 NA NA NA NA 4152 1394 2191 738 584 NA NA NA NA 2005 857 1855 795 778 NA NA NA NA
1709503200.0 22834.0 175 518 524 0 205 NA NA NA NA 258 681 708 0 289 NA NA NA NA 4032 1299 2238 702 549 NA NA NA NA 2498 979 2255 874 673 NA NA NA NA
1709503200.0 23.0 NA 206 379 0 NA NA NA NA NA NA 293 543 0 NA NA NA NA NA NA 1238 2355 718 NA NA NA NA NA NA 523 1672 837 NA NA NA NA NA
1709503200.0 23234.0 137 538 536 0 206 NA NA NA NA 263 684 728 0 307 NA NA NA NA 5334 1491 2283 786 623 NA NA NA NA 2192 876 1786 996 764 NA NA NA NA
1709503200.0 23634.0 NA 604 537 0 214 NA NA NA NA NA 755 706 0 314 NA NA NA NA NA 1664 2361 826 673 NA NA NA NA NA 1501 2359 1090 714 NA NA NA NA
1709503200.0 24.0 NA 208 379 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 1348 3099 793 NA NA NA NA NA NA 728 2076 958 NA NA NA NA NA
1709503200.0 24034.0 NA 525 497 0 214 NA NA NA NA NA 692 687 0 306 NA NA NA NA NA 1463 2340 780 666 NA NA NA NA NA 1144 2599 1014 693 NA NA NA NA
1709503200.0 24434.0 132 517 510 0 206 NA NA NA NA 255 688 715 0 291 NA NA NA NA 4132 1356 2237 733 580 NA NA NA NA 2050 841 2459 812 767 NA NA NA NA
1709503200.0 24834.0 NA 606 569 0 218 NA NA NA NA NA 770 762 0 304 NA NA NA NA NA 1692 2391 828 686 NA NA NA NA NA 1432 2865 1061 866 NA NA NA NA
1709503200.0 24834.103 NA 588 576 0 218 NA NA NA NA NA 780 751 0 308 NA NA NA NA NA 2315 2632 824 693 NA NA NA NA NA 1883 2590 1343 865 NA NA NA NA
1709503200.0 24834.21 NA 414 280 213 NA NA NA NA NA NA 628 447 331 NA NA NA NA NA NA 1353 883 806 NA NA NA NA NA NA 791 934 716 NA NA NA NA NA
1709503200.0 24834.5 NA 597 208 0 NA NA NA NA NA NA 772 296 0 NA NA NA NA NA NA 1617 663 245 NA NA NA NA NA NA 1103 807 321 NA NA NA NA NA
1709503200.0 24834.9 NA 605 571 0 220 NA NA NA NA NA 767 711 0 301 NA NA NA NA NA 1692 2484 793 679 NA NA NA NA NA 1367 3141 1031 799 NA NA NA NA
