Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1553 836 NA NA NA NA NA NA 225 1817 884 NA NA NA NA NA
1709935200.0 140.201 NA 242 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 246 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA
1709935200.0 140.51 NA 84 260 0 NA NA NA NA NA NA 133 396 0 NA NA NA NA NA NA 365 1249 253 NA NA NA NA NA NA 824 1222 511 NA NA NA NA NA
1709935200.0 140.52 NA 308 271 0 NA NA NA NA NA NA 457 397 0 NA NA NA NA NA NA 1423 1179 217 NA NA NA NA NA NA 1411 1031 281 NA NA NA NA NA
1709935200.0 140.53 NA 368 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2529 233 NA NA NA NA NA NA NA 1265 296 NA NA NA NA NA NA
1709935200.0 140.54 NA 367 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1812 288 NA NA NA NA NA NA NA 1577 401 NA NA NA NA NA NA
1709935200.0 140.55 NA 137 110 482 0 NA NA NA NA NA 242 204 713 0 NA NA NA NA NA 3477 5542 11079 245 NA NA NA NA NA 2925 3335 3960 288 NA NA NA NA
1709935200.0 140.56 NA 836 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 12102 330 NA NA NA NA NA NA NA 5329 493 NA NA NA NA NA NA
1709935200.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2086 163 NA NA NA NA NA NA NA 1377 403 NA NA NA NA NA NA
1709935200.0 140.57 NA 485 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2264 325 NA NA NA NA NA NA NA 1681 432 NA NA NA NA NA NA
1709935200.0 140.58 NA 108 743 0 NA NA NA NA NA NA 170 1320 0 NA NA NA NA NA NA 155 11427 334 NA NA NA NA NA NA 322 5280 571 NA NA NA NA NA
1709935200.0 140.6 NA 95 366 0 NA NA NA NA NA NA 143 593 0 NA NA NA NA NA NA 97 889 292 NA NA NA NA NA NA 203 1131 387 NA NA NA NA NA
1709935200.0 140.61 NA 377 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1664 292 NA NA NA NA NA NA NA 1442 395 NA NA NA NA NA NA
1709935200.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4504 571 NA NA NA NA NA NA NA 2075 605 NA NA NA NA NA NA
1709935200.0 141.001 NA 375 622 0 NA NA NA NA NA NA 544 889 0 NA NA NA NA NA NA 2994 14719 412 NA NA NA NA NA NA 1580 5492 630 NA NA NA NA NA
1709935200.0 141.002 NA 379 640 0 NA NA NA NA NA NA 510 902 0 NA NA NA NA NA NA 1630 7907 372 NA NA NA NA NA NA 1010 3469 453 NA NA NA NA NA
1709935200.0 141.003 NA 393 636 0 NA NA NA NA NA NA 555 884 0 NA NA NA NA NA NA 2622 12776 379 NA NA NA NA NA NA 1613 4914 483 NA NA NA NA NA
1709935200.0 141.004 NA 341 564 0 NA NA NA NA NA NA 538 797 0 NA NA NA NA NA NA 1195 3983 375 NA NA NA NA NA NA 1212 3054 573 NA NA NA NA NA
1709935200.0 141.005 NA 359 591 0 NA NA NA NA NA NA 524 832 0 NA NA NA NA NA NA 1897 7918 393 NA NA NA NA NA NA 1108 3550 464 NA NA NA NA NA
1709935200.0 141.006 NA 371 601 0 NA NA NA NA NA NA 524 819 0 NA NA NA NA NA NA 1678 7969 378 NA NA NA NA NA NA 1017 3592 450 NA NA NA NA NA
1709935200.0 141.007 NA 391 605 0 NA NA NA NA NA NA 538 838 0 NA NA NA NA NA NA 2048 9472 412 NA NA NA NA NA NA 1120 4354 487 NA NA NA NA NA
1709935200.0 141.008 NA 384 634 0 NA NA NA NA NA NA 547 909 0 NA NA NA NA NA NA 2762 16807 394 NA NA NA NA NA NA 1192 5869 458 NA NA NA NA NA
1709935200.0 141.008505 NA 402 194 0 NA NA NA NA NA NA 565 313 0 NA NA NA NA NA NA 2823 1003 159 NA NA NA NA NA NA 1335 679 211 NA NA NA NA NA
1709935200.0 141.008511 NA 405 163 0 NA NA NA NA NA NA 579 237 0 NA NA NA NA NA NA 2829 599 162 NA NA NA NA NA NA 1255 541 223 NA NA NA NA NA
1709935200.0 141.008521 NA 401 161 0 NA NA NA NA NA NA 562 228 0 NA NA NA NA NA NA 2829 632 156 NA NA NA NA NA NA 1209 578 210 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 858 3974 923 NA NA NA NA NA NA 1328 4867 976 NA NA NA NA NA
1709935200.0 141.01 NA 388 636 0 NA NA NA NA NA NA 549 895 0 NA NA NA NA NA NA 2542 15106 388 NA NA NA NA NA NA 1191 6131 538 NA NA NA NA NA
1709935200.0 141.011 NA 391 632 0 NA NA NA NA NA NA 532 884 0 NA NA NA NA NA NA 2495 13419 381 NA NA NA NA NA NA 1402 5098 471 NA NA NA NA NA
1709935200.0 141.012 NA 386 608 0 NA NA NA NA NA NA 536 846 0 NA NA NA NA NA NA 2034 9239 381 NA NA NA NA NA NA 1198 4010 449 NA NA NA NA NA
1709935200.0 141.013 NA 372 620 0 NA NA NA NA NA NA 545 905 0 NA NA NA NA NA NA 2982 14364 396 NA NA NA NA NA NA 1289 5401 475 NA NA NA NA NA
1709935200.0 141.031 NA 400 639 0 NA NA NA NA NA NA 538 931 0 NA NA NA NA NA NA 2704 15741 386 NA NA NA NA NA NA 1155 5948 434 NA NA NA NA NA
1709935200.0 141.032 NA 385 657 0 NA NA NA NA NA NA 533 916 0 NA NA NA NA NA NA 1828 9683 375 NA NA NA NA NA NA 976 4091 462 NA NA NA NA NA
1709935200.0 141.033 NA 380 608 0 NA NA NA NA NA NA 549 904 0 NA NA NA NA NA NA 3238 16538 419 NA NA NA NA NA NA 1380 6159 628 NA NA NA NA NA
1709935200.0 141.034 NA 372 637 0 NA NA NA NA NA NA 556 952 0 NA NA NA NA NA NA 2985 16614 411 NA NA NA NA NA NA 1327 6130 643 NA NA NA NA NA
1709935200.0 141.035 NA 405 613 0 NA NA NA NA NA NA 574 894 0 NA NA NA NA NA NA 3150 18015 386 NA NA NA NA NA NA 1373 6210 442 NA NA NA NA NA
1709935200.0 141.036 NA 382 576 0 NA NA NA NA NA NA 527 773 0 NA NA NA NA NA NA 1490 5343 371 NA NA NA NA NA NA 1095 3634 500 NA NA NA NA NA
1709935200.0 141.037 NA 389 639 0 NA NA NA NA NA NA 590 895 0 NA NA NA NA NA NA 2437 13232 385 NA NA NA NA NA NA 1247 5032 499 NA NA NA NA NA
1709935200.0 141.038 NA 371 634 0 NA NA NA NA NA NA 555 924 0 NA NA NA NA NA NA 3224 16270 411 NA NA NA NA NA NA 1361 5778 648 NA NA NA NA NA
1709935200.0 141.039 NA 382 615 0 NA NA NA NA NA NA 546 871 0 NA NA NA NA NA NA 3191 16289 421 NA NA NA NA NA NA 1362 6035 591 NA NA NA NA NA
1709935200.0 141.041 NA 390 636 0 NA NA NA NA NA NA 564 921 0 NA NA NA NA NA NA 3558 21766 382 NA NA NA NA NA NA 1519 7179 464 NA NA NA NA NA
1709935200.0 141.042 NA 368 663 0 NA NA NA NA NA NA 535 933 0 NA NA NA NA NA NA 1980 12029 375 NA NA NA NA NA NA 1182 4607 448 NA NA NA NA NA
1709935200.0 141.043 NA 384 649 0 NA NA NA NA NA NA 587 952 0 NA NA NA NA NA NA 3594 24445 403 NA NA NA NA NA NA 1509 8284 494 NA NA NA NA NA
1709935200.0 141.044 NA 389 649 0 NA NA NA NA NA NA 560 966 0 NA NA NA NA NA NA 3151 21194 382 NA NA NA NA NA NA 1702 7029 428 NA NA NA NA NA
1709935200.0 141.045 NA 421 658 0 NA NA NA NA NA NA 603 961 0 NA NA NA NA NA NA 4325 27870 396 NA NA NA NA NA NA 1606 9471 495 NA NA NA NA NA
1709935200.0 141.046 NA 399 628 0 NA NA NA NA NA NA 580 914 0 NA NA NA NA NA NA 3105 20560 401 NA NA NA NA NA NA 1605 6968 468 NA NA NA NA NA
1709935200.0 141.047 NA 383 642 0 NA NA NA NA NA NA 574 953 0 NA NA NA NA NA NA 3233 22819 425 NA NA NA NA NA NA 1526 7693 614 NA NA NA NA NA
1709935200.0 141.048 NA 388 642 0 NA NA NA NA NA NA 580 963 0 NA NA NA NA NA NA 3641 22451 373 NA NA NA NA NA NA 1468 7554 428 NA NA NA NA NA
1709935200.0 141.049 NA 370 617 0 NA NA NA NA NA NA 554 884 0 NA NA NA NA NA NA 3176 16137 404 NA NA NA NA NA NA 1423 5857 522 NA NA NA NA NA
1709935200.0 141.101 NA 388 659 0 NA NA NA NA NA NA 527 955 0 NA NA NA NA NA NA 1897 10081 385 NA NA NA NA NA NA 1280 4393 485 NA NA NA NA NA
1709935200.0 141.102 NA 393 620 0 NA NA NA NA NA NA 544 986 0 NA NA NA NA NA NA 3303 17111 422 NA NA NA NA NA NA 1705 7067 742 NA NA NA NA NA
1709935200.0 141.103 NA 378 652 0 NA NA NA NA NA NA 573 1020 0 NA NA NA NA NA NA 2889 17899 407 NA NA NA NA NA NA 1313 6751 660 NA NA NA NA NA
1709935200.0 141.104 NA 390 695 0 NA NA NA NA NA NA 574 1200 0 NA NA NA NA NA NA 3201 17954 393 NA NA NA NA NA NA 1612 6791 443 NA NA NA NA NA
1709935200.0 141.105 NA 385 673 0 NA NA NA NA NA NA 518 954 0 NA NA NA NA NA NA 1494 5768 373 NA NA NA NA NA NA 1024 3965 505 NA NA NA NA NA
1709935200.0 141.106 NA 366 624 0 NA NA NA NA NA NA 564 1002 0 NA NA NA NA NA NA 2672 14958 400 NA NA NA NA NA NA 1327 6728 486 NA NA NA NA NA
1709935200.0 141.107 NA 374 665 0 NA NA NA NA NA NA 555 1076 0 NA NA NA NA NA NA 2987 16124 422 NA NA NA NA NA NA 1425 6311 617 NA NA NA NA NA
1709935200.0 141.108 NA 375 628 0 NA NA NA NA NA NA 571 962 0 NA NA NA NA NA NA 3241 16523 400 NA NA NA NA NA NA 1469 6077 451 NA NA NA NA NA
1709935200.0 141.109 NA 389 686 0 NA NA NA NA NA NA 544 929 0 NA NA NA NA NA NA 1791 9029 373 NA NA NA NA NA NA 1014 5427 454 NA NA NA NA NA
1709935200.0 141.11 NA 375 635 0 NA NA NA NA NA NA 565 984 0 NA NA NA NA NA NA 3195 19244 421 NA NA NA NA NA NA 1554 7249 582 NA NA NA NA NA
1709935200.0 141.111 NA 363 639 0 NA NA NA NA NA NA 553 977 0 NA NA NA NA NA NA 2693 16666 421 NA NA NA NA NA NA 1565 6009 575 NA NA NA NA NA
1709935200.0 141.112 NA 377 649 0 NA NA NA NA NA NA 563 993 0 NA NA NA NA NA NA 2943 17552 393 NA NA NA NA NA NA 1489 6565 462 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 713 1128 539 NA NA NA NA NA NA 800 1400 729 NA NA NA NA NA
1709935200.0 141.114 NA 377 652 0 NA NA NA NA NA NA 546 960 0 NA NA NA NA NA NA 3125 16210 398 NA NA NA NA NA NA 1336 6104 455 NA NA NA NA NA
1709935200.0 141.901 NA 462 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 5978 307 NA NA NA NA NA NA NA 2254 357 NA NA NA NA NA NA
1709935200.0 141.902 NA 405 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4826 296 NA NA NA NA NA NA NA 1840 382 NA NA NA NA NA NA
1709935200.0 142.0 NA 476 858 0 NA NA NA NA NA NA 924 1262 0 NA NA NA NA NA NA 6211 24204 346 NA NA NA NA NA NA 2272 7479 469 NA NA NA NA NA
1709935200.0 14234.0 NA 768 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 6807 540 NA NA NA NA NA NA NA 2861 890 NA NA NA NA NA NA
1709935200.0 144.6 NA 360 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA NA
1709935200.0 145.0 142 176 257 0 NA NA NA NA NA 228 248 374 0 NA NA NA NA NA 1536 224 642 238 NA NA NA NA NA 1745 298 775 292 NA NA NA NA NA
1709935200.0 148.0 75 225 410 0 NA NA NA NA NA 202 308 626 0 NA NA NA NA NA 749 553 1454 606 NA NA NA NA NA 1047 681 1933 1017 NA NA NA NA NA
1709935200.0 149.0 86 260 449 0 NA NA NA NA NA 214 343 644 0 NA NA NA NA NA 976 871 1465 586 NA NA NA NA NA 1082 762 1921 738 NA NA NA NA NA
1709935200.0 15.0 NA 180 340 0 NA NA NA NA NA NA 256 475 0 NA NA NA NA NA NA 1026 1765 447 NA NA NA NA NA NA 452 1682 532 NA NA NA NA NA
1709935200.0 150.0 136 220 347 0 NA NA NA NA NA 217 305 531 0 NA NA NA NA NA 1633 273 747 274 NA NA NA NA NA 1851 419 1215 326 NA NA NA NA NA
1709935200.0 158.0 136 220 419 112 0 NA NA NA NA 218 306 655 174 0 NA NA NA NA 1732 278 1392 211 570 NA NA NA NA 2398 768 2006 683 752 NA NA NA NA
1709935200.0 158.01 NA 201 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1694 169 NA NA NA NA NA NA NA 1666 357 NA NA NA NA NA NA
1709935200.0 158.1 NA 265 487 0 NA NA NA NA NA NA 367 682 0 NA NA NA NA NA NA 392 1413 586 NA NA NA NA NA NA 540 1835 813 NA NA NA NA NA
1709935200.0 158.2 NA 257 479 0 NA NA NA NA NA NA 362 664 0 NA NA NA NA NA NA 377 1381 615 NA NA NA NA NA NA 851 1781 699 NA NA NA NA NA
1709935200.0 158.3 NA 261 471 0 NA NA NA NA NA NA 356 683 0 NA NA NA NA NA NA 365 1431 783 NA NA NA NA NA NA 402 1889 875 NA NA NA NA NA
1709935200.0 158.5 72 196 431 109 0 NA NA NA NA 204 289 635 168 0 NA NA NA NA 870 259 1368 211 627 NA NA NA NA 1575 332 1622 280 920 NA NA NA NA
1709935200.0 159.0 101 217 443 112 0 NA NA NA NA 230 311 620 172 0 NA NA NA NA 1881 269 1148 199 529 NA NA NA NA 2354 497 1370 289 631 NA NA NA NA
1709935200.0 159.01 NA 202 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1446 176 NA NA NA NA NA NA NA 1227 605 NA NA NA NA NA NA
1709935200.0 159.02 112 218 81 443 112 0 NA NA NA 228 311 159 623 168 0 NA NA NA 1837 259 143 1154 205 535 NA NA NA 2016 345 485 1389 416 688 NA NA NA
1709935200.0 159.03 95 193 95 231 182 NA NA NA NA 213 286 140 415 257 NA NA NA NA 1212 264 139 520 428 NA NA NA NA 1344 494 300 1010 614 NA NA NA NA
1709935200.0 159.1 152 258 464 0 NA NA NA NA NA 230 337 658 0 NA NA NA NA NA 2466 410 1308 593 NA NA NA NA NA 1393 601 1679 865 NA NA NA NA NA
1709935200.0 159.2 149 255 451 0 NA NA NA NA NA 222 343 647 0 NA NA NA NA NA 1787 388 1242 577 NA NA NA NA NA 1221 550 1567 650 NA NA NA NA NA
1709935200.0 159.3 149 257 465 0 NA NA NA NA NA 224 334 653 0 NA NA NA NA NA 1721 398 1261 728 NA NA NA NA NA 1216 490 1571 831 NA NA NA NA NA
1709935200.0 159.4 113 255 456 0 NA NA NA NA NA 224 342 626 0 NA NA NA NA NA 1942 391 1269 616 NA NA NA NA NA 1381 784 1699 833 NA NA NA NA NA
1709935200.0 16.0 NA 192 359 0 NA NA NA NA NA NA 271 515 0 NA NA NA NA NA NA 1017 1902 435 NA NA NA NA NA NA 475 1447 495 NA NA NA NA NA
1709935200.0 160.0 103 227 436 111 0 NA NA NA NA 218 311 633 170 0 NA NA NA NA 1432 294 1149 213 582 NA NA NA NA 1718 367 1455 399 781 NA NA NA NA
1709935200.0 160.02 141 229 111 446 112 0 NA NA NA 221 327 151 636 169 0 NA NA NA 1376 279 132 1091 200 553 NA NA NA 1595 415 327 1397 297 713 NA NA NA
1709935200.0 160.03 97 219 104 284 190 NA NA NA NA 213 305 145 421 264 NA NA NA NA 1091 291 136 479 397 NA NA NA NA 1317 543 284 783 505 NA NA NA NA
1709935200.0 160.1 103 287 474 0 NA NA NA NA NA 225 380 661 0 NA NA NA NA NA 1914 572 1287 610 NA NA NA NA NA 1306 515 1754 790 NA NA NA NA NA
1709935200.0 160.2 147 280 469 0 NA NA NA NA NA 224 373 670 0 NA NA NA NA NA 1547 575 1253 648 NA NA NA NA NA 1179 636 1670 736 NA NA NA NA NA
1709935200.0 160.3 147 285 473 0 NA NA NA NA NA 221 377 661 0 NA NA NA NA NA 1370 546 1260 768 NA NA NA NA NA 1152 511 1678 949 NA NA NA NA NA
1709935200.0 160.4 111 282 460 0 NA NA NA NA NA 223 373 672 0 NA NA NA NA NA 1488 559 1282 656 NA NA NA NA NA 1150 733 1620 850 NA NA NA NA NA
1709935200.0 160.501 211 321 181 583 193 NA NA NA NA 326 474 279 878 265 NA NA NA NA 10997 1397 212 9173 526 NA NA NA NA 11126 1799 308 5204 626 NA NA NA NA
1709935200.0 17.0 NA 189 340 0 NA NA NA NA NA NA 264 498 0 NA NA NA NA NA NA 1038 1874 450 NA NA NA NA NA NA 465 1555 508 NA NA NA NA NA
1709935200.0 18.0 NA 178 339 0 NA NA NA NA NA NA 254 462 0 NA NA NA NA NA NA 1024 1704 429 NA NA NA NA NA NA 458 1638 651 NA NA NA NA NA
1709935200.0 19.0 NA 176 341 0 NA NA NA NA NA NA 254 484 0 NA NA NA NA NA NA 984 1668 417 NA NA NA NA NA NA 435 1648 514 NA NA NA NA NA
1709935200.0 2.0 162 178 292 NA NA NA NA NA NA 276 251 418 NA NA NA NA NA NA 2335 348 1056 NA NA NA NA NA NA 1003 270 959 NA NA NA NA NA NA
1709935200.0 20.0 NA 178 341 0 NA NA NA NA NA NA 254 484 0 NA NA NA NA NA NA 1011 1784 511 NA NA NA NA NA NA 454 1521 545 NA NA NA NA NA
1709935200.0 200.0 NA 245 421 0 NA NA NA NA NA NA 355 575 0 NA NA NA NA NA NA 602 1885 684 NA NA NA NA NA NA 701 1937 878 NA NA NA NA NA
1709935200.0 20034.0 171 517 502 0 204 NA NA NA NA 255 669 691 0 300 NA NA NA NA 4155 1401 2416 780 610 NA NA NA NA 2012 774 2426 907 813 NA NA NA NA
1709935200.0 2017.1 461 0 194 157 NA NA NA NA NA 605 0 279 246 NA NA NA NA NA 901 490 533 352 NA NA NA NA NA 1213 756 549 530 NA NA NA NA NA
1709935200.0 2017.11 488 0 196 158 NA NA NA NA NA 628 0 280 239 NA NA NA NA NA 1047 455 652 350 NA NA NA NA NA 1508 552 960 573 NA NA NA NA NA
1709935200.0 2017.12 478 0 193 154 NA NA NA NA NA 633 0 270 236 NA NA NA NA NA 840 381 542 333 NA NA NA NA NA 988 508 938 426 NA NA NA NA NA
1709935200.0 2017.13 462 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 950 906 NA NA NA NA NA NA NA 1385 1079 NA NA NA NA NA NA NA
1709935200.0 2017.2 414 0 188 152 NA NA NA NA NA 550 0 267 235 NA NA NA NA NA 755 426 503 322 NA NA NA NA NA 983 691 570 534 NA NA NA NA NA
1709935200.0 2017.3 413 0 190 154 NA NA NA NA NA 540 0 276 232 NA NA NA NA NA 757 418 505 327 NA NA NA NA NA 937 546 585 521 NA NA NA NA NA
1709935200.0 2017.4 469 0 187 155 NA NA NA NA NA 624 0 270 242 NA NA NA NA NA 839 416 543 337 NA NA NA NA NA 1262 495 1146 544 NA NA NA NA NA
1709935200.0 2017.5 482 0 192 155 NA NA NA NA NA 637 0 271 238 NA NA NA NA NA 819 405 518 340 NA NA NA NA NA 1231 623 555 536 NA NA NA NA NA
1709935200.0 2017.6 482 0 189 156 NA NA NA NA NA 628 0 273 237 NA NA NA NA NA 894 386 551 344 NA NA NA NA NA 1055 501 893 560 NA NA NA NA NA
1709935200.0 2017.7 483 0 192 156 NA NA NA NA NA 617 0 272 236 NA NA NA NA NA 831 396 514 335 NA NA NA NA NA 1147 558 575 547 NA NA NA NA NA
1709935200.0 2017.8 216 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 438 0 183 154 NA NA NA NA NA 591 0 265 240 NA NA NA NA NA 807 514 532 329 NA NA NA NA NA 1153 609 974 486 NA NA NA NA NA
1709935200.0 2018.1 454 0 194 161 NA NA NA NA NA 617 0 268 238 NA NA NA NA NA 924 486 549 355 NA NA NA NA NA 1214 719 826 529 NA NA NA NA NA
1709935200.0 2018.11 478 0 191 161 NA NA NA NA NA 642 0 280 240 NA NA NA NA NA 1040 474 686 359 NA NA NA NA NA 1274 551 1233 550 NA NA NA NA NA
1709935200.0 2018.12 479 0 189 159 NA NA NA NA NA 608 0 266 235 NA NA NA NA NA 871 384 535 344 NA NA NA NA NA 1128 487 807 510 NA NA NA NA NA
1709935200.0 2018.13 454 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 933 860 NA NA NA NA NA NA NA 867 950 NA NA NA NA NA NA NA
1709935200.0 2018.2 404 0 185 156 NA NA NA NA NA 537 0 263 240 NA NA NA NA NA 776 430 517 334 NA NA NA NA NA 1121 586 910 447 NA NA NA NA NA
1709935200.0 2018.3 400 0 185 157 NA NA NA NA NA 536 0 273 244 NA NA NA NA NA 761 438 504 335 NA NA NA NA NA 1043 574 569 527 NA NA NA NA NA
1709935200.0 2018.4 478 0 190 158 NA NA NA NA NA 625 0 267 240 NA NA NA NA NA 835 407 514 352 NA NA NA NA NA 1124 501 554 549 NA NA NA NA NA
1709935200.0 2018.5 478 0 189 159 NA NA NA NA NA 635 0 270 241 NA NA NA NA NA 840 413 514 344 NA NA NA NA NA 1042 546 567 537 NA NA NA NA NA
1709935200.0 2018.6 480 0 190 160 NA NA NA NA NA 643 0 264 240 NA NA NA NA NA 890 402 543 351 NA NA NA NA NA 1027 605 921 462 NA NA NA NA NA
1709935200.0 2018.7 480 0 193 158 NA NA NA NA NA 635 0 268 239 NA NA NA NA NA 866 391 522 344 NA NA NA NA NA 1248 461 619 450 NA NA NA NA NA
1709935200.0 2018.8 202 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 438 0 187 158 NA NA NA NA NA 629 0 282 241 NA NA NA NA NA 802 488 534 343 NA NA NA NA NA 1136 577 1247 588 NA NA NA NA NA
1709935200.0 202.0 NA 241 427 0 NA NA NA NA NA NA 354 576 0 NA NA NA NA NA NA 557 1888 641 NA NA NA NA NA NA 733 1922 841 NA NA NA NA NA
1709935200.0 203.0 NA 250 442 0 NA NA NA NA NA NA 367 579 0 NA NA NA NA NA NA 688 2155 609 NA NA NA NA NA NA 805 3258 783 NA NA NA NA NA
1709935200.0 204.0 160 261 454 0 NA NA NA NA NA 274 357 621 0 NA NA NA NA NA 1641 631 2012 590 NA NA NA NA NA 1722 672 2172 893 NA NA NA NA NA
1709935200.0 205.0 NA 248 427 0 NA NA NA NA NA NA 350 567 0 NA NA NA NA NA NA 567 1851 535 NA NA NA NA NA NA 629 1886 684 NA NA NA NA NA
1709935200.0 20834.0 NA 605 540 0 214 NA NA NA NA NA 767 715 0 297 NA NA NA NA NA 1578 2486 824 665 NA NA NA NA NA 1481 2397 1098 954 NA NA NA NA
1709935200.0 20834.501 NA 604 300 0 NA NA NA NA NA NA 781 737 0 NA NA NA NA NA NA 1565 756 465 NA NA NA NA NA NA 1297 798 975 NA NA NA NA NA
1709935200.0 20834.502 NA 595 315 0 NA NA NA NA NA NA 760 724 0 NA NA NA NA NA NA 1592 763 461 NA NA NA NA NA NA 1096 913 935 NA NA NA NA NA
1709935200.0 21.0 NA 180 346 0 NA NA NA NA NA NA 252 488 0 NA NA NA NA NA NA 1042 1889 509 NA NA NA NA NA NA 583 1572 569 NA NA NA NA NA
1709935200.0 22.0 NA 193 353 0 NA NA NA NA NA NA 269 529 0 NA NA NA NA NA NA 1089 2097 576 NA NA NA NA NA NA 467 1608 710 NA NA NA NA NA
1709935200.0 22034.0 170 519 516 0 205 NA NA NA NA 251 680 691 0 305 NA NA NA NA 4292 1412 2440 788 603 NA NA NA NA 2088 744 2701 1324 703 NA NA NA NA
1709935200.0 22434.0 176 520 500 0 207 NA NA NA NA 261 678 708 0 303 NA NA NA NA 4830 1402 2428 815 638 NA NA NA NA 3033 987 2584 1188 1439 NA NA NA NA
1709935200.0 22834.0 175 517 528 0 201 NA NA NA NA 262 681 720 0 297 NA NA NA NA 4031 1316 2333 711 559 NA NA NA NA 1822 986 3220 836 803 NA NA NA NA
1709935200.0 23.0 NA 204 377 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 1202 2308 700 NA NA NA NA NA NA 503 1877 782 NA NA NA NA NA
1709935200.0 23234.0 180 540 539 0 207 NA NA NA NA 266 690 685 0 314 NA NA NA NA 5566 1547 2467 839 680 NA NA NA NA 2435 837 2653 1161 1335 NA NA NA NA
1709935200.0 23634.0 NA 606 558 0 215 NA NA NA NA NA 782 718 0 303 NA NA NA NA NA 1597 2311 795 679 NA NA NA NA NA 1346 2669 1016 1261 NA NA NA NA
1709935200.0 24.0 NA 206 378 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 1302 3105 770 NA NA NA NA NA NA 567 2069 874 NA NA NA NA NA
1709935200.0 24034.0 NA 541 532 0 216 NA NA NA NA NA 683 677 0 316 NA NA NA NA NA 1381 2267 743 643 NA NA NA NA NA 1077 2148 965 659 NA NA NA NA
1709935200.0 24434.0 170 518 537 0 203 NA NA NA NA 253 669 723 0 305 NA NA NA NA 4405 1448 2356 787 606 NA NA NA NA 2130 866 2246 924 707 NA NA NA NA
1709935200.0 24834.0 NA 614 565 0 217 NA NA NA NA NA 789 748 0 306 NA NA NA NA NA 1611 2304 796 659 NA NA NA NA NA 1532 2520 1055 697 NA NA NA NA
1709935200.0 24834.103 NA 617 576 0 217 NA NA NA NA NA 793 761 0 305 NA NA NA NA NA 2191 2548 792 656 NA NA NA NA NA 1490 2476 1029 690 NA NA NA NA
1709935200.0 24834.21 NA 404 272 233 NA NA NA NA NA NA 602 442 325 NA NA NA NA NA NA 1468 918 823 NA NA NA NA NA NA 1089 679 1031 NA NA NA NA NA
1709935200.0 24834.5 NA 608 222 0 NA NA NA NA NA NA 793 307 0 NA NA NA NA NA NA 1596 653 232 NA NA NA NA NA NA 1255 943 272 NA NA NA NA NA
