Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1591 890 NA NA NA NA NA NA 433 1724 1118 NA NA NA NA NA
1709589600.0 140.201 NA 224 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 247 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 89 260 0 NA NA NA NA NA NA 152 395 0 NA NA NA NA NA NA 356 1194 236 NA NA NA NA NA NA 417 945 512 NA NA NA NA NA
1709589600.0 140.52 NA 298 270 0 NA NA NA NA NA NA 469 394 0 NA NA NA NA NA NA 1518 1243 234 NA NA NA NA NA NA 1640 1197 313 NA NA NA NA NA
1709589600.0 140.53 NA 368 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2406 230 NA NA NA NA NA NA NA 1159 350 NA NA NA NA NA NA
1709589600.0 140.54 NA 369 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1834 276 NA NA NA NA NA NA NA 1932 828 NA NA NA NA NA NA
1709589600.0 140.55 NA 134 95 444 0 NA NA NA NA NA 253 204 713 0 NA NA NA NA NA 3526 5466 10537 257 NA NA NA NA NA 2885 3373 3224 423 NA NA NA NA
1709589600.0 140.56 NA 791 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 12186 331 NA NA NA NA NA NA NA 4716 430 NA NA NA NA NA NA
1709589600.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2003 160 NA NA NA NA NA NA NA 1467 346 NA NA NA NA NA NA
1709589600.0 140.57 NA 488 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 2202 326 NA NA NA NA NA NA NA 1979 500 NA NA NA NA NA NA
1709589600.0 140.58 NA 108 790 0 NA NA NA NA NA NA 175 1223 0 NA NA NA NA NA NA 154 11454 332 NA NA NA NA NA NA 396 4184 441 NA NA NA NA NA
1709589600.0 140.6 NA 87 363 0 NA NA NA NA NA NA 142 589 0 NA NA NA NA NA NA 113 899 303 NA NA NA NA NA NA 306 1345 1053 NA NA NA NA NA
1709589600.0 140.61 NA 377 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1596 305 NA NA NA NA NA NA NA 1535 1030 NA NA NA NA NA NA
1709589600.0 14034.0 NA 605 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4788 569 NA NA NA NA NA NA NA 2235 603 NA NA NA NA NA NA
1709589600.0 141.001 NA 364 614 0 NA NA NA NA NA NA 562 912 0 NA NA NA NA NA NA 2899 14643 387 NA NA NA NA NA NA 1457 5428 465 NA NA NA NA NA
1709589600.0 141.002 NA 378 637 0 NA NA NA NA NA NA 531 853 0 NA NA NA NA NA NA 1826 8000 389 NA NA NA NA NA NA 1275 3556 493 NA NA NA NA NA
1709589600.0 141.003 NA 394 638 0 NA NA NA NA NA NA 559 909 0 NA NA NA NA NA NA 2713 13176 377 NA NA NA NA NA NA 1216 5025 444 NA NA NA NA NA
1709589600.0 141.004 NA 358 568 0 NA NA NA NA NA NA 528 841 0 NA NA NA NA NA NA 1286 4270 384 NA NA NA NA NA NA 1018 3818 502 NA NA NA NA NA
1709589600.0 141.005 NA 370 599 0 NA NA NA NA NA NA 518 824 0 NA NA NA NA NA NA 2054 8114 424 NA NA NA NA NA NA 1502 3574 540 NA NA NA NA NA
1709589600.0 141.006 NA 378 603 0 NA NA NA NA NA NA 509 844 0 NA NA NA NA NA NA 1791 8297 406 NA NA NA NA NA NA 1066 3709 563 NA NA NA NA NA
1709589600.0 141.007 NA 383 615 0 NA NA NA NA NA NA 538 861 0 NA NA NA NA NA NA 2164 9770 437 NA NA NA NA NA NA 1269 4239 761 NA NA NA NA NA
1709589600.0 141.008 NA 386 625 0 NA NA NA NA NA NA 559 919 0 NA NA NA NA NA NA 2779 16277 386 NA NA NA NA NA NA 1162 5649 438 NA NA NA NA NA
1709589600.0 141.008505 NA 386 193 0 NA NA NA NA NA NA 573 318 0 NA NA NA NA NA NA 2775 1006 161 NA NA NA NA NA NA 1345 796 231 NA NA NA NA NA
1709589600.0 141.008511 NA 405 164 0 NA NA NA NA NA NA 576 249 0 NA NA NA NA NA NA 2698 570 157 NA NA NA NA NA NA 1244 575 261 NA NA NA NA NA
1709589600.0 141.008521 NA 405 160 0 NA NA NA NA NA NA 578 237 0 NA NA NA NA NA NA 2683 608 149 NA NA NA NA NA NA 1278 599 206 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 809 3999 961 NA NA NA NA NA NA 705 5356 1090 NA NA NA NA NA
1709589600.0 141.01 NA 407 613 0 NA NA NA NA NA NA 554 904 0 NA NA NA NA NA NA 2538 15896 385 NA NA NA NA NA NA 1116 5798 448 NA NA NA NA NA
1709589600.0 141.011 NA 363 608 0 NA NA NA NA NA NA 561 920 0 NA NA NA NA NA NA 2479 13941 397 NA NA NA NA NA NA 1071 5314 522 NA NA NA NA NA
1709589600.0 141.012 NA 368 602 0 NA NA NA NA NA NA 540 854 0 NA NA NA NA NA NA 2137 9787 390 NA NA NA NA NA NA 1176 4451 471 NA NA NA NA NA
1709589600.0 141.013 NA 363 618 0 NA NA NA NA NA NA 580 910 0 NA NA NA NA NA NA 2972 14022 396 NA NA NA NA NA NA 1271 5336 520 NA NA NA NA NA
1709589600.0 141.031 NA 363 619 0 NA NA NA NA NA NA 554 911 0 NA NA NA NA NA NA 2890 15241 391 NA NA NA NA NA NA 1410 5767 504 NA NA NA NA NA
1709589600.0 141.032 NA 363 649 0 NA NA NA NA NA NA 526 893 0 NA NA NA NA NA NA 1995 9992 384 NA NA NA NA NA NA 1301 4481 443 NA NA NA NA NA
1709589600.0 141.033 NA 388 628 0 NA NA NA NA NA NA 561 927 0 NA NA NA NA NA NA 3145 15806 393 NA NA NA NA NA NA 1518 5666 572 NA NA NA NA NA
1709589600.0 141.034 NA 383 623 0 NA NA NA NA NA NA 572 914 0 NA NA NA NA NA NA 2932 16553 394 NA NA NA NA NA NA 1291 5986 500 NA NA NA NA NA
1709589600.0 141.035 NA 376 633 0 NA NA NA NA NA NA 589 921 0 NA NA NA NA NA NA 3131 16819 404 NA NA NA NA NA NA 1238 6217 534 NA NA NA NA NA
1709589600.0 141.036 NA 377 546 0 NA NA NA NA NA NA 540 793 0 NA NA NA NA NA NA 1526 5585 368 NA NA NA NA NA NA 1034 3430 416 NA NA NA NA NA
1709589600.0 141.037 NA 380 599 0 NA NA NA NA NA NA 571 924 0 NA NA NA NA NA NA 2366 13715 392 NA NA NA NA NA NA 1043 5409 488 NA NA NA NA NA
1709589600.0 141.038 NA 402 620 0 NA NA NA NA NA NA 551 892 0 NA NA NA NA NA NA 3047 15673 385 NA NA NA NA NA NA 1327 5564 445 NA NA NA NA NA
1709589600.0 141.039 NA 392 642 0 NA NA NA NA NA NA 561 908 0 NA NA NA NA NA NA 3029 15408 390 NA NA NA NA NA NA 1583 5577 604 NA NA NA NA NA
1709589600.0 141.041 NA 379 630 0 NA NA NA NA NA NA 556 916 0 NA NA NA NA NA NA 3370 20226 382 NA NA NA NA NA NA 1376 6769 698 NA NA NA NA NA
1709589600.0 141.042 NA 392 660 0 NA NA NA NA NA NA 542 951 0 NA NA NA NA NA NA 2150 12675 375 NA NA NA NA NA NA 1359 5110 434 NA NA NA NA NA
1709589600.0 141.043 NA 382 636 0 NA NA NA NA NA NA 563 944 0 NA NA NA NA NA NA 3518 23520 377 NA NA NA NA NA NA 1529 7883 407 NA NA NA NA NA
1709589600.0 141.044 NA 380 598 0 NA NA NA NA NA NA 577 944 0 NA NA NA NA NA NA 2942 21314 367 NA NA NA NA NA NA 1329 7084 464 NA NA NA NA NA
1709589600.0 141.045 NA 434 661 0 NA NA NA NA NA NA 639 984 0 NA NA NA NA NA NA 4014 26341 419 NA NA NA NA NA NA 1766 8651 720 NA NA NA NA NA
1709589600.0 141.046 NA 394 601 0 NA NA NA NA NA NA 578 902 0 NA NA NA NA NA NA 2977 20068 363 NA NA NA NA NA NA 1281 7062 415 NA NA NA NA NA
1709589600.0 141.047 NA 393 641 0 NA NA NA NA NA NA 590 951 0 NA NA NA NA NA NA 3001 22468 387 NA NA NA NA NA NA 1187 8074 476 NA NA NA NA NA
1709589600.0 141.048 NA 413 641 0 NA NA NA NA NA NA 587 923 0 NA NA NA NA NA NA 3452 22470 365 NA NA NA NA NA NA 1344 7809 395 NA NA NA NA NA
1709589600.0 141.049 NA 397 626 0 NA NA NA NA NA NA 551 902 0 NA NA NA NA NA NA 3041 15423 392 NA NA NA NA NA NA 1227 5716 595 NA NA NA NA NA
1709589600.0 141.101 NA 374 655 0 NA NA NA NA NA NA 540 1005 0 NA NA NA NA NA NA 1971 10442 388 NA NA NA NA NA NA 1640 4316 516 NA NA NA NA NA
1709589600.0 141.102 NA 374 663 0 NA NA NA NA NA NA 560 971 0 NA NA NA NA NA NA 3167 16043 385 NA NA NA NA NA NA 1274 6358 466 NA NA NA NA NA
1709589600.0 141.103 NA 377 651 0 NA NA NA NA NA NA 547 1061 0 NA NA NA NA NA NA 2858 17321 387 NA NA NA NA NA NA 1158 6325 461 NA NA NA NA NA
1709589600.0 141.104 NA 389 660 0 NA NA NA NA NA NA 563 1201 0 NA NA NA NA NA NA 3083 18061 394 NA NA NA NA NA NA 1226 6427 531 NA NA NA NA NA
1709589600.0 141.105 NA 382 588 0 NA NA NA NA NA NA 532 915 0 NA NA NA NA NA NA 1533 6068 374 NA NA NA NA NA NA 1142 4318 438 NA NA NA NA NA
1709589600.0 141.106 NA 406 653 0 NA NA NA NA NA NA 560 984 0 NA NA NA NA NA NA 2326 13735 419 NA NA NA NA NA NA 1022 5748 800 NA NA NA NA NA
1709589600.0 141.107 NA 360 678 0 NA NA NA NA NA NA 561 1068 0 NA NA NA NA NA NA 2968 15855 384 NA NA NA NA NA NA 1280 5996 474 NA NA NA NA NA
1709589600.0 141.108 NA 377 624 0 NA NA NA NA NA NA 570 962 0 NA NA NA NA NA NA 3166 16272 390 NA NA NA NA NA NA 1300 5955 453 NA NA NA NA NA
1709589600.0 141.109 NA 393 674 0 NA NA NA NA NA NA 522 970 0 NA NA NA NA NA NA 1871 9226 366 NA NA NA NA NA NA 1105 4732 406 NA NA NA NA NA
1709589600.0 141.11 NA 378 624 0 NA NA NA NA NA NA 569 954 0 NA NA NA NA NA NA 2996 18018 387 NA NA NA NA NA NA 1200 6388 536 NA NA NA NA NA
1709589600.0 141.111 NA 371 642 0 NA NA NA NA NA NA 528 988 0 NA NA NA NA NA NA 2505 16539 387 NA NA NA NA NA NA 1119 5994 480 NA NA NA NA NA
1709589600.0 141.112 NA 373 633 0 NA NA NA NA NA NA 555 1009 0 NA NA NA NA NA NA 2901 17686 391 NA NA NA NA NA NA 1241 6597 511 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 1157 573 NA NA NA NA NA NA 1202 1384 776 NA NA NA NA NA
1709589600.0 141.114 NA 357 643 0 NA NA NA NA NA NA 549 941 0 NA NA NA NA NA NA 3220 15815 385 NA NA NA NA NA NA 1506 6282 473 NA NA NA NA NA
1709589600.0 141.901 NA 467 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 5778 302 NA NA NA NA NA NA NA 2121 423 NA NA NA NA NA NA
1709589600.0 141.902 NA 404 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 4601 288 NA NA NA NA NA NA NA 1826 399 NA NA NA NA NA NA
1709589600.0 142.0 NA 477 834 0 NA NA NA NA NA NA 1096 1293 0 NA NA NA NA NA NA 5788 24390 324 NA NA NA NA NA NA 1834 7835 382 NA NA NA NA NA
1709589600.0 14234.0 NA 768 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 8663 525 NA NA NA NA NA NA NA 3687 595 NA NA NA NA NA NA
1709589600.0 144.6 NA 354 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA
1709589600.0 145.0 141 176 257 0 NA NA NA NA NA 228 253 375 0 NA NA NA NA NA 1658 245 679 254 NA NA NA NA NA 2100 498 829 362 NA NA NA NA NA
1709589600.0 148.0 97 268 425 0 NA NA NA NA NA 232 358 674 0 NA NA NA NA NA 3122 643 1927 526 NA NA NA NA NA 3278 828 2718 737 NA NA NA NA NA
1709589600.0 149.0 133 227 445 0 NA NA NA NA NA 209 343 647 0 NA NA NA NA NA 824 905 1498 611 NA NA NA NA NA 831 1016 2075 847 NA NA NA NA NA
1709589600.0 15.0 NA 179 340 0 NA NA NA NA NA NA 258 477 0 NA NA NA NA NA NA 993 1697 378 NA NA NA NA NA NA 450 1496 411 NA NA NA NA NA
1709589600.0 150.0 93 222 354 0 NA NA NA NA NA 220 305 530 0 NA NA NA NA NA 1676 277 726 293 NA NA NA NA NA 1986 453 919 422 NA NA NA NA NA
1709589600.0 158.0 138 183 467 113 0 NA NA NA NA 218 314 648 169 0 NA NA NA NA 1782 280 1443 210 597 NA NA NA NA 2444 483 1698 337 842 NA NA NA NA
1709589600.0 158.01 NA 201 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1638 145 NA NA NA NA NA NA NA 1596 183 NA NA NA NA NA NA
1709589600.0 158.1 NA 264 482 0 NA NA NA NA NA NA 357 675 0 NA NA NA NA NA NA 416 1544 617 NA NA NA NA NA NA 657 1941 845 NA NA NA NA NA
1709589600.0 158.2 NA 252 480 0 NA NA NA NA NA NA 360 677 0 NA NA NA NA NA NA 415 1455 638 NA NA NA NA NA NA 1198 1999 818 NA NA NA NA NA
1709589600.0 158.3 NA 262 480 0 NA NA NA NA NA NA 355 669 0 NA NA NA NA NA NA 390 1456 814 NA NA NA NA NA NA 472 1832 897 NA NA NA NA NA
1709589600.0 158.5 188 405 627 108 0 NA NA NA NA 392 612 859 170 0 NA NA NA NA 17227 1650 22583 223 561 NA NA NA NA 18201 2062 11769 610 656 NA NA NA NA
1709589600.0 159.0 149 220 444 112 0 NA NA NA NA 230 302 612 171 0 NA NA NA NA 1974 283 1228 201 571 NA NA NA NA 2231 539 1746 254 891 NA NA NA NA
1709589600.0 159.01 NA 200 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1477 160 NA NA NA NA NA NA NA 1367 277 NA NA NA NA NA NA
1709589600.0 159.02 150 204 115 436 111 0 NA NA NA 226 303 160 624 170 0 NA NA NA 1931 283 146 1221 210 568 NA NA NA 2382 415 403 1834 331 791 NA NA NA
1709589600.0 159.03 113 194 95 229 169 NA NA NA NA 225 279 144 420 259 NA NA NA NA 1093 253 135 479 406 NA NA NA NA 1212 351 256 602 480 NA NA NA NA
1709589600.0 159.1 152 256 458 0 NA NA NA NA NA 234 344 653 0 NA NA NA NA NA 2299 391 1276 560 NA NA NA NA NA 1286 483 1701 677 NA NA NA NA NA
1709589600.0 159.2 148 254 452 0 NA NA NA NA NA 222 332 651 0 NA NA NA NA NA 1644 366 1186 581 NA NA NA NA NA 1212 333 1704 664 NA NA NA NA NA
1709589600.0 159.3 145 257 464 0 NA NA NA NA NA 222 332 641 0 NA NA NA NA NA 1680 364 1215 721 NA NA NA NA NA 1280 347 1683 864 NA NA NA NA NA
1709589600.0 159.4 147 254 458 0 NA NA NA NA NA 228 330 626 0 NA NA NA NA NA 1888 370 1232 587 NA NA NA NA NA 1276 413 1844 718 NA NA NA NA NA
1709589600.0 16.0 NA 191 358 0 NA NA NA NA NA NA 268 513 0 NA NA NA NA NA NA 1073 1932 465 NA NA NA NA NA NA 485 1612 560 NA NA NA NA NA
1709589600.0 160.0 143 232 448 112 0 NA NA NA NA 221 322 638 168 0 NA NA NA NA 1470 288 1119 203 550 NA NA NA NA 1927 377 1543 352 689 NA NA NA NA
1709589600.0 160.02 140 227 103 447 112 0 NA NA NA 220 318 153 639 168 0 NA NA NA 1449 300 153 1161 206 591 NA NA NA 1534 372 623 1565 297 767 NA NA NA
1709589600.0 160.03 133 219 105 280 187 NA NA NA NA 214 304 145 404 259 NA NA NA NA 1086 296 142 471 398 NA NA NA NA 1533 580 354 552 487 NA NA NA NA
1709589600.0 160.1 148 289 466 0 NA NA NA NA NA 224 371 663 0 NA NA NA NA NA 1836 545 1261 591 NA NA NA NA NA 1310 501 1718 831 NA NA NA NA NA
1709589600.0 160.2 148 284 471 0 NA NA NA NA NA 223 370 656 0 NA NA NA NA NA 1509 536 1223 655 NA NA NA NA NA 1127 432 1701 804 NA NA NA NA NA
1709589600.0 160.3 147 282 473 0 NA NA NA NA NA 222 371 647 0 NA NA NA NA NA 1341 525 1189 750 NA NA NA NA NA 1249 720 1394 976 NA NA NA NA NA
1709589600.0 160.4 147 286 471 0 NA NA NA NA NA 226 385 678 0 NA NA NA NA NA 1505 530 1225 619 NA NA NA NA NA 1234 516 1755 750 NA NA NA NA NA
1709589600.0 160.501 166 321 190 588 191 NA NA NA NA 329 467 254 866 265 NA NA NA NA 9306 1260 200 7828 491 NA NA NA NA 10278 1372 397 4449 515 NA NA NA NA
1709589600.0 17.0 NA 179 347 0 NA NA NA NA NA NA 267 513 0 NA NA NA NA NA NA 1028 1776 409 NA NA NA NA NA NA 467 1484 464 NA NA NA NA NA
1709589600.0 18.0 NA 174 332 0 NA NA NA NA NA NA 262 487 0 NA NA NA NA NA NA 1021 1651 387 NA NA NA NA NA NA 605 1810 424 NA NA NA NA NA
1709589600.0 19.0 NA 177 341 0 NA NA NA NA NA NA 248 475 0 NA NA NA NA NA NA 1043 1706 440 NA NA NA NA NA NA 473 1490 573 NA NA NA NA NA
1709589600.0 2.0 160 177 292 NA NA NA NA NA NA 274 245 392 NA NA NA NA NA NA 2236 342 1039 NA NA NA NA NA NA 958 271 1009 NA NA NA NA NA NA
1709589600.0 20.0 NA 178 342 0 NA NA NA NA NA NA 251 474 0 NA NA NA NA NA NA 1132 1916 570 NA NA NA NA NA NA 543 1744 675 NA NA NA NA NA
1709589600.0 200.0 NA 256 426 0 NA NA NA NA NA NA 357 595 0 NA NA NA NA NA NA 603 1881 559 NA NA NA NA NA NA 826 2654 721 NA NA NA NA NA
1709589600.0 20034.0 168 498 520 0 205 NA NA NA NA 256 662 718 0 295 NA NA NA NA 4180 1414 2264 763 606 NA NA NA NA 2019 1168 1920 937 785 NA NA NA NA
1709589600.0 2017.1 469 0 196 157 NA NA NA NA NA 622 0 274 244 NA NA NA NA NA 1000 514 567 358 NA NA NA NA NA 1465 898 666 457 NA NA NA NA NA
1709589600.0 2017.11 490 0 201 158 NA NA NA NA NA 634 0 265 240 NA NA NA NA NA 1109 507 683 364 NA NA NA NA NA 1382 685 739 439 NA NA NA NA NA
1709589600.0 2017.12 484 0 192 156 NA NA NA NA NA 611 0 267 234 NA NA NA NA NA 865 400 551 350 NA NA NA NA NA 923 583 639 488 NA NA NA NA NA
1709589600.0 2017.13 413 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 904 883 NA NA NA NA NA NA NA 833 1039 NA NA NA NA NA NA NA
1709589600.0 2017.2 403 0 186 152 NA NA NA NA NA 541 0 271 234 NA NA NA NA NA 796 442 532 316 NA NA NA NA NA 1060 593 645 365 NA NA NA NA NA
1709589600.0 2017.3 387 0 189 153 NA NA NA NA NA 529 0 265 236 NA NA NA NA NA 822 455 537 346 NA NA NA NA NA 1273 696 721 524 NA NA NA NA NA
1709589600.0 2017.4 410 0 187 155 NA NA NA NA NA 598 0 271 240 NA NA NA NA NA 910 465 546 360 NA NA NA NA NA 1713 865 667 646 NA NA NA NA NA
1709589600.0 2017.5 442 0 195 151 NA NA NA NA NA 627 0 266 241 NA NA NA NA NA 858 450 543 344 NA NA NA NA NA 994 778 636 615 NA NA NA NA NA
1709589600.0 2017.6 481 0 192 156 NA NA NA NA NA 626 0 269 241 NA NA NA NA NA 919 422 564 365 NA NA NA NA NA 1025 875 677 512 NA NA NA NA NA
1709589600.0 2017.7 488 0 190 155 NA NA NA NA NA 636 0 270 238 NA NA NA NA NA 875 422 548 354 NA NA NA NA NA 1221 893 677 523 NA NA NA NA NA
1709589600.0 2017.8 201 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 478 0 191 154 NA NA NA NA NA 617 0 271 238 NA NA NA NA NA 849 551 557 351 NA NA NA NA NA 1051 976 889 518 NA NA NA NA NA
1709589600.0 2018.1 480 0 194 160 NA NA NA NA NA 629 0 265 237 NA NA NA NA NA 995 519 564 376 NA NA NA NA NA 1169 875 624 491 NA NA NA NA NA
1709589600.0 2018.11 483 0 194 162 NA NA NA NA NA 633 0 272 241 NA NA NA NA NA 1165 516 677 379 NA NA NA NA NA 1825 789 657 467 NA NA NA NA NA
1709589600.0 2018.12 441 0 192 154 NA NA NA NA NA 622 0 269 240 NA NA NA NA NA 926 411 555 369 NA NA NA NA NA 1131 700 658 599 NA NA NA NA NA
1709589600.0 2018.13 452 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 946 842 NA NA NA NA NA NA NA 962 991 NA NA NA NA NA NA NA
1709589600.0 2018.2 409 0 185 156 NA NA NA NA NA 532 0 264 234 NA NA NA NA NA 807 439 533 350 NA NA NA NA NA 991 627 699 522 NA NA NA NA NA
1709589600.0 2018.3 399 0 182 154 NA NA NA NA NA 549 0 266 235 NA NA NA NA NA 814 476 534 359 NA NA NA NA NA 1078 943 670 614 NA NA NA NA NA
1709589600.0 2018.4 461 0 188 159 NA NA NA NA NA 609 0 268 239 NA NA NA NA NA 920 441 550 363 NA NA NA NA NA 1295 733 718 476 NA NA NA NA NA
1709589600.0 2018.5 437 0 190 158 NA NA NA NA NA 610 0 261 240 NA NA NA NA NA 922 461 550 361 NA NA NA NA NA 1231 800 716 454 NA NA NA NA NA
1709589600.0 2018.6 477 0 195 159 NA NA NA NA NA 617 0 279 241 NA NA NA NA NA 951 418 574 377 NA NA NA NA NA 993 614 731 517 NA NA NA NA NA
1709589600.0 2018.7 417 0 190 157 NA NA NA NA NA 621 0 271 237 NA NA NA NA NA 921 447 555 340 NA NA NA NA NA 1595 853 662 384 NA NA NA NA NA
1709589600.0 2018.8 199 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 479 0 190 157 NA NA NA NA NA 633 0 262 238 NA NA NA NA NA 849 536 534 349 NA NA NA NA NA 997 890 652 433 NA NA NA NA NA
1709589600.0 202.0 NA 259 429 0 NA NA NA NA NA NA 359 596 0 NA NA NA NA NA NA 647 2082 633 NA NA NA NA NA NA 701 2390 863 NA NA NA NA NA
1709589600.0 203.0 NA 246 405 0 NA NA NA NA NA NA 361 567 0 NA NA NA NA NA NA 590 1871 568 NA NA NA NA NA NA 728 2224 714 NA NA NA NA NA
1709589600.0 204.0 121 241 390 0 NA NA NA NA NA 266 330 587 0 NA NA NA NA NA 1731 550 1875 601 NA NA NA NA NA 1300 588 2339 738 NA NA NA NA NA
1709589600.0 205.0 NA 243 412 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 572 1807 520 NA NA NA NA NA NA 853 2729 592 NA NA NA NA NA
1709589600.0 20834.0 NA 561 513 0 213 NA NA NA NA NA 759 695 0 302 NA NA NA NA NA 1734 2589 833 682 NA NA NA NA NA 1863 2520 1052 751 NA NA NA NA
1709589600.0 20834.501 NA 586 311 0 NA NA NA NA NA NA 770 733 0 NA NA NA NA NA NA 1669 776 468 NA NA NA NA NA NA 1331 797 547 NA NA NA NA NA
1709589600.0 20834.502 NA 583 317 0 NA NA NA NA NA NA 770 736 0 NA NA NA NA NA NA 1655 770 463 NA NA NA NA NA NA 1263 770 531 NA NA NA NA NA
1709589600.0 21.0 NA 179 347 0 NA NA NA NA NA NA 254 492 0 NA NA NA NA NA NA 1088 2060 524 NA NA NA NA NA NA 505 1948 569 NA NA NA NA NA
1709589600.0 22.0 NA 193 353 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 1130 2119 573 NA NA NA NA NA NA 492 1433 614 NA NA NA NA NA
1709589600.0 22034.0 167 517 521 0 200 NA NA NA NA 252 671 698 0 291 NA NA NA NA 4277 1380 2315 744 601 NA NA NA NA 2037 763 2368 846 781 NA NA NA NA
1709589600.0 22434.0 174 518 538 0 204 NA NA NA NA 266 673 700 0 297 NA NA NA NA 4729 1376 2328 762 610 NA NA NA NA 2570 828 2700 865 723 NA NA NA NA
1709589600.0 22834.0 174 484 516 0 207 NA NA NA NA 257 661 727 0 304 NA NA NA NA 4213 1302 2277 676 577 NA NA NA NA 2182 1063 2596 770 890 NA NA NA NA
1709589600.0 23.0 NA 207 380 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 1294 2473 716 NA NA NA NA NA NA 614 2034 760 NA NA NA NA NA
1709589600.0 23234.0 180 540 525 0 199 NA NA NA NA 262 681 738 0 313 NA NA NA NA 5317 1550 2371 783 647 NA NA NA NA 2328 1473 1912 873 1087 NA NA NA NA
1709589600.0 23634.0 NA 596 547 0 215 NA NA NA NA NA 778 739 0 300 NA NA NA NA NA 1713 2405 816 706 NA NA NA NA NA 1625 2724 1037 1038 NA NA NA NA
1709589600.0 24.0 NA 208 384 0 NA NA NA NA NA NA 309 530 0 NA NA NA NA NA NA 1378 3095 810 NA NA NA NA NA NA 812 1908 911 NA NA NA NA NA
1709589600.0 24034.0 NA 538 539 0 215 NA NA NA NA NA 686 701 0 304 NA NA NA NA NA 1450 2440 791 675 NA NA NA NA NA 942 2266 920 767 NA NA NA NA
1709589600.0 24434.0 172 510 538 0 201 NA NA NA NA 248 686 723 0 299 NA NA NA NA 4245 1429 2303 752 573 NA NA NA NA 2063 1042 2455 843 616 NA NA NA NA
1709589600.0 24834.0 NA 611 515 0 219 NA NA NA NA NA 780 726 0 310 NA NA NA NA NA 1669 2433 838 706 NA NA NA NA NA 1403 2502 1058 985 NA NA NA NA
1709589600.0 24834.103 NA 603 541 0 216 NA NA NA NA NA 783 725 0 303 NA NA NA NA NA 2355 2717 819 711 NA NA NA NA NA 1839 2866 1174 1000 NA NA NA NA
1709589600.0 24834.21 NA 403 283 215 NA NA NA NA NA NA 624 440 329 NA NA NA NA NA NA 1406 912 815 NA NA NA NA NA NA 1004 1244 959 NA NA NA NA NA
1709589600.0 24834.5 NA 587 209 0 NA NA NA NA NA NA 779 300 0 NA NA NA NA NA NA 1667 704 239 NA NA NA NA NA NA 1207 1104 382 NA NA NA NA NA
