Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1546 870 NA NA NA NA NA NA 225 1809 1201 NA NA NA NA NA
1709420400.0 140.201 NA 242 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1709420400.0 140.202 NA 266 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1709420400.0 140.51 NA 96 266 0 NA NA NA NA NA NA 154 403 0 NA NA NA NA NA NA 331 1229 238 NA NA NA NA NA NA 488 1464 360 NA NA NA NA NA
1709420400.0 140.52 NA 304 268 0 NA NA NA NA NA NA 447 396 0 NA NA NA NA NA NA 1444 1144 231 NA NA NA NA NA NA 1236 854 339 NA NA NA NA NA
1709420400.0 140.53 NA 363 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2451 233 NA NA NA NA NA NA NA 1190 319 NA NA NA NA NA NA
1709420400.0 140.54 NA 404 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1737 280 NA NA NA NA NA NA NA 1699 401 NA NA NA NA NA NA
1709420400.0 140.55 NA 139 113 469 0 NA NA NA NA NA 241 221 693 0 NA NA NA NA NA 3225 5321 10959 259 NA NA NA NA NA 2558 3189 4081 336 NA NA NA NA
1709420400.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 11222 318 NA NA NA NA NA NA NA 4478 482 NA NA NA NA NA NA
1709420400.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2019 154 NA NA NA NA NA NA NA 1868 221 NA NA NA NA NA NA
1709420400.0 140.57 NA 545 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 2167 325 NA NA NA NA NA NA NA 1776 457 NA NA NA NA NA NA
1709420400.0 140.58 NA 110 830 0 NA NA NA NA NA NA 174 1236 0 NA NA NA NA NA NA 157 11440 332 NA NA NA NA NA NA 558 5183 553 NA NA NA NA NA
1709420400.0 140.6 NA 96 409 0 NA NA NA NA NA NA 147 589 0 NA NA NA NA NA NA 110 854 298 NA NA NA NA NA NA 252 1417 424 NA NA NA NA NA
1709420400.0 140.61 NA 420 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1568 295 NA NA NA NA NA NA NA 1516 415 NA NA NA NA NA NA
1709420400.0 14034.0 NA 601 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4511 559 NA NA NA NA NA NA NA 2282 594 NA NA NA NA NA NA
1709420400.0 141.001 NA 389 628 0 NA NA NA NA NA NA 564 912 0 NA NA NA NA NA NA 2595 14845 426 NA NA NA NA NA NA 1096 5895 717 NA NA NA NA NA
1709420400.0 141.002 NA 379 644 0 NA NA NA NA NA NA 528 891 0 NA NA NA NA NA NA 1687 7588 377 NA NA NA NA NA NA 1130 3466 487 NA NA NA NA NA
1709420400.0 141.003 NA 394 628 0 NA NA NA NA NA NA 554 904 0 NA NA NA NA NA NA 2646 12584 394 NA NA NA NA NA NA 1220 4986 621 NA NA NA NA NA
1709420400.0 141.004 NA 382 598 0 NA NA NA NA NA NA 524 807 0 NA NA NA NA NA NA 1202 4001 379 NA NA NA NA NA NA 905 3328 608 NA NA NA NA NA
1709420400.0 141.005 NA 377 573 0 NA NA NA NA NA NA 518 834 0 NA NA NA NA NA NA 1849 7650 395 NA NA NA NA NA NA 1021 3421 509 NA NA NA NA NA
1709420400.0 141.006 NA 375 601 0 NA NA NA NA NA NA 503 824 0 NA NA NA NA NA NA 1684 8052 382 NA NA NA NA NA NA 1029 3644 494 NA NA NA NA NA
1709420400.0 141.007 NA 392 605 0 NA NA NA NA NA NA 525 846 0 NA NA NA NA NA NA 2034 9464 427 NA NA NA NA NA NA 1159 4147 704 NA NA NA NA NA
1709420400.0 141.008 NA 376 635 0 NA NA NA NA NA NA 560 926 0 NA NA NA NA NA NA 2813 16309 388 NA NA NA NA NA NA 1344 5752 436 NA NA NA NA NA
1709420400.0 141.008505 NA 403 197 0 NA NA NA NA NA NA 562 310 0 NA NA NA NA NA NA 2788 1008 155 NA NA NA NA NA NA 1288 663 228 NA NA NA NA NA
1709420400.0 141.008511 NA 406 164 0 NA NA NA NA NA NA 557 237 0 NA NA NA NA NA NA 2756 599 167 NA NA NA NA NA NA 1363 576 326 NA NA NA NA NA
1709420400.0 141.008521 NA 407 163 0 NA NA NA NA NA NA 578 233 0 NA NA NA NA NA NA 2722 622 156 NA NA NA NA NA NA 1185 539 223 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 911 3909 959 NA NA NA NA NA NA 879 4488 1338 NA NA NA NA NA
1709420400.0 141.01 NA 369 624 0 NA NA NA NA NA NA 562 904 0 NA NA NA NA NA NA 2653 15831 383 NA NA NA NA NA NA 1297 5683 444 NA NA NA NA NA
1709420400.0 141.011 NA 399 630 0 NA NA NA NA NA NA 571 906 0 NA NA NA NA NA NA 2483 13828 385 NA NA NA NA NA NA 1086 5500 426 NA NA NA NA NA
1709420400.0 141.012 NA 397 596 0 NA NA NA NA NA NA 526 869 0 NA NA NA NA NA NA 2021 9412 390 NA NA NA NA NA NA 1119 4063 642 NA NA NA NA NA
1709420400.0 141.013 NA 400 630 0 NA NA NA NA NA NA 563 871 0 NA NA NA NA NA NA 2829 14131 445 NA NA NA NA NA NA 1141 5265 951 NA NA NA NA NA
1709420400.0 141.031 NA 371 623 0 NA NA NA NA NA NA 546 908 0 NA NA NA NA NA NA 3023 15660 384 NA NA NA NA NA NA 1525 5720 457 NA NA NA NA NA
1709420400.0 141.032 NA 380 653 0 NA NA NA NA NA NA 529 934 0 NA NA NA NA NA NA 1898 9638 384 NA NA NA NA NA NA 1211 3991 621 NA NA NA NA NA
1709420400.0 141.033 NA 401 613 0 NA NA NA NA NA NA 549 951 0 NA NA NA NA NA NA 3044 16632 385 NA NA NA NA NA NA 1246 6040 436 NA NA NA NA NA
1709420400.0 141.034 NA 402 633 0 NA NA NA NA NA NA 580 890 0 NA NA NA NA NA NA 2847 16956 382 NA NA NA NA NA NA 1204 5871 450 NA NA NA NA NA
1709420400.0 141.035 NA 411 613 0 NA NA NA NA NA NA 552 943 0 NA NA NA NA NA NA 2981 17181 390 NA NA NA NA NA NA 1158 6065 464 NA NA NA NA NA
1709420400.0 141.036 NA 383 578 0 NA NA NA NA NA NA 538 810 0 NA NA NA NA NA NA 1470 5353 377 NA NA NA NA NA NA 1042 3764 508 NA NA NA NA NA
1709420400.0 141.037 NA 377 625 0 NA NA NA NA NA NA 599 892 0 NA NA NA NA NA NA 2518 13613 394 NA NA NA NA NA NA 1771 5653 592 NA NA NA NA NA
1709420400.0 141.038 NA 379 622 0 NA NA NA NA NA NA 580 911 0 NA NA NA NA NA NA 3199 15913 387 NA NA NA NA NA NA 1695 6170 466 NA NA NA NA NA
1709420400.0 141.039 NA 367 627 0 NA NA NA NA NA NA 537 904 0 NA NA NA NA NA NA 3150 15964 378 NA NA NA NA NA NA 1434 6053 417 NA NA NA NA NA
1709420400.0 141.041 NA 374 655 0 NA NA NA NA NA NA 556 915 0 NA NA NA NA NA NA 3382 20680 394 NA NA NA NA NA NA 1369 6971 470 NA NA NA NA NA
1709420400.0 141.042 NA 389 650 0 NA NA NA NA NA NA 518 934 0 NA NA NA NA NA NA 1999 12216 386 NA NA NA NA NA NA 1375 4968 481 NA NA NA NA NA
1709420400.0 141.043 NA 400 641 0 NA NA NA NA NA NA 594 963 0 NA NA NA NA NA NA 3507 22952 394 NA NA NA NA NA NA 1472 7513 447 NA NA NA NA NA
1709420400.0 141.044 NA 379 651 0 NA NA NA NA NA NA 565 922 0 NA NA NA NA NA NA 3040 20922 395 NA NA NA NA NA NA 1433 7094 479 NA NA NA NA NA
1709420400.0 141.045 NA 406 633 0 NA NA NA NA NA NA 614 984 0 NA NA NA NA NA NA 4221 26677 386 NA NA NA NA NA NA 1704 9320 496 NA NA NA NA NA
1709420400.0 141.046 NA 381 616 0 NA NA NA NA NA NA 571 913 0 NA NA NA NA NA NA 3059 19610 405 NA NA NA NA NA NA 1495 6788 628 NA NA NA NA NA
1709420400.0 141.047 NA 398 634 0 NA NA NA NA NA NA 571 930 0 NA NA NA NA NA NA 2982 22174 394 NA NA NA NA NA NA 1186 7430 616 NA NA NA NA NA
1709420400.0 141.048 NA 414 622 0 NA NA NA NA NA NA 585 937 0 NA NA NA NA NA NA 3258 21987 394 NA NA NA NA NA NA 1262 7417 475 NA NA NA NA NA
1709420400.0 141.049 NA 393 644 0 NA NA NA NA NA NA 534 931 0 NA NA NA NA NA NA 3220 15294 380 NA NA NA NA NA NA 1563 5507 425 NA NA NA NA NA
1709420400.0 141.101 NA 385 650 0 NA NA NA NA NA NA 519 981 0 NA NA NA NA NA NA 1820 10171 377 NA NA NA NA NA NA 1103 4419 428 NA NA NA NA NA
1709420400.0 141.102 NA 398 627 0 NA NA NA NA NA NA 562 1004 0 NA NA NA NA NA NA 3011 16942 380 NA NA NA NA NA NA 1207 6307 421 NA NA NA NA NA
1709420400.0 141.103 NA 372 628 0 NA NA NA NA NA NA 552 1023 0 NA NA NA NA NA NA 2904 17309 372 NA NA NA NA NA NA 1846 6342 412 NA NA NA NA NA
1709420400.0 141.104 NA 377 776 0 NA NA NA NA NA NA 578 1188 0 NA NA NA NA NA NA 3223 17699 377 NA NA NA NA NA NA 1915 6271 418 NA NA NA NA NA
1709420400.0 141.105 NA 380 668 0 NA NA NA NA NA NA 532 952 0 NA NA NA NA NA NA 1498 5823 382 NA NA NA NA NA NA 1361 4027 630 NA NA NA NA NA
1709420400.0 141.106 NA 411 636 0 NA NA NA NA NA NA 574 942 0 NA NA NA NA NA NA 2462 14821 421 NA NA NA NA NA NA 1074 6393 811 NA NA NA NA NA
1709420400.0 141.107 NA 355 739 0 NA NA NA NA NA NA 553 1076 0 NA NA NA NA NA NA 2882 16243 373 NA NA NA NA NA NA 1233 6513 421 NA NA NA NA NA
1709420400.0 141.108 NA 386 672 0 NA NA NA NA NA NA 587 989 0 NA NA NA NA NA NA 3095 15814 392 NA NA NA NA NA NA 1490 6222 456 NA NA NA NA NA
1709420400.0 141.109 NA 393 646 0 NA NA NA NA NA NA 524 956 0 NA NA NA NA NA NA 1770 9383 388 NA NA NA NA NA NA 1071 4217 635 NA NA NA NA NA
1709420400.0 141.11 NA 403 672 0 NA NA NA NA NA NA 563 980 0 NA NA NA NA NA NA 2824 18118 389 NA NA NA NA NA NA 1179 6278 498 NA NA NA NA NA
1709420400.0 141.111 NA 387 659 0 NA NA NA NA NA NA 525 977 0 NA NA NA NA NA NA 2478 16684 375 NA NA NA NA NA NA 1198 6114 414 NA NA NA NA NA
1709420400.0 141.112 NA 404 671 0 NA NA NA NA NA NA 577 960 0 NA NA NA NA NA NA 2591 16879 384 NA NA NA NA NA NA 1065 6557 428 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 698 1111 538 NA NA NA NA NA NA 737 1322 688 NA NA NA NA NA
1709420400.0 141.114 NA 345 686 0 NA NA NA NA NA NA 538 999 0 NA NA NA NA NA NA 3021 15751 388 NA NA NA NA NA NA 1224 5816 461 NA NA NA NA NA
1709420400.0 141.901 NA 476 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 5686 294 NA NA NA NA NA NA NA 2104 345 NA NA NA NA NA NA
1709420400.0 141.902 NA 404 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4699 297 NA NA NA NA NA NA NA 1908 376 NA NA NA NA NA NA
1709420400.0 142.0 NA 535 796 0 NA NA NA NA NA NA 962 1326 0 NA NA NA NA NA NA 5692 24441 310 NA NA NA NA NA NA 1804 7513 350 NA NA NA NA NA
1709420400.0 14234.0 NA 725 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 7061 504 NA NA NA NA NA NA NA 3079 606 NA NA NA NA NA NA
1709420400.0 144.6 NA 355 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA
1709420400.0 145.0 143 177 256 0 NA NA NA NA NA 224 257 372 0 NA NA NA NA NA 1558 229 637 242 NA NA NA NA NA 1902 338 751 353 NA NA NA NA NA
1709420400.0 148.0 154 274 469 0 NA NA NA NA NA 235 369 646 0 NA NA NA NA NA 3012 625 1854 537 NA NA NA NA NA 3151 750 2062 785 NA NA NA NA NA
1709420400.0 149.0 134 253 450 0 NA NA NA NA NA 211 339 632 0 NA NA NA NA NA 886 854 1442 581 NA NA NA NA NA 916 1132 2122 643 NA NA NA NA NA
1709420400.0 15.0 NA 179 340 0 NA NA NA NA NA NA 260 474 0 NA NA NA NA NA NA 986 1622 423 NA NA NA NA NA NA 509 1466 661 NA NA NA NA NA
1709420400.0 150.0 138 219 354 0 NA NA NA NA NA 218 309 540 0 NA NA NA NA NA 1691 292 757 291 NA NA NA NA NA 1949 625 1151 407 NA NA NA NA NA
1709420400.0 158.0 138 221 464 112 0 NA NA NA NA 217 306 648 171 0 NA NA NA NA 1694 280 1397 193 568 NA NA NA NA 1802 624 1969 268 691 NA NA NA NA
1709420400.0 158.01 NA 210 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1716 151 NA NA NA NA NA NA NA 1931 210 NA NA NA NA NA NA
1709420400.0 158.1 NA 265 485 0 NA NA NA NA NA NA 362 653 0 NA NA NA NA NA NA 384 1434 580 NA NA NA NA NA NA 533 1481 732 NA NA NA NA NA
1709420400.0 158.2 NA 261 441 0 NA NA NA NA NA NA 351 662 0 NA NA NA NA NA NA 368 1405 621 NA NA NA NA NA NA 545 2138 832 NA NA NA NA NA
1709420400.0 158.3 NA 262 483 0 NA NA NA NA NA NA 357 672 0 NA NA NA NA NA NA 366 1405 795 NA NA NA NA NA NA 467 1738 1123 NA NA NA NA NA
1709420400.0 158.5 209 494 704 109 0 NA NA NA NA 413 666 1012 168 0 NA NA NA NA 20608 2315 27353 217 600 NA NA NA NA 21329 2793 13964 318 1188 NA NA NA NA
1709420400.0 159.0 149 221 445 112 0 NA NA NA NA 228 297 624 168 0 NA NA NA NA 1870 265 1185 214 531 NA NA NA NA 2099 326 1522 444 609 NA NA NA NA
1709420400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1434 161 NA NA NA NA NA NA NA 1506 228 NA NA NA NA NA NA
1709420400.0 159.02 149 222 117 440 112 0 NA NA NA 227 310 159 617 170 0 NA NA NA 1906 269 134 1167 204 531 NA NA NA 2130 376 252 1288 351 746 NA NA NA
1709420400.0 159.03 207 368 232 323 211 NA NA NA NA 394 515 338 552 287 NA NA NA NA 17178 2423 235 1289 670 NA NA NA NA 18046 2768 406 1506 760 NA NA NA NA
1709420400.0 159.1 153 259 460 0 NA NA NA NA NA 235 337 624 0 NA NA NA NA NA 2364 409 1280 574 NA NA NA NA NA 1354 717 1513 672 NA NA NA NA NA
1709420400.0 159.2 149 255 458 0 NA NA NA NA NA 224 347 633 0 NA NA NA NA NA 1758 383 1218 604 NA NA NA NA NA 1370 530 1355 963 NA NA NA NA NA
1709420400.0 159.3 150 256 463 0 NA NA NA NA NA 225 338 657 0 NA NA NA NA NA 1751 387 1255 742 NA NA NA NA NA 1304 400 1511 895 NA NA NA NA NA
1709420400.0 159.4 149 255 450 0 NA NA NA NA NA 228 333 641 0 NA NA NA NA NA 1907 386 1248 595 NA NA NA NA NA 1223 578 1490 777 NA NA NA NA NA
1709420400.0 16.0 NA 192 357 0 NA NA NA NA NA NA 264 523 0 NA NA NA NA NA NA 1025 1920 459 NA NA NA NA NA NA 507 1659 545 NA NA NA NA NA
1709420400.0 160.0 140 227 449 111 0 NA NA NA NA 220 312 629 169 0 NA NA NA NA 1405 285 1083 224 547 NA NA NA NA 1506 400 1198 662 622 NA NA NA NA
1709420400.0 160.02 141 227 109 446 110 0 NA NA NA 221 312 149 624 169 0 NA NA NA 1380 284 137 1086 218 547 NA NA NA 1487 350 546 1184 537 623 NA NA NA
1709420400.0 160.03 133 223 105 285 188 NA NA NA NA 213 315 143 424 260 NA NA NA NA 1043 272 129 458 383 NA NA NA NA 1226 347 259 482 523 NA NA NA NA
1709420400.0 160.1 149 284 469 0 NA NA NA NA NA 226 392 668 0 NA NA NA NA NA 1868 562 1277 612 NA NA NA NA NA 1333 517 1552 793 NA NA NA NA NA
1709420400.0 160.2 147 286 462 0 NA NA NA NA NA 222 391 653 0 NA NA NA NA NA 1512 557 1237 655 NA NA NA NA NA 1206 489 1542 1013 NA NA NA NA NA
1709420400.0 160.3 148 279 463 0 NA NA NA NA NA 223 384 650 0 NA NA NA NA NA 1354 547 1261 775 NA NA NA NA NA 1105 623 1559 875 NA NA NA NA NA
1709420400.0 160.4 147 284 467 0 NA NA NA NA NA 223 382 675 0 NA NA NA NA NA 1539 561 1249 647 NA NA NA NA NA 1253 794 1505 1024 NA NA NA NA NA
1709420400.0 160.501 135 220 104 427 175 NA NA NA NA 214 303 146 725 253 NA NA NA NA 1052 278 128 1102 366 NA NA NA NA 1114 562 423 1674 524 NA NA NA NA
1709420400.0 17.0 NA 191 351 0 NA NA NA NA NA NA 261 515 0 NA NA NA NA NA NA 997 1722 447 NA NA NA NA NA NA 539 1462 626 NA NA NA NA NA
1709420400.0 18.0 NA 179 340 0 NA NA NA NA NA NA 251 483 0 NA NA NA NA NA NA 993 1560 393 NA NA NA NA NA NA 671 1335 499 NA NA NA NA NA
1709420400.0 19.0 NA 178 341 0 NA NA NA NA NA NA 248 481 0 NA NA NA NA NA NA 995 1642 424 NA NA NA NA NA NA 491 1449 546 NA NA NA NA NA
1709420400.0 2.0 162 178 293 NA NA NA NA NA NA 275 254 417 NA NA NA NA NA NA 2331 339 1001 NA NA NA NA NA NA 1070 257 909 NA NA NA NA NA NA
1709420400.0 20.0 NA 178 304 0 NA NA NA NA NA NA 252 472 0 NA NA NA NA NA NA 1047 1813 549 NA NA NA NA NA NA 532 1954 666 NA NA NA NA NA
1709420400.0 200.0 NA 261 439 0 NA NA NA NA NA NA 362 578 0 NA NA NA NA NA NA 584 1921 564 NA NA NA NA NA NA 753 2478 714 NA NA NA NA NA
1709420400.0 20034.0 171 534 524 0 202 NA NA NA NA 255 653 722 0 302 NA NA NA NA 4474 1309 2329 790 631 NA NA NA NA 2166 717 2245 1090 906 NA NA NA NA
1709420400.0 2017.1 481 0 193 157 NA NA NA NA NA 605 0 278 242 NA NA NA NA NA 929 481 551 346 NA NA NA NA NA 1456 627 679 452 NA NA NA NA NA
1709420400.0 2017.11 462 0 200 159 NA NA NA NA NA 632 0 281 239 NA NA NA NA NA 1018 488 657 356 NA NA NA NA NA 996 679 800 632 NA NA NA NA NA
1709420400.0 2017.12 482 0 191 156 NA NA NA NA NA 635 0 268 234 NA NA NA NA NA 841 391 537 333 NA NA NA NA NA 1043 904 720 479 NA NA NA NA NA
1709420400.0 2017.13 496 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 878 906 NA NA NA NA NA NA NA 1173 1289 NA NA NA NA NA NA NA
1709420400.0 2017.2 399 0 186 152 NA NA NA NA NA 520 0 275 236 NA NA NA NA NA 755 429 507 328 NA NA NA NA NA 1091 575 584 617 NA NA NA NA NA
1709420400.0 2017.3 404 0 159 113 NA NA NA NA NA 559 0 273 237 NA NA NA NA NA 772 431 548 332 NA NA NA NA NA 1299 613 790 512 NA NA NA NA NA
1709420400.0 2017.4 486 0 184 154 NA NA NA NA NA 610 0 268 236 NA NA NA NA NA 825 406 552 340 NA NA NA NA NA 1070 479 790 444 NA NA NA NA NA
1709420400.0 2017.5 471 0 191 152 NA NA NA NA NA 621 0 273 236 NA NA NA NA NA 813 426 535 340 NA NA NA NA NA 1040 855 756 462 NA NA NA NA NA
1709420400.0 2017.6 447 0 199 157 NA NA NA NA NA 610 0 277 232 NA NA NA NA NA 872 391 553 342 NA NA NA NA NA 1085 491 795 434 NA NA NA NA NA
1709420400.0 2017.7 479 0 189 156 NA NA NA NA NA 621 0 284 237 NA NA NA NA NA 802 411 522 337 NA NA NA NA NA 1072 957 626 446 NA NA NA NA NA
1709420400.0 2017.8 216 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 485 0 189 154 NA NA NA NA NA 632 0 273 229 NA NA NA NA NA 767 503 513 339 NA NA NA NA NA 926 621 582 785 NA NA NA NA NA
1709420400.0 2018.1 483 0 192 160 NA NA NA NA NA 627 0 268 237 NA NA NA NA NA 931 479 541 362 NA NA NA NA NA 1229 607 599 498 NA NA NA NA NA
1709420400.0 2018.11 487 0 192 161 NA NA NA NA NA 639 0 269 248 NA NA NA NA NA 1094 466 658 364 NA NA NA NA NA 1470 626 622 510 NA NA NA NA NA
1709420400.0 2018.12 453 0 158 125 NA NA NA NA NA 630 0 266 239 NA NA NA NA NA 870 372 561 354 NA NA NA NA NA 1078 510 780 475 NA NA NA NA NA
1709420400.0 2018.13 495 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 904 845 NA NA NA NA NA NA NA 1071 1265 NA NA NA NA NA NA NA
1709420400.0 2018.2 404 0 176 155 NA NA NA NA NA 550 0 263 235 NA NA NA NA NA 774 423 526 335 NA NA NA NA NA 982 573 1048 439 NA NA NA NA NA
1709420400.0 2018.3 405 0 188 143 NA NA NA NA NA 533 0 266 243 NA NA NA NA NA 770 430 506 342 NA NA NA NA NA 1100 534 603 452 NA NA NA NA NA
1709420400.0 2018.4 483 0 188 159 NA NA NA NA NA 608 0 270 238 NA NA NA NA NA 844 418 519 348 NA NA NA NA NA 1010 575 561 538 NA NA NA NA NA
1709420400.0 2018.5 484 0 191 158 NA NA NA NA NA 624 0 266 242 NA NA NA NA NA 837 418 521 353 NA NA NA NA NA 995 567 591 738 NA NA NA NA NA
1709420400.0 2018.6 480 0 189 159 NA NA NA NA NA 638 0 272 241 NA NA NA NA NA 905 402 539 363 NA NA NA NA NA 1210 610 619 652 NA NA NA NA NA
1709420400.0 2018.7 477 0 189 159 NA NA NA NA NA 616 0 270 240 NA NA NA NA NA 875 402 520 358 NA NA NA NA NA 1177 527 572 700 NA NA NA NA NA
1709420400.0 2018.8 214 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 479 0 172 157 NA NA NA NA NA 618 0 276 240 NA NA NA NA NA 805 500 540 346 NA NA NA NA NA 1062 652 1097 681 NA NA NA NA NA
1709420400.0 202.0 NA 243 422 0 NA NA NA NA NA NA 356 609 0 NA NA NA NA NA NA 568 1928 652 NA NA NA NA NA NA 696 2542 820 NA NA NA NA NA
1709420400.0 203.0 NA 254 436 0 NA NA NA NA NA NA 345 561 0 NA NA NA NA NA NA 546 1829 580 NA NA NA NA NA NA 797 2504 767 NA NA NA NA NA
1709420400.0 204.0 164 245 432 0 NA NA NA NA NA 271 340 593 0 NA NA NA NA NA 1602 569 1879 574 NA NA NA NA NA 1016 716 1956 667 NA NA NA NA NA
1709420400.0 205.0 NA 245 424 0 NA NA NA NA NA NA 358 585 0 NA NA NA NA NA NA 589 1857 532 NA NA NA NA NA NA 754 2503 615 NA NA NA NA NA
1709420400.0 20834.0 NA 592 538 0 215 NA NA NA NA NA 756 692 0 307 NA NA NA NA NA 1630 2494 831 654 NA NA NA NA NA 1225 2373 1128 667 NA NA NA NA
1709420400.0 20834.501 NA 600 314 0 NA NA NA NA NA NA 748 702 0 NA NA NA NA NA NA 1541 811 459 NA NA NA NA NA NA 1227 1250 687 NA NA NA NA NA
1709420400.0 20834.502 NA 602 345 0 NA NA NA NA NA NA 769 742 0 NA NA NA NA NA NA 1573 789 460 NA NA NA NA NA NA 1409 1031 626 NA NA NA NA NA
1709420400.0 21.0 NA 178 345 0 NA NA NA NA NA NA 256 485 0 NA NA NA NA NA NA 1035 1920 535 NA NA NA NA NA NA 460 1557 656 NA NA NA NA NA
1709420400.0 22.0 NA 194 353 0 NA NA NA NA NA NA 270 514 0 NA NA NA NA NA NA 1094 2101 561 NA NA NA NA NA NA 525 1622 603 NA NA NA NA NA
1709420400.0 22034.0 170 519 553 0 205 NA NA NA NA 253 669 723 0 302 NA NA NA NA 4498 1397 2289 816 609 NA NA NA NA 2252 814 3377 1522 790 NA NA NA NA
1709420400.0 22434.0 178 535 543 0 205 NA NA NA NA 263 665 713 0 297 NA NA NA NA 4206 1292 2280 815 609 NA NA NA NA 1989 677 1969 1557 765 NA NA NA NA
1709420400.0 22834.0 174 536 519 0 205 NA NA NA NA 257 661 723 0 287 NA NA NA NA 3905 1203 2153 680 538 NA NA NA NA 2068 794 2726 910 782 NA NA NA NA
1709420400.0 23.0 NA 205 376 0 NA NA NA NA NA NA 293 522 0 NA NA NA NA NA NA 1208 2329 692 NA NA NA NA NA NA 588 1894 758 NA NA NA NA NA
1709420400.0 23234.0 180 532 554 0 200 NA NA NA NA 259 681 727 0 305 NA NA NA NA 5318 1586 2437 828 672 NA NA NA NA 2242 1035 2472 1173 1098 NA NA NA NA
1709420400.0 23634.0 NA 594 522 0 216 NA NA NA NA NA 759 731 0 295 NA NA NA NA NA 1649 2368 807 654 NA NA NA NA NA 1235 2604 1154 689 NA NA NA NA
1709420400.0 24.0 NA 209 383 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 1320 2960 773 NA NA NA NA NA NA 690 2227 1020 NA NA NA NA NA
1709420400.0 24034.0 NA 538 534 0 216 NA NA NA NA NA 676 708 0 298 NA NA NA NA NA 1380 2227 746 659 NA NA NA NA NA 1202 2352 853 911 NA NA NA NA
1709420400.0 24434.0 170 509 530 0 206 NA NA NA NA 254 662 738 0 290 NA NA NA NA 4187 1391 2304 809 613 NA NA NA NA 1990 976 2340 1519 769 NA NA NA NA
1709420400.0 24834.0 NA 611 561 0 210 NA NA NA NA NA 783 716 0 301 NA NA NA NA NA 1621 2374 786 685 NA NA NA NA NA 1552 2726 881 1104 NA NA NA NA
1709420400.0 24834.103 NA 609 559 0 217 NA NA NA NA NA 762 745 0 314 NA NA NA NA NA 2170 2530 807 673 NA NA NA NA NA 1543 2232 1139 870 NA NA NA NA
1709420400.0 24834.21 NA 420 309 236 NA NA NA NA NA NA 627 433 320 NA NA NA NA NA NA 1346 918 862 NA NA NA NA NA NA 1038 1050 1119 NA NA NA NA NA
1709420400.0 24834.5 NA 607 225 0 NA NA NA NA NA NA 764 307 0 NA NA NA NA NA NA 1807 671 247 NA NA NA NA NA NA 1805 997 331 NA NA NA NA NA
