Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1554 862 NA NA NA NA NA NA 521 1960 1023 NA NA NA NA NA
1709546400.0 140.201 NA 229 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA
1709546400.0 140.202 NA 246 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1709546400.0 140.51 NA 88 263 0 NA NA NA NA NA NA 145 394 0 NA NA NA NA NA NA 385 1367 262 NA NA NA NA NA NA 456 1453 398 NA NA NA NA NA
1709546400.0 140.52 NA 301 270 0 NA NA NA NA NA NA 445 389 0 NA NA NA NA NA NA 1448 1167 230 NA NA NA NA NA NA 1519 942 341 NA NA NA NA NA
1709546400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2642 258 NA NA NA NA NA NA NA 1336 368 NA NA NA NA NA NA
1709546400.0 140.54 NA 369 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1871 294 NA NA NA NA NA NA NA 1584 411 NA NA NA NA NA NA
1709546400.0 140.55 NA 131 110 480 0 NA NA NA NA NA 244 204 700 0 NA NA NA NA NA 3606 5859 11428 263 NA NA NA NA NA 3052 3632 3911 355 NA NA NA NA
1709546400.0 140.56 NA 789 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA NA 11816 361 NA NA NA NA NA NA NA 5279 463 NA NA NA NA NA NA
1709546400.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2342 165 NA NA NA NA NA NA NA 2181 263 NA NA NA NA NA NA
1709546400.0 140.57 NA 490 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2399 356 NA NA NA NA NA NA NA 1944 613 NA NA NA NA NA NA
1709546400.0 140.58 NA 110 795 0 NA NA NA NA NA NA 172 1282 0 NA NA NA NA NA NA 158 11020 322 NA NA NA NA NA NA 339 4442 406 NA NA NA NA NA
1709546400.0 140.6 NA 90 371 0 NA NA NA NA NA NA 148 595 0 NA NA NA NA NA NA 113 934 321 NA NA NA NA NA NA 183 1104 643 NA NA NA NA NA
1709546400.0 140.61 NA 403 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1723 321 NA NA NA NA NA NA NA 1543 455 NA NA NA NA NA NA
1709546400.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4575 603 NA NA NA NA NA NA NA 2263 779 NA NA NA NA NA NA
1709546400.0 141.001 NA 387 627 0 NA NA NA NA NA NA 549 910 0 NA NA NA NA NA NA 2852 15904 419 NA NA NA NA NA NA 1183 6064 519 NA NA NA NA NA
1709546400.0 141.002 NA 384 643 0 NA NA NA NA NA NA 534 872 0 NA NA NA NA NA NA 1693 7641 368 NA NA NA NA NA NA 1076 3735 413 NA NA NA NA NA
1709546400.0 141.003 NA 397 599 0 NA NA NA NA NA NA 540 893 0 NA NA NA NA NA NA 2612 14621 417 NA NA NA NA NA NA 1178 5538 505 NA NA NA NA NA
1709546400.0 141.004 NA 382 575 0 NA NA NA NA NA NA 525 795 0 NA NA NA NA NA NA 1227 4087 391 NA NA NA NA NA NA 1094 3498 533 NA NA NA NA NA
1709546400.0 141.005 NA 377 592 0 NA NA NA NA NA NA 531 817 0 NA NA NA NA NA NA 1928 8231 386 NA NA NA NA NA NA 1387 3827 440 NA NA NA NA NA
1709546400.0 141.006 NA 380 603 0 NA NA NA NA NA NA 527 849 0 NA NA NA NA NA NA 1743 8045 377 NA NA NA NA NA NA 1266 3558 425 NA NA NA NA NA
1709546400.0 141.007 NA 395 620 0 NA NA NA NA NA NA 543 872 0 NA NA NA NA NA NA 2095 9362 420 NA NA NA NA NA NA 1346 4090 641 NA NA NA NA NA
1709546400.0 141.008 NA 387 631 0 NA NA NA NA NA NA 572 889 0 NA NA NA NA NA NA 2972 16994 418 NA NA NA NA NA NA 1240 6747 548 NA NA NA NA NA
1709546400.0 141.008505 NA 367 198 0 NA NA NA NA NA NA 555 316 0 NA NA NA NA NA NA 2917 1092 176 NA NA NA NA NA NA 1354 881 236 NA NA NA NA NA
1709546400.0 141.008511 NA 401 163 0 NA NA NA NA NA NA 545 247 0 NA NA NA NA NA NA 2910 636 173 NA NA NA NA NA NA 1319 654 235 NA NA NA NA NA
1709546400.0 141.008521 NA 401 160 0 NA NA NA NA NA NA 576 230 0 NA NA NA NA NA NA 2932 665 169 NA NA NA NA NA NA 1388 668 236 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 3930 940 NA NA NA NA NA NA 662 4808 1113 NA NA NA NA NA
1709546400.0 141.01 NA 401 615 0 NA NA NA NA NA NA 570 892 0 NA NA NA NA NA NA 2628 16781 417 NA NA NA NA NA NA 1149 6392 513 NA NA NA NA NA
1709546400.0 141.011 NA 399 588 0 NA NA NA NA NA NA 565 890 0 NA NA NA NA NA NA 2568 15009 420 NA NA NA NA NA NA 1224 5580 534 NA NA NA NA NA
1709546400.0 141.012 NA 392 610 0 NA NA NA NA NA NA 534 849 0 NA NA NA NA NA NA 2022 9170 382 NA NA NA NA NA NA 1244 4043 485 NA NA NA NA NA
1709546400.0 141.013 NA 384 621 0 NA NA NA NA NA NA 570 911 0 NA NA NA NA NA NA 2991 15413 446 NA NA NA NA NA NA 1233 5811 940 NA NA NA NA NA
1709546400.0 141.031 NA 375 629 0 NA NA NA NA NA NA 541 912 0 NA NA NA NA NA NA 3105 16428 416 NA NA NA NA NA NA 1277 5980 510 NA NA NA NA NA
1709546400.0 141.032 NA 384 648 0 NA NA NA NA NA NA 541 888 0 NA NA NA NA NA NA 1887 9835 384 NA NA NA NA NA NA 1407 4236 586 NA NA NA NA NA
1709546400.0 141.033 NA 371 612 0 NA NA NA NA NA NA 563 891 0 NA NA NA NA NA NA 3491 17158 393 NA NA NA NA NA NA 1409 6015 439 NA NA NA NA NA
1709546400.0 141.034 NA 413 632 0 NA NA NA NA NA NA 551 912 0 NA NA NA NA NA NA 3017 17970 419 NA NA NA NA NA NA 1272 6203 513 NA NA NA NA NA
1709546400.0 141.035 NA 374 616 0 NA NA NA NA NA NA 586 891 0 NA NA NA NA NA NA 3269 18975 448 NA NA NA NA NA NA 1283 6560 665 NA NA NA NA NA
1709546400.0 141.036 NA 381 576 0 NA NA NA NA NA NA 532 798 0 NA NA NA NA NA NA 1456 5311 383 NA NA NA NA NA NA 1194 4036 553 NA NA NA NA NA
1709546400.0 141.037 NA 403 593 0 NA NA NA NA NA NA 562 911 0 NA NA NA NA NA NA 2591 15190 419 NA NA NA NA NA NA 1217 5681 519 NA NA NA NA NA
1709546400.0 141.038 NA 398 628 0 NA NA NA NA NA NA 576 894 0 NA NA NA NA NA NA 3382 16871 433 NA NA NA NA NA NA 1548 6059 666 NA NA NA NA NA
1709546400.0 141.039 NA 387 621 0 NA NA NA NA NA NA 530 891 0 NA NA NA NA NA NA 3399 16665 452 NA NA NA NA NA NA 1550 6295 665 NA NA NA NA NA
1709546400.0 141.041 NA 368 610 0 NA NA NA NA NA NA 572 931 0 NA NA NA NA NA NA 3660 22020 422 NA NA NA NA NA NA 1689 7495 593 NA NA NA NA NA
1709546400.0 141.042 NA 389 665 0 NA NA NA NA NA NA 550 905 0 NA NA NA NA NA NA 2010 11994 383 NA NA NA NA NA NA 1350 4810 486 NA NA NA NA NA
1709546400.0 141.043 NA 382 637 0 NA NA NA NA NA NA 564 952 0 NA NA NA NA NA NA 3824 24938 482 NA NA NA NA NA NA 1624 7994 1363 NA NA NA NA NA
1709546400.0 141.044 NA 380 601 0 NA NA NA NA NA NA 548 934 0 NA NA NA NA NA NA 3245 22464 404 NA NA NA NA NA NA 1594 7571 482 NA NA NA NA NA
1709546400.0 141.045 NA 415 639 0 NA NA NA NA NA NA 632 941 0 NA NA NA NA NA NA 4497 27830 403 NA NA NA NA NA NA 1726 9556 468 NA NA NA NA NA
1709546400.0 141.046 NA 387 594 0 NA NA NA NA NA NA 562 926 0 NA NA NA NA NA NA 3224 21505 430 NA NA NA NA NA NA 1453 7581 597 NA NA NA NA NA
1709546400.0 141.047 NA 388 612 0 NA NA NA NA NA NA 583 942 0 NA NA NA NA NA NA 3300 24636 377 NA NA NA NA NA NA 1389 8448 457 NA NA NA NA NA
1709546400.0 141.048 NA 379 633 0 NA NA NA NA NA NA 584 946 0 NA NA NA NA NA NA 3888 23517 447 NA NA NA NA NA NA 1636 8707 578 NA NA NA NA NA
1709546400.0 141.049 NA 397 629 0 NA NA NA NA NA NA 564 933 0 NA NA NA NA NA NA 3211 16685 416 NA NA NA NA NA NA 1553 6097 495 NA NA NA NA NA
1709546400.0 141.101 NA 385 688 0 NA NA NA NA NA NA 530 985 0 NA NA NA NA NA NA 1823 9907 384 NA NA NA NA NA NA 1146 4279 461 NA NA NA NA NA
1709546400.0 141.102 NA 376 666 0 NA NA NA NA NA NA 561 971 0 NA NA NA NA NA NA 3128 16896 405 NA NA NA NA NA NA 1261 8166 478 NA NA NA NA NA
1709546400.0 141.103 NA 378 653 0 NA NA NA NA NA NA 549 1055 0 NA NA NA NA NA NA 2911 18564 426 NA NA NA NA NA NA 1186 6751 575 NA NA NA NA NA
1709546400.0 141.104 NA 378 680 0 NA NA NA NA NA NA 561 1158 0 NA NA NA NA NA NA 3410 19381 420 NA NA NA NA NA NA 1341 6944 469 NA NA NA NA NA
1709546400.0 141.105 NA 366 672 0 NA NA NA NA NA NA 527 897 0 NA NA NA NA NA NA 1504 5727 361 NA NA NA NA NA NA 1296 4114 411 NA NA NA NA NA
1709546400.0 141.106 NA 400 628 0 NA NA NA NA NA NA 570 984 0 NA NA NA NA NA NA 2522 15647 423 NA NA NA NA NA NA 1276 6142 511 NA NA NA NA NA
1709546400.0 141.107 NA 360 654 0 NA NA NA NA NA NA 539 1068 0 NA NA NA NA NA NA 3163 17445 449 NA NA NA NA NA NA 1300 6590 578 NA NA NA NA NA
1709546400.0 141.108 NA 378 632 0 NA NA NA NA NA NA 564 989 0 NA NA NA NA NA NA 3254 17264 423 NA NA NA NA NA NA 1253 7456 556 NA NA NA NA NA
1709546400.0 141.109 NA 387 682 0 NA NA NA NA NA NA 531 957 0 NA NA NA NA NA NA 1790 9138 383 NA NA NA NA NA NA 1196 4179 478 NA NA NA NA NA
1709546400.0 141.11 NA 380 667 0 NA NA NA NA NA NA 578 987 0 NA NA NA NA NA NA 3272 19201 387 NA NA NA NA NA NA 1339 6767 445 NA NA NA NA NA
1709546400.0 141.111 NA 369 645 0 NA NA NA NA NA NA 532 974 0 NA NA NA NA NA NA 2568 17766 405 NA NA NA NA NA NA 1121 6456 494 NA NA NA NA NA
1709546400.0 141.112 NA 403 637 0 NA NA NA NA NA NA 572 996 0 NA NA NA NA NA NA 2765 18692 432 NA NA NA NA NA NA 1142 6870 513 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 713 1157 539 NA NA NA NA NA NA 693 1597 614 NA NA NA NA NA
1709546400.0 141.114 NA 392 642 0 NA NA NA NA NA NA 541 985 0 NA NA NA NA NA NA 3343 17261 427 NA NA NA NA NA NA 1714 6453 533 NA NA NA NA NA
1709546400.0 141.901 NA 462 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 6071 335 NA NA NA NA NA NA NA 2291 471 NA NA NA NA NA NA
1709546400.0 141.902 NA 403 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 4964 328 NA NA NA NA NA NA NA 2016 479 NA NA NA NA NA NA
1709546400.0 142.0 NA 481 808 0 NA NA NA NA NA NA 946 1249 0 NA NA NA NA NA NA 6433 26901 359 NA NA NA NA NA NA 2028 8912 468 NA NA NA NA NA
1709546400.0 14234.0 NA 765 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 7787 494 NA NA NA NA NA NA NA 3489 537 NA NA NA NA NA NA
1709546400.0 144.6 NA 365 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA
1709546400.0 145.0 141 174 254 0 NA NA NA NA NA 223 247 377 0 NA NA NA NA NA 1482 239 677 263 NA NA NA NA NA 1629 439 951 403 NA NA NA NA NA
1709546400.0 148.0 123 226 414 0 NA NA NA NA NA 203 312 622 0 NA NA NA NA NA 779 583 1545 660 NA NA NA NA NA 1194 799 2014 1362 NA NA NA NA NA
1709546400.0 149.0 134 256 449 0 NA NA NA NA NA 212 338 645 0 NA NA NA NA NA 923 858 1480 579 NA NA NA NA NA 1017 771 1931 698 NA NA NA NA NA
1709546400.0 15.0 NA 180 340 0 NA NA NA NA NA NA 257 479 0 NA NA NA NA NA NA 987 1612 409 NA NA NA NA NA NA 476 1345 469 NA NA NA NA NA
1709546400.0 150.0 139 218 348 0 NA NA NA NA NA 216 305 533 0 NA NA NA NA NA 1647 293 757 278 NA NA NA NA NA 1843 512 934 315 NA NA NA NA NA
1709546400.0 158.0 101 222 467 112 0 NA NA NA NA 218 295 663 170 0 NA NA NA NA 1708 284 1388 201 579 NA NA NA NA 2187 630 1807 263 893 NA NA NA NA
1709546400.0 158.01 NA 205 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1783 178 NA NA NA NA NA NA NA 1659 275 NA NA NA NA NA NA
1709546400.0 158.1 NA 266 486 0 NA NA NA NA NA NA 362 669 0 NA NA NA NA NA NA 394 1477 593 NA NA NA NA NA NA 482 1502 687 NA NA NA NA NA
1709546400.0 158.2 NA 254 480 0 NA NA NA NA NA NA 353 658 0 NA NA NA NA NA NA 394 1414 634 NA NA NA NA NA NA 700 1654 822 NA NA NA NA NA
1709546400.0 158.3 NA 263 481 0 NA NA NA NA NA NA 355 658 0 NA NA NA NA NA NA 385 1470 805 NA NA NA NA NA NA 442 2132 914 NA NA NA NA NA
1709546400.0 158.5 238 418 572 113 0 NA NA NA NA 387 598 857 169 0 NA NA NA NA 18479 1907 22901 218 597 NA NA NA NA 19091 2103 12499 317 710 NA NA NA NA
1709546400.0 159.0 148 217 442 111 0 NA NA NA NA 227 301 643 173 0 NA NA NA NA 1807 270 1213 207 543 NA NA NA NA 1954 377 1802 311 693 NA NA NA NA
1709546400.0 159.01 NA 195 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1570 172 NA NA NA NA NA NA NA 1674 266 NA NA NA NA NA NA
1709546400.0 159.02 150 221 117 444 111 0 NA NA NA 230 303 160 640 168 0 NA NA NA 1901 265 139 1165 210 516 NA NA NA 2025 412 350 1489 475 564 NA NA NA
1709546400.0 159.03 135 196 93 226 178 NA NA NA NA 215 290 142 418 260 NA NA NA NA 1183 256 154 533 495 NA NA NA NA 1272 273 426 858 929 NA NA NA NA
1709546400.0 159.1 153 257 459 0 NA NA NA NA NA 230 336 645 0 NA NA NA NA NA 2394 393 1297 599 NA NA NA NA NA 1565 418 1465 920 NA NA NA NA NA
1709546400.0 159.2 148 255 441 0 NA NA NA NA NA 226 342 660 0 NA NA NA NA NA 1719 375 1250 588 NA NA NA NA NA 1182 416 1792 699 NA NA NA NA NA
1709546400.0 159.3 149 256 440 0 NA NA NA NA NA 223 332 651 0 NA NA NA NA NA 1707 379 1288 735 NA NA NA NA NA 1462 490 1732 916 NA NA NA NA NA
1709546400.0 159.4 149 242 450 0 NA NA NA NA NA 226 338 633 0 NA NA NA NA NA 1903 410 1286 586 NA NA NA NA NA 1334 692 1945 646 NA NA NA NA NA
1709546400.0 16.0 NA 193 360 0 NA NA NA NA NA NA 270 500 0 NA NA NA NA NA NA 1021 1911 446 NA NA NA NA NA NA 478 1486 519 NA NA NA NA NA
1709546400.0 160.0 137 228 422 110 0 NA NA NA NA 219 319 640 166 0 NA NA NA NA 1532 289 1163 221 569 NA NA NA NA 2039 356 1533 438 1049 NA NA NA NA
1709546400.0 160.02 141 231 110 445 111 0 NA NA NA 217 327 151 653 167 0 NA NA NA 1388 297 143 1125 212 575 NA NA NA 1470 452 323 1310 350 772 NA NA NA
1709546400.0 160.03 133 219 104 283 187 NA NA NA NA 214 304 140 429 261 NA NA NA NA 1049 283 141 486 383 NA NA NA NA 1197 457 352 708 415 NA NA NA NA
1709546400.0 160.1 148 283 461 0 NA NA NA NA NA 222 386 651 0 NA NA NA NA NA 1860 562 1271 595 NA NA NA NA NA 1371 437 1501 656 NA NA NA NA NA
1709546400.0 160.2 146 281 466 0 NA NA NA NA NA 221 383 663 0 NA NA NA NA NA 1572 556 1240 632 NA NA NA NA NA 1288 516 1439 703 NA NA NA NA NA
1709546400.0 160.3 147 284 468 0 NA NA NA NA NA 223 377 641 0 NA NA NA NA NA 1337 539 1255 773 NA NA NA NA NA 1411 823 1533 942 NA NA NA NA NA
1709546400.0 160.4 146 282 466 0 NA NA NA NA NA 221 378 655 0 NA NA NA NA NA 1458 560 1276 636 NA NA NA NA NA 1173 697 1888 686 NA NA NA NA NA
1709546400.0 160.501 134 222 105 439 177 NA NA NA NA 214 316 146 711 251 NA NA NA NA 1054 269 134 1110 374 NA NA NA NA 1269 446 391 1633 842 NA NA NA NA
1709546400.0 17.0 NA 190 348 0 NA NA NA NA NA NA 260 505 0 NA NA NA NA NA NA 984 1720 414 NA NA NA NA NA NA 439 1366 504 NA NA NA NA NA
1709546400.0 18.0 NA 177 340 0 NA NA NA NA NA NA 250 483 0 NA NA NA NA NA NA 983 1565 381 NA NA NA NA NA NA 442 1347 455 NA NA NA NA NA
1709546400.0 19.0 NA 178 340 0 NA NA NA NA NA NA 252 491 0 NA NA NA NA NA NA 979 1652 432 NA NA NA NA NA NA 442 1428 592 NA NA NA NA NA
1709546400.0 2.0 162 179 291 NA NA NA NA NA NA 275 255 424 NA NA NA NA NA NA 2371 375 1115 NA NA NA NA NA NA 1103 307 1245 NA NA NA NA NA NA
1709546400.0 20.0 NA 180 341 0 NA NA NA NA NA NA 254 488 0 NA NA NA NA NA NA 1033 1805 573 NA NA NA NA NA NA 672 1537 723 NA NA NA NA NA
1709546400.0 200.0 NA 245 425 0 NA NA NA NA NA NA 340 588 0 NA NA NA NA NA NA 599 1899 545 NA NA NA NA NA NA 897 2970 618 NA NA NA NA NA
1709546400.0 20034.0 172 532 529 0 204 NA NA NA NA 255 665 696 0 290 NA NA NA NA 4544 1348 2544 848 649 NA NA NA NA 2179 738 3877 1194 1018 NA NA NA NA
1709546400.0 2017.1 482 0 195 157 NA NA NA NA NA 625 0 272 240 NA NA NA NA NA 910 507 570 344 NA NA NA NA NA 1048 693 793 388 NA NA NA NA NA
1709546400.0 2017.11 489 0 196 158 NA NA NA NA NA 640 0 285 240 NA NA NA NA NA 1036 471 658 360 NA NA NA NA NA 1744 719 737 498 NA NA NA NA NA
1709546400.0 2017.12 483 0 190 156 NA NA NA NA NA 625 0 270 238 NA NA NA NA NA 849 389 541 341 NA NA NA NA NA 949 536 634 492 NA NA NA NA NA
1709546400.0 2017.13 451 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 966 1012 NA NA NA NA NA NA NA 993 1441 NA NA NA NA NA NA NA
1709546400.0 2017.2 409 0 183 147 NA NA NA NA NA 553 0 257 237 NA NA NA NA NA 780 460 523 326 NA NA NA NA NA 1392 741 810 562 NA NA NA NA NA
1709546400.0 2017.3 401 0 191 153 NA NA NA NA NA 543 0 273 237 NA NA NA NA NA 767 448 530 336 NA NA NA NA NA 1277 692 785 476 NA NA NA NA NA
1709546400.0 2017.4 477 0 191 155 NA NA NA NA NA 620 0 266 243 NA NA NA NA NA 858 432 556 340 NA NA NA NA NA 1164 589 818 409 NA NA NA NA NA
1709546400.0 2017.5 476 0 192 156 NA NA NA NA NA 606 0 277 232 NA NA NA NA NA 839 420 540 346 NA NA NA NA NA 1321 735 823 444 NA NA NA NA NA
1709546400.0 2017.6 484 0 194 157 NA NA NA NA NA 646 0 267 233 NA NA NA NA NA 885 398 545 343 NA NA NA NA NA 975 552 636 489 NA NA NA NA NA
1709546400.0 2017.7 485 0 197 155 NA NA NA NA NA 605 0 267 242 NA NA NA NA NA 850 399 527 341 NA NA NA NA NA 1408 566 602 469 NA NA NA NA NA
1709546400.0 2017.8 203 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 453 0 190 154 NA NA NA NA NA 611 0 267 236 NA NA NA NA NA 845 534 539 336 NA NA NA NA NA 1325 704 817 519 NA NA NA NA NA
1709546400.0 2018.1 473 0 191 160 NA NA NA NA NA 621 0 268 238 NA NA NA NA NA 958 487 570 363 NA NA NA NA NA 1245 679 766 419 NA NA NA NA NA
1709546400.0 2018.11 486 0 195 163 NA NA NA NA NA 648 0 270 240 NA NA NA NA NA 1084 494 684 364 NA NA NA NA NA 1616 692 774 423 NA NA NA NA NA
1709546400.0 2018.12 481 0 196 159 NA NA NA NA NA 606 0 270 238 NA NA NA NA NA 867 395 549 361 NA NA NA NA NA 955 685 894 473 NA NA NA NA NA
1709546400.0 2018.13 456 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 979 972 NA NA NA NA NA NA NA 926 1487 NA NA NA NA NA NA NA
1709546400.0 2018.2 399 0 182 155 NA NA NA NA NA 545 0 268 234 NA NA NA NA NA 788 434 501 338 NA NA NA NA NA 1360 793 638 502 NA NA NA NA NA
1709546400.0 2018.3 407 0 185 157 NA NA NA NA NA 524 0 258 237 NA NA NA NA NA 785 464 509 343 NA NA NA NA NA 1372 715 627 442 NA NA NA NA NA
1709546400.0 2018.4 480 0 192 159 NA NA NA NA NA 612 0 273 236 NA NA NA NA NA 873 430 541 354 NA NA NA NA NA 1353 812 850 451 NA NA NA NA NA
1709546400.0 2018.5 481 0 189 157 NA NA NA NA NA 607 0 269 238 NA NA NA NA NA 878 433 551 356 NA NA NA NA NA 1359 648 812 484 NA NA NA NA NA
1709546400.0 2018.6 474 0 190 159 NA NA NA NA NA 615 0 263 236 NA NA NA NA NA 948 417 569 364 NA NA NA NA NA 1298 589 790 550 NA NA NA NA NA
1709546400.0 2018.7 481 0 191 158 NA NA NA NA NA 624 0 267 234 NA NA NA NA NA 884 417 560 359 NA NA NA NA NA 1170 571 778 540 NA NA NA NA NA
1709546400.0 2018.8 203 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 432 0 187 150 NA NA NA NA NA 642 0 271 241 NA NA NA NA NA 875 527 541 352 NA NA NA NA NA 1229 689 757 492 NA NA NA NA NA
1709546400.0 202.0 NA 248 440 0 NA NA NA NA NA NA 344 577 0 NA NA NA NA NA NA 545 1868 616 NA NA NA NA NA NA 866 2424 675 NA NA NA NA NA
1709546400.0 203.0 NA 259 427 0 NA NA NA NA NA NA 368 593 0 NA NA NA NA NA NA 612 2001 580 NA NA NA NA NA NA 778 2208 647 NA NA NA NA NA
1709546400.0 204.0 161 242 426 0 NA NA NA NA NA 270 348 595 0 NA NA NA NA NA 1655 609 1970 603 NA NA NA NA NA 1276 649 2384 812 NA NA NA NA NA
1709546400.0 205.0 NA 249 426 0 NA NA NA NA NA NA 343 601 0 NA NA NA NA NA NA 599 1869 545 NA NA NA NA NA NA 845 2054 789 NA NA NA NA NA
1709546400.0 20834.0 NA 606 543 0 215 NA NA NA NA NA 743 731 0 303 NA NA NA NA NA 1587 2465 848 664 NA NA NA NA NA 1702 2539 1108 859 NA NA NA NA
1709546400.0 20834.501 NA 560 321 0 NA NA NA NA NA NA 779 729 0 NA NA NA NA NA NA 1603 794 463 NA NA NA NA NA NA 1139 1112 735 NA NA NA NA NA
1709546400.0 20834.502 NA 604 295 0 NA NA NA NA NA NA 756 746 0 NA NA NA NA NA NA 1570 788 459 NA NA NA NA NA NA 1300 1080 613 NA NA NA NA NA
1709546400.0 21.0 NA 180 345 0 NA NA NA NA NA NA 255 478 0 NA NA NA NA NA NA 1051 1919 533 NA NA NA NA NA NA 559 1662 615 NA NA NA NA NA
1709546400.0 22.0 NA 193 352 0 NA NA NA NA NA NA 267 507 0 NA NA NA NA NA NA 1091 2151 580 NA NA NA NA NA NA 552 1846 652 NA NA NA NA NA
1709546400.0 22034.0 168 534 537 0 206 NA NA NA NA 252 687 722 0 303 NA NA NA NA 4635 1377 2287 837 651 NA NA NA NA 2187 747 1695 1117 923 NA NA NA NA
1709546400.0 22434.0 178 523 515 0 199 NA NA NA NA 261 652 723 0 300 NA NA NA NA 5133 1441 2610 862 684 NA NA NA NA 2937 807 3430 1151 1092 NA NA NA NA
1709546400.0 22834.0 176 497 545 0 203 NA NA NA NA 262 672 703 0 303 NA NA NA NA 3917 1208 2145 680 565 NA NA NA NA 1937 1119 2316 892 1068 NA NA NA NA
1709546400.0 23.0 NA 205 380 0 NA NA NA NA NA NA 288 545 0 NA NA NA NA NA NA 1227 2340 736 NA NA NA NA NA NA 521 1667 922 NA NA NA NA NA
1709546400.0 23234.0 134 525 534 0 206 NA NA NA NA 263 689 727 0 315 NA NA NA NA 5412 1690 2276 829 681 NA NA NA NA 2336 1057 1654 900 914 NA NA NA NA
1709546400.0 23634.0 NA 604 518 0 215 NA NA NA NA NA 780 715 0 302 NA NA NA NA NA 1592 2251 818 672 NA NA NA NA NA 1644 2453 1031 777 NA NA NA NA
1709546400.0 24.0 NA 206 383 0 NA NA NA NA NA NA 299 530 0 NA NA NA NA NA NA 1321 2981 772 NA NA NA NA NA NA 713 1886 810 NA NA NA NA NA
1709546400.0 24034.0 NA 537 497 0 217 NA NA NA NA NA 696 670 0 305 NA NA NA NA NA 1403 2305 772 674 NA NA NA NA NA 1130 2521 903 794 NA NA NA NA
1709546400.0 24434.0 169 520 519 0 198 NA NA NA NA 250 689 701 0 301 NA NA NA NA 4666 1516 2542 837 676 NA NA NA NA 2302 2001 3980 1110 1155 NA NA NA NA
1709546400.0 24834.0 NA 579 546 0 218 NA NA NA NA NA 778 692 0 303 NA NA NA NA NA 1611 2331 807 677 NA NA NA NA NA 1437 2647 1099 761 NA NA NA NA
1709546400.0 24834.103 NA 604 560 0 218 NA NA NA NA NA 785 735 0 306 NA NA NA NA NA 2199 2533 825 692 NA NA NA NA NA 1665 2438 1240 981 NA NA NA NA
1709546400.0 24834.21 NA 408 266 213 NA NA NA NA NA NA 628 438 321 NA NA NA NA NA NA 1541 1048 951 NA NA NA NA NA NA 1170 1271 1107 NA NA NA NA NA
1709546400.0 24834.5 NA 584 199 0 NA NA NA NA NA NA 788 307 0 NA NA NA NA NA NA 1853 780 259 NA NA NA NA NA NA 1319 1379 355 NA NA NA NA NA
