Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.853 NA 182 474 0 NA NA NA NA NA NA 255 745 0 NA NA NA NA NA NA 334 8192 265 NA NA NA NA NA NA 678 3372 331 NA NA NA NA NA
1709762400.0 136.854 NA 182 425 0 NA NA NA NA NA NA 261 659 0 NA NA NA NA NA NA 402 8819 251 NA NA NA NA NA NA 652 3446 311 NA NA NA NA NA
1709762400.0 136.855 NA 181 578 0 NA NA NA NA NA NA 258 841 0 NA NA NA NA NA NA 380 8567 314 NA NA NA NA NA NA 952 3530 398 NA NA NA NA NA
1709762400.0 136.856 NA 182 566 0 NA NA NA NA NA NA 258 828 0 NA NA NA NA NA NA 294 6391 360 NA NA NA NA NA NA 550 2979 765 NA NA NA NA NA
1709762400.0 136.8561 NA 173 435 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 265 2040 318 NA NA NA NA NA NA 630 2929 353 NA NA NA NA NA
1709762400.0 136.8562 NA 171 424 0 NA NA NA NA NA NA 251 615 0 NA NA NA NA NA NA 237 1819 302 NA NA NA NA NA NA 569 2362 337 NA NA NA NA NA
1709762400.0 136.857 NA 161 431 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 430 8119 282 NA NA NA NA NA NA 684 3205 359 NA NA NA NA NA
1709762400.0 136.858 NA 185 442 0 NA NA NA NA NA NA 274 634 0 NA NA NA NA NA NA 338 2494 300 NA NA NA NA NA NA 524 2734 411 NA NA NA NA NA
1709762400.0 136.859 NA 183 440 0 NA NA NA NA NA NA 266 695 0 NA NA NA NA NA NA 338 10929 241 NA NA NA NA NA NA 321 4900 272 NA NA NA NA NA
1709762400.0 136.86 NA 181 430 0 NA NA NA NA NA NA 271 661 0 NA NA NA NA NA NA 391 8311 251 NA NA NA NA NA NA 657 3294 324 NA NA NA NA NA
1709762400.0 136.861 NA 183 526 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 359 11468 378 NA NA NA NA NA NA 572 4128 653 NA NA NA NA NA
1709762400.0 136.862 NA 183 489 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 352 11860 266 NA NA NA NA NA NA 451 4199 299 NA NA NA NA NA
1709762400.0 136.863 NA 182 533 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 428 12101 368 NA NA NA NA NA NA 480 4235 546 NA NA NA NA NA
1709762400.0 136.864 NA 167 480 0 NA NA NA NA NA NA 255 808 0 NA NA NA NA NA NA 397 14493 303 NA NA NA NA NA NA 680 5002 405 NA NA NA NA NA
1709762400.0 136.8642 NA 182 477 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 379 14570 288 NA NA NA NA NA NA 564 4995 404 NA NA NA NA NA
1709762400.0 136.865 NA 183 485 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 365 13153 281 NA NA NA NA NA NA 500 4998 316 NA NA NA NA NA
1709762400.0 136.866 NA 138 439 0 NA NA NA NA NA NA 262 709 0 NA NA NA NA NA NA 417 12182 262 NA NA NA NA NA NA 1141 4575 350 NA NA NA NA NA
1709762400.0 136.867 NA 181 596 0 NA NA NA NA NA NA 255 859 0 NA NA NA NA NA NA 387 11606 309 NA NA NA NA NA NA 476 5119 379 NA NA NA NA NA
1709762400.0 136.868 NA 183 604 0 NA NA NA NA NA NA 258 837 0 NA NA NA NA NA NA 319 9657 352 NA NA NA NA NA NA 527 3973 394 NA NA NA NA NA
1709762400.0 136.869 NA 179 450 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 455 12249 287 NA NA NA NA NA NA 485 4366 331 NA NA NA NA NA
1709762400.0 136.87 NA 186 449 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 373 2641 296 NA NA NA NA NA NA 666 3017 391 NA NA NA NA NA
1709762400.0 136.871 NA 181 454 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 421 15779 299 NA NA NA NA NA NA 1963 5503 431 NA NA NA NA NA
1709762400.0 136.872 NA 181 454 0 NA NA NA NA NA NA 265 672 0 NA NA NA NA NA NA 442 12121 261 NA NA NA NA NA NA 816 4303 353 NA NA NA NA NA
1709762400.0 136.873 NA 180 529 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 369 10638 357 NA NA NA NA NA NA 728 4283 442 NA NA NA NA NA
1709762400.0 136.874 NA 182 488 0 NA NA NA NA NA NA 245 807 0 NA NA NA NA NA NA 331 10293 285 NA NA NA NA NA NA 402 4472 417 NA NA NA NA NA
1709762400.0 136.875 NA 140 523 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 446 10802 367 NA NA NA NA NA NA 1194 3887 460 NA NA NA NA NA
1709762400.0 136.876 NA 155 439 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 360 13199 283 NA NA NA NA NA NA 413 4620 319 NA NA NA NA NA
1709762400.0 136.877 NA 181 479 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 358 10254 282 NA NA NA NA NA NA 678 4101 421 NA NA NA NA NA
1709762400.0 136.878 NA 181 410 0 NA NA NA NA NA NA 255 688 0 NA NA NA NA NA NA 384 10962 248 NA NA NA NA NA NA 504 4005 289 NA NA NA NA NA
1709762400.0 136.879 NA 183 566 0 NA NA NA NA NA NA 256 874 0 NA NA NA NA NA NA 385 10204 316 NA NA NA NA NA NA 563 4151 368 NA NA NA NA NA
1709762400.0 136.88 NA 181 600 0 NA NA NA NA NA NA 258 837 0 NA NA NA NA NA NA 328 8601 367 NA NA NA NA NA NA 733 4175 471 NA NA NA NA NA
1709762400.0 136.881 NA 138 437 0 NA NA NA NA NA NA 261 669 0 NA NA NA NA NA NA 458 9174 285 NA NA NA NA NA NA 688 3542 342 NA NA NA NA NA
1709762400.0 136.882 NA 185 483 0 NA NA NA NA NA NA 267 681 0 NA NA NA NA NA NA 372 3158 312 NA NA NA NA NA NA 610 2898 413 NA NA NA NA NA
1709762400.0 136.883 NA 183 451 0 NA NA NA NA NA NA 265 717 0 NA NA NA NA NA NA 372 12887 266 NA NA NA NA NA NA 681 4742 326 NA NA NA NA NA
1709762400.0 136.884 NA 183 446 0 NA NA NA NA NA NA 269 657 0 NA NA NA NA NA NA 447 9739 241 NA NA NA NA NA NA 601 3679 280 NA NA NA NA NA
1709762400.0 136.885 NA 181 528 0 NA NA NA NA NA NA 258 780 0 NA NA NA NA NA NA 364 10637 357 NA NA NA NA NA NA 607 3813 433 NA NA NA NA NA
1709762400.0 136.8855 NA 183 149 0 NA NA NA NA NA NA 260 284 0 NA NA NA NA NA NA 345 482 136 NA NA NA NA NA NA 406 817 175 NA NA NA NA NA
1709762400.0 136.886 NA 181 478 0 NA NA NA NA NA NA 248 760 0 NA NA NA NA NA NA 327 10351 289 NA NA NA NA NA NA 644 3986 506 NA NA NA NA NA
1709762400.0 136.8861 NA 190 480 0 NA NA NA NA NA NA 270 760 0 NA NA NA NA NA NA 374 9308 313 NA NA NA NA NA NA 777 4078 356 NA NA NA NA NA
1709762400.0 136.8862 NA 140 486 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 352 11232 273 NA NA NA NA NA NA 642 4123 305 NA NA NA NA NA
1709762400.0 136.887 NA 180 518 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 427 10270 359 NA NA NA NA NA NA 728 4583 449 NA NA NA NA NA
1709762400.0 136.888 NA 138 488 0 NA NA NA NA NA NA 247 764 0 NA NA NA NA NA NA 374 12219 277 NA NA NA NA NA NA 879 4592 352 NA NA NA NA NA
1709762400.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1788 161 NA NA NA NA NA NA NA 1814 308 NA NA NA NA NA NA
1709762400.0 136.8885 NA 182 147 0 NA NA NA NA NA NA 250 287 0 NA NA NA NA NA NA 346 485 131 NA NA NA NA NA NA 388 1050 185 NA NA NA NA NA
1709762400.0 136.889 NA 181 473 0 NA NA NA NA NA NA 259 752 0 NA NA NA NA NA NA 355 11601 280 NA NA NA NA NA NA 588 4403 362 NA NA NA NA NA
1709762400.0 136.89 NA 182 437 0 NA NA NA NA NA NA 257 707 0 NA NA NA NA NA NA 383 10695 241 NA NA NA NA NA NA 347 4187 273 NA NA NA NA NA
1709762400.0 136.891 NA 183 563 0 NA NA NA NA NA NA 256 852 0 NA NA NA NA NA NA 372 10015 323 NA NA NA NA NA NA 599 4011 493 NA NA NA NA NA
1709762400.0 136.892 NA 182 613 0 NA NA NA NA NA NA 249 874 0 NA NA NA NA NA NA 318 9450 344 NA NA NA NA NA NA 647 3884 384 NA NA NA NA NA
1709762400.0 136.893 NA 138 443 0 NA NA NA NA NA NA 257 705 0 NA NA NA NA NA NA 429 10300 308 NA NA NA NA NA NA 531 3795 452 NA NA NA NA NA
1709762400.0 136.894 NA 184 508 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 378 5008 313 NA NA NA NA NA NA 558 2538 385 NA NA NA NA NA
1709762400.0 136.895 NA 181 439 0 NA NA NA NA NA NA 265 679 0 NA NA NA NA NA NA 358 12146 255 NA NA NA NA NA NA 492 4357 313 NA NA NA NA NA
1709762400.0 136.896 NA 182 445 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 423 10042 250 NA NA NA NA NA NA 495 4171 313 NA NA NA NA NA
1709762400.0 136.897 NA 261 122 0 NA NA NA NA NA NA 466 187 0 NA NA NA NA NA NA 830 203 261 NA NA NA NA NA NA 852 330 360 NA NA NA NA NA
1709762400.0 136.898 NA 184 467 0 NA NA NA NA NA NA 253 704 0 NA NA NA NA NA NA 381 10483 261 NA NA NA NA NA NA 596 3966 392 NA NA NA NA NA
1709762400.0 136.899 NA 311 162 0 NA NA NA NA NA NA 511 269 0 NA NA NA NA NA NA 1050 228 261 NA NA NA NA NA NA 734 327 358 NA NA NA NA NA
1709762400.0 136.9 NA 255 231 333 206 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6452 1037 1271 805 NA NA NA NA NA 7205 2033 1912 1262 NA NA NA NA
1709762400.0 1360.0 110 218 401 0 NA NA NA NA NA 236 303 534 0 NA NA NA NA NA 2268 284 1456 493 NA NA NA NA NA 1538 455 1954 533 NA NA NA NA NA
1709762400.0 1361.0 165 220 404 0 NA NA NA NA NA 254 305 550 0 NA NA NA NA NA 6548 362 1558 662 NA NA NA NA NA 2948 392 1670 1044 NA NA NA NA NA
1709762400.0 1361.17 105 292 464 0 159 NA NA NA NA 230 380 659 0 241 NA NA NA NA 6829 1625 1694 749 457 NA NA NA NA 3212 764 1992 966 1008 NA NA NA NA
1709762400.0 1361.18 140 283 468 0 163 NA NA NA NA 229 376 669 0 249 NA NA NA NA 6682 1593 1759 753 486 NA NA NA NA 3548 704 2123 881 1051 NA NA NA NA
1709762400.0 1361.181 139 285 471 0 164 NA NA NA NA 226 369 670 0 254 NA NA NA NA 6728 1549 1717 784 447 NA NA NA NA 3019 686 2008 991 815 NA NA NA NA
1709762400.0 1362.0 167 221 403 0 NA NA NA NA NA 274 306 543 0 NA NA NA NA NA 8572 390 1650 674 NA NA NA NA NA 3493 680 2106 1269 NA NA NA NA NA
1709762400.0 1362.17 95 295 459 0 160 NA NA NA NA 230 384 671 0 248 NA NA NA NA 8096 1544 1638 694 375 NA NA NA NA 3422 768 2684 771 557 NA NA NA NA
1709762400.0 1362.18 141 284 455 0 163 NA NA NA NA 225 380 645 0 248 NA NA NA NA 7482 1475 1620 689 391 NA NA NA NA 2647 656 2842 770 681 NA NA NA NA
1709762400.0 1363.0 165 220 400 0 NA NA NA NA NA 274 298 545 0 NA NA NA NA NA 8531 379 1644 709 NA NA NA NA NA 4362 738 2164 1294 NA NA NA NA NA
1709762400.0 1363.17 95 277 465 0 161 NA NA NA NA 229 388 667 0 248 NA NA NA NA 8855 1668 1641 760 374 NA NA NA NA 4144 820 1827 974 389 NA NA NA NA
1709762400.0 1363.18 108 285 461 0 166 NA NA NA NA 234 368 645 0 251 NA NA NA NA 8717 1635 1697 796 428 NA NA NA NA 3522 1043 1860 1115 449 NA NA NA NA
1709762400.0 1364.0 NA 225 396 0 NA NA NA NA NA NA 314 537 0 NA NA NA NA NA NA 336 1403 674 NA NA NA NA NA NA 636 1582 881 NA NA NA NA NA
1709762400.0 1365.0 NA 226 402 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 345 1440 624 NA NA NA NA NA NA 548 1838 737 NA NA NA NA NA
1709762400.0 1366.0 NA 225 397 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 349 1488 691 NA NA NA NA NA NA 681 2419 1120 NA NA NA NA NA
1709762400.0 137.8 NA 183 494 NA 181 478 0 NA NA NA 252 799 NA 247 769 0 NA NA NA 314 10303 NA 315 10486 347 NA NA NA 427 3940 NA 354 4104 500 NA NA
1709762400.0 1370.0 63 155 221 402 0 159 NA NA NA 92 256 305 557 0 249 NA NA NA 52 1849 342 1525 506 382 NA NA NA 235 1492 523 2476 678 904 NA NA NA
1709762400.0 1370.17 64 142 294 475 0 159 NA NA NA 93 223 376 666 0 246 NA NA NA 45 2198 1492 1607 580 349 NA NA NA 91 1169 625 1874 666 385 NA NA NA
1709762400.0 1370.18 64 141 280 463 0 163 NA NA NA 93 225 376 646 0 249 NA NA NA 51 2101 1491 1666 592 361 NA NA NA 155 1377 670 1864 672 397 NA NA NA
1709762400.0 138.1 NA 304 150 0 NA NA NA NA NA NA 476 243 0 NA NA NA NA NA NA 868 225 257 NA NA NA NA NA NA 1043 316 315 NA NA NA NA NA
1709762400.0 138.2 NA 302 149 0 NA NA NA NA NA NA 488 240 0 NA NA NA NA NA NA 895 227 263 NA NA NA NA NA NA 776 385 395 NA NA NA NA NA
1709762400.0 138.3 NA 71 435 0 NA NA NA NA NA NA 115 675 0 NA NA NA NA NA NA 59 52406 321 NA NA NA NA NA NA 325 19532 619 NA NA NA NA NA
1709762400.0 138.4 NA 399 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1282 332 NA NA NA NA NA NA NA 1460 397 NA NA NA NA NA NA
1709762400.0 138.5 NA 433 205 0 NA NA NA NA NA NA 635 308 0 NA NA NA NA NA NA 1656 372 380 NA NA NA NA NA NA 1722 602 540 NA NA NA NA NA
1709762400.0 139.001 NA 193 437 0 NA NA NA NA NA NA 273 608 0 NA NA NA NA NA NA 295 2088 254 NA NA NA NA NA NA 557 2617 295 NA NA NA NA NA
1709762400.0 139.002 NA 185 523 0 NA NA NA NA NA NA 261 721 0 NA NA NA NA NA NA 278 2219 369 NA NA NA NA NA NA 303 2449 717 NA NA NA NA NA
1709762400.0 139.003 NA 188 350 0 NA NA NA NA NA NA 270 492 0 NA NA NA NA NA NA 286 1825 156 NA NA NA NA NA NA 428 2209 190 NA NA NA NA NA
1709762400.0 139.004 NA 188 438 0 NA NA NA NA NA NA 281 628 0 NA NA NA NA NA NA 425 2424 319 NA NA NA NA NA NA 398 2046 407 NA NA NA NA NA
1709762400.0 139.005 NA 159 130 NA NA NA NA NA NA NA 265 258 NA NA NA NA NA NA NA 13101 8807 NA NA NA NA NA NA NA 4727 2516 NA NA NA NA NA NA
1709762400.0 139901.0 NA 227 403 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 344 1438 711 NA NA NA NA NA NA 505 1729 822 NA NA NA NA NA
1709762400.0 139902.0 NA 233 407 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 374 1602 589 NA NA NA NA NA NA 769 2206 734 NA NA NA NA NA
1709762400.0 13992501.0 NA 417 621 0 NA NA NA NA NA NA 583 819 0 NA NA NA NA NA NA 1624 2763 805 NA NA NA NA NA NA 1381 2553 1076 NA NA NA NA NA
1709762400.0 13992502.0 NA 418 644 0 NA NA NA NA NA NA 565 889 0 NA NA NA NA NA NA 1637 2934 624 NA NA NA NA NA NA 1502 2812 814 NA NA NA NA NA
1709762400.0 14.0 NA 206 384 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 1310 3802 741 NA NA NA NA NA NA 624 2124 775 NA NA NA NA NA
1709762400.0 140.0 144 174 218 0 NA NA NA NA NA 233 249 376 0 NA NA NA NA NA 1736 242 668 216 NA NA NA NA NA 2236 465 976 247 NA NA NA NA NA
1709762400.0 140.001 NA 188 429 0 NA NA NA NA NA NA 266 633 0 NA NA NA NA NA NA 316 2179 329 NA NA NA NA NA NA 340 2391 396 NA NA NA NA NA
1709762400.0 140.002 NA 189 452 0 NA NA NA NA NA NA 274 642 0 NA NA NA NA NA NA 510 2594 294 NA NA NA NA NA NA 550 2301 330 NA NA NA NA NA
1709762400.0 140.003 NA 187 484 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 315 2138 323 NA NA NA NA NA NA 328 2506 399 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1852 490 NA NA NA NA NA NA 248 2093 631 NA NA NA NA NA
1709762400.0 140.005 NA 190 447 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 290 2082 301 NA NA NA NA NA NA 272 2068 349 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1885 495 NA NA NA NA NA NA 262 2568 686 NA NA NA NA NA
1709762400.0 140.007 NA 175 443 0 NA NA NA NA NA NA 267 610 0 NA NA NA NA NA NA 205 2241 497 NA NA NA NA NA NA 281 2917 670 NA NA NA NA NA
1709762400.0 140.008 NA 163 433 0 NA NA NA NA NA NA 242 591 0 NA NA NA NA NA NA 156 2036 494 NA NA NA NA NA NA 247 2332 664 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1875 482 NA NA NA NA NA NA 242 2597 595 NA NA NA NA NA
1709762400.0 140.01 NA 191 466 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 614 3144 347 NA NA NA NA NA NA 541 2631 596 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1870 490 NA NA NA NA NA NA 335 2267 679 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1921 475 NA NA NA NA NA NA 471 2358 516 NA NA NA NA NA
1709762400.0 140.022 NA 187 517 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 466 7831 324 NA NA NA NA NA NA 584 3058 404 NA NA NA NA NA
1709762400.0 140.023 NA 187 548 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 380 5713 323 NA NA NA NA NA NA 494 2645 394 NA NA NA NA NA
1709762400.0 140.024 NA 171 520 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 493 9541 331 NA NA NA NA NA NA 509 3434 429 NA NA NA NA NA
1709762400.0 140.025 NA 185 514 0 NA NA NA NA NA NA 266 753 0 NA NA NA NA NA NA 452 9823 323 NA NA NA NA NA NA 559 4253 364 NA NA NA NA NA
1709762400.0 140.026 NA 185 516 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 489 11274 328 NA NA NA NA NA NA 470 4001 429 NA NA NA NA NA
1709762400.0 140.027 NA 187 522 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 423 9028 322 NA NA NA NA NA NA 404 3351 427 NA NA NA NA NA
1709762400.0 140.028 NA 183 501 0 NA NA NA NA NA NA 260 738 0 NA NA NA NA NA NA 418 8654 318 NA NA NA NA NA NA 351 3320 388 NA NA NA NA NA
1709762400.0 140.029 NA 169 514 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 430 8702 327 NA NA NA NA NA NA 426 3780 471 NA NA NA NA NA
1709762400.0 140.03 NA 186 518 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 472 8174 321 NA NA NA NA NA NA 475 3082 405 NA NA NA NA NA
1709762400.0 140.031 NA 185 513 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 481 9291 325 NA NA NA NA NA NA 360 3480 418 NA NA NA NA NA
1709762400.0 140.042 NA 186 517 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 507 10597 305 NA NA NA NA NA NA 459 3799 332 NA NA NA NA NA
1709762400.0 140.043 NA 189 560 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 378 6332 337 NA NA NA NA NA NA 389 2661 539 NA NA NA NA NA
1709762400.0 140.044 NA 144 514 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 504 11763 319 NA NA NA NA NA NA 495 4878 387 NA NA NA NA NA
1709762400.0 140.045 NA 186 524 0 NA NA NA NA NA NA 254 790 0 NA NA NA NA NA NA 533 12172 329 NA NA NA NA NA NA 620 4397 410 NA NA NA NA NA
1709762400.0 140.046 NA 181 525 0 NA NA NA NA NA NA 265 801 0 NA NA NA NA NA NA 574 13865 309 NA NA NA NA NA NA 541 5459 354 NA NA NA NA NA
1709762400.0 140.047 NA 182 501 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 512 12673 310 NA NA NA NA NA NA 502 4666 343 NA NA NA NA NA
1709762400.0 140.048 NA 185 514 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 445 10917 322 NA NA NA NA NA NA 419 4730 388 NA NA NA NA NA
1709762400.0 140.049 NA 184 531 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 483 11386 330 NA NA NA NA NA NA 467 4192 527 NA NA NA NA NA
1709762400.0 140.05 NA 185 520 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 535 10587 317 NA NA NA NA NA NA 641 4246 359 NA NA NA NA NA
1709762400.0 140.051 NA 186 518 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 520 10883 307 NA NA NA NA NA NA 422 3844 336 NA NA NA NA NA
1709762400.0 140.062 NA 183 512 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 646 12971 332 NA NA NA NA NA NA 561 4634 415 NA NA NA NA NA
1709762400.0 140.063 NA 187 567 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 413 8374 327 NA NA NA NA NA NA 416 3244 397 NA NA NA NA NA
1709762400.0 140.064 NA 183 534 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 602 13618 312 NA NA NA NA NA NA 540 4849 343 NA NA NA NA NA
1709762400.0 140.065 NA 184 533 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 600 14751 351 NA NA NA NA NA NA 662 4904 421 NA NA NA NA NA
1709762400.0 140.066 NA 184 554 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 610 17444 347 NA NA NA NA NA NA 487 5942 404 NA NA NA NA NA
1709762400.0 140.067 NA 183 523 0 NA NA NA NA NA NA 260 782 0 NA NA NA NA NA NA 576 14130 319 NA NA NA NA NA NA 893 4751 354 NA NA NA NA NA
1709762400.0 140.068 NA 181 522 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 588 13581 345 NA NA NA NA NA NA 533 4650 441 NA NA NA NA NA
1709762400.0 140.069 NA 184 528 0 NA NA NA NA NA NA 263 778 0 NA NA NA NA NA NA 580 12666 310 NA NA NA NA NA NA 484 4375 341 NA NA NA NA NA
1709762400.0 140.071 NA 186 510 0 NA NA NA NA NA NA 267 724 0 NA NA NA NA NA NA 465 7203 335 NA NA NA NA NA NA 493 2912 538 NA NA NA NA NA
1709762400.0 140.072 NA 186 552 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 384 5705 321 NA NA NA NA NA NA 472 2550 367 NA NA NA NA NA
1709762400.0 140.073 NA 187 482 0 NA NA NA NA NA NA 266 728 0 NA NA NA NA NA NA 469 8284 324 NA NA NA NA NA NA 361 3259 480 NA NA NA NA NA
1709762400.0 140.074 NA 186 510 0 NA NA NA NA NA NA 266 727 0 NA NA NA NA NA NA 448 8752 321 NA NA NA NA NA NA 622 3319 396 NA NA NA NA NA
1709762400.0 140.075 NA 186 512 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 443 8672 315 NA NA NA NA NA NA 341 3436 397 NA NA NA NA NA
1709762400.0 140.076 NA 185 513 0 NA NA NA NA NA NA 260 714 0 NA NA NA NA NA NA 431 7704 324 NA NA NA NA NA NA 494 3066 715 NA NA NA NA NA
1709762400.0 140.077 NA 186 506 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 410 7291 325 NA NA NA NA NA NA 376 2901 470 NA NA NA NA NA
1709762400.0 140.078 NA 186 488 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 479 7775 324 NA NA NA NA NA NA 413 3002 394 NA NA NA NA NA
1709762400.0 140.101 NA 186 603 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 411 8464 328 NA NA NA NA NA NA 516 3367 427 NA NA NA NA NA
1709762400.0 140.102 NA 184 531 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 626 14172 375 NA NA NA NA NA NA 599 4953 520 NA NA NA NA NA
1709762400.0 140.103 NA 184 606 0 NA NA NA NA NA NA 266 902 0 NA NA NA NA NA NA 594 15100 370 NA NA NA NA NA NA 549 5290 562 NA NA NA NA NA
1709762400.0 140.104 NA 183 586 0 NA NA NA NA NA NA 270 913 0 NA NA NA NA NA NA 575 16609 322 NA NA NA NA NA NA 555 5583 395 NA NA NA NA NA
1709762400.0 140.105 NA 176 570 0 NA NA NA NA NA NA 262 919 0 NA NA NA NA NA NA 578 14459 330 NA NA NA NA NA NA 609 5084 404 NA NA NA NA NA
1709762400.0 140.106 NA 182 541 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 561 13954 375 NA NA NA NA NA NA 452 5374 559 NA NA NA NA NA
1709762400.0 140.107 NA 184 550 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 640 13346 371 NA NA NA NA NA NA 532 6521 543 NA NA NA NA NA
1709762400.0 140.108 NA 185 529 0 NA NA NA NA NA NA 261 840 0 NA NA NA NA NA NA 594 13357 338 NA NA NA NA NA NA 465 4774 425 NA NA NA NA NA
1709762400.0 140.109 NA 187 561 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 446 5588 317 NA NA NA NA NA NA 484 2641 398 NA NA NA NA NA
1709762400.0 140.11 NA 183 557 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 569 12356 312 NA NA NA NA NA NA 464 4676 357 NA NA NA NA NA
1709762400.0 140.111 NA 182 558 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 573 12750 313 NA NA NA NA NA NA 512 4465 376 NA NA NA NA NA
1709762400.0 140.112 NA 183 536 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 609 13510 357 NA NA NA NA NA NA 696 4765 479 NA NA NA NA NA
