Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 136.853 NA 180 472 0 NA NA NA NA NA NA 255 712 0 NA NA NA NA NA NA 332 8116 263 NA NA NA NA NA NA 745 3969 318 NA NA NA NA NA
1709719200.0 136.854 NA 182 424 0 NA NA NA NA NA NA 257 674 0 NA NA NA NA NA NA 359 8842 251 NA NA NA NA NA NA 449 3404 305 NA NA NA NA NA
1709719200.0 136.855 NA 182 576 0 NA NA NA NA NA NA 259 814 0 NA NA NA NA NA NA 352 8310 306 NA NA NA NA NA NA 504 3420 365 NA NA NA NA NA
1709719200.0 136.856 NA 180 594 0 NA NA NA NA NA NA 259 820 0 NA NA NA NA NA NA 287 6170 355 NA NA NA NA NA NA 836 2972 588 NA NA NA NA NA
1709719200.0 136.8561 NA 174 428 0 NA NA NA NA NA NA 257 626 0 NA NA NA NA NA NA 236 1963 328 NA NA NA NA NA NA 366 2368 449 NA NA NA NA NA
1709719200.0 136.8562 NA 167 414 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 219 1780 309 NA NA NA NA NA NA 397 2321 409 NA NA NA NA NA
1709719200.0 136.857 NA 181 436 0 NA NA NA NA NA NA 264 658 0 NA NA NA NA NA NA 400 7889 275 NA NA NA NA NA NA 590 3963 335 NA NA NA NA NA
1709719200.0 136.858 NA 183 436 0 NA NA NA NA NA NA 268 624 0 NA NA NA NA NA NA 335 2393 287 NA NA NA NA NA NA 449 2715 329 NA NA NA NA NA
1709719200.0 136.859 NA 184 440 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 324 10554 267 NA NA NA NA NA NA 383 3846 383 NA NA NA NA NA
1709719200.0 136.86 NA 181 430 0 NA NA NA NA NA NA 258 657 0 NA NA NA NA NA NA 372 8042 244 NA NA NA NA NA NA 501 3194 298 NA NA NA NA NA
1709719200.0 136.861 NA 182 533 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 345 10770 350 NA NA NA NA NA NA 633 3814 453 NA NA NA NA NA
1709719200.0 136.862 NA 178 490 0 NA NA NA NA NA NA 254 759 0 NA NA NA NA NA NA 345 11345 275 NA NA NA NA NA NA 564 4228 385 NA NA NA NA NA
1709719200.0 136.863 NA 180 529 0 NA NA NA NA NA NA 254 773 0 NA NA NA NA NA NA 404 11514 358 NA NA NA NA NA NA 547 3993 486 NA NA NA NA NA
1709719200.0 136.864 NA 181 483 0 NA NA NA NA NA NA 250 763 0 NA NA NA NA NA NA 354 12996 265 NA NA NA NA NA NA 762 5263 321 NA NA NA NA NA
1709719200.0 136.8642 NA 183 482 0 NA NA NA NA NA NA 247 785 0 NA NA NA NA NA NA 347 13019 260 NA NA NA NA NA NA 511 4580 299 NA NA NA NA NA
1709719200.0 136.865 NA 183 454 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 332 12502 262 NA NA NA NA NA NA 317 4506 358 NA NA NA NA NA
1709719200.0 136.866 NA 183 439 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 381 11514 256 NA NA NA NA NA NA 609 4106 501 NA NA NA NA NA
1709719200.0 136.867 NA 182 547 0 NA NA NA NA NA NA 253 858 0 NA NA NA NA NA NA 365 11610 312 NA NA NA NA NA NA 515 4307 423 NA NA NA NA NA
1709719200.0 136.868 NA 181 609 0 NA NA NA NA NA NA 263 865 0 NA NA NA NA NA NA 324 9165 357 NA NA NA NA NA NA 996 3734 464 NA NA NA NA NA
1709719200.0 136.869 NA 181 451 0 NA NA NA NA NA NA 257 719 0 NA NA NA NA NA NA 431 11556 275 NA NA NA NA NA NA 646 4079 336 NA NA NA NA NA
1709719200.0 136.87 NA 186 417 0 NA NA NA NA NA NA 263 650 0 NA NA NA NA NA NA 368 2561 290 NA NA NA NA NA NA 650 3017 338 NA NA NA NA NA
1709719200.0 136.871 NA 183 456 0 NA NA NA NA NA NA 266 727 0 NA NA NA NA NA NA 350 14780 246 NA NA NA NA NA NA 802 4992 306 NA NA NA NA NA
1709719200.0 136.872 NA 139 451 0 NA NA NA NA NA NA 260 675 0 NA NA NA NA NA NA 416 11798 243 NA NA NA NA NA NA 1048 4257 288 NA NA NA NA NA
1709719200.0 136.873 NA 183 507 0 NA NA NA NA NA NA 253 762 0 NA NA NA NA NA NA 334 10253 352 NA NA NA NA NA NA 463 3734 436 NA NA NA NA NA
1709719200.0 136.874 NA 177 518 0 NA NA NA NA NA NA 253 793 0 NA NA NA NA NA NA 339 10122 285 NA NA NA NA NA NA 719 3918 381 NA NA NA NA NA
1709719200.0 136.875 NA 180 511 0 NA NA NA NA NA NA 260 773 0 NA NA NA NA NA NA 422 10422 358 NA NA NA NA NA NA 892 4204 513 NA NA NA NA NA
1709719200.0 136.876 NA 178 486 0 NA NA NA NA NA NA 246 763 0 NA NA NA NA NA NA 345 12252 263 NA NA NA NA NA NA 620 4400 320 NA NA NA NA NA
1709719200.0 136.877 NA 180 467 0 NA NA NA NA NA NA 263 735 0 NA NA NA NA NA NA 335 10094 288 NA NA NA NA NA NA 417 3936 453 NA NA NA NA NA
1709719200.0 136.878 NA 181 419 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 380 10818 259 NA NA NA NA NA NA 471 4236 327 NA NA NA NA NA
1709719200.0 136.879 NA 183 596 0 NA NA NA NA NA NA 251 875 0 NA NA NA NA NA NA 353 10239 314 NA NA NA NA NA NA 598 3867 535 NA NA NA NA NA
1709719200.0 136.88 NA 180 574 0 NA NA NA NA NA NA 254 852 0 NA NA NA NA NA NA 312 8315 361 NA NA NA NA NA NA 575 3492 574 NA NA NA NA NA
1709719200.0 136.881 NA 182 436 0 NA NA NA NA NA NA 259 679 0 NA NA NA NA NA NA 430 9029 280 NA NA NA NA NA NA 484 3488 334 NA NA NA NA NA
1709719200.0 136.882 NA 187 487 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 364 3056 300 NA NA NA NA NA NA 629 2786 346 NA NA NA NA NA
1709719200.0 136.883 NA 183 448 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 341 12453 242 NA NA NA NA NA NA 771 4495 285 NA NA NA NA NA
1709719200.0 136.884 NA 181 445 0 NA NA NA NA NA NA 261 644 0 NA NA NA NA NA NA 415 9487 249 NA NA NA NA NA NA 507 3822 309 NA NA NA NA NA
1709719200.0 136.885 NA 182 527 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 348 10084 345 NA NA NA NA NA NA 948 3671 406 NA NA NA NA NA
1709719200.0 136.8855 NA 177 138 0 NA NA NA NA NA NA 264 293 0 NA NA NA NA NA NA 364 557 159 NA NA NA NA NA NA 511 1300 253 NA NA NA NA NA
1709719200.0 136.886 NA 180 480 0 NA NA NA NA NA NA 255 790 0 NA NA NA NA NA NA 317 10093 277 NA NA NA NA NA NA 348 3805 367 NA NA NA NA NA
1709719200.0 136.8861 NA 190 479 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 361 9067 316 NA NA NA NA NA NA 795 3688 407 NA NA NA NA NA
1709719200.0 136.8862 NA 183 484 0 NA NA NA NA NA NA 261 759 0 NA NA NA NA NA NA 337 10614 276 NA NA NA NA NA NA 721 3977 366 NA NA NA NA NA
1709719200.0 136.887 NA 182 518 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 406 9767 341 NA NA NA NA NA NA 708 3649 388 NA NA NA NA NA
1709719200.0 136.888 NA 181 494 0 NA NA NA NA NA NA 258 750 0 NA NA NA NA NA NA 354 11536 278 NA NA NA NA NA NA 516 4155 347 NA NA NA NA NA
1709719200.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1842 165 NA NA NA NA NA NA NA 1963 234 NA NA NA NA NA NA
1709719200.0 136.8885 NA 175 147 0 NA NA NA NA NA NA 261 284 0 NA NA NA NA NA NA 385 550 156 NA NA NA NA NA NA 484 1062 208 NA NA NA NA NA
1709719200.0 136.889 NA 184 479 0 NA NA NA NA NA NA 265 735 0 NA NA NA NA NA NA 336 10955 277 NA NA NA NA NA NA 603 4299 358 NA NA NA NA NA
1709719200.0 136.89 NA 181 401 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 381 10276 251 NA NA NA NA NA NA 684 3795 302 NA NA NA NA NA
1709719200.0 136.891 NA 184 595 0 NA NA NA NA NA NA 254 874 0 NA NA NA NA NA NA 375 9996 301 NA NA NA NA NA NA 729 3813 345 NA NA NA NA NA
1709719200.0 136.892 NA 181 612 0 NA NA NA NA NA NA 246 853 0 NA NA NA NA NA NA 310 9134 350 NA NA NA NA NA NA 387 3748 435 NA NA NA NA NA
1709719200.0 136.893 NA 182 445 0 NA NA NA NA NA NA 266 700 0 NA NA NA NA NA NA 410 9993 285 NA NA NA NA NA NA 388 3747 340 NA NA NA NA NA
1709719200.0 136.894 NA 185 511 0 NA NA NA NA NA NA 262 730 0 NA NA NA NA NA NA 372 5039 321 NA NA NA NA NA NA 538 2683 452 NA NA NA NA NA
1709719200.0 136.895 NA 139 450 0 NA NA NA NA NA NA 259 693 0 NA NA NA NA NA NA 361 11339 250 NA NA NA NA NA NA 1030 4179 356 NA NA NA NA NA
1709719200.0 136.896 NA 183 446 0 NA NA NA NA NA NA 261 652 0 NA NA NA NA NA NA 402 9552 248 NA NA NA NA NA NA 418 3791 303 NA NA NA NA NA
1709719200.0 136.897 NA 288 116 0 NA NA NA NA NA NA 460 188 0 NA NA NA NA NA NA 906 234 267 NA NA NA NA NA NA 718 440 320 NA NA NA NA NA
1709719200.0 136.898 NA 183 472 0 NA NA NA NA NA NA 259 706 0 NA NA NA NA NA NA 381 10134 264 NA NA NA NA NA NA 755 3716 334 NA NA NA NA NA
1709719200.0 136.899 NA 293 161 0 NA NA NA NA NA NA 500 269 0 NA NA NA NA NA NA 1178 263 268 NA NA NA NA NA NA 1073 366 320 NA NA NA NA NA
1709719200.0 136.9 NA 216 225 310 198 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6733 1073 1294 885 NA NA NA NA NA 7761 1395 1553 1620 NA NA NA NA
1709719200.0 1360.0 149 211 392 0 NA NA NA NA NA 236 299 550 0 NA NA NA NA NA 2243 261 1392 505 NA NA NA NA NA 1915 584 2105 555 NA NA NA NA NA
1709719200.0 1361.0 165 223 404 0 NA NA NA NA NA 261 312 559 0 NA NA NA NA NA 5923 335 1397 609 NA NA NA NA NA 2059 308 1325 731 NA NA NA NA NA
1709719200.0 1361.17 140 275 468 0 161 NA NA NA NA 227 379 660 0 248 NA NA NA NA 5850 1491 1483 721 378 NA NA NA NA 2661 826 1742 1146 613 NA NA NA NA
1709719200.0 1361.18 102 284 462 0 164 NA NA NA NA 229 375 656 0 245 NA NA NA NA 5873 1430 1467 737 382 NA NA NA NA 3468 723 1521 1060 616 NA NA NA NA
1709719200.0 1361.181 104 281 462 0 166 NA NA NA NA 226 364 650 0 245 NA NA NA NA 6039 1433 1608 658 391 NA NA NA NA 2368 744 1758 745 670 NA NA NA NA
1709719200.0 1362.0 164 221 401 0 NA NA NA NA NA 260 307 553 0 NA NA NA NA NA 7595 330 1486 589 NA NA NA NA NA 3337 408 2256 637 NA NA NA NA NA
1709719200.0 1362.17 106 290 462 0 160 NA NA NA NA 227 387 646 0 246 NA NA NA NA 8056 1613 1691 794 368 NA NA NA NA 2789 1011 2184 1176 439 NA NA NA NA
1709719200.0 1362.18 102 280 460 0 165 NA NA NA NA 229 377 668 0 245 NA NA NA NA 8308 1575 1713 747 374 NA NA NA NA 3897 872 2359 861 405 NA NA NA NA
1709719200.0 1363.0 154 220 400 0 NA NA NA NA NA 256 297 565 0 NA NA NA NA NA 7355 328 1413 605 NA NA NA NA NA 3114 459 1738 681 NA NA NA NA NA
1709719200.0 1363.17 142 294 467 0 161 NA NA NA NA 230 387 659 0 246 NA NA NA NA 7778 1469 1508 670 362 NA NA NA NA 3285 596 1524 747 492 NA NA NA NA
1709719200.0 1363.18 143 276 434 0 164 NA NA NA NA 230 373 652 0 248 NA NA NA NA 7905 1589 1722 741 384 NA NA NA NA 2635 763 2258 882 477 NA NA NA NA
1709719200.0 1364.0 NA 223 399 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 330 1372 652 NA NA NA NA NA NA 560 1748 1161 NA NA NA NA NA
1709719200.0 1365.0 NA 227 387 0 NA NA NA NA NA NA 316 526 0 NA NA NA NA NA NA 338 1421 601 NA NA NA NA NA NA 418 2005 752 NA NA NA NA NA
1709719200.0 1366.0 NA 227 391 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 322 1400 637 NA NA NA NA NA NA 350 2045 844 NA NA NA NA NA
1709719200.0 137.8 NA 175 436 NA 137 448 0 NA NA NA 256 820 NA 250 765 0 NA NA NA 347 11335 NA 341 10996 332 NA NA NA 436 5323 NA 639 4298 406 NA NA
1709719200.0 1370.0 60 156 215 370 0 158 NA NA NA 93 253 307 539 0 245 NA NA NA 50 1836 345 1459 528 358 NA NA NA 240 960 680 1813 839 582 NA NA NA
1709719200.0 1370.17 64 138 289 466 0 118 NA NA NA 93 225 369 639 0 244 NA NA NA 46 1931 1458 1493 564 360 NA NA NA 103 1081 579 1606 790 471 NA NA NA
1709719200.0 1370.18 64 139 286 471 0 163 NA NA NA 93 234 373 653 0 244 NA NA NA 45 2108 1434 1521 586 387 NA NA NA 91 1310 624 1569 769 462 NA NA NA
1709719200.0 138.1 NA 291 147 0 NA NA NA NA NA NA 476 235 0 NA NA NA NA NA NA 987 251 274 NA NA NA NA NA NA 889 366 339 NA NA NA NA NA
1709719200.0 138.2 NA 289 147 0 NA NA NA NA NA NA 472 238 0 NA NA NA NA NA NA 973 246 259 NA NA NA NA NA NA 972 427 295 NA NA NA NA NA
1709719200.0 138.3 NA 70 448 0 NA NA NA NA NA NA 117 665 0 NA NA NA NA NA NA 58 55732 322 NA NA NA NA NA NA 283 22305 389 NA NA NA NA NA
1709719200.0 138.4 NA 384 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1386 383 NA NA NA NA NA NA NA 1441 482 NA NA NA NA NA NA
1709719200.0 138.5 NA 431 206 0 NA NA NA NA NA NA 618 309 0 NA NA NA NA NA NA 1460 329 343 NA NA NA NA NA NA 1396 478 556 NA NA NA NA NA
1709719200.0 139.001 NA 188 425 0 NA NA NA NA NA NA 278 619 0 NA NA NA NA NA NA 280 2003 258 NA NA NA NA NA NA 392 2054 295 NA NA NA NA NA
1709719200.0 139.002 NA 186 522 0 NA NA NA NA NA NA 262 727 0 NA NA NA NA NA NA 261 2190 358 NA NA NA NA NA NA 261 2681 485 NA NA NA NA NA
1709719200.0 139.003 NA 188 352 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 270 1732 165 NA NA NA NA NA NA 344 1836 255 NA NA NA NA NA
1709719200.0 139.004 NA 188 433 0 NA NA NA NA NA NA 270 621 0 NA NA NA NA NA NA 427 2397 307 NA NA NA NA NA NA 538 2428 345 NA NA NA NA NA
1709719200.0 139.005 NA 158 129 NA NA NA NA NA NA NA 267 259 NA NA NA NA NA NA NA 11329 8696 NA NA NA NA NA NA NA 4285 2462 NA NA NA NA NA NA
1709719200.0 139901.0 NA 227 387 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 340 1432 687 NA NA NA NA NA NA 695 1884 770 NA NA NA NA NA
1709719200.0 139902.0 NA 229 405 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 345 1549 540 NA NA NA NA NA NA 484 2135 592 NA NA NA NA NA
1709719200.0 13992501.0 NA 410 637 0 NA NA NA NA NA NA 558 824 0 NA NA NA NA NA NA 1624 2757 745 NA NA NA NA NA NA 957 2533 933 NA NA NA NA NA
1709719200.0 13992502.0 NA 413 638 0 NA NA NA NA NA NA 568 858 0 NA NA NA NA NA NA 1571 2848 588 NA NA NA NA NA NA 955 2283 656 NA NA NA NA NA
1709719200.0 14.0 NA 204 385 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 1312 3638 760 NA NA NA NA NA NA 709 2386 906 NA NA NA NA NA
1709719200.0 140.0 145 176 254 0 NA NA NA NA NA 234 250 393 0 NA NA NA NA NA 1682 226 679 234 NA NA NA NA NA 2263 353 1239 279 NA NA NA NA NA
1709719200.0 140.001 NA 186 442 0 NA NA NA NA NA NA 274 642 0 NA NA NA NA NA NA 281 1912 297 NA NA NA NA NA NA 264 1858 371 NA NA NA NA NA
1709719200.0 140.002 NA 188 438 0 NA NA NA NA NA NA 275 630 0 NA NA NA NA NA NA 488 2502 304 NA NA NA NA NA NA 491 2050 426 NA NA NA NA NA
1709719200.0 140.003 NA 188 491 0 NA NA NA NA NA NA 266 674 0 NA NA NA NA NA NA 277 1870 289 NA NA NA NA NA NA 327 1714 332 NA NA NA NA NA
1709719200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1800 481 NA NA NA NA NA NA 257 2340 620 NA NA NA NA NA
1709719200.0 140.005 NA 186 447 0 NA NA NA NA NA NA 272 628 0 NA NA NA NA NA NA 293 2037 305 NA NA NA NA NA NA 418 2268 459 NA NA NA NA NA
1709719200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1857 478 NA NA NA NA NA NA 347 2912 592 NA NA NA NA NA
1709719200.0 140.007 NA 177 430 0 NA NA NA NA NA NA 266 634 0 NA NA NA NA NA NA 201 2185 486 NA NA NA NA NA NA 320 2600 644 NA NA NA NA NA
1709719200.0 140.008 NA 155 425 0 NA NA NA NA NA NA 239 608 0 NA NA NA NA NA NA 149 2015 489 NA NA NA NA NA NA 218 2965 644 NA NA NA NA NA
1709719200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1864 481 NA NA NA NA NA NA 251 2639 646 NA NA NA NA NA
1709719200.0 140.01 NA 190 467 0 NA NA NA NA NA NA 270 657 0 NA NA NA NA NA NA 612 2992 322 NA NA NA NA NA NA 574 2406 362 NA NA NA NA NA
1709719200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1838 479 NA NA NA NA NA NA 249 2392 632 NA NA NA NA NA
1709719200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1900 476 NA NA NA NA NA NA 225 2349 531 NA NA NA NA NA
1709719200.0 140.022 NA 185 513 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 436 7841 319 NA NA NA NA NA NA 358 3079 373 NA NA NA NA NA
1709719200.0 140.023 NA 188 539 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 360 5403 313 NA NA NA NA NA NA 435 2395 444 NA NA NA NA NA
1709719200.0 140.024 NA 185 518 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 461 9447 313 NA NA NA NA NA NA 675 4037 382 NA NA NA NA NA
1709719200.0 140.025 NA 185 513 0 NA NA NA NA NA NA 265 742 0 NA NA NA NA NA NA 441 9463 311 NA NA NA NA NA NA 574 3993 354 NA NA NA NA NA
1709719200.0 140.026 NA 185 521 0 NA NA NA NA NA NA 260 740 0 NA NA NA NA NA NA 466 10552 324 NA NA NA NA NA NA 737 3708 488 NA NA NA NA NA
1709719200.0 140.027 NA 183 521 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 435 8809 324 NA NA NA NA NA NA 553 3269 386 NA NA NA NA NA
1709719200.0 140.028 NA 184 507 0 NA NA NA NA NA NA 268 737 0 NA NA NA NA NA NA 397 8598 311 NA NA NA NA NA NA 409 3238 373 NA NA NA NA NA
1709719200.0 140.029 NA 185 521 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 422 8643 321 NA NA NA NA NA NA 374 3302 505 NA NA NA NA NA
1709719200.0 140.03 NA 187 515 0 NA NA NA NA NA NA 279 740 0 NA NA NA NA NA NA 460 7979 330 NA NA NA NA NA NA 441 3110 432 NA NA NA NA NA
1709719200.0 140.031 NA 186 514 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 468 8994 319 NA NA NA NA NA NA 514 3401 378 NA NA NA NA NA
1709719200.0 140.042 NA 185 525 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 466 9955 315 NA NA NA NA NA NA 364 3588 360 NA NA NA NA NA
1709719200.0 140.043 NA 185 558 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 373 6343 320 NA NA NA NA NA NA 421 2624 390 NA NA NA NA NA
1709719200.0 140.044 NA 185 525 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 484 10949 316 NA NA NA NA NA NA 474 3879 376 NA NA NA NA NA
1709719200.0 140.045 NA 186 511 0 NA NA NA NA NA NA 261 792 0 NA NA NA NA NA NA 512 11966 322 NA NA NA NA NA NA 631 4168 504 NA NA NA NA NA
1709719200.0 140.046 NA 180 525 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 522 13221 309 NA NA NA NA NA NA 546 4721 357 NA NA NA NA NA
1709719200.0 140.047 NA 182 540 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 498 12065 323 NA NA NA NA NA NA 577 4397 448 NA NA NA NA NA
1709719200.0 140.048 NA 184 524 0 NA NA NA NA NA NA 257 775 0 NA NA NA NA NA NA 451 10453 323 NA NA NA NA NA NA 609 3727 442 NA NA NA NA NA
1709719200.0 140.049 NA 186 516 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 464 10973 321 NA NA NA NA NA NA 514 3990 476 NA NA NA NA NA
1709719200.0 140.05 NA 185 499 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 516 10383 308 NA NA NA NA NA NA 618 4198 350 NA NA NA NA NA
1709719200.0 140.051 NA 186 506 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 502 10422 321 NA NA NA NA NA NA 491 3991 418 NA NA NA NA NA
1709719200.0 140.062 NA 185 529 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 542 12127 338 NA NA NA NA NA NA 411 4247 592 NA NA NA NA NA
1709719200.0 140.063 NA 185 561 0 NA NA NA NA NA NA 256 770 0 NA NA NA NA NA NA 408 8160 321 NA NA NA NA NA NA 392 3128 395 NA NA NA NA NA
1709719200.0 140.064 NA 183 530 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 554 12955 314 NA NA NA NA NA NA 576 5159 360 NA NA NA NA NA
1709719200.0 140.065 NA 184 533 0 NA NA NA NA NA NA 259 800 0 NA NA NA NA NA NA 519 13208 334 NA NA NA NA NA NA 470 4435 474 NA NA NA NA NA
1709719200.0 140.066 NA 184 551 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 541 15764 324 NA NA NA NA NA NA 378 5341 458 NA NA NA NA NA
1709719200.0 140.067 NA 181 494 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 541 12992 323 NA NA NA NA NA NA 620 4899 445 NA NA NA NA NA
1709719200.0 140.068 NA 184 522 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 507 12547 341 NA NA NA NA NA NA 457 4425 615 NA NA NA NA NA
1709719200.0 140.069 NA 184 530 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 552 11972 310 NA NA NA NA NA NA 454 4176 355 NA NA NA NA NA
1709719200.0 140.071 NA 187 509 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 456 7258 315 NA NA NA NA NA NA 487 2905 394 NA NA NA NA NA
1709719200.0 140.072 NA 187 555 0 NA NA NA NA NA NA 259 754 0 NA NA NA NA NA NA 371 5426 313 NA NA NA NA NA NA 515 2387 383 NA NA NA NA NA
1709719200.0 140.073 NA 187 513 0 NA NA NA NA NA NA 258 728 0 NA NA NA NA NA NA 451 8066 314 NA NA NA NA NA NA 386 3103 388 NA NA NA NA NA
1709719200.0 140.074 NA 186 519 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 423 8369 312 NA NA NA NA NA NA 422 3215 384 NA NA NA NA NA
1709719200.0 140.075 NA 187 508 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 461 8682 315 NA NA NA NA NA NA 423 3242 395 NA NA NA NA NA
1709719200.0 140.076 NA 186 514 0 NA NA NA NA NA NA 258 714 0 NA NA NA NA NA NA 406 7689 326 NA NA NA NA NA NA 418 2998 572 NA NA NA NA NA
1709719200.0 140.077 NA 187 508 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 402 7131 315 NA NA NA NA NA NA 507 3371 414 NA NA NA NA NA
1709719200.0 140.078 NA 187 510 0 NA NA NA NA NA NA 280 703 0 NA NA NA NA NA NA 458 7717 318 NA NA NA NA NA NA 478 3044 373 NA NA NA NA NA
1709719200.0 140.101 NA 186 572 0 NA NA NA NA NA NA 267 880 0 NA NA NA NA NA NA 405 8395 321 NA NA NA NA NA NA 444 4062 388 NA NA NA NA NA
1709719200.0 140.102 NA 170 566 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 559 12790 332 NA NA NA NA NA NA 473 4551 396 NA NA NA NA NA
1709719200.0 140.103 NA 184 612 0 NA NA NA NA NA NA 263 938 0 NA NA NA NA NA NA 525 13632 339 NA NA NA NA NA NA 730 4822 639 NA NA NA NA NA
1709719200.0 140.104 NA 164 585 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 559 16547 330 NA NA NA NA NA NA 498 6121 504 NA NA NA NA NA
1709719200.0 140.105 NA 184 607 0 NA NA NA NA NA NA 264 870 0 NA NA NA NA NA NA 499 13064 335 NA NA NA NA NA NA 481 4713 613 NA NA NA NA NA
1709719200.0 140.106 NA 183 561 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 533 12837 321 NA NA NA NA NA NA 445 4530 384 NA NA NA NA NA
1709719200.0 140.107 NA 183 568 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 566 12468 326 NA NA NA NA NA NA 769 4607 393 NA NA NA NA NA
1709719200.0 140.108 NA 183 564 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 542 12339 323 NA NA NA NA NA NA 560 4938 454 NA NA NA NA NA
1709719200.0 140.109 NA 189 560 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 434 5569 323 NA NA NA NA NA NA 382 2845 460 NA NA NA NA NA
1709719200.0 140.11 NA 184 519 0 NA NA NA NA NA NA 270 824 0 NA NA NA NA NA NA 543 11822 323 NA NA NA NA NA NA 507 4373 469 NA NA NA NA NA
1709719200.0 140.111 NA 186 559 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 523 12338 315 NA NA NA NA NA NA 432 4341 409 NA NA NA NA NA
1709719200.0 140.112 NA 183 564 0 NA NA NA NA NA NA 263 889 0 NA NA NA NA NA NA 532 12326 327 NA NA NA NA NA NA 399 4565 415 NA NA NA NA NA
