Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1559 839 NA NA NA NA NA NA 499 1949 950 NA NA NA NA NA
1709632800.0 140.201 NA 240 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1709632800.0 140.202 NA 241 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA
1709632800.0 140.51 NA 90 261 0 NA NA NA NA NA NA 141 395 0 NA NA NA NA NA NA 330 1206 228 NA NA NA NA NA NA 500 922 360 NA NA NA NA NA
1709632800.0 140.52 NA 301 270 0 NA NA NA NA NA NA 459 397 0 NA NA NA NA NA NA 1465 1176 231 NA NA NA NA NA NA 1378 1182 345 NA NA NA NA NA
1709632800.0 140.53 NA 370 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2523 240 NA NA NA NA NA NA NA 1188 324 NA NA NA NA NA NA
1709632800.0 140.54 NA 392 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1752 289 NA NA NA NA NA NA NA 1910 700 NA NA NA NA NA NA
1709632800.0 140.55 NA 141 106 483 0 NA NA NA NA NA 258 203 707 0 NA NA NA NA NA 3445 5679 10853 251 NA NA NA NA NA 2857 3866 3348 342 NA NA NA NA
1709632800.0 140.56 NA 770 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA NA 11526 324 NA NA NA NA NA NA NA 4748 467 NA NA NA NA NA NA
1709632800.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1940 157 NA NA NA NA NA NA NA 1227 252 NA NA NA NA NA NA
1709632800.0 140.57 NA 455 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2194 331 NA NA NA NA NA NA NA 2183 741 NA NA NA NA NA NA
1709632800.0 140.58 NA 109 821 0 NA NA NA NA NA NA 173 1255 0 NA NA NA NA NA NA 161 10808 313 NA NA NA NA NA NA 609 4628 393 NA NA NA NA NA
1709632800.0 140.6 NA 96 364 0 NA NA NA NA NA NA 144 574 0 NA NA NA NA NA NA 97 879 281 NA NA NA NA NA NA 194 1039 393 NA NA NA NA NA
1709632800.0 140.61 NA 377 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1571 307 NA NA NA NA NA NA NA 1074 606 NA NA NA NA NA NA
1709632800.0 14034.0 NA 604 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4525 562 NA NA NA NA NA NA NA 2233 600 NA NA NA NA NA NA
1709632800.0 141.001 NA 393 620 0 NA NA NA NA NA NA 535 915 0 NA NA NA NA NA NA 2650 14865 389 NA NA NA NA NA NA 1118 5773 430 NA NA NA NA NA
1709632800.0 141.002 NA 381 642 0 NA NA NA NA NA NA 531 889 0 NA NA NA NA NA NA 1695 7810 361 NA NA NA NA NA NA 1046 3623 392 NA NA NA NA NA
1709632800.0 141.003 NA 400 626 0 NA NA NA NA NA NA 546 909 0 NA NA NA NA NA NA 2642 12655 379 NA NA NA NA NA NA 1399 5008 450 NA NA NA NA NA
1709632800.0 141.004 NA 374 583 0 NA NA NA NA NA NA 522 808 0 NA NA NA NA NA NA 1235 4090 366 NA NA NA NA NA NA 1198 3289 435 NA NA NA NA NA
1709632800.0 141.005 NA 343 604 0 NA NA NA NA NA NA 529 819 0 NA NA NA NA NA NA 1870 7737 379 NA NA NA NA NA NA 1136 3505 415 NA NA NA NA NA
1709632800.0 141.006 NA 370 595 0 NA NA NA NA NA NA 509 829 0 NA NA NA NA NA NA 1729 7988 363 NA NA NA NA NA NA 1241 3497 415 NA NA NA NA NA
1709632800.0 141.007 NA 370 604 0 NA NA NA NA NA NA 522 851 0 NA NA NA NA NA NA 2146 9529 404 NA NA NA NA NA NA 1192 4098 448 NA NA NA NA NA
1709632800.0 141.008 NA 401 630 0 NA NA NA NA NA NA 556 914 0 NA NA NA NA NA NA 2635 16206 405 NA NA NA NA NA NA 1270 5713 543 NA NA NA NA NA
1709632800.0 141.008505 NA 404 195 0 NA NA NA NA NA NA 548 311 0 NA NA NA NA NA NA 2829 1007 160 NA NA NA NA NA NA 1301 662 219 NA NA NA NA NA
1709632800.0 141.008511 NA 403 165 0 NA NA NA NA NA NA 547 240 0 NA NA NA NA NA NA 2823 592 166 NA NA NA NA NA NA 1237 536 223 NA NA NA NA NA
1709632800.0 141.008521 NA 406 162 0 NA NA NA NA NA NA 563 241 0 NA NA NA NA NA NA 2824 621 161 NA NA NA NA NA NA 1273 501 241 NA NA NA NA NA
1709632800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 850 3951 927 NA NA NA NA NA NA 896 4585 1144 NA NA NA NA NA
1709632800.0 141.01 NA 395 630 0 NA NA NA NA NA NA 570 892 0 NA NA NA NA NA NA 2546 15341 411 NA NA NA NA NA NA 1124 5564 528 NA NA NA NA NA
1709632800.0 141.011 NA 393 627 0 NA NA NA NA NA NA 550 904 0 NA NA NA NA NA NA 2508 13554 399 NA NA NA NA NA NA 1531 5416 551 NA NA NA NA NA
1709632800.0 141.012 NA 386 595 0 NA NA NA NA NA NA 533 862 0 NA NA NA NA NA NA 2010 9363 375 NA NA NA NA NA NA 1033 3980 412 NA NA NA NA NA
1709632800.0 141.013 NA 402 622 0 NA NA NA NA NA NA 546 889 0 NA NA NA NA NA NA 2732 14644 416 NA NA NA NA NA NA 1103 5724 702 NA NA NA NA NA
1709632800.0 141.031 NA 376 630 0 NA NA NA NA NA NA 553 903 0 NA NA NA NA NA NA 2845 15610 393 NA NA NA NA NA NA 1180 5513 500 NA NA NA NA NA
1709632800.0 141.032 NA 355 655 0 NA NA NA NA NA NA 546 919 0 NA NA NA NA NA NA 1937 9597 364 NA NA NA NA NA NA 1204 4117 409 NA NA NA NA NA
1709632800.0 141.033 NA 362 624 0 NA NA NA NA NA NA 570 933 0 NA NA NA NA NA NA 3244 16180 412 NA NA NA NA NA NA 1673 5664 593 NA NA NA NA NA
1709632800.0 141.034 NA 379 635 0 NA NA NA NA NA NA 562 920 0 NA NA NA NA NA NA 2915 16454 424 NA NA NA NA NA NA 1264 5843 629 NA NA NA NA NA
1709632800.0 141.035 NA 382 614 0 NA NA NA NA NA NA 560 952 0 NA NA NA NA NA NA 3098 17524 392 NA NA NA NA NA NA 1203 6179 504 NA NA NA NA NA
1709632800.0 141.036 NA 372 564 0 NA NA NA NA NA NA 534 777 0 NA NA NA NA NA NA 1473 5383 389 NA NA NA NA NA NA 1023 3509 548 NA NA NA NA NA
1709632800.0 141.037 NA 408 615 0 NA NA NA NA NA NA 570 878 0 NA NA NA NA NA NA 2408 14151 394 NA NA NA NA NA NA 1106 5671 439 NA NA NA NA NA
1709632800.0 141.038 NA 382 614 0 NA NA NA NA NA NA 572 894 0 NA NA NA NA NA NA 3047 15888 408 NA NA NA NA NA NA 1377 5679 538 NA NA NA NA NA
1709632800.0 141.039 NA 358 636 0 NA NA NA NA NA NA 555 904 0 NA NA NA NA NA NA 3194 16079 407 NA NA NA NA NA NA 1773 5577 522 NA NA NA NA NA
1709632800.0 141.041 NA 410 632 0 NA NA NA NA NA NA 569 914 0 NA NA NA NA NA NA 3266 21227 368 NA NA NA NA NA NA 1274 7121 422 NA NA NA NA NA
1709632800.0 141.042 NA 392 663 0 NA NA NA NA NA NA 536 926 0 NA NA NA NA NA NA 2024 12341 367 NA NA NA NA NA NA 1388 4751 423 NA NA NA NA NA
1709632800.0 141.043 NA 398 647 0 NA NA NA NA NA NA 564 978 0 NA NA NA NA NA NA 3491 23742 397 NA NA NA NA NA NA 1412 7946 688 NA NA NA NA NA
1709632800.0 141.044 NA 402 640 0 NA NA NA NA NA NA 576 956 0 NA NA NA NA NA NA 2897 21972 381 NA NA NA NA NA NA 1169 7214 466 NA NA NA NA NA
1709632800.0 141.045 NA 435 654 0 NA NA NA NA NA NA 616 951 0 NA NA NA NA NA NA 4075 26176 404 NA NA NA NA NA NA 1628 8711 742 NA NA NA NA NA
1709632800.0 141.046 NA 414 639 0 NA NA NA NA NA NA 579 946 0 NA NA NA NA NA NA 2825 20662 382 NA NA NA NA NA NA 1296 7172 541 NA NA NA NA NA
1709632800.0 141.047 NA 415 658 0 NA NA NA NA NA NA 582 925 0 NA NA NA NA NA NA 2936 21925 380 NA NA NA NA NA NA 1264 7582 443 NA NA NA NA NA
1709632800.0 141.048 NA 395 643 0 NA NA NA NA NA NA 587 925 0 NA NA NA NA NA NA 3510 21899 374 NA NA NA NA NA NA 1403 7568 452 NA NA NA NA NA
1709632800.0 141.049 NA 404 623 0 NA NA NA NA NA NA 561 892 0 NA NA NA NA NA NA 2920 15700 409 NA NA NA NA NA NA 1265 5522 502 NA NA NA NA NA
1709632800.0 141.101 NA 365 652 0 NA NA NA NA NA NA 531 964 0 NA NA NA NA NA NA 1873 10120 365 NA NA NA NA NA NA 1192 4407 394 NA NA NA NA NA
1709632800.0 141.102 NA 401 653 0 NA NA NA NA NA NA 556 982 0 NA NA NA NA NA NA 2964 16171 412 NA NA NA NA NA NA 1165 6447 511 NA NA NA NA NA
1709632800.0 141.103 NA 379 645 0 NA NA NA NA NA NA 557 1058 0 NA NA NA NA NA NA 2865 17150 404 NA NA NA NA NA NA 1254 6251 488 NA NA NA NA NA
1709632800.0 141.104 NA 404 687 0 NA NA NA NA NA NA 576 1200 0 NA NA NA NA NA NA 3083 17509 412 NA NA NA NA NA NA 1412 6330 595 NA NA NA NA NA
1709632800.0 141.105 NA 358 618 0 NA NA NA NA NA NA 532 926 0 NA NA NA NA NA NA 1493 5727 388 NA NA NA NA NA NA 1061 4059 591 NA NA NA NA NA
1709632800.0 141.106 NA 408 645 0 NA NA NA NA NA NA 570 945 0 NA NA NA NA NA NA 2366 13868 407 NA NA NA NA NA NA 1020 5318 580 NA NA NA NA NA
1709632800.0 141.107 NA 375 716 0 NA NA NA NA NA NA 563 1085 0 NA NA NA NA NA NA 2859 15696 401 NA NA NA NA NA NA 1179 5817 485 NA NA NA NA NA
1709632800.0 141.108 NA 379 635 0 NA NA NA NA NA NA 562 978 0 NA NA NA NA NA NA 3020 16314 420 NA NA NA NA NA NA 1202 6010 511 NA NA NA NA NA
1709632800.0 141.109 NA 394 636 0 NA NA NA NA NA NA 549 912 0 NA NA NA NA NA NA 1781 9459 369 NA NA NA NA NA NA 1045 4233 407 NA NA NA NA NA
1709632800.0 141.11 NA 384 653 0 NA NA NA NA NA NA 570 971 0 NA NA NA NA NA NA 2975 17717 384 NA NA NA NA NA NA 1258 6160 432 NA NA NA NA NA
1709632800.0 141.111 NA 363 664 0 NA NA NA NA NA NA 554 971 0 NA NA NA NA NA NA 2620 16173 407 NA NA NA NA NA NA 1838 5878 491 NA NA NA NA NA
1709632800.0 141.112 NA 387 637 0 NA NA NA NA NA NA 561 965 0 NA NA NA NA NA NA 2717 17234 425 NA NA NA NA NA NA 1107 6316 562 NA NA NA NA NA
1709632800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 728 1107 515 NA NA NA NA NA NA 804 1134 556 NA NA NA NA NA
1709632800.0 141.114 NA 354 667 0 NA NA NA NA NA NA 554 962 0 NA NA NA NA NA NA 3219 15790 408 NA NA NA NA NA NA 1511 6658 546 NA NA NA NA NA
1709632800.0 141.901 NA 467 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 5892 314 NA NA NA NA NA NA NA 2098 407 NA NA NA NA NA NA
1709632800.0 141.902 NA 405 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 4820 308 NA NA NA NA NA NA NA 1798 381 NA NA NA NA NA NA
1709632800.0 142.0 NA 492 871 0 NA NA NA NA NA NA 924 1326 0 NA NA NA NA NA NA 5863 23959 333 NA NA NA NA NA NA 1815 7510 428 NA NA NA NA NA
1709632800.0 14234.0 NA 756 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 8225 507 NA NA NA NA NA NA NA 3469 536 NA NA NA NA NA NA
1709632800.0 144.6 NA 357 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA
1709632800.0 145.0 141 177 257 0 NA NA NA NA NA 225 248 375 0 NA NA NA NA NA 1559 228 654 250 NA NA NA NA NA 1925 323 859 584 NA NA NA NA NA
1709632800.0 148.0 100 216 452 0 NA NA NA NA NA 235 362 665 0 NA NA NA NA NA 3100 651 1876 530 NA NA NA NA NA 3653 782 1840 858 NA NA NA NA NA
1709632800.0 149.0 129 259 437 0 NA NA NA NA NA 213 334 632 0 NA NA NA NA NA 900 827 1356 592 NA NA NA NA NA 1024 756 1385 854 NA NA NA NA NA
1709632800.0 15.0 NA 179 341 0 NA NA NA NA NA NA 257 464 0 NA NA NA NA NA NA 1032 1710 411 NA NA NA NA NA NA 517 1499 502 NA NA NA NA NA
1709632800.0 150.0 90 216 353 0 NA NA NA NA NA 215 301 536 0 NA NA NA NA NA 1542 277 723 273 NA NA NA NA NA 1845 663 955 340 NA NA NA NA NA
1709632800.0 158.0 137 221 457 111 0 NA NA NA NA 219 305 665 169 0 NA NA NA NA 1726 273 1422 205 577 NA NA NA NA 1973 416 1955 490 698 NA NA NA NA
1709632800.0 158.01 NA 202 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1629 157 NA NA NA NA NA NA NA 1473 243 NA NA NA NA NA NA
1709632800.0 158.1 NA 265 475 0 NA NA NA NA NA NA 361 655 0 NA NA NA NA NA NA 383 1451 599 NA NA NA NA NA NA 412 1606 852 NA NA NA NA NA
1709632800.0 158.2 NA 260 475 0 NA NA NA NA NA NA 356 680 0 NA NA NA NA NA NA 366 1341 637 NA NA NA NA NA NA 607 1208 772 NA NA NA NA NA
1709632800.0 158.3 NA 258 466 0 NA NA NA NA NA NA 356 648 0 NA NA NA NA NA NA 377 1461 778 NA NA NA NA NA NA 544 2860 823 NA NA NA NA NA
1709632800.0 158.5 197 422 637 109 0 NA NA NA NA 388 616 855 171 0 NA NA NA NA 17517 1872 21176 214 558 NA NA NA NA 18252 1947 11442 997 824 NA NA NA NA
1709632800.0 159.0 149 217 418 112 0 NA NA NA NA 229 300 627 174 0 NA NA NA NA 1879 268 1222 191 525 NA NA NA NA 2291 399 2068 247 676 NA NA NA NA
1709632800.0 159.01 NA 194 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1449 170 NA NA NA NA NA NA NA 1237 355 NA NA NA NA NA NA
1709632800.0 159.02 147 219 118 438 111 0 NA NA NA 229 308 158 624 167 0 NA NA NA 1888 262 142 1195 205 517 NA NA NA 2130 288 324 1460 708 545 NA NA NA
1709632800.0 159.03 193 340 207 331 200 NA NA NA NA 362 492 311 549 278 NA NA NA NA 14691 1959 232 1363 584 NA NA NA NA 15561 2204 424 1220 767 NA NA NA NA
1709632800.0 159.1 116 260 460 0 NA NA NA NA NA 230 337 648 0 NA NA NA NA NA 2350 391 1275 574 NA NA NA NA NA 1521 542 1793 897 NA NA NA NA NA
1709632800.0 159.2 148 244 402 0 NA NA NA NA NA 223 343 631 0 NA NA NA NA NA 1640 382 1208 583 NA NA NA NA NA 1163 499 1662 757 NA NA NA NA NA
1709632800.0 159.3 150 256 462 0 NA NA NA NA NA 225 331 649 0 NA NA NA NA NA 1686 382 1206 718 NA NA NA NA NA 1271 577 1410 892 NA NA NA NA NA
1709632800.0 159.4 150 252 405 0 NA NA NA NA NA 232 325 650 0 NA NA NA NA NA 1947 385 1240 579 NA NA NA NA NA 1378 738 1569 698 NA NA NA NA NA
1709632800.0 16.0 NA 193 362 0 NA NA NA NA NA NA 269 518 0 NA NA NA NA NA NA 1029 1867 443 NA NA NA NA NA NA 491 1385 543 NA NA NA NA NA
1709632800.0 160.0 141 228 423 112 0 NA NA NA NA 221 312 620 173 0 NA NA NA NA 1403 279 1131 201 567 NA NA NA NA 1598 303 1510 300 817 NA NA NA NA
1709632800.0 160.02 138 226 107 421 111 0 NA NA NA 220 322 151 614 174 0 NA NA NA 1361 290 138 1156 211 561 NA NA NA 1778 484 325 2083 441 853 NA NA NA
1709632800.0 160.03 136 212 104 284 182 NA NA NA NA 212 306 147 423 261 NA NA NA NA 1041 277 131 456 395 NA NA NA NA 1087 631 427 562 472 NA NA NA NA
1709632800.0 160.1 149 286 441 0 NA NA NA NA NA 225 384 678 0 NA NA NA NA NA 1824 544 1262 594 NA NA NA NA NA 1333 525 1786 768 NA NA NA NA NA
1709632800.0 160.2 147 279 452 0 NA NA NA NA NA 226 372 652 0 NA NA NA NA NA 1498 545 1233 631 NA NA NA NA NA 1126 586 1875 724 NA NA NA NA NA
1709632800.0 160.3 147 281 470 0 NA NA NA NA NA 223 375 675 0 NA NA NA NA NA 1333 522 1208 737 NA NA NA NA NA 1380 679 1512 910 NA NA NA NA NA
1709632800.0 160.4 147 281 423 0 NA NA NA NA NA 225 378 653 0 NA NA NA NA NA 1511 534 1244 606 NA NA NA NA NA 1201 631 1612 700 NA NA NA NA NA
1709632800.0 160.501 134 219 106 441 172 NA NA NA NA 213 298 147 700 248 NA NA NA NA 1062 274 135 1063 361 NA NA NA NA 1255 428 293 1203 426 NA NA NA NA
1709632800.0 17.0 NA 189 350 0 NA NA NA NA NA NA 263 498 0 NA NA NA NA NA NA 1003 1765 421 NA NA NA NA NA NA 498 1642 467 NA NA NA NA NA
1709632800.0 18.0 NA 177 341 0 NA NA NA NA NA NA 253 479 0 NA NA NA NA NA NA 996 1647 412 NA NA NA NA NA NA 472 1483 520 NA NA NA NA NA
1709632800.0 19.0 NA 177 343 0 NA NA NA NA NA NA 250 481 0 NA NA NA NA NA NA 1054 1799 444 NA NA NA NA NA NA 562 1672 557 NA NA NA NA NA
1709632800.0 2.0 162 179 291 NA NA NA NA NA NA 275 251 396 NA NA NA NA NA NA 2318 350 1070 NA NA NA NA NA NA 1060 283 1043 NA NA NA NA NA NA
1709632800.0 20.0 NA 179 329 0 NA NA NA NA NA NA 250 489 0 NA NA NA NA NA NA 1036 1806 519 NA NA NA NA NA NA 575 2010 571 NA NA NA NA NA
1709632800.0 200.0 NA 248 433 0 NA NA NA NA NA NA 364 579 0 NA NA NA NA NA NA 574 1806 543 NA NA NA NA NA NA 727 2323 685 NA NA NA NA NA
1709632800.0 20034.0 170 533 521 0 200 NA NA NA NA 252 669 734 0 290 NA NA NA NA 4273 1389 2415 787 631 NA NA NA NA 2028 822 3074 1053 1012 NA NA NA NA
1709632800.0 2017.1 468 0 193 157 NA NA NA NA NA 638 0 271 239 NA NA NA NA NA 910 483 546 348 NA NA NA NA NA 1178 639 594 450 NA NA NA NA NA
1709632800.0 2017.11 450 0 201 148 NA NA NA NA NA 625 0 279 242 NA NA NA NA NA 1040 465 652 370 NA NA NA NA NA 951 728 788 600 NA NA NA NA NA
1709632800.0 2017.12 478 0 189 155 NA NA NA NA NA 621 0 265 236 NA NA NA NA NA 867 379 549 340 NA NA NA NA NA 1323 592 806 634 NA NA NA NA NA
1709632800.0 2017.13 451 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 908 955 NA NA NA NA NA NA NA 1171 1838 NA NA NA NA NA NA NA
1709632800.0 2017.2 413 0 185 146 NA NA NA NA NA 548 0 271 241 NA NA NA NA NA 774 424 511 344 NA NA NA NA NA 1128 917 757 505 NA NA NA NA NA
1709632800.0 2017.3 401 0 187 149 NA NA NA NA NA 541 0 271 236 NA NA NA NA NA 779 437 510 324 NA NA NA NA NA 1257 837 559 557 NA NA NA NA NA
1709632800.0 2017.4 448 0 189 155 NA NA NA NA NA 613 0 271 233 NA NA NA NA NA 839 409 522 343 NA NA NA NA NA 993 443 596 499 NA NA NA NA NA
1709632800.0 2017.5 478 0 199 154 NA NA NA NA NA 621 0 269 242 NA NA NA NA NA 798 398 528 351 NA NA NA NA NA 816 471 720 521 NA NA NA NA NA
1709632800.0 2017.6 455 0 150 157 NA NA NA NA NA 622 0 275 242 NA NA NA NA NA 860 387 557 352 NA NA NA NA NA 817 609 822 677 NA NA NA NA NA
1709632800.0 2017.7 477 0 191 155 NA NA NA NA NA 636 0 269 240 NA NA NA NA NA 852 392 521 339 NA NA NA NA NA 1210 560 675 610 NA NA NA NA NA
1709632800.0 2017.8 215 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1709632800.0 2017.9 469 0 190 152 NA NA NA NA NA 626 0 275 231 NA NA NA NA NA 792 507 527 319 NA NA NA NA NA 972 647 735 414 NA NA NA NA NA
1709632800.0 2018.1 444 0 186 154 NA NA NA NA NA 626 0 277 238 NA NA NA NA NA 936 481 544 359 NA NA NA NA NA 1141 623 757 591 NA NA NA NA NA
1709632800.0 2018.11 457 0 193 158 NA NA NA NA NA 638 0 278 237 NA NA NA NA NA 1068 469 651 362 NA NA NA NA NA 1719 517 724 498 NA NA NA NA NA
1709632800.0 2018.12 444 0 184 159 NA NA NA NA NA 617 0 262 241 NA NA NA NA NA 912 373 546 356 NA NA NA NA NA 1395 581 774 518 NA NA NA NA NA
1709632800.0 2018.13 456 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 901 927 NA NA NA NA NA NA NA 1039 2131 NA NA NA NA NA NA NA
1709632800.0 2018.2 405 0 182 151 NA NA NA NA NA 527 0 257 241 NA NA NA NA NA 772 455 500 335 NA NA NA NA NA 1123 654 552 575 NA NA NA NA NA
1709632800.0 2018.3 395 0 186 155 NA NA NA NA NA 534 0 275 240 NA NA NA NA NA 765 428 510 337 NA NA NA NA NA 914 593 662 543 NA NA NA NA NA
1709632800.0 2018.4 448 0 182 154 NA NA NA NA NA 620 0 268 242 NA NA NA NA NA 870 410 524 346 NA NA NA NA NA 1313 690 709 549 NA NA NA NA NA
1709632800.0 2018.5 469 0 190 151 NA NA NA NA NA 626 0 277 236 NA NA NA NA NA 866 428 536 366 NA NA NA NA NA 1289 899 1049 577 NA NA NA NA NA
1709632800.0 2018.6 476 0 198 159 NA NA NA NA NA 631 0 265 237 NA NA NA NA NA 910 386 541 344 NA NA NA NA NA 973 421 731 409 NA NA NA NA NA
1709632800.0 2018.7 440 0 190 151 NA NA NA NA NA 609 0 272 237 NA NA NA NA NA 886 391 521 367 NA NA NA NA NA 1286 572 582 584 NA NA NA NA NA
1709632800.0 2018.8 213 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1709632800.0 2018.9 445 0 187 155 NA NA NA NA NA 607 0 273 237 NA NA NA NA NA 803 503 514 340 NA NA NA NA NA 976 716 634 480 NA NA NA NA NA
1709632800.0 202.0 NA 248 420 0 NA NA NA NA NA NA 346 585 0 NA NA NA NA NA NA 548 1860 606 NA NA NA NA NA NA 700 2672 772 NA NA NA NA NA
1709632800.0 203.0 NA 260 442 0 NA NA NA NA NA NA 362 598 0 NA NA NA NA NA NA 586 1925 579 NA NA NA NA NA NA 645 2723 733 NA NA NA NA NA
1709632800.0 204.0 159 257 418 0 NA NA NA NA NA 263 344 618 0 NA NA NA NA NA 1666 617 2020 604 NA NA NA NA NA 1497 905 3308 746 NA NA NA NA NA
1709632800.0 205.0 NA 252 431 0 NA NA NA NA NA NA 356 585 0 NA NA NA NA NA NA 561 1787 514 NA NA NA NA NA NA 654 2260 805 NA NA NA NA NA
1709632800.0 20834.0 NA 604 528 0 208 NA NA NA NA NA 751 716 0 308 NA NA NA NA NA 1569 2504 836 676 NA NA NA NA NA 1235 2492 1026 897 NA NA NA NA
1709632800.0 20834.501 NA 597 304 0 NA NA NA NA NA NA 744 744 0 NA NA NA NA NA NA 1624 775 445 NA NA NA NA NA NA 1307 909 494 NA NA NA NA NA
1709632800.0 20834.502 NA 594 303 0 NA NA NA NA NA NA 771 744 0 NA NA NA NA NA NA 1610 778 441 NA NA NA NA NA NA 1143 884 492 NA NA NA NA NA
1709632800.0 21.0 NA 178 346 0 NA NA NA NA NA NA 258 489 0 NA NA NA NA NA NA 1042 1874 525 NA NA NA NA NA NA 490 1419 564 NA NA NA NA NA
1709632800.0 22.0 NA 190 352 0 NA NA NA NA NA NA 268 525 0 NA NA NA NA NA NA 1113 2094 592 NA NA NA NA NA NA 634 1519 646 NA NA NA NA NA
1709632800.0 22034.0 168 519 521 0 206 NA NA NA NA 254 674 715 0 299 NA NA NA NA 4307 1353 2256 718 597 NA NA NA NA 2639 935 2400 831 987 NA NA NA NA
1709632800.0 22434.0 179 522 521 0 201 NA NA NA NA 262 670 710 0 300 NA NA NA NA 4151 1447 2399 799 645 NA NA NA NA 2013 1045 2617 996 981 NA NA NA NA
1709632800.0 22834.0 175 521 517 0 203 NA NA NA NA 259 673 725 0 297 NA NA NA NA 3932 1235 2156 670 548 NA NA NA NA 1851 872 2482 747 766 NA NA NA NA
1709632800.0 23.0 NA 206 376 0 NA NA NA NA NA NA 296 511 0 NA NA NA NA NA NA 1221 2307 683 NA NA NA NA NA NA 586 1631 716 NA NA NA NA NA
1709632800.0 23234.0 179 534 530 0 207 NA NA NA NA 265 681 733 0 317 NA NA NA NA 6042 1593 2448 788 668 NA NA NA NA 2959 1093 2410 839 827 NA NA NA NA
1709632800.0 23634.0 NA 558 512 0 215 NA NA NA NA NA 758 761 0 308 NA NA NA NA NA 1609 2314 807 662 NA NA NA NA NA 1436 2431 990 774 NA NA NA NA
1709632800.0 24.0 NA 208 384 0 NA NA NA NA NA NA 290 518 0 NA NA NA NA NA NA 1303 2944 770 NA NA NA NA NA NA 688 1898 880 NA NA NA NA NA
1709632800.0 24034.0 NA 533 511 0 212 NA NA NA NA NA 699 671 0 295 NA NA NA NA NA 1433 2298 742 671 NA NA NA NA NA 1149 2428 834 947 NA NA NA NA
1709632800.0 24434.0 170 517 524 0 204 NA NA NA NA 250 664 723 0 293 NA NA NA NA 4167 1429 2416 806 650 NA NA NA NA 2015 830 3097 1087 1095 NA NA NA NA
1709632800.0 24834.0 NA 601 556 0 218 NA NA NA NA NA 780 730 0 303 NA NA NA NA NA 1610 2314 816 679 NA NA NA NA NA 1414 2265 1246 950 NA NA NA NA
1709632800.0 24834.103 NA 609 543 0 214 NA NA NA NA NA 794 741 0 306 NA NA NA NA NA 2245 2579 779 674 NA NA NA NA NA 1559 2433 851 1047 NA NA NA NA
1709632800.0 24834.21 NA 412 278 220 NA NA NA NA NA NA 629 444 324 NA NA NA NA NA NA 1409 892 800 NA NA NA NA NA NA 942 750 767 NA NA NA NA NA
1709632800.0 24834.5 NA 610 221 0 NA NA NA NA NA NA 768 301 0 NA NA NA NA NA NA 1600 655 236 NA NA NA NA NA NA 1105 1372 359 NA NA NA NA NA
