Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.853 NA 181 466 0 NA NA NA NA NA NA 257 730 0 NA NA NA NA NA NA 322 8138 268 NA NA NA NA NA NA 609 3257 383 NA NA NA NA NA
1709676000.0 136.854 NA 183 419 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 375 8934 259 NA NA NA NA NA NA 602 3433 385 NA NA NA NA NA
1709676000.0 136.855 NA 183 582 0 NA NA NA NA NA NA 251 838 0 NA NA NA NA NA NA 355 8283 303 NA NA NA NA NA NA 565 3338 380 NA NA NA NA NA
1709676000.0 136.856 NA 182 598 0 NA NA NA NA NA NA 256 839 0 NA NA NA NA NA NA 279 6351 354 NA NA NA NA NA NA 442 2987 626 NA NA NA NA NA
1709676000.0 136.8561 NA 174 433 0 NA NA NA NA NA NA 257 626 0 NA NA NA NA NA NA 236 1928 327 NA NA NA NA NA NA 435 2158 389 NA NA NA NA NA
1709676000.0 136.8562 NA 170 424 0 NA NA NA NA NA NA 248 616 0 NA NA NA NA NA NA 222 1769 304 NA NA NA NA NA NA 358 1972 347 NA NA NA NA NA
1709676000.0 136.857 NA 181 432 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 396 8029 275 NA NA NA NA NA NA 490 3246 342 NA NA NA NA NA
1709676000.0 136.858 NA 184 447 0 NA NA NA NA NA NA 269 618 0 NA NA NA NA NA NA 333 2398 282 NA NA NA NA NA NA 493 2624 335 NA NA NA NA NA
1709676000.0 136.859 NA 185 425 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 324 10385 247 NA NA NA NA NA NA 719 3927 301 NA NA NA NA NA
1709676000.0 136.86 NA 168 401 0 NA NA NA NA NA NA 258 630 0 NA NA NA NA NA NA 378 7991 251 NA NA NA NA NA NA 437 3149 365 NA NA NA NA NA
1709676000.0 136.861 NA 182 529 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 347 10916 341 NA NA NA NA NA NA 845 3867 387 NA NA NA NA NA
1709676000.0 136.862 NA 182 484 0 NA NA NA NA NA NA 251 767 0 NA NA NA NA NA NA 322 11288 278 NA NA NA NA NA NA 307 4187 394 NA NA NA NA NA
1709676000.0 136.863 NA 180 532 0 NA NA NA NA NA NA 260 803 0 NA NA NA NA NA NA 398 11408 349 NA NA NA NA NA NA 374 3978 395 NA NA NA NA NA
1709676000.0 136.864 NA 138 473 0 NA NA NA NA NA NA 255 783 0 NA NA NA NA NA NA 395 14234 282 NA NA NA NA NA NA 590 5041 337 NA NA NA NA NA
1709676000.0 136.8642 NA 182 485 0 NA NA NA NA NA NA 250 803 0 NA NA NA NA NA NA 399 14442 282 NA NA NA NA NA NA 843 5011 326 NA NA NA NA NA
1709676000.0 136.865 NA 139 484 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 385 14013 290 NA NA NA NA NA NA 570 5096 351 NA NA NA NA NA
1709676000.0 136.866 NA 183 439 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 388 11542 253 NA NA NA NA NA NA 1188 4097 310 NA NA NA NA NA
1709676000.0 136.867 NA 165 594 0 NA NA NA NA NA NA 255 874 0 NA NA NA NA NA NA 369 11498 298 NA NA NA NA NA NA 556 4226 325 NA NA NA NA NA
1709676000.0 136.868 NA 182 579 0 NA NA NA NA NA NA 260 857 0 NA NA NA NA NA NA 319 9211 355 NA NA NA NA NA NA 524 3760 384 NA NA NA NA NA
1709676000.0 136.869 NA 180 456 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 480 12629 302 NA NA NA NA NA NA 916 4716 385 NA NA NA NA NA
1709676000.0 136.87 NA 186 446 0 NA NA NA NA NA NA 262 642 0 NA NA NA NA NA NA 358 2545 284 NA NA NA NA NA NA 540 2362 333 NA NA NA NA NA
1709676000.0 136.871 NA 182 448 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 414 15536 268 NA NA NA NA NA NA 873 5367 360 NA NA NA NA NA
1709676000.0 136.872 NA 181 457 0 NA NA NA NA NA NA 264 674 0 NA NA NA NA NA NA 407 11552 248 NA NA NA NA NA NA 819 4184 313 NA NA NA NA NA
1709676000.0 136.873 NA 140 524 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 349 10141 340 NA NA NA NA NA NA 554 3678 366 NA NA NA NA NA
1709676000.0 136.874 NA 182 490 0 NA NA NA NA NA NA 246 796 0 NA NA NA NA NA NA 326 10078 271 NA NA NA NA NA NA 479 3821 348 NA NA NA NA NA
1709676000.0 136.875 NA 178 528 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 421 10277 348 NA NA NA NA NA NA 635 4475 390 NA NA NA NA NA
1709676000.0 136.876 NA 184 495 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 392 13414 280 NA NA NA NA NA NA 1122 4700 327 NA NA NA NA NA
1709676000.0 136.877 NA 182 481 0 NA NA NA NA NA NA 257 722 0 NA NA NA NA NA NA 342 10179 270 NA NA NA NA NA NA 833 3742 358 NA NA NA NA NA
1709676000.0 136.878 NA 181 437 0 NA NA NA NA NA NA 257 704 0 NA NA NA NA NA NA 384 11055 244 NA NA NA NA NA NA 510 4002 293 NA NA NA NA NA
1709676000.0 136.879 NA 184 598 0 NA NA NA NA NA NA 252 852 0 NA NA NA NA NA NA 357 10051 302 NA NA NA NA NA NA 420 3757 352 NA NA NA NA NA
1709676000.0 136.88 NA 179 599 0 NA NA NA NA NA NA 254 835 0 NA NA NA NA NA NA 315 8230 348 NA NA NA NA NA NA 656 4280 400 NA NA NA NA NA
1709676000.0 136.881 NA 181 437 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 414 9334 280 NA NA NA NA NA NA 514 3551 339 NA NA NA NA NA
1709676000.0 136.882 NA 186 484 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 348 3068 301 NA NA NA NA NA NA 489 2935 357 NA NA NA NA NA
1709676000.0 136.883 NA 182 446 0 NA NA NA NA NA NA 256 718 0 NA NA NA NA NA NA 372 13429 283 NA NA NA NA NA NA 434 4616 369 NA NA NA NA NA
1709676000.0 136.884 NA 181 441 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 416 9593 244 NA NA NA NA NA NA 487 3723 300 NA NA NA NA NA
1709676000.0 136.885 NA 182 529 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 342 10112 341 NA NA NA NA NA NA 591 3973 377 NA NA NA NA NA
1709676000.0 136.8855 NA 177 140 0 NA NA NA NA NA NA 256 286 0 NA NA NA NA NA NA 342 515 161 NA NA NA NA NA NA 469 1157 348 NA NA NA NA NA
1709676000.0 136.886 NA 183 476 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 316 10099 280 NA NA NA NA NA NA 403 3805 402 NA NA NA NA NA
1709676000.0 136.8861 NA 145 489 0 NA NA NA NA NA NA 260 760 0 NA NA NA NA NA NA 361 8828 315 NA NA NA NA NA NA 966 3682 393 NA NA NA NA NA
1709676000.0 136.8862 NA 183 489 0 NA NA NA NA NA NA 256 756 0 NA NA NA NA NA NA 331 10624 277 NA NA NA NA NA NA 596 3898 368 NA NA NA NA NA
1709676000.0 136.887 NA 180 516 0 NA NA NA NA NA NA 257 757 0 NA NA NA NA NA NA 411 10056 348 NA NA NA NA NA NA 656 4193 404 NA NA NA NA NA
1709676000.0 136.888 NA 183 486 0 NA NA NA NA NA NA 261 799 0 NA NA NA NA NA NA 339 11511 264 NA NA NA NA NA NA 347 4167 342 NA NA NA NA NA
1709676000.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1736 159 NA NA NA NA NA NA NA 1340 314 NA NA NA NA NA NA
1709676000.0 136.8885 NA 184 141 0 NA NA NA NA NA NA 254 295 0 NA NA NA NA NA NA 340 510 155 NA NA NA NA NA NA 416 894 369 NA NA NA NA NA
1709676000.0 136.889 NA 183 480 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 333 11054 269 NA NA NA NA NA NA 471 4160 351 NA NA NA NA NA
1709676000.0 136.89 NA 182 433 0 NA NA NA NA NA NA 262 684 0 NA NA NA NA NA NA 384 10512 252 NA NA NA NA NA NA 657 4193 338 NA NA NA NA NA
1709676000.0 136.891 NA 140 594 0 NA NA NA NA NA NA 252 852 0 NA NA NA NA NA NA 374 10078 304 NA NA NA NA NA NA 530 3901 357 NA NA NA NA NA
1709676000.0 136.892 NA 181 610 0 NA NA NA NA NA NA 252 856 0 NA NA NA NA NA NA 308 9203 359 NA NA NA NA NA NA 383 3724 483 NA NA NA NA NA
1709676000.0 136.893 NA 181 443 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 428 10154 295 NA NA NA NA NA NA 656 4694 547 NA NA NA NA NA
1709676000.0 136.894 NA 184 507 0 NA NA NA NA NA NA 260 708 0 NA NA NA NA NA NA 377 5079 311 NA NA NA NA NA NA 487 2558 437 NA NA NA NA NA
1709676000.0 136.895 NA 181 415 0 NA NA NA NA NA NA 257 704 0 NA NA NA NA NA NA 353 11399 253 NA NA NA NA NA NA 687 4040 313 NA NA NA NA NA
1709676000.0 136.896 NA 183 441 0 NA NA NA NA NA NA 263 656 0 NA NA NA NA NA NA 406 9879 261 NA NA NA NA NA NA 456 4138 503 NA NA NA NA NA
1709676000.0 136.897 NA 284 120 0 NA NA NA NA NA NA 463 187 0 NA NA NA NA NA NA 854 208 293 NA NA NA NA NA NA 726 317 496 NA NA NA NA NA
1709676000.0 136.898 NA 138 432 0 NA NA NA NA NA NA 251 739 0 NA NA NA NA NA NA 390 10192 250 NA NA NA NA NA NA 562 3784 320 NA NA NA NA NA
1709676000.0 136.899 NA 297 161 0 NA NA NA NA NA NA 507 272 0 NA NA NA NA NA NA 1078 243 286 NA NA NA NA NA NA 744 320 497 NA NA NA NA NA
1709676000.0 136.9 NA 243 224 319 200 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6492 1012 1252 839 NA NA NA NA NA 7112 1344 1632 1349 NA NA NA NA
1709676000.0 1360.0 157 218 405 0 NA NA NA NA NA 253 303 540 0 NA NA NA NA NA 2450 274 1392 503 NA NA NA NA NA 1757 364 1764 603 NA NA NA NA NA
1709676000.0 1361.0 124 220 401 0 NA NA NA NA NA 254 298 551 0 NA NA NA NA NA 6529 348 1588 649 NA NA NA NA NA 3170 332 1910 769 NA NA NA NA NA
1709676000.0 1361.17 139 291 462 0 159 NA NA NA NA 225 383 645 0 244 NA NA NA NA 6680 1643 1685 771 421 NA NA NA NA 3748 784 2012 869 681 NA NA NA NA
1709676000.0 1361.18 103 285 458 0 163 NA NA NA NA 228 366 663 0 252 NA NA NA NA 6889 1623 1745 753 407 NA NA NA NA 2992 879 2244 866 634 NA NA NA NA
1709676000.0 1361.181 139 283 468 0 164 NA NA NA NA 229 372 659 0 243 NA NA NA NA 6722 1601 1689 746 411 NA NA NA NA 2718 785 1910 866 630 NA NA NA NA
1709676000.0 1362.0 164 218 401 0 NA NA NA NA NA 261 306 539 0 NA NA NA NA NA 8458 400 1620 691 NA NA NA NA NA 3459 1046 2155 892 NA NA NA NA NA
1709676000.0 1362.17 97 293 460 0 161 NA NA NA NA 229 375 670 0 245 NA NA NA NA 7923 1474 1624 721 348 NA NA NA NA 2965 626 2138 983 382 NA NA NA NA
1709676000.0 1362.18 86 282 460 0 160 NA NA NA NA 228 375 674 0 251 NA NA NA NA 7586 1424 1629 697 410 NA NA NA NA 3046 563 2495 733 454 NA NA NA NA
1709676000.0 1363.0 130 191 405 0 NA NA NA NA NA 264 300 551 0 NA NA NA NA NA 8803 400 1635 675 NA NA NA NA NA 3497 891 1803 877 NA NA NA NA NA
1709676000.0 1363.17 141 294 462 0 157 NA NA NA NA 230 369 651 0 248 NA NA NA NA 7657 1459 1611 704 402 NA NA NA NA 2788 573 2515 735 454 NA NA NA NA
1709676000.0 1363.18 141 282 450 0 155 NA NA NA NA 230 372 646 0 252 NA NA NA NA 7395 1432 1602 666 418 NA NA NA NA 2814 600 2589 700 519 NA NA NA NA
1709676000.0 1364.0 NA 224 388 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 326 1380 637 NA NA NA NA NA NA 626 1984 703 NA NA NA NA NA
1709676000.0 1365.0 NA 229 400 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 331 1394 598 NA NA NA NA NA NA 410 1852 682 NA NA NA NA NA
1709676000.0 1366.0 NA 226 397 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 328 1401 627 NA NA NA NA NA NA 672 1963 704 NA NA NA NA NA
1709676000.0 137.8 NA 170 427 NA 182 449 0 NA NA NA 257 821 NA 259 759 0 NA NA NA 338 10427 NA 315 10502 316 NA NA NA 481 3952 NA 340 4828 354 NA NA
1709676000.0 1370.0 64 117 219 392 0 159 NA NA NA 93 246 298 548 0 241 NA NA NA 46 1621 323 1467 538 359 NA NA NA 108 990 332 2389 704 558 NA NA NA
1709676000.0 1370.17 63 140 293 474 0 160 NA NA NA 92 227 372 671 0 243 NA NA NA 49 1812 1462 1526 582 348 NA NA NA 281 917 642 1677 739 354 NA NA NA
1709676000.0 1370.18 64 141 284 470 0 162 NA NA NA 93 226 374 672 0 241 NA NA NA 53 1966 1428 1505 591 361 NA NA NA 611 915 571 1574 673 385 NA NA NA
1709676000.0 138.1 NA 292 145 0 NA NA NA NA NA NA 463 238 0 NA NA NA NA NA NA 915 239 289 NA NA NA NA NA NA 704 323 490 NA NA NA NA NA
1709676000.0 138.2 NA 295 142 0 NA NA NA NA NA NA 471 239 0 NA NA NA NA NA NA 908 251 290 NA NA NA NA NA NA 1063 581 467 NA NA NA NA NA
1709676000.0 138.3 NA 69 475 0 NA NA NA NA NA NA 116 674 0 NA NA NA NA NA NA 58 52719 321 NA NA NA NA NA NA 322 20210 429 NA NA NA NA NA
1709676000.0 138.4 NA 383 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1275 376 NA NA NA NA NA NA NA 1113 688 NA NA NA NA NA NA
1709676000.0 138.5 NA 428 206 0 NA NA NA NA NA NA 633 306 0 NA NA NA NA NA NA 1633 374 380 NA NA NA NA NA NA 1567 631 515 NA NA NA NA NA
1709676000.0 139.001 NA 193 439 0 NA NA NA NA NA NA 275 615 0 NA NA NA NA NA NA 271 1990 261 NA NA NA NA NA NA 312 2290 305 NA NA NA NA NA
1709676000.0 139.002 NA 185 523 0 NA NA NA NA NA NA 261 741 0 NA NA NA NA NA NA 268 2181 349 NA NA NA NA NA NA 312 2482 415 NA NA NA NA NA
1709676000.0 139.003 NA 189 354 0 NA NA NA NA NA NA 263 499 0 NA NA NA NA NA NA 271 1766 171 NA NA NA NA NA NA 333 2353 284 NA NA NA NA NA
1709676000.0 139.004 NA 187 429 0 NA NA NA NA NA NA 265 616 0 NA NA NA NA NA NA 424 2399 304 NA NA NA NA NA NA 518 2429 370 NA NA NA NA NA
1709676000.0 139.005 NA 116 131 NA NA NA NA NA NA NA 268 259 NA NA NA NA NA NA NA 13153 8884 NA NA NA NA NA NA NA 5045 2524 NA NA NA NA NA NA
1709676000.0 139901.0 NA 220 401 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 339 1446 707 NA NA NA NA NA NA 545 2588 992 NA NA NA NA NA
1709676000.0 139902.0 NA 231 404 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 347 1491 560 NA NA NA NA NA NA 441 1552 833 NA NA NA NA NA
1709676000.0 13992501.0 NA 406 599 0 NA NA NA NA NA NA 555 844 0 NA NA NA NA NA NA 1484 2650 736 NA NA NA NA NA NA 1128 2289 878 NA NA NA NA NA
1709676000.0 13992502.0 NA 414 619 0 NA NA NA NA NA NA 564 873 0 NA NA NA NA NA NA 1593 2846 597 NA NA NA NA NA NA 1053 2903 704 NA NA NA NA NA
1709676000.0 14.0 NA 204 385 0 NA NA NA NA NA NA 294 528 0 NA NA NA NA NA NA 1308 3640 743 NA NA NA NA NA NA 648 1922 784 NA NA NA NA NA
1709676000.0 140.0 101 174 256 0 NA NA NA NA NA 235 245 383 0 NA NA NA NA NA 1617 230 652 228 NA NA NA NA NA 1801 447 1012 274 NA NA NA NA NA
1709676000.0 140.001 NA 186 433 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 288 1918 295 NA NA NA NA NA NA 522 1850 334 NA NA NA NA NA
1709676000.0 140.002 NA 190 452 0 NA NA NA NA NA NA 271 633 0 NA NA NA NA NA NA 490 2491 297 NA NA NA NA NA NA 502 2031 340 NA NA NA NA NA
1709676000.0 140.003 NA 186 461 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 289 1855 296 NA NA NA NA NA NA 547 1629 353 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1777 479 NA NA NA NA NA NA 314 1964 581 NA NA NA NA NA
1709676000.0 140.005 NA 190 449 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 280 2007 300 NA NA NA NA NA NA 241 1882 359 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1835 475 NA NA NA NA NA NA 265 2664 567 NA NA NA NA NA
1709676000.0 140.007 NA 169 432 0 NA NA NA NA NA NA 248 620 0 NA NA NA NA NA NA 193 2152 484 NA NA NA NA NA NA 235 2332 608 NA NA NA NA NA
1709676000.0 140.008 NA 151 431 0 NA NA NA NA NA NA 241 626 0 NA NA NA NA NA NA 150 2007 485 NA NA NA NA NA NA 267 2544 629 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1824 478 NA NA NA NA NA NA 222 2606 570 NA NA NA NA NA
1709676000.0 140.01 NA 189 466 0 NA NA NA NA NA NA 273 653 0 NA NA NA NA NA NA 603 2990 328 NA NA NA NA NA NA 555 2194 397 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1811 476 NA NA NA NA NA NA 241 2523 603 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1829 495 NA NA NA NA NA NA 311 2123 706 NA NA NA NA NA
1709676000.0 140.022 NA 186 511 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 447 7860 320 NA NA NA NA NA NA 372 2971 389 NA NA NA NA NA
1709676000.0 140.023 NA 187 555 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 356 5483 305 NA NA NA NA NA NA 351 2437 332 NA NA NA NA NA
1709676000.0 140.024 NA 185 514 0 NA NA NA NA NA NA 269 741 0 NA NA NA NA NA NA 480 9349 303 NA NA NA NA NA NA 514 3682 350 NA NA NA NA NA
1709676000.0 140.025 NA 184 514 0 NA NA NA NA NA NA 281 765 0 NA NA NA NA NA NA 445 9487 326 NA NA NA NA NA NA 572 4220 501 NA NA NA NA NA
1709676000.0 140.026 NA 186 523 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 463 10650 310 NA NA NA NA NA NA 654 3814 337 NA NA NA NA NA
1709676000.0 140.027 NA 186 523 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 428 9104 317 NA NA NA NA NA NA 536 3339 379 NA NA NA NA NA
1709676000.0 140.028 NA 187 509 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 404 8516 312 NA NA NA NA NA NA 328 3220 402 NA NA NA NA NA
1709676000.0 140.029 NA 185 515 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 410 8626 314 NA NA NA NA NA NA 304 3198 376 NA NA NA NA NA
1709676000.0 140.03 NA 187 519 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 461 7817 301 NA NA NA NA NA NA 516 3098 334 NA NA NA NA NA
1709676000.0 140.031 NA 185 506 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 494 9020 316 NA NA NA NA NA NA 517 4077 376 NA NA NA NA NA
1709676000.0 140.042 NA 184 521 0 NA NA NA NA NA NA 257 750 0 NA NA NA NA NA NA 483 10249 325 NA NA NA NA NA NA 534 4077 510 NA NA NA NA NA
1709676000.0 140.043 NA 187 556 0 NA NA NA NA NA NA 262 816 0 NA NA NA NA NA NA 364 6514 319 NA NA NA NA NA NA 337 2726 404 NA NA NA NA NA
1709676000.0 140.044 NA 186 523 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 477 11029 311 NA NA NA NA NA NA 332 3909 361 NA NA NA NA NA
1709676000.0 140.045 NA 172 526 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 506 12059 309 NA NA NA NA NA NA 499 4238 336 NA NA NA NA NA
1709676000.0 140.046 NA 167 521 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 545 13219 312 NA NA NA NA NA NA 556 5138 360 NA NA NA NA NA
1709676000.0 140.047 NA 167 496 0 NA NA NA NA NA NA 260 782 0 NA NA NA NA NA NA 508 12114 312 NA NA NA NA NA NA 556 4345 353 NA NA NA NA NA
1709676000.0 140.048 NA 185 515 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 438 10634 309 NA NA NA NA NA NA 428 3858 341 NA NA NA NA NA
1709676000.0 140.049 NA 184 512 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 457 10883 310 NA NA NA NA NA NA 368 3885 350 NA NA NA NA NA
1709676000.0 140.05 NA 186 520 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 513 10188 319 NA NA NA NA NA NA 561 3895 439 NA NA NA NA NA
1709676000.0 140.051 NA 183 519 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 532 10364 317 NA NA NA NA NA NA 585 3698 374 NA NA NA NA NA
1709676000.0 140.062 NA 184 529 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 649 13505 365 NA NA NA NA NA NA 710 4632 499 NA NA NA NA NA
1709676000.0 140.063 NA 185 562 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 402 8167 307 NA NA NA NA NA NA 360 3188 338 NA NA NA NA NA
1709676000.0 140.064 NA 169 527 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 552 12716 314 NA NA NA NA NA NA 556 4752 360 NA NA NA NA NA
1709676000.0 140.065 NA 184 525 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 601 14376 369 NA NA NA NA NA NA 475 4744 498 NA NA NA NA NA
1709676000.0 140.066 NA 184 544 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 626 17646 341 NA NA NA NA NA NA 514 6457 403 NA NA NA NA NA
1709676000.0 140.067 NA 167 532 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 548 12817 311 NA NA NA NA NA NA 615 4775 357 NA NA NA NA NA
1709676000.0 140.068 NA 182 485 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 596 13595 369 NA NA NA NA NA NA 422 4561 552 NA NA NA NA NA
1709676000.0 140.069 NA 172 531 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 561 12166 312 NA NA NA NA NA NA 506 4446 360 NA NA NA NA NA
1709676000.0 140.071 NA 187 509 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 465 7303 301 NA NA NA NA NA NA 371 2856 337 NA NA NA NA NA
1709676000.0 140.072 NA 186 553 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 384 5451 317 NA NA NA NA NA NA 623 2439 370 NA NA NA NA NA
1709676000.0 140.073 NA 186 511 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 443 8088 316 NA NA NA NA NA NA 344 3141 406 NA NA NA NA NA
1709676000.0 140.074 NA 187 518 0 NA NA NA NA NA NA 266 727 0 NA NA NA NA NA NA 429 8368 311 NA NA NA NA NA NA 558 3231 363 NA NA NA NA NA
1709676000.0 140.075 NA 185 508 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 452 8548 313 NA NA NA NA NA NA 386 3208 382 NA NA NA NA NA
1709676000.0 140.076 NA 185 514 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 408 7765 322 NA NA NA NA NA NA 487 3084 532 NA NA NA NA NA
1709676000.0 140.077 NA 186 508 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 401 7202 305 NA NA NA NA NA NA 347 2880 348 NA NA NA NA NA
1709676000.0 140.078 NA 187 510 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 456 7720 305 NA NA NA NA NA NA 399 2951 333 NA NA NA NA NA
1709676000.0 140.101 NA 185 606 0 NA NA NA NA NA NA 264 839 0 NA NA NA NA NA NA 415 8604 307 NA NA NA NA NA NA 482 3507 346 NA NA NA NA NA
1709676000.0 140.102 NA 185 560 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 607 14299 338 NA NA NA NA NA NA 412 5114 391 NA NA NA NA NA
1709676000.0 140.103 NA 184 605 0 NA NA NA NA NA NA 265 893 0 NA NA NA NA NA NA 612 14908 359 NA NA NA NA NA NA 661 5259 518 NA NA NA NA NA
1709676000.0 140.104 NA 183 589 0 NA NA NA NA NA NA 262 905 0 NA NA NA NA NA NA 562 18078 340 NA NA NA NA NA NA 424 6696 390 NA NA NA NA NA
1709676000.0 140.105 NA 183 573 0 NA NA NA NA NA NA 259 925 0 NA NA NA NA NA NA 576 14190 369 NA NA NA NA NA NA 545 5052 515 NA NA NA NA NA
1709676000.0 140.106 NA 183 560 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 611 13998 336 NA NA NA NA NA NA 841 4922 389 NA NA NA NA NA
1709676000.0 140.107 NA 156 568 0 NA NA NA NA NA NA 264 838 0 NA NA NA NA NA NA 640 13383 334 NA NA NA NA NA NA 653 4970 388 NA NA NA NA NA
1709676000.0 140.108 NA 167 558 0 NA NA NA NA NA NA 258 836 0 NA NA NA NA NA NA 592 12314 317 NA NA NA NA NA NA 569 4859 365 NA NA NA NA NA
1709676000.0 140.109 NA 186 556 0 NA NA NA NA NA NA 273 786 0 NA NA NA NA NA NA 441 5544 296 NA NA NA NA NA NA 412 3077 334 NA NA NA NA NA
1709676000.0 140.11 NA 182 558 0 NA NA NA NA NA NA 261 814 0 NA NA NA NA NA NA 533 11504 315 NA NA NA NA NA NA 386 4494 366 NA NA NA NA NA
1709676000.0 140.111 NA 183 559 0 NA NA NA NA NA NA 259 827 0 NA NA NA NA NA NA 530 12534 311 NA NA NA NA NA NA 352 4588 360 NA NA NA NA NA
1709676000.0 140.112 NA 184 563 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 566 13792 345 NA NA NA NA NA NA 383 5113 410 NA NA NA NA NA
