Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.854 NA 173 480 0 NA NA NA NA NA NA 281 647 0 NA NA NA NA NA NA 356 8115 226 NA NA NA NA NA NA 370 3126 254 NA NA NA NA NA
1709848800.0 136.855 NA 173 636 0 NA NA NA NA NA NA 288 857 0 NA NA NA NA NA NA 334 7503 281 NA NA NA NA NA NA 315 2971 332 NA NA NA NA NA
1709848800.0 136.856 NA 175 652 0 NA NA NA NA NA NA 287 851 0 NA NA NA NA NA NA 281 5651 313 NA NA NA NA NA NA 338 2667 364 NA NA NA NA NA
1709848800.0 136.8561 NA 164 430 0 NA NA NA NA NA NA 277 624 0 NA NA NA NA NA NA 220 1712 303 NA NA NA NA NA NA 353 1541 371 NA NA NA NA NA
1709848800.0 136.8562 NA 163 415 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 210 1521 287 NA NA NA NA NA NA 304 1540 353 NA NA NA NA NA
1709848800.0 136.857 NA 173 472 0 NA NA NA NA NA NA 286 648 0 NA NA NA NA NA NA 370 7170 258 NA NA NA NA NA NA 343 2928 308 NA NA NA NA NA
1709848800.0 136.858 NA 174 438 0 NA NA NA NA NA NA 301 653 0 NA NA NA NA NA NA 306 2088 255 NA NA NA NA NA NA 309 1985 275 NA NA NA NA NA
1709848800.0 136.859 NA 176 480 0 NA NA NA NA NA NA 288 701 0 NA NA NA NA NA NA 328 10415 238 NA NA NA NA NA NA 322 3791 334 NA NA NA NA NA
1709848800.0 136.86 NA 174 458 0 NA NA NA NA NA NA 290 641 0 NA NA NA NA NA NA 376 7191 227 NA NA NA NA NA NA 363 2930 255 NA NA NA NA NA
1709848800.0 136.861 NA 173 537 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 324 9739 312 NA NA NA NA NA NA 298 3397 368 NA NA NA NA NA
1709848800.0 136.862 NA 174 556 0 NA NA NA NA NA NA 286 741 0 NA NA NA NA NA NA 324 10602 256 NA NA NA NA NA NA 309 3823 330 NA NA NA NA NA
1709848800.0 136.863 NA 173 571 0 NA NA NA NA NA NA 286 801 0 NA NA NA NA NA NA 398 10365 307 NA NA NA NA NA NA 327 3701 346 NA NA NA NA NA
1709848800.0 136.864 NA 177 537 0 NA NA NA NA NA NA 298 755 0 NA NA NA NA NA NA 337 12933 223 NA NA NA NA NA NA 367 4495 238 NA NA NA NA NA
1709848800.0 136.8642 NA 174 545 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 360 12844 241 NA NA NA NA NA NA 357 4366 296 NA NA NA NA NA
1709848800.0 136.865 NA 173 540 0 NA NA NA NA NA NA 296 765 0 NA NA NA NA NA NA 339 11007 229 NA NA NA NA NA NA 380 3824 303 NA NA NA NA NA
1709848800.0 136.866 NA 175 458 0 NA NA NA NA NA NA 291 691 0 NA NA NA NA NA NA 373 10709 229 NA NA NA NA NA NA 445 3892 302 NA NA NA NA NA
1709848800.0 136.867 NA 173 700 0 NA NA NA NA NA NA 281 866 0 NA NA NA NA NA NA 379 10327 259 NA NA NA NA NA NA 369 3884 276 NA NA NA NA NA
1709848800.0 136.868 NA 187 675 0 NA NA NA NA NA NA 288 842 0 NA NA NA NA NA NA 324 8137 307 NA NA NA NA NA NA 469 3242 329 NA NA NA NA NA
1709848800.0 136.869 NA 172 495 0 NA NA NA NA NA NA 286 692 0 NA NA NA NA NA NA 459 10725 258 NA NA NA NA NA NA 436 4175 382 NA NA NA NA NA
1709848800.0 136.87 NA 177 452 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 330 2264 264 NA NA NA NA NA NA 340 1830 288 NA NA NA NA NA
1709848800.0 136.871 NA 175 451 0 NA NA NA NA NA NA 297 707 0 NA NA NA NA NA NA 341 14116 238 NA NA NA NA NA NA 361 4716 294 NA NA NA NA NA
1709848800.0 136.872 NA 192 482 0 NA NA NA NA NA NA 284 688 0 NA NA NA NA NA NA 390 10508 230 NA NA NA NA NA NA 322 3739 338 NA NA NA NA NA
1709848800.0 136.873 NA 173 554 0 NA NA NA NA NA NA 283 782 0 NA NA NA NA NA NA 355 9308 316 NA NA NA NA NA NA 361 3681 390 NA NA NA NA NA
1709848800.0 136.874 NA 174 575 0 NA NA NA NA NA NA 293 783 0 NA NA NA NA NA NA 333 9113 244 NA NA NA NA NA NA 382 3293 262 NA NA NA NA NA
1709848800.0 136.875 NA 174 573 0 NA NA NA NA NA NA 292 788 0 NA NA NA NA NA NA 399 9058 291 NA NA NA NA NA NA 328 3250 329 NA NA NA NA NA
1709848800.0 136.876 NA 174 538 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 350 11877 240 NA NA NA NA NA NA 339 4219 285 NA NA NA NA NA
1709848800.0 136.877 NA 175 566 0 NA NA NA NA NA NA 283 710 0 NA NA NA NA NA NA 309 9158 235 NA NA NA NA NA NA 288 3360 370 NA NA NA NA NA
1709848800.0 136.878 NA 173 449 0 NA NA NA NA NA NA 295 679 0 NA NA NA NA NA NA 365 9810 217 NA NA NA NA NA NA 412 3615 244 NA NA NA NA NA
1709848800.0 136.879 NA 173 666 0 NA NA NA NA NA NA 281 857 0 NA NA NA NA NA NA 351 9125 251 NA NA NA NA NA NA 367 3412 271 NA NA NA NA NA
1709848800.0 136.88 NA 173 645 0 NA NA NA NA NA NA 287 861 0 NA NA NA NA NA NA 308 7561 312 NA NA NA NA NA NA 397 3134 328 NA NA NA NA NA
1709848800.0 136.881 NA 173 487 0 NA NA NA NA NA NA 289 668 0 NA NA NA NA NA NA 412 8303 247 NA NA NA NA NA NA 308 3194 262 NA NA NA NA NA
1709848800.0 136.882 NA 176 485 0 NA NA NA NA NA NA 305 726 0 NA NA NA NA NA NA 337 2752 267 NA NA NA NA NA NA 335 1933 286 NA NA NA NA NA
1709848800.0 136.883 NA 173 480 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 352 12172 216 NA NA NA NA NA NA 367 4288 239 NA NA NA NA NA
1709848800.0 136.884 NA 173 481 0 NA NA NA NA NA NA 283 688 0 NA NA NA NA NA NA 394 8548 227 NA NA NA NA NA NA 362 3214 256 NA NA NA NA NA
1709848800.0 136.885 NA 175 567 0 NA NA NA NA NA NA 290 772 0 NA NA NA NA NA NA 349 9065 299 NA NA NA NA NA NA 407 3240 329 NA NA NA NA NA
1709848800.0 136.8855 NA 175 140 0 NA NA NA NA NA NA 286 286 0 NA NA NA NA NA NA 334 426 132 NA NA NA NA NA NA 313 586 248 NA NA NA NA NA
1709848800.0 136.886 NA 173 616 0 NA NA NA NA NA NA 288 757 0 NA NA NA NA NA NA 328 9337 248 NA NA NA NA NA NA 418 3425 268 NA NA NA NA NA
1709848800.0 136.8861 NA 182 534 0 NA NA NA NA NA NA 312 757 0 NA NA NA NA NA NA 376 7987 283 NA NA NA NA NA NA 544 3233 310 NA NA NA NA NA
1709848800.0 136.8862 NA 175 508 0 NA NA NA NA NA NA 291 757 0 NA NA NA NA NA NA 333 9765 247 NA NA NA NA NA NA 402 3580 273 NA NA NA NA NA
1709848800.0 136.887 NA 152 564 0 NA NA NA NA NA NA 286 788 0 NA NA NA NA NA NA 378 8858 311 NA NA NA NA NA NA 334 3161 326 NA NA NA NA NA
1709848800.0 136.888 NA 174 541 0 NA NA NA NA NA NA 293 749 0 NA NA NA NA NA NA 345 11075 239 NA NA NA NA NA NA 465 3827 291 NA NA NA NA NA
1709848800.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1464 132 NA NA NA NA NA NA NA 964 146 NA NA NA NA NA NA
1709848800.0 136.8885 NA 174 142 0 NA NA NA NA NA NA 288 280 0 NA NA NA NA NA NA 339 463 134 NA NA NA NA NA NA 313 548 191 NA NA NA NA NA
1709848800.0 136.889 NA 174 519 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 336 10384 247 NA NA NA NA NA NA 373 3756 455 NA NA NA NA NA
1709848800.0 136.89 NA 174 492 0 NA NA NA NA NA NA 295 710 0 NA NA NA NA NA NA 357 9256 224 NA NA NA NA NA NA 283 3323 256 NA NA NA NA NA
1709848800.0 136.891 NA 174 639 0 NA NA NA NA NA NA 284 873 0 NA NA NA NA NA NA 357 8808 259 NA NA NA NA NA NA 357 3337 278 NA NA NA NA NA
1709848800.0 136.892 NA 173 687 0 NA NA NA NA NA NA 287 848 0 NA NA NA NA NA NA 323 8376 283 NA NA NA NA NA NA 399 3319 298 NA NA NA NA NA
1709848800.0 136.893 NA 173 484 0 NA NA NA NA NA NA 293 698 0 NA NA NA NA NA NA 406 9255 239 NA NA NA NA NA NA 368 3482 256 NA NA NA NA NA
1709848800.0 136.894 NA 176 508 0 NA NA NA NA NA NA 288 721 0 NA NA NA NA NA NA 362 4455 277 NA NA NA NA NA NA 337 2266 296 NA NA NA NA NA
1709848800.0 136.895 NA 174 521 0 NA NA NA NA NA NA 291 683 0 NA NA NA NA NA NA 367 11420 234 NA NA NA NA NA NA 391 4146 460 NA NA NA NA NA
1709848800.0 136.896 NA 172 477 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 393 8338 217 NA NA NA NA NA NA 440 3079 243 NA NA NA NA NA
1709848800.0 136.897 NA 330 115 0 NA NA NA NA NA NA 483 183 0 NA NA NA NA NA NA 713 186 237 NA NA NA NA NA NA 450 220 281 NA NA NA NA NA
1709848800.0 136.898 NA 173 506 0 NA NA NA NA NA NA 284 736 0 NA NA NA NA NA NA 362 9013 222 NA NA NA NA NA NA 325 3478 250 NA NA NA NA NA
1709848800.0 136.899 NA 295 153 0 NA NA NA NA NA NA 519 277 0 NA NA NA NA NA NA 935 230 252 NA NA NA NA NA NA 500 244 311 NA NA NA NA NA
1709848800.0 136.9 NA 245 225 326 196 NA NA NA NA NA 403 354 473 273 NA NA NA NA NA 5836 969 1131 789 NA NA NA NA NA 6123 1199 1448 1068 NA NA NA NA
1709848800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1709848800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1709848800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA
1709848800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709848800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709848800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1709848800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1709848800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709848800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1709848800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1709848800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1709848800.0 1364.0 NA 208 388 0 NA NA NA NA NA NA 337 536 0 NA NA NA NA NA NA 281 1232 321 NA NA NA NA NA NA 320 1275 383 NA NA NA NA NA
1709848800.0 1365.0 NA 210 418 0 NA NA NA NA NA NA 330 550 0 NA NA NA NA NA NA 297 1247 321 NA NA NA NA NA NA 368 1250 430 NA NA NA NA NA
1709848800.0 1366.0 NA 209 393 0 NA NA NA NA NA NA 338 563 0 NA NA NA NA NA NA 290 1258 327 NA NA NA NA NA NA 619 1262 383 NA NA NA NA NA
1709848800.0 137.8 NA 175 604 NA 174 595 0 NA NA NA 284 773 NA 293 738 0 NA NA NA 340 9258 NA 292 9094 286 NA NA NA 457 3418 NA 252 3346 329 NA NA
1709848800.0 1370.0 51 143 211 397 0 160 NA NA NA 109 273 315 558 0 261 NA NA NA 43 1613 304 1288 329 378 NA NA NA 129 828 312 1268 392 489 NA NA NA
1709848800.0 1370.17 51 126 286 469 0 161 NA NA NA 112 233 363 672 0 252 NA NA NA 46 1575 1176 1394 413 378 NA NA NA 173 737 470 1393 457 391 NA NA NA
1709848800.0 1370.18 51 126 272 467 0 164 NA NA NA 111 231 379 673 0 261 NA NA NA 52 1643 1154 1329 382 342 NA NA NA 184 821 495 1242 400 324 NA NA NA
1709848800.0 138.1 NA 292 140 0 NA NA NA NA NA NA 503 247 0 NA NA NA NA NA NA 818 213 251 NA NA NA NA NA NA 707 230 305 NA NA NA NA NA
1709848800.0 138.2 NA 362 142 0 NA NA NA NA NA NA 500 243 0 NA NA NA NA NA NA 800 214 249 NA NA NA NA NA NA 523 228 368 NA NA NA NA NA
1709848800.0 138.3 NA 55 538 0 NA NA NA NA NA NA 149 706 0 NA NA NA NA NA NA 56 35664 278 NA NA NA NA NA NA 302 15160 332 NA NA NA NA NA
1709848800.0 138.4 NA 443 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1162 299 NA NA NA NA NA NA NA 954 314 NA NA NA NA NA NA
1709848800.0 138.5 NA 540 199 0 NA NA NA NA NA NA 669 306 0 NA NA NA NA NA NA 1345 318 311 NA NA NA NA NA NA 1116 409 368 NA NA NA NA NA
1709848800.0 139.001 NA 181 479 0 NA NA NA NA NA NA 299 657 0 NA NA NA NA NA NA 284 1850 265 NA NA NA NA NA NA 227 1762 331 NA NA NA NA NA
1709848800.0 139.002 NA 174 508 0 NA NA NA NA NA NA 290 719 0 NA NA NA NA NA NA 268 1967 323 NA NA NA NA NA NA 265 1711 402 NA NA NA NA NA
1709848800.0 139.003 NA 178 343 0 NA NA NA NA NA NA 295 512 0 NA NA NA NA NA NA 265 1557 142 NA NA NA NA NA NA 353 1574 173 NA NA NA NA NA
1709848800.0 139.004 NA 178 427 0 NA NA NA NA NA NA 292 616 0 NA NA NA NA NA NA 418 2249 275 NA NA NA NA NA NA 329 2118 293 NA NA NA NA NA
1709848800.0 139.005 NA 142 115 NA NA NA NA NA NA NA 279 257 NA NA NA NA NA NA NA 11759 7809 NA NA NA NA NA NA NA 3690 2542 NA NA NA NA NA NA
1709848800.0 139901.0 NA 210 398 0 NA NA NA NA NA NA 347 557 0 NA NA NA NA NA NA 304 1243 321 NA NA NA NA NA NA 344 1299 410 NA NA NA NA NA
1709848800.0 139902.0 NA 215 408 0 NA NA NA NA NA NA 349 563 0 NA NA NA NA NA NA 308 1347 329 NA NA NA NA NA NA 405 1278 368 NA NA NA NA NA
1709848800.0 13992501.0 NA 398 617 0 NA NA NA NA NA NA 621 905 0 NA NA NA NA NA NA 1346 2181 334 NA NA NA NA NA NA 708 1569 366 NA NA NA NA NA
1709848800.0 13992502.0 NA 399 660 0 NA NA NA NA NA NA 621 902 0 NA NA NA NA NA NA 1351 2440 324 NA NA NA NA NA NA 679 1572 348 NA NA NA NA NA
1709848800.0 14.0 NA 192 380 0 NA NA NA NA NA NA 314 531 0 NA NA NA NA NA NA 1120 3336 384 NA NA NA NA NA NA 494 1682 448 NA NA NA NA NA
1709848800.0 140.001 NA 176 498 0 NA NA NA NA NA NA 286 688 0 NA NA NA NA NA NA 279 1832 274 NA NA NA NA NA NA 211 1467 341 NA NA NA NA NA
1709848800.0 140.002 NA 179 453 0 NA NA NA NA NA NA 301 673 0 NA NA NA NA NA NA 478 2354 294 NA NA NA NA NA NA 344 1630 351 NA NA NA NA NA
1709848800.0 140.003 NA 177 532 0 NA NA NA NA NA NA 294 715 0 NA NA NA NA NA NA 278 1746 288 NA NA NA NA NA NA 208 1566 384 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 129 1740 438 NA NA NA NA NA NA 265 1804 491 NA NA NA NA NA
1709848800.0 140.005 NA 179 469 0 NA NA NA NA NA NA 297 683 0 NA NA NA NA NA NA 287 1917 289 NA NA NA NA NA NA 242 1514 378 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1758 445 NA NA NA NA NA NA 284 1937 522 NA NA NA NA NA
1709848800.0 140.007 NA 164 518 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 195 2013 433 NA NA NA NA NA NA 304 1887 454 NA NA NA NA NA
1709848800.0 140.008 NA 149 434 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 144 1907 426 NA NA NA NA NA NA 219 1908 446 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1724 433 NA NA NA NA NA NA 260 1791 458 NA NA NA NA NA
1709848800.0 140.01 NA 179 517 0 NA NA NA NA NA NA 299 677 0 NA NA NA NA NA NA 590 2895 308 NA NA NA NA NA NA 479 1799 343 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1724 441 NA NA NA NA NA NA 251 1819 469 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 127 1776 461 NA NA NA NA NA NA 218 1784 537 NA NA NA NA NA
1709848800.0 140.022 NA 175 607 0 NA NA NA NA NA NA 290 770 0 NA NA NA NA NA NA 457 7449 283 NA NA NA NA NA NA 291 2936 314 NA NA NA NA NA
1709848800.0 140.023 NA 175 558 0 NA NA NA NA NA NA 281 814 0 NA NA NA NA NA NA 367 5202 295 NA NA NA NA NA NA 327 2260 316 NA NA NA NA NA
1709848800.0 140.024 NA 174 598 0 NA NA NA NA NA NA 281 764 0 NA NA NA NA NA NA 459 9118 290 NA NA NA NA NA NA 362 3321 333 NA NA NA NA NA
1709848800.0 140.025 NA 175 590 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 421 9172 274 NA NA NA NA NA NA 339 3364 293 NA NA NA NA NA
1709848800.0 140.026 NA 162 595 0 NA NA NA NA NA NA 302 796 0 NA NA NA NA NA NA 458 9816 275 NA NA NA NA NA NA 298 3386 295 NA NA NA NA NA
1709848800.0 140.027 NA 174 595 0 NA NA NA NA NA NA 290 813 0 NA NA NA NA NA NA 402 8342 302 NA NA NA NA NA NA 347 3111 355 NA NA NA NA NA
1709848800.0 140.028 NA 173 580 0 NA NA NA NA NA NA 293 764 0 NA NA NA NA NA NA 404 8200 280 NA NA NA NA NA NA 390 3029 376 NA NA NA NA NA
1709848800.0 140.029 NA 175 581 0 NA NA NA NA NA NA 294 771 0 NA NA NA NA NA NA 409 8211 295 NA NA NA NA NA NA 292 3092 319 NA NA NA NA NA
1709848800.0 140.03 NA 177 582 0 NA NA NA NA NA NA 290 761 0 NA NA NA NA NA NA 469 7347 283 NA NA NA NA NA NA 310 2891 319 NA NA NA NA NA
1709848800.0 140.031 NA 175 564 0 NA NA NA NA NA NA 292 777 0 NA NA NA NA NA NA 473 8319 300 NA NA NA NA NA NA 322 3054 345 NA NA NA NA NA
1709848800.0 140.042 NA 174 608 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 472 9260 265 NA NA NA NA NA NA 367 3510 281 NA NA NA NA NA
1709848800.0 140.043 NA 175 562 0 NA NA NA NA NA NA 286 811 0 NA NA NA NA NA NA 372 5888 286 NA NA NA NA NA NA 345 2370 352 NA NA NA NA NA
1709848800.0 140.044 NA 176 598 0 NA NA NA NA NA NA 302 802 0 NA NA NA NA NA NA 469 10647 270 NA NA NA NA NA NA 373 3713 291 NA NA NA NA NA
1709848800.0 140.045 NA 175 592 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 483 11488 297 NA NA NA NA NA NA 375 3995 375 NA NA NA NA NA
1709848800.0 140.046 NA 173 583 0 NA NA NA NA NA NA 287 793 0 NA NA NA NA NA NA 477 12655 275 NA NA NA NA NA NA 354 4268 293 NA NA NA NA NA
1709848800.0 140.047 NA 174 608 0 NA NA NA NA NA NA 283 809 0 NA NA NA NA NA NA 433 10778 293 NA NA NA NA NA NA 295 3848 363 NA NA NA NA NA
1709848800.0 140.048 NA 175 588 0 NA NA NA NA NA NA 285 824 0 NA NA NA NA NA NA 433 9599 264 NA NA NA NA NA NA 301 3375 280 NA NA NA NA NA
1709848800.0 140.049 NA 175 617 0 NA NA NA NA NA NA 298 828 0 NA NA NA NA NA NA 444 10205 280 NA NA NA NA NA NA 372 3602 332 NA NA NA NA NA
1709848800.0 140.05 NA 176 562 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 485 9191 271 NA NA NA NA NA NA 269 3203 304 NA NA NA NA NA
1709848800.0 140.051 NA 167 616 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 492 9387 280 NA NA NA NA NA NA 296 3340 314 NA NA NA NA NA
1709848800.0 140.062 NA 175 568 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 490 11109 293 NA NA NA NA NA NA 350 3822 387 NA NA NA NA NA
1709848800.0 140.063 NA 175 590 0 NA NA NA NA NA NA 283 833 0 NA NA NA NA NA NA 403 7616 278 NA NA NA NA NA NA 366 2876 345 NA NA NA NA NA
1709848800.0 140.064 NA 175 576 0 NA NA NA NA NA NA 287 831 0 NA NA NA NA NA NA 483 12347 274 NA NA NA NA NA NA 316 4212 297 NA NA NA NA NA
1709848800.0 140.065 NA 174 581 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 457 12709 273 NA NA NA NA NA NA 311 4217 291 NA NA NA NA NA
1709848800.0 140.066 NA 175 609 0 NA NA NA NA NA NA 286 844 0 NA NA NA NA NA NA 515 15404 276 NA NA NA NA NA NA 274 5075 301 NA NA NA NA NA
1709848800.0 140.067 NA 173 589 0 NA NA NA NA NA NA 285 821 0 NA NA NA NA NA NA 495 11529 291 NA NA NA NA NA NA 371 3999 357 NA NA NA NA NA
1709848800.0 140.068 NA 175 612 0 NA NA NA NA NA NA 286 831 0 NA NA NA NA NA NA 449 11307 276 NA NA NA NA NA NA 322 3789 310 NA NA NA NA NA
1709848800.0 140.069 NA 174 614 0 NA NA NA NA NA NA 288 818 0 NA NA NA NA NA NA 519 11277 270 NA NA NA NA NA NA 388 3986 299 NA NA NA NA NA
1709848800.0 140.071 NA 178 533 0 NA NA NA NA NA NA 298 770 0 NA NA NA NA NA NA 445 6800 278 NA NA NA NA NA NA 282 2815 315 NA NA NA NA NA
1709848800.0 140.072 NA 175 598 0 NA NA NA NA NA NA 286 801 0 NA NA NA NA NA NA 355 5108 298 NA NA NA NA NA NA 306 2213 327 NA NA NA NA NA
1709848800.0 140.073 NA 175 536 0 NA NA NA NA NA NA 294 773 0 NA NA NA NA NA NA 410 7911 267 NA NA NA NA NA NA 239 2912 284 NA NA NA NA NA
1709848800.0 140.074 NA 176 560 0 NA NA NA NA NA NA 293 749 0 NA NA NA NA NA NA 411 8315 290 NA NA NA NA NA NA 370 3010 312 NA NA NA NA NA
1709848800.0 140.075 NA 174 551 0 NA NA NA NA NA NA 281 780 0 NA NA NA NA NA NA 434 8378 283 NA NA NA NA NA NA 267 3030 311 NA NA NA NA NA
1709848800.0 140.076 NA 175 536 0 NA NA NA NA NA NA 293 775 0 NA NA NA NA NA NA 427 7260 287 NA NA NA NA NA NA 320 2820 373 NA NA NA NA NA
1709848800.0 140.077 NA 176 529 0 NA NA NA NA NA NA 286 740 0 NA NA NA NA NA NA 389 6801 287 NA NA NA NA NA NA 256 2781 332 NA NA NA NA NA
1709848800.0 140.078 NA 175 532 0 NA NA NA NA NA NA 293 749 0 NA NA NA NA NA NA 467 7257 282 NA NA NA NA NA NA 302 2834 339 NA NA NA NA NA
1709848800.0 140.101 NA 174 684 0 NA NA NA NA NA NA 282 884 0 NA NA NA NA NA NA 395 7769 287 NA NA NA NA NA NA 309 3061 300 NA NA NA NA NA
1709848800.0 140.102 NA 174 627 0 NA NA NA NA NA NA 286 834 0 NA NA NA NA NA NA 513 12211 278 NA NA NA NA NA NA 282 4376 297 NA NA NA NA NA
1709848800.0 140.103 NA 174 680 0 NA NA NA NA NA NA 279 895 0 NA NA NA NA NA NA 488 13053 277 NA NA NA NA NA NA 445 4565 295 NA NA NA NA NA
1709848800.0 140.104 NA 175 653 0 NA NA NA NA NA NA 283 899 0 NA NA NA NA NA NA 499 15385 307 NA NA NA NA NA NA 272 5115 365 NA NA NA NA NA
1709848800.0 140.105 NA 174 645 0 NA NA NA NA NA NA 283 895 0 NA NA NA NA NA NA 480 12288 271 NA NA NA NA NA NA 426 4333 295 NA NA NA NA NA
1709848800.0 140.106 NA 173 624 0 NA NA NA NA NA NA 287 857 0 NA NA NA NA NA NA 454 11910 275 NA NA NA NA NA NA 270 4307 295 NA NA NA NA NA
1709848800.0 140.107 NA 174 598 0 NA NA NA NA NA NA 280 834 0 NA NA NA NA NA NA 508 11321 279 NA NA NA NA NA NA 348 4035 300 NA NA NA NA NA
1709848800.0 140.108 NA 175 585 0 NA NA NA NA NA NA 281 838 0 NA NA NA NA NA NA 479 11311 274 NA NA NA NA NA NA 263 3935 297 NA NA NA NA NA
1709848800.0 140.109 NA 176 616 0 NA NA NA NA NA NA 286 839 0 NA NA NA NA NA NA 433 5046 273 NA NA NA NA NA NA 260 2271 295 NA NA NA NA NA
1709848800.0 140.11 NA 174 609 0 NA NA NA NA NA NA 292 828 0 NA NA NA NA NA NA 472 10652 279 NA NA NA NA NA NA 295 4037 306 NA NA NA NA NA
1709848800.0 140.111 NA 174 610 0 NA NA NA NA NA NA 290 853 0 NA NA NA NA NA NA 479 11173 279 NA NA NA NA NA NA 305 3844 359 NA NA NA NA NA
1709848800.0 140.112 NA 173 594 0 NA NA NA NA NA NA 283 857 0 NA NA NA NA NA NA 490 12034 277 NA NA NA NA NA NA 318 4341 294 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1599 798 NA NA NA NA NA NA 193 1578 976 NA NA NA NA NA
1709848800.0 140.201 NA 225 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 257 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
