Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.202 NA 258 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 1031 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA NA 9207 259 NA NA NA NA NA NA NA 3354 271 NA NA NA NA NA NA
1709676000.0 140.5611 NA 199 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 6782 613 NA NA NA NA NA NA NA 3517 679 NA NA NA NA NA NA
1709676000.0 140.57 NA 566 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1690 279 NA NA NA NA NA NA NA 1062 304 NA NA NA NA NA NA
1709676000.0 140.58 NA 95 844 0 NA NA NA NA NA NA 184 1253 0 NA NA NA NA NA NA 131 8832 288 NA NA NA NA NA NA 195 3070 314 NA NA NA NA NA
1709676000.0 140.6 NA 52 364 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 395 3584 1397 NA NA NA NA NA NA 539 3043 1504 NA NA NA NA NA
1709676000.0 140.61 NA 473 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1272 262 NA NA NA NA NA NA NA 739 307 NA NA NA NA NA NA
1709676000.0 14034.0 NA 604 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 3950 285 NA NA NA NA NA NA NA 1818 329 NA NA NA NA NA NA
1709676000.0 141.001 NA 406 694 0 NA NA NA NA NA NA 565 914 0 NA NA NA NA NA NA 2220 12772 335 NA NA NA NA NA NA 988 4677 370 NA NA NA NA NA
1709676000.0 141.002 NA 362 697 0 NA NA NA NA NA NA 559 899 0 NA NA NA NA NA NA 1380 7144 321 NA NA NA NA NA NA 794 3236 378 NA NA NA NA NA
1709676000.0 141.003 NA 399 715 0 NA NA NA NA NA NA 589 897 0 NA NA NA NA NA NA 2088 12210 329 NA NA NA NA NA NA 909 4569 366 NA NA NA NA NA
1709676000.0 141.004 NA 368 645 0 NA NA NA NA NA NA 542 835 0 NA NA NA NA NA NA 1032 3540 302 NA NA NA NA NA NA 695 2247 313 NA NA NA NA NA
1709676000.0 141.005 NA 369 698 0 NA NA NA NA NA NA 556 868 0 NA NA NA NA NA NA 1511 7086 336 NA NA NA NA NA NA 777 3208 354 NA NA NA NA NA
1709676000.0 141.006 NA 365 678 0 NA NA NA NA NA NA 535 864 0 NA NA NA NA NA NA 1504 7524 312 NA NA NA NA NA NA 769 3331 329 NA NA NA NA NA
1709676000.0 141.007 NA 378 691 0 NA NA NA NA NA NA 566 843 0 NA NA NA NA NA NA 1663 9002 382 NA NA NA NA NA NA 793 3711 447 NA NA NA NA NA
1709676000.0 141.008 NA 394 718 0 NA NA NA NA NA NA 576 923 0 NA NA NA NA NA NA 2096 14441 358 NA NA NA NA NA NA 883 4987 428 NA NA NA NA NA
1709676000.0 141.008505 NA 410 196 0 NA NA NA NA NA NA 581 322 0 NA NA NA NA NA NA 2049 911 147 NA NA NA NA NA NA 849 621 174 NA NA NA NA NA
1709676000.0 141.008511 NA 398 150 0 NA NA NA NA NA NA 570 226 0 NA NA NA NA NA NA 2061 558 152 NA NA NA NA NA NA 872 506 180 NA NA NA NA NA
1709676000.0 141.008521 NA 392 156 0 NA NA NA NA NA NA 570 220 0 NA NA NA NA NA NA 2069 567 146 NA NA NA NA NA NA 873 558 175 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 830 4025 884 NA NA NA NA NA NA 560 4057 906 NA NA NA NA NA
1709676000.0 141.01 NA 400 721 0 NA NA NA NA NA NA 579 939 0 NA NA NA NA NA NA 2073 13853 341 NA NA NA NA NA NA 912 4835 409 NA NA NA NA NA
1709676000.0 141.011 NA 409 700 0 NA NA NA NA NA NA 566 923 0 NA NA NA NA NA NA 1997 12017 334 NA NA NA NA NA NA 890 4483 480 NA NA NA NA NA
1709676000.0 141.012 NA 391 679 0 NA NA NA NA NA NA 536 888 0 NA NA NA NA NA NA 1640 8661 340 NA NA NA NA NA NA 803 3592 385 NA NA NA NA NA
1709676000.0 141.013 NA 392 650 0 NA NA NA NA NA NA 574 910 0 NA NA NA NA NA NA 2219 11870 344 NA NA NA NA NA NA 958 4428 398 NA NA NA NA NA
1709676000.0 141.031 NA 418 714 0 NA NA NA NA NA NA 568 910 0 NA NA NA NA NA NA 2324 13362 337 NA NA NA NA NA NA 946 4836 364 NA NA NA NA NA
1709676000.0 141.032 NA 369 653 0 NA NA NA NA NA NA 555 903 0 NA NA NA NA NA NA 1604 9096 344 NA NA NA NA NA NA 781 3629 417 NA NA NA NA NA
1709676000.0 141.033 NA 343 614 0 NA NA NA NA NA NA 578 942 0 NA NA NA NA NA NA 12372 76068 1622 NA NA NA NA NA NA 4957 25132 1708 NA NA NA NA NA
1709676000.0 141.034 NA 344 630 0 NA NA NA NA NA NA 600 910 0 NA NA NA NA NA NA 11212 78785 1604 NA NA NA NA NA NA 4692 25543 1680 NA NA NA NA NA
1709676000.0 141.035 NA 351 634 0 NA NA NA NA NA NA 590 955 0 NA NA NA NA NA NA 12614 79402 1722 NA NA NA NA NA NA 4972 25819 1795 NA NA NA NA NA
1709676000.0 141.036 NA 366 632 0 NA NA NA NA NA NA 544 829 0 NA NA NA NA NA NA 1196 4431 296 NA NA NA NA NA NA 681 2331 314 NA NA NA NA NA
1709676000.0 141.037 NA 389 640 0 NA NA NA NA NA NA 576 945 0 NA NA NA NA NA NA 2089 12472 340 NA NA NA NA NA NA 1009 4575 410 NA NA NA NA NA
1709676000.0 141.038 NA 357 632 0 NA NA NA NA NA NA 562 942 0 NA NA NA NA NA NA 12251 71703 1668 NA NA NA NA NA NA 4958 23749 1717 NA NA NA NA NA
1709676000.0 141.039 NA 432 708 0 NA NA NA NA NA NA 563 925 0 NA NA NA NA NA NA 2401 13707 349 NA NA NA NA NA NA 961 4795 398 NA NA NA NA NA
1709676000.0 141.041 NA 356 652 0 NA NA NA NA NA NA 600 968 0 NA NA NA NA NA NA 13954 94359 1677 NA NA NA NA NA NA 5238 29825 1753 NA NA NA NA NA
1709676000.0 141.042 NA 377 690 0 NA NA NA NA NA NA 543 948 0 NA NA NA NA NA NA 1692 10920 314 NA NA NA NA NA NA 925 4286 331 NA NA NA NA NA
1709676000.0 141.043 NA 356 655 0 NA NA NA NA NA NA 600 961 0 NA NA NA NA NA NA 14330 121256 1787 NA NA NA NA NA NA 5352 36797 1855 NA NA NA NA NA
1709676000.0 141.044 NA 357 641 0 NA NA NA NA NA NA 627 955 0 NA NA NA NA NA NA 12567 99417 1692 NA NA NA NA NA NA 5080 31655 1797 NA NA NA NA NA
1709676000.0 141.045 NA 382 674 0 NA NA NA NA NA NA 659 1025 0 NA NA NA NA NA NA 17510 136226 1793 NA NA NA NA NA NA 6214 41533 1862 NA NA NA NA NA
1709676000.0 141.046 NA 367 641 0 NA NA NA NA NA NA 613 961 0 NA NA NA NA NA NA 12399 92440 1686 NA NA NA NA NA NA 4925 30179 1759 NA NA NA NA NA
1709676000.0 141.047 NA 366 642 0 NA NA NA NA NA NA 619 1006 0 NA NA NA NA NA NA 13001 109613 1749 NA NA NA NA NA NA 5379 33922 1843 NA NA NA NA NA
1709676000.0 141.048 NA 374 640 0 NA NA NA NA NA NA 608 987 0 NA NA NA NA NA NA 15026 107472 1728 NA NA NA NA NA NA 5757 33460 1831 NA NA NA NA NA
1709676000.0 141.049 NA 352 623 0 NA NA NA NA NA NA 569 961 0 NA NA NA NA NA NA 12405 69955 1695 NA NA NA NA NA NA 4889 23365 1821 NA NA NA NA NA
1709676000.0 141.101 NA 375 786 0 NA NA NA NA NA NA 529 966 0 NA NA NA NA NA NA 1525 8996 326 NA NA NA NA NA NA 748 3942 483 NA NA NA NA NA
1709676000.0 141.102 NA 339 634 0 NA NA NA NA NA NA 594 986 0 NA NA NA NA NA NA 12374 77883 1599 NA NA NA NA NA NA 4936 26443 1682 NA NA NA NA NA
1709676000.0 141.103 NA 364 716 0 NA NA NA NA NA NA 571 1093 0 NA NA NA NA NA NA 11038 82600 1588 NA NA NA NA NA NA 4659 27801 1656 NA NA NA NA NA
1709676000.0 141.104 NA 354 816 0 NA NA NA NA NA NA 603 1163 0 NA NA NA NA NA NA 13192 82625 1581 NA NA NA NA NA NA 5240 27787 1657 NA NA NA NA NA
1709676000.0 141.105 NA 367 679 0 NA NA NA NA NA NA 539 901 0 NA NA NA NA NA NA 1243 5389 321 NA NA NA NA NA NA 707 3062 369 NA NA NA NA NA
1709676000.0 141.106 NA 362 636 0 NA NA NA NA NA NA 581 939 0 NA NA NA NA NA NA 9863 65947 1582 NA NA NA NA NA NA 4339 23479 1639 NA NA NA NA NA
1709676000.0 141.107 NA 342 714 0 NA NA NA NA NA NA 608 982 0 NA NA NA NA NA NA 11621 70572 1585 NA NA NA NA NA NA 4717 24624 1650 NA NA NA NA NA
1709676000.0 141.108 NA 348 650 0 NA NA NA NA NA NA 578 978 0 NA NA NA NA NA NA 12551 72950 1606 NA NA NA NA NA NA 4977 25339 1665 NA NA NA NA NA
1709676000.0 141.109 NA 410 741 0 NA NA NA NA NA NA 548 953 0 NA NA NA NA NA NA 1516 8246 344 NA NA NA NA NA NA 794 3669 421 NA NA NA NA NA
1709676000.0 141.11 NA 378 668 0 NA NA NA NA NA NA 579 987 0 NA NA NA NA NA NA 12153 83921 1719 NA NA NA NA NA NA 4947 27899 1778 NA NA NA NA NA
1709676000.0 141.111 NA 346 679 0 NA NA NA NA NA NA 571 967 0 NA NA NA NA NA NA 10372 74627 1706 NA NA NA NA NA NA 4365 25575 1782 NA NA NA NA NA
1709676000.0 141.112 NA 366 647 0 NA NA NA NA NA NA 573 955 0 NA NA NA NA NA NA 11028 80592 1583 NA NA NA NA NA NA 4678 26976 1656 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 686 1167 515 NA NA NA NA NA NA 575 1274 586 NA NA NA NA NA
1709676000.0 141.114 NA 343 647 0 NA NA NA NA NA NA 547 1009 0 NA NA NA NA NA NA 12490 72752 1644 NA NA NA NA NA NA 5025 24997 1711 NA NA NA NA NA
1709676000.0 141.901 NA 463 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 5449 273 NA NA NA NA NA NA NA 1960 322 NA NA NA NA NA NA
1709676000.0 141.902 NA 421 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 4061 278 NA NA NA NA NA NA NA 1519 343 NA NA NA NA NA NA
1709676000.0 142.0 NA 405 820 0 NA NA NA NA NA NA 962 1386 0 NA NA NA NA NA NA 32802 108041 1375 NA NA NA NA NA NA 9290 31457 1430 NA NA NA NA NA
1709676000.0 14234.0 NA 801 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 8738 269 NA NA NA NA NA NA NA 3209 346 NA NA NA NA NA NA
1709676000.0 144.6 NA 384 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA
1709676000.0 148.0 76 190 394 0 NA NA NA NA NA 208 336 626 0 NA NA NA NA NA 3555 2055 6311 1898 NA NA NA NA NA 3473 2085 6146 1992 NA NA NA NA NA
1709676000.0 149.0 119 246 448 0 NA NA NA NA NA 218 353 659 0 NA NA NA NA NA 797 669 1235 373 NA NA NA NA NA 642 477 1327 418 NA NA NA NA NA
1709676000.0 15.0 NA 165 340 0 NA NA NA NA NA NA 268 487 0 NA NA NA NA NA NA 833 1469 322 NA NA NA NA NA NA 356 1481 389 NA NA NA NA NA
1709676000.0 158.0 142 208 434 105 0 NA NA NA NA 219 317 660 169 0 NA NA NA NA 1380 226 1108 161 365 NA NA NA NA 1392 247 943 174 391 NA NA NA NA
1709676000.0 158.01 NA 207 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1336 147 NA NA NA NA NA NA NA 851 192 NA NA NA NA NA NA
1709676000.0 158.1 NA 250 491 0 NA NA NA NA NA NA 381 697 0 NA NA NA NA NA NA 328 1224 413 NA NA NA NA NA NA 305 1134 488 NA NA NA NA NA
1709676000.0 158.2 NA 267 478 0 NA NA NA NA NA NA 376 649 0 NA NA NA NA NA NA 311 1194 388 NA NA NA NA NA NA 318 1154 424 NA NA NA NA NA
1709676000.0 158.3 NA 246 484 0 NA NA NA NA NA NA 392 685 0 NA NA NA NA NA NA 321 1233 413 NA NA NA NA NA NA 265 1273 464 NA NA NA NA NA
1709676000.0 158.5 111 189 446 104 0 NA NA NA NA 207 286 649 172 0 NA NA NA NA 621 206 1108 179 368 NA NA NA NA 612 246 1260 196 390 NA NA NA NA
1709676000.0 159.0 135 208 445 105 0 NA NA NA NA 222 299 666 172 0 NA NA NA NA 1547 213 995 162 348 NA NA NA NA 1519 192 902 182 358 NA NA NA NA
1709676000.0 159.01 NA 167 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 6332 731 NA NA NA NA NA NA NA 4208 796 NA NA NA NA NA NA
1709676000.0 159.02 134 206 103 405 104 0 NA NA NA 224 292 152 634 169 0 NA NA NA 1461 213 99 950 169 354 NA NA NA 1400 185 118 860 186 366 NA NA NA
1709676000.0 159.03 123 190 86 258 178 NA NA NA NA 212 283 147 426 269 NA NA NA NA 919 186 98 382 306 NA NA NA NA 884 159 135 370 282 NA NA NA NA
1709676000.0 159.1 141 246 464 0 NA NA NA NA NA 226 346 651 0 NA NA NA NA NA 1919 322 1079 383 NA NA NA NA NA 1071 210 922 399 NA NA NA NA NA
1709676000.0 159.2 136 239 458 0 NA NA NA NA NA 223 339 682 0 NA NA NA NA NA 1375 299 1015 358 NA NA NA NA NA 962 198 907 371 NA NA NA NA NA
1709676000.0 159.3 138 241 464 0 NA NA NA NA NA 223 352 664 0 NA NA NA NA NA 1410 299 1015 359 NA NA NA NA NA 885 189 872 372 NA NA NA NA NA
1709676000.0 159.4 137 239 462 0 NA NA NA NA NA 225 338 684 0 NA NA NA NA NA 1572 295 966 351 NA NA NA NA NA 928 184 833 367 NA NA NA NA NA
1709676000.0 16.0 NA 179 354 0 NA NA NA NA NA NA 292 521 0 NA NA NA NA NA NA 877 1679 335 NA NA NA NA NA NA 388 1252 378 NA NA NA NA NA
1709676000.0 160.0 128 204 445 105 0 NA NA NA NA 213 310 639 172 0 NA NA NA NA 1146 262 1018 175 380 NA NA NA NA 1101 258 1065 210 446 NA NA NA NA
1709676000.0 160.02 145 226 100 445 104 0 NA NA NA 217 306 157 632 167 0 NA NA NA 1181 263 116 998 179 382 NA NA NA 1132 268 227 1037 210 458 NA NA NA
1709676000.0 160.03 86 172 68 239 147 NA NA NA NA 208 310 144 418 264 NA NA NA NA 4450 1270 518 2093 2005 NA NA NA NA 4083 1142 623 2001 1820 NA NA NA NA
1709676000.0 160.1 137 263 491 0 NA NA NA NA NA 230 365 673 0 NA NA NA NA NA 1555 499 964 365 NA NA NA NA NA 945 311 869 385 NA NA NA NA NA
1709676000.0 160.2 135 270 511 0 NA NA NA NA NA 218 367 662 0 NA NA NA NA NA 1255 494 992 357 NA NA NA NA NA 867 242 867 370 NA NA NA NA NA
1709676000.0 160.3 135 279 490 0 NA NA NA NA NA 225 375 678 0 NA NA NA NA NA 1115 483 1016 350 NA NA NA NA NA 942 245 892 364 NA NA NA NA NA
1709676000.0 160.4 134 277 521 0 NA NA NA NA NA 219 371 673 0 NA NA NA NA NA 1231 489 1016 346 NA NA NA NA NA 971 234 885 357 NA NA NA NA NA
1709676000.0 160.501 86 177 66 406 153 NA NA NA NA 210 299 149 741 250 NA NA NA NA 4482 1287 542 5008 1643 NA NA NA NA 4233 1176 669 4788 1628 NA NA NA NA
1709676000.0 17.0 NA 175 340 0 NA NA NA NA NA NA 280 513 0 NA NA NA NA NA NA 842 1495 317 NA NA NA NA NA NA 357 1186 366 NA NA NA NA NA
1709676000.0 18.0 NA 164 334 0 NA NA NA NA NA NA 264 498 0 NA NA NA NA NA NA 840 1403 314 NA NA NA NA NA NA 364 1481 384 NA NA NA NA NA
1709676000.0 19.0 NA 164 335 0 NA NA NA NA NA NA 268 507 0 NA NA NA NA NA NA 848 1493 306 NA NA NA NA NA NA 450 1478 358 NA NA NA NA NA
1709676000.0 2.0 139 169 313 NA NA NA NA NA NA 287 253 428 NA NA NA NA NA NA 1806 292 880 NA NA NA NA NA NA 811 256 912 NA NA NA NA NA NA
1709676000.0 20.0 NA 174 337 0 NA NA NA NA NA NA 280 490 0 NA NA NA NA NA NA 857 1593 351 NA NA NA NA NA NA 361 1530 392 NA NA NA NA NA
1709676000.0 200.0 NA 246 476 0 NA NA NA NA NA NA 390 649 0 NA NA NA NA NA NA 502 1596 310 NA NA NA NA NA NA 376 1265 322 NA NA NA NA NA
1709676000.0 20034.0 162 529 540 0 199 NA NA NA NA 260 670 712 0 300 NA NA NA NA 3454 1144 1854 430 544 NA NA NA NA 1629 688 1351 461 709 NA NA NA NA
1709676000.0 2017.1 478 0 183 158 NA NA NA NA NA 644 0 286 239 NA NA NA NA NA 782 241 485 359 NA NA NA NA NA 758 281 497 443 NA NA NA NA NA
1709676000.0 2017.11 483 0 187 159 NA NA NA NA NA 657 0 274 246 NA NA NA NA NA 894 233 578 354 NA NA NA NA NA 689 332 556 444 NA NA NA NA NA
1709676000.0 2017.12 472 0 183 155 NA NA NA NA NA 623 0 273 243 NA NA NA NA NA 782 229 474 352 NA NA NA NA NA 742 285 595 414 NA NA NA NA NA
1709676000.0 2017.13 448 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 3856 1659 NA NA NA NA NA NA NA 2821 1709 NA NA NA NA NA NA NA
1709676000.0 2017.2 374 0 175 151 NA NA NA NA NA 536 0 276 241 NA NA NA NA NA 669 202 454 354 NA NA NA NA NA 692 255 639 413 NA NA NA NA NA
1709676000.0 2017.3 415 0 181 153 NA NA NA NA NA 557 0 280 234 NA NA NA NA NA 689 209 475 328 NA NA NA NA NA 614 235 582 368 NA NA NA NA NA
1709676000.0 2017.4 468 0 183 154 NA NA NA NA NA 663 0 275 236 NA NA NA NA NA 746 216 495 347 NA NA NA NA NA 812 275 639 400 NA NA NA NA NA
1709676000.0 2017.5 488 0 181 155 NA NA NA NA NA 626 0 284 237 NA NA NA NA NA 727 218 465 336 NA NA NA NA NA 628 267 508 407 NA NA NA NA NA
1709676000.0 2017.6 473 0 183 157 NA NA NA NA NA 623 0 279 246 NA NA NA NA NA 822 228 492 351 NA NA NA NA NA 745 324 615 369 NA NA NA NA NA
1709676000.0 2017.7 477 0 182 156 NA NA NA NA NA 639 0 286 239 NA NA NA NA NA 758 218 459 330 NA NA NA NA NA 809 240 564 359 NA NA NA NA NA
1709676000.0 2017.8 175 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 479 0 179 153 NA NA NA NA NA 612 0 282 241 NA NA NA NA NA 693 212 478 333 NA NA NA NA NA 622 225 581 362 NA NA NA NA NA
1709676000.0 2018.1 475 0 181 163 NA NA NA NA NA 639 0 277 252 NA NA NA NA NA 784 228 485 353 NA NA NA NA NA 642 286 639 384 NA NA NA NA NA
1709676000.0 2018.11 492 0 186 162 NA NA NA NA NA 668 0 286 249 NA NA NA NA NA 932 229 626 361 NA NA NA NA NA 705 250 626 372 NA NA NA NA NA
1709676000.0 2018.12 474 0 179 158 NA NA NA NA NA 620 0 273 248 NA NA NA NA NA 776 228 480 368 NA NA NA NA NA 676 268 630 443 NA NA NA NA NA
1709676000.0 2018.13 453 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3844 1695 NA NA NA NA NA NA NA 2797 1772 NA NA NA NA NA NA NA
1709676000.0 2018.2 401 0 173 154 NA NA NA NA NA 550 0 278 252 NA NA NA NA NA 690 199 467 349 NA NA NA NA NA 629 212 582 403 NA NA NA NA NA
1709676000.0 2018.3 407 0 178 155 NA NA NA NA NA 542 0 268 244 NA NA NA NA NA 699 203 481 361 NA NA NA NA NA 615 222 592 408 NA NA NA NA NA
1709676000.0 2018.4 483 0 179 158 NA NA NA NA NA 634 0 278 248 NA NA NA NA NA 754 222 478 365 NA NA NA NA NA 662 286 559 420 NA NA NA NA NA
1709676000.0 2018.5 474 0 182 158 NA NA NA NA NA 625 0 282 247 NA NA NA NA NA 722 223 480 357 NA NA NA NA NA 635 270 555 397 NA NA NA NA NA
1709676000.0 2018.6 475 0 180 160 NA NA NA NA NA 633 0 271 247 NA NA NA NA NA 808 227 501 371 NA NA NA NA NA 704 287 574 439 NA NA NA NA NA
1709676000.0 2018.7 473 0 185 158 NA NA NA NA NA 625 0 277 247 NA NA NA NA NA 751 226 480 362 NA NA NA NA NA 761 331 583 452 NA NA NA NA NA
1709676000.0 2018.8 178 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 474 0 177 155 NA NA NA NA NA 652 0 273 245 NA NA NA NA NA 711 216 471 340 NA NA NA NA NA 687 257 559 366 NA NA NA NA NA
1709676000.0 202.0 NA 240 456 0 NA NA NA NA NA NA 390 632 0 NA NA NA NA NA NA 490 1605 330 NA NA NA NA NA NA 420 1250 346 NA NA NA NA NA
1709676000.0 203.0 NA 247 473 0 NA NA NA NA NA NA 372 643 0 NA NA NA NA NA NA 522 1611 316 NA NA NA NA NA NA 438 1250 328 NA NA NA NA NA
1709676000.0 204.0 137 237 455 0 NA NA NA NA NA 268 350 629 0 NA NA NA NA NA 1264 503 1627 348 NA NA NA NA NA 704 418 1404 422 NA NA NA NA NA
1709676000.0 205.0 NA 248 431 0 NA NA NA NA NA NA 393 617 0 NA NA NA NA NA NA 506 1558 316 NA NA NA NA NA NA 387 1268 328 NA NA NA NA NA
1709676000.0 20834.0 NA 600 544 0 207 NA NA NA NA NA 832 721 0 306 NA NA NA NA NA 1372 2065 432 582 NA NA NA NA NA 765 1553 453 529 NA NA NA NA
1709676000.0 21.0 NA 164 373 0 NA NA NA NA NA NA 272 501 0 NA NA NA NA NA NA 880 1689 351 NA NA NA NA NA NA 377 1534 390 NA NA NA NA NA
1709676000.0 22.0 NA 178 343 0 NA NA NA NA NA NA 284 505 0 NA NA NA NA NA NA 929 1824 358 NA NA NA NA NA NA 421 1304 406 NA NA NA NA NA
1709676000.0 22034.0 166 535 533 0 199 NA NA NA NA 255 704 738 0 302 NA NA NA NA 3465 1166 1920 424 539 NA NA NA NA 1673 686 1512 446 594 NA NA NA NA
1709676000.0 22434.0 177 555 571 0 200 NA NA NA NA 270 682 745 0 300 NA NA NA NA 3565 1165 1894 447 560 NA NA NA NA 1722 631 1597 477 659 NA NA NA NA
1709676000.0 22834.0 173 522 531 0 199 NA NA NA NA 264 698 721 0 304 NA NA NA NA 3243 1086 1860 366 514 NA NA NA NA 1458 671 1548 398 613 NA NA NA NA
1709676000.0 23.0 NA 194 372 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 1034 1963 379 NA NA NA NA NA NA 420 1326 411 NA NA NA NA NA
1709676000.0 23234.0 171 551 535 0 201 NA NA NA NA 270 718 724 0 313 NA NA NA NA 4320 1231 1942 467 555 NA NA NA NA 1889 648 1546 537 704 NA NA NA NA
1709676000.0 23634.0 NA 629 545 0 208 NA NA NA NA NA 800 756 0 304 NA NA NA NA NA 1409 1904 435 556 NA NA NA NA NA 804 1403 457 502 NA NA NA NA
1709676000.0 24.0 NA 195 390 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1082 2485 340 NA NA NA NA NA NA 418 1363 352 NA NA NA NA NA
1709676000.0 24034.0 NA 557 579 0 209 NA NA NA NA NA 727 742 0 307 NA NA NA NA NA 1117 1851 411 564 NA NA NA NA NA 588 1323 430 483 NA NA NA NA
1709676000.0 24434.0 164 526 533 0 198 NA NA NA NA 256 699 730 0 307 NA NA NA NA 3528 1191 1933 426 564 NA NA NA NA 1705 774 1584 566 670 NA NA NA NA
1709676000.0 24834.0 NA 647 553 0 211 NA NA NA NA NA 806 748 0 298 NA NA NA NA NA 1446 1933 426 550 NA NA NA NA NA 831 1444 443 476 NA NA NA NA
1709676000.0 24834.103 NA 631 557 0 212 NA NA NA NA NA 797 767 0 303 NA NA NA NA NA 1882 2130 429 564 NA NA NA NA NA 1041 1468 446 482 NA NA NA NA
1709676000.0 24834.21 NA 404 305 224 NA NA NA NA NA NA 638 458 340 NA NA NA NA NA NA 1163 724 702 NA NA NA NA NA NA 638 575 619 NA NA NA NA NA
1709676000.0 24834.5 NA 610 213 0 NA NA NA NA NA NA 838 302 0 NA NA NA NA NA NA 1475 586 180 NA NA NA NA NA NA 850 562 228 NA NA NA NA NA
1709676000.0 24834.501 NA 613 313 0 NA NA NA NA NA NA 810 713 0 NA NA NA NA NA NA 1441 669 205 NA NA NA NA NA NA 918 636 338 NA NA NA NA NA
1709676000.0 24834.502 NA 644 308 0 NA NA NA NA NA NA 819 639 0 NA NA NA NA NA NA 1457 677 198 NA NA NA NA NA NA 801 653 226 NA NA NA NA NA
1709676000.0 24834.9 NA 627 577 0 211 NA NA NA NA NA 841 760 0 301 NA NA NA NA NA 1409 1908 419 565 NA NA NA NA NA 787 1436 437 486 NA NA NA NA
1709676000.0 24834.911 127 560 508 0 163 NA NA NA NA 269 791 750 0 297 NA NA NA NA 42799 24447 26462 6415 3102 NA NA NA NA 18043 15882 16228 6512 2996 NA NA NA NA
1709676000.0 24861.0 NA 568 491 0 197 NA NA NA NA NA 776 694 0 294 NA NA NA NA NA 1219 1499 365 498 NA NA NA NA NA 752 1274 381 479 NA NA NA NA
1709676000.0 24896.0 NA 610 503 0 196 NA NA NA NA NA 766 683 0 292 NA NA NA NA NA 1250 1581 387 537 NA NA NA NA NA 824 1381 463 587 NA NA NA NA
1709676000.0 24900.0 NA 570 493 0 196 NA NA NA NA NA 742 672 0 290 NA NA NA NA NA 1261 1477 366 503 NA NA NA NA NA 900 1243 384 480 NA NA NA NA
1709676000.0 25.0 NA 197 396 0 122 NA NA NA NA NA 319 561 0 187 NA NA NA NA NA 1169 3093 375 254 NA NA NA NA NA 571 1793 421 383 NA NA NA NA
1709676000.0 2500.0 NA 229 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 21081 132 NA NA NA NA NA NA NA 5832 175 NA NA NA NA NA NA
1709676000.0 2500.001 NA 228 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 183968 708 NA NA NA NA NA NA NA 48303 781 NA NA NA NA NA NA
1709676000.0 2500.002 NA 230 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 170849 678 NA NA NA NA NA NA NA 44835 755 NA NA NA NA NA NA
1709676000.0 2500.01 NA 239 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 11610 114 NA NA NA NA NA NA NA 3640 126 NA NA NA NA NA NA
