Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.102 NA 168 621 0 NA NA NA NA NA NA 289 828 0 NA NA NA NA NA NA 470 12293 296 NA NA NA NA NA NA 297 4222 342 NA NA NA NA NA
1709589600.0 140.103 NA 169 686 0 NA NA NA NA NA NA 293 905 0 NA NA NA NA NA NA 433 11599 297 NA NA NA NA NA NA 298 4110 451 NA NA NA NA NA
1709589600.0 140.104 NA 169 674 0 NA NA NA NA NA NA 301 841 0 NA NA NA NA NA NA 484 13687 293 NA NA NA NA NA NA 415 4545 347 NA NA NA NA NA
1709589600.0 140.105 NA 167 705 0 NA NA NA NA NA NA 295 902 0 NA NA NA NA NA NA 422 11970 301 NA NA NA NA NA NA 317 4154 414 NA NA NA NA NA
1709589600.0 140.106 NA 168 635 0 NA NA NA NA NA NA 294 831 0 NA NA NA NA NA NA 442 11461 277 NA NA NA NA NA NA 285 3936 301 NA NA NA NA NA
1709589600.0 140.107 NA 170 642 0 NA NA NA NA NA NA 297 844 0 NA NA NA NA NA NA 452 11293 280 NA NA NA NA NA NA 280 3967 355 NA NA NA NA NA
1709589600.0 140.108 NA 169 659 0 NA NA NA NA NA NA 289 832 0 NA NA NA NA NA NA 470 10594 276 NA NA NA NA NA NA 332 3685 344 NA NA NA NA NA
1709589600.0 140.109 NA 150 519 0 NA NA NA NA NA NA 295 827 0 NA NA NA NA NA NA 2109 27214 1398 NA NA NA NA NA NA 1292 12154 1441 NA NA NA NA NA
1709589600.0 140.11 NA 167 577 0 NA NA NA NA NA NA 289 844 0 NA NA NA NA NA NA 420 10019 268 NA NA NA NA NA NA 247 3504 293 NA NA NA NA NA
1709589600.0 140.111 NA 168 605 0 NA NA NA NA NA NA 290 822 0 NA NA NA NA NA NA 423 10787 259 NA NA NA NA NA NA 251 3966 497 NA NA NA NA NA
1709589600.0 140.112 NA 168 609 0 NA NA NA NA NA NA 294 841 0 NA NA NA NA NA NA 441 10813 251 NA NA NA NA NA NA 309 3747 269 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1668 810 NA NA NA NA NA NA 159 1688 874 NA NA NA NA NA
1709589600.0 140.51 NA 55 224 0 NA NA NA NA NA NA 147 410 0 NA NA NA NA NA NA 816 3231 585 NA NA NA NA NA NA 552 2107 751 NA NA NA NA NA
1709589600.0 140.52 NA 258 228 0 NA NA NA NA NA NA 489 413 0 NA NA NA NA NA NA 3642 3045 587 NA NA NA NA NA NA 2043 1859 651 NA NA NA NA NA
1709589600.0 140.53 NA 316 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 11414 1090 NA NA NA NA NA NA NA 4960 1153 NA NA NA NA NA NA
1709589600.0 140.54 NA 352 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 7174 1203 NA NA NA NA NA NA NA 4846 1282 NA NA NA NA NA NA
1709589600.0 140.55 NA 85 65 426 0 NA NA NA NA NA 277 226 713 0 NA NA NA NA NA 8600 11806 47037 1168 NA NA NA NA NA 6202 6047 13798 1262 NA NA NA NA
1709589600.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1293 0 NA NA NA NA NA NA NA 32179 1046 NA NA NA NA NA NA NA 12745 1095 NA NA NA NA NA NA
1709589600.0 140.5611 NA 189 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 7341 657 NA NA NA NA NA NA NA 3761 703 NA NA NA NA NA NA
1709589600.0 140.57 NA 572 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1695 262 NA NA NA NA NA NA NA 1164 468 NA NA NA NA NA NA
1709589600.0 140.58 NA 83 722 0 NA NA NA NA NA NA 170 1358 0 NA NA NA NA NA NA 563 58262 1468 NA NA NA NA NA NA 615 18804 1533 NA NA NA NA NA
1709589600.0 140.6 NA 54 357 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 260 2097 771 NA NA NA NA NA NA 325 1766 1039 NA NA NA NA NA
1709589600.0 140.61 NA 362 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 3792 890 NA NA NA NA NA NA NA 2247 1027 NA NA NA NA NA NA
1709589600.0 14034.0 NA 541 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 9595 461 NA NA NA NA NA NA NA 5194 490 NA NA NA NA NA NA
1709589600.0 141.001 NA 410 678 0 NA NA NA NA NA NA 586 890 0 NA NA NA NA NA NA 2476 11602 356 NA NA NA NA NA NA 1020 4213 482 NA NA NA NA NA
1709589600.0 141.002 NA 365 587 0 NA NA NA NA NA NA 570 845 0 NA NA NA NA NA NA 1443 6198 282 NA NA NA NA NA NA 779 2459 303 NA NA NA NA NA
1709589600.0 141.003 NA 412 640 0 NA NA NA NA NA NA 570 890 0 NA NA NA NA NA NA 2305 11301 357 NA NA NA NA NA NA 994 4208 475 NA NA NA NA NA
1709589600.0 141.004 NA 325 548 0 NA NA NA NA NA NA 559 853 0 NA NA NA NA NA NA 2383 12721 1237 NA NA NA NA NA NA 1747 7724 1295 NA NA NA NA NA
1709589600.0 141.005 NA 374 590 0 NA NA NA NA NA NA 561 816 0 NA NA NA NA NA NA 1633 6714 347 NA NA NA NA NA NA 807 2978 381 NA NA NA NA NA
1709589600.0 141.006 NA 362 627 0 NA NA NA NA NA NA 556 832 0 NA NA NA NA NA NA 1401 6959 323 NA NA NA NA NA NA 717 3101 343 NA NA NA NA NA
1709589600.0 141.007 NA 416 647 0 NA NA NA NA NA NA 549 835 0 NA NA NA NA NA NA 1657 8178 352 NA NA NA NA NA NA 786 3784 376 NA NA NA NA NA
1709589600.0 141.008 NA 434 630 0 NA NA NA NA NA NA 586 944 0 NA NA NA NA NA NA 2381 13187 341 NA NA NA NA NA NA 1072 4740 383 NA NA NA NA NA
1709589600.0 141.008505 NA 399 211 0 NA NA NA NA NA NA 580 328 0 NA NA NA NA NA NA 2302 833 131 NA NA NA NA NA NA 1015 544 155 NA NA NA NA NA
1709589600.0 141.008511 NA 352 115 0 NA NA NA NA NA NA 620 256 0 NA NA NA NA NA NA 7067 1519 394 NA NA NA NA NA NA 2684 1239 429 NA NA NA NA NA
1709589600.0 141.008521 NA 397 152 0 NA NA NA NA NA NA 602 242 0 NA NA NA NA NA NA 2347 550 146 NA NA NA NA NA NA 993 489 170 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 3850 943 NA NA NA NA NA NA 619 3713 1040 NA NA NA NA NA
1709589600.0 141.01 NA 417 645 0 NA NA NA NA NA NA 585 890 0 NA NA NA NA NA NA 2248 13231 357 NA NA NA NA NA NA 1054 4700 431 NA NA NA NA NA
1709589600.0 141.011 NA 442 643 0 NA NA NA NA NA NA 599 870 0 NA NA NA NA NA NA 2239 11121 354 NA NA NA NA NA NA 953 4106 456 NA NA NA NA NA
1709589600.0 141.012 NA 433 605 0 NA NA NA NA NA NA 576 832 0 NA NA NA NA NA NA 1773 8185 339 NA NA NA NA NA NA 876 3381 362 NA NA NA NA NA
1709589600.0 141.013 NA 398 622 0 NA NA NA NA NA NA 593 896 0 NA NA NA NA NA NA 2437 12000 338 NA NA NA NA NA NA 1015 4339 366 NA NA NA NA NA
1709589600.0 141.031 NA 423 623 0 NA NA NA NA NA NA 593 887 0 NA NA NA NA NA NA 2497 13370 336 NA NA NA NA NA NA 1076 4670 384 NA NA NA NA NA
1709589600.0 141.032 NA 410 650 0 NA NA NA NA NA NA 559 903 0 NA NA NA NA NA NA 1455 8345 316 NA NA NA NA NA NA 718 3355 347 NA NA NA NA NA
1709589600.0 141.033 NA 416 703 0 NA NA NA NA NA NA 591 906 0 NA NA NA NA NA NA 2705 13205 305 NA NA NA NA NA NA 1075 4565 330 NA NA NA NA NA
1709589600.0 141.034 NA 436 699 0 NA NA NA NA NA NA 599 922 0 NA NA NA NA NA NA 2415 13473 352 NA NA NA NA NA NA 979 4748 474 NA NA NA NA NA
1709589600.0 141.035 NA 408 635 0 NA NA NA NA NA NA 586 887 0 NA NA NA NA NA NA 2629 14220 304 NA NA NA NA NA NA 1087 4937 319 NA NA NA NA NA
1709589600.0 141.036 NA 330 525 0 NA NA NA NA NA NA 558 840 0 NA NA NA NA NA NA 3085 14380 1034 NA NA NA NA NA NA 2034 7709 1109 NA NA NA NA NA
1709589600.0 141.037 NA 415 656 0 NA NA NA NA NA NA 599 886 0 NA NA NA NA NA NA 2202 11224 363 NA NA NA NA NA NA 938 4042 473 NA NA NA NA NA
1709589600.0 141.038 NA 421 649 0 NA NA NA NA NA NA 602 887 0 NA NA NA NA NA NA 2667 12759 314 NA NA NA NA NA NA 1080 4453 344 NA NA NA NA NA
1709589600.0 141.039 NA 429 650 0 NA NA NA NA NA NA 588 903 0 NA NA NA NA NA NA 2603 13922 329 NA NA NA NA NA NA 1088 4892 370 NA NA NA NA NA
1709589600.0 141.041 NA 357 594 0 NA NA NA NA NA NA 599 935 0 NA NA NA NA NA NA 13921 98610 1799 NA NA NA NA NA NA 5069 30587 1876 NA NA NA NA NA
1709589600.0 141.042 NA 395 700 0 NA NA NA NA NA NA 561 938 0 NA NA NA NA NA NA 1701 10909 350 NA NA NA NA NA NA 798 4022 444 NA NA NA NA NA
1709589600.0 141.043 NA 359 595 0 NA NA NA NA NA NA 618 960 0 NA NA NA NA NA NA 14349 113475 1894 NA NA NA NA NA NA 5147 34489 2013 NA NA NA NA NA
1709589600.0 141.044 NA 355 588 0 NA NA NA NA NA NA 621 922 0 NA NA NA NA NA NA 12120 101103 1737 NA NA NA NA NA NA 4628 31245 1801 NA NA NA NA NA
1709589600.0 141.045 NA 382 610 0 NA NA NA NA NA NA 681 963 0 NA NA NA NA NA NA 10823 73034 1130 NA NA NA NA NA NA 3973 23628 1193 NA NA NA NA NA
1709589600.0 141.046 NA 364 584 0 NA NA NA NA NA NA 628 931 0 NA NA NA NA NA NA 11971 97374 1848 NA NA NA NA NA NA 4557 31008 1956 NA NA NA NA NA
1709589600.0 141.047 NA 361 589 0 NA NA NA NA NA NA 626 925 0 NA NA NA NA NA NA 12258 105585 1809 NA NA NA NA NA NA 4635 32382 1866 NA NA NA NA NA
1709589600.0 141.048 NA 366 588 0 NA NA NA NA NA NA 629 925 0 NA NA NA NA NA NA 14712 105748 1780 NA NA NA NA NA NA 5268 32567 1876 NA NA NA NA NA
1709589600.0 141.049 NA 447 702 0 NA NA NA NA NA NA 595 883 0 NA NA NA NA NA NA 2645 13788 328 NA NA NA NA NA NA 1027 4881 349 NA NA NA NA NA
1709589600.0 141.101 NA 415 684 0 NA NA NA NA NA NA 559 1008 0 NA NA NA NA NA NA 1506 8675 326 NA NA NA NA NA NA 878 3561 341 NA NA NA NA NA
1709589600.0 141.102 NA 418 716 0 NA NA NA NA NA NA 593 982 0 NA NA NA NA NA NA 2606 13823 310 NA NA NA NA NA NA 1086 4964 331 NA NA NA NA NA
1709589600.0 141.103 NA 413 831 0 NA NA NA NA NA NA 586 1008 0 NA NA NA NA NA NA 2389 14230 306 NA NA NA NA NA NA 1000 5153 324 NA NA NA NA NA
1709589600.0 141.104 NA 350 777 0 NA NA NA NA NA NA 589 1210 0 NA NA NA NA NA NA 13240 88327 1820 NA NA NA NA NA NA 4964 29602 1887 NA NA NA NA NA
1709589600.0 141.105 NA 396 660 0 NA NA NA NA NA NA 564 932 0 NA NA NA NA NA NA 1190 4918 319 NA NA NA NA NA NA 730 2751 333 NA NA NA NA NA
1709589600.0 141.106 NA 394 676 0 NA NA NA NA NA NA 597 948 0 NA NA NA NA NA NA 2060 12299 343 NA NA NA NA NA NA 914 4649 368 NA NA NA NA NA
1709589600.0 141.107 NA 409 796 0 NA NA NA NA NA NA 570 1044 0 NA NA NA NA NA NA 2536 14296 337 NA NA NA NA NA NA 1027 5100 355 NA NA NA NA NA
1709589600.0 141.108 NA 399 679 0 NA NA NA NA NA NA 599 916 0 NA NA NA NA NA NA 2600 13036 299 NA NA NA NA NA NA 1044 4752 318 NA NA NA NA NA
1709589600.0 141.109 NA 381 700 0 NA NA NA NA NA NA 541 931 0 NA NA NA NA NA NA 1482 7966 325 NA NA NA NA NA NA 763 3473 347 NA NA NA NA NA
1709589600.0 141.11 NA 349 628 0 NA NA NA NA NA NA 615 950 0 NA NA NA NA NA NA 12324 90691 1739 NA NA NA NA NA NA 4756 29844 1797 NA NA NA NA NA
1709589600.0 141.111 NA 424 711 0 NA NA NA NA NA NA 602 960 0 NA NA NA NA NA NA 2065 13737 310 NA NA NA NA NA NA 911 4951 334 NA NA NA NA NA
1709589600.0 141.112 NA 394 706 0 NA NA NA NA NA NA 602 941 0 NA NA NA NA NA NA 2314 14206 311 NA NA NA NA NA NA 946 5052 325 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2081 3106 1482 NA NA NA NA NA NA 1915 2777 1530 NA NA NA NA NA
1709589600.0 141.114 NA 397 705 0 NA NA NA NA NA NA 570 960 0 NA NA NA NA NA NA 2686 13057 314 NA NA NA NA NA NA 1069 4803 329 NA NA NA NA NA
1709589600.0 141.901 NA 421 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 13591 821 NA NA NA NA NA NA NA 4744 1135 NA NA NA NA NA NA
1709589600.0 141.902 NA 396 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 4031 273 NA NA NA NA NA NA NA 1609 352 NA NA NA NA NA NA
1709589600.0 142.0 NA 433 770 0 NA NA NA NA NA NA 953 1297 0 NA NA NA NA NA NA 26810 118464 1555 NA NA NA NA NA NA 7832 34075 1631 NA NA NA NA NA
1709589600.0 14234.0 NA 717 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA NA 44053 1177 NA NA NA NA NA NA NA 15842 1256 NA NA NA NA NA NA
1709589600.0 144.6 NA 317 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 6537 NA NA NA NA NA NA NA NA 4778 NA NA NA NA NA NA NA
1709589600.0 145.0 89 129 209 0 NA NA NA NA NA 250 262 393 0 NA NA NA NA NA 4743 724 1704 565 NA NA NA NA NA 5890 742 1651 638 NA NA NA NA NA
1709589600.0 148.0 105 228 413 0 NA NA NA NA NA 258 388 692 0 NA NA NA NA NA 16042 2343 11427 1974 NA NA NA NA NA 15980 2259 7847 2066 NA NA NA NA NA
1709589600.0 149.0 80 215 406 0 NA NA NA NA NA 233 367 650 0 NA NA NA NA NA 4765 3122 6180 1873 NA NA NA NA NA 3849 2228 5770 1931 NA NA NA NA NA
1709589600.0 15.0 NA 128 300 0 NA NA NA NA NA NA 271 504 0 NA NA NA NA NA NA 4227 7616 1572 NA NA NA NA NA NA 1811 5817 1647 NA NA NA NA NA
1709589600.0 150.0 86 172 305 0 NA NA NA NA NA 237 326 556 0 NA NA NA NA NA 5457 840 1739 537 NA NA NA NA NA 6692 822 1834 576 NA NA NA NA NA
1709589600.0 158.0 86 167 418 71 0 NA NA NA NA 238 329 663 184 0 NA NA NA NA 5198 713 4594 559 1147 NA NA NA NA 6687 686 4067 630 1224 NA NA NA NA
1709589600.0 158.01 NA 176 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 6735 708 NA NA NA NA NA NA NA 4149 764 NA NA NA NA NA NA
1709589600.0 158.1 NA 209 446 0 NA NA NA NA NA NA 390 700 0 NA NA NA NA NA NA 1223 4001 1349 NA NA NA NA NA NA 959 3373 1424 NA NA NA NA NA
1709589600.0 158.2 NA 209 436 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 968 3563 1383 NA NA NA NA NA NA 710 2944 1473 NA NA NA NA NA
1709589600.0 158.3 NA 243 444 0 NA NA NA NA NA NA 403 679 0 NA NA NA NA NA NA 313 1105 387 NA NA NA NA NA NA 258 1323 464 NA NA NA NA NA
1709589600.0 158.5 194 404 703 99 0 NA NA NA NA 414 705 915 188 0 NA NA NA NA 54599 4975 40669 290 699 NA NA NA NA 54393 4835 17284 321 721 NA NA NA NA
1709589600.0 159.0 152 205 433 101 0 NA NA NA NA 246 321 656 188 0 NA NA NA NA 1540 216 903 162 340 NA NA NA NA 1498 197 824 568 369 NA NA NA NA
1709589600.0 159.01 NA 161 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 6060 736 NA NA NA NA NA NA NA 4126 833 NA NA NA NA NA NA
1709589600.0 159.02 133 204 103 434 101 0 NA NA NA 245 314 157 674 185 0 NA NA NA 1493 216 98 906 165 333 NA NA NA 1422 197 141 824 201 355 NA NA NA
1709589600.0 159.03 132 206 101 240 148 NA NA NA NA 294 377 193 460 290 NA NA NA NA 27019 2566 705 2489 2122 NA NA NA NA 26619 2313 1344 2412 1827 NA NA NA NA
1709589600.0 159.1 103 201 423 0 NA NA NA NA NA 251 356 677 0 NA NA NA NA NA 8280 1049 3650 1412 NA NA NA NA NA 4211 603 3125 1470 NA NA NA NA NA
1709589600.0 159.2 101 201 416 0 NA NA NA NA NA 250 358 669 0 NA NA NA NA NA 5147 1051 3409 1327 NA NA NA NA NA 3294 704 3086 1379 NA NA NA NA NA
1709589600.0 159.3 102 202 418 0 NA NA NA NA NA 245 358 696 0 NA NA NA NA NA 5083 1101 4254 1380 NA NA NA NA NA 3395 694 3846 1436 NA NA NA NA NA
1709589600.0 159.4 105 203 415 0 NA NA NA NA NA 252 358 649 0 NA NA NA NA NA 9551 1700 5390 1935 NA NA NA NA NA 5226 1102 4690 2021 NA NA NA NA NA
1709589600.0 16.0 NA 139 311 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 3712 5463 938 NA NA NA NA NA NA 1493 3984 981 NA NA NA NA NA
1709589600.0 160.0 93 179 407 78 0 NA NA NA NA 237 338 645 187 0 NA NA NA NA 6422 1322 5165 997 1867 NA NA NA NA 5999 1188 4777 1104 1950 NA NA NA NA
1709589600.0 160.02 93 181 73 396 73 0 NA NA NA 237 328 146 677 187 0 NA NA NA 6488 1279 539 5105 977 1985 NA NA NA 6075 1156 645 4606 1040 2039 NA NA NA
1709589600.0 160.03 158 267 138 280 147 NA NA NA NA 350 464 253 507 295 NA NA NA NA 28506 2931 465 2414 1281 NA NA NA NA 27966 2622 415 1992 1340 NA NA NA NA
1709589600.0 160.1 98 228 427 0 NA NA NA NA NA 243 403 693 0 NA NA NA NA NA 5926 1443 4134 1152 NA NA NA NA NA 3673 766 3566 1205 NA NA NA NA NA
1709589600.0 160.2 98 226 430 0 NA NA NA NA NA 237 403 675 0 NA NA NA NA NA 4314 1444 3258 758 NA NA NA NA NA 2834 727 3258 785 NA NA NA NA NA
1709589600.0 160.3 98 231 430 0 NA NA NA NA NA 245 385 694 0 NA NA NA NA NA 3748 1325 3332 924 NA NA NA NA NA 2540 715 3287 970 NA NA NA NA NA
1709589600.0 160.4 98 223 424 0 NA NA NA NA NA 252 395 680 0 NA NA NA NA NA 4564 1590 3488 1402 NA NA NA NA NA 3186 863 3084 1463 NA NA NA NA NA
1709589600.0 160.501 158 270 138 516 156 NA NA NA NA 343 481 258 879 285 NA NA NA NA 28429 3575 469 13773 905 NA NA NA NA 27744 3346 409 8214 935 NA NA NA NA
1709589600.0 17.0 NA 138 306 0 NA NA NA NA NA NA 286 513 0 NA NA NA NA NA NA 3633 5213 1088 NA NA NA NA NA NA 1440 4176 1159 NA NA NA NA NA
1709589600.0 18.0 NA 134 300 0 NA NA NA NA NA NA 285 510 0 NA NA NA NA NA NA 3363 4508 885 NA NA NA NA NA NA 1356 3840 1191 NA NA NA NA NA
1709589600.0 19.0 NA 139 299 0 NA NA NA NA NA NA 277 498 0 NA NA NA NA NA NA 4328 8076 1702 NA NA NA NA NA NA 2036 6080 1785 NA NA NA NA NA
1709589600.0 2.0 139 184 277 NA NA NA NA NA NA 296 265 420 NA NA NA NA NA NA 1797 282 847 NA NA NA NA NA NA 804 231 883 NA NA NA NA NA NA
1709589600.0 20.0 NA 137 301 0 NA NA NA NA NA NA 277 507 0 NA NA NA NA NA NA 4443 8447 1711 NA NA NA NA NA NA 1925 6226 1780 NA NA NA NA NA
1709589600.0 200.0 NA 191 381 0 NA NA NA NA NA NA 373 606 0 NA NA NA NA NA NA 2129 7915 1667 NA NA NA NA NA NA 1531 6462 1738 NA NA NA NA NA
1709589600.0 20034.0 168 516 528 0 187 NA NA NA NA 275 684 754 0 296 NA NA NA NA 3473 1513 2249 422 471 NA NA NA NA 1680 1014 1826 478 637 NA NA NA NA
1709589600.0 2017.1 484 0 178 147 NA NA NA NA NA 630 0 293 246 NA NA NA NA NA 708 221 508 359 NA NA NA NA NA 581 247 533 514 NA NA NA NA NA
1709589600.0 2017.11 517 0 182 147 NA NA NA NA NA 653 0 296 245 NA NA NA NA NA 869 244 608 334 NA NA NA NA NA 635 377 632 374 NA NA NA NA NA
1709589600.0 2017.12 468 0 177 145 NA NA NA NA NA 625 0 297 242 NA NA NA NA NA 708 229 494 316 NA NA NA NA NA 703 324 601 377 NA NA NA NA NA
1709589600.0 2017.13 442 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 3732 1603 NA NA NA NA NA NA NA 2599 1680 NA NA NA NA NA NA NA
1709589600.0 2017.2 363 0 143 110 NA NA NA NA NA 560 0 289 237 NA NA NA NA NA 1983 712 1343 870 NA NA NA NA NA 1709 835 1365 1321 NA NA NA NA NA
1709589600.0 2017.3 366 0 140 109 NA NA NA NA NA 552 0 294 240 NA NA NA NA NA 2261 661 1713 969 NA NA NA NA NA 1973 710 1693 1588 NA NA NA NA NA
1709589600.0 2017.4 472 0 174 144 NA NA NA NA NA 648 0 292 240 NA NA NA NA NA 660 202 494 354 NA NA NA NA NA 550 219 560 494 NA NA NA NA NA
1709589600.0 2017.5 488 0 175 146 NA NA NA NA NA 624 0 297 243 NA NA NA NA NA 645 207 483 338 NA NA NA NA NA 572 230 597 427 NA NA NA NA NA
1709589600.0 2017.6 468 0 180 146 NA NA NA NA NA 630 0 299 245 NA NA NA NA NA 712 204 490 360 NA NA NA NA NA 587 230 561 503 NA NA NA NA NA
1709589600.0 2017.7 474 0 181 146 NA NA NA NA NA 639 0 299 245 NA NA NA NA NA 683 224 484 345 NA NA NA NA NA 576 296 593 429 NA NA NA NA NA
1709589600.0 2017.8 168 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 491 0 175 143 NA NA NA NA NA 643 0 296 247 NA NA NA NA NA 616 213 471 313 NA NA NA NA NA 533 270 798 375 NA NA NA NA NA
1709589600.0 2018.1 467 0 177 151 NA NA NA NA NA 648 0 301 260 NA NA NA NA NA 745 213 499 360 NA NA NA NA NA 746 253 623 446 NA NA NA NA NA
1709589600.0 2018.11 478 0 180 151 NA NA NA NA NA 651 0 303 256 NA NA NA NA NA 860 229 593 343 NA NA NA NA NA 779 286 596 386 NA NA NA NA NA
1709589600.0 2018.12 475 0 174 149 NA NA NA NA NA 646 0 294 253 NA NA NA NA NA 702 214 484 357 NA NA NA NA NA 599 232 586 436 NA NA NA NA NA
1709589600.0 2018.13 442 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2993 1219 NA NA NA NA NA NA NA 2056 1302 NA NA NA NA NA NA NA
1709589600.0 2018.2 394 0 168 145 NA NA NA NA NA 547 0 290 242 NA NA NA NA NA 614 213 468 329 NA NA NA NA NA 760 269 796 407 NA NA NA NA NA
1709589600.0 2018.3 361 0 139 112 NA NA NA NA NA 558 0 285 244 NA NA NA NA NA 2056 719 2051 968 NA NA NA NA NA 1689 787 2014 990 NA NA NA NA NA
1709589600.0 2018.4 463 0 174 149 NA NA NA NA NA 630 0 289 253 NA NA NA NA NA 708 219 490 332 NA NA NA NA NA 596 256 778 368 NA NA NA NA NA
1709589600.0 2018.5 468 0 179 148 NA NA NA NA NA 630 0 292 257 NA NA NA NA NA 672 211 483 360 NA NA NA NA NA 589 244 598 549 NA NA NA NA NA
1709589600.0 2018.6 466 0 179 149 NA NA NA NA NA 624 0 297 255 NA NA NA NA NA 755 222 499 340 NA NA NA NA NA 609 277 588 415 NA NA NA NA NA
1709589600.0 2018.7 465 0 175 149 NA NA NA NA NA 632 0 297 259 NA NA NA NA NA 669 205 462 336 NA NA NA NA NA 557 233 493 390 NA NA NA NA NA
1709589600.0 2018.8 166 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 461 0 180 147 NA NA NA NA NA 632 0 293 246 NA NA NA NA NA 657 226 461 330 NA NA NA NA NA 652 447 543 387 NA NA NA NA NA
1709589600.0 202.0 NA 195 363 0 NA NA NA NA NA NA 371 616 0 NA NA NA NA NA NA 1990 8292 1776 NA NA NA NA NA NA 1283 6897 1836 NA NA NA NA NA
1709589600.0 203.0 NA 199 373 0 NA NA NA NA NA NA 379 648 0 NA NA NA NA NA NA 2354 7933 1813 NA NA NA NA NA NA 1566 5802 1876 NA NA NA NA NA
1709589600.0 204.0 97 189 368 0 NA NA NA NA NA 295 377 638 0 NA NA NA NA NA 8765 2342 8354 1715 NA NA NA NA NA 4694 1553 6177 1803 NA NA NA NA NA
1709589600.0 205.0 NA 209 394 0 NA NA NA NA NA NA 384 643 0 NA NA NA NA NA NA 2430 8844 1725 NA NA NA NA NA NA 1533 6816 1796 NA NA NA NA NA
1709589600.0 20834.0 NA 607 556 0 197 NA NA NA NA NA 803 771 0 309 NA NA NA NA NA 1811 2303 416 981 NA NA NA NA NA 1232 2078 458 1066 NA NA NA NA
1709589600.0 20834.501 NA 548 229 0 NA NA NA NA NA NA 786 649 0 NA NA NA NA NA NA 5739 3256 393 NA NA NA NA NA NA 3829 2995 428 NA NA NA NA NA
1709589600.0 20834.502 NA 587 381 0 NA NA NA NA NA NA 810 635 0 NA NA NA NA NA NA 1856 1052 156 NA NA NA NA NA NA 1386 1089 178 NA NA NA NA NA
1709589600.0 21.0 NA 136 303 0 NA NA NA NA NA NA 277 495 0 NA NA NA NA NA NA 4142 8917 1788 NA NA NA NA NA NA 1718 6239 1895 NA NA NA NA NA
1709589600.0 22.0 NA 144 305 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 4593 10369 1791 NA NA NA NA NA NA 1873 6591 1854 NA NA NA NA NA
1709589600.0 22034.0 176 514 522 0 187 NA NA NA NA 277 708 763 0 300 NA NA NA NA 3448 1500 2253 426 502 NA NA NA NA 1647 957 1845 480 585 NA NA NA NA
1709589600.0 22434.0 170 513 567 0 188 NA NA NA NA 284 674 718 0 288 NA NA NA NA 3619 1528 2306 434 491 NA NA NA NA 1785 972 1899 522 695 NA NA NA NA
1709589600.0 22834.0 172 535 517 0 188 NA NA NA NA 282 681 766 0 302 NA NA NA NA 3220 1092 1689 350 378 NA NA NA NA 1436 582 1292 370 392 NA NA NA NA
