Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.073 NA 201 561 0 NA NA NA NA NA NA 280 763 0 NA NA NA NA NA NA 491 8921 304 NA NA NA NA NA NA 553 4075 385 NA NA NA NA NA
1709676000.0 140.074 NA 199 570 0 NA NA NA NA NA NA 277 813 0 NA NA NA NA NA NA 464 9250 301 NA NA NA NA NA NA 414 3449 351 NA NA NA NA NA
1709676000.0 140.075 NA 198 560 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 483 9317 302 NA NA NA NA NA NA 533 3817 355 NA NA NA NA NA
1709676000.0 140.076 NA 197 560 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 447 7879 297 NA NA NA NA NA NA 520 3403 346 NA NA NA NA NA
1709676000.0 140.077 NA 199 558 0 NA NA NA NA NA NA 289 778 0 NA NA NA NA NA NA 432 7731 297 NA NA NA NA NA NA 432 3086 349 NA NA NA NA NA
1709676000.0 140.078 NA 199 556 0 NA NA NA NA NA NA 281 774 0 NA NA NA NA NA NA 495 8297 303 NA NA NA NA NA NA 449 3265 355 NA NA NA NA NA
1709676000.0 140.101 NA 197 629 0 NA NA NA NA NA NA 275 894 0 NA NA NA NA NA NA 466 8575 300 NA NA NA NA NA NA 395 3502 331 NA NA NA NA NA
1709676000.0 140.102 NA 199 565 0 NA NA NA NA NA NA 282 854 0 NA NA NA NA NA NA 593 13697 315 NA NA NA NA NA NA 490 5154 685 NA NA NA NA NA
1709676000.0 140.103 NA 198 603 0 NA NA NA NA NA NA 273 934 0 NA NA NA NA NA NA 556 14629 311 NA NA NA NA NA NA 443 5802 695 NA NA NA NA NA
1709676000.0 140.104 NA 191 586 0 NA NA NA NA NA NA 273 930 0 NA NA NA NA NA NA 589 17248 313 NA NA NA NA NA NA 421 5908 374 NA NA NA NA NA
1709676000.0 140.105 NA 196 617 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 541 13843 318 NA NA NA NA NA NA 459 5125 549 NA NA NA NA NA
1709676000.0 140.106 NA 196 592 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 549 13087 297 NA NA NA NA NA NA 599 4732 319 NA NA NA NA NA
1709676000.0 140.107 NA 198 596 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 607 12923 315 NA NA NA NA NA NA 406 4688 356 NA NA NA NA NA
1709676000.0 140.108 NA 197 554 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 566 12889 300 NA NA NA NA NA NA 609 4750 328 NA NA NA NA NA
1709676000.0 140.109 NA 199 576 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 474 5741 299 NA NA NA NA NA NA 406 2843 353 NA NA NA NA NA
1709676000.0 140.11 NA 197 576 0 NA NA NA NA NA NA 278 858 0 NA NA NA NA NA NA 563 11828 304 NA NA NA NA NA NA 530 4364 338 NA NA NA NA NA
1709676000.0 140.111 NA 198 581 0 NA NA NA NA NA NA 272 874 0 NA NA NA NA NA NA 558 12694 306 NA NA NA NA NA NA 532 4588 395 NA NA NA NA NA
1709676000.0 140.112 NA 199 591 0 NA NA NA NA NA NA 277 893 0 NA NA NA NA NA NA 549 13398 297 NA NA NA NA NA NA 544 4949 324 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1787 841 NA NA NA NA NA NA 263 2244 879 NA NA NA NA NA
1709676000.0 140.201 NA 248 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 277 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 840 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 11779 313 NA NA NA NA NA NA NA 4692 348 NA NA NA NA NA NA
1709676000.0 140.5611 NA 261 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2034 143 NA NA NA NA NA NA NA 1284 178 NA NA NA NA NA NA
1709676000.0 140.57 NA 543 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 2131 304 NA NA NA NA NA NA NA 2103 370 NA NA NA NA NA NA
1709676000.0 140.58 NA 120 844 0 NA NA NA NA NA NA 175 1257 0 NA NA NA NA NA NA 165 10510 307 NA NA NA NA NA NA 449 4749 351 NA NA NA NA NA
1709676000.0 140.6 NA 104 420 0 NA NA NA NA NA NA 152 594 0 NA NA NA NA NA NA 106 913 284 NA NA NA NA NA NA 157 1547 427 NA NA NA NA NA
1709676000.0 140.61 NA 430 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1597 290 NA NA NA NA NA NA NA 1428 390 NA NA NA NA NA NA
1709676000.0 14034.0 NA 568 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4505 273 NA NA NA NA NA NA NA 2091 296 NA NA NA NA NA NA
1709676000.0 141.001 NA 380 644 0 NA NA NA NA NA NA 588 969 0 NA NA NA NA NA NA 2562 14342 368 NA NA NA NA NA NA 1381 5176 455 NA NA NA NA NA
1709676000.0 141.002 NA 387 644 0 NA NA NA NA NA NA 538 916 0 NA NA NA NA NA NA 1573 7948 353 NA NA NA NA NA NA 986 4243 380 NA NA NA NA NA
1709676000.0 141.003 NA 410 685 0 NA NA NA NA NA NA 566 947 0 NA NA NA NA NA NA 2381 13439 359 NA NA NA NA NA NA 1041 4958 399 NA NA NA NA NA
1709676000.0 141.004 NA 384 632 0 NA NA NA NA NA NA 533 868 0 NA NA NA NA NA NA 1287 4454 369 NA NA NA NA NA NA 1385 3398 479 NA NA NA NA NA
1709676000.0 141.005 NA 390 647 0 NA NA NA NA NA NA 535 862 0 NA NA NA NA NA NA 1861 7971 386 NA NA NA NA NA NA 1064 3555 437 NA NA NA NA NA
1709676000.0 141.006 NA 388 644 0 NA NA NA NA NA NA 548 853 0 NA NA NA NA NA NA 1743 8548 352 NA NA NA NA NA NA 1134 4043 376 NA NA NA NA NA
1709676000.0 141.007 NA 395 660 0 NA NA NA NA NA NA 544 894 0 NA NA NA NA NA NA 1956 9996 435 NA NA NA NA NA NA 1202 4144 487 NA NA NA NA NA
1709676000.0 141.008 NA 417 661 0 NA NA NA NA NA NA 576 998 0 NA NA NA NA NA NA 2463 16147 369 NA NA NA NA NA NA 1112 5647 414 NA NA NA NA NA
1709676000.0 141.008505 NA 410 203 0 NA NA NA NA NA NA 561 333 0 NA NA NA NA NA NA 2482 1005 148 NA NA NA NA NA NA 1297 781 200 NA NA NA NA NA
1709676000.0 141.008511 NA 411 166 0 NA NA NA NA NA NA 573 250 0 NA NA NA NA NA NA 2464 575 156 NA NA NA NA NA NA 1137 570 283 NA NA NA NA NA
1709676000.0 141.008521 NA 415 173 0 NA NA NA NA NA NA 581 246 0 NA NA NA NA NA NA 2475 624 148 NA NA NA NA NA NA 1396 550 195 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 959 4186 910 NA NA NA NA NA NA 1265 4159 990 NA NA NA NA NA
1709676000.0 141.01 NA 388 687 0 NA NA NA NA NA NA 557 940 0 NA NA NA NA NA NA 2466 15497 358 NA NA NA NA NA NA 1367 5437 403 NA NA NA NA NA
1709676000.0 141.011 NA 385 664 0 NA NA NA NA NA NA 567 951 0 NA NA NA NA NA NA 2411 14143 368 NA NA NA NA NA NA 1304 5345 422 NA NA NA NA NA
1709676000.0 141.012 NA 394 615 0 NA NA NA NA NA NA 565 902 0 NA NA NA NA NA NA 1923 9621 406 NA NA NA NA NA NA 1194 4069 603 NA NA NA NA NA
1709676000.0 141.013 NA 406 673 0 NA NA NA NA NA NA 588 941 0 NA NA NA NA NA NA 2612 14066 368 NA NA NA NA NA NA 1191 5222 468 NA NA NA NA NA
1709676000.0 141.031 NA 376 682 0 NA NA NA NA NA NA 553 950 0 NA NA NA NA NA NA 2832 15628 363 NA NA NA NA NA NA 1474 5650 404 NA NA NA NA NA
1709676000.0 141.032 NA 388 668 0 NA NA NA NA NA NA 516 930 0 NA NA NA NA NA NA 1770 9898 367 NA NA NA NA NA NA 1198 4158 407 NA NA NA NA NA
1709676000.0 141.033 NA 401 698 0 NA NA NA NA NA NA 561 977 0 NA NA NA NA NA NA 2821 16437 369 NA NA NA NA NA NA 1491 5898 447 NA NA NA NA NA
1709676000.0 141.034 NA 413 688 0 NA NA NA NA NA NA 581 959 0 NA NA NA NA NA NA 2581 16895 373 NA NA NA NA NA NA 1235 5794 465 NA NA NA NA NA
1709676000.0 141.035 NA 413 704 0 NA NA NA NA NA NA 567 969 0 NA NA NA NA NA NA 2899 17155 360 NA NA NA NA NA NA 1284 6040 397 NA NA NA NA NA
1709676000.0 141.036 NA 392 616 0 NA NA NA NA NA NA 527 830 0 NA NA NA NA NA NA 1442 5710 370 NA NA NA NA NA NA 1108 3710 768 NA NA NA NA NA
1709676000.0 141.037 NA 414 680 0 NA NA NA NA NA NA 583 955 0 NA NA NA NA NA NA 2311 13851 361 NA NA NA NA NA NA 1142 5161 404 NA NA NA NA NA
1709676000.0 141.038 NA 411 700 0 NA NA NA NA NA NA 574 960 0 NA NA NA NA NA NA 2787 15659 360 NA NA NA NA NA NA 1188 5628 395 NA NA NA NA NA
1709676000.0 141.039 NA 399 689 0 NA NA NA NA NA NA 544 982 0 NA NA NA NA NA NA 2804 15894 360 NA NA NA NA NA NA 1160 5661 406 NA NA NA NA NA
1709676000.0 141.041 NA 381 669 0 NA NA NA NA NA NA 580 951 0 NA NA NA NA NA NA 3134 21221 377 NA NA NA NA NA NA 1334 7360 548 NA NA NA NA NA
1709676000.0 141.042 NA 398 678 0 NA NA NA NA NA NA 543 972 0 NA NA NA NA NA NA 1919 12564 364 NA NA NA NA NA NA 974 5219 413 NA NA NA NA NA
1709676000.0 141.043 NA 398 719 0 NA NA NA NA NA NA 573 979 0 NA NA NA NA NA NA 3317 23638 374 NA NA NA NA NA NA 1656 7697 489 NA NA NA NA NA
1709676000.0 141.044 NA 427 713 0 NA NA NA NA NA NA 594 972 0 NA NA NA NA NA NA 2675 21271 368 NA NA NA NA NA NA 1140 7169 433 NA NA NA NA NA
1709676000.0 141.045 NA 439 731 0 NA NA NA NA NA NA 639 1016 0 NA NA NA NA NA NA 4060 26876 366 NA NA NA NA NA NA 1945 8777 445 NA NA NA NA NA
1709676000.0 141.046 NA 429 699 0 NA NA NA NA NA NA 590 998 0 NA NA NA NA NA NA 2709 20217 363 NA NA NA NA NA NA 1149 7267 416 NA NA NA NA NA
1709676000.0 141.047 NA 399 723 0 NA NA NA NA NA NA 607 1009 0 NA NA NA NA NA NA 2948 22234 373 NA NA NA NA NA NA 1634 7410 580 NA NA NA NA NA
1709676000.0 141.048 NA 396 695 0 NA NA NA NA NA NA 605 1018 0 NA NA NA NA NA NA 3618 22683 368 NA NA NA NA NA NA 1913 7627 435 NA NA NA NA NA
1709676000.0 141.049 NA 407 681 0 NA NA NA NA NA NA 576 971 0 NA NA NA NA NA NA 2874 15859 379 NA NA NA NA NA NA 1386 5634 556 NA NA NA NA NA
1709676000.0 141.101 NA 391 699 0 NA NA NA NA NA NA 525 959 0 NA NA NA NA NA NA 1810 10049 395 NA NA NA NA NA NA 1038 4792 474 NA NA NA NA NA
1709676000.0 141.102 NA 403 686 0 NA NA NA NA NA NA 558 968 0 NA NA NA NA NA NA 2776 16197 358 NA NA NA NA NA NA 1158 5972 390 NA NA NA NA NA
1709676000.0 141.103 NA 412 725 0 NA NA NA NA NA NA 575 1095 0 NA NA NA NA NA NA 2516 16970 357 NA NA NA NA NA NA 1156 6207 397 NA NA NA NA NA
1709676000.0 141.104 NA 416 850 0 NA NA NA NA NA NA 577 1173 0 NA NA NA NA NA NA 2864 17707 361 NA NA NA NA NA NA 1260 6355 437 NA NA NA NA NA
1709676000.0 141.105 NA 358 648 0 NA NA NA NA NA NA 544 955 0 NA NA NA NA NA NA 1559 6030 360 NA NA NA NA NA NA 928 3871 408 NA NA NA NA NA
1709676000.0 141.106 NA 417 690 0 NA NA NA NA NA NA 564 973 0 NA NA NA NA NA NA 2278 13948 366 NA NA NA NA NA NA 1082 5310 398 NA NA NA NA NA
1709676000.0 141.107 NA 403 711 0 NA NA NA NA NA NA 553 1132 0 NA NA NA NA NA NA 2655 15687 362 NA NA NA NA NA NA 1256 5790 405 NA NA NA NA NA
1709676000.0 141.108 NA 411 681 0 NA NA NA NA NA NA 588 989 0 NA NA NA NA NA NA 2797 16057 359 NA NA NA NA NA NA 1181 6146 401 NA NA NA NA NA
1709676000.0 141.109 NA 401 694 0 NA NA NA NA NA NA 552 993 0 NA NA NA NA NA NA 1767 9160 375 NA NA NA NA NA NA 1015 4387 447 NA NA NA NA NA
1709676000.0 141.11 NA 412 680 0 NA NA NA NA NA NA 565 985 0 NA NA NA NA NA NA 2643 18235 376 NA NA NA NA NA NA 1095 6390 432 NA NA NA NA NA
1709676000.0 141.111 NA 406 680 0 NA NA NA NA NA NA 569 1013 0 NA NA NA NA NA NA 2478 16131 362 NA NA NA NA NA NA 1169 6091 398 NA NA NA NA NA
1709676000.0 141.112 NA 412 666 0 NA NA NA NA NA NA 570 1041 0 NA NA NA NA NA NA 2567 17245 347 NA NA NA NA NA NA 1117 6353 376 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 863 1253 530 NA NA NA NA NA NA 1156 1687 580 NA NA NA NA NA
1709676000.0 141.114 NA 395 680 0 NA NA NA NA NA NA 549 995 0 NA NA NA NA NA NA 2811 15825 358 NA NA NA NA NA NA 1159 6062 393 NA NA NA NA NA
1709676000.0 141.901 NA 483 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 5725 284 NA NA NA NA NA NA NA 2009 319 NA NA NA NA NA NA
1709676000.0 141.902 NA 416 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 4844 286 NA NA NA NA NA NA NA 1974 364 NA NA NA NA NA NA
1709676000.0 142.0 NA 489 861 0 NA NA NA NA NA NA 934 1318 0 NA NA NA NA NA NA 6466 22899 310 NA NA NA NA NA NA 2207 7348 361 NA NA NA NA NA
1709676000.0 14234.0 NA 794 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 7189 282 NA NA NA NA NA NA NA 3035 347 NA NA NA NA NA NA
1709676000.0 144.6 NA 378 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA
1709676000.0 148.0 227 363 647 0 NA NA NA NA NA 349 511 840 0 NA NA NA NA NA 13197 1645 14133 409 NA NA NA NA NA 13958 1803 6690 460 NA NA NA NA NA
1709676000.0 149.0 143 268 465 0 NA NA NA NA NA 224 356 645 0 NA NA NA NA NA 881 833 1468 406 NA NA NA NA NA 936 817 1958 463 NA NA NA NA NA
1709676000.0 15.0 NA 191 358 0 NA NA NA NA NA NA 273 492 0 NA NA NA NA NA NA 988 1665 337 NA NA NA NA NA NA 466 1441 388 NA NA NA NA NA
1709676000.0 158.0 147 231 489 121 0 NA NA NA NA 227 312 677 186 0 NA NA NA NA 1746 286 1535 225 437 NA NA NA NA 2193 569 2074 451 595 NA NA NA NA
1709676000.0 158.01 NA 225 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1663 158 NA NA NA NA NA NA NA 1269 235 NA NA NA NA NA NA
1709676000.0 158.1 NA 276 505 0 NA NA NA NA NA NA 369 681 0 NA NA NA NA NA NA 409 1640 453 NA NA NA NA NA NA 509 2468 702 NA NA NA NA NA
1709676000.0 158.2 NA 263 508 0 NA NA NA NA NA NA 374 703 0 NA NA NA NA NA NA 414 1506 441 NA NA NA NA NA NA 747 1602 706 NA NA NA NA NA
1709676000.0 158.3 NA 274 506 0 NA NA NA NA NA NA 370 707 0 NA NA NA NA NA NA 393 1556 444 NA NA NA NA NA NA 410 1838 617 NA NA NA NA NA
1709676000.0 158.5 131 217 449 123 0 NA NA NA NA 218 299 663 181 0 NA NA NA NA 862 245 1364 212 408 NA NA NA NA 1866 357 1399 296 476 NA NA NA NA
1709676000.0 159.0 156 229 468 123 0 NA NA NA NA 227 305 671 179 0 NA NA NA NA 1983 286 1297 230 416 NA NA NA NA 2275 452 1642 371 520 NA NA NA NA
1709676000.0 159.01 NA 214 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1475 162 NA NA NA NA NA NA NA 1430 351 NA NA NA NA NA NA
1709676000.0 159.02 157 229 125 458 122 0 NA NA NA 232 311 169 656 179 0 NA NA NA 1900 279 149 1240 224 414 NA NA NA 1994 429 519 1555 508 736 NA NA NA
1709676000.0 159.03 260 359 235 352 221 NA NA NA NA 390 520 349 584 292 NA NA NA NA 16663 2294 249 1419 637 NA NA NA NA 16597 2246 266 1448 615 NA NA NA NA
1709676000.0 159.1 159 268 493 0 NA NA NA NA NA 231 357 684 0 NA NA NA NA NA 2483 407 1355 426 NA NA NA NA NA 1492 321 1307 536 NA NA NA NA NA
1709676000.0 159.2 155 263 478 0 NA NA NA NA NA 227 344 675 0 NA NA NA NA NA 1695 371 1249 396 NA NA NA NA NA 1177 387 1525 439 NA NA NA NA NA
1709676000.0 159.3 156 263 476 0 NA NA NA NA NA 223 354 647 0 NA NA NA NA NA 1722 392 1264 401 NA NA NA NA NA 1221 510 1454 454 NA NA NA NA NA
1709676000.0 159.4 157 264 485 0 NA NA NA NA NA 228 358 668 0 NA NA NA NA NA 1980 380 1291 407 NA NA NA NA NA 1365 451 1548 547 NA NA NA NA NA
1709676000.0 16.0 NA 203 375 0 NA NA NA NA NA NA 288 538 0 NA NA NA NA NA NA 1019 1908 341 NA NA NA NA NA NA 447 1426 373 NA NA NA NA NA
1709676000.0 160.0 150 230 472 122 0 NA NA NA NA 219 319 637 187 0 NA NA NA NA 1512 317 1194 214 399 NA NA NA NA 2077 471 1528 266 458 NA NA NA NA
1709676000.0 160.02 151 236 121 468 123 0 NA NA NA 224 330 166 675 182 0 NA NA NA 1608 327 158 1209 226 411 NA NA NA 1741 398 493 1410 345 515 NA NA NA
1709676000.0 160.03 144 216 115 296 199 NA NA NA NA 229 303 156 447 269 NA NA NA NA 1078 318 152 503 430 NA NA NA NA 1253 509 529 619 668 NA NA NA NA
1709676000.0 160.1 156 287 501 0 NA NA NA NA NA 225 380 672 0 NA NA NA NA NA 2055 664 1362 422 NA NA NA NA NA 1363 433 1424 572 NA NA NA NA NA
1709676000.0 160.2 152 289 497 0 NA NA NA NA NA 227 384 682 0 NA NA NA NA NA 1633 638 1325 399 NA NA NA NA NA 1388 334 1381 459 NA NA NA NA NA
1709676000.0 160.3 154 287 495 0 NA NA NA NA NA 227 374 693 0 NA NA NA NA NA 1456 619 1312 405 NA NA NA NA NA 1495 327 1368 465 NA NA NA NA NA
1709676000.0 160.4 153 288 496 0 NA NA NA NA NA 224 385 691 0 NA NA NA NA NA 1555 631 1331 391 NA NA NA NA NA 1479 365 1351 434 NA NA NA NA NA
1709676000.0 160.501 233 335 203 619 202 NA NA NA NA 340 459 299 891 275 NA NA NA NA 10282 1321 214 10685 528 NA NA NA NA 11391 1558 684 6703 574 NA NA NA NA
1709676000.0 17.0 NA 200 363 0 NA NA NA NA NA NA 283 505 0 NA NA NA NA NA NA 992 1783 337 NA NA NA NA NA NA 459 1531 471 NA NA NA NA NA
1709676000.0 18.0 NA 188 355 0 NA NA NA NA NA NA 270 498 0 NA NA NA NA NA NA 980 1632 330 NA NA NA NA NA NA 427 1486 441 NA NA NA NA NA
1709676000.0 19.0 NA 188 355 0 NA NA NA NA NA NA 265 512 0 NA NA NA NA NA NA 977 1692 325 NA NA NA NA NA NA 411 1458 362 NA NA NA NA NA
1709676000.0 2.0 160 190 304 NA NA NA NA NA NA 287 260 436 NA NA NA NA NA NA 2321 354 1039 NA NA NA NA NA NA 979 282 908 NA NA NA NA NA NA
1709676000.0 20.0 NA 190 359 0 NA NA NA NA NA NA 270 497 0 NA NA NA NA NA NA 1064 1827 352 NA NA NA NA NA NA 530 1448 386 NA NA NA NA NA
1709676000.0 200.0 NA 262 446 0 NA NA NA NA NA NA 371 585 0 NA NA NA NA NA NA 567 1842 351 NA NA NA NA NA NA 650 2524 438 NA NA NA NA NA
1709676000.0 20034.0 181 539 547 0 216 NA NA NA NA 267 685 727 0 307 NA NA NA NA 4394 1429 2334 496 657 NA NA NA NA 2039 833 2629 655 1045 NA NA NA NA
1709676000.0 2017.1 506 0 204 172 NA NA NA NA NA 642 0 298 256 NA NA NA NA NA 981 262 593 410 NA NA NA NA NA 1543 524 778 456 NA NA NA NA NA
1709676000.0 2017.11 507 0 204 174 NA NA NA NA NA 638 0 280 251 NA NA NA NA NA 1126 258 698 430 NA NA NA NA NA 1299 324 852 619 NA NA NA NA NA
1709676000.0 2017.12 496 0 204 169 NA NA NA NA NA 652 0 293 247 NA NA NA NA NA 987 252 582 401 NA NA NA NA NA 1499 439 740 648 NA NA NA NA NA
1709676000.0 2017.13 509 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 965 341 NA NA NA NA NA NA NA 1660 880 NA NA NA NA NA NA NA
1709676000.0 2017.2 423 0 194 167 NA NA NA NA NA 568 0 280 244 NA NA NA NA NA 798 230 549 396 NA NA NA NA NA 919 465 716 585 NA NA NA NA NA
1709676000.0 2017.3 409 0 196 167 NA NA NA NA NA 550 0 280 251 NA NA NA NA NA 853 222 546 386 NA NA NA NA NA 1547 334 629 789 NA NA NA NA NA
1709676000.0 2017.4 494 0 199 170 NA NA NA NA NA 636 0 294 251 NA NA NA NA NA 930 251 574 418 NA NA NA NA NA 1276 533 761 865 NA NA NA NA NA
1709676000.0 2017.5 501 0 200 170 NA NA NA NA NA 642 0 282 254 NA NA NA NA NA 895 251 577 394 NA NA NA NA NA 987 509 742 439 NA NA NA NA NA
1709676000.0 2017.6 499 0 206 172 NA NA NA NA NA 637 0 292 262 NA NA NA NA NA 995 258 597 415 NA NA NA NA NA 1394 428 781 615 NA NA NA NA NA
1709676000.0 2017.7 491 0 198 171 NA NA NA NA NA 651 0 279 260 NA NA NA NA NA 929 237 543 387 NA NA NA NA NA 1441 357 639 440 NA NA NA NA NA
1709676000.0 2017.8 227 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 502 0 204 169 NA NA NA NA NA 637 0 284 258 NA NA NA NA NA 888 251 563 397 NA NA NA NA NA 1313 471 720 636 NA NA NA NA NA
1709676000.0 2018.1 492 0 200 176 NA NA NA NA NA 641 0 286 267 NA NA NA NA NA 981 261 589 433 NA NA NA NA NA 1013 476 743 597 NA NA NA NA NA
1709676000.0 2018.11 508 0 203 177 NA NA NA NA NA 666 0 290 263 NA NA NA NA NA 1134 263 709 435 NA NA NA NA NA 1242 406 938 651 NA NA NA NA NA
1709676000.0 2018.12 490 0 203 173 NA NA NA NA NA 627 0 283 257 NA NA NA NA NA 982 258 586 416 NA NA NA NA NA 1333 471 734 606 NA NA NA NA NA
1709676000.0 2018.13 478 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 936 331 NA NA NA NA NA NA NA 1243 454 NA NA NA NA NA NA NA
1709676000.0 2018.2 411 0 193 171 NA NA NA NA NA 547 0 280 260 NA NA NA NA NA 865 221 553 390 NA NA NA NA NA 1572 312 773 637 NA NA NA NA NA
1709676000.0 2018.3 422 0 197 169 NA NA NA NA NA 542 0 277 253 NA NA NA NA NA 810 225 546 394 NA NA NA NA NA 882 282 719 744 NA NA NA NA NA
1709676000.0 2018.4 498 0 201 174 NA NA NA NA NA 642 0 282 258 NA NA NA NA NA 924 252 574 422 NA NA NA NA NA 1037 474 728 640 NA NA NA NA NA
1709676000.0 2018.5 463 0 207 173 NA NA NA NA NA 642 0 289 259 NA NA NA NA NA 890 242 549 398 NA NA NA NA NA 1130 420 636 467 NA NA NA NA NA
1709676000.0 2018.6 500 0 202 174 NA NA NA NA NA 640 0 293 262 NA NA NA NA NA 933 245 572 408 NA NA NA NA NA 998 351 659 474 NA NA NA NA NA
1709676000.0 2018.7 500 0 202 173 NA NA NA NA NA 630 0 291 263 NA NA NA NA NA 918 255 568 420 NA NA NA NA NA 984 419 637 597 NA NA NA NA NA
1709676000.0 2018.8 218 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 494 0 199 171 NA NA NA NA NA 645 0 279 256 NA NA NA NA NA 879 232 542 407 NA NA NA NA NA 1235 350 634 1070 NA NA NA NA NA
1709676000.0 202.0 NA 259 450 0 NA NA NA NA NA NA 373 618 0 NA NA NA NA NA NA 582 1995 361 NA NA NA NA NA NA 643 2822 434 NA NA NA NA NA
1709676000.0 203.0 NA 268 430 0 NA NA NA NA NA NA 364 601 0 NA NA NA NA NA NA 602 1919 364 NA NA NA NA NA NA 653 2387 525 NA NA NA NA NA
1709676000.0 204.0 174 260 457 0 NA NA NA NA NA 284 363 615 0 NA NA NA NA NA 1708 641 2015 362 NA NA NA NA NA 1189 910 2208 471 NA NA NA NA NA
1709676000.0 205.0 NA 268 445 0 NA NA NA NA NA NA 383 608 0 NA NA NA NA NA NA 645 1928 360 NA NA NA NA NA NA 870 2052 548 NA NA NA NA NA
1709676000.0 20834.0 NA 613 563 0 229 NA NA NA NA NA 781 751 0 313 NA NA NA NA NA 1754 2592 507 739 NA NA NA NA NA 1189 2444 755 1196 NA NA NA NA
1709676000.0 21.0 NA 188 359 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 1025 1936 352 NA NA NA NA NA NA 447 1508 386 NA NA NA NA NA
1709676000.0 22.0 NA 204 368 0 NA NA NA NA NA NA 280 538 0 NA NA NA NA NA NA 1086 2114 356 NA NA NA NA NA NA 467 1589 403 NA NA NA NA NA
1709676000.0 22034.0 179 538 543 0 219 NA NA NA NA 260 709 708 0 315 NA NA NA NA 4442 1423 2320 493 661 NA NA NA NA 2022 963 2454 608 960 NA NA NA NA
1709676000.0 22434.0 187 538 544 0 219 NA NA NA NA 275 690 738 0 308 NA NA NA NA 4426 1443 2359 504 669 NA NA NA NA 2109 866 2719 638 966 NA NA NA NA
1709676000.0 22834.0 184 545 546 0 219 NA NA NA NA 269 685 692 0 307 NA NA NA NA 4017 1296 2251 455 587 NA NA NA NA 1696 1091 2358 824 807 NA NA NA NA
1709676000.0 23.0 NA 216 393 0 NA NA NA NA NA NA 300 555 0 NA NA NA NA NA NA 1242 2378 404 NA NA NA NA NA NA 536 1623 451 NA NA NA NA NA
1709676000.0 23234.0 189 521 560 0 219 NA NA NA NA 270 680 743 0 330 NA NA NA NA 5811 1600 2395 542 671 NA NA NA NA 2442 1418 2654 957 837 NA NA NA NA
