Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 140.111 NA 198 595 0 NA NA NA NA NA NA 281 877 0 NA NA NA NA NA NA 564 12648 317 NA NA NA NA NA NA 543 4498 489 NA NA NA NA NA
1709632800.0 140.112 NA 198 558 0 NA NA NA NA NA NA 282 867 0 NA NA NA NA NA NA 572 13222 303 NA NA NA NA NA NA 410 5078 340 NA NA NA NA NA
1709632800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1768 849 NA NA NA NA NA NA 252 2341 879 NA NA NA NA NA
1709632800.0 140.201 NA 246 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1709632800.0 140.202 NA 252 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1709632800.0 140.51 NA 104 272 0 NA NA NA NA NA NA 158 410 0 NA NA NA NA NA NA 338 1243 235 NA NA NA NA NA NA 373 963 307 NA NA NA NA NA
1709632800.0 140.52 NA 320 282 0 NA NA NA NA NA NA 474 416 0 NA NA NA NA NA NA 1491 1236 223 NA NA NA NA NA NA 1215 1069 260 NA NA NA NA NA
1709632800.0 140.53 NA 385 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 2423 227 NA NA NA NA NA NA NA 1397 337 NA NA NA NA NA NA
1709632800.0 140.54 NA 383 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1794 257 NA NA NA NA NA NA NA 2084 352 NA NA NA NA NA NA
1709632800.0 140.55 NA 152 118 501 0 NA NA NA NA NA 259 215 728 0 NA NA NA NA NA 3626 5197 10288 242 NA NA NA NA NA 3095 3097 3497 297 NA NA NA NA
1709632800.0 140.56 NA 827 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 12199 347 NA NA NA NA NA NA NA 4848 659 NA NA NA NA NA NA
1709632800.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2066 143 NA NA NA NA NA NA NA 1572 188 NA NA NA NA NA NA
1709632800.0 140.57 NA 504 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 2123 309 NA NA NA NA NA NA NA 1494 445 NA NA NA NA NA NA
1709632800.0 140.58 NA 121 802 0 NA NA NA NA NA NA 179 1252 0 NA NA NA NA NA NA 171 11150 320 NA NA NA NA NA NA 375 4749 358 NA NA NA NA NA
1709632800.0 140.6 NA 96 377 0 NA NA NA NA NA NA 152 617 0 NA NA NA NA NA NA 118 889 281 NA NA NA NA NA NA 456 1734 399 NA NA NA NA NA
1709632800.0 140.61 NA 386 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1625 286 NA NA NA NA NA NA NA 1322 333 NA NA NA NA NA NA
1709632800.0 14034.0 NA 620 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4510 290 NA NA NA NA NA NA NA 2032 352 NA NA NA NA NA NA
1709632800.0 141.001 NA 378 676 0 NA NA NA NA NA NA 575 975 0 NA NA NA NA NA NA 2562 14422 385 NA NA NA NA NA NA 1330 5984 687 NA NA NA NA NA
1709632800.0 141.002 NA 388 657 0 NA NA NA NA NA NA 543 920 0 NA NA NA NA NA NA 1584 7790 382 NA NA NA NA NA NA 1123 3533 461 NA NA NA NA NA
1709632800.0 141.003 NA 387 685 0 NA NA NA NA NA NA 547 952 0 NA NA NA NA NA NA 2536 13871 367 NA NA NA NA NA NA 1090 5537 443 NA NA NA NA NA
1709632800.0 141.004 NA 387 629 0 NA NA NA NA NA NA 531 836 0 NA NA NA NA NA NA 1339 4487 354 NA NA NA NA NA NA 1027 3553 406 NA NA NA NA NA
1709632800.0 141.005 NA 369 597 0 NA NA NA NA NA NA 542 866 0 NA NA NA NA NA NA 1942 8833 392 NA NA NA NA NA NA 1095 4341 470 NA NA NA NA NA
1709632800.0 141.006 NA 368 643 0 NA NA NA NA NA NA 543 851 0 NA NA NA NA NA NA 1892 8533 384 NA NA NA NA NA NA 1091 3832 463 NA NA NA NA NA
1709632800.0 141.007 NA 399 659 0 NA NA NA NA NA NA 556 918 0 NA NA NA NA NA NA 1960 10166 394 NA NA NA NA NA NA 1322 4493 431 NA NA NA NA NA
1709632800.0 141.008 NA 411 644 0 NA NA NA NA NA NA 550 969 0 NA NA NA NA NA NA 2576 16718 361 NA NA NA NA NA NA 1418 6407 412 NA NA NA NA NA
1709632800.0 141.008505 NA 393 200 0 NA NA NA NA NA NA 574 325 0 NA NA NA NA NA NA 2467 999 143 NA NA NA NA NA NA 1382 799 180 NA NA NA NA NA
1709632800.0 141.008511 NA 411 167 0 NA NA NA NA NA NA 588 254 0 NA NA NA NA NA NA 2436 586 152 NA NA NA NA NA NA 1177 591 185 NA NA NA NA NA
1709632800.0 141.008521 NA 413 173 0 NA NA NA NA NA NA 580 235 0 NA NA NA NA NA NA 2441 611 149 NA NA NA NA NA NA 1544 513 188 NA NA NA NA NA
1709632800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 873 3862 982 NA NA NA NA NA NA 655 3664 1160 NA NA NA NA NA
1709632800.0 141.01 NA 383 659 0 NA NA NA NA NA NA 577 967 0 NA NA NA NA NA NA 2428 15869 372 NA NA NA NA NA NA 1154 5775 465 NA NA NA NA NA
1709632800.0 141.011 NA 399 644 0 NA NA NA NA NA NA 558 967 0 NA NA NA NA NA NA 2330 13967 368 NA NA NA NA NA NA 1033 5757 413 NA NA NA NA NA
1709632800.0 141.012 NA 401 654 0 NA NA NA NA NA NA 542 896 0 NA NA NA NA NA NA 1894 9606 379 NA NA NA NA NA NA 1042 4063 434 NA NA NA NA NA
1709632800.0 141.013 NA 385 684 0 NA NA NA NA NA NA 566 935 0 NA NA NA NA NA NA 2673 14070 381 NA NA NA NA NA NA 1261 5382 696 NA NA NA NA NA
1709632800.0 141.031 NA 399 662 0 NA NA NA NA NA NA 559 963 0 NA NA NA NA NA NA 2741 15376 369 NA NA NA NA NA NA 1421 5659 493 NA NA NA NA NA
1709632800.0 141.032 NA 390 665 0 NA NA NA NA NA NA 540 900 0 NA NA NA NA NA NA 1845 9913 377 NA NA NA NA NA NA 1273 4106 449 NA NA NA NA NA
1709632800.0 141.033 NA 390 650 0 NA NA NA NA NA NA 547 971 0 NA NA NA NA NA NA 2778 16616 357 NA NA NA NA NA NA 1174 6045 382 NA NA NA NA NA
1709632800.0 141.034 NA 388 668 0 NA NA NA NA NA NA 558 984 0 NA NA NA NA NA NA 2577 17331 383 NA NA NA NA NA NA 1174 6187 431 NA NA NA NA NA
1709632800.0 141.035 NA 398 687 0 NA NA NA NA NA NA 593 952 0 NA NA NA NA NA NA 2974 17796 353 NA NA NA NA NA NA 1339 6369 387 NA NA NA NA NA
1709632800.0 141.036 NA 391 580 0 NA NA NA NA NA NA 539 830 0 NA NA NA NA NA NA 1445 5781 361 NA NA NA NA NA NA 951 3788 477 NA NA NA NA NA
1709632800.0 141.037 NA 415 670 0 NA NA NA NA NA NA 581 948 0 NA NA NA NA NA NA 2283 14178 370 NA NA NA NA NA NA 1119 5560 409 NA NA NA NA NA
1709632800.0 141.038 NA 397 694 0 NA NA NA NA NA NA 576 972 0 NA NA NA NA NA NA 2887 15739 370 NA NA NA NA NA NA 1199 5701 491 NA NA NA NA NA
1709632800.0 141.039 NA 400 658 0 NA NA NA NA NA NA 543 972 0 NA NA NA NA NA NA 2853 16182 370 NA NA NA NA NA NA 1188 5848 429 NA NA NA NA NA
1709632800.0 141.041 NA 406 695 0 NA NA NA NA NA NA 575 986 0 NA NA NA NA NA NA 3279 21345 357 NA NA NA NA NA NA 1408 7844 399 NA NA NA NA NA
1709632800.0 141.042 NA 379 676 0 NA NA NA NA NA NA 556 929 0 NA NA NA NA NA NA 2055 12619 363 NA NA NA NA NA NA 1319 5028 410 NA NA NA NA NA
1709632800.0 141.043 NA 388 677 0 NA NA NA NA NA NA 584 1040 0 NA NA NA NA NA NA 3318 24286 395 NA NA NA NA NA NA 2067 8076 534 NA NA NA NA NA
1709632800.0 141.044 NA 392 660 0 NA NA NA NA NA NA 592 971 0 NA NA NA NA NA NA 2850 22259 365 NA NA NA NA NA NA 1418 7449 420 NA NA NA NA NA
1709632800.0 141.045 NA 417 688 0 NA NA NA NA NA NA 616 1015 0 NA NA NA NA NA NA 3972 28343 386 NA NA NA NA NA NA 1863 9548 605 NA NA NA NA NA
1709632800.0 141.046 NA 411 672 0 NA NA NA NA NA NA 598 982 0 NA NA NA NA NA NA 2942 20452 357 NA NA NA NA NA NA 1384 7254 381 NA NA NA NA NA
1709632800.0 141.047 NA 400 680 0 NA NA NA NA NA NA 590 1009 0 NA NA NA NA NA NA 2972 22177 380 NA NA NA NA NA NA 1390 7856 505 NA NA NA NA NA
1709632800.0 141.048 NA 395 658 0 NA NA NA NA NA NA 602 979 0 NA NA NA NA NA NA 3356 22623 393 NA NA NA NA NA NA 1420 7674 508 NA NA NA NA NA
1709632800.0 141.049 NA 381 649 0 NA NA NA NA NA NA 558 942 0 NA NA NA NA NA NA 3007 16046 367 NA NA NA NA NA NA 1319 6467 472 NA NA NA NA NA
1709632800.0 141.101 NA 390 697 0 NA NA NA NA NA NA 522 958 0 NA NA NA NA NA NA 1743 10036 374 NA NA NA NA NA NA 1083 4541 532 NA NA NA NA NA
1709632800.0 141.102 NA 385 685 0 NA NA NA NA NA NA 603 973 0 NA NA NA NA NA NA 2834 16323 391 NA NA NA NA NA NA 1749 6131 738 NA NA NA NA NA
1709632800.0 141.103 NA 391 725 0 NA NA NA NA NA NA 563 1080 0 NA NA NA NA NA NA 2629 17290 361 NA NA NA NA NA NA 1365 6303 483 NA NA NA NA NA
1709632800.0 141.104 NA 389 710 0 NA NA NA NA NA NA 560 1234 0 NA NA NA NA NA NA 2958 17664 367 NA NA NA NA NA NA 1431 6494 543 NA NA NA NA NA
1709632800.0 141.105 NA 390 639 0 NA NA NA NA NA NA 524 900 0 NA NA NA NA NA NA 1472 6101 371 NA NA NA NA NA NA 1224 4572 555 NA NA NA NA NA
1709632800.0 141.106 NA 391 650 0 NA NA NA NA NA NA 572 1009 0 NA NA NA NA NA NA 2372 14320 373 NA NA NA NA NA NA 1251 5663 479 NA NA NA NA NA
1709632800.0 141.107 NA 404 747 0 NA NA NA NA NA NA 559 1071 0 NA NA NA NA NA NA 2666 15404 361 NA NA NA NA NA NA 1138 6346 403 NA NA NA NA NA
1709632800.0 141.108 NA 399 655 0 NA NA NA NA NA NA 600 1010 0 NA NA NA NA NA NA 2948 16326 362 NA NA NA NA NA NA 1389 6294 404 NA NA NA NA NA
1709632800.0 141.109 NA 400 702 0 NA NA NA NA NA NA 549 984 0 NA NA NA NA NA NA 1779 9375 359 NA NA NA NA NA NA 1072 4187 395 NA NA NA NA NA
1709632800.0 141.11 NA 391 669 0 NA NA NA NA NA NA 560 1017 0 NA NA NA NA NA NA 2805 18099 359 NA NA NA NA NA NA 1339 6733 418 NA NA NA NA NA
1709632800.0 141.111 NA 380 681 0 NA NA NA NA NA NA 577 992 0 NA NA NA NA NA NA 2520 16313 395 NA NA NA NA NA NA 1376 6207 614 NA NA NA NA NA
1709632800.0 141.112 NA 409 683 0 NA NA NA NA NA NA 574 1018 0 NA NA NA NA NA NA 2486 17063 376 NA NA NA NA NA NA 1198 6344 411 NA NA NA NA NA
1709632800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 815 1164 536 NA NA NA NA NA NA 805 1322 598 NA NA NA NA NA
1709632800.0 141.114 NA 392 654 0 NA NA NA NA NA NA 537 1038 0 NA NA NA NA NA NA 2866 16100 393 NA NA NA NA NA NA 1441 6664 508 NA NA NA NA NA
1709632800.0 141.901 NA 492 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5721 279 NA NA NA NA NA NA NA 2028 318 NA NA NA NA NA NA
1709632800.0 141.902 NA 415 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 4854 283 NA NA NA NA NA NA NA 2353 323 NA NA NA NA NA NA
1709632800.0 142.0 NA 501 907 0 NA NA NA NA NA NA 932 1356 0 NA NA NA NA NA NA 6665 22790 311 NA NA NA NA NA NA 2468 7159 351 NA NA NA NA NA
1709632800.0 14234.0 NA 792 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 7998 293 NA NA NA NA NA NA NA 3456 340 NA NA NA NA NA NA
1709632800.0 144.6 NA 376 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA
1709632800.0 145.0 153 187 272 0 NA NA NA NA NA 234 261 401 0 NA NA NA NA NA 1679 257 705 217 NA NA NA NA NA 2220 494 895 291 NA NA NA NA NA
1709632800.0 148.0 133 252 442 0 NA NA NA NA NA 218 347 637 0 NA NA NA NA NA 740 527 1408 381 NA NA NA NA NA 1920 667 1527 536 NA NA NA NA NA
1709632800.0 149.0 144 268 428 0 NA NA NA NA NA 223 371 632 0 NA NA NA NA NA 943 885 1567 423 NA NA NA NA NA 1011 810 2127 677 NA NA NA NA NA
1709632800.0 15.0 NA 191 356 0 NA NA NA NA NA NA 266 496 0 NA NA NA NA NA NA 979 1695 327 NA NA NA NA NA NA 434 1853 393 NA NA NA NA NA
1709632800.0 150.0 148 229 369 0 NA NA NA NA NA 227 308 540 0 NA NA NA NA NA 1730 305 792 269 NA NA NA NA NA 2236 516 912 413 NA NA NA NA NA
1709632800.0 158.0 148 229 487 123 0 NA NA NA NA 230 315 686 181 0 NA NA NA NA 1706 291 1406 224 452 NA NA NA NA 1901 458 1473 300 660 NA NA NA NA
1709632800.0 158.01 NA 211 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1670 156 NA NA NA NA NA NA NA 1218 218 NA NA NA NA NA NA
1709632800.0 158.1 NA 274 503 0 NA NA NA NA NA NA 380 696 0 NA NA NA NA NA NA 424 1628 454 NA NA NA NA NA NA 561 1962 639 NA NA NA NA NA
1709632800.0 158.2 NA 267 506 0 NA NA NA NA NA NA 372 682 0 NA NA NA NA NA NA 409 1555 446 NA NA NA NA NA NA 836 2210 586 NA NA NA NA NA
1709632800.0 158.3 NA 264 495 0 NA NA NA NA NA NA 360 719 0 NA NA NA NA NA NA 411 1614 466 NA NA NA NA NA NA 649 2130 727 NA NA NA NA NA
1709632800.0 158.5 134 215 453 121 0 NA NA NA NA 216 288 653 188 0 NA NA NA NA 855 249 1356 235 445 NA NA NA NA 1885 370 1547 460 692 NA NA NA NA
1709632800.0 159.0 156 226 450 122 0 NA NA NA NA 232 300 653 182 0 NA NA NA NA 2072 285 1313 232 403 NA NA NA NA 2681 368 1659 392 434 NA NA NA NA
1709632800.0 159.01 NA 205 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1472 151 NA NA NA NA NA NA NA 1135 232 NA NA NA NA NA NA
1709632800.0 159.02 155 228 118 456 122 0 NA NA NA 232 314 171 656 181 0 NA NA NA 1787 274 151 1246 224 400 NA NA NA 1957 318 585 1580 294 445 NA NA NA
1709632800.0 159.03 192 270 147 263 186 NA NA NA NA 273 358 216 460 272 NA NA NA NA 4652 459 178 596 449 NA NA NA NA 4732 434 419 645 527 NA NA NA NA
1709632800.0 159.1 159 270 486 0 NA NA NA NA NA 236 353 683 0 NA NA NA NA NA 2713 436 1426 466 NA NA NA NA NA 1524 585 1391 706 NA NA NA NA NA
1709632800.0 159.2 155 263 476 0 NA NA NA NA NA 224 339 662 0 NA NA NA NA NA 1932 403 1354 423 NA NA NA NA NA 1506 487 1695 567 NA NA NA NA NA
1709632800.0 159.3 156 263 473 0 NA NA NA NA NA 230 339 674 0 NA NA NA NA NA 1799 397 1362 430 NA NA NA NA NA 1469 581 1677 551 NA NA NA NA NA
1709632800.0 159.4 156 262 481 0 NA NA NA NA NA 227 350 678 0 NA NA NA NA NA 2046 405 1399 430 NA NA NA NA NA 1436 547 1735 553 NA NA NA NA NA
1709632800.0 16.0 NA 203 375 0 NA NA NA NA NA NA 295 517 0 NA NA NA NA NA NA 1025 1948 352 NA NA NA NA NA NA 474 1506 432 NA NA NA NA NA
1709632800.0 160.0 147 231 462 123 0 NA NA NA NA 225 315 642 188 0 NA NA NA NA 1467 333 1252 238 419 NA NA NA NA 1829 505 1525 504 552 NA NA NA NA
1709632800.0 160.02 149 225 118 465 123 0 NA NA NA 221 312 164 648 179 0 NA NA NA 1551 324 157 1263 218 398 NA NA NA 1795 380 647 1739 245 431 NA NA NA
1709632800.0 160.03 141 223 114 297 201 NA NA NA NA 214 304 159 442 266 NA NA NA NA 1125 296 140 514 395 NA NA NA NA 1362 367 343 958 397 NA NA NA NA
1709632800.0 160.1 155 293 491 0 NA NA NA NA NA 237 409 691 0 NA NA NA NA NA 2106 663 1423 429 NA NA NA NA NA 1524 341 1476 537 NA NA NA NA NA
1709632800.0 160.2 150 285 486 0 NA NA NA NA NA 226 371 677 0 NA NA NA NA NA 1760 655 1391 422 NA NA NA NA NA 1486 334 1543 524 NA NA NA NA NA
1709632800.0 160.3 155 289 484 0 NA NA NA NA NA 229 390 668 0 NA NA NA NA NA 1454 637 1368 427 NA NA NA NA NA 1153 347 1465 527 NA NA NA NA NA
1709632800.0 160.4 149 286 493 0 NA NA NA NA NA 226 395 682 0 NA NA NA NA NA 1697 675 1387 414 NA NA NA NA NA 1563 415 1492 478 NA NA NA NA NA
1709632800.0 160.501 122 257 149 504 195 NA NA NA NA 250 336 186 787 263 NA NA NA NA 3321 419 156 1591 396 NA NA NA NA 4936 439 373 1679 398 NA NA NA NA
1709632800.0 17.0 NA 201 366 0 NA NA NA NA NA NA 281 528 0 NA NA NA NA NA NA 978 1761 334 NA NA NA NA NA NA 450 1371 403 NA NA NA NA NA
1709632800.0 18.0 NA 189 355 0 NA NA NA NA NA NA 262 518 0 NA NA NA NA NA NA 979 1649 329 NA NA NA NA NA NA 418 1441 394 NA NA NA NA NA
1709632800.0 19.0 NA 187 357 0 NA NA NA NA NA NA 267 516 0 NA NA NA NA NA NA 984 1646 330 NA NA NA NA NA NA 434 1355 462 NA NA NA NA NA
1709632800.0 2.0 173 189 305 NA NA NA NA NA NA 287 273 437 NA NA NA NA NA NA 2278 352 1064 NA NA NA NA NA NA 956 288 1277 NA NA NA NA NA NA
1709632800.0 20.0 NA 189 357 0 NA NA NA NA NA NA 268 504 0 NA NA NA NA NA NA 1023 1817 361 NA NA NA NA NA NA 444 1410 464 NA NA NA NA NA
1709632800.0 200.0 NA 255 448 0 NA NA NA NA NA NA 364 607 0 NA NA NA NA NA NA 631 2015 360 NA NA NA NA NA NA 729 2206 404 NA NA NA NA NA
1709632800.0 20034.0 180 538 550 0 220 NA NA NA NA 263 706 709 0 318 NA NA NA NA 4369 1399 2312 490 638 NA NA NA NA 2021 944 1847 570 728 NA NA NA NA
1709632800.0 2017.1 479 0 203 173 NA NA NA NA NA 666 0 297 254 NA NA NA NA NA 984 255 614 428 NA NA NA NA NA 1083 304 780 543 NA NA NA NA NA
1709632800.0 2017.11 478 0 206 167 NA NA NA NA NA 647 0 294 257 NA NA NA NA NA 1162 271 727 454 NA NA NA NA NA 1347 460 834 706 NA NA NA NA NA
1709632800.0 2017.12 496 0 200 170 NA NA NA NA NA 642 0 295 258 NA NA NA NA NA 994 247 601 409 NA NA NA NA NA 1279 324 808 499 NA NA NA NA NA
1709632800.0 2017.13 470 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 953 338 NA NA NA NA NA NA NA 1832 440 NA NA NA NA NA NA NA
1709632800.0 2017.2 430 0 195 167 NA NA NA NA NA 567 0 286 255 NA NA NA NA NA 807 214 534 382 NA NA NA NA NA 1092 238 598 704 NA NA NA NA NA
1709632800.0 2017.3 428 0 199 168 NA NA NA NA NA 550 0 281 255 NA NA NA NA NA 817 230 546 378 NA NA NA NA NA 1085 441 612 417 NA NA NA NA NA
1709632800.0 2017.4 456 0 203 169 NA NA NA NA NA 650 0 284 257 NA NA NA NA NA 947 256 578 433 NA NA NA NA NA 1294 519 641 728 NA NA NA NA NA
1709632800.0 2017.5 496 0 204 169 NA NA NA NA NA 632 0 292 255 NA NA NA NA NA 952 244 590 404 NA NA NA NA NA 1427 301 740 469 NA NA NA NA NA
1709632800.0 2017.6 496 0 201 168 NA NA NA NA NA 649 0 290 255 NA NA NA NA NA 1013 257 605 444 NA NA NA NA NA 1348 338 814 734 NA NA NA NA NA
1709632800.0 2017.7 501 0 203 166 NA NA NA NA NA 653 0 289 256 NA NA NA NA NA 891 231 559 405 NA NA NA NA NA 941 258 625 736 NA NA NA NA NA
1709632800.0 2017.8 227 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1709632800.0 2017.9 465 0 200 159 NA NA NA NA NA 652 0 286 248 NA NA NA NA NA 939 241 592 444 NA NA NA NA NA 1416 301 813 878 NA NA NA NA NA
1709632800.0 2018.1 459 0 201 165 NA NA NA NA NA 635 0 284 262 NA NA NA NA NA 1059 254 605 472 NA NA NA NA NA 1471 326 791 811 NA NA NA NA NA
1709632800.0 2018.11 476 0 200 171 NA NA NA NA NA 649 0 287 267 NA NA NA NA NA 1203 267 757 446 NA NA NA NA NA 1829 480 1119 594 NA NA NA NA NA
1709632800.0 2018.12 466 0 205 167 NA NA NA NA NA 638 0 286 265 NA NA NA NA NA 1018 251 602 457 NA NA NA NA NA 1619 308 828 757 NA NA NA NA NA
1709632800.0 2018.13 471 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 928 321 NA NA NA NA NA NA NA 814 356 NA NA NA NA NA NA NA
1709632800.0 2018.2 429 0 197 169 NA NA NA NA NA 553 0 282 261 NA NA NA NA NA 806 217 539 396 NA NA NA NA NA 814 245 609 704 NA NA NA NA NA
1709632800.0 2018.3 427 0 198 140 NA NA NA NA NA 579 0 280 257 NA NA NA NA NA 899 234 560 412 NA NA NA NA NA 1275 281 632 531 NA NA NA NA NA
1709632800.0 2018.4 470 0 197 168 NA NA NA NA NA 661 0 293 261 NA NA NA NA NA 950 253 592 426 NA NA NA NA NA 1096 343 763 599 NA NA NA NA NA
1709632800.0 2018.5 500 0 199 172 NA NA NA NA NA 646 0 279 259 NA NA NA NA NA 893 237 563 395 NA NA NA NA NA 1146 325 647 436 NA NA NA NA NA
1709632800.0 2018.6 505 0 203 174 NA NA NA NA NA 648 0 282 255 NA NA NA NA NA 960 245 563 398 NA NA NA NA NA 1261 405 598 407 NA NA NA NA NA
1709632800.0 2018.7 498 0 207 174 NA NA NA NA NA 640 0 292 256 NA NA NA NA NA 974 275 574 410 NA NA NA NA NA 1350 913 673 435 NA NA NA NA NA
1709632800.0 2018.8 225 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1709632800.0 2018.9 494 0 200 171 NA NA NA NA NA 643 0 282 257 NA NA NA NA NA 835 226 541 381 NA NA NA NA NA 949 256 630 422 NA NA NA NA NA
1709632800.0 202.0 NA 260 449 0 NA NA NA NA NA NA 373 593 0 NA NA NA NA NA NA 573 2042 384 NA NA NA NA NA NA 734 2430 602 NA NA NA NA NA
1709632800.0 203.0 NA 273 470 0 NA NA NA NA NA NA 362 630 0 NA NA NA NA NA NA 668 2198 379 NA NA NA NA NA NA 742 2217 509 NA NA NA NA NA
1709632800.0 204.0 173 265 405 0 NA NA NA NA NA 283 347 607 0 NA NA NA NA NA 1813 598 2025 361 NA NA NA NA NA 1341 856 2201 404 NA NA NA NA NA
1709632800.0 205.0 NA 240 426 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 539 1872 374 NA NA NA NA NA NA 638 2252 476 NA NA NA NA NA
1709632800.0 20834.0 NA 633 547 0 229 NA NA NA NA NA 793 717 0 321 NA NA NA NA NA 1674 2596 489 720 NA NA NA NA NA 1435 2468 536 845 NA NA NA NA
1709632800.0 21.0 NA 188 361 0 NA NA NA NA NA NA 265 515 0 NA NA NA NA NA NA 1021 1919 362 NA NA NA NA NA NA 428 1412 484 NA NA NA NA NA
1709632800.0 22.0 NA 203 369 0 NA NA NA NA NA NA 283 529 0 NA NA NA NA NA NA 1082 2111 361 NA NA NA NA NA NA 461 1465 452 NA NA NA NA NA
1709632800.0 22034.0 179 531 544 0 215 NA NA NA NA 265 700 730 0 307 NA NA NA NA 4407 1442 2359 504 655 NA NA NA NA 2012 800 2214 766 961 NA NA NA NA
1709632800.0 22434.0 189 549 547 0 214 NA NA NA NA 272 689 735 0 322 NA NA NA NA 4555 1380 2287 504 655 NA NA NA NA 2134 761 1811 763 881 NA NA NA NA
1709632800.0 22834.0 185 542 529 0 211 NA NA NA NA 273 695 709 0 315 NA NA NA NA 3977 1306 2257 439 633 NA NA NA NA 1718 798 2697 663 1044 NA NA NA NA
1709632800.0 23.0 NA 216 392 0 NA NA NA NA NA NA 294 555 0 NA NA NA NA NA NA 1304 2479 432 NA NA NA NA NA NA 609 1754 645 NA NA NA NA NA
1709632800.0 23234.0 190 563 536 0 221 NA NA NA NA 275 726 727 0 328 NA NA NA NA 5676 1528 2419 529 676 NA NA NA NA 2453 1024 1936 692 781 NA NA NA NA
1709632800.0 23634.0 NA 635 548 0 230 NA NA NA NA NA 796 741 0 323 NA NA NA NA NA 1725 2378 492 708 NA NA NA NA NA 1412 2310 542 696 NA NA NA NA
1709632800.0 24.0 NA 216 394 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 1320 3198 430 NA NA NA NA NA NA 644 2113 552 NA NA NA NA NA
1709632800.0 24034.0 NA 547 539 0 226 NA NA NA NA NA 705 709 0 325 NA NA NA NA NA 1613 2498 531 759 NA NA NA NA NA 1362 2397 725 830 NA NA NA NA
1709632800.0 24434.0 178 547 534 0 210 NA NA NA NA 265 679 721 0 317 NA NA NA NA 4411 1382 2359 482 677 NA NA NA NA 2080 782 2688 544 1092 NA NA NA NA
1709632800.0 24834.0 NA 639 562 0 234 NA NA NA NA NA 810 723 0 324 NA NA NA NA NA 1716 2452 515 699 NA NA NA NA NA 1258 2393 673 652 NA NA NA NA
1709632800.0 24834.103 NA 642 573 0 235 NA NA NA NA NA 803 768 0 323 NA NA NA NA NA 2327 2684 515 733 NA NA NA NA NA 1622 2427 915 1006 NA NA NA NA
1709632800.0 24834.21 NA 433 331 247 NA NA NA NA NA NA 644 458 345 NA NA NA NA NA NA 1386 974 814 NA NA NA NA NA NA 739 793 741 NA NA NA NA NA
1709632800.0 24834.5 NA 637 225 0 NA NA NA NA NA NA 809 321 0 NA NA NA NA NA NA 1760 673 169 NA NA NA NA NA NA 1302 708 206 NA NA NA NA NA
1709632800.0 24834.501 NA 631 336 0 NA NA NA NA NA NA 783 752 0 NA NA NA NA NA NA 1753 829 198 NA NA NA NA NA NA 1494 1260 261 NA NA NA NA NA
