Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 2500.001 NA 284 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 21672 151 NA NA NA NA NA NA NA 6745 222 NA NA NA NA NA NA
1709935200.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 20844 146 NA NA NA NA NA NA NA 7388 181 NA NA NA NA NA NA
1709935200.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10589 142 NA NA NA NA NA NA NA 3611 183 NA NA NA NA NA NA
1709935200.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19508 157 NA NA NA NA NA NA NA 6268 261 NA NA NA NA NA NA
1709935200.0 2500.012 NA 264 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 13721 148 NA NA NA NA NA NA NA 4983 192 NA NA NA NA NA NA
1709935200.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19564 142 NA NA NA NA NA NA NA 6391 177 NA NA NA NA NA NA
1709935200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 16823 159 NA NA NA NA NA NA NA 6243 262 NA NA NA NA NA NA
1709935200.0 2500.21 NA 258 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 23210 138 NA NA NA NA NA NA NA 6950 187 NA NA NA NA NA NA
1709935200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2918 138 NA NA NA NA NA NA NA 1274 162 NA NA NA NA NA NA
1709935200.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8730 158 NA NA NA NA NA NA NA 6542 299 NA NA NA NA NA NA
1709935200.0 2500.301 NA 207 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 5633 172 NA NA NA NA NA NA NA 4890 511 NA NA NA NA NA NA
1709935200.0 2500.311 NA 258 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1115 159 NA NA NA NA NA NA NA 919 319 NA NA NA NA NA NA
1709935200.0 2500.312 NA 177 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 229 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 245 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8717 160 NA NA NA NA NA NA NA 6536 299 NA NA NA NA NA NA
1709935200.0 2500.401 NA 182 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 207 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 137 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1709935200.0 2500.51 146 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 399 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 402 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 471 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 431 491 0 NA NA NA NA NA NA 629 660 0 NA NA NA NA NA NA 4068 2370 377 NA NA NA NA NA NA 1496 2245 526 NA NA NA NA NA
1709935200.0 250200.1 159 424 360 NA NA NA NA NA NA 265 586 494 NA NA NA NA NA NA 1790 647 1825 NA NA NA NA NA NA 1314 617 1782 NA NA NA NA NA NA
1709935200.0 250200.117 144 503 384 NA NA NA NA NA NA 227 688 539 NA NA NA NA NA NA 1852 1719 1382 NA NA NA NA NA NA 981 733 1557 NA NA NA NA NA NA
1709935200.0 250200.118 140 523 410 175 NA NA NA NA NA 220 720 574 261 NA NA NA NA NA 1889 1926 1814 433 NA NA NA NA NA 1078 934 1553 499 NA NA NA NA NA
1709935200.0 250200.17 NA 524 575 0 NA NA NA NA NA NA 697 815 0 NA NA NA NA NA NA 5321 2280 430 NA NA NA NA NA NA 1822 1709 493 NA NA NA NA NA
1709935200.0 250200.18 NA 549 604 0 NA NA NA NA NA NA 808 845 0 NA NA NA NA NA NA 6892 2620 443 NA NA NA NA NA NA 3050 1908 574 NA NA NA NA NA
1709935200.0 250200.182 138 550 611 0 NA NA NA NA NA 224 768 833 0 NA NA NA NA NA 1856 1907 2999 460 NA NA NA NA NA 1147 935 2298 523 NA NA NA NA NA
1709935200.0 250202.0 NA 446 497 0 NA NA NA NA NA NA 639 667 0 NA NA NA NA NA NA 4751 2313 396 NA NA NA NA NA NA 1773 1879 720 NA NA NA NA NA
1709935200.0 250202.1 NA 396 416 501 0 NA NA NA NA NA 546 590 666 0 NA NA NA NA NA 1738 4044 2447 355 NA NA NA NA NA 1170 1360 2282 420 NA NA NA NA
1709935200.0 250202.118 144 539 415 176 NA NA NA NA NA 223 750 575 264 NA NA NA NA NA 2370 1979 2087 445 NA NA NA NA NA 1204 927 1671 542 NA NA NA NA NA
1709935200.0 250202.17 NA 521 586 0 NA NA NA NA NA NA 721 817 0 NA NA NA NA NA NA 5727 2575 448 NA NA NA NA NA NA 2187 2101 539 NA NA NA NA NA
1709935200.0 250202.171 NA 400 512 573 0 NA NA NA NA NA 567 698 817 0 NA NA NA NA NA 1940 5555 2681 465 NA NA NA NA NA 1407 1740 2362 567 NA NA NA NA
1709935200.0 250202.172 NA 514 579 0 NA NA NA NA NA NA 741 816 0 NA NA NA NA NA NA 5803 2623 455 NA NA NA NA NA NA 2060 1987 725 NA NA NA NA NA
1709935200.0 250202.18 NA 552 610 0 NA NA NA NA NA NA 816 852 0 NA NA NA NA NA NA 7244 3264 444 NA NA NA NA NA NA 2632 1923 582 NA NA NA NA NA
1709935200.0 250202.181 NA 471 571 622 0 NA NA NA NA NA 676 828 835 0 NA NA NA NA NA 2724 7012 3118 442 NA NA NA NA NA 1382 2337 2139 494 NA NA NA NA
1709935200.0 250202.182 147 545 630 0 NA NA NA NA NA 228 767 873 0 NA NA NA NA NA 2153 1973 3400 473 NA NA NA NA NA 1165 1029 2310 538 NA NA NA NA NA
1709935200.0 250202.183 148 561 626 0 NA NA NA NA NA 231 779 856 0 NA NA NA NA NA 2328 1914 3537 582 NA NA NA NA NA 1219 920 2341 726 NA NA NA NA NA
1709935200.0 250202.184 NA 441 567 611 0 NA NA NA NA NA 634 792 856 0 NA NA NA NA NA 2668 7327 2926 440 NA NA NA NA NA 1495 3016 2592 509 NA NA NA NA
1709935200.0 250202.2 NA 440 482 0 NA NA NA NA NA NA 640 661 0 NA NA NA NA NA NA 9536 2177 352 NA NA NA NA NA NA 2935 2196 410 NA NA NA NA NA
1709935200.0 250202.3 NA 393 425 484 0 NA NA NA NA NA 572 597 644 0 NA NA NA NA NA 1787 9051 2241 356 NA NA NA NA NA 1398 2618 1809 433 NA NA NA NA
1709935200.0 250202.4 NA 446 491 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 9662 2144 359 NA NA NA NA NA NA 3219 1988 408 NA NA NA NA NA
1709935200.0 250202.5 NA 383 434 482 0 NA NA NA NA NA 560 599 658 0 NA NA NA NA NA 1835 9104 2311 355 NA NA NA NA NA 1389 2541 1902 417 NA NA NA NA
1709935200.0 250203.0 NA 426 484 0 NA NA NA NA NA NA 650 663 0 NA NA NA NA NA NA 4622 2368 370 NA NA NA NA NA NA 1930 2051 478 NA NA NA NA NA
1709935200.0 250203.17 NA 513 593 0 NA NA NA NA NA NA 722 809 0 NA NA NA NA NA NA 5462 2492 457 NA NA NA NA NA NA 2095 2213 643 NA NA NA NA NA
1709935200.0 250203.18 NA 532 611 0 NA NA NA NA NA NA 770 852 0 NA NA NA NA NA NA 7047 3059 451 NA NA NA NA NA NA 2653 2015 742 NA NA NA NA NA
1709935200.0 250204.0 NA 432 498 0 NA NA NA NA NA NA 623 646 0 NA NA NA NA NA NA 3952 2365 383 NA NA NA NA NA NA 1366 1915 562 NA NA NA NA NA
1709935200.0 250204.17 NA 518 579 0 NA NA NA NA NA NA 726 851 0 NA NA NA NA NA NA 5408 2680 427 NA NA NA NA NA NA 1795 2015 486 NA NA NA NA NA
1709935200.0 250204.18 NA 565 594 0 NA NA NA NA NA NA 831 850 0 NA NA NA NA NA NA 6666 2986 438 NA NA NA NA NA NA 2442 2237 510 NA NA NA NA NA
1709935200.0 250205.0 NA 431 496 0 NA NA NA NA NA NA 627 645 0 NA NA NA NA NA NA 4467 2152 369 NA NA NA NA NA NA 1821 1649 463 NA NA NA NA NA
1709935200.0 250205.17 NA 504 575 0 NA NA NA NA NA NA 714 805 0 NA NA NA NA NA NA 5601 2357 439 NA NA NA NA NA NA 2307 1993 546 NA NA NA NA NA
1709935200.0 250205.18 NA 540 635 0 NA NA NA NA NA NA 814 866 0 NA NA NA NA NA NA 6841 3029 437 NA NA NA NA NA NA 2823 2415 528 NA NA NA NA NA
1709935200.0 250206.0 NA 435 498 0 NA NA NA NA NA NA 624 649 0 NA NA NA NA NA NA 4254 2370 391 NA NA NA NA NA NA 1546 1962 712 NA NA NA NA NA
1709935200.0 250206.118 140 531 413 174 NA NA NA NA NA 224 698 561 262 NA NA NA NA NA 1035 1593 1506 427 NA NA NA NA NA 963 790 1495 538 NA NA NA NA NA
1709935200.0 250206.17 NA 510 575 0 NA NA NA NA NA NA 713 811 0 NA NA NA NA NA NA 5420 2418 454 NA NA NA NA NA NA 1781 2521 520 NA NA NA NA NA
1709935200.0 250206.18 NA 560 663 0 NA NA NA NA NA NA 797 881 0 NA NA NA NA NA NA 6722 2973 454 NA NA NA NA NA NA 2395 1959 497 NA NA NA NA NA
1709935200.0 250206.181 NA 470 564 633 0 NA NA NA NA NA 710 806 858 0 NA NA NA NA NA 2646 6775 2676 448 NA NA NA NA NA 1719 2255 2169 524 NA NA NA NA
1709935200.0 250206.182 143 533 652 0 NA NA NA NA NA 222 701 892 0 NA NA NA NA NA 1030 1630 2232 454 NA NA NA NA NA 1088 909 2121 515 NA NA NA NA NA
1709935200.0 250207.0 NA 427 476 0 NA NA NA NA NA NA 610 640 0 NA NA NA NA NA NA 3673 2102 344 NA NA NA NA NA NA 1412 1951 396 NA NA NA NA NA
1709935200.0 250207.17 NA 506 555 0 NA NA NA NA NA NA 698 784 0 NA NA NA NA NA NA 5016 2181 428 NA NA NA NA NA NA 1783 1909 505 NA NA NA NA NA
1709935200.0 250207.18 NA 546 598 0 NA NA NA NA NA NA 812 820 0 NA NA NA NA NA NA 6641 2532 435 NA NA NA NA NA NA 2676 1965 555 NA NA NA NA NA
1709935200.0 250208.17 NA 510 586 0 NA NA NA NA NA NA 733 833 0 NA NA NA NA NA NA 5808 3371 487 NA NA NA NA NA NA 2209 2307 686 NA NA NA NA NA
1709935200.0 250208.18 NA 560 619 0 NA NA NA NA NA NA 828 865 0 NA NA NA NA NA NA 7538 3859 473 NA NA NA NA NA NA 2902 2249 684 NA NA NA NA NA
1709935200.0 25034.114 NA 1487 1927 0 NA NA NA NA NA NA 1925 2987 0 NA NA NA NA NA NA 10242 54290 563 NA NA NA NA NA NA 5733 16397 669 NA NA NA NA NA
1709935200.0 25034.21 NA 877 697 290 NA NA NA NA NA NA 1261 1123 387 NA NA NA NA NA NA 9192 7207 1310 NA NA NA NA NA NA 3875 2564 784 NA NA NA NA NA
1709935200.0 25034.99 NA 1083 1350 1213 0 NA NA NA NA NA 1639 1921 1896 0 NA NA NA NA NA 6412 5392 39394 551 NA NA NA NA NA 3025 2107 12166 624 NA NA NA NA
1709935200.0 25034.9921 NA 949 936 665 291 NA NA NA NA NA 1372 1375 1105 388 NA NA NA NA NA 6011 4019 6983 1313 NA NA NA NA NA 3104 1650 2299 785 NA NA NA NA
1709935200.0 25034.999 NA 600 889 724 0 NA NA NA NA NA 813 1111 956 0 NA NA NA NA NA 2621 2574 6955 525 NA NA NA NA NA 1603 1272 3377 585 NA NA NA NA
1709935200.0 250399.0 310 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 364 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 364 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 414 0 204 NA NA NA NA NA NA 619 0 281 NA NA NA NA NA NA 956 215 584 NA NA NA NA NA NA 1655 272 831 NA NA NA NA NA NA
1709935200.0 250400.17 502 0 202 NA NA NA NA NA NA 700 0 277 NA NA NA NA NA NA 1082 248 597 NA NA NA NA NA NA 1373 302 753 NA NA NA NA NA NA
1709935200.0 250400.18 500 0 201 NA NA NA NA NA NA 701 0 290 NA NA NA NA NA NA 1128 242 616 NA NA NA NA NA NA 1309 349 991 NA NA NA NA NA NA
1709935200.0 250402.0 467 0 200 NA NA NA NA NA NA 619 0 284 NA NA NA NA NA NA 1032 227 639 NA NA NA NA NA NA 1498 313 1102 NA NA NA NA NA NA
1709935200.0 250402.1 280 441 0 NA NA NA NA NA NA 419 603 0 NA NA NA NA NA NA 683 1027 228 NA NA NA NA NA NA 978 1038 318 NA NA NA NA NA NA
1709935200.0 250402.17 540 0 203 NA NA NA NA NA NA 684 0 290 NA NA NA NA NA NA 1107 256 628 NA NA NA NA NA NA 1008 372 726 NA NA NA NA NA NA
1709935200.0 250402.171 363 490 0 NA NA NA NA NA NA 475 686 0 NA NA NA NA NA NA 842 1188 255 NA NA NA NA NA NA 696 1578 325 NA NA NA NA NA NA
1709935200.0 250402.18 548 0 210 NA NA NA NA NA NA 727 0 291 NA NA NA NA NA NA 1199 263 608 NA NA NA NA NA NA 1285 402 722 NA NA NA NA NA NA
1709935200.0 250402.181 369 507 0 NA NA NA NA NA NA 494 709 0 NA NA NA NA NA NA 886 1248 262 NA NA NA NA NA NA 755 1374 387 NA NA NA NA NA NA
1709935200.0 250403.0 463 0 196 NA NA NA NA NA NA 631 0 290 NA NA NA NA NA NA 966 214 621 NA NA NA NA NA NA 1478 270 1060 NA NA NA NA NA NA
1709935200.0 250403.17 538 0 200 NA NA NA NA NA NA 688 0 290 NA NA NA NA NA NA 1112 243 625 NA NA NA NA NA NA 1388 311 1005 NA NA NA NA NA NA
1709935200.0 250403.18 509 0 200 NA NA NA NA NA NA 683 0 286 NA NA NA NA NA NA 1097 251 589 NA NA NA NA NA NA 1127 372 789 NA NA NA NA NA NA
1709935200.0 250405.0 450 0 201 NA NA NA NA NA NA 613 0 284 NA NA NA NA NA NA 959 215 585 NA NA NA NA NA NA 1638 304 794 NA NA NA NA NA NA
1709935200.0 250405.17 526 0 212 NA NA NA NA NA NA 692 0 299 NA NA NA NA NA NA 1103 242 592 NA NA NA NA NA NA 1480 295 654 NA NA NA NA NA NA
1709935200.0 250405.18 529 0 199 NA NA NA NA NA NA 688 0 282 NA NA NA NA NA NA 1142 254 620 NA NA NA NA NA NA 1633 419 1063 NA NA NA NA NA NA
1709935200.0 250406.0 451 0 202 NA NA NA NA NA NA 606 0 287 NA NA NA NA NA NA 910 211 560 NA NA NA NA NA NA 1625 261 648 NA NA NA NA NA NA
1709935200.0 250406.17 539 0 200 NA NA NA NA NA NA 693 0 287 NA NA NA NA NA NA 921 240 594 NA NA NA NA NA NA 962 299 1214 NA NA NA NA NA NA
1709935200.0 250406.18 480 0 197 NA NA NA NA NA NA 671 0 293 NA NA NA NA NA NA 971 236 590 NA NA NA NA NA NA 1809 298 1000 NA NA NA NA NA NA
1709935200.0 250407.0 323 0 190 NA NA NA NA NA NA 529 0 274 NA NA NA NA NA NA 879 203 597 NA NA NA NA NA NA 1246 285 1357 NA NA NA NA NA NA
1709935200.0 250407.17 467 0 203 NA NA NA NA NA NA 610 0 289 NA NA NA NA NA NA 944 226 578 NA NA NA NA NA NA 974 303 717 NA NA NA NA NA NA
1709935200.0 250407.18 456 0 198 NA NA NA NA NA NA 621 0 287 NA NA NA NA NA NA 992 232 579 NA NA NA NA NA NA 1071 377 814 NA NA NA NA NA NA
1709935200.0 250408.0 450 0 199 NA NA NA NA NA NA 630 0 298 NA NA NA NA NA NA 973 221 613 NA NA NA NA NA NA 1112 280 1238 NA NA NA NA NA NA
1709935200.0 250408.17 539 0 206 NA NA NA NA NA NA 687 0 290 NA NA NA NA NA NA 1173 253 648 NA NA NA NA NA NA 1330 374 1056 NA NA NA NA NA NA
1709935200.0 250408.18 503 0 204 NA NA NA NA NA NA 693 0 289 NA NA NA NA NA NA 1187 252 604 NA NA NA NA NA NA 1735 305 731 NA NA NA NA NA NA
1709935200.0 250409.0 472 0 206 NA NA NA NA NA NA 608 0 289 NA NA NA NA NA NA 1203 232 706 NA NA NA NA NA NA 1752 385 929 NA NA NA NA NA NA
1709935200.0 250409.17 512 0 205 NA NA NA NA NA NA 704 0 293 NA NA NA NA NA NA 1326 262 731 NA NA NA NA NA NA 1327 411 1098 NA NA NA NA NA NA
1709935200.0 250409.18 546 0 200 NA NA NA NA NA NA 705 0 291 NA NA NA NA NA NA 1361 260 732 NA NA NA NA NA NA 1554 381 1071 NA NA NA NA NA NA
1709935200.0 25061.97 1090 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA 6540 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 426 649 0 170 NA NA NA NA NA 585 859 0 252 NA NA NA NA NA 1495 2522 367 434 NA NA NA NA NA 1163 2361 486 576 NA NA NA NA
1709935200.0 25202.0 NA 426 645 0 165 NA NA NA NA NA 596 882 0 252 NA NA NA NA NA 1438 2743 365 457 NA NA NA NA NA 821 2866 480 724 NA NA NA NA
1709935200.0 25202.1 NA 433 639 0 NA NA NA NA NA NA 621 911 0 NA NA NA NA NA NA 2210 2658 378 NA NA NA NA NA NA 1336 1979 467 NA NA NA NA NA
1709935200.0 25202.15 NA 424 644 0 188 NA NA NA NA NA 605 920 0 271 NA NA NA NA NA 1509 2901 371 493 NA NA NA NA NA 1098 2426 494 610 NA NA NA NA
1709935200.0 25202.2 NA 431 636 0 NA NA NA NA NA NA 617 888 0 NA NA NA NA NA NA 2240 2891 380 NA NA NA NA NA NA 1429 2541 491 NA NA NA NA NA
1709935200.0 25203.0 NA 425 654 0 173 NA NA NA NA NA 586 908 0 253 NA NA NA NA NA 1583 2850 391 446 NA NA NA NA NA 1340 2335 651 585 NA NA NA NA
1709935200.0 25204.0 NA 446 664 0 NA NA NA NA NA NA 615 920 0 NA NA NA NA NA NA 1632 3025 388 NA NA NA NA NA NA 1064 2772 598 NA NA NA NA NA
1709935200.0 25205.0 NA 429 651 0 170 NA NA NA NA NA 584 864 0 249 NA NA NA NA NA 1586 2646 360 427 NA NA NA NA NA 1116 2850 524 535 NA NA NA NA
1709935200.0 25206.0 NA 436 699 0 169 NA NA NA NA NA 586 943 0 252 NA NA NA NA NA 1573 2779 370 414 NA NA NA NA NA 1271 2321 514 493 NA NA NA NA
1709935200.0 25207.0 NA 406 630 0 NA NA NA NA NA NA 586 899 0 NA NA NA NA NA NA 1608 2797 356 NA NA NA NA NA NA 1170 2849 421 NA NA NA NA NA
1709935200.0 25208.0 NA 450 680 0 NA NA NA NA NA NA 629 927 0 NA NA NA NA NA NA 1687 3782 381 NA NA NA NA NA NA 1094 3153 446 NA NA NA NA NA
1709935200.0 25209.0 NA 443 658 0 172 NA NA NA NA NA 605 887 0 257 NA NA NA NA NA 1607 2922 387 454 NA NA NA NA NA 1298 2632 546 724 NA NA NA NA
1709935200.0 25210.0 161 422 615 0 NA NA NA NA NA 260 539 856 0 NA NA NA NA NA 2528 754 2086 362 NA NA NA NA NA 2315 674 2453 435 NA NA NA NA NA
1709935200.0 25211.0 167 427 659 0 NA NA NA NA NA 263 593 840 0 NA NA NA NA NA 5852 1472 2732 351 NA NA NA NA NA 2451 823 2225 394 NA NA NA NA NA
1709935200.0 25211.17 146 487 726 0 NA NA NA NA NA 236 648 1019 0 NA NA NA NA NA 6240 2749 2993 447 NA NA NA NA NA 2822 1371 2268 599 NA NA NA NA NA
1709935200.0 25211.18 147 554 832 0 NA NA NA NA NA 238 740 1143 0 NA NA NA NA NA 5843 3543 3697 451 NA NA NA NA NA 1996 1642 2811 522 NA NA NA NA NA
1709935200.0 25212.0 163 420 636 0 NA NA NA NA NA 265 604 858 0 NA NA NA NA NA 7486 1573 2618 360 NA NA NA NA NA 3123 881 1902 481 NA NA NA NA NA
1709935200.0 25212.17 147 470 739 0 NA NA NA NA NA 237 626 1058 0 NA NA NA NA NA 7604 2767 2931 437 NA NA NA NA NA 2863 1192 2213 520 NA NA NA NA NA
1709935200.0 25212.18 148 557 828 0 NA NA NA NA NA 240 743 1122 0 NA NA NA NA NA 8077 3610 3970 445 NA NA NA NA NA 3333 1656 2650 510 NA NA NA NA NA
1709935200.0 25213.0 157 420 657 0 NA NA NA NA NA 269 592 925 0 NA NA NA NA NA 7622 1517 2773 358 NA NA NA NA NA 3301 1008 2277 459 NA NA NA NA NA
1709935200.0 25213.17 147 477 713 0 NA NA NA NA NA 237 646 972 0 NA NA NA NA NA 7807 2827 2944 446 NA NA NA NA NA 2815 1317 2309 542 NA NA NA NA NA
1709935200.0 25213.18 149 555 837 0 NA NA NA NA NA 242 742 1119 0 NA NA NA NA NA 7763 3566 3668 447 NA NA NA NA NA 2662 1586 2482 517 NA NA NA NA NA
1709935200.0 25214.0 NA 439 677 0 NA NA NA NA NA NA 623 943 0 NA NA NA NA NA NA 1654 3055 395 NA NA NA NA NA NA 928 2702 590 NA NA NA NA NA
1709935200.0 25215.0 70 168 418 647 0 NA NA NA NA 102 267 586 887 0 NA NA NA NA 58 1921 1575 2708 354 NA NA NA NA 483 1094 1217 2890 424 NA NA NA NA
1709935200.0 25215.17 70 148 483 710 0 NA NA NA NA 102 230 627 946 0 NA NA NA NA 53 2199 2746 2749 462 NA NA NA NA 213 1318 1165 2335 631 NA NA NA NA
1709935200.0 25215.18 70 146 540 783 0 NA NA NA NA 102 234 762 1117 0 NA NA NA NA 54 2031 3566 3731 443 NA NA NA NA 197 1169 1492 2429 502 NA NA NA NA
1709935200.0 25234.0 186 606 596 0 214 NA NA NA NA 272 799 764 0 315 NA NA NA NA 4487 1771 2382 516 705 NA NA NA NA 2072 1376 2261 633 1162 NA NA NA NA
1709935200.0 25234.911 187 611 562 0 217 NA NA NA NA 274 800 777 0 308 NA NA NA NA 8709 5375 5681 1564 665 NA NA NA NA 4367 3346 3622 1779 751 NA NA NA NA
1709935200.0 25400.0 528 0 202 NA NA NA NA NA NA 742 0 290 NA NA NA NA NA NA 2210 232 585 NA NA NA NA NA NA 1243 325 763 NA NA NA NA NA NA
1709935200.0 25400.17 666 0 200 NA NA NA NA NA NA 846 0 290 NA NA NA NA NA NA 4202 253 613 NA NA NA NA NA NA 2288 306 861 NA NA NA NA NA NA
1709935200.0 25400.18 667 0 207 NA NA NA NA NA NA 923 0 279 NA NA NA NA NA NA 3807 275 616 NA NA NA NA NA NA 1787 371 797 NA NA NA NA NA NA
1709935200.0 25402.0 569 0 202 NA NA NA NA NA NA 777 0 291 NA NA NA NA NA NA 2739 247 600 NA NA NA NA NA NA 1365 311 694 NA NA NA NA NA NA
1709935200.0 25402.17 672 0 207 NA NA NA NA NA NA 827 0 288 NA NA NA NA NA NA 4638 269 619 NA NA NA NA NA NA 2283 353 620 NA NA NA NA NA NA
1709935200.0 25402.18 670 0 207 NA NA NA NA NA NA 829 0 292 NA NA NA NA NA NA 4111 279 602 NA NA NA NA NA NA 1817 398 651 NA NA NA NA NA NA
1709935200.0 25403.0 569 0 200 NA NA NA NA NA NA 748 0 287 NA NA NA NA NA NA 2386 227 629 NA NA NA NA NA NA 1316 269 652 NA NA NA NA NA NA
1709935200.0 25403.17 664 0 209 NA NA NA NA NA NA 836 0 296 NA NA NA NA NA NA 3948 271 629 NA NA NA NA NA NA 1799 508 870 NA NA NA NA NA NA
1709935200.0 25403.18 650 0 202 NA NA NA NA NA NA 812 0 292 NA NA NA NA NA NA 4494 281 598 NA NA NA NA NA NA 2053 415 863 NA NA NA NA NA NA
1709935200.0 25405.0 522 0 198 NA NA NA NA NA NA 756 0 281 NA NA NA NA NA NA 2551 240 594 NA NA NA NA NA NA 1706 420 728 NA NA NA NA NA NA
1709935200.0 25405.17 619 0 203 NA NA NA NA NA NA 872 0 291 NA NA NA NA NA NA 3867 269 586 NA NA NA NA NA NA 2027 426 660 NA NA NA NA NA NA
1709935200.0 25405.18 668 0 202 NA NA NA NA NA NA 847 0 299 NA NA NA NA NA NA 3973 269 608 NA NA NA NA NA NA 1945 432 688 NA NA NA NA NA NA
1709935200.0 25406.0 516 0 197 NA NA NA NA NA NA 710 0 277 NA NA NA NA NA NA 1413 224 555 NA NA NA NA NA NA 1411 280 683 NA NA NA NA NA NA
1709935200.0 25406.17 644 0 203 NA NA NA NA NA NA 832 0 292 NA NA NA NA NA NA 2561 268 593 NA NA NA NA NA NA 1920 394 806 NA NA NA NA NA NA
1709935200.0 25406.18 666 0 196 NA NA NA NA NA NA 834 0 284 NA NA NA NA NA NA 2460 255 575 NA NA NA NA NA NA 1574 309 939 NA NA NA NA NA NA
1709935200.0 25407.0 489 0 193 NA NA NA NA NA NA 628 0 277 NA NA NA NA NA NA 1816 214 574 NA NA NA NA NA NA 1230 275 738 NA NA NA NA NA NA
1709935200.0 25407.17 593 0 202 NA NA NA NA NA NA 767 0 289 NA NA NA NA NA NA 3708 252 582 NA NA NA NA NA NA 1755 351 729 NA NA NA NA NA NA
