Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.112 NA 197 564 0 NA NA NA NA NA NA 279 883 0 NA NA NA NA NA NA 563 13470 308 NA NA NA NA NA NA 371 4875 357 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1696 889 NA NA NA NA NA NA 330 2236 1037 NA NA NA NA NA
1709589600.0 140.201 NA 250 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 260 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 102 275 0 NA NA NA NA NA NA 151 420 0 NA NA NA NA NA NA 337 1240 242 NA NA NA NA NA NA 313 963 329 NA NA NA NA NA
1709589600.0 140.52 NA 315 282 0 NA NA NA NA NA NA 462 417 0 NA NA NA NA NA NA 1546 1271 233 NA NA NA NA NA NA 1510 1034 309 NA NA NA NA NA
1709589600.0 140.53 NA 387 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2419 232 NA NA NA NA NA NA NA 1322 319 NA NA NA NA NA NA
1709589600.0 140.54 NA 420 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1671 246 NA NA NA NA NA NA NA 1291 277 NA NA NA NA NA NA
1709589600.0 140.55 NA 152 126 506 0 NA NA NA NA NA 259 216 738 0 NA NA NA NA NA 3220 5040 10321 243 NA NA NA NA NA 2486 2978 3448 309 NA NA NA NA
1709589600.0 140.56 NA 842 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 11944 345 NA NA NA NA NA NA NA 5224 482 NA NA NA NA NA NA
1709589600.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2045 151 NA NA NA NA NA NA NA 1717 193 NA NA NA NA NA NA
1709589600.0 140.57 NA 507 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 2142 295 NA NA NA NA NA NA NA 1905 324 NA NA NA NA NA NA
1709589600.0 140.58 NA 79 741 0 NA NA NA NA NA NA 185 1222 0 NA NA NA NA NA NA 178 10716 311 NA NA NA NA NA NA 816 4249 359 NA NA NA NA NA
1709589600.0 140.6 NA 108 382 0 NA NA NA NA NA NA 154 620 0 NA NA NA NA NA NA 105 883 278 NA NA NA NA NA NA 145 920 310 NA NA NA NA NA
1709589600.0 140.61 NA 387 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1633 264 NA NA NA NA NA NA NA 1165 287 NA NA NA NA NA NA
1709589600.0 14034.0 NA 619 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 4593 283 NA NA NA NA NA NA NA 2175 321 NA NA NA NA NA NA
1709589600.0 141.001 NA 399 672 0 NA NA NA NA NA NA 527 953 0 NA NA NA NA NA NA 2539 14547 368 NA NA NA NA NA NA 1172 5414 458 NA NA NA NA NA
1709589600.0 141.002 NA 388 643 0 NA NA NA NA NA NA 545 901 0 NA NA NA NA NA NA 1700 7865 384 NA NA NA NA NA NA 1233 3617 473 NA NA NA NA NA
1709589600.0 141.003 NA 407 668 0 NA NA NA NA NA NA 571 962 0 NA NA NA NA NA NA 2398 13801 370 NA NA NA NA NA NA 1063 5652 477 NA NA NA NA NA
1709589600.0 141.004 NA 387 634 0 NA NA NA NA NA NA 516 846 0 NA NA NA NA NA NA 1335 4337 365 NA NA NA NA NA NA 1218 3475 424 NA NA NA NA NA
1709589600.0 141.005 NA 386 646 0 NA NA NA NA NA NA 535 863 0 NA NA NA NA NA NA 1882 7930 385 NA NA NA NA NA NA 1245 3624 436 NA NA NA NA NA
1709589600.0 141.006 NA 384 644 0 NA NA NA NA NA NA 550 873 0 NA NA NA NA NA NA 1824 8579 351 NA NA NA NA NA NA 1211 3877 390 NA NA NA NA NA
1709589600.0 141.007 NA 403 656 0 NA NA NA NA NA NA 534 866 0 NA NA NA NA NA NA 1961 10026 439 NA NA NA NA NA NA 1164 4185 540 NA NA NA NA NA
1709589600.0 141.008 NA 421 653 0 NA NA NA NA NA NA 571 968 0 NA NA NA NA NA NA 2546 16429 363 NA NA NA NA NA NA 1125 6173 398 NA NA NA NA NA
1709589600.0 141.008505 NA 410 201 0 NA NA NA NA NA NA 563 324 0 NA NA NA NA NA NA 2498 962 145 NA NA NA NA NA NA 1467 760 210 NA NA NA NA NA
1709589600.0 141.008511 NA 407 167 0 NA NA NA NA NA NA 565 249 0 NA NA NA NA NA NA 2537 578 156 NA NA NA NA NA NA 1235 593 231 NA NA NA NA NA
1709589600.0 141.008521 NA 403 174 0 NA NA NA NA NA NA 562 248 0 NA NA NA NA NA NA 2540 602 149 NA NA NA NA NA NA 1176 565 217 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 828 3878 979 NA NA NA NA NA NA 651 3714 1257 NA NA NA NA NA
1709589600.0 141.01 NA 376 624 0 NA NA NA NA NA NA 567 962 0 NA NA NA NA NA NA 2399 15972 366 NA NA NA NA NA NA 1179 5826 475 NA NA NA NA NA
1709589600.0 141.011 NA 402 665 0 NA NA NA NA NA NA 580 933 0 NA NA NA NA NA NA 2280 13955 375 NA NA NA NA NA NA 986 5202 466 NA NA NA NA NA
1709589600.0 141.012 NA 398 647 0 NA NA NA NA NA NA 536 896 0 NA NA NA NA NA NA 2008 9740 367 NA NA NA NA NA NA 1285 4211 459 NA NA NA NA NA
1709589600.0 141.013 NA 414 677 0 NA NA NA NA NA NA 554 973 0 NA NA NA NA NA NA 2603 13911 366 NA NA NA NA NA NA 1142 5072 450 NA NA NA NA NA
1709589600.0 141.031 NA 399 655 0 NA NA NA NA NA NA 544 944 0 NA NA NA NA NA NA 2720 15403 371 NA NA NA NA NA NA 1465 5518 545 NA NA NA NA NA
1709589600.0 141.032 NA 392 671 0 NA NA NA NA NA NA 512 959 0 NA NA NA NA NA NA 1822 9865 367 NA NA NA NA NA NA 1054 4130 518 NA NA NA NA NA
1709589600.0 141.033 NA 379 653 0 NA NA NA NA NA NA 573 998 0 NA NA NA NA NA NA 2825 16535 377 NA NA NA NA NA NA 1305 6015 451 NA NA NA NA NA
1709589600.0 141.034 NA 410 700 0 NA NA NA NA NA NA 575 969 0 NA NA NA NA NA NA 2563 17144 380 NA NA NA NA NA NA 1131 6141 463 NA NA NA NA NA
1709589600.0 141.035 NA 412 662 0 NA NA NA NA NA NA 556 1001 0 NA NA NA NA NA NA 2914 17572 379 NA NA NA NA NA NA 1245 6801 539 NA NA NA NA NA
1709589600.0 141.036 NA 394 618 0 NA NA NA NA NA NA 534 826 0 NA NA NA NA NA NA 1449 5666 348 NA NA NA NA NA NA 896 3571 377 NA NA NA NA NA
1709589600.0 141.037 NA 415 625 0 NA NA NA NA NA NA 565 960 0 NA NA NA NA NA NA 2353 14242 374 NA NA NA NA NA NA 1086 5670 499 NA NA NA NA NA
1709589600.0 141.038 NA 418 678 0 NA NA NA NA NA NA 567 959 0 NA NA NA NA NA NA 2888 15831 361 NA NA NA NA NA NA 1247 5933 403 NA NA NA NA NA
1709589600.0 141.039 NA 378 656 0 NA NA NA NA NA NA 570 957 0 NA NA NA NA NA NA 3013 16021 368 NA NA NA NA NA NA 1353 5960 471 NA NA NA NA NA
1709589600.0 141.041 NA 422 706 0 NA NA NA NA NA NA 582 974 0 NA NA NA NA NA NA 3141 20818 378 NA NA NA NA NA NA 1255 7067 605 NA NA NA NA NA
1709589600.0 141.042 NA 394 675 0 NA NA NA NA NA NA 557 960 0 NA NA NA NA NA NA 1954 12578 367 NA NA NA NA NA NA 1059 5348 449 NA NA NA NA NA
1709589600.0 141.043 NA 390 716 0 NA NA NA NA NA NA 598 1038 0 NA NA NA NA NA NA 3358 23687 376 NA NA NA NA NA NA 1858 8004 509 NA NA NA NA NA
1709589600.0 141.044 NA 421 627 0 NA NA NA NA NA NA 582 989 0 NA NA NA NA NA NA 2746 21971 362 NA NA NA NA NA NA 1161 7581 391 NA NA NA NA NA
1709589600.0 141.045 NA 441 730 0 NA NA NA NA NA NA 627 1044 0 NA NA NA NA NA NA 3957 26800 352 NA NA NA NA NA NA 1709 8703 381 NA NA NA NA NA
1709589600.0 141.046 NA 430 676 0 NA NA NA NA NA NA 598 995 0 NA NA NA NA NA NA 2833 19983 386 NA NA NA NA NA NA 1227 7086 736 NA NA NA NA NA
1709589600.0 141.047 NA 425 636 0 NA NA NA NA NA NA 575 959 0 NA NA NA NA NA NA 2848 22708 366 NA NA NA NA NA NA 1241 7741 402 NA NA NA NA NA
1709589600.0 141.048 NA 401 621 0 NA NA NA NA NA NA 595 992 0 NA NA NA NA NA NA 3443 22298 359 NA NA NA NA NA NA 1619 7762 397 NA NA NA NA NA
1709589600.0 141.049 NA 412 688 0 NA NA NA NA NA NA 574 990 0 NA NA NA NA NA NA 2877 15656 367 NA NA NA NA NA NA 1266 5508 448 NA NA NA NA NA
1709589600.0 141.101 NA 394 671 0 NA NA NA NA NA NA 539 1007 0 NA NA NA NA NA NA 1802 10123 354 NA NA NA NA NA NA 1153 4342 380 NA NA NA NA NA
1709589600.0 141.102 NA 405 687 0 NA NA NA NA NA NA 544 989 0 NA NA NA NA NA NA 2799 16305 381 NA NA NA NA NA NA 1151 6037 554 NA NA NA NA NA
1709589600.0 141.103 NA 413 729 0 NA NA NA NA NA NA 562 1170 0 NA NA NA NA NA NA 2582 17231 393 NA NA NA NA NA NA 1151 6317 611 NA NA NA NA NA
1709589600.0 141.104 NA 417 773 0 NA NA NA NA NA NA 598 1198 0 NA NA NA NA NA NA 2865 17329 394 NA NA NA NA NA NA 1232 6323 596 NA NA NA NA NA
1709589600.0 141.105 NA 387 681 0 NA NA NA NA NA NA 529 922 0 NA NA NA NA NA NA 1517 6098 346 NA NA NA NA NA NA 1368 4262 373 NA NA NA NA NA
1709589600.0 141.106 NA 411 640 0 NA NA NA NA NA NA 565 995 0 NA NA NA NA NA NA 2388 14408 369 NA NA NA NA NA NA 1124 5567 479 NA NA NA NA NA
1709589600.0 141.107 NA 400 773 0 NA NA NA NA NA NA 527 1094 0 NA NA NA NA NA NA 2730 15557 375 NA NA NA NA NA NA 1147 6006 527 NA NA NA NA NA
1709589600.0 141.108 NA 408 669 0 NA NA NA NA NA NA 597 992 0 NA NA NA NA NA NA 2851 16116 369 NA NA NA NA NA NA 1197 6263 490 NA NA NA NA NA
1709589600.0 141.109 NA 397 703 0 NA NA NA NA NA NA 559 953 0 NA NA NA NA NA NA 1817 9418 393 NA NA NA NA NA NA 1089 4200 490 NA NA NA NA NA
1709589600.0 141.11 NA 413 699 0 NA NA NA NA NA NA 581 991 0 NA NA NA NA NA NA 2682 17758 412 NA NA NA NA NA NA 1186 6347 778 NA NA NA NA NA
1709589600.0 141.111 NA 403 672 0 NA NA NA NA NA NA 549 1028 0 NA NA NA NA NA NA 2535 16278 403 NA NA NA NA NA NA 1328 6287 606 NA NA NA NA NA
1709589600.0 141.112 NA 409 700 0 NA NA NA NA NA NA 588 1036 0 NA NA NA NA NA NA 2547 16968 384 NA NA NA NA NA NA 1085 6333 489 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 823 1216 569 NA NA NA NA NA NA 931 1396 792 NA NA NA NA NA
1709589600.0 141.114 NA 397 703 0 NA NA NA NA NA NA 542 996 0 NA NA NA NA NA NA 2784 15694 365 NA NA NA NA NA NA 1217 6018 419 NA NA NA NA NA
1709589600.0 141.901 NA 469 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 5717 275 NA NA NA NA NA NA NA 2111 303 NA NA NA NA NA NA
1709589600.0 141.902 NA 419 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4713 273 NA NA NA NA NA NA NA 1983 296 NA NA NA NA NA NA
1709589600.0 142.0 NA 511 849 0 NA NA NA NA NA NA 953 1525 0 NA NA NA NA NA NA 6552 22413 309 NA NA NA NA NA NA 2212 7026 367 NA NA NA NA NA
1709589600.0 14234.0 NA 772 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 7106 285 NA NA NA NA NA NA NA 3116 339 NA NA NA NA NA NA
1709589600.0 144.6 NA 367 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA
1709589600.0 145.0 153 187 272 0 NA NA NA NA NA 235 269 406 0 NA NA NA NA NA 1583 245 688 203 NA NA NA NA NA 2106 562 840 233 NA NA NA NA NA
1709589600.0 148.0 111 288 482 0 NA NA NA NA NA 248 370 688 0 NA NA NA NA NA 3110 620 1880 409 NA NA NA NA NA 3713 719 2225 488 NA NA NA NA NA
1709589600.0 149.0 142 261 463 0 NA NA NA NA NA 222 355 648 0 NA NA NA NA NA 907 856 1491 400 NA NA NA NA NA 1076 1023 1803 446 NA NA NA NA NA
1709589600.0 15.0 NA 190 345 0 NA NA NA NA NA NA 268 485 0 NA NA NA NA NA NA 987 1751 335 NA NA NA NA NA NA 437 1814 413 NA NA NA NA NA
1709589600.0 150.0 149 223 370 0 NA NA NA NA NA 225 314 542 0 NA NA NA NA NA 1667 303 769 241 NA NA NA NA NA 2190 555 899 261 NA NA NA NA NA
1709589600.0 158.0 107 227 480 120 0 NA NA NA NA 233 314 684 185 0 NA NA NA NA 1850 298 1487 245 432 NA NA NA NA 2135 569 1842 602 500 NA NA NA NA
1709589600.0 158.01 NA 218 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1690 153 NA NA NA NA NA NA NA 1653 204 NA NA NA NA NA NA
1709589600.0 158.1 NA 277 515 0 NA NA NA NA NA NA 383 693 0 NA NA NA NA NA NA 419 1608 451 NA NA NA NA NA NA 478 1932 605 NA NA NA NA NA
1709589600.0 158.2 NA 271 508 0 NA NA NA NA NA NA 375 689 0 NA NA NA NA NA NA 412 1543 444 NA NA NA NA NA NA 762 2005 594 NA NA NA NA NA
1709589600.0 158.3 NA 273 495 0 NA NA NA NA NA NA 371 686 0 NA NA NA NA NA NA 416 1598 457 NA NA NA NA NA NA 788 1896 533 NA NA NA NA NA
1709589600.0 158.5 93 214 466 122 0 NA NA NA NA 215 288 661 186 0 NA NA NA NA 864 245 1352 224 408 NA NA NA NA 1495 350 1485 510 457 NA NA NA NA
1709589600.0 159.0 155 229 460 122 0 NA NA NA NA 226 303 657 187 0 NA NA NA NA 1992 289 1307 235 403 NA NA NA NA 2507 385 2003 409 435 NA NA NA NA
1709589600.0 159.01 NA 219 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1460 158 NA NA NA NA NA NA NA 1350 192 NA NA NA NA NA NA
1709589600.0 159.02 102 230 127 465 121 0 NA NA NA 230 318 174 667 187 0 NA NA NA 1967 277 147 1236 237 425 NA NA NA 2306 349 402 1550 409 687 NA NA NA
1709589600.0 159.03 143 213 116 243 199 NA NA NA NA 227 287 153 421 274 NA NA NA NA 1111 235 134 525 390 NA NA NA NA 1130 257 214 1218 404 NA NA NA NA
1709589600.0 159.1 159 266 489 0 NA NA NA NA NA 234 353 670 0 NA NA NA NA NA 2505 392 1267 408 NA NA NA NA NA 1427 265 1114 437 NA NA NA NA NA
1709589600.0 159.2 114 262 471 0 NA NA NA NA NA 229 350 683 0 NA NA NA NA NA 1712 378 1297 408 NA NA NA NA NA 1234 432 1493 526 NA NA NA NA NA
1709589600.0 159.3 156 260 467 0 NA NA NA NA NA 231 357 669 0 NA NA NA NA NA 1799 392 1328 408 NA NA NA NA NA 1494 471 1468 449 NA NA NA NA NA
1709589600.0 159.4 115 262 483 0 NA NA NA NA NA 231 345 665 0 NA NA NA NA NA 1991 388 1313 416 NA NA NA NA NA 1494 497 1658 531 NA NA NA NA NA
1709589600.0 16.0 NA 202 364 0 NA NA NA NA NA NA 283 513 0 NA NA NA NA NA NA 1014 2056 357 NA NA NA NA NA NA 449 2028 613 NA NA NA NA NA
1709589600.0 160.0 107 229 470 123 0 NA NA NA NA 224 320 656 185 0 NA NA NA NA 1415 316 1200 224 414 NA NA NA NA 2116 459 1461 402 531 NA NA NA NA
1709589600.0 160.02 97 227 120 468 123 0 NA NA NA 219 323 163 652 186 0 NA NA NA 1551 329 155 1248 233 409 NA NA NA 1710 491 480 1610 388 453 NA NA NA
1709589600.0 160.03 99 222 112 259 196 NA NA NA NA 228 313 159 436 269 NA NA NA NA 1068 304 145 498 428 NA NA NA NA 1198 381 380 588 680 NA NA NA NA
1709589600.0 160.1 156 288 501 0 NA NA NA NA NA 227 379 689 0 NA NA NA NA NA 2009 660 1369 401 NA NA NA NA NA 1578 354 1319 441 NA NA NA NA NA
1709589600.0 160.2 153 287 499 0 NA NA NA NA NA 223 383 676 0 NA NA NA NA NA 1657 653 1325 394 NA NA NA NA NA 1491 371 1324 418 NA NA NA NA NA
1709589600.0 160.3 154 288 495 0 NA NA NA NA NA 224 393 672 0 NA NA NA NA NA 1433 640 1314 392 NA NA NA NA NA 1449 378 1271 415 NA NA NA NA NA
1709589600.0 160.4 153 286 497 0 NA NA NA NA NA 228 373 666 0 NA NA NA NA NA 1649 650 1329 375 NA NA NA NA NA 1437 376 1314 402 NA NA NA NA NA
1709589600.0 160.501 99 220 107 457 189 NA NA NA NA 218 309 159 754 256 NA NA NA NA 1133 322 158 1135 398 NA NA NA NA 1247 791 655 1218 461 NA NA NA NA
1709589600.0 17.0 NA 201 365 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 988 1836 336 NA NA NA NA NA NA 424 1794 409 NA NA NA NA NA
1709589600.0 18.0 NA 189 344 0 NA NA NA NA NA NA 263 485 0 NA NA NA NA NA NA 979 1696 334 NA NA NA NA NA NA 439 1791 439 NA NA NA NA NA
1709589600.0 19.0 NA 189 344 0 NA NA NA NA NA NA 267 485 0 NA NA NA NA NA NA 977 1777 341 NA NA NA NA NA NA 412 1819 575 NA NA NA NA NA
1709589600.0 2.0 169 190 304 NA NA NA NA NA NA 285 256 428 NA NA NA NA NA NA 2344 345 1095 NA NA NA NA NA NA 1001 274 989 NA NA NA NA NA NA
1709589600.0 20.0 NA 189 356 0 NA NA NA NA NA NA 266 495 0 NA NA NA NA NA NA 1044 1890 374 NA NA NA NA NA NA 434 1979 607 NA NA NA NA NA
1709589600.0 200.0 NA 233 440 0 NA NA NA NA NA NA 363 597 0 NA NA NA NA NA NA 560 1872 364 NA NA NA NA NA NA 671 2300 527 NA NA NA NA NA
1709589600.0 20034.0 179 554 559 0 215 NA NA NA NA 264 713 693 0 322 NA NA NA NA 4498 1371 2362 474 656 NA NA NA NA 2087 753 2445 499 1281 NA NA NA NA
1709589600.0 2017.1 501 0 204 172 NA NA NA NA NA 624 0 288 258 NA NA NA NA NA 979 261 618 422 NA NA NA NA NA 1013 443 840 479 NA NA NA NA NA
1709589600.0 2017.11 506 0 207 173 NA NA NA NA NA 662 0 290 252 NA NA NA NA NA 1133 263 716 435 NA NA NA NA NA 1214 447 925 647 NA NA NA NA NA
1709589600.0 2017.12 498 0 200 169 NA NA NA NA NA 642 0 285 256 NA NA NA NA NA 959 258 618 411 NA NA NA NA NA 1164 424 987 493 NA NA NA NA NA
1709589600.0 2017.13 477 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 925 326 NA NA NA NA NA NA NA 1207 371 NA NA NA NA NA NA NA
1709589600.0 2017.2 427 0 199 167 NA NA NA NA NA 569 0 279 248 NA NA NA NA NA 816 227 544 363 NA NA NA NA NA 948 300 646 394 NA NA NA NA NA
1709589600.0 2017.3 414 0 197 167 NA NA NA NA NA 551 0 278 257 NA NA NA NA NA 874 226 550 403 NA NA NA NA NA 1433 282 625 617 NA NA NA NA NA
1709589600.0 2017.4 455 0 206 170 NA NA NA NA NA 626 0 286 256 NA NA NA NA NA 938 249 602 407 NA NA NA NA NA 1051 379 856 556 NA NA NA NA NA
1709589600.0 2017.5 500 0 198 171 NA NA NA NA NA 627 0 286 250 NA NA NA NA NA 939 253 601 405 NA NA NA NA NA 1319 367 862 439 NA NA NA NA NA
1709589600.0 2017.6 499 0 206 172 NA NA NA NA NA 649 0 292 251 NA NA NA NA NA 995 255 617 422 NA NA NA NA NA 1387 376 1033 577 NA NA NA NA NA
1709589600.0 2017.7 485 0 199 171 NA NA NA NA NA 636 0 278 259 NA NA NA NA NA 896 243 550 396 NA NA NA NA NA 1273 342 606 484 NA NA NA NA NA
1709589600.0 2017.8 227 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 497 0 199 169 NA NA NA NA NA 645 0 291 252 NA NA NA NA NA 923 248 602 399 NA NA NA NA NA 1345 364 1084 479 NA NA NA NA NA
1709589600.0 2018.1 501 0 201 176 NA NA NA NA NA 656 0 295 267 NA NA NA NA NA 1002 268 616 434 NA NA NA NA NA 1187 521 1033 481 NA NA NA NA NA
1709589600.0 2018.11 510 0 207 176 NA NA NA NA NA 674 0 295 262 NA NA NA NA NA 1146 262 731 458 NA NA NA NA NA 1232 375 908 691 NA NA NA NA NA
1709589600.0 2018.12 505 0 200 174 NA NA NA NA NA 668 0 281 264 NA NA NA NA NA 975 259 619 422 NA NA NA NA NA 1159 416 1002 622 NA NA NA NA NA
1709589600.0 2018.13 472 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 958 329 NA NA NA NA NA NA NA 1482 370 NA NA NA NA NA NA NA
1709589600.0 2018.2 426 0 192 170 NA NA NA NA NA 548 0 279 255 NA NA NA NA NA 872 237 583 419 NA NA NA NA NA 1075 315 803 736 NA NA NA NA NA
1709589600.0 2018.3 422 0 202 171 NA NA NA NA NA 572 0 288 255 NA NA NA NA NA 883 244 593 424 NA NA NA NA NA 1215 464 841 583 NA NA NA NA NA
1709589600.0 2018.4 497 0 198 174 NA NA NA NA NA 629 0 284 257 NA NA NA NA NA 965 251 606 447 NA NA NA NA NA 1275 420 1035 734 NA NA NA NA NA
1709589600.0 2018.5 454 0 204 172 NA NA NA NA NA 627 0 291 261 NA NA NA NA NA 961 250 561 417 NA NA NA NA NA 1445 498 630 461 NA NA NA NA NA
1709589600.0 2018.6 459 0 202 173 NA NA NA NA NA 619 0 290 257 NA NA NA NA NA 1024 248 576 412 NA NA NA NA NA 1819 362 606 453 NA NA NA NA NA
1709589600.0 2018.7 497 0 201 173 NA NA NA NA NA 637 0 291 255 NA NA NA NA NA 951 254 603 425 NA NA NA NA NA 1269 403 839 477 NA NA NA NA NA
1709589600.0 2018.8 227 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 492 0 197 171 NA NA NA NA NA 633 0 290 254 NA NA NA NA NA 909 235 559 401 NA NA NA NA NA 1562 294 721 521 NA NA NA NA NA
1709589600.0 202.0 NA 271 456 0 NA NA NA NA NA NA 382 623 0 NA NA NA NA NA NA 677 2129 369 NA NA NA NA NA NA 819 2566 453 NA NA NA NA NA
1709589600.0 203.0 NA 261 443 0 NA NA NA NA NA NA 371 621 0 NA NA NA NA NA NA 625 1973 375 NA NA NA NA NA NA 715 2386 496 NA NA NA NA NA
1709589600.0 204.0 170 260 441 0 NA NA NA NA NA 284 356 614 0 NA NA NA NA NA 1709 592 1945 369 NA NA NA NA NA 1224 868 1926 521 NA NA NA NA NA
1709589600.0 205.0 NA 265 439 0 NA NA NA NA NA NA 370 613 0 NA NA NA NA NA NA 634 1958 356 NA NA NA NA NA NA 828 2294 423 NA NA NA NA NA
1709589600.0 20834.0 NA 577 552 0 231 NA NA NA NA NA 791 761 0 318 NA NA NA NA NA 1733 2662 503 718 NA NA NA NA NA 1898 2639 585 756 NA NA NA NA
1709589600.0 21.0 NA 190 359 0 NA NA NA NA NA NA 270 505 0 NA NA NA NA NA NA 1051 2000 364 NA NA NA NA NA NA 468 1835 462 NA NA NA NA NA
1709589600.0 22.0 NA 203 369 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1107 2172 370 NA NA NA NA NA NA 456 1801 566 NA NA NA NA NA
1709589600.0 22034.0 181 552 554 0 219 NA NA NA NA 266 681 693 0 323 NA NA NA NA 4349 1340 2326 502 645 NA NA NA NA 2100 716 3019 994 904 NA NA NA NA
1709589600.0 22434.0 190 536 565 0 215 NA NA NA NA 270 685 711 0 308 NA NA NA NA 4444 1470 2293 494 645 NA NA NA NA 2103 963 1843 540 735 NA NA NA NA
1709589600.0 22834.0 183 534 541 0 216 NA NA NA NA 271 688 757 0 318 NA NA NA NA 3969 1348 2228 426 607 NA NA NA NA 1738 824 2160 473 719 NA NA NA NA
1709589600.0 23.0 NA 217 385 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1263 2406 420 NA NA NA NA NA NA 612 1972 489 NA NA NA NA NA
1709589600.0 23234.0 191 556 574 0 221 NA NA NA NA 274 704 767 0 323 NA NA NA NA 5597 1599 2332 517 659 NA NA NA NA 2312 1283 1920 573 694 NA NA NA NA
1709589600.0 23634.0 NA 590 536 0 231 NA NA NA NA NA 790 739 0 327 NA NA NA NA NA 1843 2389 486 713 NA NA NA NA NA 1885 2151 535 704 NA NA NA NA
1709589600.0 24.0 NA 218 397 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 1352 3072 391 NA NA NA NA NA NA 651 1763 434 NA NA NA NA NA
1709589600.0 24034.0 NA 559 558 0 229 NA NA NA NA NA 694 719 0 329 NA NA NA NA NA 1558 2438 524 776 NA NA NA NA NA 1097 2150 743 960 NA NA NA NA
1709589600.0 24434.0 180 552 576 0 220 NA NA NA NA 262 688 751 0 318 NA NA NA NA 4312 1388 2278 497 630 NA NA NA NA 2012 929 1944 623 734 NA NA NA NA
1709589600.0 24834.0 NA 633 566 0 227 NA NA NA NA NA 794 750 0 324 NA NA NA NA NA 1797 2498 513 749 NA NA NA NA NA 1263 2532 685 877 NA NA NA NA
1709589600.0 24834.103 NA 623 568 0 231 NA NA NA NA NA 809 758 0 313 NA NA NA NA NA 2484 2741 512 755 NA NA NA NA NA 1882 2545 687 901 NA NA NA NA
1709589600.0 24834.21 NA 431 330 247 NA NA NA NA NA NA 644 465 333 NA NA NA NA NA NA 1454 961 772 NA NA NA NA NA NA 836 784 662 NA NA NA NA NA
1709589600.0 24834.5 NA 634 227 0 NA NA NA NA NA NA 791 315 0 NA NA NA NA NA NA 1752 689 179 NA NA NA NA NA NA 1086 807 266 NA NA NA NA NA
1709589600.0 24834.501 NA 640 331 0 NA NA NA NA NA NA 792 751 0 NA NA NA NA NA NA 1784 844 199 NA NA NA NA NA NA 1494 760 275 NA NA NA NA NA
