Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1610 852 NA NA NA NA NA NA 378 1939 954 NA NA NA NA NA
1709762400.0 140.201 NA 251 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 275 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 841 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA NA 11557 318 NA NA NA NA NA NA NA 4693 395 NA NA NA NA NA NA
1709762400.0 140.5611 NA 259 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2095 160 NA NA NA NA NA NA NA 1311 237 NA NA NA NA NA NA
1709762400.0 140.57 NA 515 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2190 322 NA NA NA NA NA NA NA 1567 488 NA NA NA NA NA NA
1709762400.0 140.58 NA 121 780 0 NA NA NA NA NA NA 190 1229 0 NA NA NA NA NA NA 177 10782 318 NA NA NA NA NA NA 722 4579 423 NA NA NA NA NA
1709762400.0 140.6 NA 106 380 0 NA NA NA NA NA NA 153 598 0 NA NA NA NA NA NA 107 904 284 NA NA NA NA NA NA 157 1089 364 NA NA NA NA NA
1709762400.0 140.61 NA 431 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1644 294 NA NA NA NA NA NA NA 1131 464 NA NA NA NA NA NA
1709762400.0 14034.0 NA 620 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 4665 296 NA NA NA NA NA NA NA 2110 339 NA NA NA NA NA NA
1709762400.0 141.001 NA 404 688 0 NA NA NA NA NA NA 568 951 0 NA NA NA NA NA NA 2529 14714 394 NA NA NA NA NA NA 1267 5474 743 NA NA NA NA NA
1709762400.0 141.002 NA 388 646 0 NA NA NA NA NA NA 542 907 0 NA NA NA NA NA NA 1601 8059 364 NA NA NA NA NA NA 1012 3724 407 NA NA NA NA NA
1709762400.0 141.003 NA 405 677 0 NA NA NA NA NA NA 566 941 0 NA NA NA NA NA NA 2509 14175 416 NA NA NA NA NA NA 1098 5614 585 NA NA NA NA NA
1709762400.0 141.004 NA 363 603 0 NA NA NA NA NA NA 527 842 0 NA NA NA NA NA NA 1302 4194 360 NA NA NA NA NA NA 1283 3373 505 NA NA NA NA NA
1709762400.0 141.005 NA 364 633 0 NA NA NA NA NA NA 526 874 0 NA NA NA NA NA NA 1825 8216 367 NA NA NA NA NA NA 1016 3907 393 NA NA NA NA NA
1709762400.0 141.006 NA 387 589 0 NA NA NA NA NA NA 537 882 0 NA NA NA NA NA NA 1814 8846 363 NA NA NA NA NA NA 1083 4074 397 NA NA NA NA NA
1709762400.0 141.007 NA 408 659 0 NA NA NA NA NA NA 569 903 0 NA NA NA NA NA NA 1981 10158 422 NA NA NA NA NA NA 1150 4305 557 NA NA NA NA NA
1709762400.0 141.008 NA 407 641 0 NA NA NA NA NA NA 549 972 0 NA NA NA NA NA NA 2652 17430 358 NA NA NA NA NA NA 1251 6417 392 NA NA NA NA NA
1709762400.0 141.008505 NA 409 204 0 NA NA NA NA NA NA 586 342 0 NA NA NA NA NA NA 2611 1024 152 NA NA NA NA NA NA 1225 969 232 NA NA NA NA NA
1709762400.0 141.008511 NA 416 166 0 NA NA NA NA NA NA 565 245 0 NA NA NA NA NA NA 2546 606 163 NA NA NA NA NA NA 1223 630 256 NA NA NA NA NA
1709762400.0 141.008521 NA 416 174 0 NA NA NA NA NA NA 595 245 0 NA NA NA NA NA NA 2512 635 157 NA NA NA NA NA NA 1489 586 276 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1004 4130 958 NA NA NA NA NA NA 870 4410 1134 NA NA NA NA NA
1709762400.0 141.01 NA 411 633 0 NA NA NA NA NA NA 571 947 0 NA NA NA NA NA NA 2430 16540 393 NA NA NA NA NA NA 1400 5905 471 NA NA NA NA NA
1709762400.0 141.011 NA 409 641 0 NA NA NA NA NA NA 560 932 0 NA NA NA NA NA NA 2335 14576 414 NA NA NA NA NA NA 1125 5413 552 NA NA NA NA NA
1709762400.0 141.012 NA 397 649 0 NA NA NA NA NA NA 544 895 0 NA NA NA NA NA NA 1959 9814 359 NA NA NA NA NA NA 1173 4234 389 NA NA NA NA NA
1709762400.0 141.013 NA 410 652 0 NA NA NA NA NA NA 558 952 0 NA NA NA NA NA NA 2677 14103 383 NA NA NA NA NA NA 1199 5216 432 NA NA NA NA NA
1709762400.0 141.031 NA 397 642 0 NA NA NA NA NA NA 582 986 0 NA NA NA NA NA NA 2843 16200 409 NA NA NA NA NA NA 1289 5853 570 NA NA NA NA NA
1709762400.0 141.032 NA 393 662 0 NA NA NA NA NA NA 524 911 0 NA NA NA NA NA NA 1859 10006 372 NA NA NA NA NA NA 1165 4620 503 NA NA NA NA NA
1709762400.0 141.033 NA 390 678 0 NA NA NA NA NA NA 574 968 0 NA NA NA NA NA NA 2979 17425 355 NA NA NA NA NA NA 1443 6511 381 NA NA NA NA NA
1709762400.0 141.034 NA 401 668 0 NA NA NA NA NA NA 576 968 0 NA NA NA NA NA NA 2704 18052 384 NA NA NA NA NA NA 1267 6566 733 NA NA NA NA NA
1709762400.0 141.035 NA 392 688 0 NA NA NA NA NA NA 561 997 0 NA NA NA NA NA NA 3100 17968 385 NA NA NA NA NA NA 1647 6511 789 NA NA NA NA NA
1709762400.0 141.036 NA 373 582 0 NA NA NA NA NA NA 540 806 0 NA NA NA NA NA NA 1531 5885 375 NA NA NA NA NA NA 1046 3587 605 NA NA NA NA NA
1709762400.0 141.037 NA 410 644 0 NA NA NA NA NA NA 558 923 0 NA NA NA NA NA NA 2269 14636 379 NA NA NA NA NA NA 1051 5420 412 NA NA NA NA NA
1709762400.0 141.038 NA 408 657 0 NA NA NA NA NA NA 566 969 0 NA NA NA NA NA NA 2921 16616 418 NA NA NA NA NA NA 1427 6106 605 NA NA NA NA NA
1709762400.0 141.039 NA 402 689 0 NA NA NA NA NA NA 546 957 0 NA NA NA NA NA NA 2930 15809 368 NA NA NA NA NA NA 1453 5743 403 NA NA NA NA NA
1709762400.0 141.041 NA 396 706 0 NA NA NA NA NA NA 588 959 0 NA NA NA NA NA NA 3352 22061 351 NA NA NA NA NA NA 1378 7837 384 NA NA NA NA NA
1709762400.0 141.042 NA 397 672 0 NA NA NA NA NA NA 552 930 0 NA NA NA NA NA NA 2031 12907 389 NA NA NA NA NA NA 1091 5393 490 NA NA NA NA NA
1709762400.0 141.043 NA 419 681 0 NA NA NA NA NA NA 576 1031 0 NA NA NA NA NA NA 3186 25033 384 NA NA NA NA NA NA 1291 8598 511 NA NA NA NA NA
1709762400.0 141.044 NA 416 652 0 NA NA NA NA NA NA 571 969 0 NA NA NA NA NA NA 2913 22814 386 NA NA NA NA NA NA 1278 8743 461 NA NA NA NA NA
1709762400.0 141.045 NA 425 709 0 NA NA NA NA NA NA 616 1034 0 NA NA NA NA NA NA 4446 28312 365 NA NA NA NA NA NA 2097 9287 402 NA NA NA NA NA
1709762400.0 141.046 NA 420 673 0 NA NA NA NA NA NA 589 980 0 NA NA NA NA NA NA 3039 21117 385 NA NA NA NA NA NA 1394 7701 623 NA NA NA NA NA
1709762400.0 141.047 NA 421 683 0 NA NA NA NA NA NA 593 1038 0 NA NA NA NA NA NA 2913 24721 403 NA NA NA NA NA NA 1236 8617 810 NA NA NA NA NA
1709762400.0 141.048 NA 434 666 0 NA NA NA NA NA NA 597 999 0 NA NA NA NA NA NA 3268 23577 372 NA NA NA NA NA NA 1288 8557 493 NA NA NA NA NA
1709762400.0 141.049 NA 382 649 0 NA NA NA NA NA NA 575 995 0 NA NA NA NA NA NA 3107 16765 383 NA NA NA NA NA NA 1386 6361 497 NA NA NA NA NA
1709762400.0 141.101 NA 392 679 0 NA NA NA NA NA NA 547 985 0 NA NA NA NA NA NA 1878 10165 375 NA NA NA NA NA NA 1161 4426 499 NA NA NA NA NA
1709762400.0 141.102 NA 384 687 0 NA NA NA NA NA NA 566 979 0 NA NA NA NA NA NA 2966 16794 387 NA NA NA NA NA NA 1279 6308 600 NA NA NA NA NA
1709762400.0 141.103 NA 392 704 0 NA NA NA NA NA NA 541 1062 0 NA NA NA NA NA NA 2739 18190 386 NA NA NA NA NA NA 1229 7090 544 NA NA NA NA NA
1709762400.0 141.104 NA 418 708 0 NA NA NA NA NA NA 567 1214 0 NA NA NA NA NA NA 2976 18482 383 NA NA NA NA NA NA 1280 6812 547 NA NA NA NA NA
1709762400.0 141.105 NA 392 673 0 NA NA NA NA NA NA 538 937 0 NA NA NA NA NA NA 1543 6003 376 NA NA NA NA NA NA 1212 4056 579 NA NA NA NA NA
1709762400.0 141.106 NA 392 640 0 NA NA NA NA NA NA 574 1003 0 NA NA NA NA NA NA 2492 14651 401 NA NA NA NA NA NA 1563 5963 525 NA NA NA NA NA
1709762400.0 141.107 NA 403 691 0 NA NA NA NA NA NA 558 1129 0 NA NA NA NA NA NA 2807 16695 366 NA NA NA NA NA NA 1231 6610 410 NA NA NA NA NA
1709762400.0 141.108 NA 407 695 0 NA NA NA NA NA NA 583 1002 0 NA NA NA NA NA NA 2900 15955 388 NA NA NA NA NA NA 1414 5989 505 NA NA NA NA NA
1709762400.0 141.109 NA 396 699 0 NA NA NA NA NA NA 544 992 0 NA NA NA NA NA NA 1813 9523 365 NA NA NA NA NA NA 1058 4430 406 NA NA NA NA NA
1709762400.0 141.11 NA 399 698 0 NA NA NA NA NA NA 566 991 0 NA NA NA NA NA NA 2921 18713 371 NA NA NA NA NA NA 1602 6684 440 NA NA NA NA NA
1709762400.0 141.111 NA 399 671 0 NA NA NA NA NA NA 587 979 0 NA NA NA NA NA NA 2584 17108 374 NA NA NA NA NA NA 1187 6493 445 NA NA NA NA NA
1709762400.0 141.112 NA 390 696 0 NA NA NA NA NA NA 565 998 0 NA NA NA NA NA NA 2655 18065 364 NA NA NA NA NA NA 1145 6729 418 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 829 1181 549 NA NA NA NA NA NA 952 1264 655 NA NA NA NA NA
1709762400.0 141.114 NA 390 662 0 NA NA NA NA NA NA 534 992 0 NA NA NA NA NA NA 2995 16780 407 NA NA NA NA NA NA 1368 6198 558 NA NA NA NA NA
1709762400.0 141.901 NA 484 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 5741 282 NA NA NA NA NA NA NA 1982 318 NA NA NA NA NA NA
1709762400.0 141.902 NA 414 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 5043 284 NA NA NA NA NA NA NA 2552 319 NA NA NA NA NA NA
1709762400.0 142.0 NA 498 880 0 NA NA NA NA NA NA 1109 1401 0 NA NA NA NA NA NA 6833 23839 318 NA NA NA NA NA NA 2151 7770 393 NA NA NA NA NA
1709762400.0 14234.0 NA 789 0 NA NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA NA 7499 268 NA NA NA NA NA NA NA 3224 294 NA NA NA NA NA NA
1709762400.0 144.6 NA 379 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA
1709762400.0 148.0 225 367 585 0 NA NA NA NA NA 345 520 820 0 NA NA NA NA NA 13270 1711 13780 429 NA NA NA NA NA 13282 1841 6130 669 NA NA NA NA NA
1709762400.0 149.0 141 269 456 0 NA NA NA NA NA 221 362 647 0 NA NA NA NA NA 914 832 1480 427 NA NA NA NA NA 1034 651 1910 700 NA NA NA NA NA
1709762400.0 15.0 NA 189 355 0 NA NA NA NA NA NA 266 512 0 NA NA NA NA NA NA 990 1711 352 NA NA NA NA NA NA 440 1541 806 NA NA NA NA NA
1709762400.0 158.0 149 231 487 123 0 NA NA NA NA 229 311 699 188 0 NA NA NA NA 1796 302 1518 229 431 NA NA NA NA 2044 595 1698 345 496 NA NA NA NA
1709762400.0 158.01 NA 227 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1733 160 NA NA NA NA NA NA NA 1339 206 NA NA NA NA NA NA
1709762400.0 158.1 NA 270 501 0 NA NA NA NA NA NA 374 687 0 NA NA NA NA NA NA 401 1534 454 NA NA NA NA NA NA 580 1831 762 NA NA NA NA NA
1709762400.0 158.2 NA 272 501 0 NA NA NA NA NA NA 366 689 0 NA NA NA NA NA NA 376 1481 448 NA NA NA NA NA NA 509 1992 789 NA NA NA NA NA
1709762400.0 158.3 NA 260 500 0 NA NA NA NA NA NA 375 685 0 NA NA NA NA NA NA 402 1550 451 NA NA NA NA NA NA 513 2411 746 NA NA NA NA NA
1709762400.0 158.5 175 255 521 123 0 NA NA NA NA 268 374 727 185 0 NA NA NA NA 4372 461 2248 227 441 NA NA NA NA 5658 1066 1855 412 544 NA NA NA NA
1709762400.0 159.0 155 222 454 122 0 NA NA NA NA 229 317 643 187 0 NA NA NA NA 2031 286 1284 228 409 NA NA NA NA 2471 437 1644 346 531 NA NA NA NA
1709762400.0 159.01 NA 219 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1557 146 NA NA NA NA NA NA NA 1311 169 NA NA NA NA NA NA
1709762400.0 159.02 157 225 129 465 123 0 NA NA NA 229 308 173 654 180 0 NA NA NA 1915 285 151 1267 227 417 NA NA NA 1999 464 538 1567 358 488 NA NA NA
1709762400.0 159.03 246 354 215 370 220 NA NA NA NA 363 507 329 559 289 NA NA NA NA 13630 1728 239 1307 613 NA NA NA NA 13525 1683 282 1254 690 NA NA NA NA
1709762400.0 159.1 159 267 491 0 NA NA NA NA NA 241 346 687 0 NA NA NA NA NA 2599 394 1293 403 NA NA NA NA NA 1361 262 1204 430 NA NA NA NA NA
1709762400.0 159.2 155 263 485 0 NA NA NA NA NA 227 343 661 0 NA NA NA NA NA 1761 372 1306 407 NA NA NA NA NA 1206 359 1893 466 NA NA NA NA NA
1709762400.0 159.3 115 266 483 0 NA NA NA NA NA 231 340 659 0 NA NA NA NA NA 1712 380 1249 456 NA NA NA NA NA 1238 365 1198 736 NA NA NA NA NA
1709762400.0 159.4 115 263 485 0 NA NA NA NA NA 229 344 658 0 NA NA NA NA NA 1931 382 1275 447 NA NA NA NA NA 1366 574 1424 729 NA NA NA NA NA
1709762400.0 16.0 NA 202 376 0 NA NA NA NA NA NA 286 543 0 NA NA NA NA NA NA 1040 1958 363 NA NA NA NA NA NA 457 1542 489 NA NA NA NA NA
1709762400.0 160.0 148 230 463 122 0 NA NA NA NA 223 309 659 186 0 NA NA NA NA 1413 310 1188 239 438 NA NA NA NA 2411 376 1583 498 630 NA NA NA NA
1709762400.0 160.02 148 229 121 460 123 0 NA NA NA 225 316 166 679 187 0 NA NA NA 1420 315 148 1217 225 404 NA NA NA 1689 586 415 1703 346 526 NA NA NA
1709762400.0 160.03 225 337 205 351 204 NA NA NA NA 345 476 294 501 285 NA NA NA NA 11009 1453 206 951 565 NA NA NA NA 12169 1622 439 998 772 NA NA NA NA
1709762400.0 160.1 154 291 493 0 NA NA NA NA NA 226 380 706 0 NA NA NA NA NA 1915 623 1338 411 NA NA NA NA NA 1436 309 1517 504 NA NA NA NA NA
1709762400.0 160.2 152 286 485 0 NA NA NA NA NA 228 386 702 0 NA NA NA NA NA 1602 619 1292 404 NA NA NA NA NA 1391 329 1417 502 NA NA NA NA NA
1709762400.0 160.3 152 289 486 0 NA NA NA NA NA 227 385 675 0 NA NA NA NA NA 1377 605 1295 408 NA NA NA NA NA 1306 333 1519 480 NA NA NA NA NA
1709762400.0 160.4 152 284 496 0 NA NA NA NA NA 224 385 679 0 NA NA NA NA NA 1487 620 1294 388 NA NA NA NA NA 1300 358 1433 427 NA NA NA NA NA
1709762400.0 160.501 228 333 197 610 205 NA NA NA NA 338 460 280 978 273 NA NA NA NA 10083 1383 219 10605 547 NA NA NA NA 10231 1346 292 6169 614 NA NA NA NA
1709762400.0 17.0 NA 201 365 0 NA NA NA NA NA NA 281 504 0 NA NA NA NA NA NA 1011 1829 351 NA NA NA NA NA NA 740 1693 510 NA NA NA NA NA
1709762400.0 18.0 NA 188 356 0 NA NA NA NA NA NA 268 503 0 NA NA NA NA NA NA 977 1639 353 NA NA NA NA NA NA 429 1453 777 NA NA NA NA NA
1709762400.0 19.0 NA 189 357 0 NA NA NA NA NA NA 267 494 0 NA NA NA NA NA NA 1005 1701 349 NA NA NA NA NA NA 450 1475 761 NA NA NA NA NA
1709762400.0 2.0 173 186 306 NA NA NA NA NA NA 289 261 420 NA NA NA NA NA NA 2272 361 1087 NA NA NA NA NA NA 984 419 1513 NA NA NA NA NA NA
1709762400.0 20.0 NA 188 358 0 NA NA NA NA NA NA 270 510 0 NA NA NA NA NA NA 1020 1854 361 NA NA NA NA NA NA 438 1457 429 NA NA NA NA NA
1709762400.0 200.0 NA 260 427 0 NA NA NA NA NA NA 357 610 0 NA NA NA NA NA NA 561 1901 355 NA NA NA NA NA NA 504 2305 447 NA NA NA NA NA
1709762400.0 20034.0 179 544 574 0 169 NA NA NA NA 262 705 700 0 320 NA NA NA NA 4851 1472 2354 483 717 NA NA NA NA 2382 1111 2498 517 1061 NA NA NA NA
1709762400.0 2017.1 472 0 205 171 NA NA NA NA NA 634 0 298 256 NA NA NA NA NA 968 258 603 418 NA NA NA NA NA 1226 405 775 531 NA NA NA NA NA
1709762400.0 2017.11 467 0 206 168 NA NA NA NA NA 654 0 290 260 NA NA NA NA NA 1126 249 700 404 NA NA NA NA NA 1485 360 905 495 NA NA NA NA NA
1709762400.0 2017.12 464 0 202 151 NA NA NA NA NA 640 0 280 250 NA NA NA NA NA 897 239 587 410 NA NA NA NA NA 1195 301 789 759 NA NA NA NA NA
1709762400.0 2017.13 509 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 958 319 NA NA NA NA NA NA NA 929 342 NA NA NA NA NA NA NA
1709762400.0 2017.2 429 0 194 167 NA NA NA NA NA 566 0 276 255 NA NA NA NA NA 858 231 569 378 NA NA NA NA NA 1187 297 788 432 NA NA NA NA NA
1709762400.0 2017.3 422 0 202 167 NA NA NA NA NA 570 0 291 252 NA NA NA NA NA 838 236 584 402 NA NA NA NA NA 1097 360 810 540 NA NA NA NA NA
1709762400.0 2017.4 470 0 198 161 NA NA NA NA NA 636 0 286 256 NA NA NA NA NA 925 236 582 402 NA NA NA NA NA 1410 305 718 779 NA NA NA NA NA
1709762400.0 2017.5 496 0 199 170 NA NA NA NA NA 620 0 284 260 NA NA NA NA NA 869 242 576 404 NA NA NA NA NA 823 277 814 522 NA NA NA NA NA
1709762400.0 2017.6 461 0 202 165 NA NA NA NA NA 641 0 288 251 NA NA NA NA NA 948 240 578 413 NA NA NA NA NA 1319 319 795 767 NA NA NA NA NA
1709762400.0 2017.7 495 0 205 171 NA NA NA NA NA 638 0 291 255 NA NA NA NA NA 913 251 599 403 NA NA NA NA NA 1124 402 1039 561 NA NA NA NA NA
1709762400.0 2017.8 195 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 467 0 196 168 NA NA NA NA NA 667 0 292 247 NA NA NA NA NA 866 227 557 375 NA NA NA NA NA 1443 322 756 451 NA NA NA NA NA
1709762400.0 2018.1 489 0 200 170 NA NA NA NA NA 656 0 277 266 NA NA NA NA NA 984 245 585 441 NA NA NA NA NA 1365 346 728 763 NA NA NA NA NA
1709762400.0 2018.11 471 0 198 177 NA NA NA NA NA 624 0 282 256 NA NA NA NA NA 1108 248 700 414 NA NA NA NA NA 1181 338 901 494 NA NA NA NA NA
1709762400.0 2018.12 464 0 195 170 NA NA NA NA NA 627 0 281 265 NA NA NA NA NA 958 242 574 402 NA NA NA NA NA 1362 328 748 492 NA NA NA NA NA
1709762400.0 2018.13 476 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1043 328 NA NA NA NA NA NA NA 2757 361 NA NA NA NA NA NA NA
1709762400.0 2018.2 427 0 188 171 NA NA NA NA NA 569 0 278 253 NA NA NA NA NA 848 228 580 406 NA NA NA NA NA 1039 287 878 660 NA NA NA NA NA
1709762400.0 2018.3 426 0 192 171 NA NA NA NA NA 571 0 286 253 NA NA NA NA NA 847 222 586 401 NA NA NA NA NA 914 258 823 497 NA NA NA NA NA
1709762400.0 2018.4 460 0 196 175 NA NA NA NA NA 626 0 285 261 NA NA NA NA NA 960 233 573 395 NA NA NA NA NA 1429 305 764 464 NA NA NA NA NA
1709762400.0 2018.5 496 0 199 172 NA NA NA NA NA 647 0 281 256 NA NA NA NA NA 925 242 603 407 NA NA NA NA NA 1115 295 1166 463 NA NA NA NA NA
1709762400.0 2018.6 496 0 201 174 NA NA NA NA NA 655 0 282 256 NA NA NA NA NA 966 251 603 425 NA NA NA NA NA 1049 340 1148 520 NA NA NA NA NA
1709762400.0 2018.7 467 0 191 172 NA NA NA NA NA 659 0 271 254 NA NA NA NA NA 914 255 587 413 NA NA NA NA NA 1175 510 968 643 NA NA NA NA NA
1709762400.0 2018.8 215 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 497 0 201 173 NA NA NA NA NA 642 0 292 256 NA NA NA NA NA 868 244 579 404 NA NA NA NA NA 958 362 828 568 NA NA NA NA NA
1709762400.0 202.0 NA 256 434 0 NA NA NA NA NA NA 365 608 0 NA NA NA NA NA NA 594 1982 395 NA NA NA NA NA NA 740 2167 666 NA NA NA NA NA
1709762400.0 203.0 NA 267 448 0 NA NA NA NA NA NA 368 610 0 NA NA NA NA NA NA 589 1951 396 NA NA NA NA NA NA 775 2580 631 NA NA NA NA NA
1709762400.0 204.0 169 272 453 0 NA NA NA NA NA 283 360 624 0 NA NA NA NA NA 1720 655 2048 368 NA NA NA NA NA 1309 603 2230 496 NA NA NA NA NA
1709762400.0 205.0 NA 252 432 0 NA NA NA NA NA NA 339 591 0 NA NA NA NA NA NA 547 1817 360 NA NA NA NA NA NA 618 2361 440 NA NA NA NA NA
1709762400.0 20834.0 NA 629 572 0 228 NA NA NA NA NA 791 754 0 312 NA NA NA NA NA 1742 2625 520 753 NA NA NA NA NA 1350 2463 774 966 NA NA NA NA
1709762400.0 21.0 NA 189 361 0 NA NA NA NA NA NA 265 492 0 NA NA NA NA NA NA 1047 1962 365 NA NA NA NA NA NA 457 1544 436 NA NA NA NA NA
1709762400.0 22.0 NA 204 369 0 NA NA NA NA NA NA 280 542 0 NA NA NA NA NA NA 1140 2146 378 NA NA NA NA NA NA 522 1567 687 NA NA NA NA NA
1709762400.0 22034.0 179 542 566 0 220 NA NA NA NA 261 684 727 0 316 NA NA NA NA 4491 1449 2448 535 671 NA NA NA NA 2044 838 2595 963 953 NA NA NA NA
1709762400.0 22434.0 188 544 551 0 210 NA NA NA NA 270 709 711 0 317 NA NA NA NA 4608 1494 2384 529 733 NA NA NA NA 2137 1601 1998 595 786 NA NA NA NA
1709762400.0 22834.0 183 554 568 0 215 NA NA NA NA 273 690 729 0 322 NA NA NA NA 4264 1348 2162 421 659 NA NA NA NA 1814 1578 1721 473 1225 NA NA NA NA
1709762400.0 23.0 NA 217 385 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1219 2389 397 NA NA NA NA NA NA 675 1754 429 NA NA NA NA NA
1709762400.0 23234.0 192 567 554 0 222 NA NA NA NA 274 685 714 0 324 NA NA NA NA 6068 1566 2513 544 681 NA NA NA NA 2626 908 2669 824 776 NA NA NA NA
1709762400.0 23634.0 NA 630 547 0 230 NA NA NA NA NA 787 755 0 320 NA NA NA NA NA 1765 2421 518 762 NA NA NA NA NA 1422 2222 724 1152 NA NA NA NA
1709762400.0 24.0 NA 217 398 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 1297 3052 384 NA NA NA NA NA NA 607 2251 410 NA NA NA NA NA
1709762400.0 24034.0 NA 537 531 0 229 NA NA NA NA NA 709 696 0 328 NA NA NA NA NA 1534 2419 502 726 NA NA NA NA NA 1473 2803 629 801 NA NA NA NA
1709762400.0 24434.0 177 529 578 0 220 NA NA NA NA 260 694 735 0 319 NA NA NA NA 4733 1493 2399 493 633 NA NA NA NA 2230 850 2851 561 682 NA NA NA NA
1709762400.0 24834.0 NA 642 573 0 235 NA NA NA NA NA 805 736 0 320 NA NA NA NA NA 1763 2473 534 735 NA NA NA NA NA 1276 2686 995 742 NA NA NA NA
1709762400.0 24834.103 NA 643 584 0 231 NA NA NA NA NA 793 744 0 323 NA NA NA NA NA 2361 2743 521 757 NA NA NA NA NA 1393 2265 698 976 NA NA NA NA
1709762400.0 24834.21 NA 432 331 245 NA NA NA NA NA NA 655 458 337 NA NA NA NA NA NA 1504 916 779 NA NA NA NA NA NA 869 635 681 NA NA NA NA NA
1709762400.0 24834.5 NA 620 232 0 NA NA NA NA NA NA 789 317 0 NA NA NA NA NA NA 1858 701 172 NA NA NA NA NA NA 1215 987 211 NA NA NA NA NA
1709762400.0 24834.501 NA 636 356 0 NA NA NA NA NA NA 814 745 0 NA NA NA NA NA NA 1757 799 215 NA NA NA NA NA NA 1228 730 324 NA NA NA NA NA
1709762400.0 24834.502 NA 634 312 0 NA NA NA NA NA NA 795 762 0 NA NA NA NA NA NA 1828 839 210 NA NA NA NA NA NA 1261 901 281 NA NA NA NA NA
1709762400.0 24834.9 NA 643 567 0 233 NA NA NA NA NA 780 752 0 331 NA NA NA NA NA 1778 2489 494 756 NA NA NA NA NA 1363 2209 542 941 NA NA NA NA
1709762400.0 24834.911 187 608 585 0 217 NA NA NA NA 280 819 739 0 314 NA NA NA NA 8781 5478 5513 1560 684 NA NA NA NA 4263 3300 3163 1639 1110 NA NA NA NA
1709762400.0 24861.0 NA 578 493 0 217 NA NA NA NA NA 769 641 0 314 NA NA NA NA NA 1628 1919 469 649 NA NA NA NA NA 1617 2292 606 768 NA NA NA NA
1709762400.0 24896.0 NA 600 509 0 218 NA NA NA NA NA 760 670 0 305 NA NA NA NA NA 1606 1947 451 680 NA NA NA NA NA 1319 2418 495 941 NA NA NA NA
1709762400.0 24900.0 NA 607 521 0 216 NA NA NA NA NA 772 684 0 316 NA NA NA NA NA 1560 1917 472 687 NA NA NA NA NA 1353 2346 690 1098 NA NA NA NA
1709762400.0 25.0 NA 218 416 0 139 NA NA NA NA NA 306 563 0 203 NA NA NA NA NA 1369 3503 387 323 NA NA NA NA NA 900 2478 422 776 NA NA NA NA
1709762400.0 2500.0 NA 242 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19948 150 NA NA NA NA NA NA NA 6325 219 NA NA NA NA NA NA
