Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.112 NA 197 551 0 NA NA NA NA NA NA 282 878 0 NA NA NA NA NA NA 533 13469 333 NA NA NA NA NA NA 381 5032 412 NA NA NA NA NA
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1627 858 NA NA NA NA NA NA 313 2084 973 NA NA NA NA NA
1709546400.0 140.201 NA 249 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA
1709546400.0 140.202 NA 275 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA
1709546400.0 140.51 NA 102 280 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 356 1296 235 NA NA NA NA NA NA 519 1419 308 NA NA NA NA NA
1709546400.0 140.52 NA 321 288 0 NA NA NA NA NA NA 466 422 0 NA NA NA NA NA NA 1499 1272 240 NA NA NA NA NA NA 985 1079 311 NA NA NA NA NA
1709546400.0 140.53 NA 344 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2458 232 NA NA NA NA NA NA NA 1178 281 NA NA NA NA NA NA
1709546400.0 140.54 NA 420 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1789 266 NA NA NA NA NA NA NA 2259 334 NA NA NA NA NA NA
1709546400.0 140.55 NA 152 123 497 0 NA NA NA NA NA 262 215 739 0 NA NA NA NA NA 3254 5036 10545 254 NA NA NA NA NA 2591 2963 3376 320 NA NA NA NA
1709546400.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 11370 330 NA NA NA NA NA NA NA 5372 457 NA NA NA NA NA NA
1709546400.0 140.5611 NA 257 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2060 167 NA NA NA NA NA NA NA 1613 304 NA NA NA NA NA NA
1709546400.0 140.57 NA 522 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 2178 315 NA NA NA NA NA NA NA 2069 412 NA NA NA NA NA NA
1709546400.0 140.58 NA 120 792 0 NA NA NA NA NA NA 184 1239 0 NA NA NA NA NA NA 174 10531 329 NA NA NA NA NA NA 582 4224 457 NA NA NA NA NA
1709546400.0 140.6 NA 107 386 0 NA NA NA NA NA NA 153 603 0 NA NA NA NA NA NA 116 898 286 NA NA NA NA NA NA 303 1202 346 NA NA NA NA NA
1709546400.0 140.61 NA 417 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1617 288 NA NA NA NA NA NA NA 1459 359 NA NA NA NA NA NA
1709546400.0 14034.0 NA 619 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4581 316 NA NA NA NA NA NA NA 2283 399 NA NA NA NA NA NA
1709546400.0 141.001 NA 388 635 0 NA NA NA NA NA NA 567 956 0 NA NA NA NA NA NA 2585 14640 360 NA NA NA NA NA NA 1256 5453 393 NA NA NA NA NA
1709546400.0 141.002 NA 391 623 0 NA NA NA NA NA NA 523 897 0 NA NA NA NA NA NA 1654 7844 405 NA NA NA NA NA NA 1142 4127 615 NA NA NA NA NA
1709546400.0 141.003 NA 402 682 0 NA NA NA NA NA NA 549 932 0 NA NA NA NA NA NA 2477 13742 390 NA NA NA NA NA NA 1164 5473 582 NA NA NA NA NA
1709546400.0 141.004 NA 388 620 0 NA NA NA NA NA NA 546 854 0 NA NA NA NA NA NA 1261 4157 372 NA NA NA NA NA NA 1146 3507 506 NA NA NA NA NA
1709546400.0 141.005 NA 376 645 0 NA NA NA NA NA NA 540 833 0 NA NA NA NA NA NA 1852 7970 388 NA NA NA NA NA NA 1095 3634 480 NA NA NA NA NA
1709546400.0 141.006 NA 370 647 0 NA NA NA NA NA NA 541 885 0 NA NA NA NA NA NA 1808 8401 359 NA NA NA NA NA NA 1083 3950 403 NA NA NA NA NA
1709546400.0 141.007 NA 401 636 0 NA NA NA NA NA NA 549 892 0 NA NA NA NA NA NA 1924 10150 433 NA NA NA NA NA NA 1278 4400 621 NA NA NA NA NA
1709546400.0 141.008 NA 411 624 0 NA NA NA NA NA NA 589 930 0 NA NA NA NA NA NA 2535 16915 364 NA NA NA NA NA NA 1246 6206 400 NA NA NA NA NA
1709546400.0 141.008505 NA 410 197 0 NA NA NA NA NA NA 562 331 0 NA NA NA NA NA NA 2509 1008 157 NA NA NA NA NA NA 1193 878 225 NA NA NA NA NA
1709546400.0 141.008511 NA 418 167 0 NA NA NA NA NA NA 572 255 0 NA NA NA NA NA NA 2534 597 171 NA NA NA NA NA NA 1278 681 240 NA NA NA NA NA
1709546400.0 141.008521 NA 416 173 0 NA NA NA NA NA NA 569 243 0 NA NA NA NA NA NA 2514 607 160 NA NA NA NA NA NA 1155 620 229 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 880 4037 926 NA NA NA NA NA NA 704 4534 1068 NA NA NA NA NA
1709546400.0 141.01 NA 390 643 0 NA NA NA NA NA NA 537 972 0 NA NA NA NA NA NA 2488 16301 398 NA NA NA NA NA NA 1152 6652 470 NA NA NA NA NA
1709546400.0 141.011 NA 404 639 0 NA NA NA NA NA NA 558 939 0 NA NA NA NA NA NA 2325 14429 388 NA NA NA NA NA NA 1098 5928 469 NA NA NA NA NA
1709546400.0 141.012 NA 399 650 0 NA NA NA NA NA NA 556 874 0 NA NA NA NA NA NA 2000 9839 377 NA NA NA NA NA NA 1118 4213 464 NA NA NA NA NA
1709546400.0 141.013 NA 409 683 0 NA NA NA NA NA NA 588 969 0 NA NA NA NA NA NA 2644 14110 401 NA NA NA NA NA NA 1197 6128 987 NA NA NA NA NA
1709546400.0 141.031 NA 385 685 0 NA NA NA NA NA NA 551 933 0 NA NA NA NA NA NA 2831 15293 372 NA NA NA NA NA NA 1352 5571 439 NA NA NA NA NA
1709546400.0 141.032 NA 390 663 0 NA NA NA NA NA NA 516 916 0 NA NA NA NA NA NA 1841 9900 407 NA NA NA NA NA NA 1081 4083 688 NA NA NA NA NA
1709546400.0 141.033 NA 379 660 0 NA NA NA NA NA NA 542 973 0 NA NA NA NA NA NA 2977 16639 370 NA NA NA NA NA NA 1316 6166 406 NA NA NA NA NA
1709546400.0 141.034 NA 390 642 0 NA NA NA NA NA NA 552 985 0 NA NA NA NA NA NA 2733 17536 367 NA NA NA NA NA NA 1208 6306 403 NA NA NA NA NA
1709546400.0 141.035 NA 359 688 0 NA NA NA NA NA NA 589 947 0 NA NA NA NA NA NA 3109 17616 389 NA NA NA NA NA NA 1358 6306 445 NA NA NA NA NA
1709546400.0 141.036 NA 389 618 0 NA NA NA NA NA NA 538 815 0 NA NA NA NA NA NA 1479 5748 366 NA NA NA NA NA NA 1003 3934 415 NA NA NA NA NA
1709546400.0 141.037 NA 411 652 0 NA NA NA NA NA NA 582 947 0 NA NA NA NA NA NA 2257 14417 391 NA NA NA NA NA NA 1024 5736 485 NA NA NA NA NA
1709546400.0 141.038 NA 407 695 0 NA NA NA NA NA NA 581 978 0 NA NA NA NA NA NA 2836 15895 371 NA NA NA NA NA NA 1193 5726 421 NA NA NA NA NA
1709546400.0 141.039 NA 395 652 0 NA NA NA NA NA NA 541 960 0 NA NA NA NA NA NA 2841 16440 383 NA NA NA NA NA NA 1179 6091 452 NA NA NA NA NA
1709546400.0 141.041 NA 394 679 0 NA NA NA NA NA NA 576 991 0 NA NA NA NA NA NA 3262 21713 372 NA NA NA NA NA NA 1478 7584 431 NA NA NA NA NA
1709546400.0 141.042 NA 393 677 0 NA NA NA NA NA NA 538 943 0 NA NA NA NA NA NA 2163 12549 349 NA NA NA NA NA NA 1587 4959 381 NA NA NA NA NA
1709546400.0 141.043 NA 396 681 0 NA NA NA NA NA NA 576 992 0 NA NA NA NA NA NA 3287 24269 379 NA NA NA NA NA NA 1380 8334 438 NA NA NA NA NA
1709546400.0 141.044 NA 424 686 0 NA NA NA NA NA NA 590 979 0 NA NA NA NA NA NA 2785 22383 372 NA NA NA NA NA NA 1426 8537 461 NA NA NA NA NA
1709546400.0 141.045 NA 434 716 0 NA NA NA NA NA NA 633 1040 0 NA NA NA NA NA NA 3897 27694 382 NA NA NA NA NA NA 1474 9290 453 NA NA NA NA NA
1709546400.0 141.046 NA 423 676 0 NA NA NA NA NA NA 604 953 0 NA NA NA NA NA NA 2879 20698 395 NA NA NA NA NA NA 1200 7470 466 NA NA NA NA NA
1709546400.0 141.047 NA 413 714 0 NA NA NA NA NA NA 591 985 0 NA NA NA NA NA NA 2974 22668 355 NA NA NA NA NA NA 1297 7754 396 NA NA NA NA NA
1709546400.0 141.048 NA 422 714 0 NA NA NA NA NA NA 611 1049 0 NA NA NA NA NA NA 3410 22788 384 NA NA NA NA NA NA 1407 7658 489 NA NA NA NA NA
1709546400.0 141.049 NA 406 653 0 NA NA NA NA NA NA 548 939 0 NA NA NA NA NA NA 2862 15631 379 NA NA NA NA NA NA 1197 5635 454 NA NA NA NA NA
1709546400.0 141.101 NA 389 701 0 NA NA NA NA NA NA 519 967 0 NA NA NA NA NA NA 1839 10458 380 NA NA NA NA NA NA 1085 4563 518 NA NA NA NA NA
1709546400.0 141.102 NA 390 647 0 NA NA NA NA NA NA 568 996 0 NA NA NA NA NA NA 2943 16531 367 NA NA NA NA NA NA 1240 6133 410 NA NA NA NA NA
1709546400.0 141.103 NA 388 724 0 NA NA NA NA NA NA 575 1089 0 NA NA NA NA NA NA 2681 17869 390 NA NA NA NA NA NA 1240 7376 609 NA NA NA NA NA
1709546400.0 141.104 NA 404 833 0 NA NA NA NA NA NA 587 1198 0 NA NA NA NA NA NA 3004 17918 395 NA NA NA NA NA NA 1290 6619 525 NA NA NA NA NA
1709546400.0 141.105 NA 390 692 0 NA NA NA NA NA NA 539 954 0 NA NA NA NA NA NA 1523 5875 376 NA NA NA NA NA NA 1359 4043 506 NA NA NA NA NA
1709546400.0 141.106 NA 391 689 0 NA NA NA NA NA NA 581 982 0 NA NA NA NA NA NA 2442 14007 379 NA NA NA NA NA NA 1169 5439 418 NA NA NA NA NA
1709546400.0 141.107 NA 404 684 0 NA NA NA NA NA NA 536 1094 0 NA NA NA NA NA NA 2705 15872 364 NA NA NA NA NA NA 1144 6194 393 NA NA NA NA NA
1709546400.0 141.108 NA 411 676 0 NA NA NA NA NA NA 588 1016 0 NA NA NA NA NA NA 2849 16249 363 NA NA NA NA NA NA 1380 6017 402 NA NA NA NA NA
1709546400.0 141.109 NA 399 700 0 NA NA NA NA NA NA 535 1001 0 NA NA NA NA NA NA 1805 9332 400 NA NA NA NA NA NA 1073 4284 697 NA NA NA NA NA
1709546400.0 141.11 NA 352 669 0 NA NA NA NA NA NA 560 1028 0 NA NA NA NA NA NA 2898 18279 390 NA NA NA NA NA NA 1304 7147 495 NA NA NA NA NA
1709546400.0 141.111 NA 396 627 0 NA NA NA NA NA NA 552 986 0 NA NA NA NA NA NA 2537 16850 366 NA NA NA NA NA NA 1395 6926 397 NA NA NA NA NA
1709546400.0 141.112 NA 409 687 0 NA NA NA NA NA NA 584 992 0 NA NA NA NA NA NA 2672 17561 370 NA NA NA NA NA NA 1210 6418 423 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 791 1199 566 NA NA NA NA NA NA 890 1506 877 NA NA NA NA NA
1709546400.0 141.114 NA 397 669 0 NA NA NA NA NA NA 552 1034 0 NA NA NA NA NA NA 2884 15983 384 NA NA NA NA NA NA 1580 5911 466 NA NA NA NA NA
1709546400.0 141.901 NA 483 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 5795 300 NA NA NA NA NA NA NA 2130 357 NA NA NA NA NA NA
1709546400.0 141.902 NA 421 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 4742 304 NA NA NA NA NA NA NA 1977 463 NA NA NA NA NA NA
1709546400.0 142.0 NA 511 826 0 NA NA NA NA NA NA 914 1429 0 NA NA NA NA NA NA 6503 23356 345 NA NA NA NA NA NA 2052 7332 475 NA NA NA NA NA
1709546400.0 14234.0 NA 781 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 8469 278 NA NA NA NA NA NA NA 3620 316 NA NA NA NA NA NA
1709546400.0 144.6 NA 372 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA
1709546400.0 145.0 153 188 273 0 NA NA NA NA NA 234 265 394 0 NA NA NA NA NA 1535 252 702 213 NA NA NA NA NA 1842 556 966 255 NA NA NA NA NA
1709546400.0 148.0 135 244 445 0 NA NA NA NA NA 217 339 637 0 NA NA NA NA NA 735 559 1451 406 NA NA NA NA NA 874 688 1607 461 NA NA NA NA NA
1709546400.0 149.0 144 271 460 0 NA NA NA NA NA 222 363 668 0 NA NA NA NA NA 912 843 1510 417 NA NA NA NA NA 1178 790 2188 625 NA NA NA NA NA
1709546400.0 15.0 NA 189 357 0 NA NA NA NA NA NA 268 491 0 NA NA NA NA NA NA 992 1693 363 NA NA NA NA NA NA 416 1538 457 NA NA NA NA NA
1709546400.0 150.0 149 231 370 0 NA NA NA NA NA 233 320 552 0 NA NA NA NA NA 1691 295 787 260 NA NA NA NA NA 2116 383 1023 320 NA NA NA NA NA
1709546400.0 158.0 149 233 485 123 0 NA NA NA NA 229 319 694 180 0 NA NA NA NA 1760 290 1471 229 428 NA NA NA NA 2056 393 1954 338 481 NA NA NA NA
1709546400.0 158.01 NA 224 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1710 154 NA NA NA NA NA NA NA 1716 199 NA NA NA NA NA NA
1709546400.0 158.1 NA 278 511 0 NA NA NA NA NA NA 380 706 0 NA NA NA NA NA NA 398 1564 454 NA NA NA NA NA NA 707 2098 657 NA NA NA NA NA
1709546400.0 158.2 NA 267 504 0 NA NA NA NA NA NA 370 700 0 NA NA NA NA NA NA 394 1496 434 NA NA NA NA NA NA 643 1742 531 NA NA NA NA NA
1709546400.0 158.3 NA 271 504 0 NA NA NA NA NA NA 372 691 0 NA NA NA NA NA NA 395 1518 454 NA NA NA NA NA NA 571 1810 712 NA NA NA NA NA
1709546400.0 158.5 133 216 456 123 0 NA NA NA NA 217 297 673 178 0 NA NA NA NA 851 259 1403 227 408 NA NA NA NA 1015 352 1735 329 464 NA NA NA NA
1709546400.0 159.0 157 229 466 122 0 NA NA NA NA 230 303 645 185 0 NA NA NA NA 1988 281 1260 241 423 NA NA NA NA 2444 413 1609 533 558 NA NA NA NA
1709546400.0 159.01 NA 218 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1546 163 NA NA NA NA NA NA NA 1729 228 NA NA NA NA NA NA
1709546400.0 159.02 158 233 127 467 123 0 NA NA NA 230 318 170 666 179 0 NA NA NA 1967 279 155 1291 232 409 NA NA NA 2223 315 426 1737 328 493 NA NA NA
1709546400.0 159.03 263 375 242 355 224 NA NA NA NA 394 515 357 574 295 NA NA NA NA 17388 2101 237 1442 645 NA NA NA NA 18278 2298 443 1332 643 NA NA NA NA
1709546400.0 159.1 117 267 492 0 NA NA NA NA NA 229 354 663 0 NA NA NA NA NA 2476 399 1343 409 NA NA NA NA NA 1338 330 1286 452 NA NA NA NA NA
1709546400.0 159.2 155 260 485 0 NA NA NA NA NA 225 340 658 0 NA NA NA NA NA 1773 381 1292 423 NA NA NA NA NA 1217 430 1481 787 NA NA NA NA NA
1709546400.0 159.3 156 266 485 0 NA NA NA NA NA 229 350 676 0 NA NA NA NA NA 1707 374 1306 424 NA NA NA NA NA 1387 422 1599 577 NA NA NA NA NA
1709546400.0 159.4 155 264 489 0 NA NA NA NA NA 228 345 677 0 NA NA NA NA NA 1980 385 1329 427 NA NA NA NA NA 1459 514 1435 595 NA NA NA NA NA
1709546400.0 16.0 NA 202 374 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 1027 1962 348 NA NA NA NA NA NA 475 1475 394 NA NA NA NA NA
1709546400.0 160.0 148 229 467 123 0 NA NA NA NA 223 314 671 186 0 NA NA NA NA 1433 316 1203 225 417 NA NA NA NA 2257 415 1399 306 572 NA NA NA NA
1709546400.0 160.02 149 227 120 469 122 0 NA NA NA 223 323 159 655 181 0 NA NA NA 1406 318 152 1179 235 418 NA NA NA 1489 466 690 1458 471 565 NA NA NA
1709546400.0 160.03 141 223 109 259 200 NA NA NA NA 218 318 158 435 265 NA NA NA NA 1037 296 152 535 394 NA NA NA NA 1003 332 455 783 409 NA NA NA NA
1709546400.0 160.1 156 291 501 0 NA NA NA NA NA 230 386 680 0 NA NA NA NA NA 1887 636 1302 412 NA NA NA NA NA 1323 364 1155 472 NA NA NA NA NA
1709546400.0 160.2 153 285 497 0 NA NA NA NA NA 228 380 681 0 NA NA NA NA NA 1599 628 1281 394 NA NA NA NA NA 1343 365 1209 423 NA NA NA NA NA
1709546400.0 160.3 153 286 497 0 NA NA NA NA NA 226 377 698 0 NA NA NA NA NA 1366 610 1264 397 NA NA NA NA NA 1179 330 1174 426 NA NA NA NA NA
1709546400.0 160.4 153 287 496 0 NA NA NA NA NA 225 379 679 0 NA NA NA NA NA 1571 621 1291 393 NA NA NA NA NA 1272 344 1192 424 NA NA NA NA NA
1709546400.0 160.501 143 222 116 447 189 NA NA NA NA 219 316 157 735 261 NA NA NA NA 1037 299 146 1219 385 NA NA NA NA 1004 330 490 1634 420 NA NA NA NA
1709546400.0 17.0 NA 200 364 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 994 1815 353 NA NA NA NA NA NA 456 1517 425 NA NA NA NA NA
1709546400.0 18.0 NA 188 356 0 NA NA NA NA NA NA 264 501 0 NA NA NA NA NA NA 990 1623 338 NA NA NA NA NA NA 432 1522 392 NA NA NA NA NA
1709546400.0 19.0 NA 189 358 0 NA NA NA NA NA NA 269 498 0 NA NA NA NA NA NA 986 1684 336 NA NA NA NA NA NA 431 1415 393 NA NA NA NA NA
1709546400.0 2.0 171 189 302 NA NA NA NA NA NA 290 269 424 NA NA NA NA NA NA 2313 352 1092 NA NA NA NA NA NA 1130 274 1117 NA NA NA NA NA NA
1709546400.0 20.0 NA 190 357 0 NA NA NA NA NA NA 267 500 0 NA NA NA NA NA NA 1030 1848 358 NA NA NA NA NA NA 466 1488 398 NA NA NA NA NA
1709546400.0 200.0 NA 257 446 0 NA NA NA NA NA NA 371 594 0 NA NA NA NA NA NA 605 1938 365 NA NA NA NA NA NA 664 2117 415 NA NA NA NA NA
1709546400.0 20034.0 179 516 533 0 156 NA NA NA NA 263 680 732 0 318 NA NA NA NA 4482 1412 2312 537 747 NA NA NA NA 2065 1256 1853 943 2126 NA NA NA NA
1709546400.0 2017.1 503 0 204 173 NA NA NA NA NA 655 0 280 254 NA NA NA NA NA 972 252 600 412 NA NA NA NA NA 1192 376 788 588 NA NA NA NA NA
1709546400.0 2017.11 513 0 205 172 NA NA NA NA NA 662 0 287 257 NA NA NA NA NA 1102 258 677 413 NA NA NA NA NA 1452 425 736 517 NA NA NA NA NA
1709546400.0 2017.12 499 0 200 169 NA NA NA NA NA 639 0 298 250 NA NA NA NA NA 939 256 589 390 NA NA NA NA NA 1176 401 856 563 NA NA NA NA NA
1709546400.0 2017.13 505 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 944 351 NA NA NA NA NA NA NA 968 447 NA NA NA NA NA NA NA
1709546400.0 2017.2 430 0 196 167 NA NA NA NA NA 559 0 282 252 NA NA NA NA NA 791 241 569 379 NA NA NA NA NA 758 409 839 526 NA NA NA NA NA
1709546400.0 2017.3 427 0 199 168 NA NA NA NA NA 556 0 289 258 NA NA NA NA NA 857 241 566 382 NA NA NA NA NA 1687 332 774 462 NA NA NA NA NA
1709546400.0 2017.4 460 0 196 170 NA NA NA NA NA 644 0 288 250 NA NA NA NA NA 916 250 585 400 NA NA NA NA NA 1506 376 751 652 NA NA NA NA NA
1709546400.0 2017.5 496 0 196 170 NA NA NA NA NA 647 0 280 253 NA NA NA NA NA 897 250 593 389 NA NA NA NA NA 997 353 714 413 NA NA NA NA NA
1709546400.0 2017.6 498 0 210 172 NA NA NA NA NA 636 0 291 260 NA NA NA NA NA 1002 264 606 403 NA NA NA NA NA 1534 476 731 527 NA NA NA NA NA
1709546400.0 2017.7 505 0 200 170 NA NA NA NA NA 632 0 284 257 NA NA NA NA NA 920 262 581 386 NA NA NA NA NA 1328 607 801 408 NA NA NA NA NA
1709546400.0 2017.8 175 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 499 0 198 169 NA NA NA NA NA 641 0 278 258 NA NA NA NA NA 872 249 575 389 NA NA NA NA NA 1380 437 848 617 NA NA NA NA NA
1709546400.0 2018.1 508 0 201 126 NA NA NA NA NA 625 0 284 267 NA NA NA NA NA 990 257 577 435 NA NA NA NA NA 1516 361 711 781 NA NA NA NA NA
1709546400.0 2018.11 509 0 205 142 NA NA NA NA NA 676 0 282 256 NA NA NA NA NA 1114 259 689 441 NA NA NA NA NA 1337 372 797 781 NA NA NA NA NA
1709546400.0 2018.12 475 0 203 141 NA NA NA NA NA 664 0 284 265 NA NA NA NA NA 959 249 583 423 NA NA NA NA NA 1214 368 781 753 NA NA NA NA NA
1709546400.0 2018.13 476 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 979 336 NA NA NA NA NA NA NA 1204 399 NA NA NA NA NA NA NA
1709546400.0 2018.2 428 0 192 171 NA NA NA NA NA 556 0 277 261 NA NA NA NA NA 874 247 561 394 NA NA NA NA NA 1356 552 768 502 NA NA NA NA NA
1709546400.0 2018.3 424 0 197 172 NA NA NA NA NA 570 0 276 266 NA NA NA NA NA 832 240 563 406 NA NA NA NA NA 965 363 708 566 NA NA NA NA NA
1709546400.0 2018.4 500 0 201 174 NA NA NA NA NA 638 0 296 254 NA NA NA NA NA 924 244 560 413 NA NA NA NA NA 1203 365 642 517 NA NA NA NA NA
1709546400.0 2018.5 499 0 196 169 NA NA NA NA NA 635 0 285 252 NA NA NA NA NA 907 252 576 408 NA NA NA NA NA 1023 333 839 647 NA NA NA NA NA
1709546400.0 2018.6 502 0 200 175 NA NA NA NA NA 638 0 290 259 NA NA NA NA NA 983 254 594 420 NA NA NA NA NA 1003 369 809 580 NA NA NA NA NA
1709546400.0 2018.7 495 0 202 173 NA NA NA NA NA 655 0 289 258 NA NA NA NA NA 965 256 580 400 NA NA NA NA NA 1701 355 794 422 NA NA NA NA NA
1709546400.0 2018.8 216 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 502 0 201 172 NA NA NA NA NA 674 0 293 257 NA NA NA NA NA 908 261 573 398 NA NA NA NA NA 1377 599 802 435 NA NA NA NA NA
1709546400.0 202.0 NA 257 446 0 NA NA NA NA NA NA 361 604 0 NA NA NA NA NA NA 551 1891 382 NA NA NA NA NA NA 645 2257 539 NA NA NA NA NA
1709546400.0 203.0 NA 277 467 0 NA NA NA NA NA NA 374 649 0 NA NA NA NA NA NA 647 2108 370 NA NA NA NA NA NA 845 2503 442 NA NA NA NA NA
1709546400.0 204.0 171 240 428 0 NA NA NA NA NA 284 346 609 0 NA NA NA NA NA 1658 574 1943 372 NA NA NA NA NA 1123 896 2368 494 NA NA NA NA NA
1709546400.0 205.0 NA 261 427 0 NA NA NA NA NA NA 353 600 0 NA NA NA NA NA NA 584 1908 376 NA NA NA NA NA NA 641 2042 576 NA NA NA NA NA
1709546400.0 20834.0 NA 631 575 0 229 NA NA NA NA NA 794 777 0 325 NA NA NA NA NA 1708 2612 517 740 NA NA NA NA NA 1281 2321 642 818 NA NA NA NA
1709546400.0 21.0 NA 188 358 0 NA NA NA NA NA NA 271 503 0 NA NA NA NA NA NA 1034 1972 367 NA NA NA NA NA NA 539 1549 415 NA NA NA NA NA
1709546400.0 22.0 NA 202 368 0 NA NA NA NA NA NA 277 530 0 NA NA NA NA NA NA 1104 2140 363 NA NA NA NA NA NA 483 1522 412 NA NA NA NA NA
1709546400.0 22034.0 177 549 548 0 219 NA NA NA NA 261 670 710 0 318 NA NA NA NA 4437 1349 2500 484 614 NA NA NA NA 2073 818 3878 525 619 NA NA NA NA
1709546400.0 22434.0 189 552 522 0 220 NA NA NA NA 269 684 702 0 307 NA NA NA NA 4420 1372 2413 539 660 NA NA NA NA 2149 754 2260 903 764 NA NA NA NA
1709546400.0 22834.0 186 548 489 0 220 NA NA NA NA 274 678 710 0 313 NA NA NA NA 4081 1254 2349 469 585 NA NA NA NA 1805 694 2596 1273 648 NA NA NA NA
1709546400.0 23.0 NA 217 394 0 NA NA NA NA NA NA 294 555 0 NA NA NA NA NA NA 1212 2373 415 NA NA NA NA NA NA 550 1736 515 NA NA NA NA NA
1709546400.0 23234.0 192 573 580 0 191 NA NA NA NA 274 733 737 0 318 NA NA NA NA 5607 1506 2303 559 730 NA NA NA NA 2396 877 1717 718 1856 NA NA NA NA
1709546400.0 23634.0 NA 632 574 0 231 NA NA NA NA NA 814 736 0 327 NA NA NA NA NA 1729 2401 520 749 NA NA NA NA NA 1326 2314 730 866 NA NA NA NA
1709546400.0 24.0 NA 219 398 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 1303 3025 397 NA NA NA NA NA NA 614 1896 459 NA NA NA NA NA
1709546400.0 24034.0 NA 557 546 0 229 NA NA NA NA NA 689 716 0 326 NA NA NA NA NA 1470 2400 523 737 NA NA NA NA NA 1013 2528 663 767 NA NA NA NA
1709546400.0 24434.0 180 554 552 0 220 NA NA NA NA 264 686 771 0 322 NA NA NA NA 4390 1354 2501 486 618 NA NA NA NA 2021 732 3536 524 640 NA NA NA NA
1709546400.0 24834.0 NA 634 573 0 233 NA NA NA NA NA 800 790 0 327 NA NA NA NA NA 1815 2485 517 745 NA NA NA NA NA 1507 2487 638 923 NA NA NA NA
1709546400.0 24834.103 NA 641 584 0 232 NA NA NA NA NA 825 773 0 322 NA NA NA NA NA 2386 2700 519 741 NA NA NA NA NA 1438 2437 667 830 NA NA NA NA
1709546400.0 24834.21 NA 428 327 246 NA NA NA NA NA NA 643 459 332 NA NA NA NA NA NA 1421 960 798 NA NA NA NA NA NA 1060 980 772 NA NA NA NA NA
1709546400.0 24834.5 NA 639 232 0 NA NA NA NA NA NA 773 325 0 NA NA NA NA NA NA 1792 712 197 NA NA NA NA NA NA 1354 938 410 NA NA NA NA NA
1709546400.0 24834.501 NA 637 319 0 NA NA NA NA NA NA 807 758 0 NA NA NA NA NA NA 1767 856 223 NA NA NA NA NA NA 1238 1125 460 NA NA NA NA NA
