Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.201 NA 225 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 257 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1242 0 NA NA NA NA NA NA NA 11341 314 NA NA NA NA NA NA NA 4463 373 NA NA NA NA NA NA
1709848800.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2059 166 NA NA NA NA NA NA NA 1178 345 NA NA NA NA NA NA
1709848800.0 140.57 NA 496 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 2220 312 NA NA NA NA NA NA NA 2320 366 NA NA NA NA NA NA
1709848800.0 140.58 NA 117 809 0 NA NA NA NA NA NA 178 1334 0 NA NA NA NA NA NA 158 10696 326 NA NA NA NA NA NA 305 3985 882 NA NA NA NA NA
1709848800.0 140.6 NA 103 379 0 NA NA NA NA NA NA 151 612 0 NA NA NA NA NA NA 103 907 289 NA NA NA NA NA NA 177 1144 336 NA NA NA NA NA
1709848800.0 140.61 NA 386 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1684 285 NA NA NA NA NA NA NA 1837 335 NA NA NA NA NA NA
1709848800.0 14034.0 NA 619 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4532 275 NA NA NA NA NA NA NA 2123 299 NA NA NA NA NA NA
1709848800.0 141.001 NA 341 622 0 NA NA NA NA NA NA 559 931 0 NA NA NA NA NA NA 2665 14783 411 NA NA NA NA NA NA 1492 5596 640 NA NA NA NA NA
1709848800.0 141.002 NA 360 656 0 NA NA NA NA NA NA 534 895 0 NA NA NA NA NA NA 1652 7644 356 NA NA NA NA NA NA 1072 3440 399 NA NA NA NA NA
1709848800.0 141.003 NA 406 604 0 NA NA NA NA NA NA 564 931 0 NA NA NA NA NA NA 2335 14401 403 NA NA NA NA NA NA 1029 6175 667 NA NA NA NA NA
1709848800.0 141.004 NA 388 627 0 NA NA NA NA NA NA 527 845 0 NA NA NA NA NA NA 1270 4323 353 NA NA NA NA NA NA 1298 3382 410 NA NA NA NA NA
1709848800.0 141.005 NA 384 601 0 NA NA NA NA NA NA 546 860 0 NA NA NA NA NA NA 1817 8269 374 NA NA NA NA NA NA 1112 4013 450 NA NA NA NA NA
1709848800.0 141.006 NA 378 642 0 NA NA NA NA NA NA 531 893 0 NA NA NA NA NA NA 1741 8746 367 NA NA NA NA NA NA 1085 3768 438 NA NA NA NA NA
1709848800.0 141.007 NA 378 655 0 NA NA NA NA NA NA 547 879 0 NA NA NA NA NA NA 2000 10079 395 NA NA NA NA NA NA 1428 4423 439 NA NA NA NA NA
1709848800.0 141.008 NA 410 647 0 NA NA NA NA NA NA 552 966 0 NA NA NA NA NA NA 2578 17718 402 NA NA NA NA NA NA 1145 6715 553 NA NA NA NA NA
1709848800.0 141.008505 NA 411 203 0 NA NA NA NA NA NA 556 321 0 NA NA NA NA NA NA 2595 1027 148 NA NA NA NA NA NA 1163 714 201 NA NA NA NA NA
1709848800.0 141.008511 NA 413 163 0 NA NA NA NA NA NA 574 248 0 NA NA NA NA NA NA 2479 604 160 NA NA NA NA NA NA 1442 606 234 NA NA NA NA NA
1709848800.0 141.008521 NA 385 169 0 NA NA NA NA NA NA 560 232 0 NA NA NA NA NA NA 2702 641 158 NA NA NA NA NA NA 1270 683 228 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 977 4365 936 NA NA NA NA NA NA 729 5186 1118 NA NA NA NA NA
1709848800.0 141.01 NA 382 643 0 NA NA NA NA NA NA 568 969 0 NA NA NA NA NA NA 2541 16798 360 NA NA NA NA NA NA 1514 6284 388 NA NA NA NA NA
1709848800.0 141.011 NA 407 605 0 NA NA NA NA NA NA 552 933 0 NA NA NA NA NA NA 2246 14893 406 NA NA NA NA NA NA 1008 5902 807 NA NA NA NA NA
1709848800.0 141.012 NA 398 611 0 NA NA NA NA NA NA 534 860 0 NA NA NA NA NA NA 1911 9823 361 NA NA NA NA NA NA 1159 4143 428 NA NA NA NA NA
1709848800.0 141.013 NA 401 591 0 NA NA NA NA NA NA 550 963 0 NA NA NA NA NA NA 2598 14807 372 NA NA NA NA NA NA 1440 5712 479 NA NA NA NA NA
1709848800.0 141.031 NA 379 643 0 NA NA NA NA NA NA 589 970 0 NA NA NA NA NA NA 2917 15886 401 NA NA NA NA NA NA 1457 5954 527 NA NA NA NA NA
1709848800.0 141.032 NA 388 661 0 NA NA NA NA NA NA 542 917 0 NA NA NA NA NA NA 1795 10030 356 NA NA NA NA NA NA 1029 4124 400 NA NA NA NA NA
1709848800.0 141.033 NA 373 643 0 NA NA NA NA NA NA 560 956 0 NA NA NA NA NA NA 3063 17854 410 NA NA NA NA NA NA 1471 6972 730 NA NA NA NA NA
1709848800.0 141.034 NA 386 647 0 NA NA NA NA NA NA 558 959 0 NA NA NA NA NA NA 2804 18647 414 NA NA NA NA NA NA 1393 6576 1010 NA NA NA NA NA
1709848800.0 141.035 NA 387 668 0 NA NA NA NA NA NA 567 960 0 NA NA NA NA NA NA 3065 18736 374 NA NA NA NA NA NA 1385 6563 422 NA NA NA NA NA
1709848800.0 141.036 NA 390 616 0 NA NA NA NA NA NA 539 825 0 NA NA NA NA NA NA 1412 5621 358 NA NA NA NA NA NA 1032 3446 453 NA NA NA NA NA
1709848800.0 141.037 NA 392 618 0 NA NA NA NA NA NA 573 958 0 NA NA NA NA NA NA 2479 14654 404 NA NA NA NA NA NA 1131 5516 889 NA NA NA NA NA
1709848800.0 141.038 NA 391 656 0 NA NA NA NA NA NA 572 967 0 NA NA NA NA NA NA 2885 16904 392 NA NA NA NA NA NA 1166 6450 554 NA NA NA NA NA
1709848800.0 141.039 NA 370 643 0 NA NA NA NA NA NA 542 982 0 NA NA NA NA NA NA 3085 17073 381 NA NA NA NA NA NA 1519 6627 534 NA NA NA NA NA
1709848800.0 141.041 NA 419 701 0 NA NA NA NA NA NA 587 947 0 NA NA NA NA NA NA 3397 21964 386 NA NA NA NA NA NA 1561 7668 464 NA NA NA NA NA
1709848800.0 141.042 NA 364 621 0 NA NA NA NA NA NA 540 928 0 NA NA NA NA NA NA 2123 13412 380 NA NA NA NA NA NA 1061 6262 540 NA NA NA NA NA
1709848800.0 141.043 NA 388 670 0 NA NA NA NA NA NA 580 1017 0 NA NA NA NA NA NA 3557 24633 405 NA NA NA NA NA NA 1852 8122 537 NA NA NA NA NA
1709848800.0 141.044 NA 385 658 0 NA NA NA NA NA NA 583 1000 0 NA NA NA NA NA NA 3091 22845 379 NA NA NA NA NA NA 1624 7818 439 NA NA NA NA NA
1709848800.0 141.045 NA 423 632 0 NA NA NA NA NA NA 621 1054 0 NA NA NA NA NA NA 4169 29640 375 NA NA NA NA NA NA 1734 10876 437 NA NA NA NA NA
1709848800.0 141.046 NA 406 662 0 NA NA NA NA NA NA 582 973 0 NA NA NA NA NA NA 2918 21179 378 NA NA NA NA NA NA 1308 7417 456 NA NA NA NA NA
1709848800.0 141.047 NA 386 712 0 NA NA NA NA NA NA 584 996 0 NA NA NA NA NA NA 3258 23230 398 NA NA NA NA NA NA 1981 8222 501 NA NA NA NA NA
1709848800.0 141.048 NA 396 664 0 NA NA NA NA NA NA 589 970 0 NA NA NA NA NA NA 3629 23775 378 NA NA NA NA NA NA 1783 8375 512 NA NA NA NA NA
1709848800.0 141.049 NA 401 650 0 NA NA NA NA NA NA 559 929 0 NA NA NA NA NA NA 3087 16500 405 NA NA NA NA NA NA 1320 6228 615 NA NA NA NA NA
1709848800.0 141.101 NA 387 695 0 NA NA NA NA NA NA 522 974 0 NA NA NA NA NA NA 1855 10503 359 NA NA NA NA NA NA 1232 4512 412 NA NA NA NA NA
1709848800.0 141.102 NA 383 684 0 NA NA NA NA NA NA 555 985 0 NA NA NA NA NA NA 2964 16843 406 NA NA NA NA NA NA 1327 6379 725 NA NA NA NA NA
1709848800.0 141.103 NA 384 705 0 NA NA NA NA NA NA 557 1117 0 NA NA NA NA NA NA 2709 18283 385 NA NA NA NA NA NA 1390 6677 1363 NA NA NA NA NA
1709848800.0 141.104 NA 380 701 0 NA NA NA NA NA NA 575 1253 0 NA NA NA NA NA NA 3351 18424 383 NA NA NA NA NA NA 2197 6690 503 NA NA NA NA NA
1709848800.0 141.105 NA 392 653 0 NA NA NA NA NA NA 538 957 0 NA NA NA NA NA NA 1506 6030 369 NA NA NA NA NA NA 1209 3995 508 NA NA NA NA NA
1709848800.0 141.106 NA 408 642 0 NA NA NA NA NA NA 571 1011 0 NA NA NA NA NA NA 2454 14740 401 NA NA NA NA NA NA 1326 6301 601 NA NA NA NA NA
1709848800.0 141.107 NA 393 672 0 NA NA NA NA NA NA 529 1105 0 NA NA NA NA NA NA 2814 16906 394 NA NA NA NA NA NA 1323 6708 544 NA NA NA NA NA
1709848800.0 141.108 NA 403 661 0 NA NA NA NA NA NA 560 1005 0 NA NA NA NA NA NA 3046 16870 401 NA NA NA NA NA NA 1322 6466 545 NA NA NA NA NA
1709848800.0 141.109 NA 392 700 0 NA NA NA NA NA NA 536 963 0 NA NA NA NA NA NA 1764 9319 362 NA NA NA NA NA NA 1153 4086 483 NA NA NA NA NA
1709848800.0 141.11 NA 375 667 0 NA NA NA NA NA NA 579 983 0 NA NA NA NA NA NA 2938 18024 385 NA NA NA NA NA NA 1346 6206 437 NA NA NA NA NA
1709848800.0 141.111 NA 368 648 0 NA NA NA NA NA NA 551 996 0 NA NA NA NA NA NA 2819 17584 410 NA NA NA NA NA NA 1591 6660 773 NA NA NA NA NA
1709848800.0 141.112 NA 388 670 0 NA NA NA NA NA NA 576 989 0 NA NA NA NA NA NA 2695 17904 353 NA NA NA NA NA NA 1182 6986 375 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 1159 532 NA NA NA NA NA NA 730 1207 604 NA NA NA NA NA
1709848800.0 141.114 NA 376 668 0 NA NA NA NA NA NA 531 958 0 NA NA NA NA NA NA 3070 16904 389 NA NA NA NA NA NA 1432 6349 564 NA NA NA NA NA
1709848800.0 141.901 NA 467 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 5998 291 NA NA NA NA NA NA NA 2463 427 NA NA NA NA NA NA
1709848800.0 141.902 NA 417 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 4932 285 NA NA NA NA NA NA NA 1907 354 NA NA NA NA NA NA
1709848800.0 142.0 NA 525 865 0 NA NA NA NA NA NA 916 1423 0 NA NA NA NA NA NA 7125 24051 306 NA NA NA NA NA NA 2685 7720 342 NA NA NA NA NA
1709848800.0 14234.0 NA 801 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 7481 267 NA NA NA NA NA NA NA 3148 315 NA NA NA NA NA NA
1709848800.0 144.6 NA 367 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA
1709848800.0 148.0 208 334 616 0 NA NA NA NA NA 321 457 852 0 NA NA NA NA NA 10010 1319 8743 420 NA NA NA NA NA 11487 1442 4383 490 NA NA NA NA NA
1709848800.0 149.0 139 266 463 0 NA NA NA NA NA 220 354 650 0 NA NA NA NA NA 914 846 1457 429 NA NA NA NA NA 1215 763 1997 614 NA NA NA NA NA
1709848800.0 15.0 NA 188 354 0 NA NA NA NA NA NA 262 490 0 NA NA NA NA NA NA 972 1671 325 NA NA NA NA NA NA 429 1453 392 NA NA NA NA NA
1709848800.0 158.0 145 227 485 119 0 NA NA NA NA 224 308 664 175 0 NA NA NA NA 1784 289 1458 224 461 NA NA NA NA 2159 488 2089 498 906 NA NA NA NA
1709848800.0 158.01 NA 215 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1726 164 NA NA NA NA NA NA NA 1560 341 NA NA NA NA NA NA
1709848800.0 158.1 NA 270 506 0 NA NA NA NA NA NA 384 708 0 NA NA NA NA NA NA 404 1581 412 NA NA NA NA NA NA 753 2223 433 NA NA NA NA NA
1709848800.0 158.2 NA 268 503 0 NA NA NA NA NA NA 358 687 0 NA NA NA NA NA NA 369 1461 425 NA NA NA NA NA NA 420 1720 562 NA NA NA NA NA
1709848800.0 158.3 NA 270 504 0 NA NA NA NA NA NA 369 695 0 NA NA NA NA NA NA 389 1490 428 NA NA NA NA NA NA 675 1464 622 NA NA NA NA NA
1709848800.0 158.5 250 419 588 121 0 NA NA NA NA 403 614 905 178 0 NA NA NA NA 15424 1961 23979 210 457 NA NA NA NA 15474 2081 13909 248 745 NA NA NA NA
1709848800.0 159.0 154 226 421 119 0 NA NA NA NA 226 299 644 180 0 NA NA NA NA 2021 277 1263 216 388 NA NA NA NA 2710 457 1772 291 408 NA NA NA NA
1709848800.0 159.01 NA 207 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1524 174 NA NA NA NA NA NA NA 1354 435 NA NA NA NA NA NA
1709848800.0 159.02 153 225 126 455 121 0 NA NA NA 225 305 171 663 180 0 NA NA NA 1968 267 143 1277 220 438 NA NA NA 2286 290 303 1695 346 922 NA NA NA
1709848800.0 159.03 242 335 167 287 214 NA NA NA NA 365 508 320 564 277 NA NA NA NA 14549 2176 275 1375 603 NA NA NA NA 14930 2304 1230 1493 631 NA NA NA NA
1709848800.0 159.1 156 265 490 0 NA NA NA NA NA 239 343 676 0 NA NA NA NA NA 2582 386 1308 412 NA NA NA NA NA 1395 283 1376 527 NA NA NA NA NA
1709848800.0 159.2 152 256 465 0 NA NA NA NA NA 224 339 671 0 NA NA NA NA NA 1758 381 1296 408 NA NA NA NA NA 1222 405 1450 482 NA NA NA NA NA
1709848800.0 159.3 154 258 469 0 NA NA NA NA NA 221 345 674 0 NA NA NA NA NA 1749 391 1324 414 NA NA NA NA NA 1201 360 1438 455 NA NA NA NA NA
1709848800.0 159.4 153 255 473 0 NA NA NA NA NA 228 351 673 0 NA NA NA NA NA 1987 398 1339 426 NA NA NA NA NA 1351 464 1472 589 NA NA NA NA NA
1709848800.0 16.0 NA 199 339 0 NA NA NA NA NA NA 285 513 0 NA NA NA NA NA NA 1032 1988 343 NA NA NA NA NA NA 583 1725 385 NA NA NA NA NA
1709848800.0 160.0 143 229 445 120 0 NA NA NA NA 216 319 666 179 0 NA NA NA NA 1480 319 1195 222 428 NA NA NA NA 2112 480 1566 284 611 NA NA NA NA
1709848800.0 160.02 145 222 118 463 120 0 NA NA NA 215 314 166 658 179 0 NA NA NA 1406 318 141 1188 210 387 NA NA NA 1451 643 398 1427 234 410 NA NA NA
1709848800.0 160.03 138 207 106 287 195 NA NA NA NA 214 304 157 428 263 NA NA NA NA 1089 328 147 519 441 NA NA NA NA 1050 874 288 651 554 NA NA NA NA
1709848800.0 160.1 152 287 496 0 NA NA NA NA NA 224 385 706 0 NA NA NA NA NA 1964 635 1314 369 NA NA NA NA NA 1347 378 1190 397 NA NA NA NA NA
1709848800.0 160.2 151 282 495 0 NA NA NA NA NA 226 376 674 0 NA NA NA NA NA 1546 630 1275 399 NA NA NA NA NA 1102 386 1430 476 NA NA NA NA NA
1709848800.0 160.3 151 283 488 0 NA NA NA NA NA 224 374 672 0 NA NA NA NA NA 1387 603 1251 402 NA NA NA NA NA 1183 351 1410 476 NA NA NA NA NA
1709848800.0 160.4 150 288 495 0 NA NA NA NA NA 225 373 703 0 NA NA NA NA NA 1502 616 1287 404 NA NA NA NA NA 1093 372 1514 514 NA NA NA NA NA
1709848800.0 160.501 214 310 137 498 193 NA NA NA NA 335 448 273 889 262 NA NA NA NA 10150 1642 244 10108 527 NA NA NA NA 10496 1883 1205 6439 690 NA NA NA NA
1709848800.0 17.0 NA 200 360 0 NA NA NA NA NA NA 283 521 0 NA NA NA NA NA NA 978 1760 329 NA NA NA NA NA NA 423 1403 386 NA NA NA NA NA
1709848800.0 18.0 NA 185 354 0 NA NA NA NA NA NA 265 492 0 NA NA NA NA NA NA 974 1615 320 NA NA NA NA NA NA 438 1582 372 NA NA NA NA NA
1709848800.0 19.0 NA 184 354 0 NA NA NA NA NA NA 263 494 0 NA NA NA NA NA NA 993 1658 315 NA NA NA NA NA NA 480 1364 345 NA NA NA NA NA
1709848800.0 2.0 170 187 288 NA NA NA NA NA NA 284 258 418 NA NA NA NA NA NA 2287 355 1040 NA NA NA NA NA NA 979 413 946 NA NA NA NA NA NA
1709848800.0 20.0 NA 184 301 0 NA NA NA NA NA NA 266 490 0 NA NA NA NA NA NA 1020 1843 346 NA NA NA NA NA NA 538 1642 375 NA NA NA NA NA
1709848800.0 200.0 NA 254 426 0 NA NA NA NA NA NA 359 589 0 NA NA NA NA NA NA 587 1948 359 NA NA NA NA NA NA 718 2362 430 NA NA NA NA NA
1709848800.0 20034.0 177 529 531 0 150 NA NA NA NA 259 694 730 0 315 NA NA NA NA 4691 1536 2362 483 673 NA NA NA NA 2211 1141 2169 523 947 NA NA NA NA
1709848800.0 2017.1 464 0 198 168 NA NA NA NA NA 637 0 283 254 NA NA NA NA NA 940 252 592 400 NA NA NA NA NA 920 420 798 577 NA NA NA NA NA
1709848800.0 2017.11 503 0 203 170 NA NA NA NA NA 656 0 290 250 NA NA NA NA NA 1055 241 672 408 NA NA NA NA NA 992 300 806 496 NA NA NA NA NA
1709848800.0 2017.12 497 0 193 159 NA NA NA NA NA 634 0 275 250 NA NA NA NA NA 900 244 574 389 NA NA NA NA NA 975 322 1047 660 NA NA NA NA NA
1709848800.0 2017.13 429 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 957 328 NA NA NA NA NA NA NA 1270 367 NA NA NA NA NA NA NA
1709848800.0 2017.2 423 0 194 163 NA NA NA NA NA 541 0 288 244 NA NA NA NA NA 798 228 525 385 NA NA NA NA NA 997 366 557 640 NA NA NA NA NA
1709848800.0 2017.3 422 0 200 161 NA NA NA NA NA 547 0 281 247 NA NA NA NA NA 812 225 528 385 NA NA NA NA NA 1559 363 556 645 NA NA NA NA NA
1709848800.0 2017.4 497 0 198 168 NA NA NA NA NA 635 0 282 247 NA NA NA NA NA 895 242 562 365 NA NA NA NA NA 1142 361 846 357 NA NA NA NA NA
1709848800.0 2017.5 494 0 198 166 NA NA NA NA NA 647 0 282 253 NA NA NA NA NA 846 235 572 398 NA NA NA NA NA 953 334 833 609 NA NA NA NA NA
1709848800.0 2017.6 501 0 201 167 NA NA NA NA NA 635 0 281 249 NA NA NA NA NA 931 242 575 413 NA NA NA NA NA 1047 315 736 678 NA NA NA NA NA
1709848800.0 2017.7 489 0 200 166 NA NA NA NA NA 668 0 290 244 NA NA NA NA NA 877 240 535 390 NA NA NA NA NA 999 363 594 534 NA NA NA NA NA
1709848800.0 2017.8 211 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 499 0 196 166 NA NA NA NA NA 625 0 285 250 NA NA NA NA NA 829 237 545 370 NA NA NA NA NA 960 381 668 428 NA NA NA NA NA
1709848800.0 2018.1 499 0 199 172 NA NA NA NA NA 654 0 279 257 NA NA NA NA NA 951 244 580 417 NA NA NA NA NA 1012 320 673 640 NA NA NA NA NA
1709848800.0 2018.11 499 0 202 174 NA NA NA NA NA 651 0 287 258 NA NA NA NA NA 1113 252 699 417 NA NA NA NA NA 1576 452 772 437 NA NA NA NA NA
1709848800.0 2018.12 494 0 195 166 NA NA NA NA NA 631 0 281 257 NA NA NA NA NA 912 244 567 419 NA NA NA NA NA 1059 374 817 745 NA NA NA NA NA
1709848800.0 2018.13 472 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 990 362 NA NA NA NA NA NA NA 1105 566 NA NA NA NA NA NA NA
1709848800.0 2018.2 422 0 189 166 NA NA NA NA NA 540 0 272 245 NA NA NA NA NA 803 223 547 380 NA NA NA NA NA 848 319 1043 487 NA NA NA NA NA
1709848800.0 2018.3 417 0 195 165 NA NA NA NA NA 552 0 277 247 NA NA NA NA NA 846 221 529 422 NA NA NA NA NA 1398 287 596 980 NA NA NA NA NA
1709848800.0 2018.4 494 0 195 172 NA NA NA NA NA 627 0 269 249 NA NA NA NA NA 908 255 569 407 NA NA NA NA NA 1005 567 858 512 NA NA NA NA NA
1709848800.0 2018.5 491 0 195 167 NA NA NA NA NA 629 0 278 255 NA NA NA NA NA 913 234 536 401 NA NA NA NA NA 1426 297 550 676 NA NA NA NA NA
1709848800.0 2018.6 489 0 201 168 NA NA NA NA NA 647 0 277 257 NA NA NA NA NA 949 235 544 442 NA NA NA NA NA 1592 284 538 948 NA NA NA NA NA
1709848800.0 2018.7 496 0 193 170 NA NA NA NA NA 646 0 269 253 NA NA NA NA NA 886 236 568 388 NA NA NA NA NA 1016 291 817 390 NA NA NA NA NA
1709848800.0 2018.8 216 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 463 0 199 168 NA NA NA NA NA 644 0 285 253 NA NA NA NA NA 860 235 530 409 NA NA NA NA NA 1007 339 545 875 NA NA NA NA NA
1709848800.0 202.0 NA 260 433 0 NA NA NA NA NA NA 354 589 0 NA NA NA NA NA NA 518 1942 367 NA NA NA NA NA NA 631 2352 411 NA NA NA NA NA
1709848800.0 203.0 NA 259 414 0 NA NA NA NA NA NA 358 601 0 NA NA NA NA NA NA 623 2029 360 NA NA NA NA NA NA 707 2615 396 NA NA NA NA NA
1709848800.0 204.0 165 256 419 0 NA NA NA NA NA 283 348 599 0 NA NA NA NA NA 1746 596 1940 367 NA NA NA NA NA 1417 769 2063 492 NA NA NA NA NA
1709848800.0 205.0 NA 261 438 0 NA NA NA NA NA NA 367 610 0 NA NA NA NA NA NA 590 1957 355 NA NA NA NA NA NA 694 2348 407 NA NA NA NA NA
1709848800.0 20834.0 NA 611 565 0 224 NA NA NA NA NA 806 743 0 324 NA NA NA NA NA 1735 2544 534 725 NA NA NA NA NA 1359 2399 844 899 NA NA NA NA
1709848800.0 21.0 NA 187 313 0 NA NA NA NA NA NA 261 502 0 NA NA NA NA NA NA 1039 1957 357 NA NA NA NA NA NA 488 1586 444 NA NA NA NA NA
1709848800.0 22.0 NA 200 365 0 NA NA NA NA NA NA 277 534 0 NA NA NA NA NA NA 1077 2121 349 NA NA NA NA NA NA 448 1556 447 NA NA NA NA NA
1709848800.0 22034.0 177 539 528 0 208 NA NA NA NA 260 690 724 0 318 NA NA NA NA 4504 1385 2576 498 689 NA NA NA NA 2049 715 4242 549 880 NA NA NA NA
1709848800.0 22434.0 185 543 516 0 158 NA NA NA NA 266 669 757 0 312 NA NA NA NA 4741 1444 2369 530 685 NA NA NA NA 2284 866 1913 673 1149 NA NA NA NA
1709848800.0 22834.0 181 542 527 0 213 NA NA NA NA 267 680 747 0 307 NA NA NA NA 4208 1311 2382 467 668 NA NA NA NA 1771 756 2396 802 1275 NA NA NA NA
1709848800.0 23.0 NA 215 390 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1240 2402 400 NA NA NA NA NA NA 514 1686 493 NA NA NA NA NA
1709848800.0 23234.0 186 528 571 0 209 NA NA NA NA 268 685 733 0 314 NA NA NA NA 6098 1478 2500 525 676 NA NA NA NA 2714 776 2319 600 724 NA NA NA NA
1709848800.0 23634.0 NA 612 542 0 227 NA NA NA NA NA 790 768 0 323 NA NA NA NA NA 1747 2391 500 734 NA NA NA NA NA 1289 2164 649 1079 NA NA NA NA
1709848800.0 24.0 NA 217 397 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 1289 3027 390 NA NA NA NA NA NA 535 1998 463 NA NA NA NA NA
1709848800.0 24034.0 NA 553 547 0 226 NA NA NA NA NA 687 705 0 330 NA NA NA NA NA 1473 2372 501 711 NA NA NA NA NA 1239 2409 616 746 NA NA NA NA
1709848800.0 24434.0 175 533 501 0 164 NA NA NA NA 260 683 750 0 301 NA NA NA NA 4925 1543 2423 477 703 NA NA NA NA 2204 1177 2343 507 926 NA NA NA NA
1709848800.0 24834.0 NA 637 578 0 203 NA NA NA NA NA 792 766 0 311 NA NA NA NA NA 1756 2367 505 714 NA NA NA NA NA 1407 2102 818 701 NA NA NA NA
1709848800.0 24834.103 NA 628 552 0 229 NA NA NA NA NA 814 762 0 316 NA NA NA NA NA 2342 2682 504 733 NA NA NA NA NA 1489 2398 649 1025 NA NA NA NA
1709848800.0 24834.21 NA 375 284 245 NA NA NA NA NA NA 642 453 337 NA NA NA NA NA NA 1440 1006 826 NA NA NA NA NA NA 1088 814 688 NA NA NA NA NA
1709848800.0 24834.5 NA 636 232 0 NA NA NA NA NA NA 794 312 0 NA NA NA NA NA NA 1793 701 166 NA NA NA NA NA NA 1418 1445 188 NA NA NA NA NA
1709848800.0 24834.501 NA 616 309 0 NA NA NA NA NA NA 784 741 0 NA NA NA NA NA NA 1798 855 191 NA NA NA NA NA NA 1479 1090 223 NA NA NA NA NA
1709848800.0 24834.502 NA 640 333 0 NA NA NA NA NA NA 792 770 0 NA NA NA NA NA NA 1800 854 196 NA NA NA NA NA NA 1434 1415 230 NA NA NA NA NA
1709848800.0 24834.9 NA 628 585 0 184 NA NA NA NA NA 785 746 0 320 NA NA NA NA NA 1775 2381 495 716 NA NA NA NA NA 1226 2252 598 809 NA NA NA NA
1709848800.0 24834.911 182 551 583 0 211 NA NA NA NA 272 787 768 0 315 NA NA NA NA 9469 5802 5652 1499 735 NA NA NA NA 4861 4131 3591 1560 1079 NA NA NA NA
1709848800.0 24861.0 NA 580 496 0 214 NA NA NA NA NA 744 703 0 303 NA NA NA NA NA 1562 1852 460 634 NA NA NA NA NA 1115 1850 653 720 NA NA NA NA
1709848800.0 24896.0 NA 597 527 0 214 NA NA NA NA NA 757 666 0 299 NA NA NA NA NA 1540 1883 472 652 NA NA NA NA NA 1582 2098 909 870 NA NA NA NA
1709848800.0 24900.0 NA 596 506 0 213 NA NA NA NA NA 744 669 0 308 NA NA NA NA NA 1562 1915 474 655 NA NA NA NA NA 1518 2292 661 1050 NA NA NA NA
1709848800.0 25.0 NA 215 401 0 138 NA NA NA NA NA 301 582 0 201 NA NA NA NA NA 1369 3559 397 309 NA NA NA NA NA 919 2390 481 603 NA NA NA NA
1709848800.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 19676 141 NA NA NA NA NA NA NA 6104 205 NA NA NA NA NA NA
1709848800.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 22284 127 NA NA NA NA NA NA NA 7026 147 NA NA NA NA NA NA
