Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1751 926 NA NA NA NA NA NA 252 2072 1160 NA NA NA NA NA
1709805600.0 140.201 NA 228 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1709805600.0 140.202 NA 261 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA
1709805600.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 11830 329 NA NA NA NA NA NA NA 4650 509 NA NA NA NA NA NA
1709805600.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2333 145 NA NA NA NA NA NA NA 1394 171 NA NA NA NA NA NA
1709805600.0 140.57 NA 537 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2300 327 NA NA NA NA NA NA NA 1603 391 NA NA NA NA NA NA
1709805600.0 140.58 NA 115 830 0 NA NA NA NA NA NA 181 1274 0 NA NA NA NA NA NA 173 10830 304 NA NA NA NA NA NA 344 4530 332 NA NA NA NA NA
1709805600.0 140.6 NA 102 383 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 102 1003 290 NA NA NA NA NA NA 164 1654 329 NA NA NA NA NA
1709805600.0 140.61 NA 393 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1738 314 NA NA NA NA NA NA NA 1084 377 NA NA NA NA NA NA
1709805600.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4509 288 NA NA NA NA NA NA NA 2049 323 NA NA NA NA NA NA
1709805600.0 141.001 NA 380 687 0 NA NA NA NA NA NA 567 969 0 NA NA NA NA NA NA 2872 15185 422 NA NA NA NA NA NA 1630 6428 635 NA NA NA NA NA
1709805600.0 141.002 NA 387 654 0 NA NA NA NA NA NA 528 896 0 NA NA NA NA NA NA 1580 7772 360 NA NA NA NA NA NA 1091 3756 402 NA NA NA NA NA
1709805600.0 141.003 NA 382 643 0 NA NA NA NA NA NA 573 980 0 NA NA NA NA NA NA 2696 15027 397 NA NA NA NA NA NA 1169 5542 492 NA NA NA NA NA
1709805600.0 141.004 NA 378 595 0 NA NA NA NA NA NA 525 874 0 NA NA NA NA NA NA 1328 4389 349 NA NA NA NA NA NA 1193 3785 387 NA NA NA NA NA
1709805600.0 141.005 NA 363 599 0 NA NA NA NA NA NA 527 852 0 NA NA NA NA NA NA 1912 8540 370 NA NA NA NA NA NA 1137 3810 391 NA NA NA NA NA
1709805600.0 141.006 NA 376 640 0 NA NA NA NA NA NA 539 878 0 NA NA NA NA NA NA 1752 8709 366 NA NA NA NA NA NA 1094 3811 435 NA NA NA NA NA
1709805600.0 141.007 NA 403 656 0 NA NA NA NA NA NA 558 910 0 NA NA NA NA NA NA 1959 10021 411 NA NA NA NA NA NA 1200 4978 479 NA NA NA NA NA
1709805600.0 141.008 NA 383 661 0 NA NA NA NA NA NA 567 934 0 NA NA NA NA NA NA 2924 18286 380 NA NA NA NA NA NA 1388 6513 412 NA NA NA NA NA
1709805600.0 141.008505 NA 412 199 0 NA NA NA NA NA NA 572 337 0 NA NA NA NA NA NA 2589 1063 151 NA NA NA NA NA NA 1162 900 174 NA NA NA NA NA
1709805600.0 141.008511 NA 406 164 0 NA NA NA NA NA NA 590 247 0 NA NA NA NA NA NA 2653 641 163 NA NA NA NA NA NA 1550 619 186 NA NA NA NA NA
1709805600.0 141.008521 NA 414 170 0 NA NA NA NA NA NA 574 240 0 NA NA NA NA NA NA 2661 679 158 NA NA NA NA NA NA 1201 946 192 NA NA NA NA NA
1709805600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 954 4338 1003 NA NA NA NA NA NA 711 4469 1304 NA NA NA NA NA
1709805600.0 141.01 NA 391 650 0 NA NA NA NA NA NA 544 977 0 NA NA NA NA NA NA 2693 17553 392 NA NA NA NA NA NA 1440 6181 437 NA NA NA NA NA
1709805600.0 141.011 NA 401 642 0 NA NA NA NA NA NA 563 969 0 NA NA NA NA NA NA 2426 15783 393 NA NA NA NA NA NA 1077 5759 430 NA NA NA NA NA
1709805600.0 141.012 NA 395 643 0 NA NA NA NA NA NA 532 876 0 NA NA NA NA NA NA 1953 9823 383 NA NA NA NA NA NA 1029 4138 448 NA NA NA NA NA
1709805600.0 141.013 NA 396 656 0 NA NA NA NA NA NA 565 973 0 NA NA NA NA NA NA 2910 15751 379 NA NA NA NA NA NA 1241 5897 412 NA NA NA NA NA
1709805600.0 141.031 NA 375 678 0 NA NA NA NA NA NA 564 985 0 NA NA NA NA NA NA 3116 16497 389 NA NA NA NA NA NA 1823 6340 460 NA NA NA NA NA
1709805600.0 141.032 NA 388 667 0 NA NA NA NA NA NA 521 942 0 NA NA NA NA NA NA 1825 9768 376 NA NA NA NA NA NA 1087 4253 446 NA NA NA NA NA
1709805600.0 141.033 NA 403 656 0 NA NA NA NA NA NA 566 961 0 NA NA NA NA NA NA 3156 18452 390 NA NA NA NA NA NA 1370 6955 437 NA NA NA NA NA
1709805600.0 141.034 NA 383 654 0 NA NA NA NA NA NA 547 976 0 NA NA NA NA NA NA 2935 19333 430 NA NA NA NA NA NA 1581 7586 738 NA NA NA NA NA
1709805600.0 141.035 NA 408 687 0 NA NA NA NA NA NA 562 985 0 NA NA NA NA NA NA 3302 19405 402 NA NA NA NA NA NA 1435 6888 539 NA NA NA NA NA
1709805600.0 141.036 NA 390 611 0 NA NA NA NA NA NA 547 817 0 NA NA NA NA NA NA 1440 5762 357 NA NA NA NA NA NA 1179 4059 409 NA NA NA NA NA
1709805600.0 141.037 NA 399 652 0 NA NA NA NA NA NA 572 927 0 NA NA NA NA NA NA 2647 15361 400 NA NA NA NA NA NA 1250 6352 449 NA NA NA NA NA
1709805600.0 141.038 NA 395 690 0 NA NA NA NA NA NA 573 959 0 NA NA NA NA NA NA 3118 16696 385 NA NA NA NA NA NA 1468 6474 415 NA NA NA NA NA
1709805600.0 141.039 NA 368 650 0 NA NA NA NA NA NA 545 934 0 NA NA NA NA NA NA 3242 17382 393 NA NA NA NA NA NA 1712 6148 433 NA NA NA NA NA
1709805600.0 141.041 NA 410 682 0 NA NA NA NA NA NA 557 963 0 NA NA NA NA NA NA 3682 23403 400 NA NA NA NA NA NA 1936 8075 456 NA NA NA NA NA
1709805600.0 141.042 NA 376 667 0 NA NA NA NA NA NA 557 958 0 NA NA NA NA NA NA 2121 13707 389 NA NA NA NA NA NA 1013 5729 438 NA NA NA NA NA
1709805600.0 141.043 NA 407 704 0 NA NA NA NA NA NA 575 994 0 NA NA NA NA NA NA 3490 25985 397 NA NA NA NA NA NA 1506 9028 470 NA NA NA NA NA
1709805600.0 141.044 NA 396 666 0 NA NA NA NA NA NA 573 992 0 NA NA NA NA NA NA 3279 24173 398 NA NA NA NA NA NA 1772 8152 535 NA NA NA NA NA
1709805600.0 141.045 NA 441 729 0 NA NA NA NA NA NA 631 1065 0 NA NA NA NA NA NA 4296 30637 417 NA NA NA NA NA NA 1643 10076 845 NA NA NA NA NA
1709805600.0 141.046 NA 404 662 0 NA NA NA NA NA NA 561 973 0 NA NA NA NA NA NA 3259 22540 383 NA NA NA NA NA NA 1450 8133 418 NA NA NA NA NA
1709805600.0 141.047 NA 408 687 0 NA NA NA NA NA NA 594 962 0 NA NA NA NA NA NA 3358 25139 406 NA NA NA NA NA NA 1654 8499 494 NA NA NA NA NA
1709805600.0 141.048 NA 415 660 0 NA NA NA NA NA NA 593 988 0 NA NA NA NA NA NA 3780 25234 407 NA NA NA NA NA NA 1568 8976 458 NA NA NA NA NA
1709805600.0 141.049 NA 377 652 0 NA NA NA NA NA NA 557 966 0 NA NA NA NA NA NA 3380 17461 356 NA NA NA NA NA NA 1554 6248 376 NA NA NA NA NA
1709805600.0 141.101 NA 385 669 0 NA NA NA NA NA NA 538 979 0 NA NA NA NA NA NA 1856 10170 376 NA NA NA NA NA NA 1275 4525 431 NA NA NA NA NA
1709805600.0 141.102 NA 396 620 0 NA NA NA NA NA NA 550 998 0 NA NA NA NA NA NA 3144 18144 424 NA NA NA NA NA NA 1402 6793 769 NA NA NA NA NA
1709805600.0 141.103 NA 407 750 0 NA NA NA NA NA NA 561 1088 0 NA NA NA NA NA NA 2952 18817 397 NA NA NA NA NA NA 1383 7227 500 NA NA NA NA NA
1709805600.0 141.104 NA 383 701 0 NA NA NA NA NA NA 577 1242 0 NA NA NA NA NA NA 3540 19881 380 NA NA NA NA NA NA 1887 7200 418 NA NA NA NA NA
1709805600.0 141.105 NA 389 658 0 NA NA NA NA NA NA 525 935 0 NA NA NA NA NA NA 1465 5964 365 NA NA NA NA NA NA 1070 4096 463 NA NA NA NA NA
1709805600.0 141.106 NA 384 652 0 NA NA NA NA NA NA 560 992 0 NA NA NA NA NA NA 2561 15754 392 NA NA NA NA NA NA 1145 6081 424 NA NA NA NA NA
1709805600.0 141.107 NA 377 751 0 NA NA NA NA NA NA 552 1121 0 NA NA NA NA NA NA 3124 17517 392 NA NA NA NA NA NA 1432 7047 429 NA NA NA NA NA
1709805600.0 141.108 NA 391 656 0 NA NA NA NA NA NA 570 970 0 NA NA NA NA NA NA 3259 17748 432 NA NA NA NA NA NA 1457 7059 770 NA NA NA NA NA
1709805600.0 141.109 NA 396 697 0 NA NA NA NA NA NA 536 959 0 NA NA NA NA NA NA 1813 9441 380 NA NA NA NA NA NA 1172 4219 443 NA NA NA NA NA
1709805600.0 141.11 NA 392 693 0 NA NA NA NA NA NA 582 985 0 NA NA NA NA NA NA 3059 19561 413 NA NA NA NA NA NA 1453 6887 454 NA NA NA NA NA
1709805600.0 141.111 NA 387 650 0 NA NA NA NA NA NA 559 994 0 NA NA NA NA NA NA 2869 18276 406 NA NA NA NA NA NA 1597 6953 551 NA NA NA NA NA
1709805600.0 141.112 NA 396 660 0 NA NA NA NA NA NA 573 1009 0 NA NA NA NA NA NA 2847 19585 415 NA NA NA NA NA NA 1245 7336 791 NA NA NA NA NA
1709805600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 832 1184 533 NA NA NA NA NA NA 1097 1353 607 NA NA NA NA NA
1709805600.0 141.114 NA 384 681 0 NA NA NA NA NA NA 560 986 0 NA NA NA NA NA NA 3191 17633 367 NA NA NA NA NA NA 1635 6589 392 NA NA NA NA NA
1709805600.0 141.901 NA 473 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 6470 297 NA NA NA NA NA NA NA 3064 329 NA NA NA NA NA NA
1709805600.0 141.902 NA 417 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 5142 311 NA NA NA NA NA NA NA 1845 418 NA NA NA NA NA NA
1709805600.0 142.0 NA 484 860 0 NA NA NA NA NA NA 1096 1416 0 NA NA NA NA NA NA 7389 25427 330 NA NA NA NA NA NA 2307 8003 364 NA NA NA NA NA
1709805600.0 14234.0 NA 745 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 8294 277 NA NA NA NA NA NA NA 3366 308 NA NA NA NA NA NA
1709805600.0 144.6 NA 373 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA
1709805600.0 148.0 164 353 655 0 NA NA NA NA NA 340 523 823 0 NA NA NA NA NA 13618 1858 16013 464 NA NA NA NA NA 16498 2369 7572 692 NA NA NA NA NA
1709805600.0 149.0 141 264 465 0 NA NA NA NA NA 220 356 661 0 NA NA NA NA NA 901 834 1480 399 NA NA NA NA NA 1238 754 2321 491 NA NA NA NA NA
1709805600.0 15.0 NA 186 355 0 NA NA NA NA NA NA 261 484 0 NA NA NA NA NA NA 978 1675 330 NA NA NA NA NA NA 430 1478 367 NA NA NA NA NA
1709805600.0 158.0 145 223 486 119 0 NA NA NA NA 225 314 670 182 0 NA NA NA NA 1784 291 1419 223 445 NA NA NA NA 2223 672 1784 444 642 NA NA NA NA
1709805600.0 158.01 NA 217 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1928 167 NA NA NA NA NA NA NA 1389 212 NA NA NA NA NA NA
1709805600.0 158.1 NA 267 497 0 NA NA NA NA NA NA 378 676 0 NA NA NA NA NA NA 423 1559 436 NA NA NA NA NA NA 672 1509 471 NA NA NA NA NA
1709805600.0 158.2 NA 262 462 0 NA NA NA NA NA NA 364 688 0 NA NA NA NA NA NA 390 1523 436 NA NA NA NA NA NA 480 1731 517 NA NA NA NA NA
1709805600.0 158.3 NA 271 486 0 NA NA NA NA NA NA 370 702 0 NA NA NA NA NA NA 393 1570 433 NA NA NA NA NA NA 609 1946 510 NA NA NA NA NA
1709805600.0 158.5 249 373 566 120 0 NA NA NA NA 406 610 897 176 0 NA NA NA NA 15597 1681 23249 237 492 NA NA NA NA 15641 1993 12564 539 671 NA NA NA NA
1709805600.0 159.0 151 220 448 118 0 NA NA NA NA 228 312 650 178 0 NA NA NA NA 2045 290 1288 240 402 NA NA NA NA 2659 513 1445 454 435 NA NA NA NA
1709805600.0 159.01 NA 209 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1625 174 NA NA NA NA NA NA NA 1256 317 NA NA NA NA NA NA
1709805600.0 159.02 154 224 117 453 119 0 NA NA NA 239 299 166 629 177 0 NA NA NA 1930 272 149 1230 222 423 NA NA NA 2128 442 553 1470 423 630 NA NA NA
1709805600.0 159.03 188 266 155 257 182 NA NA NA NA 280 362 212 456 270 NA NA NA NA 4653 520 175 705 531 NA NA NA NA 4619 529 303 1327 1361 NA NA NA NA
1709805600.0 159.1 156 263 485 0 NA NA NA NA NA 238 341 672 0 NA NA NA NA NA 2544 418 1416 403 NA NA NA NA NA 1411 509 1741 432 NA NA NA NA NA
1709805600.0 159.2 152 262 447 0 NA NA NA NA NA 222 344 663 0 NA NA NA NA NA 1800 373 1256 403 NA NA NA NA NA 1414 368 1399 538 NA NA NA NA NA
1709805600.0 159.3 152 251 475 0 NA NA NA NA NA 220 341 662 0 NA NA NA NA NA 1754 389 1271 407 NA NA NA NA NA 1376 503 1404 523 NA NA NA NA NA
1709805600.0 159.4 154 259 480 0 NA NA NA NA NA 226 343 661 0 NA NA NA NA NA 2035 383 1296 411 NA NA NA NA NA 1493 522 1413 536 NA NA NA NA NA
1709805600.0 16.0 NA 199 373 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 1015 1941 346 NA NA NA NA NA NA 445 1444 419 NA NA NA NA NA
1709805600.0 160.0 104 216 466 120 0 NA NA NA NA 218 310 643 176 0 NA NA NA NA 1445 325 1184 218 409 NA NA NA NA 2045 662 1858 298 521 NA NA NA NA
1709805600.0 160.02 145 215 116 458 118 0 NA NA NA 224 319 161 645 178 0 NA NA NA 1488 333 150 1198 241 396 NA NA NA 1696 530 442 1395 448 425 NA NA NA
1709805600.0 160.03 171 251 146 291 180 NA NA NA NA 261 343 189 436 261 NA NA NA NA 3496 474 159 628 522 NA NA NA NA 3806 551 246 664 818 NA NA NA NA
1709805600.0 160.1 153 290 495 0 NA NA NA NA NA 225 380 676 0 NA NA NA NA NA 1934 633 1311 378 NA NA NA NA NA 1259 379 1238 404 NA NA NA NA NA
1709805600.0 160.2 147 287 486 0 NA NA NA NA NA 224 383 683 0 NA NA NA NA NA 1789 617 1343 391 NA NA NA NA NA 1644 319 1441 418 NA NA NA NA NA
1709805600.0 160.3 149 283 482 0 NA NA NA NA NA 223 378 677 0 NA NA NA NA NA 1523 602 1317 394 NA NA NA NA NA 1232 310 1405 422 NA NA NA NA NA
1709805600.0 160.4 147 286 488 0 NA NA NA NA NA 221 383 684 0 NA NA NA NA NA 1677 616 1332 361 NA NA NA NA NA 1606 313 1346 396 NA NA NA NA NA
1709805600.0 160.501 138 210 109 441 185 NA NA NA NA 213 300 155 734 252 NA NA NA NA 1101 327 145 1246 445 NA NA NA NA 1113 409 377 1398 612 NA NA NA NA
1709805600.0 17.0 NA 198 360 0 NA NA NA NA NA NA 274 506 0 NA NA NA NA NA NA 981 1803 336 NA NA NA NA NA NA 449 1662 430 NA NA NA NA NA
1709805600.0 18.0 NA 186 351 0 NA NA NA NA NA NA 262 492 0 NA NA NA NA NA NA 990 1630 326 NA NA NA NA NA NA 438 1476 399 NA NA NA NA NA
1709805600.0 19.0 NA 187 352 0 NA NA NA NA NA NA 259 473 0 NA NA NA NA NA NA 983 1668 315 NA NA NA NA NA NA 428 1374 341 NA NA NA NA NA
1709805600.0 2.0 171 185 302 NA NA NA NA NA NA 283 261 407 NA NA NA NA NA NA 2316 349 1036 NA NA NA NA NA NA 987 278 894 NA NA NA NA NA NA
1709805600.0 20.0 NA 187 354 0 NA NA NA NA NA NA 270 502 0 NA NA NA NA NA NA 1030 1827 352 NA NA NA NA NA NA 477 1431 392 NA NA NA NA NA
1709805600.0 200.0 NA 262 444 0 NA NA NA NA NA NA 368 608 0 NA NA NA NA NA NA 583 1904 355 NA NA NA NA NA NA 565 2621 469 NA NA NA NA NA
1709805600.0 20034.0 174 540 542 0 216 NA NA NA NA 259 686 690 0 309 NA NA NA NA 5299 1527 2491 564 716 NA NA NA NA 2405 1044 1892 814 965 NA NA NA NA
1709805600.0 2017.1 500 0 201 164 NA NA NA NA NA 644 0 283 250 NA NA NA NA NA 967 252 593 413 NA NA NA NA NA 1604 505 697 612 NA NA NA NA NA
1709805600.0 2017.11 470 0 197 169 NA NA NA NA NA 661 0 283 255 NA NA NA NA NA 1115 261 706 427 NA NA NA NA NA 1177 545 936 594 NA NA NA NA NA
1709805600.0 2017.12 492 0 203 167 NA NA NA NA NA 626 0 289 248 NA NA NA NA NA 935 247 592 390 NA NA NA NA NA 1590 412 891 530 NA NA NA NA NA
1709805600.0 2017.13 474 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1044 348 NA NA NA NA NA NA NA 1455 388 NA NA NA NA NA NA NA
1709805600.0 2017.2 427 0 194 129 NA NA NA NA NA 567 0 279 247 NA NA NA NA NA 785 221 551 369 NA NA NA NA NA 884 299 756 501 NA NA NA NA NA
1709805600.0 2017.3 423 0 201 160 NA NA NA NA NA 549 0 288 248 NA NA NA NA NA 791 224 553 396 NA NA NA NA NA 1037 305 741 701 NA NA NA NA NA
1709805600.0 2017.4 471 0 189 167 NA NA NA NA NA 647 0 281 255 NA NA NA NA NA 920 245 609 388 NA NA NA NA NA 1120 439 1071 422 NA NA NA NA NA
1709805600.0 2017.5 495 0 196 167 NA NA NA NA NA 657 0 290 249 NA NA NA NA NA 889 247 573 390 NA NA NA NA NA 1259 500 823 520 NA NA NA NA NA
1709805600.0 2017.6 463 0 196 168 NA NA NA NA NA 627 0 292 248 NA NA NA NA NA 965 253 591 413 NA NA NA NA NA 1128 428 806 501 NA NA NA NA NA
1709805600.0 2017.7 492 0 196 165 NA NA NA NA NA 636 0 277 247 NA NA NA NA NA 875 231 568 422 NA NA NA NA NA 1169 297 726 640 NA NA NA NA NA
1709805600.0 2017.8 213 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1709805600.0 2017.9 484 0 193 160 NA NA NA NA NA 629 0 281 255 NA NA NA NA NA 867 241 577 388 NA NA NA NA NA 1089 346 858 591 NA NA NA NA NA
1709805600.0 2018.1 462 0 198 171 NA NA NA NA NA 643 0 283 257 NA NA NA NA NA 999 260 600 414 NA NA NA NA NA 1158 502 753 422 NA NA NA NA NA
1709805600.0 2018.11 491 0 196 168 NA NA NA NA NA 647 0 287 261 NA NA NA NA NA 1175 263 713 431 NA NA NA NA NA 1393 462 757 622 NA NA NA NA NA
1709805600.0 2018.12 491 0 188 169 NA NA NA NA NA 651 0 274 256 NA NA NA NA NA 967 246 611 396 NA NA NA NA NA 1213 372 962 426 NA NA NA NA NA
1709805600.0 2018.13 468 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1047 322 NA NA NA NA NA NA NA 1092 348 NA NA NA NA NA NA NA
1709805600.0 2018.2 424 0 196 162 NA NA NA NA NA 570 0 277 247 NA NA NA NA NA 834 229 555 382 NA NA NA NA NA 1201 396 955 683 NA NA NA NA NA
1709805600.0 2018.3 426 0 201 168 NA NA NA NA NA 545 0 278 247 NA NA NA NA NA 817 234 553 411 NA NA NA NA NA 992 471 728 638 NA NA NA NA NA
1709805600.0 2018.4 489 0 186 169 NA NA NA NA NA 651 0 282 254 NA NA NA NA NA 945 247 612 416 NA NA NA NA NA 1023 378 957 595 NA NA NA NA NA
1709805600.0 2018.5 494 0 194 168 NA NA NA NA NA 664 0 276 250 NA NA NA NA NA 892 241 567 417 NA NA NA NA NA 1121 440 784 617 NA NA NA NA NA
1709805600.0 2018.6 498 0 198 170 NA NA NA NA NA 645 0 288 257 NA NA NA NA NA 950 246 571 409 NA NA NA NA NA 1061 370 703 523 NA NA NA NA NA
1709805600.0 2018.7 455 0 192 169 NA NA NA NA NA 660 0 282 252 NA NA NA NA NA 967 243 625 395 NA NA NA NA NA 1396 369 1086 413 NA NA NA NA NA
1709805600.0 2018.8 221 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1709805600.0 2018.9 493 0 198 163 NA NA NA NA NA 616 0 285 254 NA NA NA NA NA 840 230 550 399 NA NA NA NA NA 1061 307 766 643 NA NA NA NA NA
1709805600.0 202.0 NA 264 453 0 NA NA NA NA NA NA 357 619 0 NA NA NA NA NA NA 583 1975 370 NA NA NA NA NA NA 567 2417 478 NA NA NA NA NA
1709805600.0 203.0 NA 252 417 0 NA NA NA NA NA NA 351 568 0 NA NA NA NA NA NA 544 1877 360 NA NA NA NA NA NA 624 2925 506 NA NA NA NA NA
1709805600.0 204.0 167 239 433 0 NA NA NA NA NA 277 327 580 0 NA NA NA NA NA 1708 535 1823 355 NA NA NA NA NA 1459 680 2426 455 NA NA NA NA NA
1709805600.0 205.0 NA 246 438 0 NA NA NA NA NA NA 346 583 0 NA NA NA NA NA NA 560 1809 358 NA NA NA NA NA NA 754 1832 477 NA NA NA NA NA
1709805600.0 20834.0 NA 627 563 0 227 NA NA NA NA NA 798 788 0 323 NA NA NA NA NA 1735 2576 500 724 NA NA NA NA NA 1375 2339 735 1009 NA NA NA NA
1709805600.0 21.0 NA 186 357 0 NA NA NA NA NA NA 262 495 0 NA NA NA NA NA NA 1034 1942 355 NA NA NA NA NA NA 461 1493 409 NA NA NA NA NA
1709805600.0 22.0 NA 200 366 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 1089 2173 351 NA NA NA NA NA NA 495 1611 407 NA NA NA NA NA
1709805600.0 22034.0 176 550 542 0 210 NA NA NA NA 262 693 720 0 311 NA NA NA NA 5004 1494 2493 547 733 NA NA NA NA 2345 896 2486 617 1059 NA NA NA NA
1709805600.0 22434.0 186 549 532 0 217 NA NA NA NA 268 696 735 0 312 NA NA NA NA 4975 1518 2517 574 729 NA NA NA NA 2250 831 1889 807 965 NA NA NA NA
1709805600.0 22834.0 180 545 545 0 208 NA NA NA NA 269 671 751 0 306 NA NA NA NA 4476 1422 2427 490 691 NA NA NA NA 2045 858 2147 736 1041 NA NA NA NA
1709805600.0 23.0 NA 214 389 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 1254 2434 432 NA NA NA NA NA NA 619 1938 698 NA NA NA NA NA
1709805600.0 23234.0 183 547 547 0 212 NA NA NA NA 271 690 711 0 316 NA NA NA NA 6543 1761 2620 592 767 NA NA NA NA 3075 1126 2565 938 996 NA NA NA NA
1709805600.0 23634.0 NA 624 556 0 228 NA NA NA NA NA 786 778 0 324 NA NA NA NA NA 1814 2390 491 728 NA NA NA NA NA 1549 2658 590 963 NA NA NA NA
1709805600.0 24.0 NA 212 396 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 1340 2996 403 NA NA NA NA NA NA 653 1720 446 NA NA NA NA NA
1709805600.0 24034.0 NA 545 537 0 225 NA NA NA NA NA 702 708 0 315 NA NA NA NA NA 1564 2445 512 751 NA NA NA NA NA 1266 2682 642 938 NA NA NA NA
1709805600.0 24434.0 178 531 578 0 209 NA NA NA NA 263 669 716 0 303 NA NA NA NA 4872 1632 2452 517 722 NA NA NA NA 2244 1141 1880 562 905 NA NA NA NA
1709805600.0 24834.0 NA 633 569 0 231 NA NA NA NA NA 780 746 0 311 NA NA NA NA NA 1756 2456 494 721 NA NA NA NA NA 1437 2643 690 914 NA NA NA NA
1709805600.0 24834.103 NA 639 574 0 231 NA NA NA NA NA 803 754 0 321 NA NA NA NA NA 2351 2633 500 730 NA NA NA NA NA 1503 2027 562 930 NA NA NA NA
1709805600.0 24834.21 NA 418 326 245 NA NA NA NA NA NA 643 454 328 NA NA NA NA NA NA 1589 1036 875 NA NA NA NA NA NA 1030 946 1016 NA NA NA NA NA
1709805600.0 24834.5 NA 632 195 0 NA NA NA NA NA NA 791 315 0 NA NA NA NA NA NA 1739 671 178 NA NA NA NA NA NA 1319 796 217 NA NA NA NA NA
1709805600.0 24834.501 NA 638 343 0 NA NA NA NA NA NA 790 750 0 NA NA NA NA NA NA 1752 804 202 NA NA NA NA NA NA 1504 815 237 NA NA NA NA NA
1709805600.0 24834.502 NA 636 331 0 NA NA NA NA NA NA 794 750 0 NA NA NA NA NA NA 1772 809 201 NA NA NA NA NA NA 1339 911 247 NA NA NA NA NA
1709805600.0 24834.9 NA 634 568 0 230 NA NA NA NA NA 807 751 0 308 NA NA NA NA NA 1763 2394 508 729 NA NA NA NA NA 1419 2225 649 1012 NA NA NA NA
1709805600.0 24834.911 145 607 512 0 219 NA NA NA NA 269 785 768 0 319 NA NA NA NA 9479 6059 6495 1738 704 NA NA NA NA 4601 3900 4989 1941 758 NA NA NA NA
1709805600.0 24861.0 NA 596 530 0 214 NA NA NA NA NA 749 669 0 301 NA NA NA NA NA 1528 1907 454 647 NA NA NA NA NA 1630 2538 555 831 NA NA NA NA
1709805600.0 24896.0 NA 594 508 0 215 NA NA NA NA NA 750 691 0 298 NA NA NA NA NA 1555 1916 464 661 NA NA NA NA NA 1179 2482 686 984 NA NA NA NA
1709805600.0 24900.0 NA 585 513 0 214 NA NA NA NA NA 734 671 0 300 NA NA NA NA NA 1598 1865 443 663 NA NA NA NA NA 1496 2257 548 929 NA NA NA NA
1709805600.0 25.0 NA 215 420 0 138 NA NA NA NA NA 304 567 0 201 NA NA NA NA NA 1344 3433 392 285 NA NA NA NA NA 757 2290 609 480 NA NA NA NA
1709805600.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19700 139 NA NA NA NA NA NA NA 6111 203 NA NA NA NA NA NA
