Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.112 NA 195 587 0 NA NA NA NA NA NA 267 871 0 NA NA NA NA NA NA 581 13572 322 NA NA NA NA NA NA 390 4981 403 NA NA NA NA NA
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 162 1818 858 NA NA NA NA NA NA 281 2508 928 NA NA NA NA NA
1709420400.0 140.201 NA 244 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1709420400.0 140.202 NA 274 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA
1709420400.0 140.51 NA 101 280 0 NA NA NA NA NA NA 154 416 0 NA NA NA NA NA NA 342 1256 230 NA NA NA NA NA NA 459 1071 357 NA NA NA NA NA
1709420400.0 140.52 NA 316 275 0 NA NA NA NA NA NA 468 405 0 NA NA NA NA NA NA 1595 1341 252 NA NA NA NA NA NA 1457 1262 401 NA NA NA NA NA
1709420400.0 140.53 NA 373 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2464 235 NA NA NA NA NA NA NA 1274 344 NA NA NA NA NA NA
1709420400.0 140.54 NA 418 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1753 255 NA NA NA NA NA NA NA 1609 335 NA NA NA NA NA NA
1709420400.0 140.55 NA 145 118 494 0 NA NA NA NA NA 260 213 740 0 NA NA NA NA NA 3437 5703 10215 247 NA NA NA NA NA 2808 3362 3332 297 NA NA NA NA
1709420400.0 140.56 NA 802 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 12093 342 NA NA NA NA NA NA NA 5241 449 NA NA NA NA NA NA
1709420400.0 140.5611 NA 259 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2132 155 NA NA NA NA NA NA NA 1377 249 NA NA NA NA NA NA
1709420400.0 140.57 NA 546 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 2192 316 NA NA NA NA NA NA NA 1791 552 NA NA NA NA NA NA
1709420400.0 140.58 NA 117 794 0 NA NA NA NA NA NA 173 1227 0 NA NA NA NA NA NA 170 11581 328 NA NA NA NA NA NA 365 4501 379 NA NA NA NA NA
1709420400.0 140.6 NA 103 419 0 NA NA NA NA NA NA 152 600 0 NA NA NA NA NA NA 110 881 280 NA NA NA NA NA NA 169 1118 369 NA NA NA NA NA
1709420400.0 140.61 NA 432 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1654 290 NA NA NA NA NA NA NA 1198 466 NA NA NA NA NA NA
1709420400.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4669 309 NA NA NA NA NA NA NA 2105 399 NA NA NA NA NA NA
1709420400.0 141.001 NA 394 649 0 NA NA NA NA NA NA 564 970 0 NA NA NA NA NA NA 2518 14237 383 NA NA NA NA NA NA 1337 5236 551 NA NA NA NA NA
1709420400.0 141.002 NA 382 655 0 NA NA NA NA NA NA 541 880 0 NA NA NA NA NA NA 1690 7895 399 NA NA NA NA NA NA 1112 3558 498 NA NA NA NA NA
1709420400.0 141.003 NA 402 646 0 NA NA NA NA NA NA 573 950 0 NA NA NA NA NA NA 2426 13882 377 NA NA NA NA NA NA 1213 5901 517 NA NA NA NA NA
1709420400.0 141.004 NA 372 559 0 NA NA NA NA NA NA 533 870 0 NA NA NA NA NA NA 1315 4443 386 NA NA NA NA NA NA 1112 3801 571 NA NA NA NA NA
1709420400.0 141.005 NA 358 599 0 NA NA NA NA NA NA 524 885 0 NA NA NA NA NA NA 1906 8284 396 NA NA NA NA NA NA 1070 4064 487 NA NA NA NA NA
1709420400.0 141.006 NA 364 642 0 NA NA NA NA NA NA 544 862 0 NA NA NA NA NA NA 1867 8416 392 NA NA NA NA NA NA 1065 4610 532 NA NA NA NA NA
1709420400.0 141.007 NA 395 657 0 NA NA NA NA NA NA 550 872 0 NA NA NA NA NA NA 2000 10434 406 NA NA NA NA NA NA 1044 4496 458 NA NA NA NA NA
1709420400.0 141.008 NA 410 668 0 NA NA NA NA NA NA 564 946 0 NA NA NA NA NA NA 2439 16414 366 NA NA NA NA NA NA 1050 5892 415 NA NA NA NA NA
1709420400.0 141.008505 NA 408 196 0 NA NA NA NA NA NA 582 321 0 NA NA NA NA NA NA 2512 1005 149 NA NA NA NA NA NA 1282 756 239 NA NA NA NA NA
1709420400.0 141.008511 NA 409 165 0 NA NA NA NA NA NA 573 244 0 NA NA NA NA NA NA 2489 581 170 NA NA NA NA NA NA 1119 549 245 NA NA NA NA NA
1709420400.0 141.008521 NA 410 169 0 NA NA NA NA NA NA 573 237 0 NA NA NA NA NA NA 2506 614 156 NA NA NA NA NA NA 1275 598 216 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 959 4097 949 NA NA NA NA NA NA 1477 5080 1034 NA NA NA NA NA
1709420400.0 141.01 NA 403 674 0 NA NA NA NA NA NA 547 982 0 NA NA NA NA NA NA 2358 15388 376 NA NA NA NA NA NA 1113 5445 464 NA NA NA NA NA
1709420400.0 141.011 NA 402 684 0 NA NA NA NA NA NA 566 932 0 NA NA NA NA NA NA 2290 13851 370 NA NA NA NA NA NA 1046 5598 417 NA NA NA NA NA
1709420400.0 141.012 NA 385 610 0 NA NA NA NA NA NA 547 896 0 NA NA NA NA NA NA 2145 10113 373 NA NA NA NA NA NA 1967 4278 432 NA NA NA NA NA
1709420400.0 141.013 NA 405 686 0 NA NA NA NA NA NA 550 936 0 NA NA NA NA NA NA 2630 13817 367 NA NA NA NA NA NA 1145 5297 424 NA NA NA NA NA
1709420400.0 141.031 NA 396 687 0 NA NA NA NA NA NA 538 983 0 NA NA NA NA NA NA 2716 15202 382 NA NA NA NA NA NA 1278 5403 552 NA NA NA NA NA
1709420400.0 141.032 NA 385 659 0 NA NA NA NA NA NA 523 950 0 NA NA NA NA NA NA 1871 9870 406 NA NA NA NA NA NA 1028 4852 521 NA NA NA NA NA
1709420400.0 141.033 NA 404 671 0 NA NA NA NA NA NA 566 973 0 NA NA NA NA NA NA 2705 16590 374 NA NA NA NA NA NA 1130 6004 434 NA NA NA NA NA
1709420400.0 141.034 NA 381 685 0 NA NA NA NA NA NA 571 987 0 NA NA NA NA NA NA 2694 16950 371 NA NA NA NA NA NA 1315 5917 426 NA NA NA NA NA
1709420400.0 141.035 NA 409 691 0 NA NA NA NA NA NA 553 972 0 NA NA NA NA NA NA 2910 17205 368 NA NA NA NA NA NA 1303 6495 429 NA NA NA NA NA
1709420400.0 141.036 NA 380 611 0 NA NA NA NA NA NA 528 838 0 NA NA NA NA NA NA 1518 5922 373 NA NA NA NA NA NA 1271 3716 464 NA NA NA NA NA
1709420400.0 141.037 NA 409 653 0 NA NA NA NA NA NA 566 973 0 NA NA NA NA NA NA 2258 13976 386 NA NA NA NA NA NA 1031 5615 560 NA NA NA NA NA
1709420400.0 141.038 NA 408 663 0 NA NA NA NA NA NA 567 947 0 NA NA NA NA NA NA 2798 15746 363 NA NA NA NA NA NA 1352 5699 396 NA NA NA NA NA
1709420400.0 141.039 NA 394 700 0 NA NA NA NA NA NA 546 988 0 NA NA NA NA NA NA 2851 15812 372 NA NA NA NA NA NA 1192 5624 450 NA NA NA NA NA
1709420400.0 141.041 NA 392 680 0 NA NA NA NA NA NA 568 970 0 NA NA NA NA NA NA 3294 21005 377 NA NA NA NA NA NA 1383 7847 778 NA NA NA NA NA
1709420400.0 141.042 NA 393 666 0 NA NA NA NA NA NA 534 959 0 NA NA NA NA NA NA 2073 13053 367 NA NA NA NA NA NA 1324 5280 406 NA NA NA NA NA
1709420400.0 141.043 NA 405 715 0 NA NA NA NA NA NA 572 1035 0 NA NA NA NA NA NA 3174 23443 374 NA NA NA NA NA NA 1315 7922 416 NA NA NA NA NA
1709420400.0 141.044 NA 390 676 0 NA NA NA NA NA NA 590 966 0 NA NA NA NA NA NA 2826 21189 375 NA NA NA NA NA NA 1248 7193 467 NA NA NA NA NA
1709420400.0 141.045 NA 431 709 0 NA NA NA NA NA NA 637 1021 0 NA NA NA NA NA NA 3972 27047 373 NA NA NA NA NA NA 1647 9402 439 NA NA NA NA NA
1709420400.0 141.046 NA 409 700 0 NA NA NA NA NA NA 603 967 0 NA NA NA NA NA NA 2893 19920 381 NA NA NA NA NA NA 1267 6973 468 NA NA NA NA NA
1709420400.0 141.047 NA 401 704 0 NA NA NA NA NA NA 560 981 0 NA NA NA NA NA NA 2902 22248 380 NA NA NA NA NA NA 1315 7503 457 NA NA NA NA NA
1709420400.0 141.048 NA 391 675 0 NA NA NA NA NA NA 581 1018 0 NA NA NA NA NA NA 3476 22004 375 NA NA NA NA NA NA 1540 7444 432 NA NA NA NA NA
1709420400.0 141.049 NA 399 656 0 NA NA NA NA NA NA 566 935 0 NA NA NA NA NA NA 2926 15573 366 NA NA NA NA NA NA 1384 5615 419 NA NA NA NA NA
1709420400.0 141.101 NA 365 693 0 NA NA NA NA NA NA 549 991 0 NA NA NA NA NA NA 1941 10408 354 NA NA NA NA NA NA 1110 4610 398 NA NA NA NA NA
1709420400.0 141.102 NA 400 682 0 NA NA NA NA NA NA 555 974 0 NA NA NA NA NA NA 2790 16357 375 NA NA NA NA NA NA 1203 5952 445 NA NA NA NA NA
1709420400.0 141.103 NA 406 781 0 NA NA NA NA NA NA 581 1095 0 NA NA NA NA NA NA 2537 17148 373 NA NA NA NA NA NA 1179 6239 432 NA NA NA NA NA
1709420400.0 141.104 NA 401 862 0 NA NA NA NA NA NA 561 1172 0 NA NA NA NA NA NA 2939 17893 368 NA NA NA NA NA NA 1762 6582 413 NA NA NA NA NA
1709420400.0 141.105 NA 388 617 0 NA NA NA NA NA NA 545 894 0 NA NA NA NA NA NA 1508 6346 361 NA NA NA NA NA NA 1236 4793 418 NA NA NA NA NA
1709420400.0 141.106 NA 414 676 0 NA NA NA NA NA NA 562 966 0 NA NA NA NA NA NA 2337 13860 371 NA NA NA NA NA NA 1156 5375 420 NA NA NA NA NA
1709420400.0 141.107 NA 401 736 0 NA NA NA NA NA NA 540 1035 0 NA NA NA NA NA NA 2704 15736 371 NA NA NA NA NA NA 1249 6092 438 NA NA NA NA NA
1709420400.0 141.108 NA 405 689 0 NA NA NA NA NA NA 575 987 0 NA NA NA NA NA NA 2811 16040 371 NA NA NA NA NA NA 1180 5924 446 NA NA NA NA NA
1709420400.0 141.109 NA 360 665 0 NA NA NA NA NA NA 542 994 0 NA NA NA NA NA NA 1857 9690 404 NA NA NA NA NA NA 1136 4376 510 NA NA NA NA NA
1709420400.0 141.11 NA 405 692 0 NA NA NA NA NA NA 554 1034 0 NA NA NA NA NA NA 2735 17894 360 NA NA NA NA NA NA 1252 6723 399 NA NA NA NA NA
1709420400.0 141.111 NA 396 708 0 NA NA NA NA NA NA 558 985 0 NA NA NA NA NA NA 2549 16211 369 NA NA NA NA NA NA 1349 6050 433 NA NA NA NA NA
1709420400.0 141.112 NA 403 671 0 NA NA NA NA NA NA 564 992 0 NA NA NA NA NA NA 2594 17566 366 NA NA NA NA NA NA 1188 6679 416 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 817 1164 562 NA NA NA NA NA NA 1176 1165 658 NA NA NA NA NA
1709420400.0 141.114 NA 378 689 0 NA NA NA NA NA NA 520 988 0 NA NA NA NA NA NA 2892 15512 372 NA NA NA NA NA NA 1312 5697 441 NA NA NA NA NA
1709420400.0 141.901 NA 481 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 5739 311 NA NA NA NA NA NA NA 2178 489 NA NA NA NA NA NA
1709420400.0 141.902 NA 417 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 4727 295 NA NA NA NA NA NA NA 1970 344 NA NA NA NA NA NA
1709420400.0 142.0 NA 461 888 0 NA NA NA NA NA NA 1081 1403 0 NA NA NA NA NA NA 6590 22143 323 NA NA NA NA NA NA 2523 6944 386 NA NA NA NA NA
1709420400.0 14234.0 NA 766 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 8712 279 NA NA NA NA NA NA NA 3377 310 NA NA NA NA NA NA
1709420400.0 144.6 NA 369 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA
1709420400.0 145.0 150 184 268 0 NA NA NA NA NA 235 257 399 0 NA NA NA NA NA 1631 266 739 225 NA NA NA NA NA 2006 584 1127 296 NA NA NA NA NA
1709420400.0 148.0 172 372 659 0 NA NA NA NA NA 340 515 840 0 NA NA NA NA NA 13435 2045 14915 422 NA NA NA NA NA 13911 2178 7117 544 NA NA NA NA NA
1709420400.0 149.0 138 265 464 0 NA NA NA NA NA 217 350 674 0 NA NA NA NA NA 772 910 1549 428 NA NA NA NA NA 853 1240 1963 602 NA NA NA NA NA
1709420400.0 15.0 NA 186 344 0 NA NA NA NA NA NA 264 488 0 NA NA NA NA NA NA 1004 1747 356 NA NA NA NA NA NA 455 1564 552 NA NA NA NA NA
1709420400.0 150.0 145 227 366 0 NA NA NA NA NA 224 306 542 0 NA NA NA NA NA 1764 308 821 270 NA NA NA NA NA 2036 485 1164 362 NA NA NA NA NA
1709420400.0 158.0 137 224 474 118 0 NA NA NA NA 226 310 685 176 0 NA NA NA NA 1870 307 1547 244 467 NA NA NA NA 2398 654 2670 399 600 NA NA NA NA
1709420400.0 158.01 NA 222 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1720 157 NA NA NA NA NA NA NA 1324 219 NA NA NA NA NA NA
1709420400.0 158.1 NA 272 485 0 NA NA NA NA NA NA 377 680 0 NA NA NA NA NA NA 405 1592 448 NA NA NA NA NA NA 449 1724 519 NA NA NA NA NA
1709420400.0 158.2 NA 257 481 0 NA NA NA NA NA NA 374 699 0 NA NA NA NA NA NA 406 1550 434 NA NA NA NA NA NA 553 1693 503 NA NA NA NA NA
1709420400.0 158.3 NA 262 491 0 NA NA NA NA NA NA 367 685 0 NA NA NA NA NA NA 406 1616 451 NA NA NA NA NA NA 525 1931 534 NA NA NA NA NA
1709420400.0 158.5 249 425 683 120 0 NA NA NA NA 408 599 902 181 0 NA NA NA NA 15667 1664 18685 249 459 NA NA NA NA 16689 1798 9172 417 621 NA NA NA NA
1709420400.0 159.0 152 224 458 119 0 NA NA NA NA 229 306 654 180 0 NA NA NA NA 1988 275 1284 237 434 NA NA NA NA 2297 284 1535 382 586 NA NA NA NA
1709420400.0 159.01 NA 214 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1504 157 NA NA NA NA NA NA NA 1134 221 NA NA NA NA NA NA
1709420400.0 159.02 153 226 124 444 119 0 NA NA NA 226 303 172 659 178 0 NA NA NA 2104 295 147 1314 235 430 NA NA NA 2320 710 232 1445 319 533 NA NA NA
1709420400.0 159.03 140 212 112 280 196 NA NA NA NA 215 292 152 425 260 NA NA NA NA 1106 246 143 536 419 NA NA NA NA 1120 305 303 761 467 NA NA NA NA
1709420400.0 159.1 156 265 475 0 NA NA NA NA NA 227 348 649 0 NA NA NA NA NA 2404 392 1404 426 NA NA NA NA NA 1257 265 1855 473 NA NA NA NA NA
1709420400.0 159.2 152 259 480 0 NA NA NA NA NA 221 340 639 0 NA NA NA NA NA 1913 402 1345 434 NA NA NA NA NA 1577 490 1561 583 NA NA NA NA NA
1709420400.0 159.3 152 262 476 0 NA NA NA NA NA 222 339 647 0 NA NA NA NA NA 1853 413 1362 452 NA NA NA NA NA 1352 512 1504 655 NA NA NA NA NA
1709420400.0 159.4 152 259 484 0 NA NA NA NA NA 225 342 663 0 NA NA NA NA NA 2042 404 1365 441 NA NA NA NA NA 1464 487 1426 601 NA NA NA NA NA
1709420400.0 16.0 NA 199 368 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 1070 2005 367 NA NA NA NA NA NA 457 1606 464 NA NA NA NA NA
1709420400.0 160.0 145 224 455 119 0 NA NA NA NA 220 308 663 180 0 NA NA NA NA 1502 330 1244 232 436 NA NA NA NA 1842 386 1718 322 616 NA NA NA NA
1709420400.0 160.02 146 226 117 463 120 0 NA NA NA 219 320 161 643 179 0 NA NA NA 1568 330 155 1233 237 428 NA NA NA 1692 447 354 1437 389 595 NA NA NA
1709420400.0 160.03 139 218 111 294 193 NA NA NA NA 209 301 156 441 263 NA NA NA NA 1067 305 144 525 438 NA NA NA NA 1059 386 331 758 599 NA NA NA NA
1709420400.0 160.1 107 287 488 0 NA NA NA NA NA 223 385 697 0 NA NA NA NA NA 2038 640 1381 427 NA NA NA NA NA 1696 331 1422 542 NA NA NA NA NA
1709420400.0 160.2 148 285 481 0 NA NA NA NA NA 221 389 662 0 NA NA NA NA NA 1673 627 1349 417 NA NA NA NA NA 1237 332 1408 537 NA NA NA NA NA
1709420400.0 160.3 105 283 485 0 NA NA NA NA NA 221 379 702 0 NA NA NA NA NA 1473 612 1342 428 NA NA NA NA NA 1457 343 1432 553 NA NA NA NA NA
1709420400.0 160.4 105 286 484 0 NA NA NA NA NA 224 378 685 0 NA NA NA NA NA 1668 637 1364 405 NA NA NA NA NA 1584 364 1523 480 NA NA NA NA NA
1709420400.0 160.501 140 222 111 463 177 NA NA NA NA 223 314 150 727 254 NA NA NA NA 1037 298 140 1157 424 NA NA NA NA 1033 371 279 1367 592 NA NA NA NA
1709420400.0 17.0 NA 199 352 0 NA NA NA NA NA NA 276 519 0 NA NA NA NA NA NA 977 1837 358 NA NA NA NA NA NA 421 1535 494 NA NA NA NA NA
1709420400.0 18.0 NA 187 343 0 NA NA NA NA NA NA 270 499 0 NA NA NA NA NA NA 989 1684 349 NA NA NA NA NA NA 414 1590 495 NA NA NA NA NA
1709420400.0 19.0 NA 185 347 0 NA NA NA NA NA NA 264 496 0 NA NA NA NA NA NA 1000 1742 340 NA NA NA NA NA NA 446 1532 414 NA NA NA NA NA
1709420400.0 2.0 166 186 303 NA NA NA NA NA NA 283 257 432 NA NA NA NA NA NA 2386 378 1053 NA NA NA NA NA NA 1262 751 954 NA NA NA NA NA NA
1709420400.0 20.0 NA 187 347 0 NA NA NA NA NA NA 265 503 0 NA NA NA NA NA NA 1068 1893 373 NA NA NA NA NA NA 442 1543 458 NA NA NA NA NA
1709420400.0 200.0 NA 255 439 0 NA NA NA NA NA NA 346 589 0 NA NA NA NA NA NA 578 1991 384 NA NA NA NA NA NA 666 2583 508 NA NA NA NA NA
1709420400.0 20034.0 176 545 570 0 216 NA NA NA NA 261 685 746 0 312 NA NA NA NA 4339 1369 2207 495 618 NA NA NA NA 2002 870 1874 676 648 NA NA NA NA
1709420400.0 2017.1 476 0 200 168 NA NA NA NA NA 636 0 291 255 NA NA NA NA NA 999 261 593 408 NA NA NA NA NA 1203 361 684 458 NA NA NA NA NA
1709420400.0 2017.11 501 0 195 171 NA NA NA NA NA 654 0 290 257 NA NA NA NA NA 1126 256 720 418 NA NA NA NA NA 1031 305 870 457 NA NA NA NA NA
1709420400.0 2017.12 490 0 197 166 NA NA NA NA NA 648 0 282 255 NA NA NA NA NA 972 249 586 406 NA NA NA NA NA 1282 295 792 457 NA NA NA NA NA
1709420400.0 2017.13 510 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 910 336 NA NA NA NA NA NA NA 985 438 NA NA NA NA NA NA NA
1709420400.0 2017.2 414 0 182 163 NA NA NA NA NA 541 0 279 250 NA NA NA NA NA 834 243 582 410 NA NA NA NA NA 832 325 886 891 NA NA NA NA NA
1709420400.0 2017.3 412 0 196 157 NA NA NA NA NA 558 0 277 255 NA NA NA NA NA 841 240 601 398 NA NA NA NA NA 924 308 872 444 NA NA NA NA NA
1709420400.0 2017.4 452 0 196 166 NA NA NA NA NA 618 0 284 255 NA NA NA NA NA 958 250 576 403 NA NA NA NA NA 1419 338 666 457 NA NA NA NA NA
1709420400.0 2017.5 452 0 199 165 NA NA NA NA NA 634 0 287 244 NA NA NA NA NA 950 247 575 398 NA NA NA NA NA 1168 299 677 453 NA NA NA NA NA
1709420400.0 2017.6 497 0 192 168 NA NA NA NA NA 647 0 280 252 NA NA NA NA NA 961 269 643 428 NA NA NA NA NA 1037 554 1308 640 NA NA NA NA NA
1709420400.0 2017.7 504 0 198 167 NA NA NA NA NA 628 0 282 246 NA NA NA NA NA 876 263 542 392 NA NA NA NA NA 866 472 562 411 NA NA NA NA NA
1709420400.0 2017.8 223 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 496 0 197 165 NA NA NA NA NA 640 0 283 252 NA NA NA NA NA 901 247 563 387 NA NA NA NA NA 1201 292 665 466 NA NA NA NA NA
1709420400.0 2018.1 460 0 189 172 NA NA NA NA NA 648 0 279 256 NA NA NA NA NA 1026 257 627 426 NA NA NA NA NA 1533 305 920 465 NA NA NA NA NA
1709420400.0 2018.11 478 0 200 174 NA NA NA NA NA 649 0 286 257 NA NA NA NA NA 1143 253 704 426 NA NA NA NA NA 1097 299 702 447 NA NA NA NA NA
1709420400.0 2018.12 494 0 196 170 NA NA NA NA NA 639 0 285 250 NA NA NA NA NA 985 253 587 412 NA NA NA NA NA 1358 326 685 465 NA NA NA NA NA
1709420400.0 2018.13 511 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 938 341 NA NA NA NA NA NA NA 1109 515 NA NA NA NA NA NA NA
1709420400.0 2018.2 416 0 190 164 NA NA NA NA NA 539 0 267 251 NA NA NA NA NA 890 247 549 432 NA NA NA NA NA 1393 378 611 1024 NA NA NA NA NA
1709420400.0 2018.3 417 0 188 164 NA NA NA NA NA 575 0 275 251 NA NA NA NA NA 897 260 616 400 NA NA NA NA NA 1448 743 1155 462 NA NA NA NA NA
1709420400.0 2018.4 498 0 195 160 NA NA NA NA NA 618 0 282 255 NA NA NA NA NA 955 277 624 445 NA NA NA NA NA 1247 712 1261 795 NA NA NA NA NA
1709420400.0 2018.5 492 0 193 169 NA NA NA NA NA 648 0 283 253 NA NA NA NA NA 951 279 589 408 NA NA NA NA NA 1232 1026 713 471 NA NA NA NA NA
1709420400.0 2018.6 463 0 200 171 NA NA NA NA NA 649 0 290 259 NA NA NA NA NA 993 266 551 436 NA NA NA NA NA 917 426 549 698 NA NA NA NA NA
1709420400.0 2018.7 456 0 192 169 NA NA NA NA NA 635 0 279 258 NA NA NA NA NA 956 258 602 429 NA NA NA NA NA 1235 368 958 665 NA NA NA NA NA
1709420400.0 2018.8 222 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 489 0 189 168 NA NA NA NA NA 659 0 289 254 NA NA NA NA NA 845 253 583 399 NA NA NA NA NA 805 356 851 488 NA NA NA NA NA
1709420400.0 202.0 NA 258 445 0 NA NA NA NA NA NA 365 607 0 NA NA NA NA NA NA 659 2142 399 NA NA NA NA NA NA 778 2432 621 NA NA NA NA NA
1709420400.0 203.0 NA 264 457 0 NA NA NA NA NA NA 365 612 0 NA NA NA NA NA NA 669 2115 389 NA NA NA NA NA NA 642 2289 508 NA NA NA NA NA
1709420400.0 204.0 170 253 444 0 NA NA NA NA NA 276 344 602 0 NA NA NA NA NA 1786 555 1888 376 NA NA NA NA NA 1238 812 2079 439 NA NA NA NA NA
1709420400.0 205.0 NA 250 429 0 NA NA NA NA NA NA 369 608 0 NA NA NA NA NA NA 655 2016 385 NA NA NA NA NA NA 753 2588 495 NA NA NA NA NA
1709420400.0 20834.0 NA 615 529 0 219 NA NA NA NA NA 783 733 0 307 NA NA NA NA NA 1767 2750 522 743 NA NA NA NA NA 1131 2869 635 910 NA NA NA NA
1709420400.0 21.0 NA 185 356 0 NA NA NA NA NA NA 261 509 0 NA NA NA NA NA NA 1042 1953 376 NA NA NA NA NA NA 445 1474 465 NA NA NA NA NA
1709420400.0 22.0 NA 199 365 0 NA NA NA NA NA NA 276 532 0 NA NA NA NA NA NA 1088 2177 371 NA NA NA NA NA NA 451 1581 457 NA NA NA NA NA
1709420400.0 22034.0 175 548 546 0 214 NA NA NA NA 258 689 718 0 304 NA NA NA NA 4419 1358 2330 489 619 NA NA NA NA 2018 730 2267 717 686 NA NA NA NA
1709420400.0 22434.0 186 549 570 0 215 NA NA NA NA 266 669 726 0 306 NA NA NA NA 4343 1389 2239 522 632 NA NA NA NA 2012 985 1914 1174 686 NA NA NA NA
1709420400.0 22834.0 182 548 535 0 215 NA NA NA NA 263 699 765 0 306 NA NA NA NA 3922 1268 2252 429 582 NA NA NA NA 1677 711 2091 487 659 NA NA NA NA
1709420400.0 23.0 NA 214 389 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 1248 2450 447 NA NA NA NA NA NA 661 1805 752 NA NA NA NA NA
1709420400.0 23234.0 188 572 548 0 218 NA NA NA NA 270 716 718 0 324 NA NA NA NA 5668 1501 2380 530 651 NA NA NA NA 2405 892 2714 608 701 NA NA NA NA
1709420400.0 23634.0 NA 629 560 0 223 NA NA NA NA NA 767 725 0 306 NA NA NA NA NA 1793 2387 519 744 NA NA NA NA NA 1436 2169 669 931 NA NA NA NA
1709420400.0 24.0 NA 217 386 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 1364 3260 426 NA NA NA NA NA NA 594 2045 683 NA NA NA NA NA
1709420400.0 24034.0 NA 544 459 0 224 NA NA NA NA NA 681 693 0 315 NA NA NA NA NA 1543 2465 508 725 NA NA NA NA NA 1206 2646 560 804 NA NA NA NA
1709420400.0 24434.0 177 546 565 0 214 NA NA NA NA 261 672 735 0 307 NA NA NA NA 4520 1401 2235 486 619 NA NA NA NA 2382 1199 1778 541 652 NA NA NA NA
1709420400.0 24834.0 NA 635 572 0 227 NA NA NA NA NA 789 753 0 312 NA NA NA NA NA 1800 2530 501 715 NA NA NA NA NA 1279 2810 585 688 NA NA NA NA
1709420400.0 24834.103 NA 637 583 0 227 NA NA NA NA NA 793 741 0 314 NA NA NA NA NA 2451 2811 518 747 NA NA NA NA NA 1476 2516 615 952 NA NA NA NA
1709420400.0 24834.21 NA 422 281 241 NA NA NA NA NA NA 642 444 330 NA NA NA NA NA NA 1470 976 801 NA NA NA NA NA NA 941 840 715 NA NA NA NA NA
1709420400.0 24834.5 NA 636 233 0 NA NA NA NA NA NA 790 308 0 NA NA NA NA NA NA 1722 721 190 NA NA NA NA NA NA 984 909 267 NA NA NA NA NA
1709420400.0 24834.501 NA 624 316 0 NA NA NA NA NA NA 774 757 0 NA NA NA NA NA NA 1835 852 212 NA NA NA NA NA NA 1421 893 285 NA NA NA NA NA
