Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.853 NA 172 541 0 NA NA NA NA NA NA 238 878 0 NA NA NA NA NA NA 389 8231 262 NA NA NA NA NA NA 737 3348 319 NA NA NA NA NA
1709420400.0 136.854 NA 171 489 0 NA NA NA NA NA NA 238 815 0 NA NA NA NA NA NA 437 9362 249 NA NA NA NA NA NA 434 3928 342 NA NA NA NA NA
1709420400.0 136.855 NA 173 660 0 NA NA NA NA NA NA 236 1045 0 NA NA NA NA NA NA 446 8616 311 NA NA NA NA NA NA 820 3632 422 NA NA NA NA NA
1709420400.0 136.856 NA 171 633 0 NA NA NA NA NA NA 243 969 0 NA NA NA NA NA NA 329 6436 356 NA NA NA NA NA NA 628 2895 488 NA NA NA NA NA
1709420400.0 136.8561 NA 156 501 0 NA NA NA NA NA NA 231 849 0 NA NA NA NA NA NA 234 1927 332 NA NA NA NA NA NA 588 2006 397 NA NA NA NA NA
1709420400.0 136.8562 NA 153 486 0 NA NA NA NA NA NA 224 760 0 NA NA NA NA NA NA 206 1739 342 NA NA NA NA NA NA 456 1873 822 NA NA NA NA NA
1709420400.0 136.857 NA 171 490 0 NA NA NA NA NA NA 234 861 0 NA NA NA NA NA NA 482 8397 267 NA NA NA NA NA NA 797 3903 307 NA NA NA NA NA
1709420400.0 136.858 NA 173 501 0 NA NA NA NA NA NA 247 802 0 NA NA NA NA NA NA 387 2326 308 NA NA NA NA NA NA 485 2736 447 NA NA NA NA NA
1709420400.0 136.859 NA 174 507 0 NA NA NA NA NA NA 246 897 0 NA NA NA NA NA NA 418 10830 244 NA NA NA NA NA NA 796 3854 293 NA NA NA NA NA
1709420400.0 136.86 NA 172 503 0 NA NA NA NA NA NA 242 802 0 NA NA NA NA NA NA 460 8422 246 NA NA NA NA NA NA 679 3265 399 NA NA NA NA NA
1709420400.0 136.861 NA 171 599 0 NA NA NA NA NA NA 238 986 0 NA NA NA NA NA NA 396 11611 360 NA NA NA NA NA NA 369 4314 541 NA NA NA NA NA
1709420400.0 136.862 NA 169 572 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 466 12268 264 NA NA NA NA NA NA 742 5222 298 NA NA NA NA NA
1709420400.0 136.863 NA 172 591 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 485 12316 363 NA NA NA NA NA NA 350 4324 554 NA NA NA NA NA
1709420400.0 136.864 NA 172 526 0 NA NA NA NA NA NA 240 946 0 NA NA NA NA NA NA 442 14161 246 NA NA NA NA NA NA 516 4838 278 NA NA NA NA NA
1709420400.0 136.8642 NA 171 568 0 NA NA NA NA NA NA 236 990 0 NA NA NA NA NA NA 418 13848 262 NA NA NA NA NA NA 743 4734 324 NA NA NA NA NA
1709420400.0 136.865 NA 171 579 0 NA NA NA NA NA NA 245 1015 0 NA NA NA NA NA NA 453 13367 271 NA NA NA NA NA NA 719 4775 400 NA NA NA NA NA
1709420400.0 136.866 NA 173 523 0 NA NA NA NA NA NA 241 851 0 NA NA NA NA NA NA 471 12000 236 NA NA NA NA NA NA 500 4291 287 NA NA NA NA NA
1709420400.0 136.867 NA 170 703 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 496 11875 307 NA NA NA NA NA NA 760 4388 380 NA NA NA NA NA
1709420400.0 136.868 NA 171 667 0 NA NA NA NA NA NA 243 1006 0 NA NA NA NA NA NA 410 9957 369 NA NA NA NA NA NA 443 5438 641 NA NA NA NA NA
1709420400.0 136.869 NA 170 539 0 NA NA NA NA NA NA 243 948 0 NA NA NA NA NA NA 599 12710 282 NA NA NA NA NA NA 755 5408 358 NA NA NA NA NA
1709420400.0 136.87 NA 177 527 0 NA NA NA NA NA NA 253 782 0 NA NA NA NA NA NA 409 2509 326 NA NA NA NA NA NA 674 2669 770 NA NA NA NA NA
1709420400.0 136.871 NA 170 523 0 NA NA NA NA NA NA 239 941 0 NA NA NA NA NA NA 480 15848 247 NA NA NA NA NA NA 534 5857 310 NA NA NA NA NA
1709420400.0 136.872 NA 169 500 0 NA NA NA NA NA NA 245 831 0 NA NA NA NA NA NA 566 12062 249 NA NA NA NA NA NA 748 4408 372 NA NA NA NA NA
1709420400.0 136.873 NA 173 588 0 NA NA NA NA NA NA 240 989 0 NA NA NA NA NA NA 444 11067 349 NA NA NA NA NA NA 440 3920 442 NA NA NA NA NA
1709420400.0 136.874 NA 166 524 0 NA NA NA NA NA NA 245 982 0 NA NA NA NA NA NA 458 11306 280 NA NA NA NA NA NA 574 4606 555 NA NA NA NA NA
1709420400.0 136.875 NA 171 598 0 NA NA NA NA NA NA 245 911 0 NA NA NA NA NA NA 525 10872 341 NA NA NA NA NA NA 680 3869 378 NA NA NA NA NA
1709420400.0 136.876 NA 172 569 0 NA NA NA NA NA NA 238 923 0 NA NA NA NA NA NA 403 12969 265 NA NA NA NA NA NA 539 5360 342 NA NA NA NA NA
1709420400.0 136.877 NA 171 558 0 NA NA NA NA NA NA 243 923 0 NA NA NA NA NA NA 420 10564 252 NA NA NA NA NA NA 535 3861 291 NA NA NA NA NA
1709420400.0 136.878 NA 171 503 0 NA NA NA NA NA NA 236 837 0 NA NA NA NA NA NA 424 11912 247 NA NA NA NA NA NA 349 4454 328 NA NA NA NA NA
1709420400.0 136.879 NA 171 707 0 NA NA NA NA NA NA 233 1067 0 NA NA NA NA NA NA 511 10724 311 NA NA NA NA NA NA 724 4172 371 NA NA NA NA NA
1709420400.0 136.88 NA 166 661 0 NA NA NA NA NA NA 232 1100 0 NA NA NA NA NA NA 409 9210 350 NA NA NA NA NA NA 453 3858 414 NA NA NA NA NA
1709420400.0 136.881 NA 172 501 0 NA NA NA NA NA NA 244 930 0 NA NA NA NA NA NA 527 9981 290 NA NA NA NA NA NA 469 3749 530 NA NA NA NA NA
1709420400.0 136.882 NA 176 558 0 NA NA NA NA NA NA 253 862 0 NA NA NA NA NA NA 426 3051 318 NA NA NA NA NA NA 490 3231 420 NA NA NA NA NA
1709420400.0 136.883 NA 171 528 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 411 13797 233 NA NA NA NA NA NA 395 5053 265 NA NA NA NA NA
1709420400.0 136.884 NA 172 505 0 NA NA NA NA NA NA 242 819 0 NA NA NA NA NA NA 525 9700 236 NA NA NA NA NA NA 528 3511 272 NA NA NA NA NA
1709420400.0 136.885 NA 170 599 0 NA NA NA NA NA NA 244 907 0 NA NA NA NA NA NA 477 10750 354 NA NA NA NA NA NA 723 4090 459 NA NA NA NA NA
1709420400.0 136.8855 NA 172 144 0 NA NA NA NA NA NA 240 282 0 NA NA NA NA NA NA 425 593 152 NA NA NA NA NA NA 418 769 262 NA NA NA NA NA
1709420400.0 136.885501 NA 168 152 0 NA NA NA NA NA NA 245 290 0 NA NA NA NA NA NA 443 686 160 NA NA NA NA NA NA 614 801 278 NA NA NA NA NA
1709420400.0 136.885511 NA 171 123 0 NA NA NA NA NA NA 245 201 0 NA NA NA NA NA NA 465 494 164 NA NA NA NA NA NA 534 534 262 NA NA NA NA NA
1709420400.0 136.885521 NA 172 121 0 NA NA NA NA NA NA 244 185 0 NA NA NA NA NA NA 408 524 162 NA NA NA NA NA NA 440 529 250 NA NA NA NA NA
1709420400.0 136.886 NA 170 562 0 NA NA NA NA NA NA 236 991 0 NA NA NA NA NA NA 437 11017 269 NA NA NA NA NA NA 532 4251 323 NA NA NA NA NA
1709420400.0 136.8861 NA 176 577 0 NA NA NA NA NA NA 249 1037 0 NA NA NA NA NA NA 429 9560 306 NA NA NA NA NA NA 842 4014 431 NA NA NA NA NA
1709420400.0 136.8862 NA 171 537 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 458 11072 273 NA NA NA NA NA NA 919 4673 361 NA NA NA NA NA
1709420400.0 136.887 NA 171 569 0 NA NA NA NA NA NA 237 939 0 NA NA NA NA NA NA 483 10381 346 NA NA NA NA NA NA 767 3814 445 NA NA NA NA NA
1709420400.0 136.888 NA 170 573 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 488 12427 256 NA NA NA NA NA NA 710 5190 292 NA NA NA NA NA
1709420400.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1644 163 NA NA NA NA NA NA NA 1319 259 NA NA NA NA NA NA
1709420400.0 136.8885 NA 173 146 0 NA NA NA NA NA NA 241 274 0 NA NA NA NA NA NA 427 616 149 NA NA NA NA NA NA 468 762 213 NA NA NA NA NA
1709420400.0 136.888501 NA 172 159 0 NA NA NA NA NA NA 236 273 0 NA NA NA NA NA NA 436 650 148 NA NA NA NA NA NA 439 686 206 NA NA NA NA NA
1709420400.0 136.888511 NA 167 119 0 NA NA NA NA NA NA 239 196 0 NA NA NA NA NA NA 455 603 164 NA NA NA NA NA NA 451 685 253 NA NA NA NA NA
1709420400.0 136.888521 NA 173 117 0 NA NA NA NA NA NA 235 182 0 NA NA NA NA NA NA 438 567 159 NA NA NA NA NA NA 534 588 303 NA NA NA NA NA
1709420400.0 136.889 NA 170 555 0 NA NA NA NA NA NA 248 922 0 NA NA NA NA NA NA 479 11968 259 NA NA NA NA NA NA 725 4867 329 NA NA NA NA NA
1709420400.0 136.89 NA 173 558 0 NA NA NA NA NA NA 250 901 0 NA NA NA NA NA NA 470 10638 234 NA NA NA NA NA NA 707 3934 269 NA NA NA NA NA
1709420400.0 136.891 NA 171 652 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 456 10863 330 NA NA NA NA NA NA 961 4087 571 NA NA NA NA NA
1709420400.0 136.892 NA 169 680 0 NA NA NA NA NA NA 234 1033 0 NA NA NA NA NA NA 421 9976 372 NA NA NA NA NA NA 560 4219 995 NA NA NA NA NA
1709420400.0 136.893 NA 167 524 0 NA NA NA NA NA NA 241 879 0 NA NA NA NA NA NA 551 10640 295 NA NA NA NA NA NA 931 3994 523 NA NA NA NA NA
1709420400.0 136.894 NA 163 582 0 NA NA NA NA NA NA 246 848 0 NA NA NA NA NA NA 471 5012 308 NA NA NA NA NA NA 1062 2297 384 NA NA NA NA NA
1709420400.0 136.895 NA 171 557 0 NA NA NA NA NA NA 245 895 0 NA NA NA NA NA NA 447 12172 242 NA NA NA NA NA NA 509 4505 318 NA NA NA NA NA
1709420400.0 136.896 NA 172 517 0 NA NA NA NA NA NA 241 903 0 NA NA NA NA NA NA 479 10500 232 NA NA NA NA NA NA 404 3980 266 NA NA NA NA NA
1709420400.0 136.897 NA 319 121 0 NA NA NA NA NA NA 510 182 0 NA NA NA NA NA NA 1067 216 282 NA NA NA NA NA NA 904 325 451 NA NA NA NA NA
1709420400.0 136.898 NA 170 549 0 NA NA NA NA NA NA 237 958 0 NA NA NA NA NA NA 520 10682 235 NA NA NA NA NA NA 719 3939 266 NA NA NA NA NA
1709420400.0 136.899 NA 361 160 0 NA NA NA NA NA NA 636 269 0 NA NA NA NA NA NA 1374 307 284 NA NA NA NA NA NA 739 468 572 NA NA NA NA NA
1709420400.0 136.9 NA 253 218 318 202 NA NA NA NA NA 379 339 471 273 NA NA NA NA NA 6506 1083 1410 754 NA NA NA NA NA 6989 1323 1683 1030 NA NA NA NA
1709420400.0 1360.0 111 199 407 0 NA NA NA NA NA 231 357 551 0 NA NA NA NA NA 2133 501 1305 361 NA NA NA NA NA 1968 513 1747 512 NA NA NA NA NA
1709420400.0 1361.0 154 212 403 0 NA NA NA NA NA 259 393 563 0 NA NA NA NA NA 6480 650 1481 410 NA NA NA NA NA 2463 353 1689 807 NA NA NA NA NA
1709420400.0 1361.17 130 284 532 0 147 NA NA NA NA 223 458 801 0 225 NA NA NA NA 6201 1940 1809 460 313 NA NA NA NA 3037 799 1814 556 349 NA NA NA NA
1709420400.0 1361.18 101 274 524 0 150 NA NA NA NA 223 459 826 0 228 NA NA NA NA 6222 1876 1728 469 347 NA NA NA NA 2683 810 2022 567 529 NA NA NA NA
1709420400.0 1361.181 105 276 532 0 151 NA NA NA NA 224 455 820 0 226 NA NA NA NA 6204 1875 1793 446 350 NA NA NA NA 2444 823 1880 598 433 NA NA NA NA
1709420400.0 1362.0 157 209 399 0 NA NA NA NA NA 257 396 543 0 NA NA NA NA NA 8005 709 1446 373 NA NA NA NA NA 4212 842 2042 548 NA NA NA NA NA
1709420400.0 1362.17 141 285 532 0 146 NA NA NA NA 224 457 833 0 229 NA NA NA NA 8210 1918 1890 463 364 NA NA NA NA 3327 736 1616 610 595 NA NA NA NA
1709420400.0 1362.18 107 276 529 0 151 NA NA NA NA 225 450 893 0 229 NA NA NA NA 8163 2163 1858 446 372 NA NA NA NA 3448 926 1820 542 565 NA NA NA NA
1709420400.0 1363.0 118 207 395 0 NA NA NA NA NA 255 399 557 0 NA NA NA NA NA 7917 1136 1414 380 NA NA NA NA NA 3033 551 1327 621 NA NA NA NA NA
1709420400.0 1363.17 140 287 542 0 147 NA NA NA NA 223 454 892 0 224 NA NA NA NA 8163 1906 1739 444 348 NA NA NA NA 3467 863 1880 567 418 NA NA NA NA
1709420400.0 1363.18 135 276 523 0 150 NA NA NA NA 224 441 801 0 226 NA NA NA NA 7697 1865 1848 458 382 NA NA NA NA 2933 731 1590 594 627 NA NA NA NA
1709420400.0 1364.0 NA 207 395 0 NA NA NA NA NA NA 403 552 0 NA NA NA NA NA NA 665 1324 357 NA NA NA NA NA NA 887 1783 520 NA NA NA NA NA
1709420400.0 1365.0 NA 200 406 0 NA NA NA NA NA NA 409 545 0 NA NA NA NA NA NA 677 1386 369 NA NA NA NA NA NA 776 2125 508 NA NA NA NA NA
1709420400.0 1366.0 NA 216 407 0 NA NA NA NA NA NA 404 546 0 NA NA NA NA NA NA 655 1366 371 NA NA NA NA NA NA 668 2106 630 NA NA NA NA NA
1709420400.0 137.8 NA 170 607 NA 172 552 0 NA NA NA 236 972 NA 235 937 0 NA NA NA 376 10520 NA 374 11019 315 NA NA NA 599 4019 NA 831 4161 413 NA NA
1709420400.0 1370.0 61 158 212 410 0 146 NA NA NA 91 247 395 552 0 224 NA NA NA 52 1756 665 1331 360 312 NA NA NA 305 847 412 1369 531 335 NA NA NA
1709420400.0 1370.17 61 140 282 552 0 146 NA NA NA 92 217 446 808 0 229 NA NA NA 48 2362 1870 1698 424 324 NA NA NA 96 1334 758 1426 482 379 NA NA NA
1709420400.0 1370.18 62 138 274 537 0 151 NA NA NA 92 215 444 815 0 234 NA NA NA 52 2147 1790 1726 444 321 NA NA NA 294 1202 700 1570 674 337 NA NA NA
1709420400.0 138.1 NA 326 147 0 NA NA NA NA NA NA 521 258 0 NA NA NA NA NA NA 1135 403 281 NA NA NA NA NA NA 845 535 425 NA NA NA NA NA
1709420400.0 138.2 NA 328 146 0 NA NA NA NA NA NA 526 257 0 NA NA NA NA NA NA 1127 302 283 NA NA NA NA NA NA 750 376 464 NA NA NA NA NA
1709420400.0 138.3 NA 67 498 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 62 31932 321 NA NA NA NA NA NA 243 13468 384 NA NA NA NA NA
1709420400.0 138.4 NA 468 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1631 360 NA NA NA NA NA NA NA 1209 567 NA NA NA NA NA NA
1709420400.0 138.5 NA 505 204 0 NA NA NA NA NA NA 755 306 0 NA NA NA NA NA NA 1714 411 356 NA NA NA NA NA NA 1615 537 505 NA NA NA NA NA
1709420400.0 139.001 NA 358 564 0 NA NA NA NA NA NA 493 909 0 NA NA NA NA NA NA 915 2503 333 NA NA NA NA NA NA 1057 3346 384 NA NA NA NA NA
1709420400.0 139.002 NA 357 632 0 NA NA NA NA NA NA 468 909 0 NA NA NA NA NA NA 924 3131 435 NA NA NA NA NA NA 1605 3388 612 NA NA NA NA NA
1709420400.0 139.003 NA 356 424 0 NA NA NA NA NA NA 481 603 0 NA NA NA NA NA NA 906 2745 220 NA NA NA NA NA NA 947 2509 310 NA NA NA NA NA
1709420400.0 139.004 NA 364 524 0 NA NA NA NA NA NA 484 798 0 NA NA NA NA NA NA 1137 2351 322 NA NA NA NA NA NA 1176 1782 364 NA NA NA NA NA
1709420400.0 139.005 NA 149 126 NA NA NA NA NA NA NA 256 251 NA NA NA NA NA NA NA 12316 8613 NA NA NA NA NA NA NA 4428 2754 NA NA NA NA NA NA
1709420400.0 139901.0 NA 214 399 0 NA NA NA NA NA NA 401 538 0 NA NA NA NA NA NA 1008 1352 363 NA NA NA NA NA NA 1062 1721 531 NA NA NA NA NA
1709420400.0 139902.0 NA 212 417 0 NA NA NA NA NA NA 408 560 0 NA NA NA NA NA NA 1130 1482 363 NA NA NA NA NA NA 826 1595 478 NA NA NA NA NA
1709420400.0 13992501.0 NA 391 622 0 NA NA NA NA NA NA 588 856 0 NA NA NA NA NA NA 1931 2622 377 NA NA NA NA NA NA 1259 2314 497 NA NA NA NA NA
1709420400.0 13992502.0 NA 405 621 0 NA NA NA NA NA NA 591 863 0 NA NA NA NA NA NA 2005 3012 386 NA NA NA NA NA NA 1357 3009 604 NA NA NA NA NA
1709420400.0 14.0 NA 197 395 0 NA NA NA NA NA NA 284 545 0 NA NA NA NA NA NA 1417 3613 417 NA NA NA NA NA NA 623 1770 654 NA NA NA NA NA
1709420400.0 140.0 109 163 258 0 NA NA NA NA NA 225 235 373 0 NA NA NA NA NA 1783 257 717 224 NA NA NA NA NA 2220 860 1119 319 NA NA NA NA NA
1709420400.0 140.001 NA 357 612 0 NA NA NA NA NA NA 475 884 0 NA NA NA NA NA NA 937 2744 249 NA NA NA NA NA NA 1249 3196 384 NA NA NA NA NA
1709420400.0 140.002 NA 364 624 0 NA NA NA NA NA NA 484 905 0 NA NA NA NA NA NA 1261 3302 237 NA NA NA NA NA NA 1085 2981 290 NA NA NA NA NA
1709420400.0 140.003 NA 357 606 0 NA NA NA NA NA NA 460 880 0 NA NA NA NA NA NA 928 2610 244 NA NA NA NA NA NA 1039 3117 304 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 2700 287 NA NA NA NA NA NA 1175 3635 467 NA NA NA NA NA
1709420400.0 140.005 NA 359 616 0 NA NA NA NA NA NA 472 892 0 NA NA NA NA NA NA 973 2842 238 NA NA NA NA NA NA 1155 3090 352 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 682 2642 282 NA NA NA NA NA NA 777 3577 379 NA NA NA NA NA
1709420400.0 140.007 NA 330 597 0 NA NA NA NA NA NA 430 846 0 NA NA NA NA NA NA 888 3199 282 NA NA NA NA NA NA 843 3681 368 NA NA NA NA NA
1709420400.0 140.008 NA 303 579 0 NA NA NA NA NA NA 405 942 0 NA NA NA NA NA NA 849 3044 276 NA NA NA NA NA NA 1292 3717 384 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 697 2602 283 NA NA NA NA NA NA 846 3704 398 NA NA NA NA NA
1709420400.0 140.01 NA 356 607 0 NA NA NA NA NA NA 498 941 0 NA NA NA NA NA NA 1564 4150 251 NA NA NA NA NA NA 1648 3695 360 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 690 2632 276 NA NA NA NA NA NA 794 3492 358 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 2794 297 NA NA NA NA NA NA 1073 4037 351 NA NA NA NA NA
1709420400.0 140.022 NA 349 674 0 NA NA NA NA NA NA 506 1039 0 NA NA NA NA NA NA 2315 9536 248 NA NA NA NA NA NA 1369 3986 299 NA NA NA NA NA
1709420400.0 140.023 NA 363 677 0 NA NA NA NA NA NA 486 974 0 NA NA NA NA NA NA 1574 6425 250 NA NA NA NA NA NA 1221 3087 405 NA NA NA NA NA
1709420400.0 140.024 NA 379 671 0 NA NA NA NA NA NA 523 1064 0 NA NA NA NA NA NA 2531 11056 252 NA NA NA NA NA NA 1731 4271 349 NA NA NA NA NA
1709420400.0 140.025 NA 363 658 0 NA NA NA NA NA NA 509 1058 0 NA NA NA NA NA NA 2454 11279 250 NA NA NA NA NA NA 1531 4302 318 NA NA NA NA NA
1709420400.0 140.026 NA 352 665 0 NA NA NA NA NA NA 516 1063 0 NA NA NA NA NA NA 2927 12610 256 NA NA NA NA NA NA 1530 4841 413 NA NA NA NA NA
1709420400.0 140.027 NA 371 688 0 NA NA NA NA NA NA 498 1072 0 NA NA NA NA NA NA 2133 10353 264 NA NA NA NA NA NA 1509 3996 445 NA NA NA NA NA
1709420400.0 140.028 NA 374 675 0 NA NA NA NA NA NA 507 1007 0 NA NA NA NA NA NA 2086 10071 244 NA NA NA NA NA NA 1106 4119 292 NA NA NA NA NA
1709420400.0 140.029 NA 357 668 0 NA NA NA NA NA NA 500 1004 0 NA NA NA NA NA NA 2297 9869 267 NA NA NA NA NA NA 1699 3940 494 NA NA NA NA NA
1709420400.0 140.03 NA 373 680 0 NA NA NA NA NA NA 499 1004 0 NA NA NA NA NA NA 2373 9689 238 NA NA NA NA NA NA 1644 3917 271 NA NA NA NA NA
1709420400.0 140.031 NA 378 676 0 NA NA NA NA NA NA 506 1021 0 NA NA NA NA NA NA 2545 10673 250 NA NA NA NA NA NA 1434 4153 343 NA NA NA NA NA
1709420400.0 140.042 NA 350 649 0 NA NA NA NA NA NA 512 990 0 NA NA NA NA NA NA 2220 8178 230 NA NA NA NA NA NA 1695 3407 260 NA NA NA NA NA
1709420400.0 140.043 NA 343 683 0 NA NA NA NA NA NA 497 991 0 NA NA NA NA NA NA 1843 7451 240 NA NA NA NA NA NA 1597 3342 304 NA NA NA NA NA
1709420400.0 140.044 NA 372 672 0 NA NA NA NA NA NA 506 1005 0 NA NA NA NA NA NA 2359 9241 233 NA NA NA NA NA NA 1329 3720 262 NA NA NA NA NA
1709420400.0 140.045 NA 379 676 0 NA NA NA NA NA NA 511 1080 0 NA NA NA NA NA NA 2278 9217 238 NA NA NA NA NA NA 1524 3759 273 NA NA NA NA NA
1709420400.0 140.046 NA 385 701 0 NA NA NA NA NA NA 534 1061 0 NA NA NA NA NA NA 2723 13397 251 NA NA NA NA NA NA 1195 5085 309 NA NA NA NA NA
1709420400.0 140.047 NA 378 670 0 NA NA NA NA NA NA 505 1081 0 NA NA NA NA NA NA 2414 14255 255 NA NA NA NA NA NA 1313 5235 342 NA NA NA NA NA
1709420400.0 140.048 NA 355 685 0 NA NA NA NA NA NA 499 1035 0 NA NA NA NA NA NA 2183 9690 261 NA NA NA NA NA NA 2025 3834 359 NA NA NA NA NA
1709420400.0 140.049 NA 378 681 0 NA NA NA NA NA NA 512 1053 0 NA NA NA NA NA NA 2136 8922 256 NA NA NA NA NA NA 1339 4216 317 NA NA NA NA NA
1709420400.0 140.05 NA 364 682 0 NA NA NA NA NA NA 491 1007 0 NA NA NA NA NA NA 2391 7980 254 NA NA NA NA NA NA 1314 3629 312 NA NA NA NA NA
1709420400.0 140.051 NA 363 696 0 NA NA NA NA NA NA 520 1021 0 NA NA NA NA NA NA 2701 11007 251 NA NA NA NA NA NA 1349 4201 334 NA NA NA NA NA
1709420400.0 140.062 NA 380 678 0 NA NA NA NA NA NA 509 1042 0 NA NA NA NA NA NA 2449 11649 281 NA NA NA NA NA NA 1097 4329 641 NA NA NA NA NA
1709420400.0 140.063 NA 363 679 0 NA NA NA NA NA NA 486 994 0 NA NA NA NA NA NA 1824 8396 246 NA NA NA NA NA NA 1319 3418 305 NA NA NA NA NA
1709420400.0 140.064 NA 379 673 0 NA NA NA NA NA NA 515 1038 0 NA NA NA NA NA NA 2802 14710 256 NA NA NA NA NA NA 1655 5754 338 NA NA NA NA NA
1709420400.0 140.065 NA 365 696 0 NA NA NA NA NA NA 526 1068 0 NA NA NA NA NA NA 2674 14121 262 NA NA NA NA NA NA 1230 5563 488 NA NA NA NA NA
1709420400.0 140.066 NA 372 691 0 NA NA NA NA NA NA 548 1126 0 NA NA NA NA NA NA 3247 17946 259 NA NA NA NA NA NA 1793 6173 583 NA NA NA NA NA
1709420400.0 140.067 NA 373 686 0 NA NA NA NA NA NA 531 1069 0 NA NA NA NA NA NA 2723 13513 255 NA NA NA NA NA NA 1467 5092 343 NA NA NA NA NA
1709420400.0 140.068 NA 359 697 0 NA NA NA NA NA NA 548 1063 0 NA NA NA NA NA NA 2675 13331 254 NA NA NA NA NA NA 1312 4831 329 NA NA NA NA NA
1709420400.0 140.069 NA 363 685 0 NA NA NA NA NA NA 527 1078 0 NA NA NA NA NA NA 3013 13799 254 NA NA NA NA NA NA 1374 5183 337 NA NA NA NA NA
1709420400.0 140.104 NA 366 679 175 NA NA NA NA NA NA 491 987 234 NA NA NA NA NA NA 1584 6494 496 NA NA NA NA NA NA 1082 3205 380 NA NA NA NA NA
1709420400.0 140.105 NA 379 692 176 NA NA NA NA NA NA 523 1042 238 NA NA NA NA NA NA 2399 10749 758 NA NA NA NA NA NA 1212 4086 703 NA NA NA NA NA
1709420400.0 140.106 NA 378 667 192 NA NA NA NA NA NA 511 1019 269 NA NA NA NA NA NA 2328 11219 704 NA NA NA NA NA NA 1218 4651 496 NA NA NA NA NA
1709420400.0 140.107 NA 382 666 189 NA NA NA NA NA NA 514 1039 256 NA NA NA NA NA NA 2716 12441 784 NA NA NA NA NA NA 1427 5134 643 NA NA NA NA NA
1709420400.0 140.109 NA 338 688 183 NA NA NA NA NA NA 499 990 257 NA NA NA NA NA NA 2132 9817 742 NA NA NA NA NA NA 1338 4066 595 NA NA NA NA NA
1709420400.0 140.11 NA 370 655 172 NA NA NA NA NA NA 516 1016 249 NA NA NA NA NA NA 2130 10289 639 NA NA NA NA NA NA 1543 3994 532 NA NA NA NA NA
1709420400.0 140.111 NA 369 691 206 NA NA NA NA NA NA 495 988 285 NA NA NA NA NA NA 2444 9444 750 NA NA NA NA NA NA 1532 4489 638 NA NA NA NA NA
1709420400.0 140.112 NA 376 687 175 NA NA NA NA NA NA 519 1074 266 NA NA NA NA NA NA 2406 10479 664 NA NA NA NA NA NA 1584 4048 526 NA NA NA NA NA
1709420400.0 140.113 NA 365 683 185 NA NA NA NA NA NA 492 1004 254 NA NA NA NA NA NA 1836 6945 540 NA NA NA NA NA NA 1337 3119 404 NA NA NA NA NA
1709420400.0 140.114 NA 372 663 169 NA NA NA NA NA NA 495 1001 240 NA NA NA NA NA NA 2076 8815 598 NA NA NA NA NA NA 1680 3605 429 NA NA NA NA NA
1709420400.0 140.115 NA 362 663 178 NA NA NA NA NA NA 499 1023 239 NA NA NA NA NA NA 2112 9294 599 NA NA NA NA NA NA 1341 4031 424 NA NA NA NA NA
1709420400.0 140.116 NA 371 670 167 NA NA NA NA NA NA 516 1007 253 NA NA NA NA NA NA 2163 10078 749 NA NA NA NA NA NA 1553 4088 822 NA NA NA NA NA
1709420400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 683 912 218 NA NA NA NA NA NA 701 930 290 NA NA NA NA NA
