Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.03 NA 147 471 0 NA NA NA NA NA NA 3616 4090 0 NA NA NA NA NA NA 1796 32923 1255 NA NA NA NA NA NA 924 12686 1289 NA NA NA NA NA
1709589600.0 140.031 NA 140 469 0 NA NA NA NA NA NA 3616 4104 0 NA NA NA NA NA NA 1702 33202 1085 NA NA NA NA NA NA 841 11825 1115 NA NA NA NA NA
1709589600.0 140.042 NA 170 473 0 NA NA NA NA NA NA 3600 4084 0 NA NA NA NA NA NA 1770 45185 982 NA NA NA NA NA NA 845 15891 1025 NA NA NA NA NA
1709589600.0 140.043 NA 153 516 0 NA NA NA NA NA NA 3600 4110 0 NA NA NA NA NA NA 1254 26222 1138 NA NA NA NA NA NA 688 10650 1187 NA NA NA NA NA
1709589600.0 140.044 NA 167 474 0 NA NA NA NA NA NA 3608 4057 0 NA NA NA NA NA NA 1966 49117 1132 NA NA NA NA NA NA 1440 16299 1169 NA NA NA NA NA
1709589600.0 140.045 NA 138 484 0 NA NA NA NA NA NA 3615 4081 0 NA NA NA NA NA NA 1837 49078 1082 NA NA NA NA NA NA 889 17606 1128 NA NA NA NA NA
1709589600.0 140.046 NA 142 491 0 NA NA NA NA NA NA 3618 4122 0 NA NA NA NA NA NA 1431 52849 848 NA NA NA NA NA NA 691 17641 878 NA NA NA NA NA
1709589600.0 140.047 NA 154 487 0 NA NA NA NA NA NA 3606 4098 0 NA NA NA NA NA NA 1822 48150 1040 NA NA NA NA NA NA 882 16678 1073 NA NA NA NA NA
1709589600.0 140.048 NA 184 482 0 NA NA NA NA NA NA 3611 4071 0 NA NA NA NA NA NA 1708 45170 1176 NA NA NA NA NA NA 836 15470 1204 NA NA NA NA NA
1709589600.0 140.049 NA 140 486 0 NA NA NA NA NA NA 3616 4079 0 NA NA NA NA NA NA 1648 39779 1112 NA NA NA NA NA NA 801 14554 1152 NA NA NA NA NA
1709589600.0 140.05 NA 141 480 0 NA NA NA NA NA NA 3604 4103 0 NA NA NA NA NA NA 1952 42676 1069 NA NA NA NA NA NA 883 14755 1112 NA NA NA NA NA
1709589600.0 140.051 NA 156 473 0 NA NA NA NA NA NA 3617 4090 0 NA NA NA NA NA NA 1932 41659 1057 NA NA NA NA NA NA 910 14337 1093 NA NA NA NA NA
1709589600.0 140.062 NA 158 483 0 NA NA NA NA NA NA 3605 4119 0 NA NA NA NA NA NA 2204 50627 1205 NA NA NA NA NA NA 988 17201 1261 NA NA NA NA NA
1709589600.0 140.063 NA 139 526 0 NA NA NA NA NA NA 3605 4142 0 NA NA NA NA NA NA 1411 32644 1068 NA NA NA NA NA NA 714 11634 1099 NA NA NA NA NA
1709589600.0 140.064 NA 176 478 0 NA NA NA NA NA NA 3620 4090 0 NA NA NA NA NA NA 1785 51208 971 NA NA NA NA NA NA 781 17348 1006 NA NA NA NA NA
1709589600.0 140.065 NA 146 487 0 NA NA NA NA NA NA 3605 4103 0 NA NA NA NA NA NA 1719 51803 963 NA NA NA NA NA NA 845 16833 1000 NA NA NA NA NA
1709589600.0 140.066 NA 140 502 0 NA NA NA NA NA NA 3612 4138 0 NA NA NA NA NA NA 1682 62412 1211 NA NA NA NA NA NA 772 19827 1253 NA NA NA NA NA
1709589600.0 140.067 NA 156 485 0 NA NA NA NA NA NA 3616 4090 0 NA NA NA NA NA NA 1894 51002 1008 NA NA NA NA NA NA 899 17172 1050 NA NA NA NA NA
1709589600.0 140.068 NA 140 486 0 NA NA NA NA NA NA 3611 4110 0 NA NA NA NA NA NA 1612 43936 1215 NA NA NA NA NA NA 774 14819 1256 NA NA NA NA NA
1709589600.0 140.069 NA 159 483 0 NA NA NA NA NA NA 3612 4116 0 NA NA NA NA NA NA 2234 52913 1132 NA NA NA NA NA NA 1003 17484 1159 NA NA NA NA NA
1709589600.0 140.071 NA 143 471 0 NA NA NA NA NA NA 3622 4062 0 NA NA NA NA NA NA 1553 26911 914 NA NA NA NA NA NA 735 11249 959 NA NA NA NA NA
1709589600.0 140.072 NA 185 511 0 NA NA NA NA NA NA 3611 4126 0 NA NA NA NA NA NA 1117 19567 803 NA NA NA NA NA NA 613 8860 843 NA NA NA NA NA
1709589600.0 140.073 NA 169 464 0 NA NA NA NA NA NA 3612 4065 0 NA NA NA NA NA NA 1836 33522 964 NA NA NA NA NA NA 941 12595 989 NA NA NA NA NA
1709589600.0 140.074 NA 139 469 0 NA NA NA NA NA NA 3621 4078 0 NA NA NA NA NA NA 1620 29479 1015 NA NA NA NA NA NA 798 10480 1046 NA NA NA NA NA
1709589600.0 140.075 NA 183 469 0 NA NA NA NA NA NA 3612 4071 0 NA NA NA NA NA NA 1721 36130 1147 NA NA NA NA NA NA 914 13087 1180 NA NA NA NA NA
1709589600.0 140.076 NA 139 467 0 NA NA NA NA NA NA 3606 4087 0 NA NA NA NA NA NA 1388 29687 1139 NA NA NA NA NA NA 728 11206 1168 NA NA NA NA NA
1709589600.0 140.077 NA 147 468 0 NA NA NA NA NA NA 3612 4068 0 NA NA NA NA NA NA 1332 27515 791 NA NA NA NA NA NA 695 9889 848 NA NA NA NA NA
1709589600.0 140.078 NA 145 470 0 NA NA NA NA NA NA 3615 4076 0 NA NA NA NA NA NA 1513 27987 1252 NA NA NA NA NA NA 789 11481 1338 NA NA NA NA NA
1709589600.0 140.101 NA 139 571 0 NA NA NA NA NA NA 3600 4187 0 NA NA NA NA NA NA 1369 34030 1060 NA NA NA NA NA NA 729 13683 1087 NA NA NA NA NA
1709589600.0 140.102 NA 142 538 0 NA NA NA NA NA NA 3607 4171 0 NA NA NA NA NA NA 1722 47720 1098 NA NA NA NA NA NA 784 16502 1135 NA NA NA NA NA
1709589600.0 140.103 NA 138 580 0 NA NA NA NA NA NA 3608 4200 0 NA NA NA NA NA NA 1583 56711 1214 NA NA NA NA NA NA 790 19323 1269 NA NA NA NA NA
1709589600.0 140.104 NA 141 554 0 NA NA NA NA NA NA 3612 4196 0 NA NA NA NA NA NA 1733 62280 1014 NA NA NA NA NA NA 803 21143 1051 NA NA NA NA NA
1709589600.0 140.105 NA 139 586 0 NA NA NA NA NA NA 3600 4216 0 NA NA NA NA NA NA 1817 45759 1059 NA NA NA NA NA NA 876 16467 1094 NA NA NA NA NA
1709589600.0 140.106 NA 141 534 0 NA NA NA NA NA NA 3607 4136 0 NA NA NA NA NA NA 1668 52431 1031 NA NA NA NA NA NA 788 18068 1060 NA NA NA NA NA
1709589600.0 140.107 NA 159 537 0 NA NA NA NA NA NA 3605 4180 0 NA NA NA NA NA NA 1662 49781 1168 NA NA NA NA NA NA 758 17730 1207 NA NA NA NA NA
1709589600.0 140.108 NA 138 527 0 NA NA NA NA NA NA 3608 4158 0 NA NA NA NA NA NA 1700 48426 1051 NA NA NA NA NA NA 820 17303 1088 NA NA NA NA NA
1709589600.0 140.109 NA 150 532 0 NA NA NA NA NA NA 3616 4122 0 NA NA NA NA NA NA 1502 21170 1137 NA NA NA NA NA NA 754 9065 1177 NA NA NA NA NA
1709589600.0 140.11 NA 147 530 0 NA NA NA NA NA NA 3612 4138 0 NA NA NA NA NA NA 1870 45152 961 NA NA NA NA NA NA 870 15613 1001 NA NA NA NA NA
1709589600.0 140.111 NA 172 529 0 NA NA NA NA NA NA 3612 4177 0 NA NA NA NA NA NA 1768 42727 1099 NA NA NA NA NA NA 842 15817 1166 NA NA NA NA NA
1709589600.0 140.112 NA 142 528 0 NA NA NA NA NA NA 3613 4177 0 NA NA NA NA NA NA 1673 48911 1134 NA NA NA NA NA NA 782 17689 1182 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 437 5748 3678 NA NA NA NA NA NA 453 5218 3732 NA NA NA NA NA
1709589600.0 140.51 NA 59 236 0 NA NA NA NA NA NA 3435 3735 0 NA NA NA NA NA NA 1026 3691 515 NA NA NA NA NA NA 1196 2138 555 NA NA NA NA NA
1709589600.0 140.52 NA 268 235 0 NA NA NA NA NA NA 3794 3741 0 NA NA NA NA NA NA 3345 3723 523 NA NA NA NA NA NA 1707 2134 556 NA NA NA NA NA
1709589600.0 140.53 NA 324 0 NA NA NA NA NA NA NA 3862 0 NA NA NA NA NA NA NA 8618 734 NA NA NA NA NA NA NA 3739 815 NA NA NA NA NA NA
1709589600.0 140.54 NA 370 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 5704 793 NA NA NA NA NA NA NA 4592 840 NA NA NA NA NA NA
1709589600.0 140.55 NA 95 80 428 0 NA NA NA NA NA 3575 3531 4063 0 NA NA NA NA NA 9464 10724 32765 712 NA NA NA NA NA 6861 5210 9124 1246 NA NA NA NA
1709589600.0 140.56 NA 740 0 NA NA NA NA NA NA NA 4560 0 NA NA NA NA NA NA NA 40300 1060 NA NA NA NA NA NA NA 14950 1148 NA NA NA NA NA NA
1709589600.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 6561 291 NA NA NA NA NA NA NA 3023 318 NA NA NA NA NA NA
1709589600.0 140.57 NA 479 0 NA NA NA NA NA NA NA 4102 0 NA NA NA NA NA NA NA 7250 1127 NA NA NA NA NA NA NA 4487 1168 NA NA NA NA NA NA
1709589600.0 140.58 NA 74 739 0 NA NA NA NA NA NA 3481 4677 0 NA NA NA NA NA NA 428 36739 1262 NA NA NA NA NA NA 428 13156 1670 NA NA NA NA NA
1709589600.0 140.6 NA 56 363 0 NA NA NA NA NA NA 3454 3948 0 NA NA NA NA NA NA 306 3163 860 NA NA NA NA NA NA 333 2530 914 NA NA NA NA NA
1709589600.0 140.61 NA 378 0 NA NA NA NA NA NA NA 3943 0 NA NA NA NA NA NA NA 5271 928 NA NA NA NA NA NA NA 3580 999 NA NA NA NA NA NA
1709589600.0 14034.0 NA 550 0 NA NA NA NA NA NA NA 4119 0 NA NA NA NA NA NA NA 19256 1026 NA NA NA NA NA NA NA 8001 1077 NA NA NA NA NA NA
1709589600.0 141.001 NA 345 583 0 NA NA NA NA NA NA 3893 4236 0 NA NA NA NA NA NA 10218 56097 1252 NA NA NA NA NA NA 4087 19997 1282 NA NA NA NA NA
1709589600.0 141.002 NA 335 537 0 NA NA NA NA NA NA 3866 4155 0 NA NA NA NA NA NA 5646 24917 542 NA NA NA NA NA NA 2698 10370 618 NA NA NA NA NA
1709589600.0 141.003 NA 359 576 0 NA NA NA NA NA NA 3914 4223 0 NA NA NA NA NA NA 9643 43637 1408 NA NA NA NA NA NA 3725 16989 1455 NA NA NA NA NA
1709589600.0 141.004 NA 339 552 0 NA NA NA NA NA NA 3859 4165 0 NA NA NA NA NA NA 3825 17311 1198 NA NA NA NA NA NA 2208 11251 1249 NA NA NA NA NA
1709589600.0 141.005 NA 336 555 0 NA NA NA NA NA NA 3871 4140 0 NA NA NA NA NA NA 6977 29934 1312 NA NA NA NA NA NA 3077 13364 1355 NA NA NA NA NA
1709589600.0 141.006 NA 327 550 0 NA NA NA NA NA NA 3898 4162 0 NA NA NA NA NA NA 5559 31306 1257 NA NA NA NA NA NA 2749 14090 1359 NA NA NA NA NA
1709589600.0 141.007 NA 347 565 0 NA NA NA NA NA NA 3877 4143 0 NA NA NA NA NA NA 7977 36027 1278 NA NA NA NA NA NA 3515 14539 1328 NA NA NA NA NA
1709589600.0 141.008 NA 355 587 0 NA NA NA NA NA NA 3904 4217 0 NA NA NA NA NA NA 10817 62233 940 NA NA NA NA NA NA 4030 21837 967 NA NA NA NA NA
1709589600.0 141.008505 NA 361 145 0 NA NA NA NA NA NA 3901 3632 0 NA NA NA NA NA NA 6934 3194 323 NA NA NA NA NA NA 2828 1889 356 NA NA NA NA NA
1709589600.0 141.008511 NA 359 118 0 NA NA NA NA NA NA 3917 3579 0 NA NA NA NA NA NA 6795 1684 379 NA NA NA NA NA NA 2626 1361 427 NA NA NA NA NA
1709589600.0 141.008521 NA 361 119 0 NA NA NA NA NA NA 3919 3555 0 NA NA NA NA NA NA 7559 1502 408 NA NA NA NA NA NA 2947 1078 438 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3242 16814 3596 NA NA NA NA NA NA 2147 15835 3650 NA NA NA NA NA
1709589600.0 141.01 NA 352 584 0 NA NA NA NA NA NA 3917 4217 0 NA NA NA NA NA NA 9568 57975 1257 NA NA NA NA NA NA 3746 19848 1303 NA NA NA NA NA
1709589600.0 141.011 NA 358 575 0 NA NA NA NA NA NA 3917 4185 0 NA NA NA NA NA NA 10229 51372 1314 NA NA NA NA NA NA 4117 18097 1347 NA NA NA NA NA
1709589600.0 141.012 NA 345 557 0 NA NA NA NA NA NA 3875 4130 0 NA NA NA NA NA NA 7498 36906 1233 NA NA NA NA NA NA 3632 14461 1270 NA NA NA NA NA
1709589600.0 141.013 NA 362 576 0 NA NA NA NA NA NA 3930 4188 0 NA NA NA NA NA NA 9293 51227 798 NA NA NA NA NA NA 3640 18569 826 NA NA NA NA NA
1709589600.0 141.031 NA 347 575 0 NA NA NA NA NA NA 3883 4217 0 NA NA NA NA NA NA 10172 57735 1383 NA NA NA NA NA NA 3763 21070 1428 NA NA NA NA NA
1709589600.0 141.032 NA 335 601 0 NA NA NA NA NA NA 3891 4204 0 NA NA NA NA NA NA 6635 37164 1354 NA NA NA NA NA NA 3067 15221 1403 NA NA NA NA NA
1709589600.0 141.033 NA 359 575 0 NA NA NA NA NA NA 3898 4207 0 NA NA NA NA NA NA 11571 64342 1512 NA NA NA NA NA NA 4343 22178 1567 NA NA NA NA NA
1709589600.0 141.034 NA 349 581 0 NA NA NA NA NA NA 3898 4188 0 NA NA NA NA NA NA 10763 68406 1388 NA NA NA NA NA NA 4172 23915 1448 NA NA NA NA NA
1709589600.0 141.035 NA 352 586 0 NA NA NA NA NA NA 3914 4220 0 NA NA NA NA NA NA 12830 69613 1370 NA NA NA NA NA NA 4661 23904 1443 NA NA NA NA NA
1709589600.0 141.036 NA 341 528 0 NA NA NA NA NA NA 3869 4127 0 NA NA NA NA NA NA 5271 21066 1301 NA NA NA NA NA NA 2706 10458 1331 NA NA NA NA NA
1709589600.0 141.037 NA 360 576 0 NA NA NA NA NA NA 3890 4216 0 NA NA NA NA NA NA 9039 54016 1004 NA NA NA NA NA NA 3552 20076 1030 NA NA NA NA NA
1709589600.0 141.038 NA 357 586 0 NA NA NA NA NA NA 3917 4252 0 NA NA NA NA NA NA 11261 62422 1325 NA NA NA NA NA NA 4264 22038 1358 NA NA NA NA NA
1709589600.0 141.039 NA 350 584 0 NA NA NA NA NA NA 3898 4204 0 NA NA NA NA NA NA 14150 59293 1001 NA NA NA NA NA NA 5534 21514 1038 NA NA NA NA NA
1709589600.0 141.041 NA 357 597 0 NA NA NA NA NA NA 3944 4207 0 NA NA NA NA NA NA 11917 79273 1249 NA NA NA NA NA NA 4439 26612 1274 NA NA NA NA NA
1709589600.0 141.042 NA 341 608 0 NA NA NA NA NA NA 3873 4271 0 NA NA NA NA NA NA 7707 47727 1309 NA NA NA NA NA NA 3872 16922 1352 NA NA NA NA NA
1709589600.0 141.043 NA 363 604 0 NA NA NA NA NA NA 3931 4245 0 NA NA NA NA NA NA 13824 92591 1396 NA NA NA NA NA NA 4964 29894 1440 NA NA NA NA NA
1709589600.0 141.044 NA 365 601 0 NA NA NA NA NA NA 3933 4245 0 NA NA NA NA NA NA 9258 82102 1261 NA NA NA NA NA NA 3599 27819 1299 NA NA NA NA NA
1709589600.0 141.045 NA 387 613 0 NA NA NA NA NA NA 3993 4255 0 NA NA NA NA NA NA 16318 102310 1419 NA NA NA NA NA NA 5548 33809 1497 NA NA NA NA NA
1709589600.0 141.046 NA 367 586 0 NA NA NA NA NA NA 3941 4220 0 NA NA NA NA NA NA 10658 76765 1184 NA NA NA NA NA NA 4635 26037 1222 NA NA NA NA NA
1709589600.0 141.047 NA 362 592 0 NA NA NA NA NA NA 3922 4236 0 NA NA NA NA NA NA 11173 83080 1043 NA NA NA NA NA NA 4270 26991 1065 NA NA NA NA NA
1709589600.0 141.048 NA 371 608 0 NA NA NA NA NA NA 3925 4255 0 NA NA NA NA NA NA 13758 83839 1434 NA NA NA NA NA NA 5021 27290 1490 NA NA NA NA NA
1709589600.0 141.049 NA 352 581 0 NA NA NA NA NA NA 3899 4207 0 NA NA NA NA NA NA 11962 59437 1325 NA NA NA NA NA NA 5153 21192 1359 NA NA NA NA NA
1709589600.0 141.101 NA 343 648 0 NA NA NA NA NA NA 3875 4268 0 NA NA NA NA NA NA 7219 40932 1194 NA NA NA NA NA NA 3333 17357 1229 NA NA NA NA NA
1709589600.0 141.102 NA 346 627 0 NA NA NA NA NA NA 3914 4293 0 NA NA NA NA NA NA 12164 66932 1351 NA NA NA NA NA NA 4466 24770 1398 NA NA NA NA NA
1709589600.0 141.103 NA 356 691 0 NA NA NA NA NA NA 3907 4354 0 NA NA NA NA NA NA 10167 64680 964 NA NA NA NA NA NA 3802 23532 993 NA NA NA NA NA
1709589600.0 141.104 NA 352 791 0 NA NA NA NA NA NA 3941 4470 0 NA NA NA NA NA NA 12707 79583 1445 NA NA NA NA NA NA 4670 27156 1510 NA NA NA NA NA
1709589600.0 141.105 NA 334 635 0 NA NA NA NA NA NA 3863 4246 0 NA NA NA NA NA NA 5096 22632 1296 NA NA NA NA NA NA 2636 13029 1323 NA NA NA NA NA
1709589600.0 141.106 NA 357 619 0 NA NA NA NA NA NA 3939 4274 0 NA NA NA NA NA NA 9642 54467 1261 NA NA NA NA NA NA 4057 20663 1287 NA NA NA NA NA
1709589600.0 141.107 NA 355 697 0 NA NA NA NA NA NA 3917 4326 0 NA NA NA NA NA NA 10897 58592 1035 NA NA NA NA NA NA 4318 22292 1072 NA NA NA NA NA
1709589600.0 141.108 NA 358 633 0 NA NA NA NA NA NA 3911 4259 0 NA NA NA NA NA NA 11867 62905 1376 NA NA NA NA NA NA 4915 22926 1411 NA NA NA NA NA
1709589600.0 141.109 NA 338 635 0 NA NA NA NA NA NA 3888 4261 0 NA NA NA NA NA NA 6780 36375 1323 NA NA NA NA NA NA 3168 17254 1368 NA NA NA NA NA
1709589600.0 141.11 NA 356 641 0 NA NA NA NA NA NA 3925 4312 0 NA NA NA NA NA NA 11180 71841 1089 NA NA NA NA NA NA 4241 24666 1127 NA NA NA NA NA
1709589600.0 141.111 NA 345 649 0 NA NA NA NA NA NA 3906 4287 0 NA NA NA NA NA NA 8604 65943 1286 NA NA NA NA NA NA 3605 24372 1330 NA NA NA NA NA
1709589600.0 141.112 NA 357 644 0 NA NA NA NA NA NA 3927 4284 0 NA NA NA NA NA NA 11222 74582 1481 NA NA NA NA NA NA 4307 25938 1546 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2651 4397 2268 NA NA NA NA NA NA 2050 3860 2311 NA NA NA NA NA
1709589600.0 141.114 NA 353 632 0 NA NA NA NA NA NA 3911 4271 0 NA NA NA NA NA NA 12967 60716 1143 NA NA NA NA NA NA 5076 21675 1177 NA NA NA NA NA
1709589600.0 141.901 NA 423 0 NA NA NA NA NA NA NA 4036 0 NA NA NA NA NA NA NA 13325 789 NA NA NA NA NA NA NA 4779 846 NA NA NA NA NA NA
1709589600.0 141.902 NA 364 0 NA NA NA NA NA NA NA 3961 0 NA NA NA NA NA NA NA 16122 994 NA NA NA NA NA NA NA 5868 1035 NA NA NA NA NA NA
1709589600.0 142.0 NA 431 790 0 NA NA NA NA NA NA 4299 4624 0 NA NA NA NA NA NA 18196 93528 1277 NA NA NA NA NA NA 5441 27401 1342 NA NA NA NA NA
1709589600.0 14234.0 NA 691 0 NA NA NA NA NA NA NA 4401 0 NA NA NA NA NA NA NA 22182 666 NA NA NA NA NA NA NA 8855 705 NA NA NA NA NA NA
1709589600.0 144.6 NA 323 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 9947 NA NA NA NA NA NA NA NA 7665 NA NA NA NA NA NA NA
1709589600.0 145.0 95 135 224 0 NA NA NA NA NA 3559 3577 3712 0 NA NA NA NA NA 6064 720 2313 602 NA NA NA NA NA 5863 643 2048 637 NA NA NA NA NA
1709589600.0 148.0 101 230 428 0 NA NA NA NA NA 3575 3693 4021 0 NA NA NA NA NA 11135 2834 6103 1407 NA NA NA NA NA 11022 2721 5047 1446 NA NA NA NA NA
1709589600.0 149.0 94 225 420 0 NA NA NA NA NA 3544 3677 3987 0 NA NA NA NA NA 3403 4889 4908 1596 NA NA NA NA NA 2679 2841 4453 1654 NA NA NA NA NA
1709589600.0 15.0 NA 157 319 0 NA NA NA NA NA NA 3590 3831 0 NA NA NA NA NA NA 3524 6177 1302 NA NA NA NA NA NA 1246 4976 1375 NA NA NA NA NA
1709589600.0 150.0 90 178 311 0 NA NA NA NA NA 3551 3632 3887 0 NA NA NA NA NA 6052 902 2456 705 NA NA NA NA NA 5878 776 2164 747 NA NA NA NA NA
1709589600.0 158.0 90 183 444 92 0 NA NA NA NA 3550 3638 4004 3492 0 NA NA NA NA 6058 740 4603 585 2011 NA NA NA NA 6078 625 4086 637 2108 NA NA NA NA
1709589600.0 158.01 NA 180 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 7482 449 NA NA NA NA NA NA NA 4112 476 NA NA NA NA NA NA
1709589600.0 158.1 NA 215 463 0 NA NA NA NA NA NA 3699 4006 0 NA NA NA NA NA NA 1441 5189 1666 NA NA NA NA NA NA 875 4163 1715 NA NA NA NA NA
1709589600.0 158.2 NA 217 461 0 NA NA NA NA NA NA 3706 4029 0 NA NA NA NA NA NA 1389 5076 1487 NA NA NA NA NA NA 830 4409 1529 NA NA NA NA NA
1709589600.0 158.3 NA 212 455 0 NA NA NA NA NA NA 3703 3994 0 NA NA NA NA NA NA 1348 4868 1594 NA NA NA NA NA NA 855 3935 1644 NA NA NA NA NA
1709589600.0 158.5 180 347 596 92 0 NA NA NA NA 3688 3920 4186 3495 0 NA NA NA NA 57391 5962 37267 623 1687 NA NA NA NA 57832 5598 17182 665 1728 NA NA NA NA
1709589600.0 159.0 103 188 415 84 0 NA NA NA NA 3568 3631 3976 3492 0 NA NA NA NA 6836 1037 4159 575 1515 NA NA NA NA 6273 778 3747 605 1559 NA NA NA NA
1709589600.0 159.01 NA 170 0 NA NA NA NA NA NA NA 3652 0 NA NA NA NA NA NA NA 6341 434 NA NA NA NA NA NA NA 3890 480 NA NA NA NA NA NA
1709589600.0 159.02 105 181 110 402 92 0 NA NA NA 3556 3629 3457 3991 3492 0 NA NA NA 7375 945 426 4428 598 1455 NA NA NA 6952 693 431 3918 635 1495 NA NA NA
1709589600.0 159.03 192 277 172 314 173 NA NA NA NA 3693 3818 3605 3885 3611 NA NA NA NA 55434 7022 723 3506 2105 NA NA NA NA 54565 6575 525 2806 1890 NA NA NA NA
1709589600.0 159.1 110 213 444 0 NA NA NA NA NA 3571 3671 4016 0 NA NA NA NA NA 9965 1654 5501 1823 NA NA NA NA NA 5026 851 4621 1929 NA NA NA NA NA
1709589600.0 159.2 106 210 436 0 NA NA NA NA NA 3559 3662 3995 0 NA NA NA NA NA 6664 991 2532 892 NA NA NA NA NA 3950 538 2872 954 NA NA NA NA NA
1709589600.0 159.3 117 209 437 0 NA NA NA NA NA 3562 3679 3976 0 NA NA NA NA NA 6159 1181 2625 1104 NA NA NA NA NA 3791 619 2140 1167 NA NA NA NA NA
1709589600.0 159.4 104 233 444 0 NA NA NA NA NA 3554 3665 4000 0 NA NA NA NA NA 7077 1325 4600 1711 NA NA NA NA NA 3953 693 3872 1792 NA NA NA NA NA
1709589600.0 16.0 NA 146 317 0 NA NA NA NA NA NA 3600 3861 0 NA NA NA NA NA NA 3331 7700 843 NA NA NA NA NA NA 1200 6369 1159 NA NA NA NA NA
1709589600.0 160.0 99 189 432 94 0 NA NA NA NA 3547 3649 3995 3492 0 NA NA NA NA 6046 1018 3945 632 1546 NA NA NA NA 5573 829 3660 687 1628 NA NA NA NA
1709589600.0 160.02 99 188 112 423 102 0 NA NA NA 3545 3641 3450 3980 3493 0 NA NA NA 5433 988 375 3924 439 1543 NA NA NA 4938 771 396 3864 471 1641 NA NA NA
1709589600.0 160.03 154 254 138 278 162 NA NA NA NA 3644 3748 3542 3799 3613 NA NA NA NA 28927 3416 600 2542 1316 NA NA NA NA 28045 2959 470 2062 1063 NA NA NA NA
1709589600.0 160.1 106 235 457 0 NA NA NA NA NA 3555 3712 4023 0 NA NA NA NA NA 8197 1582 3004 719 NA NA NA NA NA 4696 699 3237 765 NA NA NA NA NA
1709589600.0 160.2 104 237 461 0 NA NA NA NA NA 3565 3691 3998 0 NA NA NA NA NA 5910 1307 2286 616 NA NA NA NA NA 3680 591 2041 644 NA NA NA NA NA
1709589600.0 160.3 105 240 449 0 NA NA NA NA NA 3561 3703 4011 0 NA NA NA NA NA 5082 1614 2719 995 NA NA NA NA NA 3474 757 2912 1066 NA NA NA NA NA
1709589600.0 160.4 105 232 454 0 NA NA NA NA NA 3555 3709 4002 0 NA NA NA NA NA 5682 1113 3287 599 NA NA NA NA NA 3532 523 3036 630 NA NA NA NA NA
1709589600.0 160.501 93 178 104 416 153 NA NA NA NA 3554 3626 3434 4049 3581 NA NA NA NA 4212 1063 474 3858 1000 NA NA NA NA 3725 842 578 3550 960 NA NA NA NA
1709589600.0 17.0 NA 143 316 0 NA NA NA NA NA NA 3606 3845 0 NA NA NA NA NA NA 4268 7130 1267 NA NA NA NA NA NA 1494 5481 1342 NA NA NA NA NA
1709589600.0 18.0 NA 163 317 0 NA NA NA NA NA NA 3584 3817 0 NA NA NA NA NA NA 4206 4612 954 NA NA NA NA NA NA 1477 3895 989 NA NA NA NA NA
1709589600.0 19.0 NA 141 314 0 NA NA NA NA NA NA 3580 3821 0 NA NA NA NA NA NA 3884 6558 767 NA NA NA NA NA NA 1420 5852 840 NA NA NA NA NA
1709589600.0 2.0 105 156 269 NA NA NA NA NA NA 3607 3570 3741 NA NA NA NA NA NA 7669 899 2204 NA NA NA NA NA NA 2944 979 2330 NA NA NA NA NA NA
1709589600.0 20.0 NA 156 318 0 NA NA NA NA NA NA 3597 3817 0 NA NA NA NA NA NA 3462 4403 1048 NA NA NA NA NA NA 1196 3331 1095 NA NA NA NA NA
1709589600.0 200.0 NA 216 383 0 NA NA NA NA NA NA 3673 3928 0 NA NA NA NA NA NA 1681 6024 1255 NA NA NA NA NA NA 992 4749 1285 NA NA NA NA NA
1709589600.0 20034.0 125 0 NA NA NA NA NA NA NA 3583 0 NA NA NA NA NA NA NA 17035 0 NA NA NA NA NA NA NA 7888 0 NA NA NA NA NA NA NA
1709589600.0 2017.1 453 0 153 140 NA NA NA NA NA 3944 0 3611 3558 NA NA NA NA NA 2726 875 2006 992 NA NA NA NA NA 1893 919 1844 896 NA NA NA NA NA
1709589600.0 2017.11 455 0 158 133 NA NA NA NA NA 3992 0 3603 3565 NA NA NA NA NA 4040 986 2616 1005 NA NA NA NA NA 2464 1381 2036 913 NA NA NA NA NA
