Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 250407.18 443 0 188 NA NA NA NA NA NA 571 0 264 NA NA NA NA NA NA 930 224 532 NA NA NA NA NA NA 1391 410 536 NA NA NA NA NA NA
1710025200.0 250408.0 444 0 192 NA NA NA NA NA NA 574 0 266 NA NA NA NA NA NA 899 223 566 NA NA NA NA NA NA 1050 434 709 NA NA NA NA NA NA
1710025200.0 250408.17 515 0 197 NA NA NA NA NA NA 662 0 264 NA NA NA NA NA NA 1093 228 580 NA NA NA NA NA NA 1873 280 772 NA NA NA NA NA NA
1710025200.0 250408.18 523 0 195 NA NA NA NA NA NA 663 0 259 NA NA NA NA NA NA 1115 238 577 NA NA NA NA NA NA 1531 333 781 NA NA NA NA NA NA
1710025200.0 250409.0 425 0 196 NA NA NA NA NA NA 604 0 273 NA NA NA NA NA NA 1100 226 635 NA NA NA NA NA NA 1296 354 857 NA NA NA NA NA NA
1710025200.0 250409.17 526 0 202 NA NA NA NA NA NA 680 0 266 NA NA NA NA NA NA 1261 238 660 NA NA NA NA NA NA 1034 311 961 NA NA NA NA NA NA
1710025200.0 250409.18 524 0 193 NA NA NA NA NA NA 661 0 275 NA NA NA NA NA NA 1327 254 656 NA NA NA NA NA NA 1508 447 847 NA NA NA NA NA NA
1710025200.0 25200.0 NA 409 629 0 154 NA NA NA NA NA 552 832 0 231 NA NA NA NA NA 1635 2741 346 387 NA NA NA NA NA 1252 2369 397 698 NA NA NA NA
1710025200.0 25202.0 NA 417 626 0 156 NA NA NA NA NA 574 886 0 234 NA NA NA NA NA 1549 2794 374 359 NA NA NA NA NA 1169 2754 763 492 NA NA NA NA
1710025200.0 25202.1 NA 414 639 0 NA NA NA NA NA NA 587 857 0 NA NA NA NA NA NA 2213 2650 376 NA NA NA NA NA NA 1273 2852 559 NA NA NA NA NA
1710025200.0 25202.15 NA 406 632 0 174 NA NA NA NA NA 563 827 0 258 NA NA NA NA NA 1601 2913 357 430 NA NA NA NA NA 1076 2290 402 544 NA NA NA NA
1710025200.0 25202.2 NA 411 624 0 NA NA NA NA NA NA 596 871 0 NA NA NA NA NA NA 2207 2628 366 NA NA NA NA NA NA 1086 2088 473 NA NA NA NA NA
1710025200.0 25203.0 NA 420 635 0 155 NA NA NA NA NA 578 853 0 233 NA NA NA NA NA 1688 2790 351 370 NA NA NA NA NA 1253 1886 405 418 NA NA NA NA
1710025200.0 25204.0 NA 412 647 0 NA NA NA NA NA NA 565 869 0 NA NA NA NA NA NA 1490 2685 349 NA NA NA NA NA NA 868 1831 421 NA NA NA NA NA
1710025200.0 25205.0 NA 411 630 0 156 NA NA NA NA NA 553 872 0 231 NA NA NA NA NA 1530 2624 359 347 NA NA NA NA NA 955 2833 455 411 NA NA NA NA
1710025200.0 25206.0 NA 415 647 0 154 NA NA NA NA NA 572 893 0 232 NA NA NA NA NA 1514 2648 373 343 NA NA NA NA NA 903 3085 720 427 NA NA NA NA
1710025200.0 25207.0 NA 408 621 0 NA NA NA NA NA NA 565 836 0 NA NA NA NA NA NA 1508 2502 346 NA NA NA NA NA NA 1054 2379 615 NA NA NA NA NA
1710025200.0 25208.0 NA 420 648 0 NA NA NA NA NA NA 564 857 0 NA NA NA NA NA NA 1687 3336 383 NA NA NA NA NA NA 1137 2102 565 NA NA NA NA NA
1710025200.0 25209.0 NA 430 637 0 157 NA NA NA NA NA 590 891 0 230 NA NA NA NA NA 1628 3028 343 374 NA NA NA NA NA 1100 2207 376 434 NA NA NA NA
1710025200.0 25210.0 143 305 506 0 NA NA NA NA NA 228 412 654 0 NA NA NA NA NA 2087 503 1648 348 NA NA NA NA NA 1909 787 2602 678 NA NA NA NA NA
1710025200.0 25211.0 155 403 603 0 NA NA NA NA NA 255 552 848 0 NA NA NA NA NA 5891 1482 2706 376 NA NA NA NA NA 2338 843 2288 697 NA NA NA NA NA
1710025200.0 25211.17 139 457 690 0 NA NA NA NA NA 231 631 940 0 NA NA NA NA NA 5999 2833 2685 413 NA NA NA NA NA 2694 1216 1998 443 NA NA NA NA NA
1710025200.0 25211.18 136 542 803 0 NA NA NA NA NA 220 700 1075 0 NA NA NA NA NA 5948 3652 3716 421 NA NA NA NA NA 2955 1445 2221 458 NA NA NA NA NA
1710025200.0 25212.0 160 390 634 0 NA NA NA NA NA 264 550 829 0 NA NA NA NA NA 7710 1580 2662 366 NA NA NA NA NA 3466 3426 2123 539 NA NA NA NA NA
1710025200.0 25212.17 140 454 667 0 NA NA NA NA NA 222 613 922 0 NA NA NA NA NA 7598 2729 2877 421 NA NA NA NA NA 3225 1246 2066 471 NA NA NA NA NA
1710025200.0 25212.18 135 539 787 0 NA NA NA NA NA 224 740 1076 0 NA NA NA NA NA 7857 3693 3905 431 NA NA NA NA NA 3036 1496 2738 498 NA NA NA NA NA
1710025200.0 25213.0 155 416 612 0 NA NA NA NA NA 252 578 827 0 NA NA NA NA NA 7573 1541 2594 349 NA NA NA NA NA 3419 857 2344 429 NA NA NA NA NA
1710025200.0 25213.17 140 460 699 0 NA NA NA NA NA 224 598 919 0 NA NA NA NA NA 7922 2735 2778 419 NA NA NA NA NA 3114 1227 2294 454 NA NA NA NA NA
1710025200.0 25213.18 138 511 776 0 NA NA NA NA NA 219 705 1110 0 NA NA NA NA NA 7546 3734 3447 425 NA NA NA NA NA 2975 1727 2686 481 NA NA NA NA NA
1710025200.0 25214.0 NA 414 630 0 NA NA NA NA NA NA 553 916 0 NA NA NA NA NA NA 1624 2951 381 NA NA NA NA NA NA 1030 2873 533 NA NA NA NA NA
1710025200.0 25215.0 61 157 416 637 0 NA NA NA NA 90 257 558 815 0 NA NA NA NA 45 2095 1645 2735 347 NA NA NA NA 146 1141 984 1849 406 NA NA NA NA
1710025200.0 25215.17 61 142 474 693 0 NA NA NA NA 90 220 626 964 0 NA NA NA NA 49 2258 2762 2706 417 NA NA NA NA 304 1516 1131 2155 496 NA NA NA NA
1710025200.0 25215.18 60 139 536 788 0 NA NA NA NA 89 217 717 1066 0 NA NA NA NA 43 2111 3716 3726 417 NA NA NA NA 88 1160 1506 3421 449 NA NA NA NA
1710025200.0 25234.0 179 473 497 0 195 NA NA NA NA 258 576 681 0 277 NA NA NA NA 5463 1661 2620 486 1017 NA NA NA NA 2353 1288 2583 546 1001 NA NA NA NA
1710025200.0 25400.0 523 0 192 NA NA NA NA NA NA 732 0 263 NA NA NA NA NA NA 2473 220 539 NA NA NA NA NA NA 1625 324 578 NA NA NA NA NA NA
1710025200.0 25400.17 635 0 200 NA NA NA NA NA NA 831 0 267 NA NA NA NA NA NA 3911 263 556 NA NA NA NA NA NA 1745 362 803 NA NA NA NA NA NA
1710025200.0 25400.18 648 0 193 NA NA NA NA NA NA 794 0 266 NA NA NA NA NA NA 3904 258 562 NA NA NA NA NA NA 1698 351 619 NA NA NA NA NA NA
1710025200.0 25402.0 537 0 192 NA NA NA NA NA NA 715 0 263 NA NA NA NA NA NA 2988 218 561 NA NA NA NA NA NA 1510 263 662 NA NA NA NA NA NA
1710025200.0 25402.17 646 0 198 NA NA NA NA NA NA 880 0 273 NA NA NA NA NA NA 4826 259 586 NA NA NA NA NA NA 2228 370 673 NA NA NA NA NA NA
1710025200.0 25402.18 646 0 194 NA NA NA NA NA NA 811 0 259 NA NA NA NA NA NA 4484 258 577 NA NA NA NA NA NA 1921 351 679 NA NA NA NA NA NA
1710025200.0 25403.0 543 0 190 NA NA NA NA NA NA 705 0 269 NA NA NA NA NA NA 2421 220 547 NA NA NA NA NA NA 1323 354 587 NA NA NA NA NA NA
1710025200.0 25403.17 628 0 195 NA NA NA NA NA NA 828 0 280 NA NA NA NA NA NA 4379 240 605 NA NA NA NA NA NA 2274 294 857 NA NA NA NA NA NA
1710025200.0 25403.18 639 0 194 NA NA NA NA NA NA 827 0 271 NA NA NA NA NA NA 4014 242 554 NA NA NA NA NA NA 1873 281 543 NA NA NA NA NA NA
1710025200.0 25405.0 466 0 190 NA NA NA NA NA NA 701 0 267 NA NA NA NA NA NA 2537 226 534 NA NA NA NA NA NA 1493 448 574 NA NA NA NA NA NA
1710025200.0 25405.17 636 0 196 NA NA NA NA NA NA 763 0 263 NA NA NA NA NA NA 3776 245 572 NA NA NA NA NA NA 1735 291 744 NA NA NA NA NA NA
1710025200.0 25405.18 638 0 192 NA NA NA NA NA NA 882 0 260 NA NA NA NA NA NA 4479 251 558 NA NA NA NA NA NA 2144 441 670 NA NA NA NA NA NA
1710025200.0 25406.0 536 0 193 NA NA NA NA NA NA 696 0 255 NA NA NA NA NA NA 1528 227 538 NA NA NA NA NA NA 1388 511 767 NA NA NA NA NA NA
1710025200.0 25406.17 635 0 194 NA NA NA NA NA NA 780 0 266 NA NA NA NA NA NA 2356 247 527 NA NA NA NA NA NA 1590 379 579 NA NA NA NA NA NA
1710025200.0 25406.18 603 0 193 NA NA NA NA NA NA 801 0 276 NA NA NA NA NA NA 2647 267 528 NA NA NA NA NA NA 1808 537 605 NA NA NA NA NA NA
1710025200.0 25407.0 467 0 188 NA NA NA NA NA NA 617 0 265 NA NA NA NA NA NA 1972 210 531 NA NA NA NA NA NA 2096 269 805 NA NA NA NA NA NA
1710025200.0 25407.17 567 0 192 NA NA NA NA NA NA 739 0 263 NA NA NA NA NA NA 3493 226 557 NA NA NA NA NA NA 1775 273 711 NA NA NA NA NA NA
1710025200.0 25407.18 557 0 195 NA NA NA NA NA NA 719 0 269 NA NA NA NA NA NA 3636 234 554 NA NA NA NA NA NA 1764 344 758 NA NA NA NA NA NA
1710025200.0 25408.0 555 0 197 NA NA NA NA NA NA 728 0 269 NA NA NA NA NA NA 3232 230 643 NA NA NA NA NA NA 1596 276 673 NA NA NA NA NA NA
1710025200.0 25408.17 639 0 200 NA NA NA NA NA NA 797 0 263 NA NA NA NA NA NA 4552 249 650 NA NA NA NA NA NA 2120 293 881 NA NA NA NA NA NA
1710025200.0 25408.18 649 0 201 NA NA NA NA NA NA 803 0 281 NA NA NA NA NA NA 5034 261 625 NA NA NA NA NA NA 2307 325 576 NA NA NA NA NA NA
1710025200.0 25409.0 533 0 195 NA NA NA NA NA NA 685 0 266 NA NA NA NA NA NA 2305 227 568 NA NA NA NA NA NA 1567 305 656 NA NA NA NA NA NA
1710025200.0 25409.17 643 0 194 NA NA NA NA NA NA 863 0 270 NA NA NA NA NA NA 4474 285 621 NA NA NA NA NA NA 1994 398 791 NA NA NA NA NA NA
1710025200.0 25409.18 637 0 195 NA NA NA NA NA NA 834 0 273 NA NA NA NA NA NA 4379 253 571 NA NA NA NA NA NA 1986 296 637 NA NA NA NA NA NA
1710025200.0 26.0 NA 197 386 0 NA NA NA NA NA NA 272 558 0 NA NA NA NA NA NA 1264 2237 354 NA NA NA NA NA NA 604 1939 395 NA NA NA NA NA
1710025200.0 27.0 NA 199 378 0 NA NA NA NA NA NA 275 521 0 NA NA NA NA NA NA 1230 2094 364 NA NA NA NA NA NA 531 1861 402 NA NA NA NA NA
1710025200.0 28.0 NA 196 381 0 NA NA NA NA NA NA 279 517 0 NA NA NA NA NA NA 1350 2637 361 NA NA NA NA NA NA 575 1683 398 NA NA NA NA NA
1710025200.0 280.0 186 167 348 0 NA NA NA NA NA 341 236 470 0 NA NA NA NA NA 1711 318 1335 342 NA NA NA NA NA 1259 314 1442 394 NA NA NA NA NA
1710025200.0 281.0 174 235 424 0 NA NA NA NA NA 346 311 603 0 NA NA NA NA NA 1398 372 1227 358 NA NA NA NA NA 985 350 1653 475 NA NA NA NA NA
1710025200.0 29.0 NA 197 395 0 NA NA NA NA NA NA 278 541 0 NA NA NA NA NA NA 1246 2281 368 NA NA NA NA NA NA 617 1862 457 NA NA NA NA NA
1710025200.0 3.0 147 166 288 NA NA NA NA NA NA 248 231 390 NA NA NA NA NA NA 3352 281 1096 NA NA NA NA NA NA 1678 287 1107 NA NA NA NA NA NA
1710025200.0 30.0 NA 198 381 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 1284 2350 391 NA NA NA NA NA NA 590 1812 457 NA NA NA NA NA
1710025200.0 300.0 125 240 474 0 NA NA NA NA NA 218 325 647 0 NA NA NA NA NA 666 318 1229 394 NA NA NA NA NA 959 474 1376 448 NA NA NA NA NA
1710025200.0 301.0 132 245 472 0 NA NA NA NA NA 218 327 655 0 NA NA NA NA NA 769 337 1231 408 NA NA NA NA NA 955 436 1310 475 NA NA NA NA NA
1710025200.0 302.0 130 244 472 0 NA NA NA NA NA 217 327 668 0 NA NA NA NA NA 643 341 1265 402 NA NA NA NA NA 945 955 1479 472 NA NA NA NA NA
1710025200.0 31.0 NA 195 376 0 NA NA NA NA NA NA 267 512 0 NA NA NA NA NA NA 1252 2162 377 NA NA NA NA NA NA 565 1699 444 NA NA NA NA NA
1710025200.0 310.0 144 229 468 0 NA NA NA NA NA 225 330 645 0 NA NA NA NA NA 1072 345 1198 404 NA NA NA NA NA 1169 958 1318 472 NA NA NA NA NA
1710025200.0 311.0 144 238 467 0 NA NA NA NA NA 227 319 671 0 NA NA NA NA NA 1159 328 1207 405 NA NA NA NA NA 1401 550 1391 511 NA NA NA NA NA
1710025200.0 312.0 142 240 466 0 NA NA NA NA NA 228 322 678 0 NA NA NA NA NA 1057 325 1201 398 NA NA NA NA NA 1219 601 1257 446 NA NA NA NA NA
1710025200.0 34.0 159 169 351 0 NA NA NA NA NA 263 237 477 0 NA NA NA NA NA 1660 301 1418 350 NA NA NA NA NA 912 248 1525 381 NA NA NA NA NA
1710025200.0 35.0 NA 198 383 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 1339 2472 377 NA NA NA NA NA NA 723 2090 433 NA NA NA NA NA
1710025200.0 4.17 NA 90 364 0 245 NA NA NA NA NA 146 485 0 321 NA NA NA NA NA 146 2505 304 914 NA NA NA NA NA 302 2215 485 985 NA NA NA NA
1710025200.0 4.22 NA 195 121 120 0 NA NA NA NA NA 297 177 190 0 NA NA NA NA NA 705 212 222 191 NA NA NA NA NA 655 353 1147 273 NA NA NA NA
1710025200.0 4.23 NA 120 358 0 NA NA NA NA NA NA 177 507 0 NA NA NA NA NA NA 213 2470 390 NA NA NA NA NA NA 350 2101 457 NA NA NA NA NA
1710025200.0 4.24 NA 114 363 0 NA NA NA NA NA NA 178 496 0 NA NA NA NA NA NA 194 2453 309 NA NA NA NA NA NA 330 2219 467 NA NA NA NA NA
1710025200.0 4.25 NA 113 365 0 NA NA NA NA NA NA 177 496 0 NA NA NA NA NA NA 201 2442 316 NA NA NA NA NA NA 433 1992 422 NA NA NA NA NA
1710025200.0 4.26 NA 113 371 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 205 2770 324 NA NA NA NA NA NA 685 2128 385 NA NA NA NA NA
1710025200.0 4.27 NA 116 360 0 NA NA NA NA NA NA 178 507 0 NA NA NA NA NA NA 206 3172 393 NA NA NA NA NA NA 302 2932 431 NA NA NA NA NA
1710025200.0 4.28 NA 117 356 0 NA NA NA NA NA NA 181 484 0 NA NA NA NA NA NA 204 2728 1481 NA NA NA NA NA NA 501 3410 1765 NA NA NA NA NA
1710025200.0 4.29 NA 92 362 0 241 NA NA NA NA NA 151 507 0 329 NA NA NA NA NA 152 2689 299 948 NA NA NA NA NA 334 2250 430 1272 NA NA NA NA
1710025200.0 4.34 NA 121 376 0 NA NA NA NA NA NA 182 514 0 NA NA NA NA NA NA 218 2746 370 NA NA NA NA NA NA 703 2546 459 NA NA NA NA NA
1710025200.0 4.36 NA 116 374 0 NA NA NA NA NA NA 168 501 0 NA NA NA NA NA NA 204 2859 299 NA NA NA NA NA NA 510 2335 406 NA NA NA NA NA
1710025200.0 4.37 NA 115 368 0 NA NA NA NA NA NA 165 509 0 NA NA NA NA NA NA 208 3463 329 NA NA NA NA NA NA 370 2687 463 NA NA NA NA NA
1710025200.0 4.4 NA 89 441 0 NA NA NA NA NA NA 155 683 0 NA NA NA NA NA NA 131 2961 298 NA NA NA NA NA NA 281 2543 610 NA NA NA NA NA
1710025200.0 4.43 NA 90 437 0 NA NA NA NA NA NA 154 687 0 NA NA NA NA NA NA 146 2942 304 NA NA NA NA NA NA 474 2033 421 NA NA NA NA NA
1710025200.0 4.44 NA 89 437 0 NA NA NA NA NA NA 155 687 0 NA NA NA NA NA NA 151 3715 299 NA NA NA NA NA NA 419 2504 363 NA NA NA NA NA
1710025200.0 4.52 NA 85 448 0 NA NA NA NA NA NA 151 696 0 NA NA NA NA NA NA 155 4913 285 NA NA NA NA NA NA 444 2365 322 NA NA NA NA NA
1710025200.0 4.54 NA 87 450 0 NA NA NA NA NA NA 154 711 0 NA NA NA NA NA NA 145 4632 288 NA NA NA NA NA NA 304 2347 344 NA NA NA NA NA
1710025200.0 4.55 NA 88 452 0 NA NA NA NA NA NA 155 713 0 NA NA NA NA NA NA 152 5805 274 NA NA NA NA NA NA 362 2527 304 NA NA NA NA NA
1710025200.0 4.58 NA 90 436 0 NA NA NA NA NA NA 148 674 0 NA NA NA NA NA NA 147 3719 301 NA NA NA NA NA NA 237 2235 359 NA NA NA NA NA
1710025200.0 4.6 NA 365 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2333 389 NA NA NA NA NA NA NA 1983 466 NA NA NA NA NA NA
1710025200.0 4.63 NA 86 453 0 NA NA NA NA NA NA 149 705 0 NA NA NA NA NA NA 145 5038 291 NA NA NA NA NA NA 350 2332 369 NA NA NA NA NA
1710025200.0 4.67 NA 115 458 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 215 5534 297 NA NA NA NA NA NA 441 2392 355 NA NA NA NA NA
1710025200.0 4.71 NA 89 445 0 NA NA NA NA NA NA 149 699 0 NA NA NA NA NA NA 141 3531 300 NA NA NA NA NA NA 354 2189 602 NA NA NA NA NA
1710025200.0 4.73 NA 89 454 0 NA NA NA NA NA NA 156 717 0 NA NA NA NA NA NA 146 4961 301 NA NA NA NA NA NA 321 2417 431 NA NA NA NA NA
1710025200.0 4.74 NA 88 447 0 NA NA NA NA NA NA 154 685 0 NA NA NA NA NA NA 145 4216 279 NA NA NA NA NA NA 322 2281 311 NA NA NA NA NA
1710025200.0 4.76 NA 115 459 0 NA NA NA NA NA NA 177 702 0 NA NA NA NA NA NA 218 5181 292 NA NA NA NA NA NA 357 2368 323 NA NA NA NA NA
1710025200.0 4.77 NA 114 450 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 222 5477 301 NA NA NA NA NA NA 465 2751 375 NA NA NA NA NA
1710025200.0 4000.0 NA 199 389 NA NA NA NA NA NA NA 284 531 NA NA NA NA NA NA NA 1447 3352 NA NA NA NA NA NA NA 598 2033 NA NA NA NA NA NA
1710025200.0 4001.0 NA 235 439 NA NA NA NA NA NA NA 329 579 NA NA NA NA NA NA NA 603 1957 NA NA NA NA NA NA NA 971 2047 NA NA NA NA NA NA
1710025200.0 4002.0 NA 197 376 NA NA NA NA NA NA NA 272 516 NA NA NA NA NA NA NA 1262 2134 NA NA NA NA NA NA NA 604 1499 NA NA NA NA NA NA
1710025200.0 4003.0 NA 198 377 NA NA NA NA NA NA NA 281 498 NA NA NA NA NA NA NA 1266 2345 NA NA NA NA NA NA NA 524 1803 NA NA NA NA NA NA
1710025200.0 4006.0 128 215 404 NA NA NA NA NA NA 220 308 530 NA NA NA NA NA NA 746 512 1721 NA NA NA NA NA NA 1079 447 1889 NA NA NA NA NA NA
1710025200.0 4007.0 118 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 529 111 1142 NA NA NA NA NA NA 624 332 1630 NA NA NA NA NA NA
1710025200.0 4008.0 119 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 557 106 1191 NA NA NA NA NA NA 773 206 1658 NA NA NA NA NA NA
1710025200.0 43.0 NA 194 381 0 NA NA NA NA NA NA 267 515 0 NA NA NA NA NA NA 1294 2667 404 NA NA NA NA NA NA 592 1747 447 NA NA NA NA NA
1710025200.0 44.0 NA 194 375 0 NA NA NA NA NA NA 272 532 0 NA NA NA NA NA NA 1264 2486 362 NA NA NA NA NA NA 652 1634 400 NA NA NA NA NA
1710025200.0 45.0 NA 197 372 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 1280 2579 366 NA NA NA NA NA NA 647 1867 394 NA NA NA NA NA
1710025200.0 5.1 397 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 824 210 NA NA NA NA NA NA NA 765 270 NA NA NA NA NA NA NA
1710025200.0 5.2 310 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 674 195 NA NA NA NA NA NA NA 822 282 NA NA NA NA NA NA NA
1710025200.0 5.3 306 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 687 191 NA NA NA NA NA NA NA 767 236 NA NA NA NA NA NA NA
1710025200.0 5.4 384 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 740 212 NA NA NA NA NA NA NA 700 429 NA NA NA NA NA NA NA
1710025200.0 5.5 389 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 704 211 NA NA NA NA NA NA NA 657 249 NA NA NA NA NA NA NA
1710025200.0 5.6 394 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 793 209 NA NA NA NA NA NA NA 806 303 NA NA NA NA NA NA NA
1710025200.0 5.7 395 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 779 211 NA NA NA NA NA NA NA 852 306 NA NA NA NA NA NA NA
1710025200.0 500199.0 286 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1710025200.0 500200.1 164 263 323 NA NA NA NA NA NA 256 363 418 NA NA NA NA NA NA 1623 446 1498 NA NA NA NA NA NA 846 532 1379 NA NA NA NA NA NA
1710025200.0 500202.0 NA 288 414 0 NA NA NA NA NA NA 420 555 0 NA NA NA NA NA NA 2920 2317 371 NA NA NA NA NA NA 1263 1756 413 NA NA NA NA NA
1710025200.0 500203.0 NA 291 420 0 NA NA NA NA NA NA 422 566 0 NA NA NA NA NA NA 2694 2029 353 NA NA NA NA NA NA 1184 1472 385 NA NA NA NA NA
1710025200.0 500204.0 NA 285 409 0 NA NA NA NA NA NA 411 540 0 NA NA NA NA NA NA 2698 2060 367 NA NA NA NA NA NA 1139 1887 439 NA NA NA NA NA
1710025200.0 500205.0 NA 293 420 0 NA NA NA NA NA NA 408 548 0 NA NA NA NA NA NA 2692 2043 383 NA NA NA NA NA NA 1241 1467 608 NA NA NA NA NA
1710025200.0 500206.0 NA 285 415 0 NA NA NA NA NA NA 408 529 0 NA NA NA NA NA NA 2761 2032 364 NA NA NA NA NA NA 1200 1623 397 NA NA NA NA NA
1710025200.0 500207.0 NA 273 412 0 NA NA NA NA NA NA 397 545 0 NA NA NA NA NA NA 2413 1894 343 NA NA NA NA NA NA 1039 1596 379 NA NA NA NA NA
1710025200.0 50200.0 NA 294 497 0 NA NA NA NA NA NA 412 692 0 NA NA NA NA NA NA 957 2307 390 NA NA NA NA NA NA 922 2985 563 NA NA NA NA NA
1710025200.0 50202.0 NA 289 514 0 NA NA NA NA NA NA 396 670 0 NA NA NA NA NA NA 1010 2326 388 NA NA NA NA NA NA 946 1803 438 NA NA NA NA NA
1710025200.0 50203.0 NA 292 487 0 NA NA NA NA NA NA 411 677 0 NA NA NA NA NA NA 965 2326 386 NA NA NA NA NA NA 978 1936 481 NA NA NA NA NA
1710025200.0 50204.0 NA 289 500 0 NA NA NA NA NA NA 401 659 0 NA NA NA NA NA NA 950 2290 375 NA NA NA NA NA NA 933 2951 414 NA NA NA NA NA
1710025200.0 50205.0 NA 292 492 0 NA NA NA NA NA NA 400 678 0 NA NA NA NA NA NA 965 2342 385 NA NA NA NA NA NA 717 2893 580 NA NA NA NA NA
1710025200.0 50206.0 NA 288 504 0 NA NA NA NA NA NA 391 685 0 NA NA NA NA NA NA 942 2268 391 NA NA NA NA NA NA 832 2940 500 NA NA NA NA NA
1710025200.0 50207.0 NA 289 500 0 NA NA NA NA NA NA 402 666 0 NA NA NA NA NA NA 942 2130 362 NA NA NA NA NA NA 902 2185 519 NA NA NA NA NA
1710025200.0 50208.0 NA 309 523 0 NA NA NA NA NA NA 426 701 0 NA NA NA NA NA NA 975 2899 373 NA NA NA NA NA NA 736 2669 420 NA NA NA NA NA
1710025200.0 503.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2343 128 NA NA NA NA NA NA NA 1320 185 NA NA NA NA NA NA NA
1710025200.0 504.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 225 140 NA NA NA NA NA NA NA 284 336 NA NA NA NA NA NA NA
1710025200.0 505.0 93 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 227 132 NA NA NA NA NA NA NA 398 231 NA NA NA NA NA NA NA
1710025200.0 506.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 229 136 NA NA NA NA NA NA NA 252 292 NA NA NA NA NA NA NA
1710025200.0 507.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1202 127 NA NA NA NA NA NA NA 783 188 NA NA NA NA NA NA NA
1710025200.0 508.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 219 134 NA NA NA NA NA NA NA 349 253 NA NA NA NA NA NA NA
1710025200.0 509.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 208 140 NA NA NA NA NA NA NA 284 300 NA NA NA NA NA NA NA
1710025200.0 510.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2376 125 NA NA NA NA NA NA NA 1337 157 NA NA NA NA NA NA NA
1710025200.0 511.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7272 141 NA NA NA NA NA NA NA 9080 273 NA NA NA NA NA NA NA
1710025200.0 512.0 61 95 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 4896 250 134 NA NA NA NA NA NA 15813 306 176 NA NA NA NA NA NA
1710025200.0 513.0 62 95 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 1698 285 143 NA NA NA NA NA NA 1273 387 358 NA NA NA NA NA NA
1710025200.0 514.0 61 96 0 NA NA NA NA NA NA 101 154 0 NA NA NA NA NA NA 1008 229 127 NA NA NA NA NA NA 540 312 165 NA NA NA NA NA NA
1710025200.0 515.0 61 89 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 5583 221 138 NA NA NA NA NA NA 25857 672 359 NA NA NA NA NA NA
1710025200.0 516.0 62 96 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5026 216 141 NA NA NA NA NA NA 11561 247 346 NA NA NA NA NA NA
1710025200.0 517.0 60 95 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 959 232 126 NA NA NA NA NA NA 651 303 153 NA NA NA NA NA NA
