Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 140.104 NA 172 549 0 NA NA NA NA NA NA 251 894 0 NA NA NA NA NA NA 543 17032 343 NA NA NA NA NA NA 422 5585 884 NA NA NA NA NA
1709420400.0 140.105 NA 172 591 0 NA NA NA NA NA NA 245 866 0 NA NA NA NA NA NA 511 13211 310 NA NA NA NA NA NA 403 4930 495 NA NA NA NA NA
1709420400.0 140.106 NA 172 536 0 NA NA NA NA NA NA 247 854 0 NA NA NA NA NA NA 524 12942 312 NA NA NA NA NA NA 508 4975 449 NA NA NA NA NA
1709420400.0 140.107 NA 175 531 0 NA NA NA NA NA NA 250 829 0 NA NA NA NA NA NA 571 12689 295 NA NA NA NA NA NA 398 4762 328 NA NA NA NA NA
1709420400.0 140.108 NA 173 532 0 NA NA NA NA NA NA 249 817 0 NA NA NA NA NA NA 555 12344 297 NA NA NA NA NA NA 749 4508 328 NA NA NA NA NA
1709420400.0 140.109 NA 176 524 0 NA NA NA NA NA NA 254 752 0 NA NA NA NA NA NA 435 5633 299 NA NA NA NA NA NA 348 2690 363 NA NA NA NA NA
1709420400.0 140.11 NA 171 554 0 NA NA NA NA NA NA 244 817 0 NA NA NA NA NA NA 543 12199 319 NA NA NA NA NA NA 530 4650 522 NA NA NA NA NA
1709420400.0 140.111 NA 172 555 0 NA NA NA NA NA NA 257 804 0 NA NA NA NA NA NA 531 12175 304 NA NA NA NA NA NA 567 4559 373 NA NA NA NA NA
1709420400.0 140.112 NA 173 562 0 NA NA NA NA NA NA 250 829 0 NA NA NA NA NA NA 525 12452 311 NA NA NA NA NA NA 411 4781 384 NA NA NA NA NA
1709420400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1563 849 NA NA NA NA NA NA 238 1864 992 NA NA NA NA NA
1709420400.0 140.201 NA 226 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1709420400.0 140.202 NA 264 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA
1709420400.0 140.51 NA 90 264 0 NA NA NA NA NA NA 145 383 0 NA NA NA NA NA NA 334 1215 242 NA NA NA NA NA NA 635 1064 424 NA NA NA NA NA
1709420400.0 140.52 NA 305 271 0 NA NA NA NA NA NA 427 392 0 NA NA NA NA NA NA 1401 1173 223 NA NA NA NA NA NA 1225 1158 291 NA NA NA NA NA
1709420400.0 140.53 NA 361 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2422 240 NA NA NA NA NA NA NA 1193 354 NA NA NA NA NA NA
1709420400.0 140.54 NA 369 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1772 271 NA NA NA NA NA NA NA 1733 436 NA NA NA NA NA NA
1709420400.0 140.55 NA 135 103 478 0 NA NA NA NA NA 241 197 699 0 NA NA NA NA NA 2947 5264 10669 246 NA NA NA NA NA 2304 3115 3348 306 NA NA NA NA
1709420400.0 140.56 NA 812 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 11252 321 NA NA NA NA NA NA NA 4228 500 NA NA NA NA NA NA
1709420400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2033 154 NA NA NA NA NA NA NA 1535 276 NA NA NA NA NA NA
1709420400.0 140.57 NA 521 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2055 319 NA NA NA NA NA NA NA 1436 418 NA NA NA NA NA NA
1709420400.0 140.58 NA 97 837 0 NA NA NA NA NA NA 159 1229 0 NA NA NA NA NA NA 99 8405 305 NA NA NA NA NA NA 330 2949 353 NA NA NA NA NA
1709420400.0 140.6 NA 413 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1535 294 NA NA NA NA NA NA NA 1088 462 NA NA NA NA NA NA
1709420400.0 140.61 NA 412 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1572 294 NA NA NA NA NA NA NA 1310 485 NA NA NA NA NA NA
1709420400.0 14034.0 82 556 0 NA NA NA NA NA NA 134 750 0 NA NA NA NA NA NA 163 1761 255 NA NA NA NA NA NA 314 1757 373 NA NA NA NA NA NA
1709420400.0 14040.303 218 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1709420400.0 141.001 NA 381 611 0 NA NA NA NA NA NA 528 862 0 NA NA NA NA NA NA 2743 14724 358 NA NA NA NA NA NA 1535 5658 408 NA NA NA NA NA
1709420400.0 141.002 NA 374 626 0 NA NA NA NA NA NA 513 856 0 NA NA NA NA NA NA 1669 7548 373 NA NA NA NA NA NA 962 3299 533 NA NA NA NA NA
1709420400.0 141.003 NA 384 624 0 NA NA NA NA NA NA 534 856 0 NA NA NA NA NA NA 2719 13347 379 NA NA NA NA NA NA 1289 5384 482 NA NA NA NA NA
1709420400.0 141.004 NA 372 587 0 NA NA NA NA NA NA 492 781 0 NA NA NA NA NA NA 1184 4021 364 NA NA NA NA NA NA 961 3557 439 NA NA NA NA NA
1709420400.0 141.005 NA 369 592 0 NA NA NA NA NA NA 505 804 0 NA NA NA NA NA NA 1926 7718 382 NA NA NA NA NA NA 1100 3732 454 NA NA NA NA NA
1709420400.0 141.006 NA 362 592 0 NA NA NA NA NA NA 490 820 0 NA NA NA NA NA NA 1738 8000 373 NA NA NA NA NA NA 1245 3483 550 NA NA NA NA NA
1709420400.0 141.007 NA 384 605 0 NA NA NA NA NA NA 539 849 0 NA NA NA NA NA NA 2049 9355 401 NA NA NA NA NA NA 1082 3865 500 NA NA NA NA NA
1709420400.0 141.008 NA 394 619 0 NA NA NA NA NA NA 525 879 0 NA NA NA NA NA NA 2682 16041 374 NA NA NA NA NA NA 1108 6036 449 NA NA NA NA NA
1709420400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 3785 960 NA NA NA NA NA NA 678 3615 1041 NA NA NA NA NA
1709420400.0 141.01 NA 376 612 0 NA NA NA NA NA NA 538 887 0 NA NA NA NA NA NA 2630 15343 375 NA NA NA NA NA NA 1169 5464 498 NA NA NA NA NA
1709420400.0 141.011 NA 377 603 0 NA NA NA NA NA NA 531 887 0 NA NA NA NA NA NA 2573 14198 378 NA NA NA NA NA NA 1166 5587 467 NA NA NA NA NA
1709420400.0 141.012 NA 383 599 0 NA NA NA NA NA NA 519 852 0 NA NA NA NA NA NA 2043 9323 366 NA NA NA NA NA NA 1155 3894 430 NA NA NA NA NA
1709420400.0 141.013 NA 400 615 0 NA NA NA NA NA NA 531 898 0 NA NA NA NA NA NA 2737 13870 382 NA NA NA NA NA NA 1101 5703 478 NA NA NA NA NA
1709420400.0 141.031 NA 353 607 0 NA NA NA NA NA NA 532 877 0 NA NA NA NA NA NA 3125 15612 375 NA NA NA NA NA NA 1428 5801 420 NA NA NA NA NA
1709420400.0 141.032 NA 378 634 0 NA NA NA NA NA NA 496 878 0 NA NA NA NA NA NA 1841 9555 369 NA NA NA NA NA NA 1457 3907 423 NA NA NA NA NA
1709420400.0 141.033 NA 393 614 0 NA NA NA NA NA NA 533 887 0 NA NA NA NA NA NA 2906 15677 403 NA NA NA NA NA NA 1172 5577 765 NA NA NA NA NA
1709420400.0 141.034 NA 394 600 0 NA NA NA NA NA NA 548 917 0 NA NA NA NA NA NA 2857 17189 395 NA NA NA NA NA NA 1199 6630 1201 NA NA NA NA NA
1709420400.0 141.035 NA 364 602 0 NA NA NA NA NA NA 556 920 0 NA NA NA NA NA NA 3154 17939 377 NA NA NA NA NA NA 1257 6451 433 NA NA NA NA NA
1709420400.0 141.036 NA 375 550 0 NA NA NA NA NA NA 506 779 0 NA NA NA NA NA NA 1415 5526 379 NA NA NA NA NA NA 858 3605 570 NA NA NA NA NA
1709420400.0 141.037 NA 401 615 0 NA NA NA NA NA NA 552 856 0 NA NA NA NA NA NA 2345 13672 387 NA NA NA NA NA NA 1022 5410 457 NA NA NA NA NA
1709420400.0 141.038 NA 393 628 0 NA NA NA NA NA NA 525 910 0 NA NA NA NA NA NA 3015 15731 360 NA NA NA NA NA NA 1195 5876 397 NA NA NA NA NA
1709420400.0 141.039 NA 352 625 0 NA NA NA NA NA NA 505 888 0 NA NA NA NA NA NA 3270 15969 372 NA NA NA NA NA NA 1478 5957 470 NA NA NA NA NA
1709420400.0 141.041 NA 380 626 0 NA NA NA NA NA NA 525 898 0 NA NA NA NA NA NA 3397 21051 403 NA NA NA NA NA NA 1471 7642 1063 NA NA NA NA NA
1709420400.0 141.042 NA 354 642 0 NA NA NA NA NA NA 516 879 0 NA NA NA NA NA NA 2135 12700 352 NA NA NA NA NA NA 1158 5231 386 NA NA NA NA NA
1709420400.0 141.043 NA 390 636 0 NA NA NA NA NA NA 555 930 0 NA NA NA NA NA NA 3483 22949 380 NA NA NA NA NA NA 1519 7511 442 NA NA NA NA NA
1709420400.0 141.044 NA 375 628 0 NA NA NA NA NA NA 562 880 0 NA NA NA NA NA NA 2976 20885 353 NA NA NA NA NA NA 1489 7115 388 NA NA NA NA NA
1709420400.0 141.045 NA 413 660 0 NA NA NA NA NA NA 591 970 0 NA NA NA NA NA NA 4235 26865 382 NA NA NA NA NA NA 1719 8868 466 NA NA NA NA NA
1709420400.0 141.046 NA 384 636 0 NA NA NA NA NA NA 548 898 0 NA NA NA NA NA NA 2872 19640 373 NA NA NA NA NA NA 1155 7022 442 NA NA NA NA NA
1709420400.0 141.047 NA 400 643 0 NA NA NA NA NA NA 540 913 0 NA NA NA NA NA NA 2970 21783 388 NA NA NA NA NA NA 1259 7191 512 NA NA NA NA NA
1709420400.0 141.048 NA 408 629 0 NA NA NA NA NA NA 550 915 0 NA NA NA NA NA NA 3421 22068 371 NA NA NA NA NA NA 1339 7389 441 NA NA NA NA NA
1709420400.0 141.049 NA 353 613 0 NA NA NA NA NA NA 547 862 0 NA NA NA NA NA NA 3294 15674 383 NA NA NA NA NA NA 1523 5985 472 NA NA NA NA NA
1709420400.0 141.101 NA 380 672 0 NA NA NA NA NA NA 513 958 0 NA NA NA NA NA NA 1782 9935 354 NA NA NA NA NA NA 963 4169 391 NA NA NA NA NA
1709420400.0 141.102 NA 390 617 0 NA NA NA NA NA NA 531 936 0 NA NA NA NA NA NA 2929 16474 414 NA NA NA NA NA NA 1161 5992 763 NA NA NA NA NA
1709420400.0 141.103 NA 377 692 0 NA NA NA NA NA NA 550 1003 0 NA NA NA NA NA NA 2851 17042 380 NA NA NA NA NA NA 1594 6139 446 NA NA NA NA NA
1709420400.0 141.104 NA 397 677 0 NA NA NA NA NA NA 547 1235 0 NA NA NA NA NA NA 3138 17788 413 NA NA NA NA NA NA 1387 6528 768 NA NA NA NA NA
1709420400.0 141.105 NA 374 649 0 NA NA NA NA NA NA 511 859 0 NA NA NA NA NA NA 1474 5655 365 NA NA NA NA NA NA 1218 3928 561 NA NA NA NA NA
1709420400.0 141.106 NA 375 622 0 NA NA NA NA NA NA 534 946 0 NA NA NA NA NA NA 2469 14314 391 NA NA NA NA NA NA 1067 6373 466 NA NA NA NA NA
1709420400.0 141.107 NA 387 706 0 NA NA NA NA NA NA 496 1075 0 NA NA NA NA NA NA 2723 15428 380 NA NA NA NA NA NA 1173 5749 461 NA NA NA NA NA
1709420400.0 141.108 NA 393 621 0 NA NA NA NA NA NA 531 968 0 NA NA NA NA NA NA 2889 16639 387 NA NA NA NA NA NA 1178 6142 466 NA NA NA NA NA
1709420400.0 141.109 NA 381 654 0 NA NA NA NA NA NA 492 929 0 NA NA NA NA NA NA 1805 9190 359 NA NA NA NA NA NA 1097 4091 399 NA NA NA NA NA
1709420400.0 141.11 NA 370 623 0 NA NA NA NA NA NA 536 945 0 NA NA NA NA NA NA 3013 18896 408 NA NA NA NA NA NA 1325 6813 653 NA NA NA NA NA
1709420400.0 141.111 NA 342 638 0 NA NA NA NA NA NA 537 945 0 NA NA NA NA NA NA 2636 16201 375 NA NA NA NA NA NA 1712 5847 419 NA NA NA NA NA
1709420400.0 141.112 NA 381 640 0 NA NA NA NA NA NA 546 988 0 NA NA NA NA NA NA 2809 17052 377 NA NA NA NA NA NA 1184 6035 457 NA NA NA NA NA
1709420400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 681 1111 538 NA NA NA NA NA NA 848 1312 677 NA NA NA NA NA
1709420400.0 141.114 NA 351 647 0 NA NA NA NA NA NA 520 962 0 NA NA NA NA NA NA 3217 16213 373 NA NA NA NA NA NA 1436 6123 441 NA NA NA NA NA
1709420400.0 14234.0 82 754 0 NA NA NA NA NA NA 136 1019 0 NA NA NA NA NA NA 161 7669 257 NA NA NA NA NA NA 251 3239 283 NA NA NA NA NA NA
1709420400.0 144.6 NA 360 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA
1709420400.0 145.0 142 165 258 0 NA NA NA NA NA 219 238 376 0 NA NA NA NA NA 1628 234 637 199 NA NA NA NA NA 2005 458 757 259 NA NA NA NA NA
1709420400.0 148.0 123 232 430 0 NA NA NA NA NA 199 304 617 0 NA NA NA NA NA 748 520 1336 390 NA NA NA NA NA 1041 661 1712 586 NA NA NA NA NA
1709420400.0 149.0 132 249 437 0 NA NA NA NA NA 205 325 627 0 NA NA NA NA NA 940 842 1422 402 NA NA NA NA NA 989 1225 2250 574 NA NA NA NA NA
1709420400.0 15.0 NA 169 342 0 NA NA NA NA NA NA 239 486 0 NA NA NA NA NA NA 1080 1600 328 NA NA NA NA NA NA 718 1475 385 NA NA NA NA NA
1709420400.0 150.0 138 209 348 0 NA NA NA NA NA 212 281 512 0 NA NA NA NA NA 1709 283 721 256 NA NA NA NA NA 1900 541 814 365 NA NA NA NA NA
1709420400.0 158.0 136 212 460 121 0 NA NA NA NA 212 293 637 178 0 NA NA NA NA 1738 286 1386 232 435 NA NA NA NA 1838 868 1733 419 800 NA NA NA NA
1709420400.0 158.01 NA 207 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1545 159 NA NA NA NA NA NA NA 1568 263 NA NA NA NA NA NA
1709420400.0 158.1 NA 218 453 0 NA NA NA NA NA NA 302 633 0 NA NA NA NA NA NA 263 1309 422 NA NA NA NA NA NA 440 1776 611 NA NA NA NA NA
1709420400.0 158.2 NA 214 448 0 NA NA NA NA NA NA 305 618 0 NA NA NA NA NA NA 256 1260 408 NA NA NA NA NA NA 495 1944 476 NA NA NA NA NA
1709420400.0 158.3 NA 215 449 0 NA NA NA NA NA NA 301 620 0 NA NA NA NA NA NA 260 1302 416 NA NA NA NA NA NA 489 2122 548 NA NA NA NA NA
1709420400.0 158.5 160 240 493 123 0 NA NA NA NA 236 332 658 176 0 NA NA NA NA 3868 378 1930 249 427 NA NA NA NA 4933 421 2297 546 551 NA NA NA NA
1709420400.0 159.0 144 207 437 124 0 NA NA NA NA 220 287 607 185 0 NA NA NA NA 1827 274 1164 224 407 NA NA NA NA 2229 399 1484 331 591 NA NA NA NA
1709420400.0 159.01 NA 203 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1312 161 NA NA NA NA NA NA NA 1234 333 NA NA NA NA NA NA
1709420400.0 159.02 146 211 109 438 125 0 NA NA NA 218 286 149 626 185 0 NA NA NA 1881 277 95 1181 228 412 NA NA NA 2163 662 289 1798 355 615 NA NA NA
1709420400.0 159.03 257 359 228 374 210 NA NA NA NA 383 535 360 561 274 NA NA NA NA 18249 2392 184 1411 827 NA NA NA NA 19113 2415 261 1281 919 NA NA NA NA
1709420400.0 159.1 141 209 433 0 NA NA NA NA NA 217 280 607 0 NA NA NA NA NA 1063 252 1051 382 NA NA NA NA NA 1043 328 1285 437 NA NA NA NA NA
1709420400.0 159.2 141 212 427 0 NA NA NA NA NA 215 277 594 0 NA NA NA NA NA 1131 250 1056 393 NA NA NA NA NA 1066 270 1235 509 NA NA NA NA NA
1709420400.0 159.3 142 211 435 0 NA NA NA NA NA 215 280 617 0 NA NA NA NA NA 1063 258 1096 394 NA NA NA NA NA 1023 392 1584 472 NA NA NA NA NA
1709420400.0 159.4 141 212 434 0 NA NA NA NA NA 214 285 604 0 NA NA NA NA NA 1118 254 1112 403 NA NA NA NA NA 1161 259 1682 562 NA NA NA NA NA
1709420400.0 16.0 NA 181 359 0 NA NA NA NA NA NA 264 501 0 NA NA NA NA NA NA 1105 1890 341 NA NA NA NA NA NA 514 1441 371 NA NA NA NA NA
1709420400.0 17.0 NA 180 351 0 NA NA NA NA NA NA 246 498 0 NA NA NA NA NA NA 1070 1690 339 NA NA NA NA NA NA 532 1343 438 NA NA NA NA NA
1709420400.0 18.0 NA 167 341 0 NA NA NA NA NA NA 233 486 0 NA NA NA NA NA NA 1064 1554 321 NA NA NA NA NA NA 492 1383 358 NA NA NA NA NA
1709420400.0 19.0 NA 167 342 0 NA NA NA NA NA NA 241 482 0 NA NA NA NA NA NA 1050 1610 331 NA NA NA NA NA NA 460 1313 385 NA NA NA NA NA
1709420400.0 2.0 159 170 286 NA NA NA NA NA NA 266 242 392 NA NA NA NA NA NA 2435 365 1042 NA NA NA NA NA NA 1094 365 1136 NA NA NA NA NA NA
1709420400.0 20.0 NA 167 343 0 NA NA NA NA NA NA 237 480 0 NA NA NA NA NA NA 1101 1757 348 NA NA NA NA NA NA 471 1407 387 NA NA NA NA NA
1709420400.0 200.0 NA 237 427 0 NA NA NA NA NA NA 334 556 0 NA NA NA NA NA NA 550 1722 356 NA NA NA NA NA NA 849 1955 459 NA NA NA NA NA
1709420400.0 20034.0 173 457 520 0 184 NA NA NA NA 249 596 694 0 267 NA NA NA NA 5412 1796 2653 515 1056 NA NA NA NA 2293 1328 2744 684 1085 NA NA NA NA
1709420400.0 2017.1 479 0 190 153 NA NA NA NA NA 603 0 259 227 NA NA NA NA NA 904 253 539 351 NA NA NA NA NA 1090 523 672 683 NA NA NA NA NA
1709420400.0 2017.11 482 0 190 154 NA NA NA NA NA 611 0 268 234 NA NA NA NA NA 1064 268 633 349 NA NA NA NA NA 1081 986 873 472 NA NA NA NA NA
1709420400.0 2017.12 478 0 187 150 NA NA NA NA NA 597 0 261 232 NA NA NA NA NA 853 241 548 332 NA NA NA NA NA 1011 320 846 391 NA NA NA NA NA
1709420400.0 2017.13 456 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 919 344 NA NA NA NA NA NA NA 1154 410 NA NA NA NA NA NA NA
1709420400.0 2017.2 403 0 181 148 NA NA NA NA NA 520 0 259 232 NA NA NA NA NA 749 239 522 329 NA NA NA NA NA 907 589 924 569 NA NA NA NA NA
1709420400.0 2017.3 397 0 186 149 NA NA NA NA NA 509 0 264 225 NA NA NA NA NA 760 240 521 332 NA NA NA NA NA 1031 490 675 518 NA NA NA NA NA
1709420400.0 2017.4 482 0 188 151 NA NA NA NA NA 614 0 255 230 NA NA NA NA NA 837 239 537 332 NA NA NA NA NA 1198 359 717 476 NA NA NA NA NA
1709420400.0 2017.5 481 0 186 151 NA NA NA NA NA 618 0 263 226 NA NA NA NA NA 790 243 521 338 NA NA NA NA NA 812 409 789 520 NA NA NA NA NA
1709420400.0 2017.6 476 0 189 152 NA NA NA NA NA 594 0 261 233 NA NA NA NA NA 881 245 545 340 NA NA NA NA NA 1148 417 781 514 NA NA NA NA NA
1709420400.0 2017.7 477 0 181 152 NA NA NA NA NA 604 0 259 231 NA NA NA NA NA 799 249 536 332 NA NA NA NA NA 890 395 955 585 NA NA NA NA NA
1709420400.0 2017.8 212 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1709420400.0 2017.9 482 0 182 150 NA NA NA NA NA 621 0 264 224 NA NA NA NA NA 796 248 517 322 NA NA NA NA NA 1048 508 627 399 NA NA NA NA NA
1709420400.0 2018.1 482 0 188 156 NA NA NA NA NA 626 0 258 232 NA NA NA NA NA 928 251 567 369 NA NA NA NA NA 1063 428 928 639 NA NA NA NA NA
1709420400.0 2018.11 483 0 191 157 NA NA NA NA NA 622 0 264 231 NA NA NA NA NA 1078 254 640 368 NA NA NA NA NA 1047 414 817 507 NA NA NA NA NA
1709420400.0 2018.12 477 0 187 154 NA NA NA NA NA 600 0 255 229 NA NA NA NA NA 864 241 533 344 NA NA NA NA NA 955 346 892 471 NA NA NA NA NA
1709420400.0 2018.13 455 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 929 342 NA NA NA NA NA NA NA 1247 491 NA NA NA NA NA NA NA
1709420400.0 2018.2 397 0 179 151 NA NA NA NA NA 534 0 260 227 NA NA NA NA NA 765 220 509 334 NA NA NA NA NA 979 304 680 499 NA NA NA NA NA
1709420400.0 2018.3 399 0 184 153 NA NA NA NA NA 534 0 252 230 NA NA NA NA NA 783 237 520 347 NA NA NA NA NA 1108 428 687 594 NA NA NA NA NA
1709420400.0 2018.4 475 0 184 155 NA NA NA NA NA 623 0 266 236 NA NA NA NA NA 863 241 523 341 NA NA NA NA NA 1228 405 802 554 NA NA NA NA NA
1709420400.0 2018.5 469 0 187 155 NA NA NA NA NA 611 0 263 229 NA NA NA NA NA 855 247 525 343 NA NA NA NA NA 1174 418 887 510 NA NA NA NA NA
1709420400.0 2018.6 474 0 187 154 NA NA NA NA NA 619 0 259 229 NA NA NA NA NA 921 246 536 351 NA NA NA NA NA 1469 385 853 631 NA NA NA NA NA
1709420400.0 2018.7 475 0 185 154 NA NA NA NA NA 604 0 254 229 NA NA NA NA NA 858 242 531 349 NA NA NA NA NA 1008 375 680 479 NA NA NA NA NA
1709420400.0 2018.8 210 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1709420400.0 2018.9 472 0 191 153 NA NA NA NA NA 604 0 258 226 NA NA NA NA NA 816 241 523 332 NA NA NA NA NA 1098 391 872 464 NA NA NA NA NA
1709420400.0 202.0 NA 234 422 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 581 1818 378 NA NA NA NA NA NA 641 2128 592 NA NA NA NA NA
1709420400.0 203.0 NA 244 439 0 NA NA NA NA NA NA 330 584 0 NA NA NA NA NA NA 596 1875 361 NA NA NA NA NA NA 698 1936 457 NA NA NA NA NA
1709420400.0 204.0 159 246 435 0 NA NA NA NA NA 267 330 553 0 NA NA NA NA NA 1610 596 1810 377 NA NA NA NA NA 936 512 1622 458 NA NA NA NA NA
1709420400.0 205.0 NA 244 435 0 NA NA NA NA NA NA 333 584 0 NA NA NA NA NA NA 625 1907 359 NA NA NA NA NA NA 825 2682 431 NA NA NA NA NA
1709420400.0 20834.0 NA 552 506 0 196 NA NA NA NA NA 698 720 0 275 NA NA NA NA NA 1850 2622 500 1076 NA NA NA NA NA 1337 2244 641 1264 NA NA NA NA
1709420400.0 20834.103 NA 541 505 0 194 NA NA NA NA NA 707 745 0 267 NA NA NA NA NA 3161 2958 512 1090 NA NA NA NA NA 2644 2668 647 1436 NA NA NA NA
1709420400.0 20834.21 NA 365 306 233 NA NA NA NA NA NA 563 453 319 NA NA NA NA NA NA 1638 1369 1213 NA NA NA NA NA NA 1568 1193 1104 NA NA NA NA NA
1709420400.0 20834.5 NA 545 193 0 NA NA NA NA NA NA 698 289 0 NA NA NA NA NA NA 1885 1085 177 NA NA NA NA NA NA 1788 1302 360 NA NA NA NA NA
1709420400.0 20834.501 NA 541 257 0 NA NA NA NA NA NA 660 533 0 NA NA NA NA NA NA 1872 1105 192 NA NA NA NA NA NA 1368 1236 269 NA NA NA NA NA
1709420400.0 20834.502 NA 543 241 0 NA NA NA NA NA NA 659 521 0 NA NA NA NA NA NA 1917 1068 189 NA NA NA NA NA NA 1871 1261 274 NA NA NA NA NA
1709420400.0 20834.75 NA 537 509 394 0 190 NA NA NA NA 697 695 540 0 269 NA NA NA NA 1869 2624 1299 514 1097 NA NA NA NA 1381 2230 1093 742 1383 NA NA NA
1709420400.0 20834.76 NA 543 523 0 196 NA NA NA NA NA 685 718 0 267 NA NA NA NA NA 1931 2690 494 1047 NA NA NA NA NA 2720 3018 734 1393 NA NA NA NA
1709420400.0 20834.9 NA 541 519 0 195 NA NA NA NA NA 694 705 0 276 NA NA NA NA NA 1944 2713 492 1051 NA NA NA NA NA 2427 3032 717 1308 NA NA NA NA
1709420400.0 20834.911 179 530 524 0 195 NA NA NA NA 268 665 715 0 265 NA NA NA NA 9901 5045 5479 1455 1068 NA NA NA NA 4802 3311 3648 1558 1393 NA NA NA NA
1709420400.0 20896.0 NA 518 474 0 184 NA NA NA NA NA 656 618 0 266 NA NA NA NA NA 1755 2134 456 514 NA NA NA NA NA 1445 2906 662 890 NA NA NA NA
1709420400.0 20900.0 NA 519 466 0 183 NA NA NA NA NA 641 609 0 261 NA NA NA NA NA 1703 2066 480 516 NA NA NA NA NA 1314 1919 823 664 NA NA NA NA
1709420400.0 21.0 NA 168 344 0 NA NA NA NA NA NA 239 476 0 NA NA NA NA NA NA 1109 1846 350 NA NA NA NA NA NA 485 1480 404 NA NA NA NA NA
1709420400.0 21034.114 NA 1306 1727 0 NA NA NA NA NA NA 1816 2480 0 NA NA NA NA NA NA 11480 18210 545 NA NA NA NA NA NA 4733 6683 684 NA NA NA NA NA
1709420400.0 21034.21 NA 757 651 291 NA NA NA NA NA NA 1093 1047 387 NA NA NA NA NA NA 9120 8384 1883 NA NA NA NA NA NA 3565 2998 1250 NA NA NA NA NA
1709420400.0 21034.99 NA 963 1203 1030 0 NA NA NA NA NA 1396 1761 1476 0 NA NA NA NA NA 7367 5265 14741 542 NA NA NA NA NA 3725 2363 5653 684 NA NA NA NA
1709420400.0 21034.9921 NA 821 808 597 278 NA NA NA NA NA 1196 1191 1016 378 NA NA NA NA NA 6897 4009 7391 1794 NA NA NA NA NA 3619 1833 2804 1255 NA NA NA NA
1709420400.0 21034.999 NA 491 811 648 0 NA NA NA NA NA 690 1119 880 0 NA NA NA NA NA 3052 2787 5291 548 NA NA NA NA NA 2209 1636 2955 856 NA NA NA NA
1709420400.0 21061.97 938 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 7159 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA NA
1709420400.0 22.0 NA 184 354 0 NA NA NA NA NA NA 256 510 0 NA NA NA NA NA NA 1173 2083 355 NA NA NA NA NA NA 549 1480 413 NA NA NA NA NA
1709420400.0 22034.0 130 457 482 0 183 NA NA NA NA 253 626 698 0 273 NA NA NA NA 5503 1812 2734 502 1051 NA NA NA NA 2454 1522 2488 585 1092 NA NA NA NA
1709420400.0 22434.0 180 457 488 0 190 NA NA NA NA 255 588 694 0 267 NA NA NA NA 5481 1792 2728 514 1057 NA NA NA NA 2253 1298 2642 596 1101 NA NA NA NA
