Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1695 856 NA NA NA NA NA NA 358 2016 985 NA NA NA NA NA
1709503200.0 140.201 NA 228 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 266 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 93 271 0 NA NA NA NA NA NA 161 420 0 NA NA NA NA NA NA 356 1208 224 NA NA NA NA NA NA 553 972 272 NA NA NA NA NA
1709503200.0 140.52 NA 315 281 0 NA NA NA NA NA NA 462 420 0 NA NA NA NA NA NA 1444 1209 217 NA NA NA NA NA NA 1245 1029 251 NA NA NA NA NA
1709503200.0 140.53 NA 368 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2434 236 NA NA NA NA NA NA NA 1141 351 NA NA NA NA NA NA
1709503200.0 140.54 NA 384 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1738 273 NA NA NA NA NA NA NA 1427 436 NA NA NA NA NA NA
1709503200.0 140.55 NA 151 121 486 0 NA NA NA NA NA 268 219 727 0 NA NA NA NA NA 3378 5326 10355 258 NA NA NA NA NA 2719 3171 3197 492 NA NA NA NA
1709503200.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 11584 321 NA NA NA NA NA NA NA 5041 477 NA NA NA NA NA NA
1709503200.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1994 157 NA NA NA NA NA NA NA 1238 404 NA NA NA NA NA NA
1709503200.0 140.57 NA 503 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2106 330 NA NA NA NA NA NA NA 1920 552 NA NA NA NA NA NA
1709503200.0 140.58 NA 119 832 0 NA NA NA NA NA NA 189 1289 0 NA NA NA NA NA NA 162 11220 327 NA NA NA NA NA NA 343 4423 387 NA NA NA NA NA
1709503200.0 140.6 NA 102 376 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 109 859 294 NA NA NA NA NA NA 230 899 391 NA NA NA NA NA
1709503200.0 140.61 NA 416 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1588 293 NA NA NA NA NA NA NA 1188 352 NA NA NA NA NA NA
1709503200.0 14034.0 NA 584 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4800 321 NA NA NA NA NA NA NA 2353 387 NA NA NA NA NA NA
1709503200.0 141.001 NA 387 627 0 NA NA NA NA NA NA 549 974 0 NA NA NA NA NA NA 2523 14770 390 NA NA NA NA NA NA 1188 5612 481 NA NA NA NA NA
1709503200.0 141.002 NA 383 645 0 NA NA NA NA NA NA 514 893 0 NA NA NA NA NA NA 1641 7763 354 NA NA NA NA NA NA 1152 3663 423 NA NA NA NA NA
1709503200.0 141.003 NA 362 632 0 NA NA NA NA NA NA 541 942 0 NA NA NA NA NA NA 2568 13713 403 NA NA NA NA NA NA 1346 5274 753 NA NA NA NA NA
1709503200.0 141.004 NA 367 587 0 NA NA NA NA NA NA 530 834 0 NA NA NA NA NA NA 1239 4278 367 NA NA NA NA NA NA 1269 3666 543 NA NA NA NA NA
1709503200.0 141.005 NA 375 636 0 NA NA NA NA NA NA 527 825 0 NA NA NA NA NA NA 1802 7905 380 NA NA NA NA NA NA 1140 3602 417 NA NA NA NA NA
1709503200.0 141.006 NA 364 637 0 NA NA NA NA NA NA 534 857 0 NA NA NA NA NA NA 1827 8262 361 NA NA NA NA NA NA 1593 4036 433 NA NA NA NA NA
1709503200.0 141.007 NA 385 613 0 NA NA NA NA NA NA 530 893 0 NA NA NA NA NA NA 2095 10479 418 NA NA NA NA NA NA 1226 4514 508 NA NA NA NA NA
1709503200.0 141.008 NA 380 647 0 NA NA NA NA NA NA 559 964 0 NA NA NA NA NA NA 2551 16482 366 NA NA NA NA NA NA 1307 5789 412 NA NA NA NA NA
1709503200.0 141.008505 NA 401 196 0 NA NA NA NA NA NA 553 330 0 NA NA NA NA NA NA 2500 998 150 NA NA NA NA NA NA 1213 708 211 NA NA NA NA NA
1709503200.0 141.008511 NA 397 162 0 NA NA NA NA NA NA 564 248 0 NA NA NA NA NA NA 2540 577 159 NA NA NA NA NA NA 1166 603 231 NA NA NA NA NA
1709503200.0 141.008521 NA 403 170 0 NA NA NA NA NA NA 565 238 0 NA NA NA NA NA NA 2481 596 158 NA NA NA NA NA NA 1230 621 251 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 823 3995 926 NA NA NA NA NA NA 671 3809 1049 NA NA NA NA NA
1709503200.0 141.01 NA 374 640 0 NA NA NA NA NA NA 550 964 0 NA NA NA NA NA NA 2400 15822 397 NA NA NA NA NA NA 1072 5910 634 NA NA NA NA NA
1709503200.0 141.011 NA 380 634 0 NA NA NA NA NA NA 563 960 0 NA NA NA NA NA NA 2400 13969 386 NA NA NA NA NA NA 1148 5369 610 NA NA NA NA NA
1709503200.0 141.012 NA 392 641 0 NA NA NA NA NA NA 540 870 0 NA NA NA NA NA NA 2045 9916 371 NA NA NA NA NA NA 1158 4107 412 NA NA NA NA NA
1709503200.0 141.013 NA 382 664 0 NA NA NA NA NA NA 570 927 0 NA NA NA NA NA NA 2673 14196 384 NA NA NA NA NA NA 1192 6025 437 NA NA NA NA NA
1709503200.0 141.031 NA 368 629 0 NA NA NA NA NA NA 557 949 0 NA NA NA NA NA NA 2745 15762 368 NA NA NA NA NA NA 1265 5715 413 NA NA NA NA NA
1709503200.0 141.032 NA 378 617 0 NA NA NA NA NA NA 524 929 0 NA NA NA NA NA NA 1869 10124 367 NA NA NA NA NA NA 1089 4343 409 NA NA NA NA NA
1709503200.0 141.033 NA 375 664 0 NA NA NA NA NA NA 550 937 0 NA NA NA NA NA NA 2855 16616 371 NA NA NA NA NA NA 1161 5929 467 NA NA NA NA NA
1709503200.0 141.034 NA 371 646 0 NA NA NA NA NA NA 564 929 0 NA NA NA NA NA NA 2681 17334 388 NA NA NA NA NA NA 1298 6353 471 NA NA NA NA NA
1709503200.0 141.035 NA 374 598 0 NA NA NA NA NA NA 550 938 0 NA NA NA NA NA NA 3032 17974 373 NA NA NA NA NA NA 1822 6527 462 NA NA NA NA NA
1709503200.0 141.036 NA 382 614 0 NA NA NA NA NA NA 523 812 0 NA NA NA NA NA NA 1448 5566 355 NA NA NA NA NA NA 1101 3106 397 NA NA NA NA NA
1709503200.0 141.037 NA 368 659 0 NA NA NA NA NA NA 564 917 0 NA NA NA NA NA NA 2430 13950 383 NA NA NA NA NA NA 1238 5230 468 NA NA NA NA NA
1709503200.0 141.038 NA 385 650 0 NA NA NA NA NA NA 573 935 0 NA NA NA NA NA NA 2816 16024 365 NA NA NA NA NA NA 1172 5893 411 NA NA NA NA NA
1709503200.0 141.039 NA 368 598 0 NA NA NA NA NA NA 542 944 0 NA NA NA NA NA NA 2966 16195 381 NA NA NA NA NA NA 1621 5987 460 NA NA NA NA NA
1709503200.0 141.041 NA 390 676 0 NA NA NA NA NA NA 562 964 0 NA NA NA NA NA NA 3255 21447 358 NA NA NA NA NA NA 1260 7612 398 NA NA NA NA NA
1709503200.0 141.042 NA 374 654 0 NA NA NA NA NA NA 541 944 0 NA NA NA NA NA NA 1984 12712 385 NA NA NA NA NA NA 1092 5068 486 NA NA NA NA NA
1709503200.0 141.043 NA 387 687 0 NA NA NA NA NA NA 578 995 0 NA NA NA NA NA NA 3259 23724 395 NA NA NA NA NA NA 1488 7878 456 NA NA NA NA NA
1709503200.0 141.044 NA 386 659 0 NA NA NA NA NA NA 586 964 0 NA NA NA NA NA NA 2819 21467 374 NA NA NA NA NA NA 1256 7285 557 NA NA NA NA NA
1709503200.0 141.045 NA 418 684 0 NA NA NA NA NA NA 657 1012 0 NA NA NA NA NA NA 4004 27342 391 NA NA NA NA NA NA 1788 8679 816 NA NA NA NA NA
1709503200.0 141.046 NA 409 654 0 NA NA NA NA NA NA 597 955 0 NA NA NA NA NA NA 2856 20859 371 NA NA NA NA NA NA 1222 7516 499 NA NA NA NA NA
1709503200.0 141.047 NA 396 651 0 NA NA NA NA NA NA 587 974 0 NA NA NA NA NA NA 2963 22968 394 NA NA NA NA NA NA 1307 7975 745 NA NA NA NA NA
1709503200.0 141.048 NA 401 651 0 NA NA NA NA NA NA 597 958 0 NA NA NA NA NA NA 3381 22766 403 NA NA NA NA NA NA 1394 7878 606 NA NA NA NA NA
1709503200.0 141.049 NA 367 667 0 NA NA NA NA NA NA 552 961 0 NA NA NA NA NA NA 2894 15958 373 NA NA NA NA NA NA 1222 5860 411 NA NA NA NA NA
1709503200.0 141.101 NA 378 653 0 NA NA NA NA NA NA 540 992 0 NA NA NA NA NA NA 1850 10301 373 NA NA NA NA NA NA 962 4789 444 NA NA NA NA NA
1709503200.0 141.102 NA 374 633 0 NA NA NA NA NA NA 539 980 0 NA NA NA NA NA NA 2919 16909 374 NA NA NA NA NA NA 1382 6131 470 NA NA NA NA NA
1709503200.0 141.103 NA 371 655 0 NA NA NA NA NA NA 580 1032 0 NA NA NA NA NA NA 2696 17480 366 NA NA NA NA NA NA 1786 6432 441 NA NA NA NA NA
1709503200.0 141.104 NA 406 688 0 NA NA NA NA NA NA 563 1173 0 NA NA NA NA NA NA 2818 18245 373 NA NA NA NA NA NA 1116 6977 457 NA NA NA NA NA
1709503200.0 141.105 NA 381 681 0 NA NA NA NA NA NA 527 906 0 NA NA NA NA NA NA 1517 6160 366 NA NA NA NA NA NA 1480 4058 425 NA NA NA NA NA
1709503200.0 141.106 NA 381 667 0 NA NA NA NA NA NA 555 991 0 NA NA NA NA NA NA 2331 14381 363 NA NA NA NA NA NA 1062 5593 406 NA NA NA NA NA
1709503200.0 141.107 NA 395 740 0 NA NA NA NA NA NA 571 1072 0 NA NA NA NA NA NA 2670 15900 377 NA NA NA NA NA NA 1131 6125 430 NA NA NA NA NA
1709503200.0 141.108 NA 381 669 0 NA NA NA NA NA NA 562 999 0 NA NA NA NA NA NA 2920 16132 378 NA NA NA NA NA NA 1244 6038 440 NA NA NA NA NA
1709503200.0 141.109 NA 385 688 0 NA NA NA NA NA NA 532 933 0 NA NA NA NA NA NA 1906 9665 382 NA NA NA NA NA NA 1222 4579 480 NA NA NA NA NA
1709503200.0 141.11 NA 387 645 0 NA NA NA NA NA NA 596 1047 0 NA NA NA NA NA NA 2730 18407 359 NA NA NA NA NA NA 1160 6866 428 NA NA NA NA NA
1709503200.0 141.111 NA 371 623 0 NA NA NA NA NA NA 557 978 0 NA NA NA NA NA NA 2565 16395 399 NA NA NA NA NA NA 1268 6148 647 NA NA NA NA NA
1709503200.0 141.112 NA 383 680 0 NA NA NA NA NA NA 554 1013 0 NA NA NA NA NA NA 2680 17343 357 NA NA NA NA NA NA 1175 6526 460 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 778 1214 531 NA NA NA NA NA NA 709 1292 582 NA NA NA NA NA
1709503200.0 141.114 NA 368 666 0 NA NA NA NA NA NA 549 1008 0 NA NA NA NA NA NA 2897 16285 360 NA NA NA NA NA NA 1350 6463 473 NA NA NA NA NA
1709503200.0 141.901 NA 465 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 5975 297 NA NA NA NA NA NA NA 2343 396 NA NA NA NA NA NA
1709503200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 4752 288 NA NA NA NA NA NA NA 1872 401 NA NA NA NA NA NA
1709503200.0 142.0 NA 489 884 0 NA NA NA NA NA NA 958 1384 0 NA NA NA NA NA NA 6626 23396 331 NA NA NA NA NA NA 2044 7393 458 NA NA NA NA NA
1709503200.0 14234.0 NA 799 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 7707 296 NA NA NA NA NA NA NA 3159 400 NA NA NA NA NA NA
1709503200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA
1709503200.0 145.0 105 185 268 0 NA NA NA NA NA 241 262 408 0 NA NA NA NA NA 1529 246 684 203 NA NA NA NA NA 1885 467 1042 231 NA NA NA NA NA
1709503200.0 148.0 133 249 432 0 NA NA NA NA NA 213 335 637 0 NA NA NA NA NA 732 520 1416 403 NA NA NA NA NA 2264 625 2139 557 NA NA NA NA NA
1709503200.0 149.0 142 259 456 0 NA NA NA NA NA 223 355 633 0 NA NA NA NA NA 944 903 1578 427 NA NA NA NA NA 1228 942 2515 515 NA NA NA NA NA
1709503200.0 15.0 NA 188 349 0 NA NA NA NA NA NA 271 503 0 NA NA NA NA NA NA 1044 1728 344 NA NA NA NA NA NA 590 1528 405 NA NA NA NA NA
1709503200.0 150.0 96 231 355 0 NA NA NA NA NA 229 309 552 0 NA NA NA NA NA 1703 300 807 253 NA NA NA NA NA 1975 510 1253 293 NA NA NA NA NA
1709503200.0 158.0 144 228 482 121 0 NA NA NA NA 227 317 689 182 0 NA NA NA NA 1812 318 1514 231 466 NA NA NA NA 2103 953 2013 332 621 NA NA NA NA
1709503200.0 158.01 NA 215 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1580 160 NA NA NA NA NA NA NA 1163 222 NA NA NA NA NA NA
1709503200.0 158.1 NA 273 499 0 NA NA NA NA NA NA 357 687 0 NA NA NA NA NA NA 393 1529 434 NA NA NA NA NA NA 563 2180 480 NA NA NA NA NA
1709503200.0 158.2 NA 269 492 0 NA NA NA NA NA NA 365 696 0 NA NA NA NA NA NA 377 1419 441 NA NA NA NA NA NA 706 1823 590 NA NA NA NA NA
1709503200.0 158.3 NA 271 496 0 NA NA NA NA NA NA 363 690 0 NA NA NA NA NA NA 396 1536 443 NA NA NA NA NA NA 453 1944 480 NA NA NA NA NA
1709503200.0 158.5 133 212 463 121 0 NA NA NA NA 217 295 681 188 0 NA NA NA NA 858 250 1352 224 414 NA NA NA NA 1385 445 2163 440 496 NA NA NA NA
1709503200.0 159.0 152 228 452 69 0 NA NA NA NA 235 311 636 188 0 NA NA NA NA 1916 270 1216 223 427 NA NA NA NA 2606 468 1505 392 562 NA NA NA NA
1709503200.0 159.01 NA 212 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1359 159 NA NA NA NA NA NA NA 1075 242 NA NA NA NA NA NA
1709503200.0 159.02 155 228 125 456 120 0 NA NA NA 237 309 172 655 180 0 NA NA NA 1942 288 152 1295 240 456 NA NA NA 2339 386 346 1589 439 867 NA NA NA
1709503200.0 159.03 141 212 113 279 198 NA NA NA NA 223 288 156 436 265 NA NA NA NA 1129 250 140 485 447 NA NA NA NA 1200 307 249 513 883 NA NA NA NA
1709503200.0 159.1 156 265 470 0 NA NA NA NA NA 237 347 681 0 NA NA NA NA NA 2430 414 1373 442 NA NA NA NA NA 1512 496 1510 512 NA NA NA NA NA
1709503200.0 159.2 153 254 464 0 NA NA NA NA NA 228 345 672 0 NA NA NA NA NA 1675 398 1345 434 NA NA NA NA NA 1182 522 1865 532 NA NA NA NA NA
1709503200.0 159.3 115 258 470 0 NA NA NA NA NA 232 359 681 0 NA NA NA NA NA 1789 413 1358 462 NA NA NA NA NA 1514 503 1493 628 NA NA NA NA NA
1709503200.0 159.4 153 262 466 0 NA NA NA NA NA 231 363 649 0 NA NA NA NA NA 1941 413 1375 436 NA NA NA NA NA 1268 886 1972 549 NA NA NA NA NA
1709503200.0 16.0 NA 198 357 0 NA NA NA NA NA NA 285 524 0 NA NA NA NA NA NA 1089 1945 369 NA NA NA NA NA NA 587 1507 444 NA NA NA NA NA
1709503200.0 160.0 146 228 454 120 0 NA NA NA NA 238 321 658 188 0 NA NA NA NA 1414 318 1262 231 432 NA NA NA NA 1544 388 1815 357 547 NA NA NA NA
1709503200.0 160.02 144 222 119 455 120 0 NA NA NA 226 307 159 639 183 0 NA NA NA 1342 311 141 1149 227 404 NA NA NA 1461 511 389 1444 360 469 NA NA NA
1709503200.0 160.03 226 330 203 367 212 NA NA NA NA 349 462 289 555 282 NA NA NA NA 10600 1424 221 1100 541 NA NA NA NA 11620 1694 546 1324 515 NA NA NA NA
1709503200.0 160.1 114 288 490 0 NA NA NA NA NA 234 388 694 0 NA NA NA NA NA 1863 618 1274 398 NA NA NA NA NA 1446 318 1271 443 NA NA NA NA NA
1709503200.0 160.2 151 285 484 0 NA NA NA NA NA 232 377 692 0 NA NA NA NA NA 1528 621 1283 448 NA NA NA NA NA 1147 305 1425 668 NA NA NA NA NA
1709503200.0 160.3 111 289 485 0 NA NA NA NA NA 230 374 682 0 NA NA NA NA NA 1314 603 1227 417 NA NA NA NA NA 1268 360 1125 458 NA NA NA NA NA
1709503200.0 160.4 150 282 486 0 NA NA NA NA NA 229 368 701 0 NA NA NA NA NA 1479 608 1268 403 NA NA NA NA NA 1357 351 1501 470 NA NA NA NA NA
1709503200.0 160.501 141 219 114 460 186 NA NA NA NA 220 306 160 727 262 NA NA NA NA 1116 303 146 1204 409 NA NA NA NA 1353 371 482 1705 530 NA NA NA NA
1709503200.0 17.0 NA 198 350 0 NA NA NA NA NA NA 275 502 0 NA NA NA NA NA NA 1006 1840 368 NA NA NA NA NA NA 475 1689 591 NA NA NA NA NA
1709503200.0 18.0 NA 187 341 0 NA NA NA NA NA NA 269 480 0 NA NA NA NA NA NA 986 1673 353 NA NA NA NA NA NA 441 1636 520 NA NA NA NA NA
1709503200.0 19.0 NA 186 346 0 NA NA NA NA NA NA 275 488 0 NA NA NA NA NA NA 1027 1751 350 NA NA NA NA NA NA 473 1664 487 NA NA NA NA NA
1709503200.0 2.0 171 187 299 NA NA NA NA NA NA 287 262 425 NA NA NA NA NA NA 2199 338 1024 NA NA NA NA NA NA 1014 263 919 NA NA NA NA NA NA
1709503200.0 20.0 NA 187 342 0 NA NA NA NA NA NA 277 488 0 NA NA NA NA NA NA 1046 1906 413 NA NA NA NA NA NA 472 1710 660 NA NA NA NA NA
1709503200.0 200.0 NA 266 439 0 NA NA NA NA NA NA 373 595 0 NA NA NA NA NA NA 671 2032 395 NA NA NA NA NA NA 795 2207 549 NA NA NA NA NA
1709503200.0 20034.0 179 547 562 0 216 NA NA NA NA 268 685 726 0 305 NA NA NA NA 4405 1323 2434 559 651 NA NA NA NA 2243 1005 2740 1057 844 NA NA NA NA
1709503200.0 2017.1 494 0 204 170 NA NA NA NA NA 622 0 285 253 NA NA NA NA NA 938 267 577 413 NA NA NA NA NA 1239 448 754 573 NA NA NA NA NA
1709503200.0 2017.11 506 0 203 170 NA NA NA NA NA 651 0 280 264 NA NA NA NA NA 1062 270 684 417 NA NA NA NA NA 979 343 656 478 NA NA NA NA NA
1709503200.0 2017.12 492 0 197 167 NA NA NA NA NA 634 0 285 252 NA NA NA NA NA 948 262 631 396 NA NA NA NA NA 1501 346 1201 465 NA NA NA NA NA
1709503200.0 2017.13 469 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 875 404 NA NA NA NA NA NA NA 830 583 NA NA NA NA NA NA NA
1709503200.0 2017.2 418 0 191 165 NA NA NA NA NA 549 0 284 248 NA NA NA NA NA 840 244 560 374 NA NA NA NA NA 1287 341 645 472 NA NA NA NA NA
1709503200.0 2017.3 422 0 196 165 NA NA NA NA NA 538 0 282 252 NA NA NA NA NA 822 239 552 375 NA NA NA NA NA 1285 339 740 418 NA NA NA NA NA
1709503200.0 2017.4 492 0 195 167 NA NA NA NA NA 628 0 284 247 NA NA NA NA NA 916 260 626 392 NA NA NA NA NA 1107 399 1229 432 NA NA NA NA NA
1709503200.0 2017.5 492 0 196 168 NA NA NA NA NA 632 0 282 250 NA NA NA NA NA 875 256 568 407 NA NA NA NA NA 1003 325 631 483 NA NA NA NA NA
1709503200.0 2017.6 498 0 164 170 NA NA NA NA NA 630 0 290 253 NA NA NA NA NA 938 260 602 411 NA NA NA NA NA 1065 446 1030 544 NA NA NA NA NA
1709503200.0 2017.7 491 0 192 162 NA NA NA NA NA 629 0 286 248 NA NA NA NA NA 903 274 571 429 NA NA NA NA NA 1082 452 630 1001 NA NA NA NA NA
1709503200.0 2017.8 210 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 500 0 156 166 NA NA NA NA NA 626 0 290 257 NA NA NA NA NA 854 253 567 372 NA NA NA NA NA 1327 441 1045 421 NA NA NA NA NA
1709503200.0 2018.1 502 0 200 173 NA NA NA NA NA 657 0 290 262 NA NA NA NA NA 950 284 645 448 NA NA NA NA NA 824 485 889 1064 NA NA NA NA NA
1709503200.0 2018.11 505 0 201 175 NA NA NA NA NA 655 0 291 264 NA NA NA NA NA 1109 299 741 436 NA NA NA NA NA 1249 568 919 578 NA NA NA NA NA
1709503200.0 2018.12 498 0 197 170 NA NA NA NA NA 651 0 281 257 NA NA NA NA NA 953 262 626 445 NA NA NA NA NA 1299 350 1385 1119 NA NA NA NA NA
1709503200.0 2018.13 500 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 918 371 NA NA NA NA NA NA NA 837 586 NA NA NA NA NA NA NA
1709503200.0 2018.2 418 0 189 125 NA NA NA NA NA 556 0 283 249 NA NA NA NA NA 823 238 556 393 NA NA NA NA NA 1312 390 1009 604 NA NA NA NA NA
1709503200.0 2018.3 419 0 195 169 NA NA NA NA NA 560 0 275 262 NA NA NA NA NA 833 248 592 394 NA NA NA NA NA 999 385 1134 432 NA NA NA NA NA
1709503200.0 2018.4 493 0 200 170 NA NA NA NA NA 649 0 283 257 NA NA NA NA NA 914 273 570 415 NA NA NA NA NA 1031 464 606 486 NA NA NA NA NA
1709503200.0 2018.5 486 0 197 170 NA NA NA NA NA 619 0 282 255 NA NA NA NA NA 913 268 577 442 NA NA NA NA NA 1093 436 635 857 NA NA NA NA NA
1709503200.0 2018.6 492 0 201 171 NA NA NA NA NA 638 0 290 257 NA NA NA NA NA 977 278 612 421 NA NA NA NA NA 1099 481 736 491 NA NA NA NA NA
1709503200.0 2018.7 489 0 195 171 NA NA NA NA NA 620 0 281 254 NA NA NA NA NA 899 262 584 436 NA NA NA NA NA 1088 353 629 758 NA NA NA NA NA
1709503200.0 2018.8 214 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 490 0 193 168 NA NA NA NA NA 632 0 281 256 NA NA NA NA NA 872 271 577 402 NA NA NA NA NA 984 415 734 510 NA NA NA NA NA
1709503200.0 202.0 NA 252 417 0 NA NA NA NA NA NA 353 582 0 NA NA NA NA NA NA 545 1984 388 NA NA NA NA NA NA 782 2393 440 NA NA NA NA NA
1709503200.0 203.0 NA 265 453 0 NA NA NA NA NA NA 365 601 0 NA NA NA NA NA NA 665 2144 392 NA NA NA NA NA NA 634 2519 464 NA NA NA NA NA
1709503200.0 204.0 169 258 451 0 NA NA NA NA NA 276 356 589 0 NA NA NA NA NA 1716 602 1977 388 NA NA NA NA NA 1553 628 2049 446 NA NA NA NA NA
1709503200.0 205.0 NA 255 427 0 NA NA NA NA NA NA 357 587 0 NA NA NA NA NA NA 636 1923 381 NA NA NA NA NA NA 1046 2375 499 NA NA NA NA NA
1709503200.0 20834.0 NA 588 561 0 224 NA NA NA NA NA 771 735 0 319 NA NA NA NA NA 1720 2699 534 734 NA NA NA NA NA 1978 2879 608 899 NA NA NA NA
1709503200.0 21.0 NA 187 351 0 NA NA NA NA NA NA 270 494 0 NA NA NA NA NA NA 1057 1986 414 NA NA NA NA NA NA 444 1625 680 NA NA NA NA NA
1709503200.0 22.0 NA 167 320 0 NA NA NA NA NA NA 284 528 0 NA NA NA NA NA NA 1131 2256 391 NA NA NA NA NA NA 522 1859 442 NA NA NA NA NA
1709503200.0 22034.0 175 531 522 0 204 NA NA NA NA 271 691 702 0 303 NA NA NA NA 4421 1281 2230 530 672 NA NA NA NA 2252 750 1703 613 1163 NA NA NA NA
1709503200.0 22434.0 189 529 563 0 210 NA NA NA NA 272 680 702 0 316 NA NA NA NA 4350 1326 2200 504 654 NA NA NA NA 2333 808 1699 547 768 NA NA NA NA
1709503200.0 22834.0 183 548 554 0 215 NA NA NA NA 272 703 728 0 305 NA NA NA NA 4009 1218 2252 461 575 NA NA NA NA 1916 1089 2175 522 639 NA NA NA NA
1709503200.0 23.0 NA 215 385 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 1197 2331 431 NA NA NA NA NA NA 495 1609 512 NA NA NA NA NA
1709503200.0 23234.0 188 540 535 0 214 NA NA NA NA 273 701 725 0 327 NA NA NA NA 5446 1462 2343 569 665 NA NA NA NA 2374 957 2538 937 734 NA NA NA NA
1709503200.0 23634.0 NA 583 569 0 225 NA NA NA NA NA 793 732 0 306 NA NA NA NA NA 1724 2491 546 727 NA NA NA NA NA 1794 2826 691 761 NA NA NA NA
1709503200.0 24.0 NA 211 390 0 NA NA NA NA NA NA 309 531 0 NA NA NA NA NA NA 1310 3027 436 NA NA NA NA NA NA 627 1934 516 NA NA NA NA NA
1709503200.0 24034.0 NA 529 508 0 223 NA NA NA NA NA 699 695 0 312 NA NA NA NA NA 1458 2313 540 712 NA NA NA NA NA 1906 2517 754 797 NA NA NA NA
1709503200.0 24434.0 178 518 553 0 214 NA NA NA NA 263 700 728 0 310 NA NA NA NA 4429 1291 2432 546 619 NA NA NA NA 2223 782 2653 938 635 NA NA NA NA
1709503200.0 24834.0 NA 626 574 0 229 NA NA NA NA NA 775 713 0 322 NA NA NA NA NA 1788 2544 561 734 NA NA NA NA NA 1984 2823 828 889 NA NA NA NA
1709503200.0 24834.103 NA 634 573 0 226 NA NA NA NA NA 817 754 0 318 NA NA NA NA NA 2252 2792 558 719 NA NA NA NA NA 1454 2704 742 721 NA NA NA NA
1709503200.0 24834.21 NA 429 324 243 NA NA NA NA NA NA 632 454 334 NA NA NA NA NA NA 1352 948 784 NA NA NA NA NA NA 722 789 655 NA NA NA NA NA
1709503200.0 24834.5 NA 619 210 0 NA NA NA NA NA NA 804 300 0 NA NA NA NA NA NA 1624 659 181 NA NA NA NA NA NA 1305 637 266 NA NA NA NA NA
1709503200.0 24834.501 NA 629 321 0 NA NA NA NA NA NA 788 749 0 NA NA NA NA NA NA 1694 862 241 NA NA NA NA NA NA 1790 875 342 NA NA NA NA NA
1709503200.0 24834.502 NA 634 315 0 NA NA NA NA NA NA 799 768 0 NA NA NA NA NA NA 1669 871 238 NA NA NA NA NA NA 1350 937 334 NA NA NA NA NA
