Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1578 873 NA NA NA NA NA NA 215 1963 1036 NA NA NA NA NA
1709848800.0 140.201 NA 247 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 268 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1709848800.0 140.51 NA 94 266 0 NA NA NA NA NA NA 158 407 0 NA NA NA NA NA NA 362 1279 231 NA NA NA NA NA NA 571 1185 302 NA NA NA NA NA
1709848800.0 140.52 NA 319 280 0 NA NA NA NA NA NA 452 421 0 NA NA NA NA NA NA 1452 1213 230 NA NA NA NA NA NA 1297 1230 341 NA NA NA NA NA
1709848800.0 140.53 NA 381 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2481 238 NA NA NA NA NA NA NA 1227 332 NA NA NA NA NA NA
1709848800.0 140.54 NA 380 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1881 280 NA NA NA NA NA NA NA 2525 415 NA NA NA NA NA NA
1709848800.0 140.55 NA 149 120 491 0 NA NA NA NA NA 252 221 708 0 NA NA NA NA NA 3330 5371 10838 250 NA NA NA NA NA 2707 3330 3649 509 NA NA NA NA
1709848800.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA NA 11613 310 NA NA NA NA NA NA NA 6111 378 NA NA NA NA NA NA
1709848800.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2088 163 NA NA NA NA NA NA NA 1475 286 NA NA NA NA NA NA
1709848800.0 140.57 NA 521 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 2242 327 NA NA NA NA NA NA NA 2372 440 NA NA NA NA NA NA
1709848800.0 140.58 NA 118 826 0 NA NA NA NA NA NA 179 1204 0 NA NA NA NA NA NA 186 10640 302 NA NA NA NA NA NA 863 3661 341 NA NA NA NA NA
1709848800.0 140.6 NA 96 378 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 113 902 306 NA NA NA NA NA NA 234 1034 463 NA NA NA NA NA
1709848800.0 140.61 NA 402 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1663 298 NA NA NA NA NA NA NA 1255 432 NA NA NA NA NA NA
1709848800.0 14034.0 NA 570 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 4513 321 NA NA NA NA NA NA NA 2437 419 NA NA NA NA NA NA
1709848800.0 141.001 NA 394 595 0 NA NA NA NA NA NA 544 938 0 NA NA NA NA NA NA 2509 15173 397 NA NA NA NA NA NA 1149 5677 494 NA NA NA NA NA
1709848800.0 141.002 NA 386 645 0 NA NA NA NA NA NA 527 879 0 NA NA NA NA NA NA 1699 7840 353 NA NA NA NA NA NA 1428 3693 432 NA NA NA NA NA
1709848800.0 141.003 NA 379 630 0 NA NA NA NA NA NA 537 921 0 NA NA NA NA NA NA 2610 14439 418 NA NA NA NA NA NA 1508 5469 692 NA NA NA NA NA
1709848800.0 141.004 NA 382 581 0 NA NA NA NA NA NA 546 824 0 NA NA NA NA NA NA 1256 4446 348 NA NA NA NA NA NA 1054 3892 397 NA NA NA NA NA
1709848800.0 141.005 NA 379 640 0 NA NA NA NA NA NA 531 854 0 NA NA NA NA NA NA 1781 8031 383 NA NA NA NA NA NA 1981 3635 460 NA NA NA NA NA
1709848800.0 141.006 NA 336 631 0 NA NA NA NA NA NA 547 888 0 NA NA NA NA NA NA 1696 8595 403 NA NA NA NA NA NA 1239 4109 532 NA NA NA NA NA
1709848800.0 141.007 NA 398 650 0 NA NA NA NA NA NA 541 869 0 NA NA NA NA NA NA 1904 10415 432 NA NA NA NA NA NA 1196 4371 709 NA NA NA NA NA
1709848800.0 141.008 NA 408 679 0 NA NA NA NA NA NA 566 964 0 NA NA NA NA NA NA 2485 16723 399 NA NA NA NA NA NA 1142 6097 468 NA NA NA NA NA
1709848800.0 141.008505 NA 409 197 0 NA NA NA NA NA NA 550 339 0 NA NA NA NA NA NA 2548 1007 164 NA NA NA NA NA NA 1190 763 316 NA NA NA NA NA
1709848800.0 141.008511 NA 405 164 0 NA NA NA NA NA NA 559 252 0 NA NA NA NA NA NA 2554 628 165 NA NA NA NA NA NA 1210 724 223 NA NA NA NA NA
1709848800.0 141.008521 NA 407 171 0 NA NA NA NA NA NA 565 249 0 NA NA NA NA NA NA 2592 648 159 NA NA NA NA NA NA 1244 687 256 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 909 3906 951 NA NA NA NA NA NA 802 4559 1207 NA NA NA NA NA
1709848800.0 141.01 NA 378 643 0 NA NA NA NA NA NA 569 929 0 NA NA NA NA NA NA 2573 16798 409 NA NA NA NA NA NA 1339 6216 610 NA NA NA NA NA
1709848800.0 141.011 NA 400 630 0 NA NA NA NA NA NA 554 939 0 NA NA NA NA NA NA 2369 14509 413 NA NA NA NA NA NA 1054 5487 594 NA NA NA NA NA
1709848800.0 141.012 NA 395 648 0 NA NA NA NA NA NA 555 893 0 NA NA NA NA NA NA 1905 9708 359 NA NA NA NA NA NA 1213 4215 400 NA NA NA NA NA
1709848800.0 141.013 NA 384 592 0 NA NA NA NA NA NA 580 929 0 NA NA NA NA NA NA 2749 14402 397 NA NA NA NA NA NA 1213 5383 460 NA NA NA NA NA
1709848800.0 141.031 NA 376 661 0 NA NA NA NA NA NA 551 923 0 NA NA NA NA NA NA 2892 16073 393 NA NA NA NA NA NA 1368 5834 501 NA NA NA NA NA
1709848800.0 141.032 NA 383 661 0 NA NA NA NA NA NA 518 931 0 NA NA NA NA NA NA 1847 9589 376 NA NA NA NA NA NA 1239 3989 474 NA NA NA NA NA
1709848800.0 141.033 NA 375 654 0 NA NA NA NA NA NA 579 928 0 NA NA NA NA NA NA 3053 16721 383 NA NA NA NA NA NA 1482 6125 472 NA NA NA NA NA
1709848800.0 141.034 NA 365 652 0 NA NA NA NA NA NA 571 970 0 NA NA NA NA NA NA 2780 18128 380 NA NA NA NA NA NA 1908 6727 456 NA NA NA NA NA
1709848800.0 141.035 NA 345 650 0 NA NA NA NA NA NA 565 955 0 NA NA NA NA NA NA 3045 18542 406 NA NA NA NA NA NA 1321 6798 538 NA NA NA NA NA
1709848800.0 141.036 NA 385 615 0 NA NA NA NA NA NA 542 797 0 NA NA NA NA NA NA 1448 5508 375 NA NA NA NA NA NA 1015 2949 757 NA NA NA NA NA
1709848800.0 141.037 NA 370 657 0 NA NA NA NA NA NA 567 954 0 NA NA NA NA NA NA 2423 14879 388 NA NA NA NA NA NA 1111 5646 499 NA NA NA NA NA
1709848800.0 141.038 NA 384 628 0 NA NA NA NA NA NA 580 939 0 NA NA NA NA NA NA 2885 16399 389 NA NA NA NA NA NA 1583 5948 720 NA NA NA NA NA
1709848800.0 141.039 NA 392 680 0 NA NA NA NA NA NA 546 929 0 NA NA NA NA NA NA 2890 16469 403 NA NA NA NA NA NA 1220 6214 627 NA NA NA NA NA
1709848800.0 141.041 NA 390 669 0 NA NA NA NA NA NA 581 977 0 NA NA NA NA NA NA 3343 22463 404 NA NA NA NA NA NA 1300 8319 601 NA NA NA NA NA
1709848800.0 141.042 NA 394 683 0 NA NA NA NA NA NA 528 931 0 NA NA NA NA NA NA 1956 12218 378 NA NA NA NA NA NA 1194 4666 459 NA NA NA NA NA
1709848800.0 141.043 NA 395 656 0 NA NA NA NA NA NA 587 983 0 NA NA NA NA NA NA 3370 25258 357 NA NA NA NA NA NA 1420 8541 390 NA NA NA NA NA
1709848800.0 141.044 NA 406 660 0 NA NA NA NA NA NA 594 981 0 NA NA NA NA NA NA 2811 22424 404 NA NA NA NA NA NA 1262 7673 536 NA NA NA NA NA
1709848800.0 141.045 NA 413 691 0 NA NA NA NA NA NA 609 998 0 NA NA NA NA NA NA 4127 28695 392 NA NA NA NA NA NA 1593 9664 546 NA NA NA NA NA
1709848800.0 141.046 NA 390 650 0 NA NA NA NA NA NA 586 976 0 NA NA NA NA NA NA 3102 21103 412 NA NA NA NA NA NA 1671 7624 662 NA NA NA NA NA
1709848800.0 141.047 NA 415 683 0 NA NA NA NA NA NA 605 985 0 NA NA NA NA NA NA 2956 23508 349 NA NA NA NA NA NA 1263 7997 387 NA NA NA NA NA
1709848800.0 141.048 NA 400 692 0 NA NA NA NA NA NA 600 999 0 NA NA NA NA NA NA 3615 23117 366 NA NA NA NA NA NA 1572 7838 434 NA NA NA NA NA
1709848800.0 141.049 NA 386 618 0 NA NA NA NA NA NA 563 929 0 NA NA NA NA NA NA 3082 16427 394 NA NA NA NA NA NA 1402 5860 479 NA NA NA NA NA
1709848800.0 141.101 NA 387 692 0 NA NA NA NA NA NA 532 971 0 NA NA NA NA NA NA 1802 10070 376 NA NA NA NA NA NA 1079 4319 440 NA NA NA NA NA
1709848800.0 141.102 NA 396 641 0 NA NA NA NA NA NA 544 1010 0 NA NA NA NA NA NA 2960 17675 396 NA NA NA NA NA NA 1385 6797 523 NA NA NA NA NA
1709848800.0 141.103 NA 369 689 0 NA NA NA NA NA NA 543 1097 0 NA NA NA NA NA NA 2749 18019 383 NA NA NA NA NA NA 1405 6497 470 NA NA NA NA NA
1709848800.0 141.104 NA 407 693 0 NA NA NA NA NA NA 555 1149 0 NA NA NA NA NA NA 2991 18712 382 NA NA NA NA NA NA 1212 6896 459 NA NA NA NA NA
1709848800.0 141.105 NA 385 669 0 NA NA NA NA NA NA 533 894 0 NA NA NA NA NA NA 1467 5836 358 NA NA NA NA NA NA 1141 4099 419 NA NA NA NA NA
1709848800.0 141.106 NA 382 611 0 NA NA NA NA NA NA 571 977 0 NA NA NA NA NA NA 2430 14945 406 NA NA NA NA NA NA 1039 5873 510 NA NA NA NA NA
1709848800.0 141.107 NA 403 709 0 NA NA NA NA NA NA 555 1077 0 NA NA NA NA NA NA 2686 16524 376 NA NA NA NA NA NA 1126 6659 448 NA NA NA NA NA
1709848800.0 141.108 NA 379 642 0 NA NA NA NA NA NA 590 990 0 NA NA NA NA NA NA 3096 16608 398 NA NA NA NA NA NA 1623 6101 483 NA NA NA NA NA
1709848800.0 141.109 NA 389 695 0 NA NA NA NA NA NA 545 963 0 NA NA NA NA NA NA 1763 9328 383 NA NA NA NA NA NA 1178 4238 503 NA NA NA NA NA
1709848800.0 141.11 NA 385 661 0 NA NA NA NA NA NA 573 1012 0 NA NA NA NA NA NA 2861 18669 389 NA NA NA NA NA NA 1217 6597 485 NA NA NA NA NA
1709848800.0 141.111 NA 407 685 0 NA NA NA NA NA NA 570 965 0 NA NA NA NA NA NA 2494 17068 405 NA NA NA NA NA NA 1144 6548 537 NA NA NA NA NA
1709848800.0 141.112 NA 377 652 0 NA NA NA NA NA NA 555 974 0 NA NA NA NA NA NA 2728 18352 404 NA NA NA NA NA NA 1207 6852 518 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 798 1135 556 NA NA NA NA NA NA 857 1332 867 NA NA NA NA NA
1709848800.0 141.114 NA 363 695 0 NA NA NA NA NA NA 537 986 0 NA NA NA NA NA NA 2975 16471 405 NA NA NA NA NA NA 1252 6019 513 NA NA NA NA NA
1709848800.0 141.901 NA 478 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 5640 284 NA NA NA NA NA NA NA 2096 322 NA NA NA NA NA NA
1709848800.0 141.902 NA 416 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4831 292 NA NA NA NA NA NA NA 2244 376 NA NA NA NA NA NA
1709848800.0 142.0 NA 571 862 0 NA NA NA NA NA NA 955 1412 0 NA NA NA NA NA NA 7006 24542 313 NA NA NA NA NA NA 2214 7904 366 NA NA NA NA NA
1709848800.0 14234.0 NA 772 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 7639 308 NA NA NA NA NA NA NA 3154 402 NA NA NA NA NA NA
1709848800.0 144.6 NA 372 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA
1709848800.0 145.0 150 181 267 0 NA NA NA NA NA 235 266 397 0 NA NA NA NA NA 1577 254 694 206 NA NA NA NA NA 1739 576 1153 257 NA NA NA NA NA
1709848800.0 148.0 137 247 435 0 NA NA NA NA NA 215 342 642 0 NA NA NA NA NA 754 566 1476 413 NA NA NA NA NA 807 924 2234 640 NA NA NA NA NA
1709848800.0 149.0 144 268 454 0 NA NA NA NA NA 224 349 638 0 NA NA NA NA NA 938 818 1475 416 NA NA NA NA NA 1392 588 1979 544 NA NA NA NA NA
1709848800.0 15.0 NA 188 350 0 NA NA NA NA NA NA 277 480 0 NA NA NA NA NA NA 980 1652 328 NA NA NA NA NA NA 471 1412 384 NA NA NA NA NA
1709848800.0 150.0 146 229 362 0 NA NA NA NA NA 229 309 540 0 NA NA NA NA NA 1631 290 795 251 NA NA NA NA NA 2045 544 1516 316 NA NA NA NA NA
1709848800.0 158.0 150 227 482 121 0 NA NA NA NA 241 321 679 184 0 NA NA NA NA 1753 289 1438 238 447 NA NA NA NA 2170 613 1834 455 664 NA NA NA NA
1709848800.0 158.01 NA 220 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1686 154 NA NA NA NA NA NA NA 1305 201 NA NA NA NA NA NA
1709848800.0 158.1 NA 274 498 0 NA NA NA NA NA NA 367 703 0 NA NA NA NA NA NA 409 1553 477 NA NA NA NA NA NA 573 2421 681 NA NA NA NA NA
1709848800.0 158.2 NA 271 497 0 NA NA NA NA NA NA 368 689 0 NA NA NA NA NA NA 387 1467 443 NA NA NA NA NA NA 495 1738 590 NA NA NA NA NA
1709848800.0 158.3 NA 272 494 0 NA NA NA NA NA NA 368 689 0 NA NA NA NA NA NA 377 1481 462 NA NA NA NA NA NA 520 2033 711 NA NA NA NA NA
1709848800.0 158.5 133 214 466 121 0 NA NA NA NA 216 300 658 188 0 NA NA NA NA 865 257 1379 243 430 NA NA NA NA 992 483 1712 633 507 NA NA NA NA
1709848800.0 159.0 103 227 460 121 0 NA NA NA NA 235 315 654 185 0 NA NA NA NA 1879 275 1222 223 405 NA NA NA NA 2071 565 1490 427 460 NA NA NA NA
1709848800.0 159.01 NA 215 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1457 160 NA NA NA NA NA NA NA 1279 216 NA NA NA NA NA NA
1709848800.0 159.02 103 227 128 458 120 0 NA NA NA 235 302 174 643 180 0 NA NA NA 1843 264 143 1233 226 419 NA NA NA 2101 375 313 1556 427 640 NA NA NA
1709848800.0 159.03 141 211 114 279 196 NA NA NA NA 232 290 161 434 271 NA NA NA NA 1108 237 144 489 423 NA NA NA NA 1169 372 322 779 617 NA NA NA NA
1709848800.0 159.1 117 266 481 0 NA NA NA NA NA 236 359 661 0 NA NA NA NA NA 2388 394 1300 434 NA NA NA NA NA 1491 420 1353 568 NA NA NA NA NA
1709848800.0 159.2 153 262 475 0 NA NA NA NA NA 232 347 655 0 NA NA NA NA NA 1733 379 1233 428 NA NA NA NA NA 1329 398 1305 556 NA NA NA NA NA
1709848800.0 159.3 155 262 471 0 NA NA NA NA NA 236 354 662 0 NA NA NA NA NA 1720 388 1254 435 NA NA NA NA NA 1372 416 1233 583 NA NA NA NA NA
1709848800.0 159.4 154 261 476 0 NA NA NA NA NA 231 345 675 0 NA NA NA NA NA 1934 376 1269 418 NA NA NA NA NA 1441 380 1474 484 NA NA NA NA NA
1709848800.0 16.0 NA 201 367 0 NA NA NA NA NA NA 296 523 0 NA NA NA NA NA NA 1004 1929 339 NA NA NA NA NA NA 430 1608 372 NA NA NA NA NA
1709848800.0 160.0 147 228 457 121 0 NA NA NA NA 227 323 658 180 0 NA NA NA NA 1420 316 1171 215 449 NA NA NA NA 1636 386 1614 286 626 NA NA NA NA
1709848800.0 160.02 146 228 117 460 121 0 NA NA NA 227 315 165 636 180 0 NA NA NA 1429 311 145 1167 221 428 NA NA NA 1816 419 299 1489 322 640 NA NA NA
1709848800.0 160.03 219 331 184 332 211 NA NA NA NA 340 458 282 527 287 NA NA NA NA 8362 1133 219 907 550 NA NA NA NA 8303 1199 652 1085 643 NA NA NA NA
1709848800.0 160.1 154 288 490 0 NA NA NA NA NA 230 380 694 0 NA NA NA NA NA 1893 646 1268 411 NA NA NA NA NA 1343 510 1213 464 NA NA NA NA NA
1709848800.0 160.2 152 283 488 0 NA NA NA NA NA 227 379 700 0 NA NA NA NA NA 1523 599 1240 424 NA NA NA NA NA 1130 329 1476 598 NA NA NA NA NA
1709848800.0 160.3 153 291 489 0 NA NA NA NA NA 232 388 662 0 NA NA NA NA NA 1391 610 1220 424 NA NA NA NA NA 1193 333 1157 469 NA NA NA NA NA
1709848800.0 160.4 151 282 485 0 NA NA NA NA NA 232 375 680 0 NA NA NA NA NA 1487 628 1277 417 NA NA NA NA NA 1117 353 1331 524 NA NA NA NA NA
1709848800.0 160.501 142 220 114 459 186 NA NA NA NA 222 302 157 722 250 NA NA NA NA 1075 304 140 1114 400 NA NA NA NA 1386 623 298 1166 498 NA NA NA NA
1709848800.0 17.0 NA 200 360 0 NA NA NA NA NA NA 277 505 0 NA NA NA NA NA NA 980 1742 330 NA NA NA NA NA NA 446 1408 379 NA NA NA NA NA
1709848800.0 18.0 NA 187 351 0 NA NA NA NA NA NA 275 511 0 NA NA NA NA NA NA 975 1609 315 NA NA NA NA NA NA 463 1582 353 NA NA NA NA NA
1709848800.0 19.0 NA 188 349 0 NA NA NA NA NA NA 280 495 0 NA NA NA NA NA NA 971 1666 323 NA NA NA NA NA NA 433 1525 362 NA NA NA NA NA
1709848800.0 2.0 167 188 298 NA NA NA NA NA NA 286 262 417 NA NA NA NA NA NA 2257 376 1072 NA NA NA NA NA NA 1021 458 1132 NA NA NA NA NA NA
1709848800.0 20.0 NA 188 350 0 NA NA NA NA NA NA 281 495 0 NA NA NA NA NA NA 1023 1832 366 NA NA NA NA NA NA 493 1578 417 NA NA NA NA NA
1709848800.0 200.0 NA 262 442 0 NA NA NA NA NA NA 380 590 0 NA NA NA NA NA NA 574 1890 384 NA NA NA NA NA NA 651 2126 529 NA NA NA NA NA
1709848800.0 20034.0 179 524 556 0 211 NA NA NA NA 267 693 714 0 306 NA NA NA NA 4426 1435 2489 528 667 NA NA NA NA 2048 939 2238 610 783 NA NA NA NA
1709848800.0 2017.1 497 0 201 170 NA NA NA NA NA 639 0 288 251 NA NA NA NA NA 910 261 577 399 NA NA NA NA NA 1110 383 923 446 NA NA NA NA NA
1709848800.0 2017.11 498 0 203 170 NA NA NA NA NA 634 0 288 261 NA NA NA NA NA 1062 263 706 400 NA NA NA NA NA 1473 359 890 425 NA NA NA NA NA
1709848800.0 2017.12 496 0 165 166 NA NA NA NA NA 621 0 281 249 NA NA NA NA NA 873 251 589 391 NA NA NA NA NA 1087 370 781 460 NA NA NA NA NA
1709848800.0 2017.13 470 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 966 377 NA NA NA NA NA NA NA 985 475 NA NA NA NA NA NA NA
1709848800.0 2017.2 427 0 193 164 NA NA NA NA NA 567 0 284 252 NA NA NA NA NA 793 236 559 364 NA NA NA NA NA 1341 482 999 420 NA NA NA NA NA
1709848800.0 2017.3 427 0 199 167 NA NA NA NA NA 568 0 279 250 NA NA NA NA NA 789 233 562 377 NA NA NA NA NA 1310 337 975 439 NA NA NA NA NA
1709848800.0 2017.4 501 0 198 168 NA NA NA NA NA 642 0 280 257 NA NA NA NA NA 859 253 556 385 NA NA NA NA NA 1048 498 779 417 NA NA NA NA NA
1709848800.0 2017.5 467 0 200 168 NA NA NA NA NA 666 0 290 259 NA NA NA NA NA 864 255 571 386 NA NA NA NA NA 1202 482 923 413 NA NA NA NA NA
1709848800.0 2017.6 493 0 197 168 NA NA NA NA NA 637 0 296 250 NA NA NA NA NA 950 271 588 403 NA NA NA NA NA 1227 530 698 476 NA NA NA NA NA
1709848800.0 2017.7 489 0 197 168 NA NA NA NA NA 618 0 278 254 NA NA NA NA NA 899 264 575 394 NA NA NA NA NA 1449 415 849 478 NA NA NA NA NA
1709848800.0 2017.8 224 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 465 0 197 165 NA NA NA NA NA 638 0 288 256 NA NA NA NA NA 850 251 574 373 NA NA NA NA NA 1120 360 913 414 NA NA NA NA NA
1709848800.0 2018.1 496 0 195 173 NA NA NA NA NA 639 0 284 266 NA NA NA NA NA 992 273 608 415 NA NA NA NA NA 1387 463 1039 477 NA NA NA NA NA
1709848800.0 2018.11 504 0 202 174 NA NA NA NA NA 660 0 282 263 NA NA NA NA NA 1070 270 684 416 NA NA NA NA NA 1225 444 927 463 NA NA NA NA NA
1709848800.0 2018.12 489 0 196 172 NA NA NA NA NA 647 0 294 254 NA NA NA NA NA 999 273 591 407 NA NA NA NA NA 1779 585 1067 502 NA NA NA NA NA
1709848800.0 2018.13 471 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 975 383 NA NA NA NA NA NA NA 985 494 NA NA NA NA NA NA NA
1709848800.0 2018.2 416 0 191 169 NA NA NA NA NA 540 0 282 254 NA NA NA NA NA 822 246 542 390 NA NA NA NA NA 1065 506 650 496 NA NA NA NA NA
1709848800.0 2018.3 423 0 186 162 NA NA NA NA NA 567 0 276 260 NA NA NA NA NA 818 243 573 404 NA NA NA NA NA 956 395 900 600 NA NA NA NA NA
1709848800.0 2018.4 501 0 198 166 NA NA NA NA NA 628 0 284 260 NA NA NA NA NA 885 250 576 427 NA NA NA NA NA 971 424 1074 798 NA NA NA NA NA
1709848800.0 2018.5 463 0 202 170 NA NA NA NA NA 622 0 286 257 NA NA NA NA NA 893 260 570 419 NA NA NA NA NA 1257 465 912 683 NA NA NA NA NA
1709848800.0 2018.6 493 0 198 172 NA NA NA NA NA 655 0 283 263 NA NA NA NA NA 937 254 581 403 NA NA NA NA NA 1112 358 838 446 NA NA NA NA NA
1709848800.0 2018.7 495 0 197 130 NA NA NA NA NA 637 0 287 260 NA NA NA NA NA 892 258 574 437 NA NA NA NA NA 1377 461 877 825 NA NA NA NA NA
1709848800.0 2018.8 222 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 480 0 197 169 NA NA NA NA NA 653 0 290 249 NA NA NA NA NA 851 252 557 378 NA NA NA NA NA 1409 450 818 428 NA NA NA NA NA
1709848800.0 202.0 NA 268 437 0 NA NA NA NA NA NA 369 599 0 NA NA NA NA NA NA 658 2083 398 NA NA NA NA NA NA 938 2578 527 NA NA NA NA NA
1709848800.0 203.0 NA 259 449 0 NA NA NA NA NA NA 352 609 0 NA NA NA NA NA NA 603 1927 385 NA NA NA NA NA NA 1159 2021 467 NA NA NA NA NA
1709848800.0 204.0 126 265 442 0 NA NA NA NA NA 279 356 606 0 NA NA NA NA NA 1461 618 1948 369 NA NA NA NA NA 2202 828 2315 420 NA NA NA NA NA
1709848800.0 205.0 NA 266 445 0 NA NA NA NA NA NA 374 589 0 NA NA NA NA NA NA 616 1889 390 NA NA NA NA NA NA 736 2184 666 NA NA NA NA NA
1709848800.0 20834.0 NA 623 576 0 224 NA NA NA NA NA 796 760 0 311 NA NA NA NA NA 1542 2536 538 709 NA NA NA NA NA 1518 2597 729 802 NA NA NA NA
1709848800.0 21.0 NA 187 354 0 NA NA NA NA NA NA 278 504 0 NA NA NA NA NA NA 1058 1921 384 NA NA NA NA NA NA 499 1824 476 NA NA NA NA NA
1709848800.0 22.0 NA 203 361 0 NA NA NA NA NA NA 283 514 0 NA NA NA NA NA NA 1071 2158 375 NA NA NA NA NA NA 446 1792 447 NA NA NA NA NA
1709848800.0 22034.0 176 528 549 0 207 NA NA NA NA 266 692 722 0 320 NA NA NA NA 4653 1436 2391 506 661 NA NA NA NA 2791 960 2133 557 1068 NA NA NA NA
1709848800.0 22434.0 187 534 522 0 210 NA NA NA NA 270 675 739 0 320 NA NA NA NA 4304 1373 2459 553 674 NA NA NA NA 1982 859 2157 698 793 NA NA NA NA
1709848800.0 22834.0 181 549 554 0 217 NA NA NA NA 273 694 725 0 307 NA NA NA NA 3899 1149 2179 458 578 NA NA NA NA 1969 1158 2481 720 866 NA NA NA NA
1709848800.0 23.0 NA 215 387 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 1233 2339 418 NA NA NA NA NA NA 829 1732 462 NA NA NA NA NA
1709848800.0 23234.0 187 544 528 0 209 NA NA NA NA 279 681 699 0 318 NA NA NA NA 5730 1544 2480 580 698 NA NA NA NA 2472 935 1989 741 803 NA NA NA NA
1709848800.0 23634.0 NA 624 562 0 226 NA NA NA NA NA 791 724 0 310 NA NA NA NA NA 1544 2299 519 736 NA NA NA NA NA 1167 2337 660 994 NA NA NA NA
1709848800.0 24.0 NA 180 390 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 1300 2961 429 NA NA NA NA NA NA 602 1816 470 NA NA NA NA NA
1709848800.0 24034.0 NA 551 548 0 226 NA NA NA NA NA 702 715 0 310 NA NA NA NA NA 1321 2270 535 707 NA NA NA NA NA 1148 2397 746 977 NA NA NA NA
1709848800.0 24434.0 177 528 558 0 207 NA NA NA NA 270 675 739 0 304 NA NA NA NA 4858 1404 2462 553 662 NA NA NA NA 2631 861 2214 658 741 NA NA NA NA
1709848800.0 24834.0 NA 636 583 0 228 NA NA NA NA NA 791 751 0 320 NA NA NA NA NA 1583 2355 522 710 NA NA NA NA NA 1355 2425 650 804 NA NA NA NA
1709848800.0 24834.103 NA 628 584 0 226 NA NA NA NA NA 784 760 0 312 NA NA NA NA NA 2205 2650 527 712 NA NA NA NA NA 1579 2282 675 979 NA NA NA NA
1709848800.0 24834.21 NA 427 326 244 NA NA NA NA NA NA 640 454 339 NA NA NA NA NA NA 1347 921 836 NA NA NA NA NA NA 1311 709 832 NA NA NA NA NA
1709848800.0 24834.5 NA 600 225 0 NA NA NA NA NA NA 792 321 0 NA NA NA NA NA NA 1742 712 183 NA NA NA NA NA NA 1548 830 252 NA NA NA NA NA
1709848800.0 24834.501 NA 631 315 0 NA NA NA NA NA NA 794 751 0 NA NA NA NA NA NA 1607 831 219 NA NA NA NA NA NA 1357 1009 292 NA NA NA NA NA
1709848800.0 24834.502 NA 634 305 0 NA NA NA NA NA NA 813 742 0 NA NA NA NA NA NA 1595 850 216 NA NA NA NA NA NA 1432 1183 303 NA NA NA NA NA
