Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.852 NA 180 481 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 359 9575 265 NA NA NA NA NA NA 722 3644 402 NA NA NA NA NA
1709420400.0 136.853 NA 180 464 0 NA NA NA NA NA NA 282 729 0 NA NA NA NA NA NA 328 8494 264 NA NA NA NA NA NA 476 3319 398 NA NA NA NA NA
1709420400.0 136.854 NA 179 426 0 NA NA NA NA NA NA 282 672 0 NA NA NA NA NA NA 405 9128 238 NA NA NA NA NA NA 701 3453 309 NA NA NA NA NA
1709420400.0 136.855 NA 181 583 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 349 8201 299 NA NA NA NA NA NA 716 3345 496 NA NA NA NA NA
1709420400.0 136.856 NA 181 599 0 NA NA NA NA NA NA 281 850 0 NA NA NA NA NA NA 286 6506 325 NA NA NA NA NA NA 466 3277 366 NA NA NA NA NA
1709420400.0 136.8561 NA 126 439 0 NA NA NA NA NA NA 274 636 0 NA NA NA NA NA NA 255 2021 316 NA NA NA NA NA NA 967 2419 433 NA NA NA NA NA
1709420400.0 136.8562 NA 169 426 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 226 1860 312 NA NA NA NA NA NA 462 2993 380 NA NA NA NA NA
1709420400.0 136.857 NA 179 434 0 NA NA NA NA NA NA 281 685 0 NA NA NA NA NA NA 408 8259 271 NA NA NA NA NA NA 467 3337 329 NA NA NA NA NA
1709420400.0 136.858 NA 181 448 0 NA NA NA NA NA NA 287 658 0 NA NA NA NA NA NA 356 2434 314 NA NA NA NA NA NA 566 2551 618 NA NA NA NA NA
1709420400.0 136.859 NA 181 443 0 NA NA NA NA NA NA 273 722 0 NA NA NA NA NA NA 345 11023 244 NA NA NA NA NA NA 521 4034 350 NA NA NA NA NA
1709420400.0 136.86 NA 180 432 0 NA NA NA NA NA NA 281 652 0 NA NA NA NA NA NA 396 8314 242 NA NA NA NA NA NA 518 3398 357 NA NA NA NA NA
1709420400.0 136.861 NA 177 508 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 353 11747 351 NA NA NA NA NA NA 829 4573 413 NA NA NA NA NA
1709420400.0 136.862 NA 180 498 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 334 11453 249 NA NA NA NA NA NA 662 4107 281 NA NA NA NA NA
1709420400.0 136.863 NA 176 534 0 NA NA NA NA NA NA 275 808 0 NA NA NA NA NA NA 417 12134 347 NA NA NA NA NA NA 895 4511 412 NA NA NA NA NA
1709420400.0 136.864 NA 179 490 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 355 13549 259 NA NA NA NA NA NA 441 4642 334 NA NA NA NA NA
1709420400.0 136.8642 NA 181 482 0 NA NA NA NA NA NA 274 798 0 NA NA NA NA NA NA 350 13502 280 NA NA NA NA NA NA 544 4709 558 NA NA NA NA NA
1709420400.0 136.865 NA 181 492 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 346 12989 258 NA NA NA NA NA NA 590 4555 365 NA NA NA NA NA
1709420400.0 136.866 NA 179 435 0 NA NA NA NA NA NA 281 745 0 NA NA NA NA NA NA 399 12414 238 NA NA NA NA NA NA 703 5749 327 NA NA NA NA NA
1709420400.0 136.867 NA 179 603 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 371 11495 296 NA NA NA NA NA NA 485 4172 395 NA NA NA NA NA
1709420400.0 136.868 NA 180 604 0 NA NA NA NA NA NA 273 873 0 NA NA NA NA NA NA 325 9651 380 NA NA NA NA NA NA 495 3983 642 NA NA NA NA NA
1709420400.0 136.869 NA 178 446 0 NA NA NA NA NA NA 281 737 0 NA NA NA NA NA NA 445 12254 295 NA NA NA NA NA NA 442 4334 429 NA NA NA NA NA
1709420400.0 136.87 NA 184 454 0 NA NA NA NA NA NA 292 672 0 NA NA NA NA NA NA 388 2648 297 NA NA NA NA NA NA 754 2298 359 NA NA NA NA NA
1709420400.0 136.871 NA 180 416 0 NA NA NA NA NA NA 279 754 0 NA NA NA NA NA NA 363 15511 250 NA NA NA NA NA NA 434 5456 383 NA NA NA NA NA
1709420400.0 136.872 NA 179 426 0 NA NA NA NA NA NA 282 701 0 NA NA NA NA NA NA 414 11547 224 NA NA NA NA NA NA 659 4353 259 NA NA NA NA NA
1709420400.0 136.873 NA 180 528 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 344 10247 330 NA NA NA NA NA NA 633 3753 373 NA NA NA NA NA
1709420400.0 136.874 NA 178 527 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 332 10524 267 NA NA NA NA NA NA 908 4045 361 NA NA NA NA NA
1709420400.0 136.875 NA 179 498 0 NA NA NA NA NA NA 286 827 0 NA NA NA NA NA NA 421 10366 336 NA NA NA NA NA NA 656 3912 372 NA NA NA NA NA
1709420400.0 136.876 NA 179 496 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 348 12266 240 NA NA NA NA NA NA 482 4330 272 NA NA NA NA NA
1709420400.0 136.877 NA 185 470 0 NA NA NA NA NA NA 298 761 0 NA NA NA NA NA NA 337 10001 236 NA NA NA NA NA NA 881 3781 261 NA NA NA NA NA
1709420400.0 136.878 NA 180 445 0 NA NA NA NA NA NA 282 696 0 NA NA NA NA NA NA 377 10653 224 NA NA NA NA NA NA 509 3905 251 NA NA NA NA NA
1709420400.0 136.879 NA 179 610 0 NA NA NA NA NA NA 276 898 0 NA NA NA NA NA NA 382 10708 301 NA NA NA NA NA NA 584 4268 368 NA NA NA NA NA
1709420400.0 136.88 NA 178 607 0 NA NA NA NA NA NA 278 866 0 NA NA NA NA NA NA 319 8286 361 NA NA NA NA NA NA 702 3607 540 NA NA NA NA NA
1709420400.0 136.881 NA 179 435 0 NA NA NA NA NA NA 286 701 0 NA NA NA NA NA NA 427 9112 268 NA NA NA NA NA NA 1213 3540 303 NA NA NA NA NA
1709420400.0 136.882 NA 184 485 0 NA NA NA NA NA NA 281 692 0 NA NA NA NA NA NA 376 3143 302 NA NA NA NA NA NA 544 2475 352 NA NA NA NA NA
1709420400.0 136.883 NA 179 447 0 NA NA NA NA NA NA 279 730 0 NA NA NA NA NA NA 353 12993 227 NA NA NA NA NA NA 512 4742 264 NA NA NA NA NA
1709420400.0 136.884 NA 179 445 0 NA NA NA NA NA NA 283 661 0 NA NA NA NA NA NA 433 9809 240 NA NA NA NA NA NA 636 3966 332 NA NA NA NA NA
1709420400.0 136.885 NA 178 485 0 NA NA NA NA NA NA 279 794 0 NA NA NA NA NA NA 374 10561 336 NA NA NA NA NA NA 682 3904 389 NA NA NA NA NA
1709420400.0 136.8855 NA 181 147 0 NA NA NA NA NA NA 280 310 0 NA NA NA NA NA NA 315 455 139 NA NA NA NA NA NA 340 623 214 NA NA NA NA NA
1709420400.0 136.886 NA 180 477 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 346 10505 258 NA NA NA NA NA NA 810 3863 321 NA NA NA NA NA
1709420400.0 136.8861 NA 186 478 0 NA NA NA NA NA NA 288 772 0 NA NA NA NA NA NA 367 9010 275 NA NA NA NA NA NA 1021 3646 307 NA NA NA NA NA
1709420400.0 136.8862 NA 182 487 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 334 10809 253 NA NA NA NA NA NA 751 3910 289 NA NA NA NA NA
1709420400.0 136.887 NA 180 504 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 402 9764 334 NA NA NA NA NA NA 520 3609 363 NA NA NA NA NA
1709420400.0 136.888 NA 180 492 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 336 11503 241 NA NA NA NA NA NA 416 4137 281 NA NA NA NA NA
1709420400.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1713 149 NA NA NA NA NA NA NA 1303 240 NA NA NA NA NA NA
1709420400.0 136.8885 NA 181 146 0 NA NA NA NA NA NA 271 301 0 NA NA NA NA NA NA 330 447 138 NA NA NA NA NA NA 410 539 221 NA NA NA NA NA
1709420400.0 136.889 NA 179 484 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 339 11116 250 NA NA NA NA NA NA 505 4022 422 NA NA NA NA NA
1709420400.0 136.89 NA 180 443 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 370 10104 220 NA NA NA NA NA NA 384 3685 258 NA NA NA NA NA
1709420400.0 136.891 NA 180 597 0 NA NA NA NA NA NA 276 886 0 NA NA NA NA NA NA 396 10311 305 NA NA NA NA NA NA 587 4008 428 NA NA NA NA NA
1709420400.0 136.892 NA 179 612 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 315 9309 346 NA NA NA NA NA NA 567 3763 452 NA NA NA NA NA
1709420400.0 136.893 NA 178 446 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 420 10067 264 NA NA NA NA NA NA 622 3722 293 NA NA NA NA NA
1709420400.0 136.894 NA 182 508 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 377 5022 289 NA NA NA NA NA NA 690 2547 323 NA NA NA NA NA
1709420400.0 136.895 NA 178 440 0 NA NA NA NA NA NA 275 735 0 NA NA NA NA NA NA 343 11452 239 NA NA NA NA NA NA 568 4064 407 NA NA NA NA NA
1709420400.0 136.896 NA 178 442 0 NA NA NA NA NA NA 281 661 0 NA NA NA NA NA NA 403 9812 234 NA NA NA NA NA NA 555 3616 394 NA NA NA NA NA
1709420400.0 136.897 NA 292 121 0 NA NA NA NA NA NA 481 210 0 NA NA NA NA NA NA 955 195 271 NA NA NA NA NA NA 713 327 593 NA NA NA NA NA
1709420400.0 136.898 NA 178 475 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 389 10672 228 NA NA NA NA NA NA 1027 4058 268 NA NA NA NA NA
1709420400.0 136.899 NA 309 162 0 NA NA NA NA NA NA 529 291 0 NA NA NA NA NA NA 1240 231 258 NA NA NA NA NA NA 636 375 343 NA NA NA NA NA
1709420400.0 136.9 NA 251 231 332 182 NA NA NA NA NA 410 361 492 300 NA NA NA NA NA 6251 973 1270 805 NA NA NA NA NA 9642 1149 1483 1186 NA NA NA NA
1709420400.0 1360.0 158 218 407 0 NA NA NA NA NA 276 325 566 0 NA NA NA NA NA 2731 293 1427 345 NA NA NA NA NA 3237 679 2396 501 NA NA NA NA NA
1709420400.0 1361.0 122 218 401 0 NA NA NA NA NA 274 326 571 0 NA NA NA NA NA 5957 358 1465 358 NA NA NA NA NA 2727 922 1977 552 NA NA NA NA NA
1709420400.0 1361.17 137 290 472 0 158 NA NA NA NA 244 401 659 0 265 NA NA NA NA 6228 1434 1489 436 360 NA NA NA NA 3233 561 1431 579 386 NA NA NA NA
1709420400.0 1361.18 139 282 467 0 162 NA NA NA NA 246 385 670 0 271 NA NA NA NA 5768 1417 1538 415 404 NA NA NA NA 2150 637 1969 506 600 NA NA NA NA
1709420400.0 1361.181 108 279 472 0 162 NA NA NA NA 248 391 677 0 267 NA NA NA NA 6228 1479 1533 432 352 NA NA NA NA 3776 1054 1660 509 362 NA NA NA NA
1709420400.0 1362.0 129 219 405 0 NA NA NA NA NA 290 325 568 0 NA NA NA NA NA 8132 352 1534 360 NA NA NA NA NA 4081 454 2263 555 NA NA NA NA NA
1709420400.0 1362.17 102 292 475 0 155 NA NA NA NA 246 411 696 0 261 NA NA NA NA 7810 1449 1550 413 388 NA NA NA NA 3230 700 2170 617 661 NA NA NA NA
1709420400.0 1362.18 103 281 468 0 162 NA NA NA NA 248 395 694 0 264 NA NA NA NA 7352 1408 1597 421 380 NA NA NA NA 2548 625 2819 618 468 NA NA NA NA
1709420400.0 1363.0 154 219 404 0 NA NA NA NA NA 276 325 558 0 NA NA NA NA NA 7923 364 1492 357 NA NA NA NA NA 3770 622 1813 546 NA NA NA NA NA
1709420400.0 1363.17 101 286 477 0 159 NA NA NA NA 249 406 674 0 263 NA NA NA NA 7987 1462 1609 405 380 NA NA NA NA 3686 691 1727 484 466 NA NA NA NA
1709420400.0 1363.18 138 282 470 0 157 NA NA NA NA 245 387 679 0 271 NA NA NA NA 7781 1474 1567 442 398 NA NA NA NA 3544 605 1694 718 1008 NA NA NA NA
1709420400.0 1364.0 NA 222 399 0 NA NA NA NA NA NA 333 558 0 NA NA NA NA NA NA 351 1466 338 NA NA NA NA NA NA 498 2228 393 NA NA NA NA NA
1709420400.0 1365.0 NA 225 401 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 358 1482 361 NA NA NA NA NA NA 443 2147 685 NA NA NA NA NA
1709420400.0 1366.0 NA 222 391 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 348 1422 335 NA NA NA NA NA NA 811 1873 411 NA NA NA NA NA
1709420400.0 137.8 NA 180 476 NA 180 453 0 NA NA NA 270 845 NA 274 757 0 NA NA NA 304 10311 NA 310 10499 297 NA NA NA 336 3806 NA 272 4304 400 NA NA
1709420400.0 1370.0 61 158 218 402 0 156 NA NA NA 90 272 320 573 0 265 NA NA NA 47 1808 345 1477 353 368 NA NA NA 132 1171 410 1651 575 476 NA NA NA
1709420400.0 1370.17 61 138 292 476 0 159 NA NA NA 90 246 394 678 0 264 NA NA NA 48 2267 1447 1591 425 341 NA NA NA 420 1298 616 1621 504 348 NA NA NA
1709420400.0 1370.18 60 93 281 464 0 161 NA NA NA 89 245 392 672 0 269 NA NA NA 48 1962 1410 1461 410 370 NA NA NA 197 1333 672 1482 456 633 NA NA NA
1709420400.0 138.1 NA 301 149 0 NA NA NA NA NA NA 492 263 0 NA NA NA NA NA NA 1004 221 254 NA NA NA NA NA NA 681 357 315 NA NA NA NA NA
1709420400.0 138.2 NA 296 147 0 NA NA NA NA NA NA 495 257 0 NA NA NA NA NA NA 1028 222 270 NA NA NA NA NA NA 760 425 424 NA NA NA NA NA
1709420400.0 138.3 NA 68 431 0 NA NA NA NA NA NA 111 704 0 NA NA NA NA NA NA 58 55363 301 NA NA NA NA NA NA 309 21758 331 NA NA NA NA NA
1709420400.0 138.4 NA 399 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1223 352 NA NA NA NA NA NA NA 1089 684 NA NA NA NA NA NA
1709420400.0 138.5 NA 388 204 0 NA NA NA NA NA NA 638 332 0 NA NA NA NA NA NA 1515 327 332 NA NA NA NA NA NA 1944 469 397 NA NA NA NA NA
1709420400.0 139.001 NA 189 404 0 NA NA NA NA NA NA 298 695 0 NA NA NA NA NA NA 287 2155 274 NA NA NA NA NA NA 417 2591 348 NA NA NA NA NA
1709420400.0 139.002 NA 182 525 0 NA NA NA NA NA NA 282 747 0 NA NA NA NA NA NA 285 2323 364 NA NA NA NA NA NA 616 2811 530 NA NA NA NA NA
1709420400.0 139.003 NA 188 354 0 NA NA NA NA NA NA 289 524 0 NA NA NA NA NA NA 285 1753 162 NA NA NA NA NA NA 513 2284 400 NA NA NA NA NA
1709420400.0 139.004 NA 187 484 0 NA NA NA NA NA NA 294 701 0 NA NA NA NA NA NA 451 2881 334 NA NA NA NA NA NA 437 2899 387 NA NA NA NA NA
1709420400.0 139.005 NA 155 126 NA NA NA NA NA NA NA 283 280 NA NA NA NA NA NA NA 11636 8653 NA NA NA NA NA NA NA 4085 2451 NA NA NA NA NA NA
1709420400.0 139901.0 NA 223 370 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 341 1458 336 NA NA NA NA NA NA 518 1957 395 NA NA NA NA NA
1709420400.0 139902.0 NA 226 404 0 NA NA NA NA NA NA 323 592 0 NA NA NA NA NA NA 358 1702 353 NA NA NA NA NA NA 911 3559 617 NA NA NA NA NA
1709420400.0 13992501.0 NA 393 650 0 NA NA NA NA NA NA 576 865 0 NA NA NA NA NA NA 1685 2726 369 NA NA NA NA NA NA 1314 2426 432 NA NA NA NA NA
1709420400.0 13992502.0 NA 412 624 0 NA NA NA NA NA NA 579 828 0 NA NA NA NA NA NA 1680 3045 368 NA NA NA NA NA NA 1263 2625 512 NA NA NA NA NA
1709420400.0 14.0 NA 205 387 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 1385 3705 397 NA NA NA NA NA NA 589 1838 447 NA NA NA NA NA
1709420400.0 140.0 142 172 258 0 NA NA NA NA NA 254 274 389 0 NA NA NA NA NA 1679 244 701 211 NA NA NA NA NA 2570 767 1460 320 NA NA NA NA NA
1709420400.0 140.001 NA 185 436 0 NA NA NA NA NA NA 285 649 0 NA NA NA NA NA NA 293 1993 319 NA NA NA NA NA NA 447 2200 558 NA NA NA NA NA
1709420400.0 140.002 NA 187 451 0 NA NA NA NA NA NA 293 657 0 NA NA NA NA NA NA 473 2578 307 NA NA NA NA NA NA 520 2451 483 NA NA NA NA NA
1709420400.0 140.003 NA 186 480 0 NA NA NA NA NA NA 288 695 0 NA NA NA NA NA NA 290 2044 305 NA NA NA NA NA NA 597 3330 443 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1905 499 NA NA NA NA NA NA 285 2716 663 NA NA NA NA NA
1709420400.0 140.005 NA 186 444 0 NA NA NA NA NA NA 278 638 0 NA NA NA NA NA NA 284 2052 298 NA NA NA NA NA NA 478 2145 435 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1823 483 NA NA NA NA NA NA 297 2316 598 NA NA NA NA NA
1709420400.0 140.007 NA 168 445 0 NA NA NA NA NA NA 266 633 0 NA NA NA NA NA NA 205 2263 492 NA NA NA NA NA NA 333 2983 574 NA NA NA NA NA
1709420400.0 140.008 NA 166 420 0 NA NA NA NA NA NA 269 632 0 NA NA NA NA NA NA 152 2060 486 NA NA NA NA NA NA 255 2649 576 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1900 490 NA NA NA NA NA NA 317 2574 583 NA NA NA NA NA
1709420400.0 140.01 NA 189 435 0 NA NA NA NA NA NA 293 670 0 NA NA NA NA NA NA 666 3251 353 NA NA NA NA NA NA 850 2977 673 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1910 494 NA NA NA NA NA NA 360 2115 603 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1873 488 NA NA NA NA NA NA 265 2705 586 NA NA NA NA NA
1709420400.0 140.022 NA 183 511 0 NA NA NA NA NA NA 294 740 0 NA NA NA NA NA NA 482 8087 305 NA NA NA NA NA NA 499 3217 347 NA NA NA NA NA
1709420400.0 140.023 NA 183 557 0 NA NA NA NA NA NA 290 767 0 NA NA NA NA NA NA 359 5482 296 NA NA NA NA NA NA 454 2408 328 NA NA NA NA NA
1709420400.0 140.024 NA 181 513 0 NA NA NA NA NA NA 288 764 0 NA NA NA NA NA NA 493 9698 316 NA NA NA NA NA NA 527 3617 433 NA NA NA NA NA
1709420400.0 140.025 NA 183 517 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 466 9558 319 NA NA NA NA NA NA 489 3705 439 NA NA NA NA NA
1709420400.0 140.026 NA 182 525 0 NA NA NA NA NA NA 286 782 0 NA NA NA NA NA NA 488 10834 312 NA NA NA NA NA NA 527 3992 387 NA NA NA NA NA
1709420400.0 140.027 NA 182 520 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 443 9136 330 NA NA NA NA NA NA 385 3358 568 NA NA NA NA NA
1709420400.0 140.028 NA 181 512 0 NA NA NA NA NA NA 282 748 0 NA NA NA NA NA NA 410 8814 333 NA NA NA NA NA NA 589 3370 538 NA NA NA NA NA
1709420400.0 140.029 NA 182 516 0 NA NA NA NA NA NA 283 758 0 NA NA NA NA NA NA 444 8870 302 NA NA NA NA NA NA 508 3307 331 NA NA NA NA NA
1709420400.0 140.03 NA 183 522 0 NA NA NA NA NA NA 294 782 0 NA NA NA NA NA NA 491 8160 319 NA NA NA NA NA NA 443 3205 410 NA NA NA NA NA
1709420400.0 140.031 NA 183 517 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 500 9022 325 NA NA NA NA NA NA 400 3729 456 NA NA NA NA NA
1709420400.0 140.042 NA 183 522 0 NA NA NA NA NA NA 284 796 0 NA NA NA NA NA NA 521 10522 314 NA NA NA NA NA NA 687 4065 389 NA NA NA NA NA
1709420400.0 140.043 NA 184 562 0 NA NA NA NA NA NA 281 804 0 NA NA NA NA NA NA 363 6577 305 NA NA NA NA NA NA 328 2993 344 NA NA NA NA NA
1709420400.0 140.044 NA 184 521 0 NA NA NA NA NA NA 294 789 0 NA NA NA NA NA NA 478 11164 307 NA NA NA NA NA NA 449 3916 375 NA NA NA NA NA
1709420400.0 140.045 NA 183 528 0 NA NA NA NA NA NA 275 805 0 NA NA NA NA NA NA 490 12739 321 NA NA NA NA NA NA 536 5043 391 NA NA NA NA NA
1709420400.0 140.046 NA 181 523 0 NA NA NA NA NA NA 288 834 0 NA NA NA NA NA NA 544 13364 311 NA NA NA NA NA NA 575 4791 415 NA NA NA NA NA
1709420400.0 140.047 NA 181 531 0 NA NA NA NA NA NA 284 772 0 NA NA NA NA NA NA 507 11900 305 NA NA NA NA NA NA 502 4096 368 NA NA NA NA NA
1709420400.0 140.048 NA 182 528 0 NA NA NA NA NA NA 283 776 0 NA NA NA NA NA NA 470 11290 324 NA NA NA NA NA NA 452 4147 441 NA NA NA NA NA
1709420400.0 140.049 NA 181 525 0 NA NA NA NA NA NA 283 788 0 NA NA NA NA NA NA 504 10993 304 NA NA NA NA NA NA 468 4124 384 NA NA NA NA NA
1709420400.0 140.05 NA 181 507 0 NA NA NA NA NA NA 280 787 0 NA NA NA NA NA NA 503 11099 313 NA NA NA NA NA NA 399 5475 399 NA NA NA NA NA
1709420400.0 140.051 NA 183 516 0 NA NA NA NA NA NA 293 772 0 NA NA NA NA NA NA 526 10340 301 NA NA NA NA NA NA 712 3771 337 NA NA NA NA NA
1709420400.0 140.062 NA 181 522 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 565 12365 298 NA NA NA NA NA NA 657 4181 330 NA NA NA NA NA
1709420400.0 140.063 NA 183 570 0 NA NA NA NA NA NA 286 826 0 NA NA NA NA NA NA 442 8613 330 NA NA NA NA NA NA 600 3406 461 NA NA NA NA NA
1709420400.0 140.064 NA 181 531 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 550 12664 307 NA NA NA NA NA NA 401 4336 369 NA NA NA NA NA
1709420400.0 140.065 NA 182 530 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 525 13807 312 NA NA NA NA NA NA 652 5381 462 NA NA NA NA NA
1709420400.0 140.065505 NA 182 166 0 NA NA NA NA NA NA 282 307 0 NA NA NA NA NA NA 533 766 133 NA NA NA NA NA NA 413 511 175 NA NA NA NA NA
1709420400.0 140.065511 NA 179 102 0 NA NA NA NA NA NA 282 229 0 NA NA NA NA NA NA 548 474 147 NA NA NA NA NA NA 619 789 195 NA NA NA NA NA
1709420400.0 140.065521 NA 181 123 0 NA NA NA NA NA NA 280 214 0 NA NA NA NA NA NA 522 562 151 NA NA NA NA NA NA 353 716 237 NA NA NA NA NA
1709420400.0 140.066 NA 181 558 0 NA NA NA NA NA NA 282 789 0 NA NA NA NA NA NA 587 16566 324 NA NA NA NA NA NA 564 5487 389 NA NA NA NA NA
1709420400.0 140.067 NA 181 532 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 557 13573 321 NA NA NA NA NA NA 610 4914 429 NA NA NA NA NA
1709420400.0 140.068 NA 181 531 0 NA NA NA NA NA NA 286 788 0 NA NA NA NA NA NA 542 12447 304 NA NA NA NA NA NA 681 4316 338 NA NA NA NA NA
1709420400.0 140.069 NA 180 491 0 NA NA NA NA NA NA 290 801 0 NA NA NA NA NA NA 584 12717 312 NA NA NA NA NA NA 699 5023 370 NA NA NA NA NA
1709420400.0 140.071 NA 184 510 0 NA NA NA NA NA NA 284 737 0 NA NA NA NA NA NA 485 7508 319 NA NA NA NA NA NA 407 3030 426 NA NA NA NA NA
1709420400.0 140.072 NA 185 554 0 NA NA NA NA NA NA 282 789 0 NA NA NA NA NA NA 367 5483 307 NA NA NA NA NA NA 335 2587 349 NA NA NA NA NA
1709420400.0 140.073 NA 185 513 0 NA NA NA NA NA NA 284 744 0 NA NA NA NA NA NA 488 8519 320 NA NA NA NA NA NA 504 3276 455 NA NA NA NA NA
1709420400.0 140.074 NA 183 518 0 NA NA NA NA NA NA 285 763 0 NA NA NA NA NA NA 456 8706 317 NA NA NA NA NA NA 419 3289 388 NA NA NA NA NA
1709420400.0 140.075 NA 184 512 0 NA NA NA NA NA NA 287 758 0 NA NA NA NA NA NA 498 8957 317 NA NA NA NA NA NA 621 3383 422 NA NA NA NA NA
1709420400.0 140.076 NA 183 514 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 437 8159 312 NA NA NA NA NA NA 428 3277 391 NA NA NA NA NA
1709420400.0 140.077 NA 183 506 0 NA NA NA NA NA NA 286 713 0 NA NA NA NA NA NA 426 7527 298 NA NA NA NA NA NA 491 3046 343 NA NA NA NA NA
1709420400.0 140.078 NA 184 511 0 NA NA NA NA NA NA 287 745 0 NA NA NA NA NA NA 484 7951 319 NA NA NA NA NA NA 699 3184 390 NA NA NA NA NA
1709420400.0 140.101 NA 183 608 0 NA NA NA NA NA NA 282 887 0 NA NA NA NA NA NA 430 8696 324 NA NA NA NA NA NA 386 3442 418 NA NA NA NA NA
1709420400.0 140.102 NA 182 566 0 NA NA NA NA NA NA 287 853 0 NA NA NA NA NA NA 580 13059 309 NA NA NA NA NA NA 855 4636 368 NA NA NA NA NA
1709420400.0 140.103 NA 180 603 0 NA NA NA NA NA NA 281 925 0 NA NA NA NA NA NA 573 14046 333 NA NA NA NA NA NA 558 5186 876 NA NA NA NA NA
1709420400.0 140.104 NA 182 612 0 NA NA NA NA NA NA 289 896 0 NA NA NA NA NA NA 583 17137 329 NA NA NA NA NA NA 533 6138 530 NA NA NA NA NA
1709420400.0 140.105 NA 181 572 0 NA NA NA NA NA NA 278 916 0 NA NA NA NA NA NA 551 13672 344 NA NA NA NA NA NA 481 4833 687 NA NA NA NA NA
1709420400.0 140.106 NA 180 567 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 549 13133 309 NA NA NA NA NA NA 513 4587 371 NA NA NA NA NA
1709420400.0 140.107 NA 183 571 0 NA NA NA NA NA NA 280 831 0 NA NA NA NA NA NA 569 12653 321 NA NA NA NA NA NA 666 4456 498 NA NA NA NA NA
1709420400.0 140.108 NA 182 560 0 NA NA NA NA NA NA 283 844 0 NA NA NA NA NA NA 570 12701 307 NA NA NA NA NA NA 428 4471 348 NA NA NA NA NA
