Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1605 848 NA NA NA NA NA NA 399 2051 946 NA NA NA NA NA
1709848800.0 140.201 NA 238 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 272 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1709848800.0 140.51 NA 100 277 0 NA NA NA NA NA NA 151 405 0 NA NA NA NA NA NA 327 1210 230 NA NA NA NA NA NA 468 1428 320 NA NA NA NA NA
1709848800.0 140.52 NA 309 275 0 NA NA NA NA NA NA 475 404 0 NA NA NA NA NA NA 1470 1226 232 NA NA NA NA NA NA 1303 1174 363 NA NA NA NA NA
1709848800.0 140.53 NA 375 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2393 233 NA NA NA NA NA NA NA 1121 295 NA NA NA NA NA NA
1709848800.0 140.54 NA 411 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1739 278 NA NA NA NA NA NA NA 1655 641 NA NA NA NA NA NA
1709848800.0 140.55 NA 144 119 504 0 NA NA NA NA NA 261 220 707 0 NA NA NA NA NA 3464 5210 10118 247 NA NA NA NA NA 2850 3039 3251 303 NA NA NA NA
1709848800.0 140.56 NA 837 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 11526 314 NA NA NA NA NA NA NA 4572 392 NA NA NA NA NA NA
1709848800.0 140.5611 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1987 169 NA NA NA NA NA NA NA 1348 448 NA NA NA NA NA NA
1709848800.0 140.57 NA 509 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 2121 312 NA NA NA NA NA NA NA 1768 412 NA NA NA NA NA NA
1709848800.0 140.58 NA 121 764 0 NA NA NA NA NA NA 171 1221 0 NA NA NA NA NA NA 165 10689 320 NA NA NA NA NA NA 371 4235 436 NA NA NA NA NA
1709848800.0 140.6 NA 104 381 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 106 854 286 NA NA NA NA NA NA 165 1001 400 NA NA NA NA NA
1709848800.0 140.61 NA 393 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1570 286 NA NA NA NA NA NA NA 1449 365 NA NA NA NA NA NA
1709848800.0 14034.0 NA 605 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4548 335 NA NA NA NA NA NA NA 2174 422 NA NA NA NA NA NA
1709848800.0 141.001 NA 397 610 0 NA NA NA NA NA NA 542 897 0 NA NA NA NA NA NA 2467 14212 377 NA NA NA NA NA NA 1161 5173 515 NA NA NA NA NA
1709848800.0 141.002 NA 379 649 0 NA NA NA NA NA NA 521 889 0 NA NA NA NA NA NA 1631 7702 363 NA NA NA NA NA NA 1088 3551 410 NA NA NA NA NA
1709848800.0 141.003 NA 401 626 0 NA NA NA NA NA NA 533 921 0 NA NA NA NA NA NA 2353 13847 359 NA NA NA NA NA NA 1148 5400 397 NA NA NA NA NA
1709848800.0 141.004 NA 385 584 0 NA NA NA NA NA NA 534 835 0 NA NA NA NA NA NA 1227 4306 350 NA NA NA NA NA NA 1087 3494 399 NA NA NA NA NA
1709848800.0 141.005 NA 363 601 0 NA NA NA NA NA NA 533 839 0 NA NA NA NA NA NA 1830 8097 373 NA NA NA NA NA NA 1395 3833 412 NA NA NA NA NA
1709848800.0 141.006 NA 359 635 0 NA NA NA NA NA NA 523 832 0 NA NA NA NA NA NA 1790 8414 359 NA NA NA NA NA NA 1146 3831 421 NA NA NA NA NA
1709848800.0 141.007 NA 396 644 0 NA NA NA NA NA NA 531 879 0 NA NA NA NA NA NA 1896 10087 410 NA NA NA NA NA NA 915 4292 544 NA NA NA NA NA
1709848800.0 141.008 NA 400 655 0 NA NA NA NA NA NA 561 961 0 NA NA NA NA NA NA 2497 16361 370 NA NA NA NA NA NA 1238 6089 460 NA NA NA NA NA
1709848800.0 141.008505 NA 414 198 0 NA NA NA NA NA NA 550 330 0 NA NA NA NA NA NA 2471 985 144 NA NA NA NA NA NA 1086 713 170 NA NA NA NA NA
1709848800.0 141.008511 NA 405 164 0 NA NA NA NA NA NA 560 247 0 NA NA NA NA NA NA 2447 594 158 NA NA NA NA NA NA 1088 691 189 NA NA NA NA NA
1709848800.0 141.008521 NA 407 170 0 NA NA NA NA NA NA 548 241 0 NA NA NA NA NA NA 2477 621 149 NA NA NA NA NA NA 1118 547 192 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 948 3886 942 NA NA NA NA NA NA 999 4116 1207 NA NA NA NA NA
1709848800.0 141.01 NA 396 636 0 NA NA NA NA NA NA 546 991 0 NA NA NA NA NA NA 2343 16097 364 NA NA NA NA NA NA 1278 5815 411 NA NA NA NA NA
1709848800.0 141.011 NA 383 630 0 NA NA NA NA NA NA 553 936 0 NA NA NA NA NA NA 2435 13824 354 NA NA NA NA NA NA 1625 5421 383 NA NA NA NA NA
1709848800.0 141.012 NA 392 597 0 NA NA NA NA NA NA 528 878 0 NA NA NA NA NA NA 1926 9790 361 NA NA NA NA NA NA 1089 4620 425 NA NA NA NA NA
1709848800.0 141.013 NA 402 589 0 NA NA NA NA NA NA 583 926 0 NA NA NA NA NA NA 2565 14216 365 NA NA NA NA NA NA 1208 5516 451 NA NA NA NA NA
1709848800.0 141.031 NA 379 647 0 NA NA NA NA NA NA 570 945 0 NA NA NA NA NA NA 2721 15299 359 NA NA NA NA NA NA 1271 5603 417 NA NA NA NA NA
1709848800.0 141.032 NA 381 657 0 NA NA NA NA NA NA 512 900 0 NA NA NA NA NA NA 1864 9769 362 NA NA NA NA NA NA 1109 4008 412 NA NA NA NA NA
1709848800.0 141.033 NA 374 672 0 NA NA NA NA NA NA 570 949 0 NA NA NA NA NA NA 2889 16330 376 NA NA NA NA NA NA 1348 6799 438 NA NA NA NA NA
1709848800.0 141.034 NA 397 642 0 NA NA NA NA NA NA 571 961 0 NA NA NA NA NA NA 2555 17117 385 NA NA NA NA NA NA 1310 6021 478 NA NA NA NA NA
1709848800.0 141.035 NA 382 654 0 NA NA NA NA NA NA 543 978 0 NA NA NA NA NA NA 2981 17607 385 NA NA NA NA NA NA 1389 6190 489 NA NA NA NA NA
1709848800.0 141.036 NA 381 615 0 NA NA NA NA NA NA 519 806 0 NA NA NA NA NA NA 1453 5388 370 NA NA NA NA NA NA 1040 2920 516 NA NA NA NA NA
1709848800.0 141.037 NA 407 663 0 NA NA NA NA NA NA 535 963 0 NA NA NA NA NA NA 2254 13584 368 NA NA NA NA NA NA 1390 4985 443 NA NA NA NA NA
1709848800.0 141.038 NA 388 683 0 NA NA NA NA NA NA 541 942 0 NA NA NA NA NA NA 2771 15712 363 NA NA NA NA NA NA 1334 5601 419 NA NA NA NA NA
1709848800.0 141.039 NA 392 660 0 NA NA NA NA NA NA 547 936 0 NA NA NA NA NA NA 2769 15384 355 NA NA NA NA NA NA 1169 5651 385 NA NA NA NA NA
1709848800.0 141.041 NA 388 664 0 NA NA NA NA NA NA 581 973 0 NA NA NA NA NA NA 3373 20537 375 NA NA NA NA NA NA 1647 7088 532 NA NA NA NA NA
1709848800.0 141.042 NA 383 645 0 NA NA NA NA NA NA 546 908 0 NA NA NA NA NA NA 1967 12660 352 NA NA NA NA NA NA 1191 5054 402 NA NA NA NA NA
1709848800.0 141.043 NA 395 693 0 NA NA NA NA NA NA 575 978 0 NA NA NA NA NA NA 3147 23778 368 NA NA NA NA NA NA 1264 7854 422 NA NA NA NA NA
1709848800.0 141.044 NA 380 678 0 NA NA NA NA NA NA 571 980 0 NA NA NA NA NA NA 2918 21613 369 NA NA NA NA NA NA 1262 7353 428 NA NA NA NA NA
1709848800.0 141.045 NA 446 715 0 NA NA NA NA NA NA 632 981 0 NA NA NA NA NA NA 3785 27088 382 NA NA NA NA NA NA 1435 8749 482 NA NA NA NA NA
1709848800.0 141.046 NA 364 671 0 NA NA NA NA NA NA 581 961 0 NA NA NA NA NA NA 2851 20335 366 NA NA NA NA NA NA 1170 7227 405 NA NA NA NA NA
1709848800.0 141.047 NA 380 660 0 NA NA NA NA NA NA 585 972 0 NA NA NA NA NA NA 3110 22770 366 NA NA NA NA NA NA 1418 7801 429 NA NA NA NA NA
1709848800.0 141.048 NA 399 665 0 NA NA NA NA NA NA 590 944 0 NA NA NA NA NA NA 3367 22210 366 NA NA NA NA NA NA 1318 7515 420 NA NA NA NA NA
1709848800.0 141.049 NA 395 649 0 NA NA NA NA NA NA 556 952 0 NA NA NA NA NA NA 2908 15361 364 NA NA NA NA NA NA 1295 5529 430 NA NA NA NA NA
1709848800.0 141.101 NA 366 669 0 NA NA NA NA NA NA 529 1021 0 NA NA NA NA NA NA 1792 10197 357 NA NA NA NA NA NA 935 4360 422 NA NA NA NA NA
1709848800.0 141.102 NA 391 632 0 NA NA NA NA NA NA 564 1003 0 NA NA NA NA NA NA 2830 16730 367 NA NA NA NA NA NA 1192 6133 408 NA NA NA NA NA
1709848800.0 141.103 NA 384 670 0 NA NA NA NA NA NA 554 1124 0 NA NA NA NA NA NA 2678 17590 376 NA NA NA NA NA NA 1167 6438 469 NA NA NA NA NA
1709848800.0 141.104 NA 385 697 0 NA NA NA NA NA NA 561 1191 0 NA NA NA NA NA NA 2985 17765 369 NA NA NA NA NA NA 1421 7019 463 NA NA NA NA NA
1709848800.0 141.105 NA 376 679 0 NA NA NA NA NA NA 511 913 0 NA NA NA NA NA NA 1482 5997 370 NA NA NA NA NA NA 1029 3981 493 NA NA NA NA NA
1709848800.0 141.106 NA 384 639 0 NA NA NA NA NA NA 566 959 0 NA NA NA NA NA NA 2292 14168 371 NA NA NA NA NA NA 1028 5659 426 NA NA NA NA NA
1709848800.0 141.107 NA 329 700 0 NA NA NA NA NA NA 541 1039 0 NA NA NA NA NA NA 2803 15412 372 NA NA NA NA NA NA 1309 6488 420 NA NA NA NA NA
1709848800.0 141.108 NA 384 644 0 NA NA NA NA NA NA 553 1007 0 NA NA NA NA NA NA 2880 15958 374 NA NA NA NA NA NA 1262 5919 459 NA NA NA NA NA
1709848800.0 141.109 NA 393 694 0 NA NA NA NA NA NA 539 967 0 NA NA NA NA NA NA 1737 9255 368 NA NA NA NA NA NA 1127 4148 501 NA NA NA NA NA
1709848800.0 141.11 NA 379 669 0 NA NA NA NA NA NA 584 958 0 NA NA NA NA NA NA 2792 17933 373 NA NA NA NA NA NA 1259 6454 524 NA NA NA NA NA
1709848800.0 141.111 NA 366 662 0 NA NA NA NA NA NA 544 964 0 NA NA NA NA NA NA 2620 16349 378 NA NA NA NA NA NA 1425 6002 439 NA NA NA NA NA
1709848800.0 141.112 NA 405 649 0 NA NA NA NA NA NA 579 995 0 NA NA NA NA NA NA 2572 17495 370 NA NA NA NA NA NA 1122 6288 471 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 763 1167 544 NA NA NA NA NA NA 716 1288 657 NA NA NA NA NA
1709848800.0 141.114 NA 377 665 0 NA NA NA NA NA NA 538 996 0 NA NA NA NA NA NA 2772 15645 371 NA NA NA NA NA NA 1139 5801 490 NA NA NA NA NA
1709848800.0 141.901 NA 475 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5798 288 NA NA NA NA NA NA NA 2058 351 NA NA NA NA NA NA
1709848800.0 141.902 NA 410 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 4741 294 NA NA NA NA NA NA NA 1809 354 NA NA NA NA NA NA
1709848800.0 142.0 NA 488 866 0 NA NA NA NA NA NA 937 1415 0 NA NA NA NA NA NA 6848 22085 314 NA NA NA NA NA NA 2259 6747 358 NA NA NA NA NA
1709848800.0 14234.0 NA 792 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 7647 278 NA NA NA NA NA NA NA 3184 304 NA NA NA NA NA NA
1709848800.0 144.6 NA 338 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA
1709848800.0 145.0 152 185 224 0 NA NA NA NA NA 236 263 402 0 NA NA NA NA NA 1536 242 682 229 NA NA NA NA NA 1930 398 869 460 NA NA NA NA NA
1709848800.0 148.0 221 312 537 0 NA NA NA NA NA 344 503 805 0 NA NA NA NA NA 12109 1773 13783 420 NA NA NA NA NA 12878 2038 6198 469 NA NA NA NA NA
1709848800.0 149.0 143 269 464 0 NA NA NA NA NA 221 350 656 0 NA NA NA NA NA 926 820 1434 400 NA NA NA NA NA 1033 808 1737 441 NA NA NA NA NA
1709848800.0 15.0 NA 188 342 0 NA NA NA NA NA NA 258 484 0 NA NA NA NA NA NA 965 1693 340 NA NA NA NA NA NA 426 1687 415 NA NA NA NA NA
1709848800.0 150.0 148 225 363 0 NA NA NA NA NA 225 321 552 0 NA NA NA NA NA 1632 287 756 250 NA NA NA NA NA 1898 429 925 319 NA NA NA NA NA
1709848800.0 158.0 146 228 480 121 0 NA NA NA NA 228 310 653 187 0 NA NA NA NA 1755 282 1419 227 456 NA NA NA NA 2107 396 1481 481 595 NA NA NA NA
1709848800.0 158.01 NA 219 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1575 164 NA NA NA NA NA NA NA 1159 246 NA NA NA NA NA NA
1709848800.0 158.1 NA 262 486 0 NA NA NA NA NA NA 364 684 0 NA NA NA NA NA NA 409 1516 458 NA NA NA NA NA NA 495 1807 569 NA NA NA NA NA
1709848800.0 158.2 NA 271 495 0 NA NA NA NA NA NA 364 689 0 NA NA NA NA NA NA 377 1432 442 NA NA NA NA NA NA 598 1787 597 NA NA NA NA NA
1709848800.0 158.3 NA 270 493 0 NA NA NA NA NA NA 360 671 0 NA NA NA NA NA NA 372 1496 455 NA NA NA NA NA NA 349 1890 636 NA NA NA NA NA
1709848800.0 158.5 133 215 454 123 0 NA NA NA NA 212 293 678 181 0 NA NA NA NA 779 251 1338 225 420 NA NA NA NA 1031 490 2007 377 562 NA NA NA NA
1709848800.0 159.0 155 228 458 121 0 NA NA NA NA 226 318 649 179 0 NA NA NA NA 1849 277 1228 221 404 NA NA NA NA 2051 481 1584 334 451 NA NA NA NA
1709848800.0 159.01 NA 213 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1372 161 NA NA NA NA NA NA NA 1155 207 NA NA NA NA NA NA
1709848800.0 159.02 156 229 126 455 121 0 NA NA NA 228 304 169 648 176 0 NA NA NA 1857 266 140 1199 226 420 NA NA NA 1893 353 268 1331 326 530 NA NA NA
1709848800.0 159.03 139 212 114 281 198 NA NA NA NA 215 295 156 434 258 NA NA NA NA 1092 237 140 474 392 NA NA NA NA 1076 318 350 594 402 NA NA NA NA
1709848800.0 159.1 158 265 478 0 NA NA NA NA NA 231 344 670 0 NA NA NA NA NA 2349 379 1259 406 NA NA NA NA NA 1345 246 1163 441 NA NA NA NA NA
1709848800.0 159.2 153 260 431 0 NA NA NA NA NA 222 340 646 0 NA NA NA NA NA 1729 370 1200 417 NA NA NA NA NA 1347 443 1139 478 NA NA NA NA NA
1709848800.0 159.3 153 261 476 0 NA NA NA NA NA 238 346 664 0 NA NA NA NA NA 1770 376 1268 437 NA NA NA NA NA 1432 595 1489 715 NA NA NA NA NA
1709848800.0 159.4 155 261 474 0 NA NA NA NA NA 224 344 650 0 NA NA NA NA NA 1917 364 1262 413 NA NA NA NA NA 1281 274 1468 481 NA NA NA NA NA
1709848800.0 16.0 NA 201 366 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 1034 2008 349 NA NA NA NA NA NA 571 1653 465 NA NA NA NA NA
1709848800.0 160.0 146 227 462 120 0 NA NA NA NA 216 316 640 179 0 NA NA NA NA 1361 303 1128 236 406 NA NA NA NA 1430 383 1285 504 464 NA NA NA NA
1709848800.0 160.02 149 221 122 459 121 0 NA NA NA 219 313 166 644 180 0 NA NA NA 1454 316 145 1194 227 416 NA NA NA 1668 611 413 1676 425 555 NA NA NA
1709848800.0 160.03 141 219 113 281 154 NA NA NA NA 215 311 152 422 254 NA NA NA NA 1034 282 135 490 396 NA NA NA NA 973 283 257 694 396 NA NA NA NA
1709848800.0 160.1 154 287 487 0 NA NA NA NA NA 226 368 690 0 NA NA NA NA NA 1883 598 1294 422 NA NA NA NA NA 1354 313 1366 490 NA NA NA NA NA
1709848800.0 160.2 150 285 482 0 NA NA NA NA NA 221 381 691 0 NA NA NA NA NA 1522 590 1265 415 NA NA NA NA NA 1260 311 1445 500 NA NA NA NA NA
1709848800.0 160.3 153 285 478 0 NA NA NA NA NA 224 376 683 0 NA NA NA NA NA 1325 577 1270 424 NA NA NA NA NA 1010 321 1384 491 NA NA NA NA NA
1709848800.0 160.4 151 283 475 0 NA NA NA NA NA 222 375 671 0 NA NA NA NA NA 1497 591 1259 416 NA NA NA NA NA 1165 329 1368 485 NA NA NA NA NA
1709848800.0 160.501 141 219 103 435 175 NA NA NA NA 214 306 156 716 256 NA NA NA NA 1029 282 156 1132 414 NA NA NA NA 1013 362 336 1259 561 NA NA NA NA
1709848800.0 17.0 NA 198 347 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 987 1782 344 NA NA NA NA NA NA 479 1570 498 NA NA NA NA NA
1709848800.0 18.0 NA 186 341 0 NA NA NA NA NA NA 264 504 0 NA NA NA NA NA NA 967 1597 332 NA NA NA NA NA NA 431 1526 404 NA NA NA NA NA
1709848800.0 19.0 NA 178 349 0 NA NA NA NA NA NA 257 502 0 NA NA NA NA NA NA 1029 1726 335 NA NA NA NA NA NA 542 1527 393 NA NA NA NA NA
1709848800.0 2.0 171 186 269 NA NA NA NA NA NA 283 256 435 NA NA NA NA NA NA 2250 349 1050 NA NA NA NA NA NA 1074 279 1038 NA NA NA NA NA NA
1709848800.0 20.0 NA 187 343 0 NA NA NA NA NA NA 257 497 0 NA NA NA NA NA NA 989 1838 384 NA NA NA NA NA NA 422 1572 538 NA NA NA NA NA
1709848800.0 200.0 NA 250 432 0 NA NA NA NA NA NA 364 570 0 NA NA NA NA NA NA 578 1809 375 NA NA NA NA NA NA 676 1761 510 NA NA NA NA NA
1709848800.0 20034.0 180 539 534 0 215 NA NA NA NA 267 677 732 0 314 NA NA NA NA 4224 1297 2310 508 637 NA NA NA NA 2031 848 2185 592 923 NA NA NA NA
1709848800.0 2017.1 497 0 194 170 NA NA NA NA NA 643 0 275 253 NA NA NA NA NA 881 258 603 399 NA NA NA NA NA 889 329 722 432 NA NA NA NA NA
1709848800.0 2017.11 463 0 199 160 NA NA NA NA NA 645 0 278 260 NA NA NA NA NA 1092 268 697 435 NA NA NA NA NA 1175 476 891 704 NA NA NA NA NA
1709848800.0 2017.12 493 0 200 165 NA NA NA NA NA 643 0 282 250 NA NA NA NA NA 883 258 567 414 NA NA NA NA NA 1051 385 800 781 NA NA NA NA NA
1709848800.0 2017.13 483 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 903 367 NA NA NA NA NA NA NA 972 469 NA NA NA NA NA NA NA
1709848800.0 2017.2 412 0 185 164 NA NA NA NA NA 541 0 271 252 NA NA NA NA NA 761 233 563 363 NA NA NA NA NA 820 375 836 475 NA NA NA NA NA
1709848800.0 2017.3 422 0 191 165 NA NA NA NA NA 550 0 274 253 NA NA NA NA NA 756 234 553 380 NA NA NA NA NA 807 343 737 489 NA NA NA NA NA
1709848800.0 2017.4 453 0 199 168 NA NA NA NA NA 623 0 282 249 NA NA NA NA NA 889 245 582 397 NA NA NA NA NA 1122 338 801 532 NA NA NA NA NA
1709848800.0 2017.5 491 0 198 168 NA NA NA NA NA 625 0 282 255 NA NA NA NA NA 852 239 560 401 NA NA NA NA NA 1110 285 636 634 NA NA NA NA NA
1709848800.0 2017.6 477 0 193 168 NA NA NA NA NA 628 0 286 255 NA NA NA NA NA 905 252 585 409 NA NA NA NA NA 953 403 758 580 NA NA NA NA NA
1709848800.0 2017.7 499 0 194 169 NA NA NA NA NA 654 0 274 251 NA NA NA NA NA 837 264 587 383 NA NA NA NA NA 824 447 738 391 NA NA NA NA NA
1709848800.0 2017.8 222 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 469 0 196 167 NA NA NA NA NA 606 0 267 253 NA NA NA NA NA 838 260 559 397 NA NA NA NA NA 1039 460 746 749 NA NA NA NA NA
1709848800.0 2018.1 459 0 192 173 NA NA NA NA NA 659 0 274 264 NA NA NA NA NA 926 270 589 418 NA NA NA NA NA 949 535 833 537 NA NA NA NA NA
1709848800.0 2018.11 497 0 198 174 NA NA NA NA NA 656 0 283 268 NA NA NA NA NA 1085 266 683 432 NA NA NA NA NA 1211 412 749 473 NA NA NA NA NA
1709848800.0 2018.12 454 0 195 165 NA NA NA NA NA 623 0 274 261 NA NA NA NA NA 918 263 572 435 NA NA NA NA NA 1027 664 846 900 NA NA NA NA NA
1709848800.0 2018.13 486 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 921 375 NA NA NA NA NA NA NA 853 517 NA NA NA NA NA NA NA
1709848800.0 2018.2 378 0 189 169 NA NA NA NA NA 542 0 263 248 NA NA NA NA NA 824 241 551 388 NA NA NA NA NA 1189 451 779 626 NA NA NA NA NA
1709848800.0 2018.3 413 0 190 162 NA NA NA NA NA 545 0 273 256 NA NA NA NA NA 821 250 557 417 NA NA NA NA NA 1044 462 784 520 NA NA NA NA NA
1709848800.0 2018.4 494 0 197 170 NA NA NA NA NA 640 0 278 257 NA NA NA NA NA 858 253 561 402 NA NA NA NA NA 885 336 666 495 NA NA NA NA NA
1709848800.0 2018.5 457 0 191 160 NA NA NA NA NA 618 0 282 259 NA NA NA NA NA 894 264 582 420 NA NA NA NA NA 1026 461 779 799 NA NA NA NA NA
1709848800.0 2018.6 449 0 197 172 NA NA NA NA NA 644 0 279 260 NA NA NA NA NA 953 259 580 409 NA NA NA NA NA 1151 352 826 443 NA NA NA NA NA
1709848800.0 2018.7 491 0 192 161 NA NA NA NA NA 662 0 267 253 NA NA NA NA NA 901 259 580 446 NA NA NA NA NA 1214 478 888 710 NA NA NA NA NA
1709848800.0 2018.8 189 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 478 0 197 170 NA NA NA NA NA 613 0 275 248 NA NA NA NA NA 824 249 549 399 NA NA NA NA NA 922 323 724 588 NA NA NA NA NA
1709848800.0 202.0 NA 257 437 0 NA NA NA NA NA NA 371 619 0 NA NA NA NA NA NA 639 2088 409 NA NA NA NA NA NA 724 2252 573 NA NA NA NA NA
1709848800.0 203.0 NA 259 439 0 NA NA NA NA NA NA 369 595 0 NA NA NA NA NA NA 584 1979 381 NA NA NA NA NA NA 605 2490 524 NA NA NA NA NA
1709848800.0 204.0 159 242 435 0 NA NA NA NA NA 279 368 578 0 NA NA NA NA NA 1666 624 1935 384 NA NA NA NA NA 1086 605 2190 550 NA NA NA NA NA
1709848800.0 205.0 NA 266 442 0 NA NA NA NA NA NA 356 600 0 NA NA NA NA NA NA 636 1913 370 NA NA NA NA NA NA 662 2262 444 NA NA NA NA NA
1709848800.0 20834.0 NA 615 537 0 223 NA NA NA NA NA 793 719 0 306 NA NA NA NA NA 1559 2610 519 718 NA NA NA NA NA 1314 2676 620 948 NA NA NA NA
1709848800.0 21.0 NA 187 353 0 NA NA NA NA NA NA 266 492 0 NA NA NA NA NA NA 1038 1940 365 NA NA NA NA NA NA 505 1637 401 NA NA NA NA NA
1709848800.0 22.0 NA 203 361 0 NA NA NA NA NA NA 275 532 0 NA NA NA NA NA NA 1094 2145 378 NA NA NA NA NA NA 585 1668 517 NA NA NA NA NA
1709848800.0 22034.0 135 509 513 0 214 NA NA NA NA 262 682 717 0 308 NA NA NA NA 4598 1288 2340 520 612 NA NA NA NA 2111 748 1917 766 640 NA NA NA NA
1709848800.0 22434.0 187 532 552 0 210 NA NA NA NA 273 692 720 0 299 NA NA NA NA 4515 1330 2273 509 663 NA NA NA NA 2279 1043 1795 564 735 NA NA NA NA
1709848800.0 22834.0 181 537 560 0 213 NA NA NA NA 268 676 741 0 303 NA NA NA NA 4067 1196 2202 452 584 NA NA NA NA 1900 697 2165 595 691 NA NA NA NA
1709848800.0 23.0 NA 212 385 0 NA NA NA NA NA NA 295 541 0 NA NA NA NA NA NA 1233 2404 415 NA NA NA NA NA NA 542 1696 450 NA NA NA NA NA
1709848800.0 23234.0 139 570 537 0 216 NA NA NA NA 276 694 714 0 323 NA NA NA NA 5510 1353 2389 532 663 NA NA NA NA 2547 849 2338 574 852 NA NA NA NA
1709848800.0 23634.0 NA 621 570 0 224 NA NA NA NA NA 794 746 0 303 NA NA NA NA NA 1551 2305 533 718 NA NA NA NA NA 1070 2167 926 899 NA NA NA NA
1709848800.0 24.0 NA 214 391 0 NA NA NA NA NA NA 312 534 0 NA NA NA NA NA NA 1316 3013 431 NA NA NA NA NA NA 569 2023 541 NA NA NA NA NA
1709848800.0 24034.0 NA 553 516 0 224 NA NA NA NA NA 693 719 0 318 NA NA NA NA NA 1302 2301 508 719 NA NA NA NA NA 987 2154 572 782 NA NA NA NA
1709848800.0 24434.0 179 524 517 0 214 NA NA NA NA 261 696 681 0 299 NA NA NA NA 4432 1419 2291 518 618 NA NA NA NA 2071 1239 1805 586 660 NA NA NA NA
1709848800.0 24834.0 NA 621 568 0 230 NA NA NA NA NA 764 723 0 315 NA NA NA NA NA 1646 2376 525 715 NA NA NA NA NA 1743 2105 662 762 NA NA NA NA
1709848800.0 24834.103 NA 637 574 0 228 NA NA NA NA NA 792 730 0 319 NA NA NA NA NA 2063 2613 546 720 NA NA NA NA NA 1205 2101 728 787 NA NA NA NA
1709848800.0 24834.21 NA 417 285 221 NA NA NA NA NA NA 635 440 331 NA NA NA NA NA NA 1302 948 797 NA NA NA NA NA NA 1113 984 681 NA NA NA NA NA
1709848800.0 24834.5 NA 616 217 0 NA NA NA NA NA NA 800 314 0 NA NA NA NA NA NA 1623 703 184 NA NA NA NA NA NA 1251 882 225 NA NA NA NA NA
1709848800.0 24834.501 NA 630 353 0 NA NA NA NA NA NA 794 748 0 NA NA NA NA NA NA 1593 833 229 NA NA NA NA NA NA 1327 991 511 NA NA NA NA NA
1709848800.0 24834.502 NA 610 333 0 NA NA NA NA NA NA 791 768 0 NA NA NA NA NA NA 1676 891 239 NA NA NA NA NA NA 1459 1090 461 NA NA NA NA NA
1709848800.0 24834.9 NA 634 523 0 227 NA NA NA NA NA 785 753 0 315 NA NA NA NA NA 1564 2356 532 737 NA NA NA NA NA 1284 2110 673 910 NA NA NA NA
