Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 195 568 0 NA NA NA NA NA NA 281 866 0 NA NA NA NA NA NA 522 12953 306 NA NA NA NA NA NA 554 4630 357 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 220 2466 1339 NA NA NA NA NA NA 273 2587 1612 NA NA NA NA NA
1709503200.0 140.201 NA 228 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 259 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 105 270 0 NA NA NA NA NA NA 164 409 0 NA NA NA NA NA NA 327 1223 237 NA NA NA NA NA NA 312 1392 416 NA NA NA NA NA
1709503200.0 140.52 NA 315 281 0 NA NA NA NA NA NA 451 414 0 NA NA NA NA NA NA 1447 1178 225 NA NA NA NA NA NA 922 849 287 NA NA NA NA NA
1709503200.0 140.53 NA 380 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2346 236 NA NA NA NA NA NA NA 1154 309 NA NA NA NA NA NA
1709503200.0 140.54 NA 384 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1738 248 NA NA NA NA NA NA NA 1568 295 NA NA NA NA NA NA
1709503200.0 140.55 NA 148 123 500 0 NA NA NA NA NA 259 215 738 0 NA NA NA NA NA 3086 5031 10081 254 NA NA NA NA NA 2494 2793 3039 332 NA NA NA NA
1709503200.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA NA 11652 347 NA NA NA NA NA NA NA 5392 591 NA NA NA NA NA NA
1709503200.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1995 150 NA NA NA NA NA NA NA 1355 223 NA NA NA NA NA NA
1709503200.0 140.57 NA 529 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 2128 294 NA NA NA NA NA NA NA 1826 330 NA NA NA NA NA NA
1709503200.0 140.58 NA 120 794 0 NA NA NA NA NA NA 183 1273 0 NA NA NA NA NA NA 162 10669 321 NA NA NA NA NA NA 305 4139 429 NA NA NA NA NA
1709503200.0 140.6 NA 105 382 0 NA NA NA NA NA NA 153 594 0 NA NA NA NA NA NA 104 832 270 NA NA NA NA NA NA 156 840 305 NA NA NA NA NA
1709503200.0 140.61 NA 418 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1595 275 NA NA NA NA NA NA NA 1403 321 NA NA NA NA NA NA
1709503200.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 4401 315 NA NA NA NA NA NA NA 2038 411 NA NA NA NA NA NA
1709503200.0 141.001 NA 394 634 0 NA NA NA NA NA NA 526 918 0 NA NA NA NA NA NA 2441 14222 363 NA NA NA NA NA NA 1112 5406 415 NA NA NA NA NA
1709503200.0 141.002 NA 378 649 0 NA NA NA NA NA NA 521 888 0 NA NA NA NA NA NA 1631 8077 356 NA NA NA NA NA NA 947 3774 402 NA NA NA NA NA
1709503200.0 141.003 NA 360 612 0 NA NA NA NA NA NA 543 928 0 NA NA NA NA NA NA 2571 13359 380 NA NA NA NA NA NA 1524 4980 475 NA NA NA NA NA
1709503200.0 141.004 NA 388 614 0 NA NA NA NA NA NA 529 835 0 NA NA NA NA NA NA 1249 4294 390 NA NA NA NA NA NA 1090 3183 565 NA NA NA NA NA
1709503200.0 141.005 NA 383 632 0 NA NA NA NA NA NA 539 850 0 NA NA NA NA NA NA 1884 8090 401 NA NA NA NA NA NA 1465 3909 467 NA NA NA NA NA
1709503200.0 141.006 NA 380 592 0 NA NA NA NA NA NA 547 839 0 NA NA NA NA NA NA 1808 8597 375 NA NA NA NA NA NA 1272 3893 412 NA NA NA NA NA
1709503200.0 141.007 NA 393 645 0 NA NA NA NA NA NA 516 885 0 NA NA NA NA NA NA 1962 9943 403 NA NA NA NA NA NA 1130 4561 523 NA NA NA NA NA
1709503200.0 141.008 NA 404 664 0 NA NA NA NA NA NA 538 972 0 NA NA NA NA NA NA 2403 16527 367 NA NA NA NA NA NA 1027 5991 413 NA NA NA NA NA
1709503200.0 141.008505 NA 389 196 0 NA NA NA NA NA NA 550 324 0 NA NA NA NA NA NA 2606 984 140 NA NA NA NA NA NA 1142 762 165 NA NA NA NA NA
1709503200.0 141.008511 NA 403 164 0 NA NA NA NA NA NA 547 248 0 NA NA NA NA NA NA 2473 570 154 NA NA NA NA NA NA 1211 545 184 NA NA NA NA NA
1709503200.0 141.008521 NA 405 170 0 NA NA NA NA NA NA 574 238 0 NA NA NA NA NA NA 2461 608 157 NA NA NA NA NA NA 1197 607 269 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 845 3824 936 NA NA NA NA NA NA 689 3805 1166 NA NA NA NA NA
1709503200.0 141.01 NA 373 643 0 NA NA NA NA NA NA 552 962 0 NA NA NA NA NA NA 2481 15632 361 NA NA NA NA NA NA 1410 5625 418 NA NA NA NA NA
1709503200.0 141.011 NA 403 638 0 NA NA NA NA NA NA 546 912 0 NA NA NA NA NA NA 2344 13941 367 NA NA NA NA NA NA 1166 5998 401 NA NA NA NA NA
1709503200.0 141.012 NA 396 641 0 NA NA NA NA NA NA 560 844 0 NA NA NA NA NA NA 1943 9481 375 NA NA NA NA NA NA 968 4038 641 NA NA NA NA NA
1709503200.0 141.013 NA 402 668 0 NA NA NA NA NA NA 548 921 0 NA NA NA NA NA NA 2536 14037 360 NA NA NA NA NA NA 1086 5273 409 NA NA NA NA NA
1709503200.0 141.031 NA 371 666 0 NA NA NA NA NA NA 555 926 0 NA NA NA NA NA NA 2787 15247 370 NA NA NA NA NA NA 1318 5442 423 NA NA NA NA NA
1709503200.0 141.032 NA 384 659 0 NA NA NA NA NA NA 514 907 0 NA NA NA NA NA NA 1845 9830 358 NA NA NA NA NA NA 1010 4139 409 NA NA NA NA NA
1709503200.0 141.033 NA 400 658 0 NA NA NA NA NA NA 534 987 0 NA NA NA NA NA NA 2798 16331 371 NA NA NA NA NA NA 1162 5864 447 NA NA NA NA NA
1709503200.0 141.034 NA 374 687 0 NA NA NA NA NA NA 543 955 0 NA NA NA NA NA NA 2714 16945 363 NA NA NA NA NA NA 1321 5926 419 NA NA NA NA NA
1709503200.0 141.035 NA 379 641 0 NA NA NA NA NA NA 567 960 0 NA NA NA NA NA NA 3110 17372 371 NA NA NA NA NA NA 1354 6146 487 NA NA NA NA NA
1709503200.0 141.036 NA 387 613 0 NA NA NA NA NA NA 522 806 0 NA NA NA NA NA NA 1481 5467 388 NA NA NA NA NA NA 1179 2964 572 NA NA NA NA NA
1709503200.0 141.037 NA 407 610 0 NA NA NA NA NA NA 560 917 0 NA NA NA NA NA NA 2224 14483 370 NA NA NA NA NA NA 977 5365 414 NA NA NA NA NA
1709503200.0 141.038 NA 406 660 0 NA NA NA NA NA NA 567 928 0 NA NA NA NA NA NA 2761 15392 370 NA NA NA NA NA NA 1104 5500 434 NA NA NA NA NA
1709503200.0 141.039 NA 395 693 0 NA NA NA NA NA NA 551 975 0 NA NA NA NA NA NA 2781 15534 358 NA NA NA NA NA NA 1150 5635 401 NA NA NA NA NA
1709503200.0 141.041 NA 391 674 0 NA NA NA NA NA NA 574 971 0 NA NA NA NA NA NA 3248 20636 363 NA NA NA NA NA NA 1470 7093 417 NA NA NA NA NA
1709503200.0 141.042 NA 391 661 0 NA NA NA NA NA NA 537 934 0 NA NA NA NA NA NA 1896 12379 376 NA NA NA NA NA NA 1005 5441 537 NA NA NA NA NA
1709503200.0 141.043 NA 400 674 0 NA NA NA NA NA NA 577 983 0 NA NA NA NA NA NA 3309 23948 371 NA NA NA NA NA NA 1620 7795 470 NA NA NA NA NA
1709503200.0 141.044 NA 389 699 0 NA NA NA NA NA NA 576 972 0 NA NA NA NA NA NA 2786 20859 379 NA NA NA NA NA NA 1180 7898 449 NA NA NA NA NA
1709503200.0 141.045 NA 424 713 0 NA NA NA NA NA NA 612 1027 0 NA NA NA NA NA NA 3958 27207 389 NA NA NA NA NA NA 1664 8879 601 NA NA NA NA NA
1709503200.0 141.046 NA 416 635 0 NA NA NA NA NA NA 601 995 0 NA NA NA NA NA NA 2854 20523 359 NA NA NA NA NA NA 1230 7161 398 NA NA NA NA NA
1709503200.0 141.047 NA 412 643 0 NA NA NA NA NA NA 594 1002 0 NA NA NA NA NA NA 2872 22653 387 NA NA NA NA NA NA 1254 7591 457 NA NA NA NA NA
1709503200.0 141.048 NA 399 646 0 NA NA NA NA NA NA 585 984 0 NA NA NA NA NA NA 3362 22695 364 NA NA NA NA NA NA 1456 7553 407 NA NA NA NA NA
1709503200.0 141.049 NA 396 653 0 NA NA NA NA NA NA 550 912 0 NA NA NA NA NA NA 2739 15601 361 NA NA NA NA NA NA 1108 5576 423 NA NA NA NA NA
1709503200.0 141.101 NA 375 694 0 NA NA NA NA NA NA 516 973 0 NA NA NA NA NA NA 1819 9847 367 NA NA NA NA NA NA 968 4272 517 NA NA NA NA NA
1709503200.0 141.102 NA 393 642 0 NA NA NA NA NA NA 574 988 0 NA NA NA NA NA NA 2831 16549 353 NA NA NA NA NA NA 1207 6280 385 NA NA NA NA NA
1709503200.0 141.103 NA 402 734 0 NA NA NA NA NA NA 535 1028 0 NA NA NA NA NA NA 2533 16796 365 NA NA NA NA NA NA 1112 6137 452 NA NA NA NA NA
1709503200.0 141.104 NA 388 702 0 NA NA NA NA NA NA 559 1175 0 NA NA NA NA NA NA 2945 17485 359 NA NA NA NA NA NA 1335 6474 415 NA NA NA NA NA
1709503200.0 141.105 NA 385 645 0 NA NA NA NA NA NA 532 905 0 NA NA NA NA NA NA 1451 6147 358 NA NA NA NA NA NA 844 4048 403 NA NA NA NA NA
1709503200.0 141.106 NA 368 669 0 NA NA NA NA NA NA 566 942 0 NA NA NA NA NA NA 2434 13897 369 NA NA NA NA NA NA 1571 5510 442 NA NA NA NA NA
1709503200.0 141.107 NA 366 732 0 NA NA NA NA NA NA 534 1041 0 NA NA NA NA NA NA 2895 15288 358 NA NA NA NA NA NA 1307 5851 407 NA NA NA NA NA
1709503200.0 141.108 NA 389 677 0 NA NA NA NA NA NA 582 994 0 NA NA NA NA NA NA 2948 15714 359 NA NA NA NA NA NA 1350 5868 460 NA NA NA NA NA
1709503200.0 141.109 NA 384 653 0 NA NA NA NA NA NA 549 945 0 NA NA NA NA NA NA 1795 9512 375 NA NA NA NA NA NA 1142 4287 647 NA NA NA NA NA
1709503200.0 141.11 NA 405 652 0 NA NA NA NA NA NA 568 972 0 NA NA NA NA NA NA 2634 17882 360 NA NA NA NA NA NA 1191 6514 458 NA NA NA NA NA
1709503200.0 141.111 NA 378 684 0 NA NA NA NA NA NA 555 1020 0 NA NA NA NA NA NA 2510 16041 368 NA NA NA NA NA NA 1072 5887 439 NA NA NA NA NA
1709503200.0 141.112 NA 403 664 0 NA NA NA NA NA NA 576 1005 0 NA NA NA NA NA NA 2530 17112 373 NA NA NA NA NA NA 1142 6252 457 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1114 1911 872 NA NA NA NA NA NA 1075 2080 1108 NA NA NA NA NA
1709503200.0 141.114 NA 386 676 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 2819 15593 376 NA NA NA NA NA NA 1203 6149 436 NA NA NA NA NA
1709503200.0 141.901 NA 477 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 5701 295 NA NA NA NA NA NA NA 2012 390 NA NA NA NA NA NA
1709503200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 4754 289 NA NA NA NA NA NA NA 1853 359 NA NA NA NA NA NA
1709503200.0 142.0 NA 492 840 0 NA NA NA NA NA NA 937 1382 0 NA NA NA NA NA NA 6570 22214 328 NA NA NA NA NA NA 2100 6767 485 NA NA NA NA NA
1709503200.0 14234.0 NA 751 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 8285 280 NA NA NA NA NA NA NA 3540 325 NA NA NA NA NA NA
1709503200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 3842 NA NA NA NA NA NA NA
1709503200.0 145.0 151 185 267 0 NA NA NA NA NA 236 261 389 0 NA NA NA NA NA 1590 257 702 229 NA NA NA NA NA 1840 606 1003 395 NA NA NA NA NA
1709503200.0 148.0 216 358 562 0 NA NA NA NA NA 343 489 834 0 NA NA NA NA NA 12399 1659 12479 414 NA NA NA NA NA 12690 1739 5830 499 NA NA NA NA NA
1709503200.0 149.0 142 265 460 0 NA NA NA NA NA 220 342 671 0 NA NA NA NA NA 797 827 1461 433 NA NA NA NA NA 847 623 1722 590 NA NA NA NA NA
1709503200.0 15.0 NA 189 339 0 NA NA NA NA NA NA 265 504 0 NA NA NA NA NA NA 966 1685 339 NA NA NA NA NA NA 437 1692 583 NA NA NA NA NA
1709503200.0 150.0 146 226 361 0 NA NA NA NA NA 223 314 543 0 NA NA NA NA NA 1670 299 786 280 NA NA NA NA NA 2019 581 1080 548 NA NA NA NA NA
1709503200.0 158.0 146 229 482 121 0 NA NA NA NA 225 306 673 183 0 NA NA NA NA 1751 288 1446 228 437 NA NA NA NA 1964 578 1436 358 520 NA NA NA NA
1709503200.0 158.01 NA 215 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1570 158 NA NA NA NA NA NA NA 1182 205 NA NA NA NA NA NA
1709503200.0 158.1 NA 274 498 0 NA NA NA NA NA NA 360 673 0 NA NA NA NA NA NA 392 1484 455 NA NA NA NA NA NA 446 1413 490 NA NA NA NA NA
1709503200.0 158.2 NA 272 493 0 NA NA NA NA NA NA 361 663 0 NA NA NA NA NA NA 608 2203 691 NA NA NA NA NA NA 689 2980 1019 NA NA NA NA NA
1709503200.0 158.3 NA 271 461 0 NA NA NA NA NA NA 359 680 0 NA NA NA NA NA NA 627 2238 708 NA NA NA NA NA NA 818 2539 829 NA NA NA NA NA
1709503200.0 158.5 132 209 458 121 0 NA NA NA NA 212 288 654 184 0 NA NA NA NA 776 267 1406 228 430 NA NA NA NA 1094 660 2576 345 553 NA NA NA NA
1709503200.0 159.0 152 224 456 120 0 NA NA NA NA 228 305 654 182 0 NA NA NA NA 1762 276 1255 231 424 NA NA NA NA 2014 527 1670 385 545 NA NA NA NA
1709503200.0 159.01 NA 214 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1371 159 NA NA NA NA NA NA NA 1074 230 NA NA NA NA NA NA
1709503200.0 159.02 153 220 125 443 120 0 NA NA NA 225 310 170 647 180 0 NA NA NA 1904 272 154 1335 234 446 NA NA NA 2446 309 481 2023 386 608 NA NA NA
1709503200.0 159.03 141 215 111 238 198 NA NA NA NA 217 289 151 441 263 NA NA NA NA 1065 231 137 494 393 NA NA NA NA 1169 236 218 1095 409 NA NA NA NA
1709503200.0 159.1 157 264 471 0 NA NA NA NA NA 234 346 658 0 NA NA NA NA NA 2355 393 1326 441 NA NA NA NA NA 1419 276 1280 544 NA NA NA NA NA
1709503200.0 159.2 154 260 460 0 NA NA NA NA NA 226 333 663 0 NA NA NA NA NA 1638 375 1285 429 NA NA NA NA NA 1298 482 1661 572 NA NA NA NA NA
1709503200.0 159.3 154 262 475 0 NA NA NA NA NA 225 351 643 0 NA NA NA NA NA 1703 371 1287 438 NA NA NA NA NA 1253 388 1511 588 NA NA NA NA NA
1709503200.0 159.4 152 261 474 0 NA NA NA NA NA 226 333 677 0 NA NA NA NA NA 1956 378 1325 442 NA NA NA NA NA 1476 341 1701 604 NA NA NA NA NA
1709503200.0 16.0 NA 200 366 0 NA NA NA NA NA NA 285 514 0 NA NA NA NA NA NA 1010 1997 345 NA NA NA NA NA NA 448 1621 439 NA NA NA NA NA
1709503200.0 160.0 146 225 460 121 0 NA NA NA NA 221 314 628 177 0 NA NA NA NA 1358 316 1172 224 422 NA NA NA NA 1530 408 1377 342 567 NA NA NA NA
1709503200.0 160.02 147 229 119 459 121 0 NA NA NA 220 316 157 630 183 0 NA NA NA 1372 310 155 1158 227 420 NA NA NA 1471 401 1102 1283 357 581 NA NA NA
1709503200.0 160.03 140 221 112 290 194 NA NA NA NA 215 303 154 432 267 NA NA NA NA 1024 277 134 500 408 NA NA NA NA 1021 260 208 779 435 NA NA NA NA
1709503200.0 160.1 153 287 488 0 NA NA NA NA NA 229 379 662 0 NA NA NA NA NA 1935 630 1229 399 NA NA NA NA NA 1425 332 1093 457 NA NA NA NA NA
1709503200.0 160.2 152 279 487 0 NA NA NA NA NA 226 375 655 0 NA NA NA NA NA 1537 605 1214 400 NA NA NA NA NA 1111 353 1137 454 NA NA NA NA NA
1709503200.0 160.3 152 283 442 0 NA NA NA NA NA 227 379 667 0 NA NA NA NA NA 1283 573 1271 428 NA NA NA NA NA 1056 325 1544 530 NA NA NA NA NA
1709503200.0 160.4 151 286 486 0 NA NA NA NA NA 224 372 667 0 NA NA NA NA NA 1469 578 1230 419 NA NA NA NA NA 1129 300 1116 565 NA NA NA NA NA
1709503200.0 160.501 217 334 188 535 176 NA NA NA NA 336 468 274 891 269 NA NA NA NA 9547 1139 212 10296 504 NA NA NA NA 11218 1117 291 6298 1126 NA NA NA NA
1709503200.0 17.0 NA 198 342 0 NA NA NA NA NA NA 276 511 0 NA NA NA NA NA NA 978 1779 347 NA NA NA NA NA NA 426 1693 461 NA NA NA NA NA
1709503200.0 18.0 NA 187 344 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 955 1638 338 NA NA NA NA NA NA 423 1910 415 NA NA NA NA NA
1709503200.0 19.0 NA 188 349 0 NA NA NA NA NA NA 269 506 0 NA NA NA NA NA NA 982 1725 336 NA NA NA NA NA NA 477 1540 406 NA NA NA NA NA
1709503200.0 2.0 173 186 298 NA NA NA NA NA NA 283 251 422 NA NA NA NA NA NA 2226 347 1038 NA NA NA NA NA NA 1011 272 1010 NA NA NA NA NA NA
1709503200.0 20.0 NA 186 346 0 NA NA NA NA NA NA 266 490 0 NA NA NA NA NA NA 994 1868 375 NA NA NA NA NA NA 418 1889 459 NA NA NA NA NA
1709503200.0 200.0 NA 240 405 0 NA NA NA NA NA NA 355 568 0 NA NA NA NA NA NA 614 1952 374 NA NA NA NA NA NA 814 2394 433 NA NA NA NA NA
1709503200.0 20034.0 178 545 558 0 199 NA NA NA NA 262 670 729 0 303 NA NA NA NA 4411 1257 2260 510 628 NA NA NA NA 2030 968 2070 648 680 NA NA NA NA
1709503200.0 2017.1 491 0 194 170 NA NA NA NA NA 647 0 278 257 NA NA NA NA NA 1005 252 609 396 NA NA NA NA NA 1800 294 1268 397 NA NA NA NA NA
1709503200.0 2017.11 496 0 194 171 NA NA NA NA NA 666 0 281 255 NA NA NA NA NA 1062 264 686 392 NA NA NA NA NA 927 371 1060 367 NA NA NA NA NA
1709503200.0 2017.12 497 0 203 167 NA NA NA NA NA 631 0 285 251 NA NA NA NA NA 1393 396 913 628 NA NA NA NA NA 1528 495 1155 1202 NA NA NA NA NA
1709503200.0 2017.13 510 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 878 364 NA NA NA NA NA NA NA 812 502 NA NA NA NA NA NA NA
1709503200.0 2017.2 421 0 186 165 NA NA NA NA NA 546 0 269 243 NA NA NA NA NA 807 227 556 353 NA NA NA NA NA 1069 278 791 391 NA NA NA NA NA
1709503200.0 2017.3 423 0 194 164 NA NA NA NA NA 547 0 280 246 NA NA NA NA NA 812 239 573 395 NA NA NA NA NA 1036 326 783 505 NA NA NA NA NA
1709503200.0 2017.4 495 0 197 165 NA NA NA NA NA 649 0 272 251 NA NA NA NA NA 864 244 594 426 NA NA NA NA NA 908 311 1022 731 NA NA NA NA NA
1709503200.0 2017.5 487 0 198 168 NA NA NA NA NA 649 0 281 245 NA NA NA NA NA 1391 399 912 617 NA NA NA NA NA 1987 543 1611 935 NA NA NA NA NA
1709503200.0 2017.6 476 0 197 169 NA NA NA NA NA 645 0 282 251 NA NA NA NA NA 955 266 610 412 NA NA NA NA NA 1159 419 933 497 NA NA NA NA NA
1709503200.0 2017.7 499 0 188 166 NA NA NA NA NA 633 0 277 254 NA NA NA NA NA 865 266 595 373 NA NA NA NA NA 891 436 1280 376 NA NA NA NA NA
1709503200.0 2017.8 214 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 500 0 201 164 NA NA NA NA NA 627 0 283 248 NA NA NA NA NA 853 257 590 384 NA NA NA NA NA 1049 366 931 404 NA NA NA NA NA
1709503200.0 2018.1 493 0 199 173 NA NA NA NA NA 625 0 283 257 NA NA NA NA NA 967 281 588 430 NA NA NA NA NA 1254 557 806 492 NA NA NA NA NA
1709503200.0 2018.11 507 0 203 174 NA NA NA NA NA 640 0 278 259 NA NA NA NA NA 1081 282 707 426 NA NA NA NA NA 1110 539 836 481 NA NA NA NA NA
1709503200.0 2018.12 452 0 191 170 NA NA NA NA NA 646 0 262 262 NA NA NA NA NA 947 259 599 385 NA NA NA NA NA 1052 368 1072 395 NA NA NA NA NA
1709503200.0 2018.13 495 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 889 363 NA NA NA NA NA NA NA 804 438 NA NA NA NA NA NA NA
1709503200.0 2018.2 397 0 188 168 NA NA NA NA NA 567 0 272 250 NA NA NA NA NA 1288 363 869 609 NA NA NA NA NA 1439 599 1099 872 NA NA NA NA NA
1709503200.0 2018.3 403 0 189 168 NA NA NA NA NA 545 0 273 256 NA NA NA NA NA 876 230 563 388 NA NA NA NA NA 1313 303 811 428 NA NA NA NA NA
1709503200.0 2018.4 485 0 191 170 NA NA NA NA NA 650 0 278 256 NA NA NA NA NA 957 234 588 390 NA NA NA NA NA 1684 267 1092 402 NA NA NA NA NA
1709503200.0 2018.5 458 0 188 169 NA NA NA NA NA 641 0 276 247 NA NA NA NA NA 937 239 574 393 NA NA NA NA NA 1339 271 994 395 NA NA NA NA NA
1709503200.0 2018.6 496 0 196 171 NA NA NA NA NA 651 0 267 257 NA NA NA NA NA 947 245 610 424 NA NA NA NA NA 1067 295 1026 550 NA NA NA NA NA
1709503200.0 2018.7 495 0 198 169 NA NA NA NA NA 639 0 274 261 NA NA NA NA NA 848 246 579 440 NA NA NA NA NA 823 309 922 754 NA NA NA NA NA
1709503200.0 2018.8 214 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 457 0 188 170 NA NA NA NA NA 631 0 282 246 NA NA NA NA NA 877 249 567 395 NA NA NA NA NA 1362 358 790 574 NA NA NA NA NA
1709503200.0 202.0 NA 265 451 0 NA NA NA NA NA NA 363 619 0 NA NA NA NA NA NA 606 2019 382 NA NA NA NA NA NA 655 2124 443 NA NA NA NA NA
1709503200.0 203.0 NA 254 437 0 NA NA NA NA NA NA 350 596 0 NA NA NA NA NA NA 568 1926 387 NA NA NA NA NA NA 647 2650 492 NA NA NA NA NA
1709503200.0 204.0 164 250 417 0 NA NA NA NA NA 277 355 587 0 NA NA NA NA NA 1693 581 1916 369 NA NA NA NA NA 2240 708 2133 422 NA NA NA NA NA
1709503200.0 205.0 NA 252 440 0 NA NA NA NA NA NA 353 592 0 NA NA NA NA NA NA 635 1885 380 NA NA NA NA NA NA 963 1915 509 NA NA NA NA NA
1709503200.0 20834.0 NA 615 570 0 224 NA NA NA NA NA 795 759 0 307 NA NA NA NA NA 1630 2593 523 715 NA NA NA NA NA 1331 2192 613 716 NA NA NA NA
1709503200.0 21.0 NA 188 343 0 NA NA NA NA NA NA 273 499 0 NA NA NA NA NA NA 1018 1948 393 NA NA NA NA NA NA 462 1734 734 NA NA NA NA NA
1709503200.0 22.0 NA 201 345 0 NA NA NA NA NA NA 282 507 0 NA NA NA NA NA NA 1061 2152 388 NA NA NA NA NA NA 436 1789 726 NA NA NA NA NA
1709503200.0 22034.0 179 549 550 0 215 NA NA NA NA 262 685 676 0 295 NA NA NA NA 7026 2104 3670 805 1031 NA NA NA NA 3440 1360 3355 1131 1298 NA NA NA NA
1709503200.0 22434.0 148 546 524 0 216 NA NA NA NA 272 696 726 0 309 NA NA NA NA 6979 2079 3628 833 1042 NA NA NA NA 3316 1197 3260 1630 1310 NA NA NA NA
1709503200.0 22834.0 184 548 552 0 216 NA NA NA NA 270 682 702 0 307 NA NA NA NA 6147 1909 3448 678 933 NA NA NA NA 2971 1491 3317 804 1205 NA NA NA NA
1709503200.0 23.0 NA 215 386 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 1199 2293 423 NA NA NA NA NA NA 493 1526 467 NA NA NA NA NA
1709503200.0 23234.0 188 568 551 0 216 NA NA NA NA 269 716 685 0 313 NA NA NA NA 5340 1358 2363 551 666 NA NA NA NA 2298 808 1890 611 790 NA NA NA NA
1709503200.0 23634.0 NA 622 561 0 226 NA NA NA NA NA 785 737 0 300 NA NA NA NA NA 2571 3655 836 1189 NA NA NA NA NA 1867 2990 1163 1364 NA NA NA NA
1709503200.0 24.0 NA 209 363 0 NA NA NA NA NA NA 304 532 0 NA NA NA NA NA NA 1353 3009 417 NA NA NA NA NA NA 685 2002 453 NA NA NA NA NA
1709503200.0 24034.0 NA 552 542 0 225 NA NA NA NA NA 685 701 0 319 NA NA NA NA NA 1386 2336 548 710 NA NA NA NA NA 1004 2109 791 695 NA NA NA NA
1709503200.0 24434.0 178 547 558 0 216 NA NA NA NA 261 691 719 0 294 NA NA NA NA 6922 2106 3584 816 1044 NA NA NA NA 3315 1336 3324 1632 1322 NA NA NA NA
1709503200.0 24834.0 NA 632 573 0 230 NA NA NA NA NA 779 744 0 318 NA NA NA NA NA 2598 3667 821 1206 NA NA NA NA NA 1830 3163 1097 1639 NA NA NA NA
1709503200.0 24834.103 NA 628 571 0 228 NA NA NA NA NA 810 745 0 312 NA NA NA NA NA 3414 4200 831 1211 NA NA NA NA NA 2364 3415 969 1654 NA NA NA NA
1709503200.0 24834.21 NA 427 322 243 NA NA NA NA NA NA 635 442 328 NA NA NA NA NA NA 1314 902 806 NA NA NA NA NA NA 910 643 677 NA NA NA NA NA
1709503200.0 24834.5 NA 628 229 0 NA NA NA NA NA NA 778 324 0 NA NA NA NA NA NA 1624 659 185 NA NA NA NA NA NA 1042 682 251 NA NA NA NA NA
1709503200.0 24834.501 NA 625 313 0 NA NA NA NA NA NA 788 761 0 NA NA NA NA NA NA 2630 1364 343 NA NA NA NA NA NA 1857 1468 852 NA NA NA NA NA
