Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.854 NA 182 427 0 NA NA NA NA NA NA 259 650 0 NA NA NA NA NA NA 363 8728 246 NA NA NA NA NA NA 337 3344 290 NA NA NA NA NA
1709503200.0 136.855 NA 183 580 0 NA NA NA NA NA NA 246 850 0 NA NA NA NA NA NA 353 8463 307 NA NA NA NA NA NA 504 3537 418 NA NA NA NA NA
1709503200.0 136.856 NA 185 591 0 NA NA NA NA NA NA 249 851 0 NA NA NA NA NA NA 276 6230 353 NA NA NA NA NA NA 335 3678 561 NA NA NA NA NA
1709503200.0 136.8561 NA 174 431 0 NA NA NA NA NA NA 253 631 0 NA NA NA NA NA NA 239 2096 332 NA NA NA NA NA NA 290 2536 385 NA NA NA NA NA
1709503200.0 136.8562 NA 170 424 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 236 1838 321 NA NA NA NA NA NA 587 1986 439 NA NA NA NA NA
1709503200.0 136.857 NA 183 410 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 381 7991 277 NA NA NA NA NA NA 354 3260 332 NA NA NA NA NA
1709503200.0 136.858 NA 185 445 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 347 2382 292 NA NA NA NA NA NA 574 2028 380 NA NA NA NA NA
1709503200.0 136.859 NA 179 442 0 NA NA NA NA NA NA 258 663 0 NA NA NA NA NA NA 343 10587 256 NA NA NA NA NA NA 420 3956 345 NA NA NA NA NA
1709503200.0 136.86 NA 181 434 0 NA NA NA NA NA NA 254 642 0 NA NA NA NA NA NA 373 7944 242 NA NA NA NA NA NA 604 3144 288 NA NA NA NA NA
1709503200.0 136.861 NA 180 524 0 NA NA NA NA NA NA 256 768 0 NA NA NA NA NA NA 357 10915 348 NA NA NA NA NA NA 622 5500 380 NA NA NA NA NA
1709503200.0 136.862 NA 182 489 0 NA NA NA NA NA NA 242 730 0 NA NA NA NA NA NA 330 11437 262 NA NA NA NA NA NA 420 4564 308 NA NA NA NA NA
1709503200.0 136.863 NA 182 532 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 414 11539 334 NA NA NA NA NA NA 702 4304 369 NA NA NA NA NA
1709503200.0 136.864 NA 181 459 0 NA NA NA NA NA NA 249 767 0 NA NA NA NA NA NA 367 13801 281 NA NA NA NA NA NA 623 5656 391 NA NA NA NA NA
1709503200.0 136.8642 NA 183 482 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 350 13189 274 NA NA NA NA NA NA 519 4598 353 NA NA NA NA NA
1709503200.0 136.865 NA 181 467 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 360 13773 277 NA NA NA NA NA NA 623 5132 370 NA NA NA NA NA
1709503200.0 136.866 NA 139 435 0 NA NA NA NA NA NA 253 716 0 NA NA NA NA NA NA 405 11724 274 NA NA NA NA NA NA 1680 4430 505 NA NA NA NA NA
1709503200.0 136.867 NA 182 600 0 NA NA NA NA NA NA 250 868 0 NA NA NA NA NA NA 367 11578 309 NA NA NA NA NA NA 588 4347 372 NA NA NA NA NA
1709503200.0 136.868 NA 181 620 0 NA NA NA NA NA NA 254 871 0 NA NA NA NA NA NA 327 9636 374 NA NA NA NA NA NA 682 3773 450 NA NA NA NA NA
1709503200.0 136.869 NA 181 454 0 NA NA NA NA NA NA 257 703 0 NA NA NA NA NA NA 450 12144 302 NA NA NA NA NA NA 732 4318 460 NA NA NA NA NA
1709503200.0 136.87 NA 186 447 0 NA NA NA NA NA NA 261 649 0 NA NA NA NA NA NA 358 2585 293 NA NA NA NA NA NA 514 3000 428 NA NA NA NA NA
1709503200.0 136.871 NA 140 457 0 NA NA NA NA NA NA 259 726 0 NA NA NA NA NA NA 359 14538 243 NA NA NA NA NA NA 1204 4853 280 NA NA NA NA NA
1709503200.0 136.872 NA 183 417 0 NA NA NA NA NA NA 261 659 0 NA NA NA NA NA NA 422 12302 273 NA NA NA NA NA NA 765 4439 453 NA NA NA NA NA
1709503200.0 136.873 NA 181 519 0 NA NA NA NA NA NA 252 763 0 NA NA NA NA NA NA 364 10105 340 NA NA NA NA NA NA 578 3700 387 NA NA NA NA NA
1709503200.0 136.874 NA 182 514 0 NA NA NA NA NA NA 255 811 0 NA NA NA NA NA NA 329 10340 271 NA NA NA NA NA NA 423 4122 355 NA NA NA NA NA
1709503200.0 136.875 NA 138 524 0 NA NA NA NA NA NA 257 769 0 NA NA NA NA NA NA 434 10626 400 NA NA NA NA NA NA 1671 3733 562 NA NA NA NA NA
1709503200.0 136.876 NA 183 492 0 NA NA NA NA NA NA 255 779 0 NA NA NA NA NA NA 344 12248 273 NA NA NA NA NA NA 533 4336 380 NA NA NA NA NA
1709503200.0 136.877 NA 185 421 0 NA NA NA NA NA NA 259 737 0 NA NA NA NA NA NA 343 10510 287 NA NA NA NA NA NA 682 4270 428 NA NA NA NA NA
1709503200.0 136.878 NA 183 438 0 NA NA NA NA NA NA 254 679 0 NA NA NA NA NA NA 396 11270 252 NA NA NA NA NA NA 637 4100 293 NA NA NA NA NA
1709503200.0 136.879 NA 182 597 0 NA NA NA NA NA NA 254 870 0 NA NA NA NA NA NA 372 10580 312 NA NA NA NA NA NA 709 4449 368 NA NA NA NA NA
1709503200.0 136.88 NA 178 603 0 NA NA NA NA NA NA 249 855 0 NA NA NA NA NA NA 319 8159 357 NA NA NA NA NA NA 677 3408 468 NA NA NA NA NA
1709503200.0 136.881 NA 180 437 0 NA NA NA NA NA NA 255 680 0 NA NA NA NA NA NA 426 9040 266 NA NA NA NA NA NA 550 3493 307 NA NA NA NA NA
1709503200.0 136.882 NA 187 480 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 354 3118 298 NA NA NA NA NA NA 335 2654 350 NA NA NA NA NA
1709503200.0 136.883 NA 181 444 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 352 12351 248 NA NA NA NA NA NA 635 4322 349 NA NA NA NA NA
1709503200.0 136.884 NA 183 446 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 409 9889 255 NA NA NA NA NA NA 400 3705 311 NA NA NA NA NA
1709503200.0 136.885 NA 182 526 0 NA NA NA NA NA NA 258 752 0 NA NA NA NA NA NA 351 10728 350 NA NA NA NA NA NA 693 3890 413 NA NA NA NA NA
1709503200.0 136.8855 NA 183 147 0 NA NA NA NA NA NA 261 284 0 NA NA NA NA NA NA 332 473 146 NA NA NA NA NA NA 417 753 263 NA NA NA NA NA
1709503200.0 136.886 NA 182 479 0 NA NA NA NA NA NA 254 756 0 NA NA NA NA NA NA 324 10478 278 NA NA NA NA NA NA 426 3873 347 NA NA NA NA NA
1709503200.0 136.8861 NA 184 448 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 362 9020 311 NA NA NA NA NA NA 680 4082 381 NA NA NA NA NA
1709503200.0 136.8862 NA 184 481 0 NA NA NA NA NA NA 260 756 0 NA NA NA NA NA NA 346 11319 277 NA NA NA NA NA NA 745 4099 326 NA NA NA NA NA
1709503200.0 136.887 NA 183 520 0 NA NA NA NA NA NA 261 761 0 NA NA NA NA NA NA 408 10144 343 NA NA NA NA NA NA 819 3902 389 NA NA NA NA NA
1709503200.0 136.888 NA 183 495 0 NA NA NA NA NA NA 258 776 0 NA NA NA NA NA NA 356 11596 286 NA NA NA NA NA NA 668 4218 457 NA NA NA NA NA
1709503200.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1714 156 NA NA NA NA NA NA NA 1410 231 NA NA NA NA NA NA
1709503200.0 136.8885 NA 183 146 0 NA NA NA NA NA NA 249 280 0 NA NA NA NA NA NA 332 481 136 NA NA NA NA NA NA 395 723 170 NA NA NA NA NA
1709503200.0 136.889 NA 185 477 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 338 11738 293 NA NA NA NA NA NA 524 4244 486 NA NA NA NA NA
1709503200.0 136.89 NA 182 431 0 NA NA NA NA NA NA 254 679 0 NA NA NA NA NA NA 396 10785 244 NA NA NA NA NA NA 873 4125 279 NA NA NA NA NA
1709503200.0 136.891 NA 182 593 0 NA NA NA NA NA NA 253 869 0 NA NA NA NA NA NA 375 9883 296 NA NA NA NA NA NA 551 3839 367 NA NA NA NA NA
1709503200.0 136.892 NA 181 600 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 312 9862 343 NA NA NA NA NA NA 623 3991 387 NA NA NA NA NA
1709503200.0 136.893 NA 183 441 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 419 9990 277 NA NA NA NA NA NA 813 3762 317 NA NA NA NA NA
1709503200.0 136.894 NA 184 506 0 NA NA NA NA NA NA 258 695 0 NA NA NA NA NA NA 372 5073 305 NA NA NA NA NA NA 410 2593 357 NA NA NA NA NA
1709503200.0 136.895 NA 182 440 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 356 12070 276 NA NA NA NA NA NA 766 4286 492 NA NA NA NA NA
1709503200.0 136.896 NA 182 441 0 NA NA NA NA NA NA 257 637 0 NA NA NA NA NA NA 406 9698 242 NA NA NA NA NA NA 421 3623 284 NA NA NA NA NA
1709503200.0 136.897 NA 294 122 0 NA NA NA NA NA NA 457 188 0 NA NA NA NA NA NA 823 204 269 NA NA NA NA NA NA 1173 406 381 NA NA NA NA NA
1709503200.0 136.898 NA 177 471 0 NA NA NA NA NA NA 250 707 0 NA NA NA NA NA NA 394 10105 235 NA NA NA NA NA NA 423 3759 269 NA NA NA NA NA
1709503200.0 136.899 NA 312 164 0 NA NA NA NA NA NA 497 267 0 NA NA NA NA NA NA 1048 243 255 NA NA NA NA NA NA 714 352 338 NA NA NA NA NA
1709503200.0 136.9 NA 252 233 303 205 NA NA NA NA NA 392 341 472 277 NA NA NA NA NA 6023 939 1231 815 NA NA NA NA NA 6296 1108 2768 1315 NA NA NA NA
1709503200.0 1360.0 120 219 409 0 NA NA NA NA NA 252 292 548 0 NA NA NA NA NA 2590 298 1475 536 NA NA NA NA NA 3510 629 1598 865 NA NA NA NA NA
1709503200.0 1361.0 156 221 400 0 NA NA NA NA NA 249 298 541 0 NA NA NA NA NA 6205 348 1567 615 NA NA NA NA NA 3090 383 2357 760 NA NA NA NA NA
1709503200.0 1361.17 141 291 459 0 160 NA NA NA NA 228 377 658 0 243 NA NA NA NA 5976 1412 1537 631 357 NA NA NA NA 2516 628 1906 785 451 NA NA NA NA
1709503200.0 1361.18 107 283 472 0 164 NA NA NA NA 233 372 666 0 247 NA NA NA NA 6208 1378 1530 629 380 NA NA NA NA 2227 584 1688 703 846 NA NA NA NA
1709503200.0 1361.181 143 286 474 0 166 NA NA NA NA 229 371 658 0 251 NA NA NA NA 6114 1379 1559 619 363 NA NA NA NA 2034 596 2062 697 366 NA NA NA NA
1709503200.0 1362.0 125 220 402 0 NA NA NA NA NA 262 299 545 0 NA NA NA NA NA 7790 351 1514 590 NA NA NA NA NA 3238 523 1634 751 NA NA NA NA NA
1709503200.0 1362.17 141 292 470 0 160 NA NA NA NA 232 377 660 0 246 NA NA NA NA 7872 1434 1577 669 369 NA NA NA NA 3353 658 2205 762 429 NA NA NA NA
1709503200.0 1362.18 103 285 470 0 163 NA NA NA NA 225 370 658 0 244 NA NA NA NA 7509 1378 1526 668 373 NA NA NA NA 3026 601 1587 981 447 NA NA NA NA
1709503200.0 1363.0 128 223 403 0 NA NA NA NA NA 264 300 535 0 NA NA NA NA NA 7575 326 1441 622 NA NA NA NA NA 2958 420 1754 732 NA NA NA NA NA
1709503200.0 1363.17 140 290 458 0 161 NA NA NA NA 227 377 662 0 246 NA NA NA NA 7574 1419 1548 651 358 NA NA NA NA 2950 728 1900 733 414 NA NA NA NA
1709503200.0 1363.18 139 283 464 0 165 NA NA NA NA 227 363 660 0 253 NA NA NA NA 7722 1397 1659 665 366 NA NA NA NA 3778 599 1614 737 378 NA NA NA NA
1709503200.0 1364.0 NA 225 392 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 350 1522 642 NA NA NA NA NA NA 811 2586 827 NA NA NA NA NA
1709503200.0 1365.0 NA 198 401 0 NA NA NA NA NA NA 320 540 0 NA NA NA NA NA NA 351 1505 608 NA NA NA NA NA NA 455 1567 778 NA NA NA NA NA
1709503200.0 1366.0 NA 223 398 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 355 1469 628 NA NA NA NA NA NA 747 1665 763 NA NA NA NA NA
1709503200.0 137.8 NA 183 516 NA 184 472 0 NA NA NA 248 793 NA 256 751 0 NA NA NA 313 10328 NA 310 10321 321 NA NA NA 864 4311 NA 339 4021 427 NA NA
1709503200.0 1370.0 64 166 223 402 0 160 NA NA NA 92 258 308 534 0 239 NA NA NA 50 1970 344 1490 483 369 NA NA NA 215 978 304 1708 556 407 NA NA NA
1709503200.0 1370.17 64 144 291 469 0 160 NA NA NA 92 226 373 661 0 246 NA NA NA 50 1929 1406 1522 531 358 NA NA NA 264 1034 542 1513 577 415 NA NA NA
1709503200.0 1370.18 64 141 282 469 0 164 NA NA NA 92 220 371 662 0 246 NA NA NA 49 1947 1383 1498 538 375 NA NA NA 182 1025 600 1493 599 565 NA NA NA
1709503200.0 138.1 NA 305 149 0 NA NA NA NA NA NA 482 235 0 NA NA NA NA NA NA 869 234 254 NA NA NA NA NA NA 950 393 310 NA NA NA NA NA
1709503200.0 138.2 NA 301 151 0 NA NA NA NA NA NA 477 237 0 NA NA NA NA NA NA 891 226 252 NA NA NA NA NA NA 950 404 299 NA NA NA NA NA
1709503200.0 138.3 NA 74 435 0 NA NA NA NA NA NA 115 669 0 NA NA NA NA NA NA 58 51859 314 NA NA NA NA NA NA 314 19943 373 NA NA NA NA NA
1709503200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1268 356 NA NA NA NA NA NA NA 1414 481 NA NA NA NA NA NA
1709503200.0 138.5 NA 429 207 0 NA NA NA NA NA NA 619 308 0 NA NA NA NA NA NA 1505 339 348 NA NA NA NA NA NA 1637 682 462 NA NA NA NA NA
1709503200.0 139.001 NA 191 438 0 NA NA NA NA NA NA 274 636 0 NA NA NA NA NA NA 283 2151 281 NA NA NA NA NA NA 304 2635 369 NA NA NA NA NA
1709503200.0 139.002 NA 188 519 0 NA NA NA NA NA NA 260 699 0 NA NA NA NA NA NA 270 2172 353 NA NA NA NA NA NA 240 2015 513 NA NA NA NA NA
1709503200.0 139.003 NA 189 356 0 NA NA NA NA NA NA 264 505 0 NA NA NA NA NA NA 280 1910 171 NA NA NA NA NA NA 285 2223 253 NA NA NA NA NA
1709503200.0 139.004 NA 175 429 0 NA NA NA NA NA NA 271 617 0 NA NA NA NA NA NA 433 2644 318 NA NA NA NA NA NA 380 2462 388 NA NA NA NA NA
1709503200.0 139.005 NA 157 133 NA NA NA NA NA NA NA 257 258 NA NA NA NA NA NA NA 11442 8607 NA NA NA NA NA NA NA 4000 2532 NA NA NA NA NA NA
1709503200.0 139901.0 NA 196 400 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 356 1541 690 NA NA NA NA NA NA 555 1916 804 NA NA NA NA NA
1709503200.0 139902.0 NA 234 409 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 343 1501 521 NA NA NA NA NA NA 421 1644 577 NA NA NA NA NA
1709503200.0 13992501.0 NA 419 620 0 NA NA NA NA NA NA 560 839 0 NA NA NA NA NA NA 1565 2732 693 NA NA NA NA NA NA 857 2438 886 NA NA NA NA NA
1709503200.0 13992502.0 NA 414 599 0 NA NA NA NA NA NA 535 841 0 NA NA NA NA NA NA 1539 2846 573 NA NA NA NA NA NA 1288 2510 765 NA NA NA NA NA
1709503200.0 14.0 NA 205 387 0 NA NA NA NA NA NA 294 514 0 NA NA NA NA NA NA 1367 3676 704 NA NA NA NA NA NA 746 1872 744 NA NA NA NA NA
1709503200.0 140.0 145 129 258 0 NA NA NA NA NA 230 241 370 0 NA NA NA NA NA 1639 240 670 238 NA NA NA NA NA 1789 342 892 347 NA NA NA NA NA
1709503200.0 140.001 NA 185 444 0 NA NA NA NA NA NA 259 627 0 NA NA NA NA NA NA 335 2012 308 NA NA NA NA NA NA 271 1954 365 NA NA NA NA NA
1709503200.0 140.002 NA 192 442 0 NA NA NA NA NA NA 275 645 0 NA NA NA NA NA NA 475 2521 309 NA NA NA NA NA NA 392 2631 524 NA NA NA NA NA
1709503200.0 140.003 NA 188 491 0 NA NA NA NA NA NA 264 698 0 NA NA NA NA NA NA 296 2041 314 NA NA NA NA NA NA 278 2315 435 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1912 480 NA NA NA NA NA NA 221 1994 532 NA NA NA NA NA
1709503200.0 140.005 NA 190 448 0 NA NA NA NA NA NA 269 628 0 NA NA NA NA NA NA 282 2027 308 NA NA NA NA NA NA 331 1974 427 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1941 498 NA NA NA NA NA NA 362 2096 638 NA NA NA NA NA
1709503200.0 140.007 NA 175 434 0 NA NA NA NA NA NA 251 631 0 NA NA NA NA NA NA 209 2340 517 NA NA NA NA NA NA 278 2341 831 NA NA NA NA NA
1709503200.0 140.008 NA 159 421 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 162 2194 506 NA NA NA NA NA NA 413 2496 642 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1828 499 NA NA NA NA NA NA 410 1951 619 NA NA NA NA NA
1709503200.0 140.01 NA 175 457 0 NA NA NA NA NA NA 263 638 0 NA NA NA NA NA NA 644 3267 329 NA NA NA NA NA NA 719 2240 385 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1910 497 NA NA NA NA NA NA 263 2288 613 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1943 497 NA NA NA NA NA NA 469 2800 733 NA NA NA NA NA
1709503200.0 140.022 NA 187 512 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 442 7766 326 NA NA NA NA NA NA 332 3030 505 NA NA NA NA NA
1709503200.0 140.023 NA 188 552 0 NA NA NA NA NA NA 261 747 0 NA NA NA NA NA NA 410 5635 329 NA NA NA NA NA NA 323 2454 481 NA NA NA NA NA
1709503200.0 140.024 NA 181 509 0 NA NA NA NA NA NA 262 779 0 NA NA NA NA NA NA 491 9368 314 NA NA NA NA NA NA 621 3421 362 NA NA NA NA NA
1709503200.0 140.025 NA 186 484 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 459 9571 343 NA NA NA NA NA NA 559 3655 522 NA NA NA NA NA
1709503200.0 140.026 NA 184 523 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 484 11289 312 NA NA NA NA NA NA 534 3905 350 NA NA NA NA NA
1709503200.0 140.027 NA 185 513 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 422 8960 308 NA NA NA NA NA NA 455 3438 340 NA NA NA NA NA
1709503200.0 140.028 NA 185 516 0 NA NA NA NA NA NA 265 760 0 NA NA NA NA NA NA 408 8553 309 NA NA NA NA NA NA 388 3177 369 NA NA NA NA NA
1709503200.0 140.029 NA 185 503 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 407 8574 322 NA NA NA NA NA NA 326 3282 431 NA NA NA NA NA
1709503200.0 140.03 NA 186 526 0 NA NA NA NA NA NA 259 750 0 NA NA NA NA NA NA 450 7849 325 NA NA NA NA NA NA 302 2994 525 NA NA NA NA NA
1709503200.0 140.031 NA 185 512 0 NA NA NA NA NA NA 264 750 0 NA NA NA NA NA NA 484 8887 314 NA NA NA NA NA NA 512 3264 377 NA NA NA NA NA
1709503200.0 140.042 NA 186 533 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 479 10160 332 NA NA NA NA NA NA 386 3843 403 NA NA NA NA NA
1709503200.0 140.043 NA 186 562 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 373 6395 318 NA NA NA NA NA NA 313 2634 372 NA NA NA NA NA
1709503200.0 140.044 NA 183 505 0 NA NA NA NA NA NA 259 785 0 NA NA NA NA NA NA 475 11791 333 NA NA NA NA NA NA 301 4177 418 NA NA NA NA NA
1709503200.0 140.045 NA 184 532 0 NA NA NA NA NA NA 261 805 0 NA NA NA NA NA NA 531 12635 336 NA NA NA NA NA NA 442 4571 452 NA NA NA NA NA
1709503200.0 140.046 NA 183 531 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 538 12933 319 NA NA NA NA NA NA 486 4458 392 NA NA NA NA NA
1709503200.0 140.047 NA 184 530 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 496 12447 311 NA NA NA NA NA NA 390 4311 342 NA NA NA NA NA
1709503200.0 140.048 NA 185 521 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 445 10886 322 NA NA NA NA NA NA 359 3823 370 NA NA NA NA NA
1709503200.0 140.049 NA 184 495 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 462 11633 304 NA NA NA NA NA NA 401 4593 343 NA NA NA NA NA
1709503200.0 140.05 NA 184 524 0 NA NA NA NA NA NA 259 785 0 NA NA NA NA NA NA 520 10289 329 NA NA NA NA NA NA 513 3674 494 NA NA NA NA NA
1709503200.0 140.051 NA 185 515 0 NA NA NA NA NA NA 263 806 0 NA NA NA NA NA NA 561 10731 309 NA NA NA NA NA NA 504 4262 351 NA NA NA NA NA
1709503200.0 140.062 NA 185 528 0 NA NA NA NA NA NA 256 761 0 NA NA NA NA NA NA 567 12699 306 NA NA NA NA NA NA 415 4556 336 NA NA NA NA NA
1709503200.0 140.063 NA 184 563 0 NA NA NA NA NA NA 251 793 0 NA NA NA NA NA NA 408 8065 316 NA NA NA NA NA NA 329 3204 367 NA NA NA NA NA
1709503200.0 140.064 NA 184 528 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 585 14013 326 NA NA NA NA NA NA 637 4999 391 NA NA NA NA NA
1709503200.0 140.065 NA 184 530 0 NA NA NA NA NA NA 254 767 0 NA NA NA NA NA NA 523 13079 305 NA NA NA NA NA NA 377 4356 337 NA NA NA NA NA
1709503200.0 140.066 NA 183 546 0 NA NA NA NA NA NA 261 781 0 NA NA NA NA NA NA 557 15741 322 NA NA NA NA NA NA 408 5219 378 NA NA NA NA NA
1709503200.0 140.067 NA 181 522 0 NA NA NA NA NA NA 259 779 0 NA NA NA NA NA NA 546 14199 326 NA NA NA NA NA NA 634 4975 399 NA NA NA NA NA
1709503200.0 140.068 NA 178 526 0 NA NA NA NA NA NA 256 799 0 NA NA NA NA NA NA 559 13168 324 NA NA NA NA NA NA 523 4558 372 NA NA NA NA NA
1709503200.0 140.069 NA 183 527 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 576 12225 340 NA NA NA NA NA NA 478 4300 560 NA NA NA NA NA
1709503200.0 140.071 NA 186 510 0 NA NA NA NA NA NA 257 762 0 NA NA NA NA NA NA 474 7211 325 NA NA NA NA NA NA 450 3017 524 NA NA NA NA NA
1709503200.0 140.072 NA 187 552 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 391 5741 319 NA NA NA NA NA NA 485 2622 350 NA NA NA NA NA
1709503200.0 140.073 NA 185 512 0 NA NA NA NA NA NA 264 727 0 NA NA NA NA NA NA 454 7940 307 NA NA NA NA NA NA 385 3030 361 NA NA NA NA NA
1709503200.0 140.074 NA 185 509 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 419 8580 327 NA NA NA NA NA NA 393 3273 517 NA NA NA NA NA
1709503200.0 140.075 NA 180 513 0 NA NA NA NA NA NA 258 745 0 NA NA NA NA NA NA 464 8564 306 NA NA NA NA NA NA 515 3190 363 NA NA NA NA NA
1709503200.0 140.076 NA 185 514 0 NA NA NA NA NA NA 251 729 0 NA NA NA NA NA NA 423 7584 327 NA NA NA NA NA NA 361 2980 535 NA NA NA NA NA
1709503200.0 140.077 NA 186 507 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 396 7215 306 NA NA NA NA NA NA 435 2963 360 NA NA NA NA NA
1709503200.0 140.078 NA 188 511 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 447 7747 317 NA NA NA NA NA NA 289 3029 373 NA NA NA NA NA
1709503200.0 140.101 NA 181 609 0 NA NA NA NA NA NA 251 880 0 NA NA NA NA NA NA 427 8574 317 NA NA NA NA NA NA 515 3433 368 NA NA NA NA NA
1709503200.0 140.102 NA 186 561 0 NA NA NA NA NA NA 257 832 0 NA NA NA NA NA NA 562 13657 327 NA NA NA NA NA NA 1008 5087 392 NA NA NA NA NA
1709503200.0 140.103 NA 184 614 0 NA NA NA NA NA NA 254 924 0 NA NA NA NA NA NA 537 13577 325 NA NA NA NA NA NA 563 4728 415 NA NA NA NA NA
1709503200.0 140.104 NA 183 607 0 NA NA NA NA NA NA 257 885 0 NA NA NA NA NA NA 552 16032 314 NA NA NA NA NA NA 497 5462 351 NA NA NA NA NA
1709503200.0 140.105 NA 182 562 0 NA NA NA NA NA NA 254 902 0 NA NA NA NA NA NA 527 13042 317 NA NA NA NA NA NA 513 4853 423 NA NA NA NA NA
1709503200.0 140.106 NA 184 562 0 NA NA NA NA NA NA 259 834 0 NA NA NA NA NA NA 524 12652 315 NA NA NA NA NA NA 509 4493 383 NA NA NA NA NA
1709503200.0 140.107 NA 184 553 0 NA NA NA NA NA NA 260 853 0 NA NA NA NA NA NA 583 13544 330 NA NA NA NA NA NA 524 5476 437 NA NA NA NA NA
1709503200.0 140.108 NA 182 561 0 NA NA NA NA NA NA 258 846 0 NA NA NA NA NA NA 575 12155 317 NA NA NA NA NA NA 489 4402 472 NA NA NA NA NA
1709503200.0 140.109 NA 182 561 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 451 5521 307 NA NA NA NA NA NA 382 2579 355 NA NA NA NA NA
1709503200.0 140.11 NA 182 558 0 NA NA NA NA NA NA 259 816 0 NA NA NA NA NA NA 569 11822 312 NA NA NA NA NA NA 593 4258 350 NA NA NA NA NA
1709503200.0 140.111 NA 183 535 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 555 12966 308 NA NA NA NA NA NA 706 4542 349 NA NA NA NA NA
1709503200.0 140.112 NA 183 568 0 NA NA NA NA NA NA 255 858 0 NA NA NA NA NA NA 559 12240 338 NA NA NA NA NA NA 481 4424 666 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1555 851 NA NA NA NA NA NA 420 1760 1120 NA NA NA NA NA
