Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.201 NA 242 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 263 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA
1709935200.0 140.51 NA 94 268 0 NA NA NA NA NA NA 146 410 0 NA NA NA NA NA NA 358 1208 227 NA NA NA NA NA NA 433 940 280 NA NA NA NA NA
1709935200.0 140.52 NA 303 267 0 NA NA NA NA NA NA 444 380 0 NA NA NA NA NA NA 1480 1263 227 NA NA NA NA NA NA 1209 1142 281 NA NA NA NA NA
1709935200.0 140.53 NA 369 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2419 231 NA NA NA NA NA NA NA 1149 276 NA NA NA NA NA NA
1709935200.0 140.54 NA 398 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1854 266 NA NA NA NA NA NA NA 2018 344 NA NA NA NA NA NA
1709935200.0 140.55 NA 135 112 487 0 NA NA NA NA NA 236 201 701 0 NA NA NA NA NA 3218 5288 10633 229 NA NA NA NA NA 2573 3567 3320 268 NA NA NA NA
1709935200.0 140.56 NA 743 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 11251 308 NA NA NA NA NA NA NA 4399 379 NA NA NA NA NA NA
1709935200.0 140.5611 NA 229 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2150 142 NA NA NA NA NA NA NA 2979 168 NA NA NA NA NA NA
1709935200.0 140.57 NA 486 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2310 335 NA NA NA NA NA NA NA 2178 611 NA NA NA NA NA NA
1709935200.0 140.58 NA 111 824 0 NA NA NA NA NA NA 170 1325 0 NA NA NA NA NA NA 161 11088 325 NA NA NA NA NA NA 479 3907 448 NA NA NA NA NA
1709935200.0 140.6 NA 94 374 0 NA NA NA NA NA NA 140 590 0 NA NA NA NA NA NA 105 863 296 NA NA NA NA NA NA 203 952 477 NA NA NA NA NA
1709935200.0 140.61 NA 419 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1630 287 NA NA NA NA NA NA NA 1418 354 NA NA NA NA NA NA
1709935200.0 14034.0 NA 605 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4570 535 NA NA NA NA NA NA NA 2249 606 NA NA NA NA NA NA
1709935200.0 141.001 NA 393 615 0 NA NA NA NA NA NA 539 890 0 NA NA NA NA NA NA 2753 14856 394 NA NA NA NA NA NA 1125 5715 472 NA NA NA NA NA
1709935200.0 141.002 NA 387 643 0 NA NA NA NA NA NA 508 871 0 NA NA NA NA NA NA 1675 7580 368 NA NA NA NA NA NA 1107 3410 426 NA NA NA NA NA
1709935200.0 141.003 NA 395 627 0 NA NA NA NA NA NA 548 861 0 NA NA NA NA NA NA 2636 13501 383 NA NA NA NA NA NA 1228 5118 420 NA NA NA NA NA
1709935200.0 141.004 NA 353 597 0 NA NA NA NA NA NA 502 798 0 NA NA NA NA NA NA 1172 3937 370 NA NA NA NA NA NA 937 3143 558 NA NA NA NA NA
1709935200.0 141.005 NA 332 598 0 NA NA NA NA NA NA 526 848 0 NA NA NA NA NA NA 1880 7613 375 NA NA NA NA NA NA 1500 3408 402 NA NA NA NA NA
1709935200.0 141.006 NA 373 605 0 NA NA NA NA NA NA 521 842 0 NA NA NA NA NA NA 1686 7955 369 NA NA NA NA NA NA 1000 3505 422 NA NA NA NA NA
1709935200.0 141.007 NA 388 619 0 NA NA NA NA NA NA 542 850 0 NA NA NA NA NA NA 2162 9584 433 NA NA NA NA NA NA 1378 3968 526 NA NA NA NA NA
1709935200.0 141.008 NA 403 617 0 NA NA NA NA NA NA 555 917 0 NA NA NA NA NA NA 2815 16643 387 NA NA NA NA NA NA 1336 5836 462 NA NA NA NA NA
1709935200.0 141.008505 NA 406 190 0 NA NA NA NA NA NA 557 315 0 NA NA NA NA NA NA 2690 1048 161 NA NA NA NA NA NA 1118 872 245 NA NA NA NA NA
1709935200.0 141.008511 NA 390 164 0 NA NA NA NA NA NA 578 236 0 NA NA NA NA NA NA 2741 583 165 NA NA NA NA NA NA 1551 529 304 NA NA NA NA NA
1709935200.0 141.008521 NA 405 163 0 NA NA NA NA NA NA 550 235 0 NA NA NA NA NA NA 2731 618 154 NA NA NA NA NA NA 1242 634 214 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 853 3816 1068 NA NA NA NA NA NA 750 3721 1613 NA NA NA NA NA
1709935200.0 141.01 NA 398 621 0 NA NA NA NA NA NA 558 887 0 NA NA NA NA NA NA 2727 15729 403 NA NA NA NA NA NA 1154 5668 566 NA NA NA NA NA
1709935200.0 141.011 NA 374 617 0 NA NA NA NA NA NA 545 870 0 NA NA NA NA NA NA 2672 13868 387 NA NA NA NA NA NA 1271 5207 440 NA NA NA NA NA
1709935200.0 141.012 NA 362 607 0 NA NA NA NA NA NA 541 859 0 NA NA NA NA NA NA 2096 9553 395 NA NA NA NA NA NA 1148 4223 540 NA NA NA NA NA
1709935200.0 141.013 NA 390 630 0 NA NA NA NA NA NA 559 891 0 NA NA NA NA NA NA 2985 13897 404 NA NA NA NA NA NA 1570 5243 706 NA NA NA NA NA
1709935200.0 141.031 NA 391 627 0 NA NA NA NA NA NA 558 899 0 NA NA NA NA NA NA 2931 15261 407 NA NA NA NA NA NA 1271 5356 571 NA NA NA NA NA
1709935200.0 141.032 NA 391 653 0 NA NA NA NA NA NA 539 909 0 NA NA NA NA NA NA 1985 9966 431 NA NA NA NA NA NA 1405 4040 573 NA NA NA NA NA
1709935200.0 141.033 NA 376 614 0 NA NA NA NA NA NA 546 929 0 NA NA NA NA NA NA 3164 16217 416 NA NA NA NA NA NA 1284 6105 607 NA NA NA NA NA
1709935200.0 141.034 NA 403 638 0 NA NA NA NA NA NA 560 885 0 NA NA NA NA NA NA 2842 16380 386 NA NA NA NA NA NA 1206 6039 464 NA NA NA NA NA
1709935200.0 141.035 NA 404 640 0 NA NA NA NA NA NA 586 924 0 NA NA NA NA NA NA 3161 16884 392 NA NA NA NA NA NA 1326 5970 539 NA NA NA NA NA
1709935200.0 141.036 NA 380 577 0 NA NA NA NA NA NA 520 768 0 NA NA NA NA NA NA 1471 5321 373 NA NA NA NA NA NA 1052 3180 484 NA NA NA NA NA
1709935200.0 141.037 NA 405 639 0 NA NA NA NA NA NA 536 906 0 NA NA NA NA NA NA 2413 13603 410 NA NA NA NA NA NA 1118 5436 784 NA NA NA NA NA
1709935200.0 141.038 NA 385 640 0 NA NA NA NA NA NA 557 891 0 NA NA NA NA NA NA 3142 15515 383 NA NA NA NA NA NA 1301 5479 434 NA NA NA NA NA
1709935200.0 141.039 NA 390 625 0 NA NA NA NA NA NA 549 889 0 NA NA NA NA NA NA 3078 15881 407 NA NA NA NA NA NA 1222 5631 572 NA NA NA NA NA
1709935200.0 141.041 NA 400 651 0 NA NA NA NA NA NA 549 927 0 NA NA NA NA NA NA 3524 20622 424 NA NA NA NA NA NA 1886 7069 505 NA NA NA NA NA
1709935200.0 141.042 NA 351 667 0 NA NA NA NA NA NA 531 928 0 NA NA NA NA NA NA 2104 12482 381 NA NA NA NA NA NA 1439 4809 422 NA NA NA NA NA
1709935200.0 141.043 NA 382 650 0 NA NA NA NA NA NA 567 917 0 NA NA NA NA NA NA 3661 23759 417 NA NA NA NA NA NA 1718 8161 771 NA NA NA NA NA
1709935200.0 141.044 NA 387 649 0 NA NA NA NA NA NA 557 938 0 NA NA NA NA NA NA 2933 20978 394 NA NA NA NA NA NA 1254 6936 458 NA NA NA NA NA
1709935200.0 141.045 NA 427 671 0 NA NA NA NA NA NA 612 973 0 NA NA NA NA NA NA 4115 27215 418 NA NA NA NA NA NA 1619 8978 852 NA NA NA NA NA
1709935200.0 141.046 NA 411 646 0 NA NA NA NA NA NA 580 925 0 NA NA NA NA NA NA 3102 20115 375 NA NA NA NA NA NA 1403 7047 416 NA NA NA NA NA
1709935200.0 141.047 NA 405 639 0 NA NA NA NA NA NA 572 922 0 NA NA NA NA NA NA 3181 22963 417 NA NA NA NA NA NA 1409 7971 834 NA NA NA NA NA
1709935200.0 141.048 NA 413 656 0 NA NA NA NA NA NA 566 922 0 NA NA NA NA NA NA 3447 22865 382 NA NA NA NA NA NA 1923 7720 440 NA NA NA NA NA
1709935200.0 141.049 NA 393 618 0 NA NA NA NA NA NA 558 886 0 NA NA NA NA NA NA 3098 15503 406 NA NA NA NA NA NA 1358 5438 559 NA NA NA NA NA
1709935200.0 141.101 NA 387 658 0 NA NA NA NA NA NA 521 936 0 NA NA NA NA NA NA 1881 10294 404 NA NA NA NA NA NA 1001 4440 518 NA NA NA NA NA
1709935200.0 141.102 NA 392 663 0 NA NA NA NA NA NA 535 956 0 NA NA NA NA NA NA 3120 16256 415 NA NA NA NA NA NA 1331 5798 700 NA NA NA NA NA
1709935200.0 141.103 NA 398 661 0 NA NA NA NA NA NA 535 1024 0 NA NA NA NA NA NA 2818 17191 385 NA NA NA NA NA NA 1240 6149 471 NA NA NA NA NA
1709935200.0 141.104 NA 393 754 0 NA NA NA NA NA NA 582 1202 0 NA NA NA NA NA NA 3277 18347 405 NA NA NA NA NA NA 1674 6888 573 NA NA NA NA NA
1709935200.0 141.105 NA 387 669 0 NA NA NA NA NA NA 524 918 0 NA NA NA NA NA NA 1541 6041 399 NA NA NA NA NA NA 966 4421 802 NA NA NA NA NA
1709935200.0 141.106 NA 370 650 0 NA NA NA NA NA NA 543 940 0 NA NA NA NA NA NA 2541 14304 419 NA NA NA NA NA NA 1081 5424 580 NA NA NA NA NA
1709935200.0 141.107 NA 394 681 0 NA NA NA NA NA NA 533 1052 0 NA NA NA NA NA NA 2761 15869 399 NA NA NA NA NA NA 1135 5939 548 NA NA NA NA NA
1709935200.0 141.108 NA 404 639 0 NA NA NA NA NA NA 568 972 0 NA NA NA NA NA NA 3060 16242 374 NA NA NA NA NA NA 1278 6058 428 NA NA NA NA NA
1709935200.0 141.109 NA 384 654 0 NA NA NA NA NA NA 526 974 0 NA NA NA NA NA NA 1848 9442 387 NA NA NA NA NA NA 1036 4236 436 NA NA NA NA NA
1709935200.0 141.11 NA 405 655 0 NA NA NA NA NA NA 546 956 0 NA NA NA NA NA NA 3052 18078 375 NA NA NA NA NA NA 1392 6324 421 NA NA NA NA NA
1709935200.0 141.111 NA 375 666 0 NA NA NA NA NA NA 533 978 0 NA NA NA NA NA NA 2551 16328 379 NA NA NA NA NA NA 1189 6178 441 NA NA NA NA NA
1709935200.0 141.112 NA 406 671 0 NA NA NA NA NA NA 558 993 0 NA NA NA NA NA NA 2808 16842 419 NA NA NA NA NA NA 1279 6350 792 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 1121 550 NA NA NA NA NA NA 797 1163 665 NA NA NA NA NA
1709935200.0 141.114 NA 371 687 0 NA NA NA NA NA NA 542 967 0 NA NA NA NA NA NA 3205 15765 417 NA NA NA NA NA NA 1463 5707 724 NA NA NA NA NA
1709935200.0 141.901 NA 469 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 5611 301 NA NA NA NA NA NA NA 2004 390 NA NA NA NA NA NA
1709935200.0 141.902 NA 405 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 4766 296 NA NA NA NA NA NA NA 1773 385 NA NA NA NA NA NA
1709935200.0 142.0 NA 545 868 0 NA NA NA NA NA NA 1097 1327 0 NA NA NA NA NA NA 6217 23390 325 NA NA NA NA NA NA 1927 6974 382 NA NA NA NA NA
1709935200.0 14234.0 NA 766 0 NA NA NA NA NA NA NA 968 0 NA NA NA NA NA NA NA 6709 469 NA NA NA NA NA NA NA 3420 528 NA NA NA NA NA NA
1709935200.0 144.6 NA 359 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA
1709935200.0 145.0 143 177 258 0 NA NA NA NA NA 221 251 376 0 NA NA NA NA NA 1515 232 652 240 NA NA NA NA NA 1680 419 850 451 NA NA NA NA NA
1709935200.0 148.0 89 242 434 0 NA NA NA NA NA 199 322 615 0 NA NA NA NA NA 771 539 1420 545 NA NA NA NA NA 1102 790 2002 717 NA NA NA NA NA
1709935200.0 149.0 134 260 450 0 NA NA NA NA NA 205 353 632 0 NA NA NA NA NA 931 818 1452 569 NA NA NA NA NA 852 600 2036 699 NA NA NA NA NA
1709935200.0 15.0 NA 179 340 0 NA NA NA NA NA NA 255 475 0 NA NA NA NA NA NA 1009 1637 430 NA NA NA NA NA NA 445 1509 488 NA NA NA NA NA
1709935200.0 150.0 92 221 353 0 NA NA NA NA NA 213 300 533 0 NA NA NA NA NA 1735 280 767 293 NA NA NA NA NA 1976 438 1351 474 NA NA NA NA NA
1709935200.0 158.0 101 222 465 112 0 NA NA NA NA 212 299 683 166 0 NA NA NA NA 1741 294 1423 202 557 NA NA NA NA 1890 478 1655 242 690 NA NA NA NA
1709935200.0 158.01 NA 210 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1659 154 NA NA NA NA NA NA NA 1347 192 NA NA NA NA NA NA
1709935200.0 158.1 NA 266 484 0 NA NA NA NA NA NA 356 643 0 NA NA NA NA NA NA 378 1393 702 NA NA NA NA NA NA 360 1641 796 NA NA NA NA NA
1709935200.0 158.2 NA 261 480 0 NA NA NA NA NA NA 344 660 0 NA NA NA NA NA NA 367 1393 600 NA NA NA NA NA NA 427 2176 933 NA NA NA NA NA
1709935200.0 158.3 NA 265 482 0 NA NA NA NA NA NA 358 673 0 NA NA NA NA NA NA 386 1467 761 NA NA NA NA NA NA 665 1968 894 NA NA NA NA NA
1709935200.0 158.5 125 155 423 112 0 NA NA NA NA 200 279 665 168 0 NA NA NA NA 790 269 1262 216 593 NA NA NA NA 1451 2091 1420 396 911 NA NA NA NA
1709935200.0 159.0 149 220 445 111 0 NA NA NA NA 228 299 633 169 0 NA NA NA NA 1892 278 1174 205 517 NA NA NA NA 2122 346 1321 284 679 NA NA NA NA
1709935200.0 159.01 NA 206 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1467 182 NA NA NA NA NA NA NA 1554 462 NA NA NA NA NA NA
1709935200.0 159.02 102 220 116 441 113 0 NA NA NA 236 297 160 647 168 0 NA NA NA 1827 264 135 1161 207 516 NA NA NA 2309 303 315 1697 276 732 NA NA NA
1709935200.0 159.03 99 207 106 270 188 NA NA NA NA 214 285 143 423 251 NA NA NA NA 1084 237 135 456 378 NA NA NA NA 1062 559 435 545 441 NA NA NA NA
1709935200.0 159.1 153 259 465 0 NA NA NA NA NA 229 338 654 0 NA NA NA NA NA 2311 377 1257 540 NA NA NA NA NA 1297 261 1402 644 NA NA NA NA NA
1709935200.0 159.2 150 254 460 0 NA NA NA NA NA 221 327 644 0 NA NA NA NA NA 1745 389 1203 573 NA NA NA NA NA 1205 421 1524 711 NA NA NA NA NA
1709935200.0 159.3 149 246 463 0 NA NA NA NA NA 224 332 638 0 NA NA NA NA NA 1762 381 1223 736 NA NA NA NA NA 1270 405 1522 951 NA NA NA NA NA
1709935200.0 159.4 150 256 461 0 NA NA NA NA NA 225 342 657 0 NA NA NA NA NA 1950 384 1242 586 NA NA NA NA NA 1242 413 1663 888 NA NA NA NA NA
1709935200.0 16.0 NA 192 358 0 NA NA NA NA NA NA 264 493 0 NA NA NA NA NA NA 1054 1948 455 NA NA NA NA NA NA 543 1656 537 NA NA NA NA NA
1709935200.0 160.0 142 227 449 112 0 NA NA NA NA 215 306 613 171 0 NA NA NA NA 1354 276 1059 200 538 NA NA NA NA 1415 317 1092 302 696 NA NA NA NA
1709935200.0 160.02 141 231 111 446 112 0 NA NA NA 219 320 149 647 168 0 NA NA NA 1415 311 143 1170 203 557 NA NA NA 1536 582 394 1679 303 715 NA NA NA
1709935200.0 160.03 118 263 140 297 193 NA NA NA NA 242 338 180 431 260 NA NA NA NA 3124 390 149 524 396 NA NA NA NA 3409 487 492 595 539 NA NA NA NA
1709935200.0 160.1 149 289 468 0 NA NA NA NA NA 225 371 660 0 NA NA NA NA NA 1855 517 1198 539 NA NA NA NA NA 1310 275 1092 580 NA NA NA NA NA
1709935200.0 160.2 112 287 473 0 NA NA NA NA NA 223 373 644 0 NA NA NA NA NA 1554 517 1188 613 NA NA NA NA NA 1207 285 1128 696 NA NA NA NA NA
1709935200.0 160.3 147 289 474 0 NA NA NA NA NA 222 380 659 0 NA NA NA NA NA 1324 502 1179 708 NA NA NA NA NA 1052 337 1415 926 NA NA NA NA NA
1709935200.0 160.4 111 284 471 0 NA NA NA NA NA 223 368 669 0 NA NA NA NA NA 1500 555 1239 652 NA NA NA NA NA 1068 523 1473 839 NA NA NA NA NA
1709935200.0 160.501 90 221 104 442 179 NA NA NA NA 213 303 140 688 253 NA NA NA NA 1062 281 132 1091 377 NA NA NA NA 1063 346 287 1284 558 NA NA NA NA
1709935200.0 17.0 NA 191 347 0 NA NA NA NA NA NA 253 500 0 NA NA NA NA NA NA 1001 1798 438 NA NA NA NA NA NA 446 1493 498 NA NA NA NA NA
1709935200.0 18.0 NA 178 340 0 NA NA NA NA NA NA 251 470 0 NA NA NA NA NA NA 1001 1626 400 NA NA NA NA NA NA 450 1592 512 NA NA NA NA NA
1709935200.0 19.0 NA 178 340 0 NA NA NA NA NA NA 256 479 0 NA NA NA NA NA NA 989 1710 431 NA NA NA NA NA NA 466 1662 501 NA NA NA NA NA
1709935200.0 2.0 160 178 295 NA NA NA NA NA NA 270 243 423 NA NA NA NA NA NA 2308 353 1036 NA NA NA NA NA NA 1027 325 1110 NA NA NA NA NA NA
1709935200.0 20.0 NA 177 343 0 NA NA NA NA NA NA 249 468 0 NA NA NA NA NA NA 1015 1860 548 NA NA NA NA NA NA 454 1659 733 NA NA NA NA NA
1709935200.0 200.0 NA 233 419 0 NA NA NA NA NA NA 345 571 0 NA NA NA NA NA NA 566 1807 516 NA NA NA NA NA NA 799 2486 565 NA NA NA NA NA
1709935200.0 20034.0 170 529 523 0 204 NA NA NA NA 250 669 697 0 292 NA NA NA NA 4334 1417 2395 750 632 NA NA NA NA 2098 923 2606 837 869 NA NA NA NA
1709935200.0 2017.1 483 0 191 158 NA NA NA NA NA 626 0 268 231 NA NA NA NA NA 867 460 575 356 NA NA NA NA NA 790 530 1048 389 NA NA NA NA NA
1709935200.0 2017.11 460 0 193 160 NA NA NA NA NA 639 0 273 234 NA NA NA NA NA 1015 431 662 351 NA NA NA NA NA 1298 591 1070 493 NA NA NA NA NA
1709935200.0 2017.12 478 0 191 155 NA NA NA NA NA 602 0 277 235 NA NA NA NA NA 845 367 565 356 NA NA NA NA NA 885 441 800 541 NA NA NA NA NA
1709935200.0 2017.13 463 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 929 886 NA NA NA NA NA NA NA 1377 1172 NA NA NA NA NA NA NA
1709935200.0 2017.2 406 0 184 153 NA NA NA NA NA 545 0 276 235 NA NA NA NA NA 739 422 540 328 NA NA NA NA NA 688 481 784 376 NA NA NA NA NA
1709935200.0 2017.3 410 0 186 154 NA NA NA NA NA 524 0 270 227 NA NA NA NA NA 778 431 532 347 NA NA NA NA NA 964 832 647 511 NA NA NA NA NA
1709935200.0 2017.4 479 0 186 156 NA NA NA NA NA 625 0 256 232 NA NA NA NA NA 840 407 559 346 NA NA NA NA NA 959 503 859 533 NA NA NA NA NA
1709935200.0 2017.5 460 0 190 155 NA NA NA NA NA 598 0 261 231 NA NA NA NA NA 819 387 529 342 NA NA NA NA NA 1173 435 702 578 NA NA NA NA NA
1709935200.0 2017.6 481 0 190 155 NA NA NA NA NA 625 0 272 235 NA NA NA NA NA 864 357 542 352 NA NA NA NA NA 1019 405 718 586 NA NA NA NA NA
1709935200.0 2017.7 451 0 191 156 NA NA NA NA NA 616 0 265 234 NA NA NA NA NA 821 384 546 337 NA NA NA NA NA 1197 596 1115 448 NA NA NA NA NA
1709935200.0 2017.8 215 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 485 0 194 154 NA NA NA NA NA 629 0 267 233 NA NA NA NA NA 787 476 542 342 NA NA NA NA NA 1263 570 667 696 NA NA NA NA NA
1709935200.0 2018.1 483 0 186 161 NA NA NA NA NA 616 0 273 233 NA NA NA NA NA 881 434 570 359 NA NA NA NA NA 926 531 1074 464 NA NA NA NA NA
1709935200.0 2018.11 490 0 196 162 NA NA NA NA NA 636 0 268 238 NA NA NA NA NA 1037 454 687 379 NA NA NA NA NA 1353 523 726 444 NA NA NA NA NA
1709935200.0 2018.12 481 0 191 158 NA NA NA NA NA 623 0 269 233 NA NA NA NA NA 874 362 540 352 NA NA NA NA NA 1133 554 697 466 NA NA NA NA NA
1709935200.0 2018.13 466 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 944 807 NA NA NA NA NA NA NA 1395 916 NA NA NA NA NA NA NA
1709935200.0 2018.2 390 0 182 156 NA NA NA NA NA 539 0 270 230 NA NA NA NA NA 833 401 529 346 NA NA NA NA NA 1498 481 709 392 NA NA NA NA NA
1709935200.0 2018.3 405 0 185 157 NA NA NA NA NA 535 0 269 232 NA NA NA NA NA 809 422 530 359 NA NA NA NA NA 1316 610 681 430 NA NA NA NA NA
1709935200.0 2018.4 490 0 188 159 NA NA NA NA NA 627 0 257 232 NA NA NA NA NA 850 372 535 352 NA NA NA NA NA 1055 414 715 515 NA NA NA NA NA
1709935200.0 2018.5 480 0 179 159 NA NA NA NA NA 624 0 269 238 NA NA NA NA NA 860 396 589 360 NA NA NA NA NA 968 478 1310 422 NA NA NA NA NA
1709935200.0 2018.6 481 0 191 159 NA NA NA NA NA 614 0 262 232 NA NA NA NA NA 940 418 575 361 NA NA NA NA NA 1093 990 716 477 NA NA NA NA NA
1709935200.0 2018.7 483 0 192 160 NA NA NA NA NA 619 0 269 235 NA NA NA NA NA 852 365 546 366 NA NA NA NA NA 870 428 637 517 NA NA NA NA NA
1709935200.0 2018.8 213 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 435 0 191 156 NA NA NA NA NA 603 0 277 231 NA NA NA NA NA 813 480 531 335 NA NA NA NA NA 937 642 892 410 NA NA NA NA NA
1709935200.0 202.0 NA 249 440 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 609 1902 590 NA NA NA NA NA NA 745 1877 788 NA NA NA NA NA
1709935200.0 203.0 NA 260 438 0 NA NA NA NA NA NA 357 593 0 NA NA NA NA NA NA 654 2076 542 NA NA NA NA NA NA 721 2326 618 NA NA NA NA NA
1709935200.0 204.0 160 248 402 0 NA NA NA NA NA 260 343 565 0 NA NA NA NA NA 1686 572 1799 560 NA NA NA NA NA 1194 921 1749 617 NA NA NA NA NA
1709935200.0 205.0 NA 243 416 0 NA NA NA NA NA NA 345 583 0 NA NA NA NA NA NA 572 1780 502 NA NA NA NA NA NA 950 2100 632 NA NA NA NA NA
1709935200.0 20834.0 NA 565 563 0 215 NA NA NA NA NA 781 697 0 300 NA NA NA NA NA 1692 2595 818 727 NA NA NA NA NA 1672 2317 1376 1350 NA NA NA NA
1709935200.0 20834.501 NA 603 284 0 NA NA NA NA NA NA 760 728 0 NA NA NA NA NA NA 1595 801 436 NA NA NA NA NA NA 1043 1009 559 NA NA NA NA NA
1709935200.0 20834.502 NA 604 294 0 NA NA NA NA NA NA 764 741 0 NA NA NA NA NA NA 1567 739 432 NA NA NA NA NA NA 946 647 488 NA NA NA NA NA
1709935200.0 21.0 NA 179 344 0 NA NA NA NA NA NA 257 483 0 NA NA NA NA NA NA 1017 1974 537 NA NA NA NA NA NA 439 1667 716 NA NA NA NA NA
1709935200.0 22.0 NA 192 353 0 NA NA NA NA NA NA 256 522 0 NA NA NA NA NA NA 1154 2132 541 NA NA NA NA NA NA 600 1504 571 NA NA NA NA NA
1709935200.0 22034.0 171 521 536 0 199 NA NA NA NA 248 648 691 0 291 NA NA NA NA 4414 1397 2339 699 637 NA NA NA NA 2031 834 2378 780 875 NA NA NA NA
1709935200.0 22434.0 180 533 487 0 204 NA NA NA NA 257 668 714 0 294 NA NA NA NA 4424 1396 2355 758 675 NA NA NA NA 2133 988 2251 906 1144 NA NA NA NA
1709935200.0 22834.0 177 522 536 0 204 NA NA NA NA 252 663 719 0 284 NA NA NA NA 3781 1301 2259 696 592 NA NA NA NA 1682 799 2373 970 920 NA NA NA NA
1709935200.0 23.0 NA 207 379 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1210 2290 652 NA NA NA NA NA NA 645 1738 761 NA NA NA NA NA
1709935200.0 23234.0 182 538 513 0 208 NA NA NA NA 259 707 706 0 304 NA NA NA NA 5709 1547 2431 803 641 NA NA NA NA 2448 796 2233 1086 719 NA NA NA NA
1709935200.0 23634.0 NA 607 553 0 215 NA NA NA NA NA 750 689 0 292 NA NA NA NA NA 1643 2244 772 665 NA NA NA NA NA 1200 1730 882 677 NA NA NA NA
1709935200.0 24.0 NA 209 378 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 1307 2951 720 NA NA NA NA NA NA 572 1984 766 NA NA NA NA NA
1709935200.0 24034.0 NA 535 508 0 215 NA NA NA NA NA 676 685 0 301 NA NA NA NA NA 1345 2249 701 647 NA NA NA NA NA 997 2495 848 713 NA NA NA NA
1709935200.0 24434.0 169 535 485 0 205 NA NA NA NA 251 676 700 0 299 NA NA NA NA 4592 1386 2340 744 620 NA NA NA NA 2194 908 2186 850 780 NA NA NA NA
1709935200.0 24834.0 NA 611 567 0 218 NA NA NA NA NA 771 720 0 303 NA NA NA NA NA 1588 2329 741 676 NA NA NA NA NA 1048 2311 901 934 NA NA NA NA
1709935200.0 24834.103 NA 568 545 0 218 NA NA NA NA NA 789 745 0 302 NA NA NA NA NA 2100 2534 738 665 NA NA NA NA NA 1157 2328 795 722 NA NA NA NA
1709935200.0 24834.21 NA 419 312 237 NA NA NA NA NA NA 613 440 314 NA NA NA NA NA NA 1328 964 778 NA NA NA NA NA NA 702 776 654 NA NA NA NA NA
1709935200.0 24834.5 NA 610 218 0 NA NA NA NA NA NA 772 312 0 NA NA NA NA NA NA 1725 730 262 NA NA NA NA NA NA 1339 1487 682 NA NA NA NA NA
1709935200.0 24834.9 NA 594 535 0 217 NA NA NA NA NA 782 713 0 293 NA NA NA NA NA 1624 2309 755 656 NA NA NA NA NA 1362 2270 1221 687 NA NA NA NA
