Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 22825 138 NA NA NA NA NA NA NA 8782 249 NA NA NA NA NA NA
1709805600.0 2500.002 NA 259 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 21624 138 NA NA NA NA NA NA NA 6901 282 NA NA NA NA NA NA
1709805600.0 2500.01 NA 218 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 11057 152 NA NA NA NA NA NA NA 3887 222 NA NA NA NA NA NA
1709805600.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 20677 137 NA NA NA NA NA NA NA 7173 222 NA NA NA NA NA NA
1709805600.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 15393 157 NA NA NA NA NA NA NA 5400 708 NA NA NA NA NA NA
1709805600.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 19843 136 NA NA NA NA NA NA NA 6822 234 NA NA NA NA NA NA
1709805600.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 17434 133 NA NA NA NA NA NA NA 6439 199 NA NA NA NA NA NA
1709805600.0 2500.21 NA 239 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 24678 130 NA NA NA NA NA NA NA 7661 185 NA NA NA NA NA NA
1709805600.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 9358 143 NA NA NA NA NA NA NA 6153 220 NA NA NA NA NA NA
1709805600.0 2500.31 NA 241 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 6474 156 NA NA NA NA NA NA NA 5909 452 NA NA NA NA NA NA
1709805600.0 2500.4 NA 202 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 9361 142 NA NA NA NA NA NA NA 7070 252 NA NA NA NA NA NA
1709805600.0 250200.0 NA 427 472 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 4111 2572 392 NA NA NA NA NA NA 1803 2419 613 NA NA NA NA NA
1709805600.0 250200.1 163 417 358 NA NA NA NA NA NA 256 566 482 NA NA NA NA NA NA 1665 619 1867 NA NA NA NA NA NA 1622 584 1867 NA NA NA NA NA NA
1709805600.0 250200.117 141 493 353 NA NA NA NA NA NA 223 637 503 NA NA NA NA NA NA 1973 1826 1441 NA NA NA NA NA NA 1279 820 1307 NA NA NA NA NA NA
1709805600.0 250200.118 135 548 413 171 NA NA NA NA NA 220 732 581 249 NA NA NA NA NA 2081 2090 1771 393 NA NA NA NA NA 1255 955 1085 378 NA NA NA NA NA
1709805600.0 250200.17 NA 513 556 0 NA NA NA NA NA NA 710 804 0 NA NA NA NA NA NA 5555 2552 417 NA NA NA NA NA NA 1804 2073 442 NA NA NA NA NA
1709805600.0 250200.18 NA 505 606 0 NA NA NA NA NA NA 817 847 0 NA NA NA NA NA NA 7241 2967 441 NA NA NA NA NA NA 3345 2320 495 NA NA NA NA NA
1709805600.0 250200.182 89 571 597 0 NA NA NA NA NA 220 791 827 0 NA NA NA NA NA 1984 2005 3311 453 NA NA NA NA NA 1314 888 2389 494 NA NA NA NA NA
1709805600.0 250202.0 NA 427 477 0 NA NA NA NA NA NA 632 682 0 NA NA NA NA NA NA 4463 2546 405 NA NA NA NA NA NA 1571 2528 631 NA NA NA NA NA
1709805600.0 250202.1 NA 376 416 480 0 NA NA NA NA NA 567 602 674 0 NA NA NA NA NA 2026 4662 2773 373 NA NA NA NA NA 1765 1579 2172 407 NA NA NA NA
1709805600.0 250202.118 141 533 414 172 NA NA NA NA NA 218 745 568 258 NA NA NA NA NA 2305 2068 1780 408 NA NA NA NA NA 1060 938 1124 396 NA NA NA NA NA
1709805600.0 250202.17 NA 517 554 0 NA NA NA NA NA NA 710 777 0 NA NA NA NA NA NA 5827 2709 432 NA NA NA NA NA NA 2055 2115 460 NA NA NA NA NA
1709805600.0 250202.171 NA 393 508 537 0 NA NA NA NA NA 568 750 783 0 NA NA NA NA NA 1952 5949 2739 442 NA NA NA NA NA 1405 2041 2470 469 NA NA NA NA
1709805600.0 250202.172 NA 517 582 0 NA NA NA NA NA NA 712 808 0 NA NA NA NA NA NA 5951 2607 462 NA NA NA NA NA NA 2052 1937 721 NA NA NA NA NA
1709805600.0 250202.18 NA 562 623 0 NA NA NA NA NA NA 821 832 0 NA NA NA NA NA NA 7151 3176 445 NA NA NA NA NA NA 2572 2282 567 NA NA NA NA NA
1709805600.0 250202.181 NA 470 570 604 0 NA NA NA NA NA 704 823 867 0 NA NA NA NA NA 2807 6988 2936 441 NA NA NA NA NA 1619 2159 1730 497 NA NA NA NA
1709805600.0 250202.182 105 523 598 0 NA NA NA NA NA 229 755 843 0 NA NA NA NA NA 2422 2306 3677 468 NA NA NA NA NA 1767 1073 2554 510 NA NA NA NA NA
1709805600.0 250202.183 144 551 608 0 NA NA NA NA NA 228 783 863 0 NA NA NA NA NA 2383 2088 3651 578 NA NA NA NA NA 1483 949 2543 718 NA NA NA NA NA
1709805600.0 250202.184 NA 441 559 571 0 NA NA NA NA NA 632 801 863 0 NA NA NA NA NA 2654 7483 3089 430 NA NA NA NA NA 2056 2346 1988 461 NA NA NA NA
1709805600.0 250202.2 NA 416 489 0 NA NA NA NA NA NA 649 637 0 NA NA NA NA NA NA 10661 2373 369 NA NA NA NA NA NA 3654 2336 635 NA NA NA NA NA
1709805600.0 250202.3 NA 351 431 480 0 NA NA NA NA NA 543 626 662 0 NA NA NA NA NA 1777 9669 2212 353 NA NA NA NA NA 1157 2724 1740 460 NA NA NA NA
1709805600.0 250202.4 NA 449 491 0 NA NA NA NA NA NA 633 639 0 NA NA NA NA NA NA 10486 2373 363 NA NA NA NA NA NA 3256 2066 616 NA NA NA NA NA
1709805600.0 250202.5 NA 396 428 484 0 NA NA NA NA NA 561 592 639 0 NA NA NA NA NA 1769 9744 2201 340 NA NA NA NA NA 1477 2736 1887 362 NA NA NA NA
1709805600.0 250203.0 NA 430 470 0 NA NA NA NA NA NA 628 663 0 NA NA NA NA NA NA 4209 2506 364 NA NA NA NA NA NA 1464 2432 400 NA NA NA NA NA
1709805600.0 250203.17 NA 515 589 0 NA NA NA NA NA NA 672 826 0 NA NA NA NA NA NA 5834 2569 439 NA NA NA NA NA NA 2193 1987 487 NA NA NA NA NA
1709805600.0 250203.18 NA 511 601 0 NA NA NA NA NA NA 806 853 0 NA NA NA NA NA NA 7259 2975 462 NA NA NA NA NA NA 2743 1812 1199 NA NA NA NA NA
1709805600.0 250204.0 NA 430 481 0 NA NA NA NA NA NA 619 680 0 NA NA NA NA NA NA 4430 2671 373 NA NA NA NA NA NA 1555 2136 416 NA NA NA NA NA
1709805600.0 250204.17 NA 456 575 0 NA NA NA NA NA NA 730 830 0 NA NA NA NA NA NA 6427 2744 490 NA NA NA NA NA NA 2662 3137 654 NA NA NA NA NA
1709805600.0 250204.18 NA 548 604 0 NA NA NA NA NA NA 784 857 0 NA NA NA NA NA NA 7369 3127 443 NA NA NA NA NA NA 3326 2430 482 NA NA NA NA NA
1709805600.0 250205.0 NA 426 456 0 NA NA NA NA NA NA 626 669 0 NA NA NA NA NA NA 4136 2208 355 NA NA NA NA NA NA 1616 1918 432 NA NA NA NA NA
1709805600.0 250205.17 NA 495 562 0 NA NA NA NA NA NA 699 817 0 NA NA NA NA NA NA 6419 2608 464 NA NA NA NA NA NA 2496 3030 630 NA NA NA NA NA
1709805600.0 250205.18 NA 549 605 0 NA NA NA NA NA NA 804 841 0 NA NA NA NA NA NA 7130 2801 443 NA NA NA NA NA NA 3444 1752 621 NA NA NA NA NA
1709805600.0 250206.0 NA 428 473 0 NA NA NA NA NA NA 575 670 0 NA NA NA NA NA NA 4283 2565 369 NA NA NA NA NA NA 1865 2176 409 NA NA NA NA NA
1709805600.0 250206.118 138 512 396 170 NA NA NA NA NA 216 674 548 253 NA NA NA NA NA 1125 1756 1275 382 NA NA NA NA NA 897 812 965 370 NA NA NA NA NA
1709805600.0 250206.17 NA 504 552 0 NA NA NA NA NA NA 698 780 0 NA NA NA NA NA NA 6145 2537 486 NA NA NA NA NA NA 2559 2736 679 NA NA NA NA NA
1709805600.0 250206.18 NA 543 653 0 NA NA NA NA NA NA 791 881 0 NA NA NA NA NA NA 7216 2945 429 NA NA NA NA NA NA 2905 3102 456 NA NA NA NA NA
1709805600.0 250206.181 NA 448 567 648 0 NA NA NA NA NA 671 748 875 0 NA NA NA NA NA 2763 6860 2729 446 NA NA NA NA NA 1538 2219 2102 492 NA NA NA NA
1709805600.0 250206.182 135 526 609 0 NA NA NA NA NA 221 737 864 0 NA NA NA NA NA 1165 1956 2474 449 NA NA NA NA NA 1193 1045 2368 484 NA NA NA NA NA
1709805600.0 250207.0 NA 415 469 0 NA NA NA NA NA NA 592 645 0 NA NA NA NA NA NA 4320 2310 378 NA NA NA NA NA NA 1753 2424 589 NA NA NA NA NA
1709805600.0 250207.17 NA 447 537 0 NA NA NA NA NA NA 692 764 0 NA NA NA NA NA NA 5901 2386 439 NA NA NA NA NA NA 2844 2867 518 NA NA NA NA NA
1709805600.0 250207.18 NA 555 597 0 NA NA NA NA NA NA 804 811 0 NA NA NA NA NA NA 6729 2630 410 NA NA NA NA NA NA 2372 2896 440 NA NA NA NA NA
1709805600.0 250208.17 NA 514 581 0 NA NA NA NA NA NA 743 816 0 NA NA NA NA NA NA 6393 3304 474 NA NA NA NA NA NA 2478 2676 635 NA NA NA NA NA
1709805600.0 250208.18 NA 559 618 0 NA NA NA NA NA NA 807 873 0 NA NA NA NA NA NA 7937 3873 471 NA NA NA NA NA NA 3340 2121 575 NA NA NA NA NA
1709805600.0 25034.21 NA 850 675 289 NA NA NA NA NA NA 1329 1007 395 NA NA NA NA NA NA 9022 6830 1262 NA NA NA NA NA NA 3601 2114 754 NA NA NA NA NA
1709805600.0 25034.9921 NA 869 918 660 291 NA NA NA NA NA 1337 1249 1026 388 NA NA NA NA NA 6257 4029 7144 1314 NA NA NA NA NA 3409 1449 2397 814 NA NA NA NA
1709805600.0 25034.999 NA 526 928 738 0 NA NA NA NA NA 816 1241 978 0 NA NA NA NA NA 2726 2672 7131 532 NA NA NA NA NA 1884 1734 3165 597 NA NA NA NA
1709805600.0 250400.0 413 0 194 NA NA NA NA NA NA 603 0 278 NA NA NA NA NA NA 962 209 582 NA NA NA NA NA NA 1428 305 767 NA NA NA NA NA NA
1709805600.0 250400.17 532 0 201 NA NA NA NA NA NA 666 0 283 NA NA NA NA NA NA 1098 244 603 NA NA NA NA NA NA 1543 412 1022 NA NA NA NA NA NA
1709805600.0 250400.18 539 0 200 NA NA NA NA NA NA 707 0 283 NA NA NA NA NA NA 1129 231 596 NA NA NA NA NA NA 1306 295 999 NA NA NA NA NA NA
1709805600.0 250402.0 469 0 199 NA NA NA NA NA NA 632 0 286 NA NA NA NA NA NA 1037 215 611 NA NA NA NA NA NA 1522 283 875 NA NA NA NA NA NA
1709805600.0 250402.17 536 0 205 NA NA NA NA NA NA 667 0 283 NA NA NA NA NA NA 1172 245 614 NA NA NA NA NA NA 1326 328 858 NA NA NA NA NA NA
1709805600.0 250402.18 543 0 203 NA NA NA NA NA NA 694 0 288 NA NA NA NA NA NA 1207 240 614 NA NA NA NA NA NA 1652 311 808 NA NA NA NA NA NA
1709805600.0 250403.0 461 0 197 NA NA NA NA NA NA 609 0 282 NA NA NA NA NA NA 988 210 596 NA NA NA NA NA NA 1375 320 887 NA NA NA NA NA NA
1709805600.0 250403.17 534 0 201 NA NA NA NA NA NA 705 0 271 NA NA NA NA NA NA 1107 233 596 NA NA NA NA NA NA 1435 295 1086 NA NA NA NA NA NA
1709805600.0 250403.18 537 0 201 NA NA NA NA NA NA 681 0 284 NA NA NA NA NA NA 1143 241 593 NA NA NA NA NA NA 1444 384 826 NA NA NA NA NA NA
1709805600.0 250405.0 455 0 195 NA NA NA NA NA NA 592 0 275 NA NA NA NA NA NA 942 224 570 NA NA NA NA NA NA 1196 424 651 NA NA NA NA NA NA
1709805600.0 250405.17 532 0 200 NA NA NA NA NA NA 669 0 283 NA NA NA NA NA NA 1105 236 590 NA NA NA NA NA NA 1422 303 886 NA NA NA NA NA NA
1709805600.0 250405.18 541 0 200 NA NA NA NA NA NA 715 0 286 NA NA NA NA NA NA 1163 240 581 NA NA NA NA NA NA 1449 347 643 NA NA NA NA NA NA
1709805600.0 250406.0 457 0 198 NA NA NA NA NA NA 602 0 282 NA NA NA NA NA NA 861 212 554 NA NA NA NA NA NA 1324 458 675 NA NA NA NA NA NA
1709805600.0 250407.17 413 0 197 NA NA NA NA NA NA 589 0 287 NA NA NA NA NA NA 1014 216 564 NA NA NA NA NA NA 1395 299 621 NA NA NA NA NA NA
1709805600.0 250408.0 461 0 196 NA NA NA NA NA NA 603 0 286 NA NA NA NA NA NA 1004 213 609 NA NA NA NA NA NA 1301 344 986 NA NA NA NA NA NA
1709805600.0 250408.17 537 0 203 NA NA NA NA NA NA 681 0 288 NA NA NA NA NA NA 1218 239 612 NA NA NA NA NA NA 1297 306 716 NA NA NA NA NA NA
1709805600.0 250408.18 536 0 203 NA NA NA NA NA NA 709 0 288 NA NA NA NA NA NA 1207 244 602 NA NA NA NA NA NA 1442 328 723 NA NA NA NA NA NA
1709805600.0 250409.0 479 0 202 NA NA NA NA NA NA 628 0 279 NA NA NA NA NA NA 1225 228 715 NA NA NA NA NA NA 1548 516 884 NA NA NA NA NA NA
1709805600.0 250409.17 550 0 207 NA NA NA NA NA NA 696 0 284 NA NA NA NA NA NA 1388 243 706 NA NA NA NA NA NA 1359 300 867 NA NA NA NA NA NA
1709805600.0 250409.18 550 0 205 NA NA NA NA NA NA 717 0 282 NA NA NA NA NA NA 1410 246 710 NA NA NA NA NA NA 1629 317 1160 NA NA NA NA NA NA
1709805600.0 25200.0 NA 423 625 0 158 NA NA NA NA NA 581 901 0 248 NA NA NA NA NA 1589 2903 376 455 NA NA NA NA NA 891 2718 481 708 NA NA NA NA
1709805600.0 25202.0 NA 431 630 0 164 NA NA NA NA NA 617 924 0 247 NA NA NA NA NA 1602 3125 382 458 NA NA NA NA NA 904 2726 497 604 NA NA NA NA
1709805600.0 25202.1 NA 439 600 0 NA NA NA NA NA NA 587 870 0 NA NA NA NA NA NA 2409 2714 359 NA NA NA NA NA NA 1105 2280 418 NA NA NA NA NA
1709805600.0 25202.15 NA 416 607 0 181 NA NA NA NA NA 598 943 0 270 NA NA NA NA NA 1630 3089 392 528 NA NA NA NA NA 1257 2789 643 828 NA NA NA NA
1709805600.0 25202.2 NA 434 647 0 NA NA NA NA NA NA 595 848 0 NA NA NA NA NA NA 2386 2784 346 NA NA NA NA NA NA 1103 2098 375 NA NA NA NA NA
1709805600.0 25203.0 NA 417 601 0 168 NA NA NA NA NA 566 874 0 246 NA NA NA NA NA 1697 2881 382 463 NA NA NA NA NA 1158 2267 515 751 NA NA NA NA
1709805600.0 25204.0 NA 428 619 0 NA NA NA NA NA NA 581 853 0 NA NA NA NA NA NA 1485 2914 370 NA NA NA NA NA NA 788 2109 415 NA NA NA NA NA
1709805600.0 25205.0 NA 427 587 0 159 NA NA NA NA NA 600 863 0 245 NA NA NA NA NA 1626 2858 375 453 NA NA NA NA NA 914 2830 524 709 NA NA NA NA
1709805600.0 25206.0 NA 426 667 0 164 NA NA NA NA NA 568 935 0 251 NA NA NA NA NA 1622 2940 380 453 NA NA NA NA NA 931 2720 490 554 NA NA NA NA
1709805600.0 25207.0 NA 422 647 0 NA NA NA NA NA NA 576 870 0 NA NA NA NA NA NA 1535 2581 339 NA NA NA NA NA NA 832 2629 377 NA NA NA NA NA
1709805600.0 25208.0 NA 450 679 0 NA NA NA NA NA NA 599 947 0 NA NA NA NA NA NA 1657 3616 362 NA NA NA NA NA NA 996 2310 414 NA NA NA NA NA
1709805600.0 25209.0 NA 434 615 0 165 NA NA NA NA NA 611 936 0 249 NA NA NA NA NA 1726 3134 385 451 NA NA NA NA NA 1215 2355 547 603 NA NA NA NA
1709805600.0 25210.0 153 370 581 0 NA NA NA NA NA 251 488 754 0 NA NA NA NA NA 2421 602 1918 347 NA NA NA NA NA 1669 619 2072 523 NA NA NA NA NA
1709805600.0 25211.0 121 446 673 0 NA NA NA NA NA 260 602 924 0 NA NA NA NA NA 6401 1663 2972 365 NA NA NA NA NA 3124 1279 3044 507 NA NA NA NA NA
1709805600.0 25211.17 102 495 727 0 NA NA NA NA NA 232 627 983 0 NA NA NA NA NA 6562 2830 2802 428 NA NA NA NA NA 3136 1184 2085 449 NA NA NA NA NA
1709805600.0 25211.18 139 553 793 0 NA NA NA NA NA 234 764 1112 0 NA NA NA NA NA 6599 3734 3581 431 NA NA NA NA NA 2819 1400 2183 454 NA NA NA NA NA
1709805600.0 25212.0 120 424 630 0 NA NA NA NA NA 264 593 875 0 NA NA NA NA NA 8356 1570 2800 364 NA NA NA NA NA 3435 1158 2830 514 NA NA NA NA NA
1709805600.0 25212.17 104 477 718 0 NA NA NA NA NA 235 625 915 0 NA NA NA NA NA 8909 2780 2792 423 NA NA NA NA NA 3644 1107 2032 446 NA NA NA NA NA
1709805600.0 25213.0 132 432 664 0 NA NA NA NA NA 274 601 901 0 NA NA NA NA NA 8202 1591 2917 363 NA NA NA NA NA 3447 1339 3084 521 NA NA NA NA NA
1709805600.0 25214.0 NA 415 648 0 NA NA NA NA NA NA 601 919 0 NA NA NA NA NA NA 1771 2939 343 NA NA NA NA NA NA 1119 2276 366 NA NA NA NA NA
1709805600.0 25215.0 68 165 409 583 0 NA NA NA NA 100 264 600 853 0 NA NA NA NA 47 2158 1804 2909 397 NA NA NA NA 107 1462 1321 2470 524 NA NA NA NA
1709805600.0 25215.17 68 142 453 683 0 NA NA NA NA 100 229 634 985 0 NA NA NA NA 53 2123 2993 3307 424 NA NA NA NA 181 1724 1197 2510 445 NA NA NA NA
1709805600.0 25215.18 68 145 557 794 0 NA NA NA NA 100 231 751 1076 0 NA NA NA NA 44 1988 3744 3540 430 NA NA NA NA 99 1153 1420 2255 454 NA NA NA NA
1709805600.0 25402.17 661 0 208 NA NA NA NA NA NA 837 0 290 NA NA NA NA NA NA 4492 256 591 NA NA NA NA NA NA 1975 322 594 NA NA NA NA NA NA
1709805600.0 25402.18 670 0 205 NA NA NA NA NA NA 841 0 281 NA NA NA NA NA NA 4300 254 596 NA NA NA NA NA NA 1835 301 625 NA NA NA NA NA NA
1709805600.0 25405.0 559 0 195 NA NA NA NA NA NA 724 0 277 NA NA NA NA NA NA 2282 218 590 NA NA NA NA NA NA 1508 284 902 NA NA NA NA NA NA
1709805600.0 25406.0 542 0 196 NA NA NA NA NA NA 719 0 290 NA NA NA NA NA NA 1394 216 549 NA NA NA NA NA NA 1409 304 613 NA NA NA NA NA NA
1709805600.0 25406.17 648 0 196 NA NA NA NA NA NA 793 0 282 NA NA NA NA NA NA 2532 248 566 NA NA NA NA NA NA 2487 333 651 NA NA NA NA NA NA
1709805600.0 25406.18 658 0 196 NA NA NA NA NA NA 825 0 279 NA NA NA NA NA NA 2253 247 569 NA NA NA NA NA NA 2089 358 705 NA NA NA NA NA NA
1709805600.0 25407.0 484 0 192 NA NA NA NA NA NA 648 0 276 NA NA NA NA NA NA 1959 213 555 NA NA NA NA NA NA 1834 398 628 NA NA NA NA NA NA
1709805600.0 25408.17 668 0 209 NA NA NA NA NA NA 837 0 286 NA NA NA NA NA NA 5016 261 677 NA NA NA NA NA NA 2096 324 588 NA NA NA NA NA NA
1709805600.0 25408.18 675 0 204 NA NA NA NA NA NA 860 0 282 NA NA NA NA NA NA 4792 250 687 NA NA NA NA NA NA 1930 278 606 NA NA NA NA NA NA
1709805600.0 25409.17 671 0 202 NA NA NA NA NA NA 819 0 290 NA NA NA NA NA NA 4699 257 604 NA NA NA NA NA NA 2095 303 660 NA NA NA NA NA NA
1709805600.0 26.0 NA 215 401 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 1192 2211 368 NA NA NA NA NA NA 556 1729 445 NA NA NA NA NA
1709805600.0 26034.0 180 602 583 0 215 NA NA NA NA 267 766 780 0 304 NA NA NA NA 4542 1723 2421 518 679 NA NA NA NA 2314 2149 2308 699 1034 NA NA NA NA
1709805600.0 26434.0 176 621 545 0 215 NA NA NA NA 258 773 732 0 305 NA NA NA NA 4460 1686 2395 508 662 NA NA NA NA 2139 1441 2384 666 902 NA NA NA NA
1709805600.0 27.0 NA 214 386 0 NA NA NA NA NA NA 295 535 0 NA NA NA NA NA NA 1156 2142 374 NA NA NA NA NA NA 547 1924 440 NA NA NA NA NA
1709805600.0 27234.0 190 619 580 0 216 NA NA NA NA 281 769 743 0 305 NA NA NA NA 4256 1699 2418 525 667 NA NA NA NA 2115 1168 2801 839 822 NA NA NA NA
1709805600.0 28.0 NA 212 387 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 1292 2730 357 NA NA NA NA NA NA 583 1703 383 NA NA NA NA NA
1709805600.0 280.0 182 179 346 0 NA NA NA NA NA 347 249 497 0 NA NA NA NA NA 1811 340 1573 362 NA NA NA NA NA 1354 565 2375 432 NA NA NA NA NA
1709805600.0 28034.0 186 620 560 0 216 NA NA NA NA 263 803 720 0 304 NA NA NA NA 3885 1596 2273 451 616 NA NA NA NA 1985 1302 2312 651 804 NA NA NA NA
1709805600.0 281.0 141 247 428 0 NA NA NA NA NA 362 339 634 0 NA NA NA NA NA 1472 384 1216 335 NA NA NA NA NA 1181 643 1268 372 NA NA NA NA NA
1709805600.0 28434.0 170 578 557 0 215 NA NA NA NA 260 788 715 0 314 NA NA NA NA 4553 1674 2471 516 658 NA NA NA NA 2270 1182 2725 768 833 NA NA NA NA
1709805600.0 28834.0 182 624 569 0 215 NA NA NA NA 267 786 739 0 298 NA NA NA NA 4166 1589 2296 451 621 NA NA NA NA 2176 1614 2556 734 819 NA NA NA NA
1709805600.0 29.0 NA 213 406 0 NA NA NA NA NA NA 292 562 0 NA NA NA NA NA NA 1190 2329 345 NA NA NA NA NA NA 540 1683 367 NA NA NA NA NA
1709805600.0 29234.0 147 616 575 0 215 NA NA NA NA 271 793 757 0 314 NA NA NA NA 3934 1597 2335 453 612 NA NA NA NA 1917 1537 2764 665 764 NA NA NA NA
1709805600.0 3.0 151 179 297 NA NA NA NA NA NA 262 247 432 NA NA NA NA NA NA 3215 293 1221 NA NA NA NA NA NA 1543 332 1159 NA NA NA NA NA NA
1709805600.0 30.0 NA 214 383 0 NA NA NA NA NA NA 290 536 0 NA NA NA NA NA NA 1212 2428 395 NA NA NA NA NA NA 579 1621 429 NA NA NA NA NA
1709805600.0 300.0 149 256 473 0 NA NA NA NA NA 251 353 678 0 NA NA NA NA NA 1172 343 1441 418 NA NA NA NA NA 1211 547 2266 517 NA NA NA NA NA
1709805600.0 301.0 145 249 482 0 NA NA NA NA NA 248 349 704 0 NA NA NA NA NA 1745 371 1460 423 NA NA NA NA NA 1279 1031 2070 488 NA NA NA NA NA
1709805600.0 302.0 155 248 480 0 NA NA NA NA NA 253 347 686 0 NA NA NA NA NA 1160 360 1425 417 NA NA NA NA NA 923 771 2104 491 NA NA NA NA NA
1709805600.0 31.0 NA 213 381 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 1191 2157 353 NA NA NA NA NA NA 547 1554 376 NA NA NA NA NA
1709805600.0 310.0 159 236 474 0 NA NA NA NA NA 257 348 683 0 NA NA NA NA NA 1633 342 1366 408 NA NA NA NA NA 1397 547 1776 471 NA NA NA NA NA
1709805600.0 311.0 161 249 468 0 NA NA NA NA NA 253 340 693 0 NA NA NA NA NA 2096 353 1369 423 NA NA NA NA NA 1569 944 1824 478 NA NA NA NA NA
1709805600.0 312.0 160 238 461 0 NA NA NA NA NA 250 337 683 0 NA NA NA NA NA 1462 343 1375 424 NA NA NA NA NA 1211 577 1774 502 NA NA NA NA NA
1709805600.0 32.0 NA 211 381 0 NA NA NA NA NA NA 300 522 0 NA NA NA NA NA NA 1233 2414 365 NA NA NA NA NA NA 553 1870 434 NA NA NA NA NA
1709805600.0 320.0 164 223 468 0 NA NA NA NA NA 267 350 692 0 NA NA NA NA NA 1790 435 1300 410 NA NA NA NA NA 1584 969 1759 452 NA NA NA NA NA
1709805600.0 321.0 164 261 481 0 NA NA NA NA NA 262 364 683 0 NA NA NA NA NA 2320 453 1395 424 NA NA NA NA NA 1546 551 1789 502 NA NA NA NA NA
1709805600.0 322.0 169 206 477 0 NA NA NA NA NA 263 352 675 0 NA NA NA NA NA 1685 473 1394 416 NA NA NA NA NA 1751 817 1862 477 NA NA NA NA NA
1709805600.0 34.0 147 140 347 0 NA NA NA NA NA 272 252 485 0 NA NA NA NA NA 1846 356 1642 367 NA NA NA NA NA 1346 1029 2436 450 NA NA NA NA NA
1709805600.0 35.0 NA 216 388 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 1235 2536 370 NA NA NA NA NA NA 566 1931 402 NA NA NA NA NA
1709805600.0 36.0 NA 198 369 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 1415 8126 424 NA NA NA NA NA NA 626 3381 465 NA NA NA NA NA
1709805600.0 37.0 NA 210 350 0 NA NA NA NA NA NA 295 541 0 NA NA NA NA NA NA 1280 3375 388 NA NA NA NA NA NA 565 2047 464 NA NA NA NA NA
1709805600.0 38.0 NA 212 390 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 1338 3244 371 NA NA NA NA NA NA 616 2405 399 NA NA NA NA NA
1709805600.0 39.0 NA 210 360 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1559 4991 406 NA NA NA NA NA NA 890 2210 504 NA NA NA NA NA
1709805600.0 4.17 NA 90 360 0 235 NA NA NA NA NA 161 501 0 338 NA NA NA NA NA 176 2724 317 1018 NA NA NA NA NA 566 4911 601 1319 NA NA NA NA
1709805600.0 4.22 NA 202 127 133 0 NA NA NA NA NA 320 193 209 0 NA NA NA NA NA 797 250 234 185 NA NA NA NA NA 879 815 681 243 NA NA NA NA
1709805600.0 4.23 NA 124 371 0 NA NA NA NA NA NA 201 513 0 NA NA NA NA NA NA 256 2748 381 NA NA NA NA NA NA 515 3255 443 NA NA NA NA NA
1709805600.0 4.24 NA 124 371 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 220 2682 294 NA NA NA NA NA NA 335 2436 383 NA NA NA NA NA
1709805600.0 4.25 NA 125 371 0 NA NA NA NA NA NA 192 506 0 NA NA NA NA NA NA 217 2647 324 NA NA NA NA NA NA 380 2832 636 NA NA NA NA NA
1709805600.0 4.26 NA 123 379 0 NA NA NA NA NA NA 189 513 0 NA NA NA NA NA NA 225 3031 323 NA NA NA NA NA NA 500 2450 361 NA NA NA NA NA
1709805600.0 4.27 NA 124 368 0 NA NA NA NA NA NA 193 507 0 NA NA NA NA NA NA 240 3456 416 NA NA NA NA NA NA 503 3226 527 NA NA NA NA NA
