Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.851 NA 190 520 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 394 8939 352 NA NA NA NA NA NA 461 3541 496 NA NA NA NA NA
1709420400.0 136.852 NA 186 487 0 NA NA NA NA NA NA 259 726 0 NA NA NA NA NA NA 367 10143 251 NA NA NA NA NA NA 672 3887 301 NA NA NA NA NA
1709420400.0 136.853 NA 191 481 0 NA NA NA NA NA NA 277 734 0 NA NA NA NA NA NA 346 8530 256 NA NA NA NA NA NA 578 3494 300 NA NA NA NA NA
1709420400.0 136.854 NA 191 433 0 NA NA NA NA NA NA 266 680 0 NA NA NA NA NA NA 383 9365 241 NA NA NA NA NA NA 446 3677 299 NA NA NA NA NA
1709420400.0 136.855 NA 191 586 0 NA NA NA NA NA NA 260 842 0 NA NA NA NA NA NA 368 8710 297 NA NA NA NA NA NA 452 4016 343 NA NA NA NA NA
1709420400.0 136.856 NA 187 608 0 NA NA NA NA NA NA 264 837 0 NA NA NA NA NA NA 313 6491 377 NA NA NA NA NA NA 689 3093 495 NA NA NA NA NA
1709420400.0 136.8561 NA 178 437 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 261 2072 312 NA NA NA NA NA NA 504 2372 347 NA NA NA NA NA
1709420400.0 136.8562 NA 180 428 0 NA NA NA NA NA NA 253 610 0 NA NA NA NA NA NA 246 1892 314 NA NA NA NA NA NA 936 2574 379 NA NA NA NA NA
1709420400.0 136.857 NA 188 441 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 414 8199 294 NA NA NA NA NA NA 606 3384 377 NA NA NA NA NA
1709420400.0 136.858 NA 193 451 0 NA NA NA NA NA NA 278 645 0 NA NA NA NA NA NA 363 2461 293 NA NA NA NA NA NA 538 2076 371 NA NA NA NA NA
1709420400.0 136.859 NA 193 446 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 349 11236 240 NA NA NA NA NA NA 550 4019 301 NA NA NA NA NA
1709420400.0 136.86 NA 190 444 0 NA NA NA NA NA NA 267 637 0 NA NA NA NA NA NA 407 8332 260 NA NA NA NA NA NA 496 3368 330 NA NA NA NA NA
1709420400.0 136.861 NA 189 537 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 362 11405 344 NA NA NA NA NA NA 550 4384 442 NA NA NA NA NA
1709420400.0 136.862 NA 190 492 0 NA NA NA NA NA NA 262 737 0 NA NA NA NA NA NA 355 11808 274 NA NA NA NA NA NA 815 4250 342 NA NA NA NA NA
1709420400.0 136.863 NA 191 538 0 NA NA NA NA NA NA 271 813 0 NA NA NA NA NA NA 433 11810 355 NA NA NA NA NA NA 651 4139 508 NA NA NA NA NA
1709420400.0 136.864 NA 190 503 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 398 14816 264 NA NA NA NA NA NA 469 5113 320 NA NA NA NA NA
1709420400.0 136.8642 NA 192 469 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 397 14984 270 NA NA NA NA NA NA 563 5472 356 NA NA NA NA NA
1709420400.0 136.865 NA 191 516 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 355 13061 259 NA NA NA NA NA NA 497 4715 319 NA NA NA NA NA
1709420400.0 136.866 NA 190 452 0 NA NA NA NA NA NA 262 714 0 NA NA NA NA NA NA 391 11868 257 NA NA NA NA NA NA 590 4226 413 NA NA NA NA NA
1709420400.0 136.867 NA 191 607 0 NA NA NA NA NA NA 264 851 0 NA NA NA NA NA NA 381 11661 322 NA NA NA NA NA NA 526 4277 526 NA NA NA NA NA
1709420400.0 136.868 NA 186 623 0 NA NA NA NA NA NA 258 880 0 NA NA NA NA NA NA 360 9476 346 NA NA NA NA NA NA 675 4484 392 NA NA NA NA NA
1709420400.0 136.869 NA 190 461 0 NA NA NA NA NA NA 268 706 0 NA NA NA NA NA NA 464 12048 279 NA NA NA NA NA NA 628 4382 351 NA NA NA NA NA
1709420400.0 136.87 NA 196 459 0 NA NA NA NA NA NA 282 638 0 NA NA NA NA NA NA 387 2636 297 NA NA NA NA NA NA 545 2231 350 NA NA NA NA NA
1709420400.0 136.871 NA 191 470 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 369 16657 270 NA NA NA NA NA NA 405 6130 526 NA NA NA NA NA
1709420400.0 136.872 NA 191 465 0 NA NA NA NA NA NA 271 678 0 NA NA NA NA NA NA 428 11751 246 NA NA NA NA NA NA 654 4229 314 NA NA NA NA NA
1709420400.0 136.873 NA 191 530 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 364 10676 333 NA NA NA NA NA NA 548 4569 370 NA NA NA NA NA
1709420400.0 136.874 NA 185 541 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 365 10618 269 NA NA NA NA NA NA 626 4203 328 NA NA NA NA NA
1709420400.0 136.875 NA 190 534 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 426 10755 347 NA NA NA NA NA NA 339 4234 415 NA NA NA NA NA
1709420400.0 136.876 NA 192 500 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 361 13162 257 NA NA NA NA NA NA 359 5099 308 NA NA NA NA NA
1709420400.0 136.877 NA 190 487 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 357 10522 263 NA NA NA NA NA NA 510 4196 354 NA NA NA NA NA
1709420400.0 136.878 NA 191 450 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 389 11103 241 NA NA NA NA NA NA 550 4064 292 NA NA NA NA NA
1709420400.0 136.879 NA 193 612 0 NA NA NA NA NA NA 271 882 0 NA NA NA NA NA NA 370 10411 310 NA NA NA NA NA NA 556 4052 400 NA NA NA NA NA
1709420400.0 136.88 NA 191 612 0 NA NA NA NA NA NA 264 885 0 NA NA NA NA NA NA 338 8584 358 NA NA NA NA NA NA 446 3853 517 NA NA NA NA NA
1709420400.0 136.881 NA 184 446 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 463 9407 274 NA NA NA NA NA NA 656 3726 322 NA NA NA NA NA
1709420400.0 136.882 NA 195 496 0 NA NA NA NA NA NA 278 681 0 NA NA NA NA NA NA 366 3180 300 NA NA NA NA NA NA 380 2281 345 NA NA NA NA NA
1709420400.0 136.883 NA 189 468 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 365 13656 244 NA NA NA NA NA NA 632 4832 310 NA NA NA NA NA
1709420400.0 136.884 NA 190 449 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 444 10093 239 NA NA NA NA NA NA 504 4225 305 NA NA NA NA NA
1709420400.0 136.885 NA 189 530 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 362 10795 350 NA NA NA NA NA NA 550 4398 447 NA NA NA NA NA
1709420400.0 136.8855 NA 181 152 0 NA NA NA NA NA NA 276 295 0 NA NA NA NA NA NA 388 522 146 NA NA NA NA NA NA 913 808 204 NA NA NA NA NA
1709420400.0 136.886 NA 192 491 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 339 10377 267 NA NA NA NA NA NA 547 4135 331 NA NA NA NA NA
1709420400.0 136.8861 NA 195 483 0 NA NA NA NA NA NA 278 743 0 NA NA NA NA NA NA 375 9381 308 NA NA NA NA NA NA 629 4185 493 NA NA NA NA NA
1709420400.0 136.8862 NA 186 493 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 360 11097 270 NA NA NA NA NA NA 1147 4083 351 NA NA NA NA NA
1709420400.0 136.887 NA 189 524 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 441 10280 343 NA NA NA NA NA NA 712 4134 411 NA NA NA NA NA
1709420400.0 136.888 NA 193 502 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 358 12140 255 NA NA NA NA NA NA 440 4393 310 NA NA NA NA NA
1709420400.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1761 160 NA NA NA NA NA NA NA 1913 363 NA NA NA NA NA NA
1709420400.0 136.8885 NA 187 148 0 NA NA NA NA NA NA 269 288 0 NA NA NA NA NA NA 369 545 151 NA NA NA NA NA NA 884 1095 264 NA NA NA NA NA
1709420400.0 136.889 NA 187 493 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 367 11489 267 NA NA NA NA NA NA 770 4233 348 NA NA NA NA NA
1709420400.0 136.89 NA 191 443 0 NA NA NA NA NA NA 279 685 0 NA NA NA NA NA NA 407 10700 242 NA NA NA NA NA NA 484 4096 308 NA NA NA NA NA
1709420400.0 136.891 NA 193 606 0 NA NA NA NA NA NA 273 873 0 NA NA NA NA NA NA 380 10158 322 NA NA NA NA NA NA 553 3924 530 NA NA NA NA NA
1709420400.0 136.892 NA 191 619 0 NA NA NA NA NA NA 272 896 0 NA NA NA NA NA NA 327 9473 358 NA NA NA NA NA NA 684 3907 448 NA NA NA NA NA
1709420400.0 136.893 NA 186 451 0 NA NA NA NA NA NA 274 687 0 NA NA NA NA NA NA 457 10485 279 NA NA NA NA NA NA 758 4069 341 NA NA NA NA NA
1709420400.0 136.894 NA 194 509 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 389 5557 344 NA NA NA NA NA NA 409 2795 606 NA NA NA NA NA
1709420400.0 136.895 NA 192 455 0 NA NA NA NA NA NA 277 712 0 NA NA NA NA NA NA 368 12304 241 NA NA NA NA NA NA 538 4589 305 NA NA NA NA NA
1709420400.0 136.896 NA 191 452 0 NA NA NA NA NA NA 266 650 0 NA NA NA NA NA NA 430 10102 246 NA NA NA NA NA NA 569 3901 310 NA NA NA NA NA
1709420400.0 136.897 NA 290 125 0 NA NA NA NA NA NA 481 197 0 NA NA NA NA NA NA 882 216 274 NA NA NA NA NA NA 1074 347 430 NA NA NA NA NA
1709420400.0 136.898 NA 192 481 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 394 10780 242 NA NA NA NA NA NA 579 3946 286 NA NA NA NA NA
1709420400.0 136.899 NA 307 165 0 NA NA NA NA NA NA 506 271 0 NA NA NA NA NA NA 1090 247 277 NA NA NA NA NA NA 1111 386 438 NA NA NA NA NA
1709420400.0 136.9 NA 253 239 313 203 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6532 1034 1334 880 NA NA NA NA NA 9314 1399 2569 1720 NA NA NA NA
1709420400.0 1360.0 140 200 395 0 NA NA NA NA NA 234 285 556 0 NA NA NA NA NA 2103 260 1419 319 NA NA NA NA NA 1836 871 1919 353 NA NA NA NA NA
1709420400.0 1361.0 162 218 400 0 NA NA NA NA NA 256 315 545 0 NA NA NA NA NA 6310 360 1539 370 NA NA NA NA NA 3196 666 2147 903 NA NA NA NA NA
1709420400.0 1361.17 142 297 484 0 169 NA NA NA NA 233 367 669 0 257 NA NA NA NA 6912 1637 1615 416 413 NA NA NA NA 2914 652 1550 460 428 NA NA NA NA
1709420400.0 1361.18 143 283 482 0 173 NA NA NA NA 234 371 677 0 255 NA NA NA NA 6890 1618 1763 435 434 NA NA NA NA 2551 632 1864 486 440 NA NA NA NA
1709420400.0 1361.181 144 288 481 0 173 NA NA NA NA 234 381 682 0 261 NA NA NA NA 6954 1587 1652 411 431 NA NA NA NA 2537 648 1560 445 424 NA NA NA NA
1709420400.0 1362.0 168 225 402 0 NA NA NA NA NA 277 318 547 0 NA NA NA NA NA 8855 346 1658 369 NA NA NA NA NA 3847 288 2075 492 NA NA NA NA NA
1709420400.0 1362.17 145 296 474 0 170 NA NA NA NA 233 390 668 0 254 NA NA NA NA 9031 1636 1738 443 407 NA NA NA NA 3781 825 1859 512 388 NA NA NA NA
1709420400.0 1362.18 144 289 482 0 173 NA NA NA NA 237 377 676 0 264 NA NA NA NA 8920 1605 1663 418 413 NA NA NA NA 3632 636 1568 467 394 NA NA NA NA
1709420400.0 1363.0 169 226 410 0 NA NA NA NA NA 274 310 561 0 NA NA NA NA NA 8672 366 1611 364 NA NA NA NA NA 3552 425 1880 412 NA NA NA NA NA
1709420400.0 1363.17 143 294 481 0 169 NA NA NA NA 233 393 673 0 255 NA NA NA NA 8941 1643 1741 411 438 NA NA NA NA 4125 674 1872 442 490 NA NA NA NA
1709420400.0 1363.18 146 289 475 0 172 NA NA NA NA 238 378 669 0 261 NA NA NA NA 8606 1611 1741 422 426 NA NA NA NA 3603 672 1889 462 430 NA NA NA NA
1709420400.0 1364.0 NA 228 400 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 347 1478 330 NA NA NA NA NA NA 782 2100 362 NA NA NA NA NA
1709420400.0 1365.0 NA 232 407 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 353 1493 335 NA NA NA NA NA NA 444 1952 380 NA NA NA NA NA
1709420400.0 1366.0 NA 230 405 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 364 1596 348 NA NA NA NA NA NA 597 2485 396 NA NA NA NA NA
1709420400.0 137.8 NA 186 516 NA 192 455 0 NA NA NA 271 821 NA 262 762 0 NA NA NA 365 10344 NA 329 10438 318 NA NA NA 744 3913 NA 313 4519 394 NA NA
1709420400.0 1370.0 68 167 224 407 0 167 NA NA NA 100 266 309 557 0 250 NA NA NA 52 1965 350 1462 337 413 NA NA NA 161 1277 441 1492 408 493 NA NA NA
1709420400.0 1370.17 68 144 298 476 0 168 NA NA NA 100 234 390 686 0 254 NA NA NA 48 2065 1660 1537 444 455 NA NA NA 96 1383 651 1417 497 643 NA NA NA
1709420400.0 1370.18 68 145 288 463 0 171 NA NA NA 100 227 373 665 0 265 NA NA NA 48 2001 1638 1659 446 465 NA NA NA 111 1054 642 1987 509 584 NA NA NA
1709420400.0 138.1 NA 309 153 0 NA NA NA NA NA NA 487 243 0 NA NA NA NA NA NA 916 253 275 NA NA NA NA NA NA 1198 399 408 NA NA NA NA NA
1709420400.0 138.2 NA 300 150 0 NA NA NA NA NA NA 493 246 0 NA NA NA NA NA NA 935 256 280 NA NA NA NA NA NA 866 461 467 NA NA NA NA NA
1709420400.0 138.3 NA 77 490 0 NA NA NA NA NA NA 124 682 0 NA NA NA NA NA NA 58 39694 337 NA NA NA NA NA NA 232 18425 416 NA NA NA NA NA
1709420400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1369 345 NA NA NA NA NA NA NA 1781 416 NA NA NA NA NA NA
1709420400.0 138.5 NA 438 212 0 NA NA NA NA NA NA 631 322 0 NA NA NA NA NA NA 1641 400 354 NA NA NA NA NA NA 1723 560 409 NA NA NA NA NA
1709420400.0 139.001 NA 195 442 0 NA NA NA NA NA NA 278 670 0 NA NA NA NA NA NA 315 2191 259 NA NA NA NA NA NA 524 2828 308 NA NA NA NA NA
1709420400.0 139.002 NA 192 526 0 NA NA NA NA NA NA 272 729 0 NA NA NA NA NA NA 296 2319 350 NA NA NA NA NA NA 333 2152 423 NA NA NA NA NA
1709420400.0 139.003 NA 195 356 0 NA NA NA NA NA NA 275 519 0 NA NA NA NA NA NA 313 2017 172 NA NA NA NA NA NA 320 2568 250 NA NA NA NA NA
1709420400.0 139.004 NA 194 444 0 NA NA NA NA NA NA 273 634 0 NA NA NA NA NA NA 436 2452 314 NA NA NA NA NA NA 310 2016 404 NA NA NA NA NA
1709420400.0 139.005 NA 161 136 NA NA NA NA NA NA NA 268 260 NA NA NA NA NA NA NA 12298 8717 NA NA NA NA NA NA NA 4277 2609 NA NA NA NA NA NA
1709420400.0 139901.0 NA 231 407 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 375 1589 361 NA NA NA NA NA NA 574 2395 499 NA NA NA NA NA
1709420400.0 139902.0 NA 235 414 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 362 1645 367 NA NA NA NA NA NA 511 2556 547 NA NA NA NA NA
1709420400.0 13992501.0 NA 395 638 0 NA NA NA NA NA NA 562 846 0 NA NA NA NA NA NA 1539 2707 353 NA NA NA NA NA NA 1259 2625 387 NA NA NA NA NA
1709420400.0 13992502.0 NA 411 642 0 NA NA NA NA NA NA 569 867 0 NA NA NA NA NA NA 1564 2876 361 NA NA NA NA NA NA 1241 2307 428 NA NA NA NA NA
1709420400.0 14.0 NA 210 390 0 NA NA NA NA NA NA 298 551 0 NA NA NA NA NA NA 1379 3647 391 NA NA NA NA NA NA 594 1870 431 NA NA NA NA NA
1709420400.0 140.0 149 176 262 0 NA NA NA NA NA 239 255 383 0 NA NA NA NA NA 1694 253 710 205 NA NA NA NA NA 3384 740 1066 265 NA NA NA NA NA
1709420400.0 140.001 NA 187 478 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 321 2160 295 NA NA NA NA NA NA 393 2530 339 NA NA NA NA NA
1709420400.0 140.002 NA 197 492 0 NA NA NA NA NA NA 278 697 0 NA NA NA NA NA NA 513 2787 297 NA NA NA NA NA NA 504 2237 331 NA NA NA NA NA
1709420400.0 140.003 NA 193 489 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 328 2147 314 NA NA NA NA NA NA 321 2184 379 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2048 498 NA NA NA NA NA NA 273 2855 613 NA NA NA NA NA
1709420400.0 140.005 NA 184 427 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 333 2303 298 NA NA NA NA NA NA 473 2561 351 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2006 467 NA NA NA NA NA NA 400 2427 505 NA NA NA NA NA
1709420400.0 140.007 NA 182 484 0 NA NA NA NA NA NA 264 646 0 NA NA NA NA NA NA 226 2450 504 NA NA NA NA NA NA 389 2592 747 NA NA NA NA NA
1709420400.0 140.008 NA 167 432 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 159 2225 488 NA NA NA NA NA NA 209 2460 622 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2073 489 NA NA NA NA NA NA 299 2493 639 NA NA NA NA NA
1709420400.0 140.01 NA 196 496 0 NA NA NA NA NA NA 282 670 0 NA NA NA NA NA NA 655 3408 329 NA NA NA NA NA NA 559 2515 370 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 2024 499 NA NA NA NA NA NA 225 2540 637 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2020 510 NA NA NA NA NA NA 371 2237 815 NA NA NA NA NA
1709420400.0 140.022 NA 193 550 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 473 8758 304 NA NA NA NA NA NA 400 3429 347 NA NA NA NA NA
1709420400.0 140.023 NA 192 564 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 385 5811 326 NA NA NA NA NA NA 355 2572 444 NA NA NA NA NA
1709420400.0 140.024 NA 187 518 0 NA NA NA NA NA NA 263 801 0 NA NA NA NA NA NA 527 10609 318 NA NA NA NA NA NA 538 4022 395 NA NA NA NA NA
1709420400.0 140.025 NA 189 546 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 504 10463 326 NA NA NA NA NA NA 620 4288 503 NA NA NA NA NA
1709420400.0 140.026 NA 192 570 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 495 11754 318 NA NA NA NA NA NA 550 4849 420 NA NA NA NA NA
1709420400.0 140.027 NA 188 513 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 459 9761 307 NA NA NA NA NA NA 403 4247 357 NA NA NA NA NA
1709420400.0 140.028 NA 190 552 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 430 9071 315 NA NA NA NA NA NA 380 3469 379 NA NA NA NA NA
1709420400.0 140.029 NA 192 553 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 444 9535 322 NA NA NA NA NA NA 323 4031 374 NA NA NA NA NA
1709420400.0 140.03 NA 194 562 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 495 8477 339 NA NA NA NA NA NA 488 3348 562 NA NA NA NA NA
1709420400.0 140.031 NA 192 550 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 522 9784 316 NA NA NA NA NA NA 451 3736 366 NA NA NA NA NA
1709420400.0 140.042 NA 191 568 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 512 11101 312 NA NA NA NA NA NA 548 4318 358 NA NA NA NA NA
1709420400.0 140.043 NA 195 572 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 413 6684 328 NA NA NA NA NA NA 460 2825 451 NA NA NA NA NA
1709420400.0 140.044 NA 193 574 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 504 12374 326 NA NA NA NA NA NA 551 4364 532 NA NA NA NA NA
1709420400.0 140.045 NA 192 577 0 NA NA NA NA NA NA 266 858 0 NA NA NA NA NA NA 522 13545 307 NA NA NA NA NA NA 511 4801 343 NA NA NA NA NA
1709420400.0 140.046 NA 189 541 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 589 15217 306 NA NA NA NA NA NA 411 5188 334 NA NA NA NA NA
1709420400.0 140.047 NA 190 576 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 527 12730 325 NA NA NA NA NA NA 560 4447 457 NA NA NA NA NA
1709420400.0 140.048 NA 191 567 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 474 11474 323 NA NA NA NA NA NA 550 4697 522 NA NA NA NA NA
1709420400.0 140.049 NA 192 566 0 NA NA NA NA NA NA 275 815 0 NA NA NA NA NA NA 474 11818 321 NA NA NA NA NA NA 465 4201 408 NA NA NA NA NA
1709420400.0 140.05 NA 187 562 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 583 10979 316 NA NA NA NA NA NA 726 4231 373 NA NA NA NA NA
1709420400.0 140.051 NA 192 566 0 NA NA NA NA NA NA 277 777 0 NA NA NA NA NA NA 526 11088 328 NA NA NA NA NA NA 508 4179 460 NA NA NA NA NA
1709420400.0 140.062 NA 190 568 0 NA NA NA NA NA NA 260 820 0 NA NA NA NA NA NA 602 13118 358 NA NA NA NA NA NA 436 4543 669 NA NA NA NA NA
1709420400.0 140.063 NA 191 572 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 433 8628 355 NA NA NA NA NA NA 475 3274 662 NA NA NA NA NA
1709420400.0 140.064 NA 192 584 0 NA NA NA NA NA NA 274 831 0 NA NA NA NA NA NA 611 14476 295 NA NA NA NA NA NA 500 5372 323 NA NA NA NA NA
1709420400.0 140.065 NA 190 566 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 553 14817 302 NA NA NA NA NA NA 559 5634 333 NA NA NA NA NA
1709420400.0 140.066 NA 189 598 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 640 18269 325 NA NA NA NA NA NA 544 6077 371 NA NA NA NA NA
1709420400.0 140.067 NA 190 584 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 530 13789 306 NA NA NA NA NA NA 525 4729 339 NA NA NA NA NA
1709420400.0 140.068 NA 191 585 0 NA NA NA NA NA NA 266 836 0 NA NA NA NA NA NA 550 13468 327 NA NA NA NA NA NA 432 4561 476 NA NA NA NA NA
1709420400.0 140.069 NA 191 587 0 NA NA NA NA NA NA 276 846 0 NA NA NA NA NA NA 576 12863 325 NA NA NA NA NA NA 506 4452 533 NA NA NA NA NA
1709420400.0 140.071 NA 193 548 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 494 7674 341 NA NA NA NA NA NA 393 3066 467 NA NA NA NA NA
1709420400.0 140.072 NA 194 563 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 400 5866 323 NA NA NA NA NA NA 381 2768 409 NA NA NA NA NA
1709420400.0 140.073 NA 195 553 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 488 8961 310 NA NA NA NA NA NA 528 3482 379 NA NA NA NA NA
1709420400.0 140.074 NA 192 559 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 475 9190 309 NA NA NA NA NA NA 461 3478 356 NA NA NA NA NA
1709420400.0 140.075 NA 192 513 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 476 9652 308 NA NA NA NA NA NA 323 3785 362 NA NA NA NA NA
1709420400.0 140.076 NA 194 552 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 444 8061 346 NA NA NA NA NA NA 484 3189 551 NA NA NA NA NA
1709420400.0 140.077 NA 192 546 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 428 7495 351 NA NA NA NA NA NA 362 3147 585 NA NA NA NA NA
1709420400.0 140.078 NA 193 539 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 490 8338 339 NA NA NA NA NA NA 397 3249 481 NA NA NA NA NA
1709420400.0 140.101 NA 192 615 0 NA NA NA NA NA NA 266 863 0 NA NA NA NA NA NA 438 8938 312 NA NA NA NA NA NA 820 3708 358 NA NA NA NA NA
1709420400.0 140.102 NA 193 553 0 NA NA NA NA NA NA 279 861 0 NA NA NA NA NA NA 596 14915 296 NA NA NA NA NA NA 376 5622 322 NA NA NA NA NA
1709420400.0 140.103 NA 190 627 0 NA NA NA NA NA NA 271 944 0 NA NA NA NA NA NA 607 15059 307 NA NA NA NA NA NA 695 5355 353 NA NA NA NA NA
1709420400.0 140.104 NA 192 619 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 627 18519 341 NA NA NA NA NA NA 629 6524 458 NA NA NA NA NA
1709420400.0 140.105 NA 190 596 0 NA NA NA NA NA NA 260 869 0 NA NA NA NA NA NA 527 14521 298 NA NA NA NA NA NA 377 5481 329 NA NA NA NA NA
1709420400.0 140.106 NA 190 545 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 579 14041 319 NA NA NA NA NA NA 488 5597 357 NA NA NA NA NA
1709420400.0 140.107 NA 192 581 0 NA NA NA NA NA NA 262 875 0 NA NA NA NA NA NA 615 14029 325 NA NA NA NA NA NA 523 5132 377 NA NA NA NA NA
1709420400.0 140.108 NA 191 578 0 NA NA NA NA NA NA 273 828 0 NA NA NA NA NA NA 569 12714 315 NA NA NA NA NA NA 401 4506 382 NA NA NA NA NA
1709420400.0 140.109 NA 193 569 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 481 6037 335 NA NA NA NA NA NA 420 2868 500 NA NA NA NA NA
1709420400.0 140.11 NA 190 572 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 590 11905 329 NA NA NA NA NA NA 644 4398 536 NA NA NA NA NA
