Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1790 881 NA NA NA NA NA NA 166 1909 1001 NA NA NA NA NA
1709719200.0 140.201 NA 230 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA
1709719200.0 140.202 NA 266 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA
1709719200.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1295 0 NA NA NA NA NA NA NA 12091 327 NA NA NA NA NA NA NA 5050 387 NA NA NA NA NA NA
1709719200.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2099 139 NA NA NA NA NA NA NA 1832 187 NA NA NA NA NA NA
1709719200.0 140.57 NA 483 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2236 324 NA NA NA NA NA NA NA 3011 503 NA NA NA NA NA NA
1709719200.0 140.58 NA 118 835 0 NA NA NA NA NA NA 173 1234 0 NA NA NA NA NA NA 165 11096 320 NA NA NA NA NA NA 262 3790 375 NA NA NA NA NA
1709719200.0 140.6 NA 97 408 0 NA NA NA NA NA NA 152 619 0 NA NA NA NA NA NA 118 911 282 NA NA NA NA NA NA 885 1136 388 NA NA NA NA NA
1709719200.0 140.61 NA 379 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1683 285 NA NA NA NA NA NA NA 2088 392 NA NA NA NA NA NA
1709719200.0 14034.0 NA 607 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 4769 290 NA NA NA NA NA NA NA 2218 358 NA NA NA NA NA NA
1709719200.0 141.001 NA 399 680 0 NA NA NA NA NA NA 532 954 0 NA NA NA NA NA NA 2527 14666 353 NA NA NA NA NA NA 1176 5526 375 NA NA NA NA NA
1709719200.0 141.002 NA 376 650 0 NA NA NA NA NA NA 532 891 0 NA NA NA NA NA NA 1704 8135 379 NA NA NA NA NA NA 1324 3886 501 NA NA NA NA NA
1709719200.0 141.003 NA 356 665 0 NA NA NA NA NA NA 576 959 0 NA NA NA NA NA NA 2482 14049 376 NA NA NA NA NA NA 1305 5440 442 NA NA NA NA NA
1709719200.0 141.004 NA 382 628 0 NA NA NA NA NA NA 532 867 0 NA NA NA NA NA NA 1290 4507 369 NA NA NA NA NA NA 1015 3973 481 NA NA NA NA NA
1709719200.0 141.005 NA 384 638 0 NA NA NA NA NA NA 529 863 0 NA NA NA NA NA NA 1875 8459 384 NA NA NA NA NA NA 1286 3868 500 NA NA NA NA NA
1709719200.0 141.006 NA 384 638 0 NA NA NA NA NA NA 516 864 0 NA NA NA NA NA NA 1797 8728 380 NA NA NA NA NA NA 1105 3814 572 NA NA NA NA NA
1709719200.0 141.007 NA 372 649 0 NA NA NA NA NA NA 545 888 0 NA NA NA NA NA NA 2005 10718 387 NA NA NA NA NA NA 1281 4543 413 NA NA NA NA NA
1709719200.0 141.008 NA 374 650 0 NA NA NA NA NA NA 583 942 0 NA NA NA NA NA NA 2669 16906 385 NA NA NA NA NA NA 1307 5932 514 NA NA NA NA NA
1709719200.0 141.008505 NA 408 201 0 NA NA NA NA NA NA 558 330 0 NA NA NA NA NA NA 2547 1014 135 NA NA NA NA NA NA 1225 743 164 NA NA NA NA NA
1709719200.0 141.008511 NA 387 164 0 NA NA NA NA NA NA 583 248 0 NA NA NA NA NA NA 2650 593 150 NA NA NA NA NA NA 1235 637 202 NA NA NA NA NA
1709719200.0 141.008521 NA 407 168 0 NA NA NA NA NA NA 546 234 0 NA NA NA NA NA NA 2578 628 143 NA NA NA NA NA NA 1180 653 178 NA NA NA NA NA
1709719200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 930 4785 1003 NA NA NA NA NA NA 681 6464 1283 NA NA NA NA NA
1709719200.0 141.01 NA 410 665 0 NA NA NA NA NA NA 546 950 0 NA NA NA NA NA NA 2328 16163 387 NA NA NA NA NA NA 1130 6453 701 NA NA NA NA NA
1709719200.0 141.011 NA 400 678 0 NA NA NA NA NA NA 552 944 0 NA NA NA NA NA NA 2360 14306 371 NA NA NA NA NA NA 1098 5248 409 NA NA NA NA NA
1709719200.0 141.012 NA 390 646 0 NA NA NA NA NA NA 545 869 0 NA NA NA NA NA NA 1991 10120 391 NA NA NA NA NA NA 1202 4211 583 NA NA NA NA NA
1709719200.0 141.013 NA 404 683 0 NA NA NA NA NA NA 560 929 0 NA NA NA NA NA NA 2819 14266 378 NA NA NA NA NA NA 1996 5322 433 NA NA NA NA NA
1709719200.0 141.031 NA 398 644 0 NA NA NA NA NA NA 558 937 0 NA NA NA NA NA NA 2797 16024 383 NA NA NA NA NA NA 1293 5747 628 NA NA NA NA NA
1709719200.0 141.032 NA 386 649 0 NA NA NA NA NA NA 523 892 0 NA NA NA NA NA NA 1914 10637 371 NA NA NA NA NA NA 1239 4482 417 NA NA NA NA NA
1709719200.0 141.033 NA 402 651 0 NA NA NA NA NA NA 558 942 0 NA NA NA NA NA NA 2793 16959 387 NA NA NA NA NA NA 1158 5949 609 NA NA NA NA NA
1709719200.0 141.034 NA 380 689 0 NA NA NA NA NA NA 569 991 0 NA NA NA NA NA NA 2732 17428 387 NA NA NA NA NA NA 1569 6063 486 NA NA NA NA NA
1709719200.0 141.035 NA 407 641 0 NA NA NA NA NA NA 557 986 0 NA NA NA NA NA NA 2796 18592 372 NA NA NA NA NA NA 1143 6936 503 NA NA NA NA NA
1709719200.0 141.036 NA 387 575 0 NA NA NA NA NA NA 520 807 0 NA NA NA NA NA NA 1510 6023 358 NA NA NA NA NA NA 1184 3638 401 NA NA NA NA NA
1709719200.0 141.037 NA 412 663 0 NA NA NA NA NA NA 565 988 0 NA NA NA NA NA NA 2370 14641 378 NA NA NA NA NA NA 1105 5287 408 NA NA NA NA NA
1709719200.0 141.038 NA 375 649 0 NA NA NA NA NA NA 578 956 0 NA NA NA NA NA NA 3008 16673 385 NA NA NA NA NA NA 1662 5915 634 NA NA NA NA NA
1709719200.0 141.039 NA 380 646 0 NA NA NA NA NA NA 544 978 0 NA NA NA NA NA NA 2978 16249 381 NA NA NA NA NA NA 2485 5809 473 NA NA NA NA NA
1709719200.0 141.041 NA 409 657 0 NA NA NA NA NA NA 574 1007 0 NA NA NA NA NA NA 3211 22080 344 NA NA NA NA NA NA 1341 8232 372 NA NA NA NA NA
1709719200.0 141.042 NA 388 675 0 NA NA NA NA NA NA 537 939 0 NA NA NA NA NA NA 2026 12500 392 NA NA NA NA NA NA 1325 4724 624 NA NA NA NA NA
1709719200.0 141.043 NA 396 711 0 NA NA NA NA NA NA 580 1046 0 NA NA NA NA NA NA 3383 24536 375 NA NA NA NA NA NA 1733 8103 466 NA NA NA NA NA
1709719200.0 141.044 NA 390 669 0 NA NA NA NA NA NA 578 986 0 NA NA NA NA NA NA 2935 22088 357 NA NA NA NA NA NA 1329 7644 399 NA NA NA NA NA
1709719200.0 141.045 NA 425 681 0 NA NA NA NA NA NA 612 1007 0 NA NA NA NA NA NA 4114 28858 399 NA NA NA NA NA NA 1984 10055 678 NA NA NA NA NA
1709719200.0 141.046 NA 420 657 0 NA NA NA NA NA NA 576 1003 0 NA NA NA NA NA NA 2805 21351 379 NA NA NA NA NA NA 1175 7491 574 NA NA NA NA NA
1709719200.0 141.047 NA 390 676 0 NA NA NA NA NA NA 584 995 0 NA NA NA NA NA NA 3098 23398 366 NA NA NA NA NA NA 1548 7777 416 NA NA NA NA NA
1709719200.0 141.048 NA 415 658 0 NA NA NA NA NA NA 595 991 0 NA NA NA NA NA NA 3515 23171 340 NA NA NA NA NA NA 1721 7637 364 NA NA NA NA NA
1709719200.0 141.049 NA 405 648 0 NA NA NA NA NA NA 553 940 0 NA NA NA NA NA NA 2864 16642 394 NA NA NA NA NA NA 1200 6061 770 NA NA NA NA NA
1709719200.0 141.101 NA 387 698 0 NA NA NA NA NA NA 520 951 0 NA NA NA NA NA NA 1850 10840 353 NA NA NA NA NA NA 1188 4694 387 NA NA NA NA NA
1709719200.0 141.102 NA 382 637 0 NA NA NA NA NA NA 574 978 0 NA NA NA NA NA NA 2926 17672 389 NA NA NA NA NA NA 1191 6355 532 NA NA NA NA NA
1709719200.0 141.103 NA 406 680 0 NA NA NA NA NA NA 553 1115 0 NA NA NA NA NA NA 2553 18521 387 NA NA NA NA NA NA 1095 6995 513 NA NA NA NA NA
1709719200.0 141.104 NA 406 785 0 NA NA NA NA NA NA 548 1211 0 NA NA NA NA NA NA 2994 18160 389 NA NA NA NA NA NA 1373 6718 716 NA NA NA NA NA
1709719200.0 141.105 NA 386 622 0 NA NA NA NA NA NA 518 948 0 NA NA NA NA NA NA 1507 6372 365 NA NA NA NA NA NA 1003 4110 486 NA NA NA NA NA
1709719200.0 141.106 NA 408 675 0 NA NA NA NA NA NA 541 953 0 NA NA NA NA NA NA 2420 15112 391 NA NA NA NA NA NA 1244 6610 706 NA NA NA NA NA
1709719200.0 141.107 NA 382 677 0 NA NA NA NA NA NA 554 1075 0 NA NA NA NA NA NA 2908 16465 400 NA NA NA NA NA NA 1370 6166 896 NA NA NA NA NA
1709719200.0 141.108 NA 375 653 0 NA NA NA NA NA NA 560 1025 0 NA NA NA NA NA NA 2855 16772 388 NA NA NA NA NA NA 1186 6425 673 NA NA NA NA NA
1709719200.0 141.109 NA 388 693 0 NA NA NA NA NA NA 555 951 0 NA NA NA NA NA NA 1846 9906 370 NA NA NA NA NA NA 1244 4663 411 NA NA NA NA NA
1709719200.0 141.11 NA 400 660 0 NA NA NA NA NA NA 544 988 0 NA NA NA NA NA NA 2735 19184 378 NA NA NA NA NA NA 1117 7010 669 NA NA NA NA NA
1709719200.0 141.111 NA 364 655 0 NA NA NA NA NA NA 569 970 0 NA NA NA NA NA NA 2685 16969 385 NA NA NA NA NA NA 1638 7015 619 NA NA NA NA NA
1709719200.0 141.112 NA 406 652 0 NA NA NA NA NA NA 545 1007 0 NA NA NA NA NA NA 2524 18150 377 NA NA NA NA NA NA 1095 7371 483 NA NA NA NA NA
1709719200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 788 1344 565 NA NA NA NA NA NA 803 1899 715 NA NA NA NA NA
1709719200.0 141.114 NA 362 645 0 NA NA NA NA NA NA 537 1010 0 NA NA NA NA NA NA 3039 16559 378 NA NA NA NA NA NA 1441 6368 462 NA NA NA NA NA
1709719200.0 141.901 NA 478 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 5758 286 NA NA NA NA NA NA NA 1988 383 NA NA NA NA NA NA
1709719200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4885 285 NA NA NA NA NA NA NA 1904 426 NA NA NA NA NA NA
1709719200.0 142.0 NA 493 859 0 NA NA NA NA NA NA 945 1442 0 NA NA NA NA NA NA 6546 24197 314 NA NA NA NA NA NA 2058 7426 371 NA NA NA NA NA
1709719200.0 14234.0 NA 789 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 7995 282 NA NA NA NA NA NA NA 3420 339 NA NA NA NA NA NA
1709719200.0 144.6 NA 354 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA
1709719200.0 148.0 134 199 439 0 NA NA NA NA NA 210 331 640 0 NA NA NA NA NA 821 565 1465 401 NA NA NA NA NA 1452 727 2616 535 NA NA NA NA NA
1709719200.0 149.0 140 264 467 0 NA NA NA NA NA 221 351 646 0 NA NA NA NA NA 960 927 1522 414 NA NA NA NA NA 869 952 1831 490 NA NA NA NA NA
1709719200.0 15.0 NA 187 347 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 1006 1797 332 NA NA NA NA NA NA 435 1747 432 NA NA NA NA NA
1709719200.0 158.0 144 184 483 120 0 NA NA NA NA 223 314 659 182 0 NA NA NA NA 1821 312 1480 226 431 NA NA NA NA 2234 1018 1532 417 473 NA NA NA NA
1709719200.0 158.01 NA 215 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1736 151 NA NA NA NA NA NA NA 1930 220 NA NA NA NA NA NA
1709719200.0 158.1 NA 274 492 0 NA NA NA NA NA NA 378 675 0 NA NA NA NA NA NA 407 1582 448 NA NA NA NA NA NA 453 2419 535 NA NA NA NA NA
1709719200.0 158.2 NA 270 497 0 NA NA NA NA NA NA 366 679 0 NA NA NA NA NA NA 400 1511 439 NA NA NA NA NA NA 714 1920 539 NA NA NA NA NA
1709719200.0 158.3 NA 272 493 0 NA NA NA NA NA NA 361 671 0 NA NA NA NA NA NA 384 1573 439 NA NA NA NA NA NA 355 2313 543 NA NA NA NA NA
1709719200.0 158.5 76 205 438 118 0 NA NA NA NA 215 289 658 177 0 NA NA NA NA 951 253 1418 235 419 NA NA NA NA 2754 289 2744 576 539 NA NA NA NA
1709719200.0 159.0 102 226 411 120 0 NA NA NA NA 226 305 635 178 0 NA NA NA NA 1989 285 1300 213 417 NA NA NA NA 2211 603 1512 287 490 NA NA NA NA
1709719200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1519 149 NA NA NA NA NA NA NA 1498 227 NA NA NA NA NA NA
1709719200.0 159.02 154 227 127 454 119 0 NA NA NA 227 308 169 627 178 0 NA NA NA 1967 279 147 1309 224 423 NA NA NA 2274 388 276 1885 348 528 NA NA NA
1709719200.0 159.03 131 249 141 257 194 NA NA NA NA 270 358 208 455 271 NA NA NA NA 4763 492 183 625 456 NA NA NA NA 5676 998 1185 935 565 NA NA NA NA
1709719200.0 159.1 155 263 481 0 NA NA NA NA NA 229 342 678 0 NA NA NA NA NA 2426 410 1346 415 NA NA NA NA NA 1609 379 1435 465 NA NA NA NA NA
1709719200.0 159.2 152 260 474 0 NA NA NA NA NA 225 349 661 0 NA NA NA NA NA 1729 396 1302 417 NA NA NA NA NA 1325 570 1730 476 NA NA NA NA NA
1709719200.0 159.3 154 260 480 0 NA NA NA NA NA 223 336 689 0 NA NA NA NA NA 1777 393 1328 429 NA NA NA NA NA 1237 573 1734 521 NA NA NA NA NA
1709719200.0 159.4 153 260 473 0 NA NA NA NA NA 225 341 655 0 NA NA NA NA NA 2074 397 1321 423 NA NA NA NA NA 1415 395 1644 561 NA NA NA NA NA
1709719200.0 16.0 NA 198 364 0 NA NA NA NA NA NA 287 517 0 NA NA NA NA NA NA 1069 1979 345 NA NA NA NA NA NA 479 1483 471 NA NA NA NA NA
1709719200.0 160.0 145 225 463 119 0 NA NA NA NA 213 317 657 179 0 NA NA NA NA 1439 318 1187 230 412 NA NA NA NA 1532 389 1291 448 471 NA NA NA NA
1709719200.0 160.02 145 226 117 462 120 0 NA NA NA 215 311 163 630 184 0 NA NA NA 1454 316 150 1193 224 412 NA NA NA 1789 344 310 1563 310 490 NA NA NA
1709719200.0 160.03 139 215 113 290 196 NA NA NA NA 215 309 159 431 256 NA NA NA NA 1117 309 149 498 412 NA NA NA NA 1092 612 543 663 471 NA NA NA NA
1709719200.0 160.1 154 287 490 0 NA NA NA NA NA 224 372 684 0 NA NA NA NA NA 1970 645 1371 420 NA NA NA NA NA 1469 302 1575 503 NA NA NA NA NA
1709719200.0 160.2 151 282 487 0 NA NA NA NA NA 223 381 651 0 NA NA NA NA NA 1636 642 1343 384 NA NA NA NA NA 1481 325 1631 408 NA NA NA NA NA
1709719200.0 160.3 151 283 488 0 NA NA NA NA NA 223 373 685 0 NA NA NA NA NA 1406 626 1341 388 NA NA NA NA NA 1229 310 1610 415 NA NA NA NA NA
1709719200.0 160.4 150 286 487 0 NA NA NA NA NA 225 387 665 0 NA NA NA NA NA 1570 633 1322 410 NA NA NA NA NA 1507 307 1578 481 NA NA NA NA NA
1709719200.0 160.501 140 218 70 457 185 NA NA NA NA 211 306 151 711 256 NA NA NA NA 1150 303 143 1176 409 NA NA NA NA 1447 364 221 1545 464 NA NA NA NA
1709719200.0 17.0 NA 198 355 0 NA NA NA NA NA NA 273 516 0 NA NA NA NA NA NA 1009 1853 328 NA NA NA NA NA NA 453 1660 437 NA NA NA NA NA
1709719200.0 18.0 NA 186 347 0 NA NA NA NA NA NA 262 497 0 NA NA NA NA NA NA 1021 1718 324 NA NA NA NA NA NA 466 1731 427 NA NA NA NA NA
1709719200.0 19.0 NA 188 348 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 994 1805 322 NA NA NA NA NA NA 428 1741 400 NA NA NA NA NA
1709719200.0 2.0 168 183 285 NA NA NA NA NA NA 287 251 413 NA NA NA NA NA NA 2305 365 1073 NA NA NA NA NA NA 1064 534 1321 NA NA NA NA NA NA
1709719200.0 20.0 NA 186 343 0 NA NA NA NA NA NA 265 491 0 NA NA NA NA NA NA 1044 1983 359 NA NA NA NA NA NA 430 1597 439 NA NA NA NA NA
1709719200.0 200.0 NA 260 439 0 NA NA NA NA NA NA 357 592 0 NA NA NA NA NA NA 616 1993 364 NA NA NA NA NA NA 706 2727 464 NA NA NA NA NA
1709719200.0 20034.0 178 544 565 0 215 NA NA NA NA 259 674 698 0 304 NA NA NA NA 4531 1443 2366 516 678 NA NA NA NA 2212 1294 2858 658 969 NA NA NA NA
1709719200.0 2017.1 462 0 199 169 NA NA NA NA NA 636 0 282 256 NA NA NA NA NA 964 251 616 436 NA NA NA NA NA 1195 392 964 796 NA NA NA NA NA
1709719200.0 2017.11 501 0 203 170 NA NA NA NA NA 655 0 282 246 NA NA NA NA NA 1076 257 730 419 NA NA NA NA NA 1240 407 1059 509 NA NA NA NA NA
1709719200.0 2017.12 502 0 198 166 NA NA NA NA NA 624 0 279 254 NA NA NA NA NA 903 249 619 411 NA NA NA NA NA 1165 488 1004 638 NA NA NA NA NA
1709719200.0 2017.13 468 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 952 356 NA NA NA NA NA NA NA 1419 541 NA NA NA NA NA NA NA
1709719200.0 2017.2 413 0 190 165 NA NA NA NA NA 560 0 282 250 NA NA NA NA NA 845 230 587 387 NA NA NA NA NA 1574 445 962 590 NA NA NA NA NA
1709719200.0 2017.3 389 0 199 165 NA NA NA NA NA 546 0 291 251 NA NA NA NA NA 828 226 588 412 NA NA NA NA NA 1248 370 915 762 NA NA NA NA NA
1709719200.0 2017.4 470 0 197 167 NA NA NA NA NA 622 0 287 243 NA NA NA NA NA 910 246 604 422 NA NA NA NA NA 1224 458 964 727 NA NA NA NA NA
1709719200.0 2017.5 499 0 197 167 NA NA NA NA NA 639 0 285 252 NA NA NA NA NA 880 247 609 420 NA NA NA NA NA 1122 463 910 725 NA NA NA NA NA
1709719200.0 2017.6 498 0 200 167 NA NA NA NA NA 653 0 281 255 NA NA NA NA NA 962 248 627 417 NA NA NA NA NA 1310 393 1015 650 NA NA NA NA NA
1709719200.0 2017.7 461 0 198 167 NA NA NA NA NA 631 0 273 249 NA NA NA NA NA 884 249 598 398 NA NA NA NA NA 1025 454 868 502 NA NA NA NA NA
1709719200.0 2017.8 224 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1709719200.0 2017.9 492 0 198 166 NA NA NA NA NA 611 0 280 253 NA NA NA NA NA 866 239 597 393 NA NA NA NA NA 1110 332 1034 507 NA NA NA NA NA
1709719200.0 2018.1 492 0 198 173 NA NA NA NA NA 640 0 282 252 NA NA NA NA NA 995 248 614 428 NA NA NA NA NA 1238 353 991 643 NA NA NA NA NA
1709719200.0 2018.11 503 0 204 175 NA NA NA NA NA 657 0 279 259 NA NA NA NA NA 1095 255 732 443 NA NA NA NA NA 1123 402 932 563 NA NA NA NA NA
1709719200.0 2018.12 488 0 195 171 NA NA NA NA NA 656 0 282 253 NA NA NA NA NA 918 251 603 416 NA NA NA NA NA 877 462 931 526 NA NA NA NA NA
1709719200.0 2018.13 485 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 971 365 NA NA NA NA NA NA NA 1343 601 NA NA NA NA NA NA NA
1709719200.0 2018.2 416 0 191 167 NA NA NA NA NA 552 0 273 255 NA NA NA NA NA 851 233 585 409 NA NA NA NA NA 1331 457 973 692 NA NA NA NA NA
1709719200.0 2018.3 414 0 193 168 NA NA NA NA NA 560 0 267 250 NA NA NA NA NA 853 230 595 408 NA NA NA NA NA 1117 418 954 691 NA NA NA NA NA
1709719200.0 2018.4 456 0 199 172 NA NA NA NA NA 624 0 281 254 NA NA NA NA NA 955 246 606 424 NA NA NA NA NA 1626 422 949 645 NA NA NA NA NA
1709719200.0 2018.5 498 0 194 167 NA NA NA NA NA 652 0 271 252 NA NA NA NA NA 922 246 604 419 NA NA NA NA NA 1539 456 940 776 NA NA NA NA NA
1709719200.0 2018.6 494 0 201 172 NA NA NA NA NA 626 0 288 262 NA NA NA NA NA 983 245 601 433 NA NA NA NA NA 1200 313 971 718 NA NA NA NA NA
1709719200.0 2018.7 488 0 203 169 NA NA NA NA NA 631 0 277 260 NA NA NA NA NA 939 246 595 420 NA NA NA NA NA 1401 464 926 596 NA NA NA NA NA
1709719200.0 2018.8 215 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1709719200.0 2018.9 444 0 194 169 NA NA NA NA NA 632 0 279 252 NA NA NA NA NA 883 243 586 418 NA NA NA NA NA 1403 472 921 740 NA NA NA NA NA
1709719200.0 202.0 NA 251 443 0 NA NA NA NA NA NA 363 599 0 NA NA NA NA NA NA 611 2043 379 NA NA NA NA NA NA 1257 2192 466 NA NA NA NA NA
1709719200.0 203.0 NA 266 445 0 NA NA NA NA NA NA 364 604 0 NA NA NA NA NA NA 620 2036 367 NA NA NA NA NA NA 776 2528 417 NA NA NA NA NA
1709719200.0 204.0 159 245 433 0 NA NA NA NA NA 275 333 586 0 NA NA NA NA NA 1764 631 1927 375 NA NA NA NA NA 1168 1101 2429 472 NA NA NA NA NA
1709719200.0 205.0 NA 266 451 0 NA NA NA NA NA NA 352 592 0 NA NA NA NA NA NA 681 2011 372 NA NA NA NA NA NA 822 2114 465 NA NA NA NA NA
1709719200.0 20834.0 NA 626 580 0 226 NA NA NA NA NA 770 750 0 310 NA NA NA NA NA 1708 2630 531 775 NA NA NA NA NA 1426 2305 780 1188 NA NA NA NA
1709719200.0 21.0 NA 188 352 0 NA NA NA NA NA NA 266 486 0 NA NA NA NA NA NA 1042 1987 356 NA NA NA NA NA NA 466 1562 450 NA NA NA NA NA
1709719200.0 22.0 NA 192 361 0 NA NA NA NA NA NA 284 524 0 NA NA NA NA NA NA 1202 2254 367 NA NA NA NA NA NA 827 1629 400 NA NA NA NA NA
1709719200.0 22034.0 139 547 560 0 218 NA NA NA NA 259 666 729 0 316 NA NA NA NA 4450 1419 2411 530 689 NA NA NA NA 2344 1112 2910 805 1148 NA NA NA NA
1709719200.0 22434.0 187 548 552 0 218 NA NA NA NA 267 674 702 0 316 NA NA NA NA 4527 1473 2398 538 693 NA NA NA NA 2191 1288 2918 912 973 NA NA NA NA
1709719200.0 22834.0 183 535 546 0 216 NA NA NA NA 271 680 735 0 315 NA NA NA NA 4158 1383 2312 449 634 NA NA NA NA 1960 943 2643 571 1066 NA NA NA NA
1709719200.0 23.0 NA 214 388 0 NA NA NA NA NA NA 298 523 0 NA NA NA NA NA NA 1336 2500 414 NA NA NA NA NA NA 944 1859 468 NA NA NA NA NA
1709719200.0 23234.0 188 551 527 0 209 NA NA NA NA 274 701 721 0 316 NA NA NA NA 5657 1604 2433 539 717 NA NA NA NA 2378 1033 2126 615 773 NA NA NA NA
1709719200.0 23634.0 NA 624 524 0 227 NA NA NA NA NA 803 720 0 308 NA NA NA NA NA 1711 2551 532 754 NA NA NA NA NA 1355 2514 840 922 NA NA NA NA
1709719200.0 24.0 NA 214 389 0 NA NA NA NA NA NA 304 521 0 NA NA NA NA NA NA 1406 3175 390 NA NA NA NA NA NA 690 2162 419 NA NA NA NA NA
1709719200.0 24034.0 NA 554 521 0 227 NA NA NA NA NA 681 732 0 324 NA NA NA NA NA 1487 2477 537 742 NA NA NA NA NA 1442 2484 789 815 NA NA NA NA
1709719200.0 24434.0 179 540 559 0 216 NA NA NA NA 260 709 702 0 315 NA NA NA NA 4526 1446 2426 530 680 NA NA NA NA 2157 987 2671 888 1204 NA NA NA NA
1709719200.0 24834.0 NA 634 545 0 228 NA NA NA NA NA 795 738 0 318 NA NA NA NA NA 1729 2579 526 747 NA NA NA NA NA 1446 2530 707 872 NA NA NA NA
1709719200.0 24834.103 NA 638 565 0 230 NA NA NA NA NA 777 781 0 321 NA NA NA NA NA 2403 2776 541 784 NA NA NA NA NA 1521 2929 958 1121 NA NA NA NA
1709719200.0 24834.21 NA 415 282 240 NA NA NA NA NA NA 636 449 332 NA NA NA NA NA NA 1502 971 808 NA NA NA NA NA NA 1247 1067 1042 NA NA NA NA NA
1709719200.0 24834.5 NA 571 219 0 NA NA NA NA NA NA 780 319 0 NA NA NA NA NA NA 1847 719 176 NA NA NA NA NA NA 2697 1124 250 NA NA NA NA NA
1709719200.0 24834.501 NA 634 299 0 NA NA NA NA NA NA 781 720 0 NA NA NA NA NA NA 1726 869 206 NA NA NA NA NA NA 1743 1077 293 NA NA NA NA NA
1709719200.0 24834.502 NA 593 312 0 NA NA NA NA NA NA 805 747 0 NA NA NA NA NA NA 1827 863 205 NA NA NA NA NA NA 1611 1068 307 NA NA NA NA NA
1709719200.0 24834.9 NA 632 547 0 230 NA NA NA NA NA 804 741 0 322 NA NA NA NA NA 1759 2603 524 735 NA NA NA NA NA 1598 2544 741 732 NA NA NA NA
1709719200.0 24834.911 141 599 512 0 214 NA NA NA NA 267 782 757 0 316 NA NA NA NA 8935 5277 5674 1526 736 NA NA NA NA 4773 3780 5119 2014 1318 NA NA NA NA
1709719200.0 24861.0 NA 592 484 0 215 NA NA NA NA NA 759 654 0 311 NA NA NA NA NA 1508 2009 478 675 NA NA NA NA NA 1303 2933 799 869 NA NA NA NA
1709719200.0 24896.0 NA 599 518 0 214 NA NA NA NA NA 744 639 0 307 NA NA NA NA NA 1549 1982 469 666 NA NA NA NA NA 1424 2727 669 788 NA NA NA NA
1709719200.0 24900.0 NA 571 520 0 214 NA NA NA NA NA 755 660 0 308 NA NA NA NA NA 1508 1907 488 674 NA NA NA NA NA 1118 2054 728 935 NA NA NA NA
1709719200.0 25.0 NA 215 415 0 137 NA NA NA NA NA 303 565 0 198 NA NA NA NA NA 1419 3548 402 284 NA NA NA NA NA 569 1970 450 396 NA NA NA NA
1709719200.0 2500.0 NA 244 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 20544 137 NA NA NA NA NA NA NA 6492 195 NA NA NA NA NA NA
