Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 2500.001 NA 251 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 22479 144 NA NA NA NA NA NA NA 7609 181 NA NA NA NA NA NA
1709935200.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21521 144 NA NA NA NA NA NA NA 6669 219 NA NA NA NA NA NA
1709935200.0 2500.01 NA 240 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 11068 138 NA NA NA NA NA NA NA 4004 179 NA NA NA NA NA NA
1709935200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 20260 142 NA NA NA NA NA NA NA 6808 183 NA NA NA NA NA NA
1709935200.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 14528 154 NA NA NA NA NA NA NA 5953 301 NA NA NA NA NA NA
1709935200.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 19954 148 NA NA NA NA NA NA NA 7010 218 NA NA NA NA NA NA
1709935200.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17613 136 NA NA NA NA NA NA NA 7643 165 NA NA NA NA NA NA
1709935200.0 2500.21 NA 208 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 24593 142 NA NA NA NA NA NA NA 7599 188 NA NA NA NA NA NA
1709935200.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 3038 137 NA NA NA NA NA NA NA 1338 182 NA NA NA NA NA NA
1709935200.0 2500.3 NA 170 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 9015 142 NA NA NA NA NA NA NA 5781 172 NA NA NA NA NA NA
1709935200.0 2500.301 NA 187 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 5893 159 NA NA NA NA NA NA NA 4789 405 NA NA NA NA NA NA
1709935200.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1217 169 NA NA NA NA NA NA NA 1478 568 NA NA NA NA NA NA
1709935200.0 2500.312 NA 165 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 105 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 220 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 234 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 172 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8987 143 NA NA NA NA NA NA NA 5749 186 NA NA NA NA NA NA
1709935200.0 2500.401 NA 187 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 188 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 116 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1709935200.0 2500.51 127 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 384 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 392 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 468 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 426 484 0 NA NA NA NA NA NA 585 651 0 NA NA NA NA NA NA 3981 2293 368 NA NA NA NA NA NA 1481 2021 482 NA NA NA NA NA
1709935200.0 250200.1 164 416 348 NA NA NA NA NA NA 256 564 488 NA NA NA NA NA NA 1635 601 1805 NA NA NA NA NA NA 892 482 1531 NA NA NA NA NA NA
1709935200.0 250200.117 138 492 377 NA NA NA NA NA NA 222 638 548 NA NA NA NA NA NA 1871 1821 1450 NA NA NA NA NA NA 1110 803 1156 NA NA NA NA NA NA
1709935200.0 250200.118 139 525 413 172 NA NA NA NA NA 218 712 551 259 NA NA NA NA NA 1937 2046 1994 436 NA NA NA NA NA 1005 948 1567 509 NA NA NA NA NA
1709935200.0 250200.17 NA 497 543 0 NA NA NA NA NA NA 713 794 0 NA NA NA NA NA NA 5795 2353 443 NA NA NA NA NA NA 2281 2065 518 NA NA NA NA NA
1709935200.0 250200.18 NA 562 606 0 NA NA NA NA NA NA 816 829 0 NA NA NA NA NA NA 6816 2968 451 NA NA NA NA NA NA 2555 2287 640 NA NA NA NA NA
1709935200.0 250200.182 101 558 622 0 NA NA NA NA NA 224 790 861 0 NA NA NA NA NA 2005 2105 3294 452 NA NA NA NA NA 1674 1015 2056 524 NA NA NA NA NA
1709935200.0 250202.0 NA 435 486 0 NA NA NA NA NA NA 628 660 0 NA NA NA NA NA NA 4235 2302 377 NA NA NA NA NA NA 1490 1816 446 NA NA NA NA NA
1709935200.0 250202.1 NA 376 405 474 0 NA NA NA NA NA 580 584 645 0 NA NA NA NA NA 1902 4404 2489 373 NA NA NA NA NA 1402 1579 2109 426 NA NA NA NA
1709935200.0 250202.118 143 535 413 172 NA NA NA NA NA 220 717 566 255 NA NA NA NA NA 2203 2010 1950 448 NA NA NA NA NA 976 935 1540 527 NA NA NA NA NA
1709935200.0 250202.17 NA 514 569 0 NA NA NA NA NA NA 730 792 0 NA NA NA NA NA NA 6068 2723 455 NA NA NA NA NA NA 2336 2323 532 NA NA NA NA NA
1709935200.0 250202.171 NA 401 502 578 0 NA NA NA NA NA 550 725 792 0 NA NA NA NA NA 1910 5545 2491 443 NA NA NA NA NA 1447 1708 2168 476 NA NA NA NA
1709935200.0 250202.172 NA 514 568 0 NA NA NA NA NA NA 717 804 0 NA NA NA NA NA NA 5928 2781 468 NA NA NA NA NA NA 2062 2243 552 NA NA NA NA NA
1709935200.0 250202.18 NA 561 594 0 NA NA NA NA NA NA 778 847 0 NA NA NA NA NA NA 7300 3105 464 NA NA NA NA NA NA 2666 2042 686 NA NA NA NA NA
1709935200.0 250202.181 NA 481 568 615 0 NA NA NA NA NA 703 829 855 0 NA NA NA NA NA 2868 7054 3077 442 NA NA NA NA NA 1629 2584 2042 477 NA NA NA NA
1709935200.0 250202.182 144 561 623 0 NA NA NA NA NA 228 771 847 0 NA NA NA NA NA 2199 2003 3317 472 NA NA NA NA NA 1195 918 1978 543 NA NA NA NA NA
1709935200.0 250202.183 95 543 617 0 NA NA NA NA NA 227 772 850 0 NA NA NA NA NA 2325 2017 3609 572 NA NA NA NA NA 1349 986 2269 605 NA NA NA NA NA
1709935200.0 250202.184 NA 435 551 628 0 NA NA NA NA NA 632 788 850 0 NA NA NA NA NA 2687 7680 3209 447 NA NA NA NA NA 1724 2740 1996 481 NA NA NA NA
1709935200.0 250202.2 NA 440 478 0 NA NA NA NA NA NA 605 646 0 NA NA NA NA NA NA 9752 2279 363 NA NA NA NA NA NA 2874 2401 456 NA NA NA NA NA
1709935200.0 250202.3 NA 394 426 486 0 NA NA NA NA NA 579 585 665 0 NA NA NA NA NA 1771 9505 2157 359 NA NA NA NA NA 1144 2793 1560 410 NA NA NA NA
1709935200.0 250202.4 NA 436 474 0 NA NA NA NA NA NA 637 634 0 NA NA NA NA NA NA 10337 2321 362 NA NA NA NA NA NA 3526 1998 428 NA NA NA NA NA
1709935200.0 250202.5 NA 347 427 487 0 NA NA NA NA NA 566 578 615 0 NA NA NA NA NA 1784 9594 2239 367 NA NA NA NA NA 1351 2899 2148 460 NA NA NA NA
1709935200.0 250203.0 NA 428 491 0 NA NA NA NA NA NA 576 675 0 NA NA NA NA NA NA 4116 2347 359 NA NA NA NA NA NA 1536 2000 402 NA NA NA NA NA
1709935200.0 250203.17 NA 501 562 0 NA NA NA NA NA NA 705 810 0 NA NA NA NA NA NA 5887 2383 454 NA NA NA NA NA NA 2145 2323 515 NA NA NA NA NA
1709935200.0 250203.18 NA 550 609 0 NA NA NA NA NA NA 774 828 0 NA NA NA NA NA NA 7001 2929 464 NA NA NA NA NA NA 2561 1869 1189 NA NA NA NA NA
1709935200.0 250204.0 NA 431 493 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 4019 2366 362 NA NA NA NA NA NA 1497 2326 415 NA NA NA NA NA
1709935200.0 250204.17 NA 506 581 0 NA NA NA NA NA NA 699 812 0 NA NA NA NA NA NA 5990 2568 469 NA NA NA NA NA NA 2197 2261 556 NA NA NA NA NA
1709935200.0 250204.18 NA 540 593 0 NA NA NA NA NA NA 830 841 0 NA NA NA NA NA NA 7387 3026 451 NA NA NA NA NA NA 2929 2419 527 NA NA NA NA NA
1709935200.0 250205.0 NA 431 482 0 NA NA NA NA NA NA 619 677 0 NA NA NA NA NA NA 4097 2260 371 NA NA NA NA NA NA 1567 1976 475 NA NA NA NA NA
1709935200.0 250205.17 NA 492 557 0 NA NA NA NA NA NA 697 805 0 NA NA NA NA NA NA 6022 2434 432 NA NA NA NA NA NA 2321 2348 489 NA NA NA NA NA
1709935200.0 250205.18 NA 548 615 0 NA NA NA NA NA NA 791 851 0 NA NA NA NA NA NA 7057 2844 461 NA NA NA NA NA NA 2671 2661 670 NA NA NA NA NA
1709935200.0 250206.0 NA 437 475 0 NA NA NA NA NA NA 630 632 0 NA NA NA NA NA NA 4255 2333 370 NA NA NA NA NA NA 1677 1855 455 NA NA NA NA NA
1709935200.0 250206.118 134 510 357 171 NA NA NA NA NA 217 687 544 255 NA NA NA NA NA 1118 1651 1323 404 NA NA NA NA NA 935 775 1324 410 NA NA NA NA NA
1709935200.0 250206.17 NA 498 566 0 NA NA NA NA NA NA 705 792 0 NA NA NA NA NA NA 5728 2472 467 NA NA NA NA NA NA 2318 2260 569 NA NA NA NA NA
1709935200.0 250206.18 NA 560 659 0 NA NA NA NA NA NA 803 876 0 NA NA NA NA NA NA 6957 2798 449 NA NA NA NA NA NA 2747 2143 497 NA NA NA NA NA
1709935200.0 250206.181 NA 474 560 652 0 NA NA NA NA NA 659 795 887 0 NA NA NA NA NA 2691 6914 2586 458 NA NA NA NA NA 1468 2329 1699 526 NA NA NA NA
1709935200.0 250206.182 142 551 655 0 NA NA NA NA NA 218 747 889 0 NA NA NA NA NA 1118 1725 2379 454 NA NA NA NA NA 1199 810 1828 533 NA NA NA NA NA
1709935200.0 250207.0 NA 426 477 0 NA NA NA NA NA NA 601 645 0 NA NA NA NA NA NA 3865 2161 366 NA NA NA NA NA NA 1414 2048 501 NA NA NA NA NA
1709935200.0 250207.17 NA 457 562 0 NA NA NA NA NA NA 697 760 0 NA NA NA NA NA NA 5392 2240 415 NA NA NA NA NA NA 2534 2124 446 NA NA NA NA NA
1709935200.0 250207.18 NA 550 602 0 NA NA NA NA NA NA 785 832 0 NA NA NA NA NA NA 6691 2501 425 NA NA NA NA NA NA 2696 1889 468 NA NA NA NA NA
1709935200.0 250208.17 NA 492 579 0 NA NA NA NA NA NA 748 823 0 NA NA NA NA NA NA 6328 3478 464 NA NA NA NA NA NA 2383 2770 546 NA NA NA NA NA
1709935200.0 250208.18 NA 533 621 0 NA NA NA NA NA NA 826 835 0 NA NA NA NA NA NA 7867 3864 480 NA NA NA NA NA NA 3171 2055 629 NA NA NA NA NA
1709935200.0 25034.114 NA 1371 1882 0 NA NA NA NA NA NA 2033 2903 0 NA NA NA NA NA NA 10689 52288 596 NA NA NA NA NA NA 9883 16685 928 NA NA NA NA NA
1709935200.0 25034.21 NA 869 674 293 NA NA NA NA NA NA 1288 1001 396 NA NA NA NA NA NA 8985 6689 1280 NA NA NA NA NA NA 3331 2166 892 NA NA NA NA NA
1709935200.0 25034.99 NA 1041 1325 1217 0 NA NA NA NA NA 1816 2028 1770 0 NA NA NA NA NA 6611 5448 38317 570 NA NA NA NA NA 10086 2324 12540 674 NA NA NA NA
1709935200.0 25034.9921 NA 820 934 666 292 NA NA NA NA NA 1293 1291 943 396 NA NA NA NA NA 5971 3823 6761 1285 NA NA NA NA NA 3235 1382 2350 830 NA NA NA NA
1709935200.0 25034.999 NA 534 908 723 0 NA NA NA NA NA 810 1222 946 0 NA NA NA NA NA 2728 2502 7205 548 NA NA NA NA NA 1790 1183 3064 693 NA NA NA NA
1709935200.0 250399.0 290 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 351 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 351 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 412 0 192 NA NA NA NA NA NA 615 0 278 NA NA NA NA NA NA 950 221 587 NA NA NA NA NA NA 1656 408 924 NA NA NA NA NA NA
1709935200.0 250400.17 528 0 201 NA NA NA NA NA NA 674 0 279 NA NA NA NA NA NA 1081 259 594 NA NA NA NA NA NA 1393 519 679 NA NA NA NA NA NA
1709935200.0 250400.18 541 0 198 NA NA NA NA NA NA 686 0 277 NA NA NA NA NA NA 1125 260 609 NA NA NA NA NA NA 1716 551 750 NA NA NA NA NA NA
1709935200.0 250402.0 460 0 197 NA NA NA NA NA NA 604 0 275 NA NA NA NA NA NA 989 237 603 NA NA NA NA NA NA 1305 473 654 NA NA NA NA NA NA
1709935200.0 250402.1 286 405 0 NA NA NA NA NA NA 408 602 0 NA NA NA NA NA NA 674 1044 248 NA NA NA NA NA NA 1304 1452 449 NA NA NA NA NA NA
1709935200.0 250402.17 532 0 201 NA NA NA NA NA NA 699 0 278 NA NA NA NA NA NA 1124 267 609 NA NA NA NA NA NA 1226 579 680 NA NA NA NA NA NA
1709935200.0 250402.171 346 482 0 NA NA NA NA NA NA 476 689 0 NA NA NA NA NA NA 918 1231 273 NA NA NA NA NA NA 1005 1560 424 NA NA NA NA NA NA
1709935200.0 250402.18 537 0 199 NA NA NA NA NA NA 664 0 279 NA NA NA NA NA NA 1168 268 606 NA NA NA NA NA NA 1425 532 653 NA NA NA NA NA NA
1709935200.0 250402.181 364 539 0 NA NA NA NA NA NA 471 699 0 NA NA NA NA NA NA 924 1171 249 NA NA NA NA NA NA 1166 943 295 NA NA NA NA NA NA
1709935200.0 250403.0 418 0 192 NA NA NA NA NA NA 607 0 281 NA NA NA NA NA NA 967 224 614 NA NA NA NA NA NA 1510 495 1107 NA NA NA NA NA NA
1709935200.0 250403.17 535 0 207 NA NA NA NA NA NA 693 0 288 NA NA NA NA NA NA 1077 260 602 NA NA NA NA NA NA 1373 532 693 NA NA NA NA NA NA
1709935200.0 250403.18 526 0 200 NA NA NA NA NA NA 684 0 283 NA NA NA NA NA NA 1109 262 603 NA NA NA NA NA NA 1268 553 677 NA NA NA NA NA NA
1709935200.0 250405.0 453 0 194 NA NA NA NA NA NA 610 0 269 NA NA NA NA NA NA 912 228 588 NA NA NA NA NA NA 1375 425 763 NA NA NA NA NA NA
1709935200.0 250405.17 527 0 203 NA NA NA NA NA NA 665 0 280 NA NA NA NA NA NA 1068 256 598 NA NA NA NA NA NA 1337 452 683 NA NA NA NA NA NA
1709935200.0 250405.18 490 0 195 NA NA NA NA NA NA 666 0 287 NA NA NA NA NA NA 1146 260 595 NA NA NA NA NA NA 1941 517 1060 NA NA NA NA NA NA
1709935200.0 250406.0 455 0 196 NA NA NA NA NA NA 606 0 291 NA NA NA NA NA NA 826 225 577 NA NA NA NA NA NA 1295 418 783 NA NA NA NA NA NA
1709935200.0 250406.17 487 0 195 NA NA NA NA NA NA 655 0 285 NA NA NA NA NA NA 996 257 594 NA NA NA NA NA NA 1732 500 1150 NA NA NA NA NA NA
1709935200.0 250406.18 485 0 188 NA NA NA NA NA NA 683 0 276 NA NA NA NA NA NA 952 252 582 NA NA NA NA NA NA 1396 516 1114 NA NA NA NA NA NA
1709935200.0 250407.0 388 0 193 NA NA NA NA NA NA 540 0 268 NA NA NA NA NA NA 835 209 577 NA NA NA NA NA NA 1228 436 775 NA NA NA NA NA NA
1709935200.0 250407.17 441 0 197 NA NA NA NA NA NA 599 0 286 NA NA NA NA NA NA 1001 238 590 NA NA NA NA NA NA 1368 656 933 NA NA NA NA NA NA
1709935200.0 250407.18 464 0 194 NA NA NA NA NA NA 609 0 281 NA NA NA NA NA NA 1009 239 587 NA NA NA NA NA NA 1469 456 795 NA NA NA NA NA NA
1709935200.0 250408.0 451 0 196 NA NA NA NA NA NA 612 0 279 NA NA NA NA NA NA 982 234 598 NA NA NA NA NA NA 1164 443 662 NA NA NA NA NA NA
1709935200.0 250408.17 504 0 202 NA NA NA NA NA NA 677 0 286 NA NA NA NA NA NA 1165 271 612 NA NA NA NA NA NA 1197 604 685 NA NA NA NA NA NA
1709935200.0 250408.18 490 0 194 NA NA NA NA NA NA 698 0 287 NA NA NA NA NA NA 1210 262 604 NA NA NA NA NA NA 1929 553 1054 NA NA NA NA NA NA
1709935200.0 250409.0 476 0 204 NA NA NA NA NA NA 620 0 281 NA NA NA NA NA NA 1169 241 691 NA NA NA NA NA NA 1279 518 667 NA NA NA NA NA NA
1709935200.0 250409.17 544 0 209 NA NA NA NA NA NA 704 0 287 NA NA NA NA NA NA 1347 274 707 NA NA NA NA NA NA 1511 497 677 NA NA NA NA NA NA
1709935200.0 250409.18 500 0 204 NA NA NA NA NA NA 694 0 279 NA NA NA NA NA NA 1403 267 730 NA NA NA NA NA NA 1843 582 1138 NA NA NA NA NA NA
1709935200.0 25061.97 1071 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 7087 NA NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 423 632 0 168 NA NA NA NA NA 587 882 0 253 NA NA NA NA NA 1605 2716 383 439 NA NA NA NA NA 857 2636 549 586 NA NA NA NA
1709935200.0 25202.0 NA 385 632 0 170 NA NA NA NA NA 593 900 0 247 NA NA NA NA NA 1518 2908 379 432 NA NA NA NA NA 907 2722 517 497 NA NA NA NA
1709935200.0 25202.1 NA 430 640 0 NA NA NA NA NA NA 607 852 0 NA NA NA NA NA NA 2164 2671 357 NA NA NA NA NA NA 1021 2555 394 NA NA NA NA NA
1709935200.0 25202.15 NA 402 662 0 184 NA NA NA NA NA 625 875 0 267 NA NA NA NA NA 1620 2950 375 509 NA NA NA NA NA 903 2075 448 647 NA NA NA NA
1709935200.0 25202.2 NA 429 638 0 NA NA NA NA NA NA 637 854 0 NA NA NA NA NA NA 2413 2805 357 NA NA NA NA NA NA 1088 2114 383 NA NA NA NA NA
1709935200.0 25203.0 NA 437 661 0 169 NA NA NA NA NA 621 894 0 252 NA NA NA NA NA 1662 2838 390 434 NA NA NA NA NA 1101 2350 598 485 NA NA NA NA
1709935200.0 25204.0 NA 429 664 0 NA NA NA NA NA NA 621 853 0 NA NA NA NA NA NA 1638 2975 376 NA NA NA NA NA NA 844 2642 659 NA NA NA NA NA
1709935200.0 25205.0 NA 417 652 0 168 NA NA NA NA NA 579 850 0 249 NA NA NA NA NA 1562 2618 376 438 NA NA NA NA NA 993 1970 561 577 NA NA NA NA
1709935200.0 25206.0 NA 423 679 0 167 NA NA NA NA NA 608 934 0 250 NA NA NA NA NA 1675 2780 403 416 NA NA NA NA NA 1402 2073 726 425 NA NA NA NA
1709935200.0 25207.0 NA 412 630 0 NA NA NA NA NA NA 566 848 0 NA NA NA NA NA NA 1491 2648 340 NA NA NA NA NA NA 840 1902 379 NA NA NA NA NA
1709935200.0 25208.0 NA 440 669 0 NA NA NA NA NA NA 600 911 0 NA NA NA NA NA NA 1630 3795 382 NA NA NA NA NA NA 856 2502 695 NA NA NA NA NA
1709935200.0 25209.0 NA 423 647 0 169 NA NA NA NA NA 584 845 0 253 NA NA NA NA NA 1584 2907 372 444 NA NA NA NA NA 859 2828 464 508 NA NA NA NA
1709935200.0 25210.0 121 434 653 0 NA NA NA NA NA 257 547 863 0 NA NA NA NA NA 2482 774 1995 346 NA NA NA NA NA 1818 875 2130 405 NA NA NA NA NA
1709935200.0 25211.0 165 431 640 0 NA NA NA NA NA 263 601 901 0 NA NA NA NA NA 6360 1534 2902 356 NA NA NA NA NA 2488 860 2248 413 NA NA NA NA NA
1709935200.0 25211.17 143 491 738 0 NA NA NA NA NA 230 638 987 0 NA NA NA NA NA 6443 2852 2727 433 NA NA NA NA NA 2878 1213 2634 471 NA NA NA NA NA
1709935200.0 25211.18 104 547 845 0 NA NA NA NA NA 233 742 1112 0 NA NA NA NA NA 6497 3731 3640 453 NA NA NA NA NA 3138 1475 2036 497 NA NA NA NA NA
1709935200.0 25212.0 126 435 668 0 NA NA NA NA NA 271 589 857 0 NA NA NA NA NA 8376 1537 2789 377 NA NA NA NA NA 3484 800 2680 538 NA NA NA NA NA
1709935200.0 25212.17 105 479 717 0 NA NA NA NA NA 236 628 939 0 NA NA NA NA NA 8313 2938 2778 473 NA NA NA NA NA 4052 1373 1928 926 NA NA NA NA NA
1709935200.0 25212.18 143 512 797 0 NA NA NA NA NA 239 734 1166 0 NA NA NA NA NA 8408 3839 3843 455 NA NA NA NA NA 3658 2499 2273 516 NA NA NA NA NA
1709935200.0 25213.0 128 432 652 0 NA NA NA NA NA 272 603 870 0 NA NA NA NA NA 8289 1530 2694 356 NA NA NA NA NA 3440 813 2039 401 NA NA NA NA NA
1709935200.0 25213.17 106 487 754 0 NA NA NA NA NA 239 647 964 0 NA NA NA NA NA 8600 2874 2756 437 NA NA NA NA NA 4138 1305 1928 470 NA NA NA NA NA
1709935200.0 25213.18 137 533 796 0 NA NA NA NA NA 233 746 1105 0 NA NA NA NA NA 8124 3868 3747 451 NA NA NA NA NA 3206 1689 2388 513 NA NA NA NA NA
1709935200.0 25214.0 NA 433 655 0 NA NA NA NA NA NA 594 876 0 NA NA NA NA NA NA 1709 2950 398 NA NA NA NA NA NA 939 2236 517 NA NA NA NA NA
1709935200.0 25215.0 68 163 434 658 0 NA NA NA NA 99 259 608 855 0 NA NA NA NA 56 1972 1548 2793 362 NA NA NA NA 327 1347 845 2597 409 NA NA NA NA
1709935200.0 25215.17 57 96 463 717 0 NA NA NA NA 100 229 629 983 0 NA NA NA NA 55 1968 2852 2867 475 NA NA NA NA 305 1283 1125 2227 701 NA NA NA NA
1709935200.0 25215.18 67 146 542 787 0 NA NA NA NA 100 230 728 1063 0 NA NA NA NA 53 1922 3784 3543 470 NA NA NA NA 238 1258 1489 2044 541 NA NA NA NA
1709935200.0 25234.0 180 613 538 0 206 NA NA NA NA 261 777 738 0 304 NA NA NA NA 4540 1658 2495 536 697 NA NA NA NA 2107 956 2436 870 893 NA NA NA NA
1709935200.0 25234.911 182 603 542 0 207 NA NA NA NA 270 798 758 0 309 NA NA NA NA 8539 5190 5623 1527 721 NA NA NA NA 5189 3770 4218 2224 1331 NA NA NA NA
1709935200.0 25400.0 500 0 190 NA NA NA NA NA NA 720 0 288 NA NA NA NA NA NA 2546 238 605 NA NA NA NA NA NA 2095 377 1143 NA NA NA NA NA NA
1709935200.0 25400.17 659 0 202 NA NA NA NA NA NA 817 0 281 NA NA NA NA NA NA 3959 249 614 NA NA NA NA NA NA 1815 281 770 NA NA NA NA NA NA
1709935200.0 25400.18 617 0 195 NA NA NA NA NA NA 874 0 282 NA NA NA NA NA NA 4902 271 629 NA NA NA NA NA NA 1926 319 724 NA NA NA NA NA NA
1709935200.0 25402.0 555 0 198 NA NA NA NA NA NA 729 0 290 NA NA NA NA NA NA 2424 224 596 NA NA NA NA NA NA 1267 253 644 NA NA NA NA NA NA
1709935200.0 25402.17 648 0 200 NA NA NA NA NA NA 840 0 289 NA NA NA NA NA NA 5213 285 673 NA NA NA NA NA NA 2077 342 799 NA NA NA NA NA NA
1709935200.0 25402.18 618 0 199 NA NA NA NA NA NA 841 0 277 NA NA NA NA NA NA 5152 283 649 NA NA NA NA NA NA 2187 341 781 NA NA NA NA NA NA
1709935200.0 25403.0 538 0 203 NA NA NA NA NA NA 742 0 282 NA NA NA NA NA NA 2601 224 603 NA NA NA NA NA NA 1273 268 748 NA NA NA NA NA NA
1709935200.0 25403.17 618 0 198 NA NA NA NA NA NA 819 0 287 NA NA NA NA NA NA 4983 272 599 NA NA NA NA NA NA 2081 347 622 NA NA NA NA NA NA
1709935200.0 25403.18 640 0 200 NA NA NA NA NA NA 821 0 287 NA NA NA NA NA NA 4781 280 629 NA NA NA NA NA NA 1944 408 694 NA NA NA NA NA NA
1709935200.0 25405.0 561 0 200 NA NA NA NA NA NA 718 0 274 NA NA NA NA NA NA 2325 243 587 NA NA NA NA NA NA 1485 451 693 NA NA NA NA NA NA
1709935200.0 25405.17 614 0 198 NA NA NA NA NA NA 801 0 276 NA NA NA NA NA NA 4531 279 614 NA NA NA NA NA NA 2021 357 669 NA NA NA NA NA NA
1709935200.0 25405.18 655 0 194 NA NA NA NA NA NA 834 0 280 NA NA NA NA NA NA 4674 272 635 NA NA NA NA NA NA 2080 342 729 NA NA NA NA NA NA
1709935200.0 25406.0 538 0 195 NA NA NA NA NA NA 725 0 280 NA NA NA NA NA NA 1582 232 581 NA NA NA NA NA NA 1841 373 795 NA NA NA NA NA NA
1709935200.0 25406.17 647 0 199 NA NA NA NA NA NA 805 0 289 NA NA NA NA NA NA 2206 265 587 NA NA NA NA NA NA 2035 398 848 NA NA NA NA NA NA
1709935200.0 25406.18 648 0 196 NA NA NA NA NA NA 802 0 283 NA NA NA NA NA NA 2729 269 581 NA NA NA NA NA NA 2223 397 864 NA NA NA NA NA NA
1709935200.0 25407.0 477 0 193 NA NA NA NA NA NA 650 0 281 NA NA NA NA NA NA 1943 227 587 NA NA NA NA NA NA 1719 357 838 NA NA NA NA NA NA
1709935200.0 25407.17 577 0 198 NA NA NA NA NA NA 740 0 278 NA NA NA NA NA NA 3843 248 571 NA NA NA NA NA NA 1815 305 612 NA NA NA NA NA NA
