Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.851 NA 195 530 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 400 9035 338 NA NA NA NA NA NA 353 3434 419 NA NA NA NA NA
1709589600.0 136.852 NA 148 492 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 386 10080 246 NA NA NA NA NA NA 805 4525 297 NA NA NA NA NA
1709589600.0 136.853 NA 187 491 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 350 8370 245 NA NA NA NA NA NA 826 3373 307 NA NA NA NA NA
1709589600.0 136.854 NA 146 438 0 NA NA NA NA NA NA 268 664 0 NA NA NA NA NA NA 424 9306 236 NA NA NA NA NA NA 695 3603 294 NA NA NA NA NA
1709589600.0 136.855 NA 194 584 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 386 8530 294 NA NA NA NA NA NA 559 3501 348 NA NA NA NA NA
1709589600.0 136.856 NA 194 578 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 305 6665 338 NA NA NA NA NA NA 741 3317 400 NA NA NA NA NA
1709589600.0 136.8561 NA 186 443 0 NA NA NA NA NA NA 263 640 0 NA NA NA NA NA NA 253 2005 317 NA NA NA NA NA NA 481 3061 359 NA NA NA NA NA
1709589600.0 136.8562 NA 183 434 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 232 1800 300 NA NA NA NA NA NA 570 2308 351 NA NA NA NA NA
1709589600.0 136.857 NA 193 445 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 425 8239 267 NA NA NA NA NA NA 522 3511 327 NA NA NA NA NA
1709589600.0 136.858 NA 195 456 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 360 2616 287 NA NA NA NA NA NA 434 3167 342 NA NA NA NA NA
1709589600.0 136.859 NA 196 452 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 343 11029 240 NA NA NA NA NA NA 415 4953 386 NA NA NA NA NA
1709589600.0 136.86 NA 143 447 0 NA NA NA NA NA NA 280 645 0 NA NA NA NA NA NA 424 8404 234 NA NA NA NA NA NA 1021 3382 290 NA NA NA NA NA
1709589600.0 136.861 NA 193 543 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 354 11085 330 NA NA NA NA NA NA 560 4009 375 NA NA NA NA NA
1709589600.0 136.862 NA 169 495 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 350 11798 248 NA NA NA NA NA NA 539 4309 271 NA NA NA NA NA
1709589600.0 136.863 NA 194 543 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 415 11601 329 NA NA NA NA NA NA 493 4141 368 NA NA NA NA NA
1709589600.0 136.864 NA 195 496 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 359 13973 245 NA NA NA NA NA NA 403 4915 270 NA NA NA NA NA
1709589600.0 136.8642 NA 196 503 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 366 14096 246 NA NA NA NA NA NA 314 5019 273 NA NA NA NA NA
1709589600.0 136.865 NA 195 518 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 356 12701 246 NA NA NA NA NA NA 463 4739 292 NA NA NA NA NA
1709589600.0 136.866 NA 192 451 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 396 11535 225 NA NA NA NA NA NA 421 4342 246 NA NA NA NA NA
1709589600.0 136.867 NA 193 610 0 NA NA NA NA NA NA 263 896 0 NA NA NA NA NA NA 385 11608 295 NA NA NA NA NA NA 618 4274 410 NA NA NA NA NA
1709589600.0 136.868 NA 193 625 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 328 9417 337 NA NA NA NA NA NA 514 3751 402 NA NA NA NA NA
1709589600.0 136.869 NA 194 460 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 436 11930 256 NA NA NA NA NA NA 532 4335 278 NA NA NA NA NA
1709589600.0 136.87 NA 198 456 0 NA NA NA NA NA NA 287 643 0 NA NA NA NA NA NA 382 2698 288 NA NA NA NA NA NA 449 2593 339 NA NA NA NA NA
1709589600.0 136.871 NA 195 464 0 NA NA NA NA NA NA 266 728 0 NA NA NA NA NA NA 390 15532 234 NA NA NA NA NA NA 1269 5425 307 NA NA NA NA NA
1709589600.0 136.872 NA 194 474 0 NA NA NA NA NA NA 270 700 0 NA NA NA NA NA NA 416 11761 230 NA NA NA NA NA NA 462 4248 283 NA NA NA NA NA
1709589600.0 136.873 NA 189 534 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 363 10412 328 NA NA NA NA NA NA 653 4608 383 NA NA NA NA NA
1709589600.0 136.874 NA 194 541 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 375 10495 257 NA NA NA NA NA NA 864 3982 310 NA NA NA NA NA
1709589600.0 136.875 NA 145 536 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 444 11090 350 NA NA NA NA NA NA 508 4455 463 NA NA NA NA NA
1709589600.0 136.876 NA 193 458 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 357 12795 243 NA NA NA NA NA NA 505 4643 286 NA NA NA NA NA
1709589600.0 136.877 NA 195 491 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 378 10622 260 NA NA NA NA NA NA 776 3974 348 NA NA NA NA NA
1709589600.0 136.878 NA 194 453 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 389 10877 240 NA NA NA NA NA NA 424 4037 421 NA NA NA NA NA
1709589600.0 136.879 NA 149 618 0 NA NA NA NA NA NA 271 902 0 NA NA NA NA NA NA 376 10295 283 NA NA NA NA NA NA 696 4005 318 NA NA NA NA NA
1709589600.0 136.88 NA 194 620 0 NA NA NA NA NA NA 259 869 0 NA NA NA NA NA NA 338 8414 343 NA NA NA NA NA NA 637 3490 429 NA NA NA NA NA
1709589600.0 136.881 NA 192 451 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 472 9356 270 NA NA NA NA NA NA 926 3610 335 NA NA NA NA NA
1709589600.0 136.882 NA 198 488 0 NA NA NA NA NA NA 275 704 0 NA NA NA NA NA NA 392 3313 294 NA NA NA NA NA NA 764 3736 348 NA NA NA NA NA
1709589600.0 136.883 NA 192 460 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 355 13461 251 NA NA NA NA NA NA 326 4676 347 NA NA NA NA NA
1709589600.0 136.884 NA 193 458 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 453 9992 232 NA NA NA NA NA NA 671 3858 285 NA NA NA NA NA
1709589600.0 136.885 NA 148 500 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 370 11154 337 NA NA NA NA NA NA 501 4479 384 NA NA NA NA NA
1709589600.0 136.8855 NA 184 153 0 NA NA NA NA NA NA 273 291 0 NA NA NA NA NA NA 377 505 136 NA NA NA NA NA NA 993 816 213 NA NA NA NA NA
1709589600.0 136.886 NA 194 491 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 337 10158 246 NA NA NA NA NA NA 599 3837 273 NA NA NA NA NA
1709589600.0 136.8861 NA 198 492 0 NA NA NA NA NA NA 282 774 0 NA NA NA NA NA NA 386 9651 291 NA NA NA NA NA NA 551 4196 336 NA NA NA NA NA
1709589600.0 136.8862 NA 196 496 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 343 10910 250 NA NA NA NA NA NA 535 4073 273 NA NA NA NA NA
1709589600.0 136.887 NA 191 531 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 452 10463 334 NA NA NA NA NA NA 894 3786 392 NA NA NA NA NA
1709589600.0 136.888 NA 195 497 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 360 12001 238 NA NA NA NA NA NA 527 4444 263 NA NA NA NA NA
1709589600.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1742 143 NA NA NA NA NA NA NA 1996 238 NA NA NA NA NA NA
1709589600.0 136.8885 NA 187 152 0 NA NA NA NA NA NA 268 292 0 NA NA NA NA NA NA 376 504 140 NA NA NA NA NA NA 646 773 221 NA NA NA NA NA
1709589600.0 136.889 NA 178 497 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 351 11269 242 NA NA NA NA NA NA 563 4799 277 NA NA NA NA NA
1709589600.0 136.89 NA 192 452 0 NA NA NA NA NA NA 270 684 0 NA NA NA NA NA NA 434 10805 232 NA NA NA NA NA NA 839 3951 280 NA NA NA NA NA
1709589600.0 136.891 NA 195 606 0 NA NA NA NA NA NA 271 895 0 NA NA NA NA NA NA 388 10010 293 NA NA NA NA NA NA 596 3920 344 NA NA NA NA NA
1709589600.0 136.892 NA 193 616 0 NA NA NA NA NA NA 267 900 0 NA NA NA NA NA NA 362 9936 349 NA NA NA NA NA NA 861 4025 430 NA NA NA NA NA
1709589600.0 136.893 NA 193 461 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 431 10177 262 NA NA NA NA NA NA 549 4230 283 NA NA NA NA NA
1709589600.0 136.894 NA 197 520 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 405 5314 302 NA NA NA NA NA NA 749 2797 380 NA NA NA NA NA
1709589600.0 136.895 NA 172 457 0 NA NA NA NA NA NA 284 722 0 NA NA NA NA NA NA 367 12232 238 NA NA NA NA NA NA 597 4272 324 NA NA NA NA NA
1709589600.0 136.896 NA 194 453 0 NA NA NA NA NA NA 274 677 0 NA NA NA NA NA NA 447 9854 232 NA NA NA NA NA NA 681 3766 286 NA NA NA NA NA
1709589600.0 136.897 NA 295 129 0 NA NA NA NA NA NA 463 200 0 NA NA NA NA NA NA 870 206 259 NA NA NA NA NA NA 1054 362 356 NA NA NA NA NA
1709589600.0 136.898 NA 193 483 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 431 10877 234 NA NA NA NA NA NA 843 4045 289 NA NA NA NA NA
1709589600.0 136.899 NA 310 164 0 NA NA NA NA NA NA 499 274 0 NA NA NA NA NA NA 1102 246 259 NA NA NA NA NA NA 942 488 387 NA NA NA NA NA
1709589600.0 136.9 NA 253 228 318 211 NA NA NA NA NA 394 376 478 283 NA NA NA NA NA 6545 1080 1341 874 NA NA NA NA NA 7919 1878 2838 1329 NA NA NA NA
1709589600.0 1360.0 116 215 409 0 NA NA NA NA NA 252 302 563 0 NA NA NA NA NA 2360 286 1409 321 NA NA NA NA NA 1801 787 2133 387 NA NA NA NA NA
1709589600.0 1361.0 129 218 406 0 NA NA NA NA NA 261 316 562 0 NA NA NA NA NA 6263 354 1474 330 NA NA NA NA NA 2888 822 2404 389 NA NA NA NA NA
1709589600.0 1361.17 145 298 484 0 172 NA NA NA NA 234 405 681 0 263 NA NA NA NA 6378 1559 1521 411 418 NA NA NA NA 3665 606 1448 588 527 NA NA NA NA
1709589600.0 1361.18 147 290 486 0 176 NA NA NA NA 239 384 683 0 262 NA NA NA NA 6386 1525 1655 421 441 NA NA NA NA 2357 599 1729 668 715 NA NA NA NA
1709589600.0 1361.181 148 290 444 0 176 NA NA NA NA 237 388 676 0 259 NA NA NA NA 6365 1509 1605 420 429 NA NA NA NA 2463 582 1885 619 537 NA NA NA NA
1709589600.0 1362.0 173 229 412 0 NA NA NA NA NA 277 318 567 0 NA NA NA NA NA 8250 348 1564 340 NA NA NA NA NA 3629 720 2186 569 NA NA NA NA NA
1709589600.0 1362.17 148 297 486 0 172 NA NA NA NA 239 388 687 0 256 NA NA NA NA 8157 1558 1613 413 424 NA NA NA NA 4282 615 1839 563 661 NA NA NA NA
1709589600.0 1362.18 150 293 485 0 176 NA NA NA NA 243 387 690 0 265 NA NA NA NA 8408 1532 1579 417 438 NA NA NA NA 3765 634 1829 589 643 NA NA NA NA
1709589600.0 1363.0 173 230 416 0 NA NA NA NA NA 277 312 555 0 NA NA NA NA NA 8281 340 1486 343 NA NA NA NA NA 4047 390 1574 524 NA NA NA NA NA
1709589600.0 1363.17 108 298 487 0 172 NA NA NA NA 242 391 678 0 268 NA NA NA NA 8501 1569 1588 420 429 NA NA NA NA 3631 651 1738 618 588 NA NA NA NA
1709589600.0 1363.18 149 293 485 0 176 NA NA NA NA 237 388 686 0 267 NA NA NA NA 8364 1548 1582 420 433 NA NA NA NA 3592 608 1485 606 551 NA NA NA NA
1709589600.0 1364.0 NA 231 399 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 330 1441 320 NA NA NA NA NA NA 479 2047 365 NA NA NA NA NA
1709589600.0 1365.0 NA 209 409 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 354 1450 333 NA NA NA NA NA NA 605 2161 446 NA NA NA NA NA
1709589600.0 1366.0 NA 231 397 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 334 1446 330 NA NA NA NA NA NA 497 1868 379 NA NA NA NA NA
1709589600.0 137.8 NA 188 512 NA 194 458 0 NA NA NA 265 782 NA 267 785 0 NA NA NA 352 10359 NA 323 10545 296 NA NA NA 502 3860 NA 330 4073 336 NA NA
1709589600.0 1370.0 71 170 228 414 0 171 NA NA NA 103 274 307 559 0 262 NA NA NA 57 1913 346 1537 346 437 NA NA NA 401 1351 442 1852 498 778 NA NA NA
1709589600.0 1370.17 71 147 299 486 0 170 NA NA NA 103 231 393 688 0 256 NA NA NA 53 2023 1611 1563 416 424 NA NA NA 179 1235 715 1760 494 512 NA NA NA
1709589600.0 1370.18 71 146 286 475 0 175 NA NA NA 103 232 367 686 0 267 NA NA NA 54 2022 1577 1574 421 437 NA NA NA 260 1023 683 1533 492 586 NA NA NA
1709589600.0 138.1 NA 301 155 0 NA NA NA NA NA NA 479 248 0 NA NA NA NA NA NA 935 236 260 NA NA NA NA NA NA 876 338 347 NA NA NA NA NA
1709589600.0 138.2 NA 294 151 0 NA NA NA NA NA NA 485 255 0 NA NA NA NA NA NA 940 238 253 NA NA NA NA NA NA 857 371 308 NA NA NA NA NA
1709589600.0 138.3 NA 80 440 0 NA NA NA NA NA NA 130 708 0 NA NA NA NA NA NA 60 39289 311 NA NA NA NA NA NA 428 18021 423 NA NA NA NA NA
1709589600.0 138.4 NA 392 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1305 322 NA NA NA NA NA NA NA 1591 356 NA NA NA NA NA NA
1709589600.0 138.5 NA 444 219 0 NA NA NA NA NA NA 646 331 0 NA NA NA NA NA NA 1572 374 336 NA NA NA NA NA NA 1876 793 568 NA NA NA NA NA
1709589600.0 139.001 NA 199 438 0 NA NA NA NA NA NA 279 661 0 NA NA NA NA NA NA 293 2109 258 NA NA NA NA NA NA 397 2998 387 NA NA NA NA NA
1709589600.0 139.002 NA 189 531 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 310 2349 359 NA NA NA NA NA NA 320 2435 453 NA NA NA NA NA
1709589600.0 139.003 NA 200 363 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 290 1794 148 NA NA NA NA NA NA 285 2247 216 NA NA NA NA NA
1709589600.0 139.004 NA 199 438 0 NA NA NA NA NA NA 275 634 0 NA NA NA NA NA NA 452 2484 305 NA NA NA NA NA NA 329 2445 406 NA NA NA NA NA
1709589600.0 139.005 NA 164 135 NA NA NA NA NA NA NA 271 269 NA NA NA NA NA NA NA 11774 8099 NA NA NA NA NA NA NA 4406 3406 NA NA NA NA NA NA
1709589600.0 139901.0 NA 233 412 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 348 1461 337 NA NA NA NA NA NA 652 1862 463 NA NA NA NA NA
1709589600.0 139902.0 NA 223 416 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 358 1573 342 NA NA NA NA NA NA 585 2493 479 NA NA NA NA NA
1709589600.0 13992501.0 NA 413 612 0 NA NA NA NA NA NA 571 867 0 NA NA NA NA NA NA 1562 2603 351 NA NA NA NA NA NA 1231 2689 442 NA NA NA NA NA
1709589600.0 13992502.0 NA 417 660 0 NA NA NA NA NA NA 581 914 0 NA NA NA NA NA NA 1589 2987 355 NA NA NA NA NA NA 1686 2902 461 NA NA NA NA NA
1709589600.0 14.0 NA 214 394 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 1307 3742 376 NA NA NA NA NA NA 571 2150 404 NA NA NA NA NA
1709589600.0 140.0 103 183 267 0 NA NA NA NA NA 241 257 398 0 NA NA NA NA NA 1667 236 675 201 NA NA NA NA NA 2016 495 913 290 NA NA NA NA NA
1709589600.0 140.001 NA 196 489 0 NA NA NA NA NA NA 270 660 0 NA NA NA NA NA NA 307 2115 290 NA NA NA NA NA NA 389 2546 362 NA NA NA NA NA
1709589600.0 140.002 NA 199 498 0 NA NA NA NA NA NA 287 679 0 NA NA NA NA NA NA 510 2718 295 NA NA NA NA NA NA 440 2785 339 NA NA NA NA NA
1709589600.0 140.003 NA 196 500 0 NA NA NA NA NA NA 281 707 0 NA NA NA NA NA NA 300 2034 295 NA NA NA NA NA NA 363 2412 402 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1955 466 NA NA NA NA NA NA 245 2607 508 NA NA NA NA NA
1709589600.0 140.005 NA 190 494 0 NA NA NA NA NA NA 285 668 0 NA NA NA NA NA NA 327 2197 292 NA NA NA NA NA NA 610 2263 408 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1948 467 NA NA NA NA NA NA 307 2459 499 NA NA NA NA NA
1709589600.0 140.007 NA 180 482 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 214 2571 499 NA NA NA NA NA NA 241 3581 637 NA NA NA NA NA
1709589600.0 140.008 NA 162 480 0 NA NA NA NA NA NA 234 681 0 NA NA NA NA NA NA 162 2172 470 NA NA NA NA NA NA 266 2477 525 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1997 486 NA NA NA NA NA NA 271 2283 568 NA NA NA NA NA
1709589600.0 140.01 NA 201 501 0 NA NA NA NA NA NA 286 686 0 NA NA NA NA NA NA 636 3345 322 NA NA NA NA NA NA 635 2683 379 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1921 469 NA NA NA NA NA NA 665 2126 520 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1984 491 NA NA NA NA NA NA 554 2529 554 NA NA NA NA NA
1709589600.0 140.022 NA 197 556 0 NA NA NA NA NA NA 287 754 0 NA NA NA NA NA NA 491 8587 310 NA NA NA NA NA NA 488 3265 367 NA NA NA NA NA
1709589600.0 140.023 NA 196 567 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 382 5570 293 NA NA NA NA NA NA 362 2592 316 NA NA NA NA NA
1709589600.0 140.024 NA 194 525 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 523 10764 311 NA NA NA NA NA NA 454 4523 368 NA NA NA NA NA
1709589600.0 140.025 NA 195 560 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 469 10171 297 NA NA NA NA NA NA 535 3924 318 NA NA NA NA NA
1709589600.0 140.026 NA 195 526 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 514 12207 307 NA NA NA NA NA NA 437 5358 356 NA NA NA NA NA
1709589600.0 140.027 NA 194 559 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 462 9743 310 NA NA NA NA NA NA 325 3587 382 NA NA NA NA NA
1709589600.0 140.028 NA 195 557 0 NA NA NA NA NA NA 280 778 0 NA NA NA NA NA NA 436 9248 308 NA NA NA NA NA NA 357 3464 376 NA NA NA NA NA
1709589600.0 140.029 NA 173 524 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 463 9542 309 NA NA NA NA NA NA 1013 3526 381 NA NA NA NA NA
1709589600.0 140.03 NA 197 561 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 489 8871 311 NA NA NA NA NA NA 421 3446 392 NA NA NA NA NA
1709589600.0 140.031 NA 194 563 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 531 9826 327 NA NA NA NA NA NA 508 3588 501 NA NA NA NA NA
1709589600.0 140.042 NA 196 577 0 NA NA NA NA NA NA 268 842 0 NA NA NA NA NA NA 495 10648 295 NA NA NA NA NA NA 493 5562 317 NA NA NA NA NA
1709589600.0 140.043 NA 196 579 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 398 6747 320 NA NA NA NA NA NA 398 3246 408 NA NA NA NA NA
1709589600.0 140.044 NA 196 580 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 511 11892 300 NA NA NA NA NA NA 457 4227 370 NA NA NA NA NA
1709589600.0 140.045 NA 195 588 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 526 13185 308 NA NA NA NA NA NA 488 4734 452 NA NA NA NA NA
1709589600.0 140.046 NA 194 545 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 563 14281 307 NA NA NA NA NA NA 440 5433 461 NA NA NA NA NA
1709589600.0 140.047 NA 193 581 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 495 12867 303 NA NA NA NA NA NA 498 4493 415 NA NA NA NA NA
1709589600.0 140.048 NA 195 575 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 469 11215 291 NA NA NA NA NA NA 387 4187 322 NA NA NA NA NA
1709589600.0 140.049 NA 195 569 0 NA NA NA NA NA NA 280 817 0 NA NA NA NA NA NA 483 11487 315 NA NA NA NA NA NA 470 5382 442 NA NA NA NA NA
1709589600.0 140.05 NA 196 564 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 536 11147 311 NA NA NA NA NA NA 436 4418 355 NA NA NA NA NA
1709589600.0 140.051 NA 193 571 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 528 11014 293 NA NA NA NA NA NA 631 3965 315 NA NA NA NA NA
1709589600.0 140.062 NA 195 575 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 573 12842 305 NA NA NA NA NA NA 551 4384 348 NA NA NA NA NA
1709589600.0 140.063 NA 193 578 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 456 8752 311 NA NA NA NA NA NA 578 3360 367 NA NA NA NA NA
1709589600.0 140.064 NA 195 582 0 NA NA NA NA NA NA 277 848 0 NA NA NA NA NA NA 584 13698 302 NA NA NA NA NA NA 339 4768 361 NA NA NA NA NA
1709589600.0 140.065 NA 195 588 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 556 14600 299 NA NA NA NA NA NA 463 5004 348 NA NA NA NA NA
1709589600.0 140.066 NA 195 602 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 577 17139 312 NA NA NA NA NA NA 341 6418 476 NA NA NA NA NA
1709589600.0 140.067 NA 191 583 0 NA NA NA NA NA NA 260 846 0 NA NA NA NA NA NA 555 13531 304 NA NA NA NA NA NA 451 5436 356 NA NA NA NA NA
1709589600.0 140.068 NA 193 584 0 NA NA NA NA NA NA 275 798 0 NA NA NA NA NA NA 543 13141 298 NA NA NA NA NA NA 367 4535 341 NA NA NA NA NA
1709589600.0 140.069 NA 195 579 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 573 12727 297 NA NA NA NA NA NA 395 4628 334 NA NA NA NA NA
1709589600.0 140.071 NA 197 524 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 494 8055 307 NA NA NA NA NA NA 497 3309 379 NA NA NA NA NA
1709589600.0 140.072 NA 196 565 0 NA NA NA NA NA NA 276 770 0 NA NA NA NA NA NA 391 5513 294 NA NA NA NA NA NA 407 2487 317 NA NA NA NA NA
1709589600.0 140.073 NA 196 555 0 NA NA NA NA NA NA 267 753 0 NA NA NA NA NA NA 477 8981 306 NA NA NA NA NA NA 372 3400 371 NA NA NA NA NA
1709589600.0 140.074 NA 196 558 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 457 9390 310 NA NA NA NA NA NA 357 3444 375 NA NA NA NA NA
1709589600.0 140.075 NA 195 553 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 505 9679 308 NA NA NA NA NA NA 471 3519 380 NA NA NA NA NA
1709589600.0 140.076 NA 195 551 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 452 8419 302 NA NA NA NA NA NA 616 3257 384 NA NA NA NA NA
1709589600.0 140.077 NA 194 549 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 450 8203 307 NA NA NA NA NA NA 386 3222 373 NA NA NA NA NA
1709589600.0 140.078 NA 198 549 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 518 8270 308 NA NA NA NA NA NA 455 3205 385 NA NA NA NA NA
1709589600.0 140.101 NA 180 621 0 NA NA NA NA NA NA 271 882 0 NA NA NA NA NA NA 446 8878 317 NA NA NA NA NA NA 971 3491 387 NA NA NA NA NA
1709589600.0 140.102 NA 197 538 0 NA NA NA NA NA NA 274 858 0 NA NA NA NA NA NA 566 13810 307 NA NA NA NA NA NA 647 5271 454 NA NA NA NA NA
1709589600.0 140.103 NA 195 559 0 NA NA NA NA NA NA 272 918 0 NA NA NA NA NA NA 552 14599 311 NA NA NA NA NA NA 356 5397 547 NA NA NA NA NA
1709589600.0 140.104 NA 195 625 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 582 17595 315 NA NA NA NA NA NA 364 6543 486 NA NA NA NA NA
1709589600.0 140.105 NA 193 626 0 NA NA NA NA NA NA 263 905 0 NA NA NA NA NA NA 533 13478 298 NA NA NA NA NA NA 583 5436 345 NA NA NA NA NA
1709589600.0 140.106 NA 183 556 0 NA NA NA NA NA NA 265 869 0 NA NA NA NA NA NA 558 13576 305 NA NA NA NA NA NA 357 5001 353 NA NA NA NA NA
1709589600.0 140.107 NA 196 559 0 NA NA NA NA NA NA 268 860 0 NA NA NA NA NA NA 587 13400 313 NA NA NA NA NA NA 450 5048 371 NA NA NA NA NA
1709589600.0 140.108 NA 195 583 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 563 12912 300 NA NA NA NA NA NA 468 4646 359 NA NA NA NA NA
1709589600.0 140.109 NA 198 573 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 466 6131 304 NA NA NA NA NA NA 295 2976 382 NA NA NA NA NA
1709589600.0 140.11 NA 193 575 0 NA NA NA NA NA NA 266 859 0 NA NA NA NA NA NA 576 11942 296 NA NA NA NA NA NA 586 4390 337 NA NA NA NA NA
