Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 140.069 NA 193 572 0 NA NA NA NA NA NA 276 823 0 NA NA NA NA NA NA 592 12723 291 NA NA NA NA NA NA 481 4576 314 NA NA NA NA NA
1709632800.0 140.071 NA 198 553 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 476 7714 303 NA NA NA NA NA NA 404 3033 345 NA NA NA NA NA
1709632800.0 140.072 NA 197 568 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 394 5668 295 NA NA NA NA NA NA 390 2549 322 NA NA NA NA NA
1709632800.0 140.073 NA 198 517 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 480 8948 303 NA NA NA NA NA NA 475 3617 357 NA NA NA NA NA
1709632800.0 140.074 NA 197 519 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 453 9234 301 NA NA NA NA NA NA 597 3504 340 NA NA NA NA NA
1709632800.0 140.075 NA 195 517 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 484 9459 306 NA NA NA NA NA NA 533 3892 358 NA NA NA NA NA
1709632800.0 140.076 NA 195 559 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 441 8113 298 NA NA NA NA NA NA 562 3205 355 NA NA NA NA NA
1709632800.0 140.077 NA 195 545 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 420 7705 300 NA NA NA NA NA NA 416 3116 364 NA NA NA NA NA
1709632800.0 140.078 NA 198 550 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 480 8248 305 NA NA NA NA NA NA 513 4555 360 NA NA NA NA NA
1709632800.0 140.101 NA 195 616 0 NA NA NA NA NA NA 269 910 0 NA NA NA NA NA NA 432 8856 301 NA NA NA NA NA NA 406 3551 334 NA NA NA NA NA
1709632800.0 140.102 NA 195 559 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 579 13757 304 NA NA NA NA NA NA 640 5037 360 NA NA NA NA NA
1709632800.0 140.103 NA 195 606 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 547 14325 303 NA NA NA NA NA NA 447 5139 396 NA NA NA NA NA
1709632800.0 140.104 NA 195 623 0 NA NA NA NA NA NA 280 915 0 NA NA NA NA NA NA 572 17473 310 NA NA NA NA NA NA 535 6318 374 NA NA NA NA NA
1709632800.0 140.105 NA 193 589 0 NA NA NA NA NA NA 257 899 0 NA NA NA NA NA NA 550 13705 331 NA NA NA NA NA NA 409 4959 447 NA NA NA NA NA
1709632800.0 140.106 NA 194 542 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 540 13530 317 NA NA NA NA NA NA 444 4891 403 NA NA NA NA NA
1709632800.0 140.107 NA 194 560 0 NA NA NA NA NA NA 266 856 0 NA NA NA NA NA NA 588 12915 329 NA NA NA NA NA NA 463 4716 423 NA NA NA NA NA
1709632800.0 140.108 NA 194 574 0 NA NA NA NA NA NA 276 879 0 NA NA NA NA NA NA 541 13118 306 NA NA NA NA NA NA 398 5775 457 NA NA NA NA NA
1709632800.0 140.109 NA 198 540 0 NA NA NA NA NA NA 281 826 0 NA NA NA NA NA NA 461 5861 300 NA NA NA NA NA NA 336 2854 351 NA NA NA NA NA
1709632800.0 140.11 NA 193 575 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 569 11764 295 NA NA NA NA NA NA 501 4334 324 NA NA NA NA NA
1709632800.0 140.111 NA 193 574 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 573 12774 329 NA NA NA NA NA NA 431 4574 632 NA NA NA NA NA
1709632800.0 140.112 NA 195 578 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 563 13149 317 NA NA NA NA NA NA 426 4694 378 NA NA NA NA NA
1709632800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1856 850 NA NA NA NA NA NA 170 2284 949 NA NA NA NA NA
1709632800.0 140.201 NA 229 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA
1709632800.0 140.202 NA 268 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA
1709632800.0 140.51 NA 100 275 0 NA NA NA NA NA NA 165 404 0 NA NA NA NA NA NA 337 1260 231 NA NA NA NA NA NA 407 1366 374 NA NA NA NA NA
1709632800.0 140.52 NA 308 281 0 NA NA NA NA NA NA 457 414 0 NA NA NA NA NA NA 1503 1246 221 NA NA NA NA NA NA 1436 1493 297 NA NA NA NA NA
1709632800.0 140.53 NA 381 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2489 224 NA NA NA NA NA NA NA 1281 273 NA NA NA NA NA NA
1709632800.0 140.54 NA 412 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1824 247 NA NA NA NA NA NA NA 2135 302 NA NA NA NA NA NA
1709632800.0 140.55 NA 138 117 490 0 NA NA NA NA NA 257 211 723 0 NA NA NA NA NA 3662 5189 11094 225 NA NA NA NA NA 3260 3488 3681 250 NA NA NA NA
1709632800.0 140.56 NA 810 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 11637 315 NA NA NA NA NA NA NA 4791 459 NA NA NA NA NA NA
1709632800.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2097 137 NA NA NA NA NA NA NA 2227 175 NA NA NA NA NA NA
1709632800.0 140.57 NA 499 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 2163 304 NA NA NA NA NA NA NA 1939 419 NA NA NA NA NA NA
1709632800.0 140.58 NA 118 820 0 NA NA NA NA NA NA 178 1229 0 NA NA NA NA NA NA 155 10708 300 NA NA NA NA NA NA 196 3742 332 NA NA NA NA NA
1709632800.0 140.6 NA 100 414 0 NA NA NA NA NA NA 149 593 0 NA NA NA NA NA NA 112 875 270 NA NA NA NA NA NA 362 1210 316 NA NA NA NA NA
1709632800.0 140.61 NA 428 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1597 274 NA NA NA NA NA NA NA 1629 316 NA NA NA NA NA NA
1709632800.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4668 301 NA NA NA NA NA NA NA 2103 443 NA NA NA NA NA NA
1709632800.0 141.001 NA 384 667 0 NA NA NA NA NA NA 546 936 0 NA NA NA NA NA NA 2582 14933 358 NA NA NA NA NA NA 1228 5446 385 NA NA NA NA NA
1709632800.0 141.002 NA 374 647 0 NA NA NA NA NA NA 551 895 0 NA NA NA NA NA NA 1605 8135 359 NA NA NA NA NA NA 1094 4017 395 NA NA NA NA NA
1709632800.0 141.003 NA 403 680 0 NA NA NA NA NA NA 553 945 0 NA NA NA NA NA NA 2453 13810 366 NA NA NA NA NA NA 1520 5172 463 NA NA NA NA NA
1709632800.0 141.004 NA 386 626 0 NA NA NA NA NA NA 518 843 0 NA NA NA NA NA NA 1196 4306 356 NA NA NA NA NA NA 940 3470 479 NA NA NA NA NA
1709632800.0 141.005 NA 382 603 0 NA NA NA NA NA NA 542 890 0 NA NA NA NA NA NA 1758 8271 387 NA NA NA NA NA NA 1143 4006 546 NA NA NA NA NA
1709632800.0 141.006 NA 379 598 0 NA NA NA NA NA NA 524 909 0 NA NA NA NA NA NA 1771 8828 370 NA NA NA NA NA NA 1194 4149 472 NA NA NA NA NA
1709632800.0 141.007 NA 384 654 0 NA NA NA NA NA NA 540 907 0 NA NA NA NA NA NA 2052 10250 410 NA NA NA NA NA NA 1281 4339 543 NA NA NA NA NA
1709632800.0 141.008 NA 390 662 0 NA NA NA NA NA NA 561 978 0 NA NA NA NA NA NA 2579 16925 367 NA NA NA NA NA NA 1167 5937 402 NA NA NA NA NA
1709632800.0 141.008505 NA 411 202 0 NA NA NA NA NA NA 567 347 0 NA NA NA NA NA NA 2570 1007 135 NA NA NA NA NA NA 1158 880 166 NA NA NA NA NA
1709632800.0 141.008511 NA 411 165 0 NA NA NA NA NA NA 581 246 0 NA NA NA NA NA NA 2514 593 146 NA NA NA NA NA NA 1221 673 175 NA NA NA NA NA
1709632800.0 141.008521 NA 410 169 0 NA NA NA NA NA NA 562 236 0 NA NA NA NA NA NA 2481 623 142 NA NA NA NA NA NA 1142 600 169 NA NA NA NA NA
1709632800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 961 4640 950 NA NA NA NA NA NA 978 6560 1225 NA NA NA NA NA
1709632800.0 141.01 NA 382 672 0 NA NA NA NA NA NA 556 944 0 NA NA NA NA NA NA 2455 16482 379 NA NA NA NA NA NA 1226 6021 423 NA NA NA NA NA
1709632800.0 141.011 NA 405 673 0 NA NA NA NA NA NA 568 919 0 NA NA NA NA NA NA 2330 13980 376 NA NA NA NA NA NA 1199 5224 432 NA NA NA NA NA
1709632800.0 141.012 NA 391 640 0 NA NA NA NA NA NA 535 877 0 NA NA NA NA NA NA 1910 9960 355 NA NA NA NA NA NA 1201 4506 378 NA NA NA NA NA
1709632800.0 141.013 NA 402 677 0 NA NA NA NA NA NA 549 943 0 NA NA NA NA NA NA 2607 14148 356 NA NA NA NA NA NA 1254 5700 385 NA NA NA NA NA
1709632800.0 141.031 NA 401 647 0 NA NA NA NA NA NA 548 962 0 NA NA NA NA NA NA 2694 15622 382 NA NA NA NA NA NA 1179 5542 417 NA NA NA NA NA
1709632800.0 141.032 NA 385 666 0 NA NA NA NA NA NA 523 941 0 NA NA NA NA NA NA 1830 9866 363 NA NA NA NA NA NA 1239 4039 417 NA NA NA NA NA
1709632800.0 141.033 NA 404 694 0 NA NA NA NA NA NA 583 962 0 NA NA NA NA NA NA 2840 16576 385 NA NA NA NA NA NA 1229 5864 528 NA NA NA NA NA
1709632800.0 141.034 NA 388 687 0 NA NA NA NA NA NA 567 958 0 NA NA NA NA NA NA 2642 17338 351 NA NA NA NA NA NA 1132 6022 387 NA NA NA NA NA
1709632800.0 141.035 NA 414 644 0 NA NA NA NA NA NA 566 953 0 NA NA NA NA NA NA 2877 18068 374 NA NA NA NA NA NA 1253 6939 435 NA NA NA NA NA
1709632800.0 141.036 NA 367 610 0 NA NA NA NA NA NA 525 797 0 NA NA NA NA NA NA 1474 5791 353 NA NA NA NA NA NA 1136 3898 405 NA NA NA NA NA
1709632800.0 141.037 NA 406 655 0 NA NA NA NA NA NA 570 932 0 NA NA NA NA NA NA 2299 14192 373 NA NA NA NA NA NA 1247 5366 470 NA NA NA NA NA
1709632800.0 141.038 NA 406 664 0 NA NA NA NA NA NA 570 942 0 NA NA NA NA NA NA 2811 16293 353 NA NA NA NA NA NA 1194 5720 386 NA NA NA NA NA
1709632800.0 141.039 NA 392 697 0 NA NA NA NA NA NA 537 951 0 NA NA NA NA NA NA 2793 15885 361 NA NA NA NA NA NA 1143 5654 418 NA NA NA NA NA
1709632800.0 141.041 NA 411 695 0 NA NA NA NA NA NA 569 999 0 NA NA NA NA NA NA 3107 21560 362 NA NA NA NA NA NA 1260 7392 398 NA NA NA NA NA
1709632800.0 141.042 NA 373 668 0 NA NA NA NA NA NA 542 952 0 NA NA NA NA NA NA 2050 12766 357 NA NA NA NA NA NA 1422 5869 391 NA NA NA NA NA
1709632800.0 141.043 NA 396 705 0 NA NA NA NA NA NA 578 971 0 NA NA NA NA NA NA 3367 24036 389 NA NA NA NA NA NA 1621 7925 540 NA NA NA NA NA
1709632800.0 141.044 NA 418 702 0 NA NA NA NA NA NA 579 1028 0 NA NA NA NA NA NA 2748 21778 369 NA NA NA NA NA NA 1174 7536 443 NA NA NA NA NA
1709632800.0 141.045 NA 418 703 0 NA NA NA NA NA NA 600 1031 0 NA NA NA NA NA NA 4109 28541 358 NA NA NA NA NA NA 2286 9921 412 NA NA NA NA NA
1709632800.0 141.046 NA 427 643 0 NA NA NA NA NA NA 583 1011 0 NA NA NA NA NA NA 2767 20753 383 NA NA NA NA NA NA 1158 7383 491 NA NA NA NA NA
1709632800.0 141.047 NA 419 671 0 NA NA NA NA NA NA 588 988 0 NA NA NA NA NA NA 2906 23355 364 NA NA NA NA NA NA 1290 7782 399 NA NA NA NA NA
1709632800.0 141.048 NA 393 670 0 NA NA NA NA NA NA 607 953 0 NA NA NA NA NA NA 3522 22798 352 NA NA NA NA NA NA 1805 7680 392 NA NA NA NA NA
1709632800.0 141.049 NA 385 644 0 NA NA NA NA NA NA 559 929 0 NA NA NA NA NA NA 3009 16524 397 NA NA NA NA NA NA 1468 6029 475 NA NA NA NA NA
1709632800.0 141.101 NA 387 668 0 NA NA NA NA NA NA 516 986 0 NA NA NA NA NA NA 1805 10230 383 NA NA NA NA NA NA 1238 4393 542 NA NA NA NA NA
1709632800.0 141.102 NA 377 682 0 NA NA NA NA NA NA 547 965 0 NA NA NA NA NA NA 2924 16591 429 NA NA NA NA NA NA 1340 5966 561 NA NA NA NA NA
1709632800.0 141.103 NA 403 690 0 NA NA NA NA NA NA 552 1098 0 NA NA NA NA NA NA 2621 18090 408 NA NA NA NA NA NA 1302 6769 504 NA NA NA NA NA
1709632800.0 141.104 NA 416 746 0 NA NA NA NA NA NA 570 1201 0 NA NA NA NA NA NA 2893 17971 418 NA NA NA NA NA NA 1216 6538 559 NA NA NA NA NA
1709632800.0 141.105 NA 390 681 0 NA NA NA NA NA NA 531 914 0 NA NA NA NA NA NA 1403 6044 351 NA NA NA NA NA NA 835 4181 379 NA NA NA NA NA
1709632800.0 141.106 NA 411 678 0 NA NA NA NA NA NA 568 1005 0 NA NA NA NA NA NA 2237 14563 357 NA NA NA NA NA NA 996 5778 387 NA NA NA NA NA
1709632800.0 141.107 NA 400 688 0 NA NA NA NA NA NA 545 1124 0 NA NA NA NA NA NA 2722 16299 368 NA NA NA NA NA NA 1314 6177 413 NA NA NA NA NA
1709632800.0 141.108 NA 405 673 0 NA NA NA NA NA NA 556 985 0 NA NA NA NA NA NA 2858 16342 391 NA NA NA NA NA NA 1248 6374 625 NA NA NA NA NA
1709632800.0 141.109 NA 392 684 0 NA NA NA NA NA NA 530 985 0 NA NA NA NA NA NA 1785 9776 384 NA NA NA NA NA NA 1052 4646 517 NA NA NA NA NA
1709632800.0 141.11 NA 407 680 0 NA NA NA NA NA NA 581 982 0 NA NA NA NA NA NA 2755 18646 405 NA NA NA NA NA NA 1204 6714 595 NA NA NA NA NA
1709632800.0 141.111 NA 393 659 0 NA NA NA NA NA NA 559 970 0 NA NA NA NA NA NA 2572 17020 374 NA NA NA NA NA NA 1220 6123 426 NA NA NA NA NA
1709632800.0 141.112 NA 399 651 0 NA NA NA NA NA NA 552 1024 0 NA NA NA NA NA NA 2624 18433 353 NA NA NA NA NA NA 1209 6792 385 NA NA NA NA NA
1709632800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 796 1279 546 NA NA NA NA NA NA 856 1527 817 NA NA NA NA NA
1709632800.0 141.114 NA 395 641 0 NA NA NA NA NA NA 548 960 0 NA NA NA NA NA NA 2788 16527 351 NA NA NA NA NA NA 1195 6165 389 NA NA NA NA NA
1709632800.0 141.901 NA 477 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 5678 284 NA NA NA NA NA NA NA 1992 333 NA NA NA NA NA NA
1709632800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4821 279 NA NA NA NA NA NA NA 1874 325 NA NA NA NA NA NA
1709632800.0 142.0 NA 516 799 0 NA NA NA NA NA NA 811 1323 0 NA NA NA NA NA NA 6260 23972 323 NA NA NA NA NA NA 1978 7550 394 NA NA NA NA NA
1709632800.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 7467 270 NA NA NA NA NA NA NA 3214 309 NA NA NA NA NA NA
1709632800.0 144.6 NA 370 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA
1709632800.0 145.0 153 184 268 0 NA NA NA NA NA 233 253 396 0 NA NA NA NA NA 1573 239 678 192 NA NA NA NA NA 1954 617 1107 224 NA NA NA NA NA
1709632800.0 148.0 207 354 620 0 NA NA NA NA NA 338 469 813 0 NA NA NA NA NA 9864 1246 8478 409 NA NA NA NA NA 10465 1570 5008 444 NA NA NA NA NA
1709632800.0 149.0 138 264 464 0 NA NA NA NA NA 219 361 651 0 NA NA NA NA NA 769 877 1437 385 NA NA NA NA NA 1065 931 1780 435 NA NA NA NA NA
1709632800.0 15.0 NA 187 350 0 NA NA NA NA NA NA 267 501 0 NA NA NA NA NA NA 1013 1698 334 NA NA NA NA NA NA 443 1585 439 NA NA NA NA NA
1709632800.0 150.0 147 225 365 0 NA NA NA NA NA 232 313 560 0 NA NA NA NA NA 1684 296 775 251 NA NA NA NA NA 2038 919 1231 310 NA NA NA NA NA
1709632800.0 158.0 145 228 483 120 0 NA NA NA NA 223 301 666 184 0 NA NA NA NA 1749 278 1449 219 415 NA NA NA NA 1869 323 2070 411 443 NA NA NA NA
1709632800.0 158.01 NA 211 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1733 146 NA NA NA NA NA NA NA 2025 179 NA NA NA NA NA NA
1709632800.0 158.1 NA 274 489 0 NA NA NA NA NA NA 374 680 0 NA NA NA NA NA NA 397 1535 424 NA NA NA NA NA NA 610 1925 453 NA NA NA NA NA
1709632800.0 158.2 NA 225 484 0 NA NA NA NA NA NA 368 665 0 NA NA NA NA NA NA 385 1419 418 NA NA NA NA NA NA 911 1889 486 NA NA NA NA NA
1709632800.0 158.3 NA 270 498 0 NA NA NA NA NA NA 366 695 0 NA NA NA NA NA NA 386 1436 421 NA NA NA NA NA NA 746 1546 469 NA NA NA NA NA
1709632800.0 158.5 121 256 495 118 0 NA NA NA NA 261 357 708 179 0 NA NA NA NA 4510 446 2266 232 462 NA NA NA NA 5445 938 2562 482 730 NA NA NA NA
1709632800.0 159.0 154 226 452 120 0 NA NA NA NA 228 302 622 182 0 NA NA NA NA 1897 267 1229 213 398 NA NA NA NA 2022 460 1713 358 456 NA NA NA NA
1709632800.0 159.01 NA 211 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1457 151 NA NA NA NA NA NA NA 1462 247 NA NA NA NA NA NA
1709632800.0 159.02 154 227 85 458 120 0 NA NA NA 228 298 173 663 178 0 NA NA NA 1935 263 151 1227 215 402 NA NA NA 2239 311 574 1862 421 501 NA NA NA
1709632800.0 159.03 97 200 105 239 196 NA NA NA NA 214 290 157 437 255 NA NA NA NA 1183 253 153 509 398 NA NA NA NA 1237 501 615 956 503 NA NA NA NA
1709632800.0 159.1 156 265 475 0 NA NA NA NA NA 231 353 672 0 NA NA NA NA NA 2341 392 1269 402 NA NA NA NA NA 1393 411 1245 450 NA NA NA NA NA
1709632800.0 159.2 150 259 476 0 NA NA NA NA NA 220 348 663 0 NA NA NA NA NA 1649 370 1219 397 NA NA NA NA NA 1349 344 1422 438 NA NA NA NA NA
1709632800.0 159.3 153 262 467 0 NA NA NA NA NA 223 337 655 0 NA NA NA NA NA 1661 366 1288 409 NA NA NA NA NA 1218 321 1883 483 NA NA NA NA NA
1709632800.0 159.4 153 261 476 0 NA NA NA NA NA 225 336 679 0 NA NA NA NA NA 1933 370 1242 404 NA NA NA NA NA 1212 280 1385 468 NA NA NA NA NA
1709632800.0 16.0 NA 199 368 0 NA NA NA NA NA NA 287 521 0 NA NA NA NA NA NA 1030 1963 332 NA NA NA NA NA NA 482 1530 362 NA NA NA NA NA
1709632800.0 160.0 142 225 460 119 0 NA NA NA NA 215 310 649 179 0 NA NA NA NA 1397 302 1151 209 391 NA NA NA NA 1533 446 1469 264 434 NA NA NA NA
1709632800.0 160.02 147 227 120 459 120 0 NA NA NA 219 315 161 649 179 0 NA NA NA 1497 312 147 1170 202 405 NA NA NA 2008 411 466 1593 252 476 NA NA NA
1709632800.0 160.03 140 215 113 292 198 NA NA NA NA 213 302 153 438 266 NA NA NA NA 1072 293 141 492 401 NA NA NA NA 1271 520 410 907 480 NA NA NA NA
1709632800.0 160.1 153 285 490 0 NA NA NA NA NA 226 375 664 0 NA NA NA NA NA 1916 630 1293 393 NA NA NA NA NA 1265 306 1263 414 NA NA NA NA NA
1709632800.0 160.2 149 286 489 0 NA NA NA NA NA 224 375 668 0 NA NA NA NA NA 1560 621 1227 389 NA NA NA NA NA 1263 308 1235 414 NA NA NA NA NA
1709632800.0 160.3 150 281 487 0 NA NA NA NA NA 223 375 669 0 NA NA NA NA NA 1351 605 1240 397 NA NA NA NA NA 1382 303 1245 417 NA NA NA NA NA
1709632800.0 160.4 148 282 485 0 NA NA NA NA NA 220 375 669 0 NA NA NA NA NA 1507 617 1256 386 NA NA NA NA NA 1265 319 1412 413 NA NA NA NA NA
1709632800.0 160.501 139 216 113 442 186 NA NA NA NA 213 301 157 708 256 NA NA NA NA 1053 298 135 1116 389 NA NA NA NA 1104 473 285 1337 471 NA NA NA NA
1709632800.0 17.0 NA 198 358 0 NA NA NA NA NA NA 272 509 0 NA NA NA NA NA NA 1030 1867 332 NA NA NA NA NA NA 497 1608 425 NA NA NA NA NA
1709632800.0 18.0 NA 186 351 0 NA NA NA NA NA NA 263 475 0 NA NA NA NA NA NA 988 1647 319 NA NA NA NA NA NA 427 1447 403 NA NA NA NA NA
1709632800.0 19.0 NA 185 352 0 NA NA NA NA NA NA 266 490 0 NA NA NA NA NA NA 1024 1695 315 NA NA NA NA NA NA 487 1397 350 NA NA NA NA NA
1709632800.0 2.0 174 186 301 NA NA NA NA NA NA 286 263 409 NA NA NA NA NA NA 2280 356 1051 NA NA NA NA NA NA 988 319 1167 NA NA NA NA NA NA
1709632800.0 20.0 NA 185 352 0 NA NA NA NA NA NA 262 486 0 NA NA NA NA NA NA 1035 1896 353 NA NA NA NA NA NA 440 1890 403 NA NA NA NA NA
1709632800.0 200.0 NA 249 436 0 NA NA NA NA NA NA 360 582 0 NA NA NA NA NA NA 591 1897 350 NA NA NA NA NA NA 840 2330 461 NA NA NA NA NA
1709632800.0 20034.0 177 550 542 0 209 NA NA NA NA 264 694 759 0 317 NA NA NA NA 4332 1369 2349 506 652 NA NA NA NA 2141 1181 2659 754 999 NA NA NA NA
1709632800.0 2017.1 496 0 197 168 NA NA NA NA NA 645 0 283 245 NA NA NA NA NA 922 244 580 407 NA NA NA NA NA 1148 350 797 567 NA NA NA NA NA
1709632800.0 2017.11 424 0 205 169 NA NA NA NA NA 619 0 287 252 NA NA NA NA NA 1084 250 687 416 NA NA NA NA NA 1206 401 1043 528 NA NA NA NA NA
1709632800.0 2017.12 441 0 198 165 NA NA NA NA NA 620 0 281 245 NA NA NA NA NA 912 250 579 386 NA NA NA NA NA 1245 511 1026 463 NA NA NA NA NA
1709632800.0 2017.13 505 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 947 319 NA NA NA NA NA NA NA 1775 347 NA NA NA NA NA NA NA
1709632800.0 2017.2 424 0 193 164 NA NA NA NA NA 534 0 276 243 NA NA NA NA NA 796 220 544 378 NA NA NA NA NA 1000 328 809 531 NA NA NA NA NA
1709632800.0 2017.3 416 0 193 165 NA NA NA NA NA 561 0 280 248 NA NA NA NA NA 816 219 563 396 NA NA NA NA NA 1465 329 790 542 NA NA NA NA NA
1709632800.0 2017.4 455 0 196 167 NA NA NA NA NA 664 0 279 248 NA NA NA NA NA 940 235 567 398 NA NA NA NA NA 1480 332 760 475 NA NA NA NA NA
1709632800.0 2017.5 458 0 197 168 NA NA NA NA NA 621 0 288 244 NA NA NA NA NA 870 235 571 400 NA NA NA NA NA 1141 343 952 533 NA NA NA NA NA
1709632800.0 2017.6 497 0 196 168 NA NA NA NA NA 634 0 277 253 NA NA NA NA NA 953 250 584 406 NA NA NA NA NA 1677 349 958 533 NA NA NA NA NA
1709632800.0 2017.7 493 0 195 168 NA NA NA NA NA 625 0 275 255 NA NA NA NA NA 880 236 562 392 NA NA NA NA NA 1199 301 793 424 NA NA NA NA NA
1709632800.0 2017.8 224 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1709632800.0 2017.9 486 0 201 166 NA NA NA NA NA 621 0 282 247 NA NA NA NA NA 905 240 552 381 NA NA NA NA NA 1738 390 745 475 NA NA NA NA NA
1709632800.0 2018.1 496 0 203 172 NA NA NA NA NA 649 0 273 253 NA NA NA NA NA 940 242 576 415 NA NA NA NA NA 1252 313 725 459 NA NA NA NA NA
1709632800.0 2018.11 470 0 202 175 NA NA NA NA NA 664 0 286 258 NA NA NA NA NA 1087 250 708 419 NA NA NA NA NA 1627 342 1047 492 NA NA NA NA NA
1709632800.0 2018.12 496 0 192 172 NA NA NA NA NA 625 0 278 247 NA NA NA NA NA 925 243 570 401 NA NA NA NA NA 1155 383 932 454 NA NA NA NA NA
1709632800.0 2018.13 509 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 943 337 NA NA NA NA NA NA NA 1322 425 NA NA NA NA NA NA NA
1709632800.0 2018.2 413 0 192 168 NA NA NA NA NA 534 0 274 257 NA NA NA NA NA 894 221 546 388 NA NA NA NA NA 1775 317 813 668 NA NA NA NA NA
1709632800.0 2018.3 413 0 194 169 NA NA NA NA NA 566 0 281 253 NA NA NA NA NA 850 226 552 396 NA NA NA NA NA 1208 339 766 605 NA NA NA NA NA
1709632800.0 2018.4 467 0 194 171 NA NA NA NA NA 625 0 286 254 NA NA NA NA NA 899 237 558 405 NA NA NA NA NA 1146 359 822 544 NA NA NA NA NA
1709632800.0 2018.5 490 0 195 170 NA NA NA NA NA 629 0 281 256 NA NA NA NA NA 872 242 583 404 NA NA NA NA NA 1239 403 1098 537 NA NA NA NA NA
1709632800.0 2018.6 493 0 195 171 NA NA NA NA NA 631 0 287 260 NA NA NA NA NA 941 240 579 407 NA NA NA NA NA 1117 368 1039 464 NA NA NA NA NA
1709632800.0 2018.7 492 0 195 170 NA NA NA NA NA 636 0 280 257 NA NA NA NA NA 904 237 562 396 NA NA NA NA NA 1176 369 687 395 NA NA NA NA NA
1709632800.0 2018.8 224 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1709632800.0 2018.9 465 0 194 169 NA NA NA NA NA 621 0 277 254 NA NA NA NA NA 843 244 561 411 NA NA NA NA NA 1000 375 837 753 NA NA NA NA NA
1709632800.0 202.0 NA 254 421 0 NA NA NA NA NA NA 363 581 0 NA NA NA NA NA NA 556 1922 349 NA NA NA NA NA NA 795 2338 396 NA NA NA NA NA
1709632800.0 203.0 NA 262 443 0 NA NA NA NA NA NA 358 603 0 NA NA NA NA NA NA 614 1946 359 NA NA NA NA NA NA 831 2211 402 NA NA NA NA NA
