Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 136.852 NA 191 478 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 508 34707 389 NA NA NA NA NA NA 458 13458 478 NA NA NA NA NA
1709978400.0 136.853 NA 192 473 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 479 29557 401 NA NA NA NA NA NA 436 12658 459 NA NA NA NA NA
1709978400.0 136.854 NA 193 427 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 564 33460 439 NA NA NA NA NA NA 498 13022 574 NA NA NA NA NA
1709978400.0 136.855 NA 191 576 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 545 31622 534 NA NA NA NA NA NA 469 13405 869 NA NA NA NA NA
1709978400.0 136.856 NA 191 595 0 NA NA NA NA NA NA 260 839 0 NA NA NA NA NA NA 433 22856 578 NA NA NA NA NA NA 447 10384 660 NA NA NA NA NA
1709978400.0 136.8561 NA 182 442 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 268 2117 346 NA NA NA NA NA NA 466 3562 581 NA NA NA NA NA
1709978400.0 136.8562 NA 181 431 0 NA NA NA NA NA NA 255 609 0 NA NA NA NA NA NA 244 1869 337 NA NA NA NA NA NA 377 1891 585 NA NA NA NA NA
1709978400.0 136.857 NA 190 432 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 581 28318 449 NA NA NA NA NA NA 648 12144 510 NA NA NA NA NA
1709978400.0 136.858 NA 193 451 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 521 3982 505 NA NA NA NA NA NA 513 3756 603 NA NA NA NA NA
1709978400.0 136.859 NA 192 448 0 NA NA NA NA NA NA 264 709 0 NA NA NA NA NA NA 347 11718 257 NA NA NA NA NA NA 398 4339 345 NA NA NA NA NA
1709978400.0 136.86 NA 190 430 0 NA NA NA NA NA NA 275 658 0 NA NA NA NA NA NA 597 32284 371 NA NA NA NA NA NA 520 13783 429 NA NA NA NA NA
1709978400.0 136.861 NA 190 529 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 552 38535 609 NA NA NA NA NA NA 583 14370 691 NA NA NA NA NA
1709978400.0 136.862 NA 191 498 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 373 12003 283 NA NA NA NA NA NA 645 4281 352 NA NA NA NA NA
1709978400.0 136.863 NA 190 542 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 448 11976 361 NA NA NA NA NA NA 684 4358 427 NA NA NA NA NA
1709978400.0 136.864 NA 191 467 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 379 14542 266 NA NA NA NA NA NA 844 5007 350 NA NA NA NA NA
1709978400.0 136.8642 NA 193 478 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 372 14401 269 NA NA NA NA NA NA 627 4877 319 NA NA NA NA NA
1709978400.0 136.865 NA 193 507 0 NA NA NA NA NA NA 267 738 0 NA NA NA NA NA NA 344 13444 256 NA NA NA NA NA NA 299 5068 290 NA NA NA NA NA
1709978400.0 136.866 NA 190 446 0 NA NA NA NA NA NA 266 706 0 NA NA NA NA NA NA 424 12414 255 NA NA NA NA NA NA 563 4543 330 NA NA NA NA NA
1709978400.0 136.867 NA 192 602 0 NA NA NA NA NA NA 260 901 0 NA NA NA NA NA NA 405 12314 295 NA NA NA NA NA NA 689 4847 334 NA NA NA NA NA
1709978400.0 136.868 NA 192 614 0 NA NA NA NA NA NA 264 870 0 NA NA NA NA NA NA 358 9576 341 NA NA NA NA NA NA 711 5389 375 NA NA NA NA NA
1709978400.0 136.869 NA 189 460 0 NA NA NA NA NA NA 269 726 0 NA NA NA NA NA NA 479 12224 294 NA NA NA NA NA NA 673 4346 395 NA NA NA NA NA
1709978400.0 136.87 NA 196 456 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 532 4882 559 NA NA NA NA NA NA 654 3762 838 NA NA NA NA NA
1709978400.0 136.871 NA 189 464 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 394 16055 241 NA NA NA NA NA NA 728 5895 291 NA NA NA NA NA
1709978400.0 136.872 NA 191 470 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 428 12457 254 NA NA NA NA NA NA 514 4492 312 NA NA NA NA NA
1709978400.0 136.873 NA 191 532 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 375 10773 328 NA NA NA NA NA NA 462 3875 358 NA NA NA NA NA
1709978400.0 136.874 NA 192 514 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 355 11016 280 NA NA NA NA NA NA 479 4086 355 NA NA NA NA NA
1709978400.0 136.875 NA 190 533 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 466 10815 330 NA NA NA NA NA NA 641 3880 363 NA NA NA NA NA
1709978400.0 136.876 NA 193 498 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 386 12900 259 NA NA NA NA NA NA 868 5126 312 NA NA NA NA NA
1709978400.0 136.877 NA 190 481 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 375 10904 275 NA NA NA NA NA NA 760 4122 364 NA NA NA NA NA
1709978400.0 136.878 NA 190 437 0 NA NA NA NA NA NA 273 734 0 NA NA NA NA NA NA 576 42330 387 NA NA NA NA NA NA 554 14940 534 NA NA NA NA NA
1709978400.0 136.879 NA 191 603 0 NA NA NA NA NA NA 267 918 0 NA NA NA NA NA NA 542 36471 502 NA NA NA NA NA NA 466 14606 693 NA NA NA NA NA
1709978400.0 136.88 NA 190 603 0 NA NA NA NA NA NA 268 877 0 NA NA NA NA NA NA 482 28204 611 NA NA NA NA NA NA 457 11875 681 NA NA NA NA NA
1709978400.0 136.881 NA 188 449 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 676 28375 395 NA NA NA NA NA NA 573 11962 447 NA NA NA NA NA
1709978400.0 136.882 NA 197 495 0 NA NA NA NA NA NA 279 676 0 NA NA NA NA NA NA 573 4827 495 NA NA NA NA NA NA 829 3925 568 NA NA NA NA NA
1709978400.0 136.883 NA 191 456 0 NA NA NA NA NA NA 272 731 0 NA NA NA NA NA NA 343 13911 234 NA NA NA NA NA NA 286 5096 262 NA NA NA NA NA
1709978400.0 136.884 NA 189 452 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 595 32995 441 NA NA NA NA NA NA 497 12890 503 NA NA NA NA NA
1709978400.0 136.885 NA 193 532 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 360 10596 348 NA NA NA NA NA NA 498 4006 411 NA NA NA NA NA
1709978400.0 136.8855 NA 180 146 0 NA NA NA NA NA NA 266 292 0 NA NA NA NA NA NA 396 545 157 NA NA NA NA NA NA 1161 828 284 NA NA NA NA NA
1709978400.0 136.886 NA 192 470 0 NA NA NA NA NA NA 260 779 0 NA NA NA NA NA NA 356 10974 277 NA NA NA NA NA NA 483 4248 360 NA NA NA NA NA
1709978400.0 136.8861 NA 197 485 0 NA NA NA NA NA NA 285 773 0 NA NA NA NA NA NA 564 29173 483 NA NA NA NA NA NA 698 12725 545 NA NA NA NA NA
1709978400.0 136.8862 NA 192 494 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 366 11068 290 NA NA NA NA NA NA 735 4186 442 NA NA NA NA NA
1709978400.0 136.887 NA 190 520 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 590 32909 591 NA NA NA NA NA NA 480 11886 663 NA NA NA NA NA
1709978400.0 136.888 NA 192 499 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 382 12282 272 NA NA NA NA NA NA 678 4658 383 NA NA NA NA NA
1709978400.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1809 159 NA NA NA NA NA NA NA 2240 306 NA NA NA NA NA NA
1709978400.0 136.8885 NA 181 147 0 NA NA NA NA NA NA 258 288 0 NA NA NA NA NA NA 390 586 157 NA NA NA NA NA NA 1038 879 272 NA NA NA NA NA
1709978400.0 136.889 NA 192 482 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 377 11706 276 NA NA NA NA NA NA 684 4212 405 NA NA NA NA NA
1709978400.0 136.89 NA 191 444 0 NA NA NA NA NA NA 272 690 0 NA NA NA NA NA NA 533 36899 365 NA NA NA NA NA NA 588 14678 417 NA NA NA NA NA
1709978400.0 136.891 NA 191 604 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 403 10815 325 NA NA NA NA NA NA 499 4095 427 NA NA NA NA NA
1709978400.0 136.892 NA 191 617 0 NA NA NA NA NA NA 273 902 0 NA NA NA NA NA NA 342 9990 341 NA NA NA NA NA NA 469 4121 371 NA NA NA NA NA
1709978400.0 136.893 NA 189 448 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 462 10829 300 NA NA NA NA NA NA 816 4108 395 NA NA NA NA NA
1709978400.0 136.894 NA 192 501 0 NA NA NA NA NA NA 278 739 0 NA NA NA NA NA NA 563 13407 501 NA NA NA NA NA NA 516 7101 586 NA NA NA NA NA
1709978400.0 136.895 NA 191 448 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 380 12759 241 NA NA NA NA NA NA 699 4527 294 NA NA NA NA NA
1709978400.0 136.896 NA 190 439 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 608 32993 396 NA NA NA NA NA NA 524 13036 453 NA NA NA NA NA
1709978400.0 136.897 NA 293 119 0 NA NA NA NA NA NA 470 199 0 NA NA NA NA NA NA 907 253 277 NA NA NA NA NA NA 737 508 359 NA NA NA NA NA
1709978400.0 136.898 NA 190 482 0 NA NA NA NA NA NA 274 741 0 NA NA NA NA NA NA 402 11047 257 NA NA NA NA NA NA 526 4061 343 NA NA NA NA NA
1709978400.0 136.899 NA 298 164 0 NA NA NA NA NA NA 499 272 0 NA NA NA NA NA NA 1174 269 284 NA NA NA NA NA NA 951 914 383 NA NA NA NA NA
1709978400.0 136.9 NA 254 222 314 204 NA NA NA NA NA 393 375 478 283 NA NA NA NA NA 6869 1154 1392 968 NA NA NA NA NA 8179 2588 2678 1465 NA NA NA NA
1709978400.0 1360.0 150 226 410 0 NA NA NA NA NA 244 306 555 0 NA NA NA NA NA 3840 411 2521 624 NA NA NA NA NA 1709 483 2558 721 NA NA NA NA NA
1709978400.0 1361.0 168 222 401 0 NA NA NA NA NA 270 307 574 0 NA NA NA NA NA 6483 359 1518 362 NA NA NA NA NA 2474 450 1749 538 NA NA NA NA NA
1709978400.0 1361.17 142 288 480 0 170 NA NA NA NA 233 384 656 0 259 NA NA NA NA 6765 1629 1566 437 419 NA NA NA NA 3553 849 1578 476 415 NA NA NA NA
1709978400.0 1361.18 144 282 480 0 172 NA NA NA NA 236 375 675 0 258 NA NA NA NA 6535 1571 1645 435 424 NA NA NA NA 3165 644 1631 503 429 NA NA NA NA
1709978400.0 1361.181 141 281 481 0 173 NA NA NA NA 239 360 650 0 266 NA NA NA NA 6711 1565 1638 429 421 NA NA NA NA 3123 692 1621 463 415 NA NA NA NA
1709978400.0 1362.0 159 225 406 0 NA NA NA NA NA 263 306 575 0 NA NA NA NA NA 8176 363 1537 364 NA NA NA NA NA 3282 521 1879 544 NA NA NA NA NA
1709978400.0 1362.17 106 296 477 0 169 NA NA NA NA 237 392 684 0 255 NA NA NA NA 8608 1553 1702 435 416 NA NA NA NA 3610 593 1722 508 406 NA NA NA NA
1709978400.0 1362.18 141 287 480 0 172 NA NA NA NA 236 373 656 0 257 NA NA NA NA 8368 1569 1570 416 429 NA NA NA NA 3503 655 1587 456 435 NA NA NA NA
1709978400.0 1363.0 146 222 405 0 NA NA NA NA NA 261 302 559 0 NA NA NA NA NA 8318 355 1545 345 NA NA NA NA NA 3422 450 1900 411 NA NA NA NA NA
1709978400.0 1363.17 144 295 480 0 169 NA NA NA NA 233 374 657 0 258 NA NA NA NA 8510 1609 1664 420 424 NA NA NA NA 3455 661 1628 455 425 NA NA NA NA
1709978400.0 1363.18 105 283 479 0 173 NA NA NA NA 241 366 654 0 260 NA NA NA NA 8741 1613 1678 421 431 NA NA NA NA 3800 747 1728 470 426 NA NA NA NA
1709978400.0 1364.0 NA 226 404 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 373 1548 351 NA NA NA NA NA NA 912 2925 449 NA NA NA NA NA
1709978400.0 1365.0 NA 228 407 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 361 1495 371 NA NA NA NA NA NA 534 1709 610 NA NA NA NA NA
1709978400.0 1366.0 NA 230 405 0 NA NA NA NA NA NA 320 539 0 NA NA NA NA NA NA 352 1545 360 NA NA NA NA NA NA 802 2449 550 NA NA NA NA NA
1709978400.0 137.8 NA 187 500 NA 187 459 0 NA NA NA 269 792 NA 264 747 0 NA NA NA 364 10579 NA 367 10882 355 NA NA NA 627 3894 NA 744 4122 612 NA NA
1709978400.0 1370.0 68 166 223 409 0 167 NA NA NA 100 261 309 543 0 259 NA NA NA 67 4180 509 2532 567 685 NA NA NA 111 1897 560 3160 659 1572 NA NA NA
1709978400.0 1370.17 68 145 297 472 0 167 NA NA NA 100 228 397 663 0 251 NA NA NA 65 3906 2316 3778 746 671 NA NA NA 153 1942 1079 3690 808 694 NA NA NA
1709978400.0 1370.18 68 145 288 483 0 171 NA NA NA 100 230 368 691 0 259 NA NA NA 63 3893 2979 3620 758 643 NA NA NA 104 1906 1479 3447 819 673 NA NA NA
1709978400.0 138.1 NA 292 154 0 NA NA NA NA NA NA 496 249 0 NA NA NA NA NA NA 990 272 266 NA NA NA NA NA NA 943 589 318 NA NA NA NA NA
1709978400.0 138.2 NA 301 148 0 NA NA NA NA NA NA 486 244 0 NA NA NA NA NA NA 968 275 276 NA NA NA NA NA NA 805 361 356 NA NA NA NA NA
1709978400.0 138.3 NA 75 490 0 NA NA NA NA NA NA 120 746 0 NA NA NA NA NA NA 61 76684 343 NA NA NA NA NA NA 330 47337 529 NA NA NA NA NA
1709978400.0 138.4 NA 389 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1370 370 NA NA NA NA NA NA NA 1457 560 NA NA NA NA NA NA
1709978400.0 138.5 NA 432 213 0 NA NA NA NA NA NA 637 326 0 NA NA NA NA NA NA 1608 391 350 NA NA NA NA NA NA 2039 643 528 NA NA NA NA NA
1709978400.0 139.001 NA 197 444 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 413 3516 523 NA NA NA NA NA NA 323 3291 586 NA NA NA NA NA
1709978400.0 139.002 NA 191 527 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 410 3627 653 NA NA NA NA NA NA 304 3686 899 NA NA NA NA NA
1709978400.0 139.003 NA 195 362 0 NA NA NA NA NA NA 270 535 0 NA NA NA NA NA NA 304 1880 153 NA NA NA NA NA NA 251 2308 181 NA NA NA NA NA
1709978400.0 139.004 NA 196 441 0 NA NA NA NA NA NA 277 628 0 NA NA NA NA NA NA 634 4162 572 NA NA NA NA NA NA 452 3547 652 NA NA NA NA NA
1709978400.0 139.005 NA 162 134 NA NA NA NA NA NA NA 275 264 NA NA NA NA NA NA NA 12104 8926 NA NA NA NA NA NA NA 4258 2761 NA NA NA NA NA NA
1709978400.0 139901.0 NA 231 394 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 363 1545 362 NA NA NA NA NA NA 486 1897 530 NA NA NA NA NA
1709978400.0 139902.0 NA 236 413 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 375 1673 358 NA NA NA NA NA NA 605 2747 443 NA NA NA NA NA
1709978400.0 13992501.0 NA 414 657 0 NA NA NA NA NA NA 565 877 0 NA NA NA NA NA NA 2606 4229 666 NA NA NA NA NA NA 1485 2843 744 NA NA NA NA NA
1709978400.0 13992502.0 NA 421 646 0 NA NA NA NA NA NA 557 891 0 NA NA NA NA NA NA 2415 4794 589 NA NA NA NA NA NA 1285 3603 1138 NA NA NA NA NA
1709978400.0 14.0 NA 208 391 0 NA NA NA NA NA NA 299 545 0 NA NA NA NA NA NA 1321 3913 405 NA NA NA NA NA NA 568 2014 439 NA NA NA NA NA
1709978400.0 140.001 NA 193 484 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 314 2255 319 NA NA NA NA NA NA 277 3082 459 NA NA NA NA NA
1709978400.0 140.002 NA 198 494 0 NA NA NA NA NA NA 277 673 0 NA NA NA NA NA NA 516 2799 317 NA NA NA NA NA NA 449 2270 397 NA NA NA NA NA
1709978400.0 140.003 NA 194 489 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 312 2103 330 NA NA NA NA NA NA 286 2287 652 NA NA NA NA NA
1709978400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 214 3565 742 NA NA NA NA NA NA 270 4445 827 NA NA NA NA NA
1709978400.0 140.005 NA 196 488 0 NA NA NA NA NA NA 278 677 0 NA NA NA NA NA NA 323 2305 325 NA NA NA NA NA NA 468 2011 639 NA NA NA NA NA
1709978400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 2042 503 NA NA NA NA NA NA 451 2406 645 NA NA NA NA NA
1709978400.0 140.007 NA 182 482 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 362 3999 684 NA NA NA NA NA NA 376 3841 923 NA NA NA NA NA
1709978400.0 140.008 NA 163 464 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 166 2335 510 NA NA NA NA NA NA 235 3283 666 NA NA NA NA NA
1709978400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2149 508 NA NA NA NA NA NA 287 2976 665 NA NA NA NA NA
1709978400.0 140.01 NA 197 496 0 NA NA NA NA NA NA 275 705 0 NA NA NA NA NA NA 904 5103 505 NA NA NA NA NA NA 798 3233 585 NA NA NA NA NA
1709978400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 245 3003 698 NA NA NA NA NA NA 297 2941 769 NA NA NA NA NA
1709978400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2162 521 NA NA NA NA NA NA 251 3028 718 NA NA NA NA NA
1709978400.0 140.022 NA 192 541 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 685 28884 517 NA NA NA NA NA NA 579 11309 588 NA NA NA NA NA
1709978400.0 140.023 NA 193 555 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 384 6054 328 NA NA NA NA NA NA 327 2874 399 NA NA NA NA NA
1709978400.0 140.024 NA 190 549 0 NA NA NA NA NA NA 265 840 0 NA NA NA NA NA NA 679 19291 580 NA NA NA NA NA NA 609 7155 845 NA NA NA NA NA
1709978400.0 140.025 NA 192 554 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 476 10517 304 NA NA NA NA NA NA 342 3888 336 NA NA NA NA NA
1709978400.0 140.026 NA 193 569 0 NA NA NA NA NA NA 263 804 0 NA NA NA NA NA NA 488 11988 306 NA NA NA NA NA NA 341 4260 352 NA NA NA NA NA
1709978400.0 140.027 NA 191 549 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 608 35104 465 NA NA NA NA NA NA 387 12912 655 NA NA NA NA NA
1709978400.0 140.028 NA 190 541 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 630 32721 490 NA NA NA NA NA NA 399 12279 551 NA NA NA NA NA
1709978400.0 140.029 NA 192 543 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 614 33218 489 NA NA NA NA NA NA 375 12189 553 NA NA NA NA NA
1709978400.0 140.03 NA 194 549 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 718 27493 544 NA NA NA NA NA NA 577 11308 621 NA NA NA NA NA
1709978400.0 140.031 NA 192 545 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 690 36955 509 NA NA NA NA NA NA 404 13457 967 NA NA NA NA NA
1709978400.0 140.042 NA 190 571 0 NA NA NA NA NA NA 265 804 0 NA NA NA NA NA NA 555 11021 314 NA NA NA NA NA NA 650 3901 348 NA NA NA NA NA
1709978400.0 140.043 NA 193 524 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 557 18647 535 NA NA NA NA NA NA 674 8347 825 NA NA NA NA NA
1709978400.0 140.044 NA 192 581 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 524 12578 304 NA NA NA NA NA NA 408 4493 333 NA NA NA NA NA
1709978400.0 140.045 NA 192 585 0 NA NA NA NA NA NA 258 825 0 NA NA NA NA NA NA 538 13744 317 NA NA NA NA NA NA 484 5511 423 NA NA NA NA NA
1709978400.0 140.046 NA 191 568 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 564 14663 291 NA NA NA NA NA NA 539 5184 320 NA NA NA NA NA
1709978400.0 140.047 NA 191 581 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 527 12819 300 NA NA NA NA NA NA 465 4659 341 NA NA NA NA NA
1709978400.0 140.048 NA 192 570 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 659 19507 565 NA NA NA NA NA NA 536 7932 1005 NA NA NA NA NA
1709978400.0 140.049 NA 190 571 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 557 12393 303 NA NA NA NA NA NA 633 4558 332 NA NA NA NA NA
1709978400.0 140.05 NA 192 565 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 561 11099 338 NA NA NA NA NA NA 441 3955 404 NA NA NA NA NA
1709978400.0 140.051 NA 191 565 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 771 17855 568 NA NA NA NA NA NA 588 6765 661 NA NA NA NA NA
1709978400.0 140.062 NA 192 546 0 NA NA NA NA NA NA 267 835 0 NA NA NA NA NA NA 581 13700 338 NA NA NA NA NA NA 433 4983 472 NA NA NA NA NA
1709978400.0 140.063 NA 191 573 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 592 26539 545 NA NA NA NA NA NA 376 10548 1034 NA NA NA NA NA
1709978400.0 140.064 NA 192 579 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 590 14248 331 NA NA NA NA NA NA 485 5555 440 NA NA NA NA NA
1709978400.0 140.065 NA 191 580 0 NA NA NA NA NA NA 270 837 0 NA NA NA NA NA NA 570 14213 310 NA NA NA NA NA NA 391 4879 352 NA NA NA NA NA
1709978400.0 140.066 NA 192 565 0 NA NA NA NA NA NA 265 870 0 NA NA NA NA NA NA 587 17832 329 NA NA NA NA NA NA 462 6402 450 NA NA NA NA NA
1709978400.0 140.067 NA 190 546 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 549 14176 322 NA NA NA NA NA NA 539 5255 418 NA NA NA NA NA
1709978400.0 140.068 NA 190 576 0 NA NA NA NA NA NA 265 811 0 NA NA NA NA NA NA 564 13935 329 NA NA NA NA NA NA 536 5084 432 NA NA NA NA NA
1709978400.0 140.069 NA 191 578 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 576 12925 298 NA NA NA NA NA NA 415 4678 332 NA NA NA NA NA
1709978400.0 140.071 NA 194 540 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 683 28850 498 NA NA NA NA NA NA 632 11506 803 NA NA NA NA NA
1709978400.0 140.072 NA 194 555 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 397 6044 337 NA NA NA NA NA NA 433 2835 472 NA NA NA NA NA
1709978400.0 140.073 NA 193 541 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 627 29979 503 NA NA NA NA NA NA 384 12143 574 NA NA NA NA NA
1709978400.0 140.074 NA 194 544 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 659 35585 520 NA NA NA NA NA NA 431 12812 589 NA NA NA NA NA
1709978400.0 140.075 NA 191 549 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 642 27889 497 NA NA NA NA NA NA 425 10496 585 NA NA NA NA NA
1709978400.0 140.076 NA 194 541 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 587 28877 523 NA NA NA NA NA NA 382 11194 585 NA NA NA NA NA
1709978400.0 140.077 NA 192 539 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 557 25798 529 NA NA NA NA NA NA 356 10072 614 NA NA NA NA NA
1709978400.0 140.078 NA 194 539 0 NA NA NA NA NA NA 267 748 0 NA NA NA NA NA NA 653 27746 506 NA NA NA NA NA NA 417 11209 761 NA NA NA NA NA
1709978400.0 140.101 NA 191 613 0 NA NA NA NA NA NA 262 885 0 NA NA NA NA NA NA 585 30861 517 NA NA NA NA NA NA 382 12377 606 NA NA NA NA NA
1709978400.0 140.102 NA 191 577 0 NA NA NA NA NA NA 270 879 0 NA NA NA NA NA NA 592 13954 308 NA NA NA NA NA NA 511 5004 340 NA NA NA NA NA
1709978400.0 140.103 NA 191 598 0 NA NA NA NA NA NA 265 918 0 NA NA NA NA NA NA 559 15265 311 NA NA NA NA NA NA 417 5835 376 NA NA NA NA NA
1709978400.0 140.104 NA 191 612 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 578 17968 328 NA NA NA NA NA NA 367 6759 494 NA NA NA NA NA
1709978400.0 140.105 NA 191 575 0 NA NA NA NA NA NA 267 896 0 NA NA NA NA NA NA 554 14150 308 NA NA NA NA NA NA 695 5057 336 NA NA NA NA NA
1709978400.0 140.106 NA 191 554 0 NA NA NA NA NA NA 270 876 0 NA NA NA NA NA NA 533 13985 334 NA NA NA NA NA NA 345 5377 428 NA NA NA NA NA
1709978400.0 140.107 NA 193 588 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 592 13755 346 NA NA NA NA NA NA 380 5557 669 NA NA NA NA NA
1709978400.0 140.108 NA 191 571 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 583 13427 333 NA NA NA NA NA NA 484 5223 504 NA NA NA NA NA
1709978400.0 140.109 NA 194 564 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 667 12287 491 NA NA NA NA NA NA 605 7306 563 NA NA NA NA NA
1709978400.0 140.11 NA 190 563 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 593 12291 298 NA NA NA NA NA NA 615 4653 331 NA NA NA NA NA
1709978400.0 140.111 NA 190 570 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 558 13451 322 NA NA NA NA NA NA 364 5003 406 NA NA NA NA NA
1709978400.0 140.112 NA 190 575 0 NA NA NA NA NA NA 263 853 0 NA NA NA NA NA NA 548 13738 335 NA NA NA NA NA NA 342 5170 528 NA NA NA NA NA
