Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1725 855 NA NA NA NA NA NA 208 2059 915 NA NA NA NA NA
1709676000.0 140.201 NA 243 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 262 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA
1709676000.0 140.56 NA 760 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 12029 317 NA NA NA NA NA NA NA 5336 396 NA NA NA NA NA NA
1709676000.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2110 134 NA NA NA NA NA NA NA 2062 165 NA NA NA NA NA NA
1709676000.0 140.57 NA 496 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 2153 312 NA NA NA NA NA NA NA 2265 467 NA NA NA NA NA NA
1709676000.0 140.58 NA 118 794 0 NA NA NA NA NA NA 180 1238 0 NA NA NA NA NA NA 165 11264 332 NA NA NA NA NA NA 288 4015 659 NA NA NA NA NA
1709676000.0 140.6 NA 97 373 0 NA NA NA NA NA NA 150 598 0 NA NA NA NA NA NA 113 893 293 NA NA NA NA NA NA 403 1496 418 NA NA NA NA NA
1709676000.0 140.61 NA 382 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1605 301 NA NA NA NA NA NA NA 1493 560 NA NA NA NA NA NA
1709676000.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4694 285 NA NA NA NA NA NA NA 2169 324 NA NA NA NA NA NA
1709676000.0 141.001 NA 392 682 0 NA NA NA NA NA NA 550 930 0 NA NA NA NA NA NA 2541 14730 367 NA NA NA NA NA NA 1240 5964 406 NA NA NA NA NA
1709676000.0 141.002 NA 388 649 0 NA NA NA NA NA NA 524 902 0 NA NA NA NA NA NA 1617 7974 358 NA NA NA NA NA NA 1031 3608 411 NA NA NA NA NA
1709676000.0 141.003 NA 409 673 0 NA NA NA NA NA NA 554 937 0 NA NA NA NA NA NA 2432 14108 366 NA NA NA NA NA NA 1130 5453 410 NA NA NA NA NA
1709676000.0 141.004 NA 381 624 0 NA NA NA NA NA NA 513 816 0 NA NA NA NA NA NA 1212 4382 355 NA NA NA NA NA NA 865 3780 439 NA NA NA NA NA
1709676000.0 141.005 NA 380 637 0 NA NA NA NA NA NA 551 864 0 NA NA NA NA NA NA 1812 8161 387 NA NA NA NA NA NA 1333 3716 620 NA NA NA NA NA
1709676000.0 141.006 NA 379 639 0 NA NA NA NA NA NA 524 861 0 NA NA NA NA NA NA 1759 8513 365 NA NA NA NA NA NA 1154 3691 551 NA NA NA NA NA
1709676000.0 141.007 NA 390 618 0 NA NA NA NA NA NA 567 904 0 NA NA NA NA NA NA 2030 10541 404 NA NA NA NA NA NA 1331 4451 442 NA NA NA NA NA
1709676000.0 141.008 NA 407 643 0 NA NA NA NA NA NA 541 975 0 NA NA NA NA NA NA 2510 17050 397 NA NA NA NA NA NA 1164 6107 952 NA NA NA NA NA
1709676000.0 141.008505 NA 411 198 0 NA NA NA NA NA NA 570 327 0 NA NA NA NA NA NA 2501 1024 141 NA NA NA NA NA NA 1178 839 227 NA NA NA NA NA
1709676000.0 141.008511 NA 410 164 0 NA NA NA NA NA NA 583 247 0 NA NA NA NA NA NA 2419 584 152 NA NA NA NA NA NA 1071 579 239 NA NA NA NA NA
1709676000.0 141.008521 NA 404 170 0 NA NA NA NA NA NA 556 243 0 NA NA NA NA NA NA 2463 612 141 NA NA NA NA NA NA 1152 714 216 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 957 4627 1027 NA NA NA NA NA NA 929 5835 1479 NA NA NA NA NA
1709676000.0 141.01 NA 406 663 0 NA NA NA NA NA NA 538 987 0 NA NA NA NA NA NA 2394 15902 372 NA NA NA NA NA NA 1131 6340 512 NA NA NA NA NA
1709676000.0 141.011 NA 400 678 0 NA NA NA NA NA NA 549 917 0 NA NA NA NA NA NA 2339 14421 379 NA NA NA NA NA NA 1125 5634 410 NA NA NA NA NA
1709676000.0 141.012 NA 395 609 0 NA NA NA NA NA NA 546 895 0 NA NA NA NA NA NA 1966 9873 364 NA NA NA NA NA NA 1252 4257 439 NA NA NA NA NA
1709676000.0 141.013 NA 384 662 0 NA NA NA NA NA NA 579 926 0 NA NA NA NA NA NA 2797 14600 365 NA NA NA NA NA NA 2019 5425 404 NA NA NA NA NA
1709676000.0 141.031 NA 378 659 0 NA NA NA NA NA NA 559 957 0 NA NA NA NA NA NA 2795 16046 358 NA NA NA NA NA NA 1254 6347 392 NA NA NA NA NA
1709676000.0 141.032 NA 385 666 0 NA NA NA NA NA NA 518 922 0 NA NA NA NA NA NA 1842 9946 366 NA NA NA NA NA NA 1127 4127 395 NA NA NA NA NA
1709676000.0 141.033 NA 394 661 0 NA NA NA NA NA NA 558 963 0 NA NA NA NA NA NA 2873 16696 405 NA NA NA NA NA NA 1205 5925 988 NA NA NA NA NA
1709676000.0 141.034 NA 371 703 0 NA NA NA NA NA NA 569 953 0 NA NA NA NA NA NA 2706 17283 376 NA NA NA NA NA NA 1689 6027 460 NA NA NA NA NA
1709676000.0 141.035 NA 392 650 0 NA NA NA NA NA NA 560 981 0 NA NA NA NA NA NA 2938 18252 368 NA NA NA NA NA NA 1177 7181 455 NA NA NA NA NA
1709676000.0 141.036 NA 335 610 0 NA NA NA NA NA NA 523 824 0 NA NA NA NA NA NA 1503 5739 362 NA NA NA NA NA NA 1124 3688 584 NA NA NA NA NA
1709676000.0 141.037 NA 407 680 0 NA NA NA NA NA NA 570 940 0 NA NA NA NA NA NA 2448 14387 379 NA NA NA NA NA NA 1228 5597 477 NA NA NA NA NA
1709676000.0 141.038 NA 387 663 0 NA NA NA NA NA NA 578 978 0 NA NA NA NA NA NA 2813 16050 376 NA NA NA NA NA NA 1147 5712 632 NA NA NA NA NA
1709676000.0 141.039 NA 394 650 0 NA NA NA NA NA NA 566 962 0 NA NA NA NA NA NA 2751 16057 355 NA NA NA NA NA NA 1182 5932 387 NA NA NA NA NA
1709676000.0 141.041 NA 408 666 0 NA NA NA NA NA NA 577 1001 0 NA NA NA NA NA NA 3243 21687 349 NA NA NA NA NA NA 1419 7601 376 NA NA NA NA NA
1709676000.0 141.042 NA 393 686 0 NA NA NA NA NA NA 547 911 0 NA NA NA NA NA NA 1951 13118 372 NA NA NA NA NA NA 1173 5316 452 NA NA NA NA NA
1709676000.0 141.043 NA 383 675 0 NA NA NA NA NA NA 567 998 0 NA NA NA NA NA NA 3372 24594 383 NA NA NA NA NA NA 1843 8123 447 NA NA NA NA NA
1709676000.0 141.044 NA 387 655 0 NA NA NA NA NA NA 570 985 0 NA NA NA NA NA NA 2875 22257 358 NA NA NA NA NA NA 1363 7701 410 NA NA NA NA NA
1709676000.0 141.045 NA 426 727 0 NA NA NA NA NA NA 638 1030 0 NA NA NA NA NA NA 4069 27748 383 NA NA NA NA NA NA 1979 9211 469 NA NA NA NA NA
1709676000.0 141.046 NA 404 667 0 NA NA NA NA NA NA 592 974 0 NA NA NA NA NA NA 2972 20876 364 NA NA NA NA NA NA 1346 7553 422 NA NA NA NA NA
1709676000.0 141.047 NA 402 680 0 NA NA NA NA NA NA 578 1042 0 NA NA NA NA NA NA 2938 22963 362 NA NA NA NA NA NA 1450 7744 419 NA NA NA NA NA
1709676000.0 141.048 NA 391 699 0 NA NA NA NA NA NA 570 983 0 NA NA NA NA NA NA 3531 22762 356 NA NA NA NA NA NA 1961 7696 461 NA NA NA NA NA
1709676000.0 141.049 NA 408 659 0 NA NA NA NA NA NA 541 943 0 NA NA NA NA NA NA 2783 15987 378 NA NA NA NA NA NA 1264 5929 602 NA NA NA NA NA
1709676000.0 141.101 NA 386 691 0 NA NA NA NA NA NA 538 992 0 NA NA NA NA NA NA 1873 10356 386 NA NA NA NA NA NA 1480 4459 576 NA NA NA NA NA
1709676000.0 141.102 NA 382 641 0 NA NA NA NA NA NA 569 991 0 NA NA NA NA NA NA 2828 17103 390 NA NA NA NA NA NA 1309 6342 696 NA NA NA NA NA
1709676000.0 141.103 NA 406 677 0 NA NA NA NA NA NA 545 1061 0 NA NA NA NA NA NA 2565 18096 391 NA NA NA NA NA NA 1100 6891 685 NA NA NA NA NA
1709676000.0 141.104 NA 409 706 0 NA NA NA NA NA NA 577 1168 0 NA NA NA NA NA NA 2879 18150 387 NA NA NA NA NA NA 1201 6914 693 NA NA NA NA NA
1709676000.0 141.105 NA 362 659 0 NA NA NA NA NA NA 528 925 0 NA NA NA NA NA NA 1582 6149 358 NA NA NA NA NA NA 1429 4025 402 NA NA NA NA NA
1709676000.0 141.106 NA 407 657 0 NA NA NA NA NA NA 570 1003 0 NA NA NA NA NA NA 2372 14759 373 NA NA NA NA NA NA 1228 5876 430 NA NA NA NA NA
1709676000.0 141.107 NA 383 743 0 NA NA NA NA NA NA 568 1090 0 NA NA NA NA NA NA 2775 15837 396 NA NA NA NA NA NA 1430 6678 750 NA NA NA NA NA
1709676000.0 141.108 NA 400 664 0 NA NA NA NA NA NA 568 979 0 NA NA NA NA NA NA 2821 16393 378 NA NA NA NA NA NA 1155 6063 606 NA NA NA NA NA
1709676000.0 141.109 NA 394 657 0 NA NA NA NA NA NA 547 939 0 NA NA NA NA NA NA 1879 9680 361 NA NA NA NA NA NA 1350 4676 392 NA NA NA NA NA
1709676000.0 141.11 NA 399 671 0 NA NA NA NA NA NA 576 1009 0 NA NA NA NA NA NA 2736 18356 369 NA NA NA NA NA NA 1177 6801 501 NA NA NA NA NA
1709676000.0 141.111 NA 372 672 0 NA NA NA NA NA NA 554 1025 0 NA NA NA NA NA NA 2646 16523 379 NA NA NA NA NA NA 1910 5981 630 NA NA NA NA NA
1709676000.0 141.112 NA 392 656 0 NA NA NA NA NA NA 576 987 0 NA NA NA NA NA NA 2574 18008 369 NA NA NA NA NA NA 1072 6950 453 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 792 1273 538 NA NA NA NA NA NA 723 1535 605 NA NA NA NA NA
1709676000.0 141.114 NA 395 655 0 NA NA NA NA NA NA 539 999 0 NA NA NA NA NA NA 2739 16135 372 NA NA NA NA NA NA 1172 5999 461 NA NA NA NA NA
1709676000.0 141.901 NA 483 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 5653 287 NA NA NA NA NA NA NA 1983 448 NA NA NA NA NA NA
1709676000.0 141.902 NA 415 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4773 275 NA NA NA NA NA NA NA 1894 347 NA NA NA NA NA NA
1709676000.0 142.0 NA 494 849 0 NA NA NA NA NA NA 933 1391 0 NA NA NA NA NA NA 6481 23606 320 NA NA NA NA NA NA 1995 7377 401 NA NA NA NA NA
1709676000.0 14234.0 NA 789 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 7524 277 NA NA NA NA NA NA NA 3154 483 NA NA NA NA NA NA
1709676000.0 144.6 NA 374 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA
1709676000.0 148.0 134 247 446 0 NA NA NA NA NA 213 321 630 0 NA NA NA NA NA 812 570 1421 391 NA NA NA NA NA 1590 893 1910 441 NA NA NA NA NA
1709676000.0 149.0 94 266 463 0 NA NA NA NA NA 219 355 651 0 NA NA NA NA NA 978 898 1550 411 NA NA NA NA NA 1181 697 2242 512 NA NA NA NA NA
1709676000.0 15.0 NA 187 349 0 NA NA NA NA NA NA 266 486 0 NA NA NA NA NA NA 984 1692 329 NA NA NA NA NA NA 406 1468 496 NA NA NA NA NA
1709676000.0 158.0 94 227 468 120 0 NA NA NA NA 223 312 661 178 0 NA NA NA NA 1794 287 1511 216 433 NA NA NA NA 2139 442 2018 294 480 NA NA NA NA
1709676000.0 158.01 NA 220 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1694 142 NA NA NA NA NA NA NA 1800 176 NA NA NA NA NA NA
1709676000.0 158.1 NA 268 500 0 NA NA NA NA NA NA 375 698 0 NA NA NA NA NA NA 408 1537 436 NA NA NA NA NA NA 650 2051 482 NA NA NA NA NA
1709676000.0 158.2 NA 269 493 0 NA NA NA NA NA NA 374 685 0 NA NA NA NA NA NA 375 1428 437 NA NA NA NA NA NA 565 1976 660 NA NA NA NA NA
1709676000.0 158.3 NA 269 496 0 NA NA NA NA NA NA 367 688 0 NA NA NA NA NA NA 389 1476 441 NA NA NA NA NA NA 491 2010 550 NA NA NA NA NA
1709676000.0 158.5 188 410 586 120 0 NA NA NA NA 380 609 844 182 0 NA NA NA NA 16108 1974 19733 217 482 NA NA NA NA 18765 2459 10589 386 634 NA NA NA NA
1709676000.0 159.0 102 228 461 105 0 NA NA NA NA 233 312 620 177 0 NA NA NA NA 2016 280 1278 218 422 NA NA NA NA 2787 375 1738 297 507 NA NA NA NA
1709676000.0 159.01 NA 211 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1457 151 NA NA NA NA NA NA NA 1422 198 NA NA NA NA NA NA
1709676000.0 159.02 154 226 126 460 120 0 NA NA NA 226 305 170 632 182 0 NA NA NA 1937 269 151 1250 226 401 NA NA NA 2006 376 314 1778 356 449 NA NA NA
1709676000.0 159.03 187 347 214 371 205 NA NA NA NA 360 478 317 570 292 NA NA NA NA 15858 2084 232 1571 583 NA NA NA NA 18549 2365 544 2001 708 NA NA NA NA
1709676000.0 159.1 156 262 473 0 NA NA NA NA NA 229 353 653 0 NA NA NA NA NA 2347 384 1299 410 NA NA NA NA NA 1370 239 1313 493 NA NA NA NA NA
1709676000.0 159.2 152 259 474 0 NA NA NA NA NA 222 332 680 0 NA NA NA NA NA 1686 394 1306 410 NA NA NA NA NA 1246 552 1919 464 NA NA NA NA NA
1709676000.0 159.3 153 261 472 0 NA NA NA NA NA 221 344 677 0 NA NA NA NA NA 1761 391 1284 430 NA NA NA NA NA 1631 631 1371 560 NA NA NA NA NA
1709676000.0 159.4 152 259 475 0 NA NA NA NA NA 223 330 676 0 NA NA NA NA NA 1912 374 1257 409 NA NA NA NA NA 1314 469 1633 502 NA NA NA NA NA
1709676000.0 16.0 NA 198 369 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 1063 1935 350 NA NA NA NA NA NA 495 1532 521 NA NA NA NA NA
1709676000.0 160.0 146 226 463 118 0 NA NA NA NA 221 311 663 176 0 NA NA NA NA 1530 329 1227 213 417 NA NA NA NA 1561 692 1612 328 549 NA NA NA NA
1709676000.0 160.02 93 227 118 458 102 0 NA NA NA 217 307 160 643 179 0 NA NA NA 1454 308 148 1206 223 409 NA NA NA 2227 350 332 1604 333 506 NA NA NA
1709676000.0 160.03 175 338 196 348 211 NA NA NA NA 347 486 294 539 282 NA NA NA NA 10418 1276 212 947 519 NA NA NA NA 11594 1236 756 947 597 NA NA NA NA
1709676000.0 160.1 153 285 491 0 NA NA NA NA NA 228 370 672 0 NA NA NA NA NA 1869 629 1290 400 NA NA NA NA NA 1281 341 1382 471 NA NA NA NA NA
1709676000.0 160.2 151 287 489 0 NA NA NA NA NA 222 374 671 0 NA NA NA NA NA 1597 619 1236 404 NA NA NA NA NA 1204 304 1321 511 NA NA NA NA NA
1709676000.0 160.3 151 283 486 0 NA NA NA NA NA 222 376 690 0 NA NA NA NA NA 1306 605 1266 375 NA NA NA NA NA 1006 314 1353 408 NA NA NA NA NA
1709676000.0 160.4 150 284 485 0 NA NA NA NA NA 221 382 658 0 NA NA NA NA NA 1522 615 1251 400 NA NA NA NA NA 1247 306 1312 499 NA NA NA NA NA
1709676000.0 160.501 140 219 113 460 186 NA NA NA NA 210 298 155 728 258 NA NA NA NA 1128 293 146 1161 409 NA NA NA NA 1378 324 319 1379 515 NA NA NA NA
1709676000.0 17.0 NA 199 360 0 NA NA NA NA NA NA 275 511 0 NA NA NA NA NA NA 1012 1793 327 NA NA NA NA NA NA 509 1583 465 NA NA NA NA NA
1709676000.0 18.0 NA 186 349 0 NA NA NA NA NA NA 263 478 0 NA NA NA NA NA NA 995 1633 326 NA NA NA NA NA NA 444 1489 609 NA NA NA NA NA
1709676000.0 19.0 NA 184 351 0 NA NA NA NA NA NA 262 489 0 NA NA NA NA NA NA 1002 1710 330 NA NA NA NA NA NA 512 1495 560 NA NA NA NA NA
1709676000.0 2.0 174 186 300 NA NA NA NA NA NA 289 260 413 NA NA NA NA NA NA 2244 365 1091 NA NA NA NA NA NA 998 369 1061 NA NA NA NA NA NA
1709676000.0 20.0 NA 186 350 0 NA NA NA NA NA NA 266 481 0 NA NA NA NA NA NA 1020 1848 354 NA NA NA NA NA NA 427 1573 480 NA NA NA NA NA
1709676000.0 200.0 NA 251 420 0 NA NA NA NA NA NA 355 573 0 NA NA NA NA NA NA 600 1970 376 NA NA NA NA NA NA 511 2377 549 NA NA NA NA NA
1709676000.0 20034.0 177 545 556 0 218 NA NA NA NA 262 672 738 0 316 NA NA NA NA 4534 1400 2395 494 664 NA NA NA NA 2327 1179 2420 572 877 NA NA NA NA
1709676000.0 2017.1 488 0 198 167 NA NA NA NA NA 647 0 276 252 NA NA NA NA NA 971 253 595 419 NA NA NA NA NA 1272 687 820 682 NA NA NA NA NA
1709676000.0 2017.11 503 0 201 171 NA NA NA NA NA 633 0 267 249 NA NA NA NA NA 1089 250 703 420 NA NA NA NA NA 1297 381 921 512 NA NA NA NA NA
1709676000.0 2017.12 488 0 197 166 NA NA NA NA NA 620 0 287 252 NA NA NA NA NA 899 242 571 408 NA NA NA NA NA 1030 388 752 545 NA NA NA NA NA
1709676000.0 2017.13 467 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 953 342 NA NA NA NA NA NA NA 1416 532 NA NA NA NA NA NA NA
1709676000.0 2017.2 423 0 193 164 NA NA NA NA NA 551 0 274 245 NA NA NA NA NA 822 232 572 383 NA NA NA NA NA 1033 608 949 501 NA NA NA NA NA
1709676000.0 2017.3 426 0 197 165 NA NA NA NA NA 557 0 272 247 NA NA NA NA NA 794 233 575 399 NA NA NA NA NA 983 676 866 695 NA NA NA NA NA
1709676000.0 2017.4 418 0 195 163 NA NA NA NA NA 639 0 277 256 NA NA NA NA NA 930 246 615 403 NA NA NA NA NA 1826 534 1321 756 NA NA NA NA NA
1709676000.0 2017.5 428 0 193 162 NA NA NA NA NA 646 0 277 248 NA NA NA NA NA 894 245 588 426 NA NA NA NA NA 1257 501 896 891 NA NA NA NA NA
1709676000.0 2017.6 497 0 197 165 NA NA NA NA NA 643 0 267 256 NA NA NA NA NA 949 255 601 427 NA NA NA NA NA 1092 709 770 805 NA NA NA NA NA
1709676000.0 2017.7 488 0 196 167 NA NA NA NA NA 622 0 286 248 NA NA NA NA NA 898 239 577 396 NA NA NA NA NA 1229 329 782 447 NA NA NA NA NA
1709676000.0 2017.8 222 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 488 0 201 166 NA NA NA NA NA 639 0 287 248 NA NA NA NA NA 888 230 559 393 NA NA NA NA NA 1691 316 678 476 NA NA NA NA NA
1709676000.0 2018.1 493 0 196 172 NA NA NA NA NA 621 0 276 261 NA NA NA NA NA 961 248 593 415 NA NA NA NA NA 1393 321 680 456 NA NA NA NA NA
1709676000.0 2018.11 502 0 198 174 NA NA NA NA NA 627 0 283 256 NA NA NA NA NA 1089 258 717 430 NA NA NA NA NA 1098 484 850 466 NA NA NA NA NA
1709676000.0 2018.12 438 0 204 171 NA NA NA NA NA 635 0 287 261 NA NA NA NA NA 965 247 582 412 NA NA NA NA NA 1498 594 882 471 NA NA NA NA NA
1709676000.0 2018.13 483 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 968 338 NA NA NA NA NA NA NA 1545 450 NA NA NA NA NA NA NA
1709676000.0 2018.2 422 0 191 166 NA NA NA NA NA 556 0 280 249 NA NA NA NA NA 871 226 574 410 NA NA NA NA NA 1703 401 741 825 NA NA NA NA NA
1709676000.0 2018.3 419 0 190 164 NA NA NA NA NA 536 0 276 256 NA NA NA NA NA 846 221 560 423 NA NA NA NA NA 1344 297 717 765 NA NA NA NA NA
1709676000.0 2018.4 457 0 196 169 NA NA NA NA NA 660 0 288 258 NA NA NA NA NA 929 245 571 429 NA NA NA NA NA 1189 327 815 843 NA NA NA NA NA
1709676000.0 2018.5 491 0 193 162 NA NA NA NA NA 632 0 283 243 NA NA NA NA NA 883 242 582 412 NA NA NA NA NA 1106 565 848 886 NA NA NA NA NA
1709676000.0 2018.6 494 0 198 171 NA NA NA NA NA 655 0 280 257 NA NA NA NA NA 967 248 574 424 NA NA NA NA NA 1753 571 703 662 NA NA NA NA NA
1709676000.0 2018.7 490 0 195 170 NA NA NA NA NA 624 0 285 245 NA NA NA NA NA 941 240 575 407 NA NA NA NA NA 1577 410 861 473 NA NA NA NA NA
1709676000.0 2018.8 218 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 488 0 192 168 NA NA NA NA NA 628 0 277 259 NA NA NA NA NA 872 244 558 410 NA NA NA NA NA 1286 502 713 697 NA NA NA NA NA
1709676000.0 202.0 NA 253 425 0 NA NA NA NA NA NA 367 611 0 NA NA NA NA NA NA 535 1926 360 NA NA NA NA NA NA 640 2097 470 NA NA NA NA NA
1709676000.0 203.0 NA 265 441 0 NA NA NA NA NA NA 375 593 0 NA NA NA NA NA NA 610 1943 366 NA NA NA NA NA NA 854 1982 433 NA NA NA NA NA
1709676000.0 204.0 163 264 448 0 NA NA NA NA NA 277 359 623 0 NA NA NA NA NA 1713 670 2153 354 NA NA NA NA NA 1123 778 2640 384 NA NA NA NA NA
1709676000.0 205.0 NA 255 433 0 NA NA NA NA NA NA 373 591 0 NA NA NA NA NA NA 582 1955 351 NA NA NA NA NA NA 531 2125 386 NA NA NA NA NA
1709676000.0 20834.0 NA 619 573 0 225 NA NA NA NA NA 804 744 0 322 NA NA NA NA NA 1683 2564 496 738 NA NA NA NA NA 1533 2484 595 1117 NA NA NA NA
1709676000.0 21.0 NA 186 355 0 NA NA NA NA NA NA 269 496 0 NA NA NA NA NA NA 1040 1965 353 NA NA NA NA NA NA 445 1628 546 NA NA NA NA NA
1709676000.0 22.0 NA 202 360 0 NA NA NA NA NA NA 282 531 0 NA NA NA NA NA NA 1094 2244 369 NA NA NA NA NA NA 455 2064 393 NA NA NA NA NA
1709676000.0 22034.0 176 544 563 0 216 NA NA NA NA 258 693 711 0 311 NA NA NA NA 4384 1403 2331 495 666 NA NA NA NA 2095 922 2532 576 863 NA NA NA NA
1709676000.0 22434.0 186 550 563 0 217 NA NA NA NA 267 680 723 0 308 NA NA NA NA 4432 1412 2378 510 668 NA NA NA NA 2188 973 2374 655 833 NA NA NA NA
1709676000.0 22834.0 185 545 547 0 217 NA NA NA NA 268 667 711 0 313 NA NA NA NA 4196 1321 2227 429 619 NA NA NA NA 1942 1393 2313 490 842 NA NA NA NA
1709676000.0 23.0 NA 214 389 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1323 2421 417 NA NA NA NA NA NA 563 2191 464 NA NA NA NA NA
1709676000.0 23234.0 189 552 569 0 219 NA NA NA NA 277 680 737 0 311 NA NA NA NA 5437 1621 2340 521 677 NA NA NA NA 2304 1623 1903 562 697 NA NA NA NA
1709676000.0 23634.0 NA 583 529 0 227 NA NA NA NA NA 776 756 0 317 NA NA NA NA NA 1701 2414 491 741 NA NA NA NA NA 1458 2540 584 1103 NA NA NA NA
1709676000.0 24.0 NA 216 393 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 1387 3124 405 NA NA NA NA NA NA 593 1827 518 NA NA NA NA NA
1709676000.0 24034.0 NA 554 518 0 221 NA NA NA NA NA 691 715 0 321 NA NA NA NA NA 1418 2384 493 727 NA NA NA NA NA 1031 2886 577 1101 NA NA NA NA
1709676000.0 24434.0 137 553 562 0 216 NA NA NA NA 258 698 741 0 317 NA NA NA NA 4409 1412 2324 508 658 NA NA NA NA 2232 1014 2473 641 921 NA NA NA NA
1709676000.0 24834.0 NA 635 580 0 231 NA NA NA NA NA 808 728 0 317 NA NA NA NA NA 1693 2495 488 745 NA NA NA NA NA 1039 2393 519 778 NA NA NA NA
1709676000.0 24834.103 NA 637 578 0 229 NA NA NA NA NA 795 762 0 323 NA NA NA NA NA 2343 2754 505 755 NA NA NA NA NA 1737 2680 591 924 NA NA NA NA
1709676000.0 24834.21 NA 418 283 244 NA NA NA NA NA NA 632 457 327 NA NA NA NA NA NA 1454 934 785 NA NA NA NA NA NA 1015 883 667 NA NA NA NA NA
1709676000.0 24834.5 NA 634 223 0 NA NA NA NA NA NA 784 306 0 NA NA NA NA NA NA 1735 696 174 NA NA NA NA NA NA 1605 811 222 NA NA NA NA NA
1709676000.0 24834.501 NA 579 312 0 NA NA NA NA NA NA 783 736 0 NA NA NA NA NA NA 1802 836 193 NA NA NA NA NA NA 1463 953 225 NA NA NA NA NA
1709676000.0 24834.502 NA 624 322 0 NA NA NA NA NA NA 818 777 0 NA NA NA NA NA NA 1798 820 211 NA NA NA NA NA NA 1560 800 447 NA NA NA NA NA
1709676000.0 24834.9 NA 626 551 0 230 NA NA NA NA NA 797 753 0 315 NA NA NA NA NA 1738 2474 496 733 NA NA NA NA NA 1531 2596 590 1235 NA NA NA NA
1709676000.0 24834.911 180 601 545 0 183 NA NA NA NA 273 781 749 0 307 NA NA NA NA 8506 5311 5666 1486 697 NA NA NA NA 4623 3780 4326 1945 1085 NA NA NA NA
1709676000.0 24861.0 NA 552 510 0 210 NA NA NA NA NA 764 636 0 313 NA NA NA NA NA 1514 1901 441 653 NA NA NA NA NA 1378 2344 503 1087 NA NA NA NA
1709676000.0 24896.0 NA 594 499 0 214 NA NA NA NA NA 752 671 0 308 NA NA NA NA NA 1521 1924 444 659 NA NA NA NA NA 1393 2649 490 1214 NA NA NA NA
1709676000.0 24900.0 NA 596 521 0 214 NA NA NA NA NA 752 691 0 300 NA NA NA NA NA 1472 1881 448 663 NA NA NA NA NA 1020 1895 510 831 NA NA NA NA
1709676000.0 25.0 NA 216 413 0 138 NA NA NA NA NA 310 567 0 198 NA NA NA NA NA 1430 3526 406 296 NA NA NA NA NA 637 2335 477 453 NA NA NA NA
1709676000.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 20070 135 NA NA NA NA NA NA NA 6366 262 NA NA NA NA NA NA
