Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.851 NA 191 524 0 NA NA NA NA NA NA 270 749 0 NA NA NA NA NA NA 394 8724 331 NA NA NA NA NA NA 594 3377 375 NA NA NA NA NA
1709503200.0 136.852 NA 190 489 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 362 9924 256 NA NA NA NA NA NA 737 3967 306 NA NA NA NA NA
1709503200.0 136.853 NA 148 481 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 345 8378 262 NA NA NA NA NA NA 747 3451 334 NA NA NA NA NA
1709503200.0 136.854 NA 186 422 0 NA NA NA NA NA NA 271 685 0 NA NA NA NA NA NA 417 9362 249 NA NA NA NA NA NA 691 3631 323 NA NA NA NA NA
1709503200.0 136.855 NA 188 592 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 370 8548 302 NA NA NA NA NA NA 445 3558 352 NA NA NA NA NA
1709503200.0 136.856 NA 186 606 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 307 6541 354 NA NA NA NA NA NA 569 3268 455 NA NA NA NA NA
1709503200.0 136.8561 NA 183 442 0 NA NA NA NA NA NA 255 608 0 NA NA NA NA NA NA 256 2023 327 NA NA NA NA NA NA 386 2277 411 NA NA NA NA NA
1709503200.0 136.8562 NA 180 427 0 NA NA NA NA NA NA 258 621 0 NA NA NA NA NA NA 246 1852 327 NA NA NA NA NA NA 523 2059 523 NA NA NA NA NA
1709503200.0 136.857 NA 192 439 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 412 8230 278 NA NA NA NA NA NA 535 3486 333 NA NA NA NA NA
1709503200.0 136.858 NA 192 450 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 353 2462 297 NA NA NA NA NA NA 341 2163 372 NA NA NA NA NA
1709503200.0 136.859 NA 192 441 0 NA NA NA NA NA NA 273 704 0 NA NA NA NA NA NA 350 11140 244 NA NA NA NA NA NA 551 4126 286 NA NA NA NA NA
1709503200.0 136.86 NA 185 440 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 428 8168 250 NA NA NA NA NA NA 694 3327 324 NA NA NA NA NA
1709503200.0 136.861 NA 191 539 0 NA NA NA NA NA NA 280 780 0 NA NA NA NA NA NA 365 11185 373 NA NA NA NA NA NA 942 4012 638 NA NA NA NA NA
1709503200.0 136.862 NA 191 495 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 359 11845 278 NA NA NA NA NA NA 683 4645 412 NA NA NA NA NA
1709503200.0 136.863 NA 189 541 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 424 11625 346 NA NA NA NA NA NA 765 4150 392 NA NA NA NA NA
1709503200.0 136.864 NA 190 501 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 380 14272 262 NA NA NA NA NA NA 915 5112 315 NA NA NA NA NA
1709503200.0 136.8642 NA 191 491 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 381 14266 260 NA NA NA NA NA NA 624 5461 313 NA NA NA NA NA
1709503200.0 136.865 NA 191 510 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 369 12784 263 NA NA NA NA NA NA 745 4845 336 NA NA NA NA NA
1709503200.0 136.866 NA 191 452 0 NA NA NA NA NA NA 267 717 0 NA NA NA NA NA NA 403 11941 238 NA NA NA NA NA NA 656 4289 280 NA NA NA NA NA
1709503200.0 136.867 NA 192 599 0 NA NA NA NA NA NA 272 896 0 NA NA NA NA NA NA 384 11694 301 NA NA NA NA NA NA 496 4354 344 NA NA NA NA NA
1709503200.0 136.868 NA 192 613 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 340 9524 344 NA NA NA NA NA NA 794 3946 388 NA NA NA NA NA
1709503200.0 136.869 NA 179 466 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 482 11945 286 NA NA NA NA NA NA 768 4473 370 NA NA NA NA NA
1709503200.0 136.87 NA 195 458 0 NA NA NA NA NA NA 281 648 0 NA NA NA NA NA NA 375 2639 294 NA NA NA NA NA NA 347 3184 375 NA NA NA NA NA
1709503200.0 136.871 NA 191 465 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 360 15613 247 NA NA NA NA NA NA 418 5543 353 NA NA NA NA NA
1709503200.0 136.872 NA 189 468 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 412 11820 239 NA NA NA NA NA NA 697 4305 280 NA NA NA NA NA
1709503200.0 136.873 NA 192 534 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 360 10581 337 NA NA NA NA NA NA 422 4476 397 NA NA NA NA NA
1709503200.0 136.874 NA 191 546 0 NA NA NA NA NA NA 260 822 0 NA NA NA NA NA NA 351 10541 266 NA NA NA NA NA NA 793 4075 340 NA NA NA NA NA
1709503200.0 136.875 NA 189 540 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 424 10648 352 NA NA NA NA NA NA 399 4471 480 NA NA NA NA NA
1709503200.0 136.876 NA 193 493 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 361 12982 255 NA NA NA NA NA NA 538 4956 297 NA NA NA NA NA
1709503200.0 136.877 NA 190 482 0 NA NA NA NA NA NA 263 735 0 NA NA NA NA NA NA 357 10508 256 NA NA NA NA NA NA 633 4252 305 NA NA NA NA NA
1709503200.0 136.878 NA 192 449 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 398 10949 241 NA NA NA NA NA NA 633 4309 278 NA NA NA NA NA
1709503200.0 136.879 NA 191 604 0 NA NA NA NA NA NA 272 873 0 NA NA NA NA NA NA 396 10358 311 NA NA NA NA NA NA 664 4313 500 NA NA NA NA NA
1709503200.0 136.88 NA 192 615 0 NA NA NA NA NA NA 263 873 0 NA NA NA NA NA NA 332 8416 350 NA NA NA NA NA NA 655 3596 405 NA NA NA NA NA
1709503200.0 136.881 NA 189 449 0 NA NA NA NA NA NA 263 693 0 NA NA NA NA NA NA 448 9342 277 NA NA NA NA NA NA 730 3653 394 NA NA NA NA NA
1709503200.0 136.882 NA 195 493 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 382 3157 307 NA NA NA NA NA NA 1029 2299 398 NA NA NA NA NA
1709503200.0 136.883 NA 190 460 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 366 13210 259 NA NA NA NA NA NA 633 4792 525 NA NA NA NA NA
1709503200.0 136.884 NA 191 453 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 436 9804 245 NA NA NA NA NA NA 796 3887 319 NA NA NA NA NA
1709503200.0 136.885 NA 192 534 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 357 10553 351 NA NA NA NA NA NA 429 4054 464 NA NA NA NA NA
1709503200.0 136.8855 NA 141 147 0 NA NA NA NA NA NA 264 288 0 NA NA NA NA NA NA 386 529 158 NA NA NA NA NA NA 666 839 258 NA NA NA NA NA
1709503200.0 136.886 NA 191 487 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 348 10317 276 NA NA NA NA NA NA 696 4162 472 NA NA NA NA NA
1709503200.0 136.8861 NA 198 490 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 373 9183 302 NA NA NA NA NA NA 545 3963 380 NA NA NA NA NA
1709503200.0 136.8862 NA 190 495 0 NA NA NA NA NA NA 267 771 0 NA NA NA NA NA NA 356 11029 288 NA NA NA NA NA NA 790 4092 557 NA NA NA NA NA
1709503200.0 136.887 NA 191 528 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 420 10129 347 NA NA NA NA NA NA 644 3902 431 NA NA NA NA NA
1709503200.0 136.888 NA 190 497 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 368 12086 267 NA NA NA NA NA NA 683 4400 345 NA NA NA NA NA
1709503200.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1802 181 NA NA NA NA NA NA NA 1906 576 NA NA NA NA NA NA
1709503200.0 136.8885 NA 186 146 0 NA NA NA NA NA NA 268 289 0 NA NA NA NA NA NA 377 541 163 NA NA NA NA NA NA 659 989 269 NA NA NA NA NA
1709503200.0 136.889 NA 189 490 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 361 11288 276 NA NA NA NA NA NA 720 4243 552 NA NA NA NA NA
1709503200.0 136.89 NA 190 450 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 403 10595 242 NA NA NA NA NA NA 584 4854 300 NA NA NA NA NA
1709503200.0 136.891 NA 192 609 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 389 10145 305 NA NA NA NA NA NA 579 3944 368 NA NA NA NA NA
1709503200.0 136.892 NA 191 595 0 NA NA NA NA NA NA 262 877 0 NA NA NA NA NA NA 335 9374 349 NA NA NA NA NA NA 632 3902 388 NA NA NA NA NA
1709503200.0 136.893 NA 191 430 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 434 10194 288 NA NA NA NA NA NA 487 4183 384 NA NA NA NA NA
1709503200.0 136.894 NA 194 512 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 401 5188 321 NA NA NA NA NA NA 487 2610 459 NA NA NA NA NA
1709503200.0 136.895 NA 192 447 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 362 12346 235 NA NA NA NA NA NA 471 4503 266 NA NA NA NA NA
1709503200.0 136.896 NA 188 452 0 NA NA NA NA NA NA 264 670 0 NA NA NA NA NA NA 430 9976 245 NA NA NA NA NA NA 642 3885 302 NA NA NA NA NA
1709503200.0 136.897 NA 296 127 0 NA NA NA NA NA NA 463 198 0 NA NA NA NA NA NA 898 234 289 NA NA NA NA NA NA 998 558 441 NA NA NA NA NA
1709503200.0 136.898 NA 191 478 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 408 10557 245 NA NA NA NA NA NA 645 4220 331 NA NA NA NA NA
1709503200.0 136.899 NA 258 166 0 NA NA NA NA NA NA 501 271 0 NA NA NA NA NA NA 1124 266 274 NA NA NA NA NA NA 945 494 397 NA NA NA NA NA
1709503200.0 136.9 NA 247 225 305 204 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6576 1108 1368 877 NA NA NA NA NA 8396 2005 3717 1456 NA NA NA NA
1709503200.0 1360.0 157 218 400 0 NA NA NA NA NA 250 294 567 0 NA NA NA NA NA 2429 296 1489 349 NA NA NA NA NA 2244 636 1961 451 NA NA NA NA NA
1709503200.0 1361.0 112 225 405 0 NA NA NA NA NA 258 313 565 0 NA NA NA NA NA 6338 345 1496 353 NA NA NA NA NA 3253 439 1824 501 NA NA NA NA NA
1709503200.0 1361.17 145 294 479 0 169 NA NA NA NA 237 382 661 0 256 NA NA NA NA 6557 1563 1654 431 413 NA NA NA NA 2882 636 1739 506 422 NA NA NA NA
1709503200.0 1361.18 147 288 471 0 173 NA NA NA NA 239 380 658 0 264 NA NA NA NA 6724 1540 1645 434 449 NA NA NA NA 2437 595 1601 523 523 NA NA NA NA
1709503200.0 1361.181 106 288 482 0 173 NA NA NA NA 237 381 680 0 268 NA NA NA NA 6588 1518 1688 442 421 NA NA NA NA 2650 576 1739 570 440 NA NA NA NA
1709503200.0 1362.0 171 225 398 0 NA NA NA NA NA 275 308 548 0 NA NA NA NA NA 8235 356 1606 351 NA NA NA NA NA 3327 486 2438 445 NA NA NA NA NA
1709503200.0 1362.17 109 291 464 0 169 NA NA NA NA 237 379 665 0 254 NA NA NA NA 8451 1623 1664 431 443 NA NA NA NA 3835 858 2272 548 944 NA NA NA NA
1709503200.0 1362.18 143 286 478 0 172 NA NA NA NA 232 367 672 0 257 NA NA NA NA 8147 1543 1695 435 437 NA NA NA NA 3520 687 1746 521 475 NA NA NA NA
1709503200.0 1363.0 172 188 404 0 NA NA NA NA NA 272 316 562 0 NA NA NA NA NA 8557 363 1582 356 NA NA NA NA NA 3456 675 1964 452 NA NA NA NA NA
1709503200.0 1363.17 145 297 472 0 170 NA NA NA NA 237 379 683 0 254 NA NA NA NA 8540 1572 1673 439 425 NA NA NA NA 3494 600 1603 613 452 NA NA NA NA
1709503200.0 1363.18 106 289 477 0 173 NA NA NA NA 233 370 674 0 263 NA NA NA NA 8592 1530 1704 444 432 NA NA NA NA 3497 596 1627 583 449 NA NA NA NA
1709503200.0 1364.0 NA 229 393 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 343 1492 342 NA NA NA NA NA NA 483 2266 420 NA NA NA NA NA
1709503200.0 1365.0 NA 232 400 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 353 1503 354 NA NA NA NA NA NA 635 1865 492 NA NA NA NA NA
1709503200.0 1366.0 NA 230 405 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 348 1496 347 NA NA NA NA NA NA 818 2066 430 NA NA NA NA NA
1709503200.0 137.8 NA 181 469 NA 192 476 0 NA NA NA 267 814 NA 273 735 0 NA NA NA 365 10969 NA 345 10725 319 NA NA NA 682 4503 NA 361 4537 382 NA NA
1709503200.0 1370.0 68 168 224 407 0 167 NA NA NA 100 261 311 562 0 252 NA NA NA 49 1949 339 1497 354 423 NA NA NA 133 1324 347 1533 519 514 NA NA NA
1709503200.0 1370.17 67 140 295 471 0 167 NA NA NA 99 229 401 673 0 252 NA NA NA 54 2124 1557 1609 443 431 NA NA NA 324 1365 607 1782 610 726 NA NA NA
1709503200.0 1370.18 67 145 283 466 0 172 NA NA NA 100 226 379 668 0 253 NA NA NA 54 1933 1530 1625 453 450 NA NA NA 324 1109 625 1885 627 977 NA NA NA
1709503200.0 138.1 NA 295 147 0 NA NA NA NA NA NA 486 247 0 NA NA NA NA NA NA 952 257 289 NA NA NA NA NA NA 1077 335 453 NA NA NA NA NA
1709503200.0 138.2 NA 298 152 0 NA NA NA NA NA NA 492 241 0 NA NA NA NA NA NA 964 257 276 NA NA NA NA NA NA 889 450 395 NA NA NA NA NA
1709503200.0 138.3 NA 76 430 0 NA NA NA NA NA NA 123 683 0 NA NA NA NA NA NA 62 39963 322 NA NA NA NA NA NA 345 35349 391 NA NA NA NA NA
1709503200.0 138.4 NA 361 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1379 375 NA NA NA NA NA NA NA 1682 604 NA NA NA NA NA NA
1709503200.0 138.5 NA 437 215 0 NA NA NA NA NA NA 647 329 0 NA NA NA NA NA NA 1621 381 341 NA NA NA NA NA NA 1756 551 414 NA NA NA NA NA
1709503200.0 139.001 NA 197 428 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 296 2184 266 NA NA NA NA NA NA 301 2702 336 NA NA NA NA NA
1709503200.0 139.002 NA 191 487 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 290 2363 366 NA NA NA NA NA NA 539 3309 548 NA NA NA NA NA
1709503200.0 139.003 NA 195 360 0 NA NA NA NA NA NA 275 523 0 NA NA NA NA NA NA 316 1883 172 NA NA NA NA NA NA 525 2678 283 NA NA NA NA NA
1709503200.0 139.004 NA 194 444 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 427 2505 319 NA NA NA NA NA NA 291 2498 394 NA NA NA NA NA
1709503200.0 139.005 NA 162 135 NA NA NA NA NA NA NA 270 264 NA NA NA NA NA NA NA 11799 8432 NA NA NA NA NA NA NA 4274 2617 NA NA NA NA NA NA
1709503200.0 139901.0 NA 232 404 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 360 1521 347 NA NA NA NA NA NA 677 1831 424 NA NA NA NA NA
1709503200.0 139902.0 NA 237 409 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 362 1645 363 NA NA NA NA NA NA 552 2518 551 NA NA NA NA NA
1709503200.0 13992501.0 NA 414 666 0 NA NA NA NA NA NA 570 875 0 NA NA NA NA NA NA 1601 2749 370 NA NA NA NA NA NA 1373 2745 441 NA NA NA NA NA
1709503200.0 13992502.0 NA 413 644 0 NA NA NA NA NA NA 553 911 0 NA NA NA NA NA NA 1537 2878 372 NA NA NA NA NA NA 975 2752 453 NA NA NA NA NA
1709503200.0 14.0 NA 208 391 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 1306 3701 396 NA NA NA NA NA NA 636 1992 459 NA NA NA NA NA
1709503200.0 140.0 149 177 263 0 NA NA NA NA NA 237 248 394 0 NA NA NA NA NA 1686 257 696 208 NA NA NA NA NA 2209 656 805 248 NA NA NA NA NA
1709503200.0 140.001 NA 191 443 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 313 2168 300 NA NA NA NA NA NA 382 2581 358 NA NA NA NA NA
1709503200.0 140.002 NA 196 492 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 540 2727 309 NA NA NA NA NA NA 486 2233 372 NA NA NA NA NA
1709503200.0 140.003 NA 194 499 0 NA NA NA NA NA NA 274 693 0 NA NA NA NA NA NA 311 2075 305 NA NA NA NA NA NA 330 2092 384 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2038 486 NA NA NA NA NA NA 349 2271 561 NA NA NA NA NA
1709503200.0 140.005 NA 196 489 0 NA NA NA NA NA NA 283 671 0 NA NA NA NA NA NA 313 2226 312 NA NA NA NA NA NA 356 2362 369 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2043 488 NA NA NA NA NA NA 327 2445 610 NA NA NA NA NA
1709503200.0 140.007 NA 184 485 0 NA NA NA NA NA NA 261 676 0 NA NA NA NA NA NA 225 2459 479 NA NA NA NA NA NA 383 3145 522 NA NA NA NA NA
1709503200.0 140.008 NA 173 430 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 168 2281 490 NA NA NA NA NA NA 338 2684 549 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 2015 478 NA NA NA NA NA NA 181 2900 560 NA NA NA NA NA
1709503200.0 140.01 NA 196 495 0 NA NA NA NA NA NA 284 671 0 NA NA NA NA NA NA 628 3340 337 NA NA NA NA NA NA 563 2245 435 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1995 494 NA NA NA NA NA NA 307 2677 664 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2069 509 NA NA NA NA NA NA 348 2475 693 NA NA NA NA NA
1709503200.0 140.022 NA 194 540 0 NA NA NA NA NA NA 273 745 0 NA NA NA NA NA NA 477 8592 323 NA NA NA NA NA NA 390 3566 414 NA NA NA NA NA
1709503200.0 140.023 NA 193 564 0 NA NA NA NA NA NA 274 787 0 NA NA NA NA NA NA 380 5795 316 NA NA NA NA NA NA 362 2702 375 NA NA NA NA NA
1709503200.0 140.024 NA 191 540 0 NA NA NA NA NA NA 274 766 0 NA NA NA NA NA NA 503 10436 323 NA NA NA NA NA NA 586 4469 437 NA NA NA NA NA
1709503200.0 140.025 NA 192 557 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 482 10434 322 NA NA NA NA NA NA 435 4425 394 NA NA NA NA NA
1709503200.0 140.026 NA 192 585 0 NA NA NA NA NA NA 280 820 0 NA NA NA NA NA NA 512 11590 308 NA NA NA NA NA NA 464 4487 351 NA NA NA NA NA
1709503200.0 140.027 NA 190 559 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 454 9339 308 NA NA NA NA NA NA 698 3530 348 NA NA NA NA NA
1709503200.0 140.028 NA 190 516 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 440 9204 302 NA NA NA NA NA NA 338 3552 338 NA NA NA NA NA
1709503200.0 140.029 NA 191 554 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 455 9176 308 NA NA NA NA NA NA 508 3740 350 NA NA NA NA NA
1709503200.0 140.03 NA 192 563 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 493 8436 321 NA NA NA NA NA NA 410 3449 422 NA NA NA NA NA
1709503200.0 140.031 NA 193 553 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 499 9587 319 NA NA NA NA NA NA 368 3701 380 NA NA NA NA NA
1709503200.0 140.042 NA 190 571 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 510 10908 310 NA NA NA NA NA NA 450 4283 361 NA NA NA NA NA
1709503200.0 140.043 NA 192 570 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 409 6515 328 NA NA NA NA NA NA 520 2824 433 NA NA NA NA NA
1709503200.0 140.044 NA 194 541 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 508 12255 311 NA NA NA NA NA NA 611 4440 355 NA NA NA NA NA
1709503200.0 140.045 NA 191 586 0 NA NA NA NA NA NA 263 859 0 NA NA NA NA NA NA 542 13139 331 NA NA NA NA NA NA 375 5041 541 NA NA NA NA NA
1709503200.0 140.046 NA 190 542 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 547 14335 326 NA NA NA NA NA NA 382 5016 512 NA NA NA NA NA
1709503200.0 140.047 NA 191 570 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 557 12421 312 NA NA NA NA NA NA 769 4508 364 NA NA NA NA NA
1709503200.0 140.048 NA 192 569 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 475 11223 309 NA NA NA NA NA NA 678 4135 349 NA NA NA NA NA
1709503200.0 140.049 NA 193 567 0 NA NA NA NA NA NA 265 817 0 NA NA NA NA NA NA 490 11774 313 NA NA NA NA NA NA 444 4181 351 NA NA NA NA NA
1709503200.0 140.05 NA 192 561 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 528 10911 314 NA NA NA NA NA NA 389 4263 401 NA NA NA NA NA
1709503200.0 140.051 NA 192 545 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 529 11365 311 NA NA NA NA NA NA 382 4189 347 NA NA NA NA NA
1709503200.0 140.062 NA 192 523 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 574 13231 338 NA NA NA NA NA NA 439 4904 541 NA NA NA NA NA
1709503200.0 140.063 NA 183 577 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 467 8438 326 NA NA NA NA NA NA 585 3294 412 NA NA NA NA NA
1709503200.0 140.064 NA 190 546 0 NA NA NA NA NA NA 263 845 0 NA NA NA NA NA NA 588 13908 317 NA NA NA NA NA NA 360 5444 390 NA NA NA NA NA
1709503200.0 140.065 NA 192 585 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 536 14468 319 NA NA NA NA NA NA 602 5052 435 NA NA NA NA NA
1709503200.0 140.066 NA 192 599 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 589 17359 322 NA NA NA NA NA NA 485 6036 421 NA NA NA NA NA
1709503200.0 140.067 NA 190 566 0 NA NA NA NA NA NA 261 832 0 NA NA NA NA NA NA 560 13562 321 NA NA NA NA NA NA 386 5397 413 NA NA NA NA NA
1709503200.0 140.068 NA 191 526 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 566 13443 314 NA NA NA NA NA NA 638 5305 365 NA NA NA NA NA
1709503200.0 140.069 NA 192 571 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 567 12730 309 NA NA NA NA NA NA 448 4483 347 NA NA NA NA NA
1709503200.0 140.071 NA 193 511 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 503 7828 319 NA NA NA NA NA NA 436 3140 396 NA NA NA NA NA
1709503200.0 140.072 NA 192 563 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 390 5806 316 NA NA NA NA NA NA 339 2825 357 NA NA NA NA NA
1709503200.0 140.073 NA 193 550 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 477 8985 304 NA NA NA NA NA NA 317 3442 352 NA NA NA NA NA
1709503200.0 140.074 NA 192 551 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 448 9152 307 NA NA NA NA NA NA 379 3778 355 NA NA NA NA NA
1709503200.0 140.075 NA 192 556 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 474 9350 321 NA NA NA NA NA NA 418 3542 450 NA NA NA NA NA
1709503200.0 140.076 NA 186 533 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 460 8618 311 NA NA NA NA NA NA 472 3681 384 NA NA NA NA NA
1709503200.0 140.077 NA 193 543 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 431 7844 316 NA NA NA NA NA NA 403 3157 439 NA NA NA NA NA
1709503200.0 140.078 NA 194 548 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 493 8306 314 NA NA NA NA NA NA 356 3338 391 NA NA NA NA NA
1709503200.0 140.101 NA 193 615 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 448 8706 306 NA NA NA NA NA NA 704 3485 340 NA NA NA NA NA
1709503200.0 140.102 NA 189 578 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 596 13904 326 NA NA NA NA NA NA 585 5065 671 NA NA NA NA NA
1709503200.0 140.103 NA 191 629 0 NA NA NA NA NA NA 262 902 0 NA NA NA NA NA NA 568 14966 332 NA NA NA NA NA NA 526 5695 681 NA NA NA NA NA
1709503200.0 140.104 NA 190 599 0 NA NA NA NA NA NA 265 917 0 NA NA NA NA NA NA 603 17309 325 NA NA NA NA NA NA 658 6258 445 NA NA NA NA NA
1709503200.0 140.105 NA 191 606 0 NA NA NA NA NA NA 270 928 0 NA NA NA NA NA NA 517 13987 321 NA NA NA NA NA NA 515 5469 548 NA NA NA NA NA
1709503200.0 140.106 NA 191 586 0 NA NA NA NA NA NA 277 883 0 NA NA NA NA NA NA 530 13489 321 NA NA NA NA NA NA 388 4968 368 NA NA NA NA NA
1709503200.0 140.107 NA 191 583 0 NA NA NA NA NA NA 265 856 0 NA NA NA NA NA NA 605 13126 317 NA NA NA NA NA NA 581 5446 362 NA NA NA NA NA
1709503200.0 140.108 NA 192 578 0 NA NA NA NA NA NA 277 846 0 NA NA NA NA NA NA 566 12774 328 NA NA NA NA NA NA 446 4801 463 NA NA NA NA NA
1709503200.0 140.109 NA 194 561 0 NA NA NA NA NA NA 270 804 0 NA NA NA NA NA NA 478 5870 317 NA NA NA NA NA NA 375 2823 391 NA NA NA NA NA
1709503200.0 140.11 NA 188 572 0 NA NA NA NA NA NA 263 851 0 NA NA NA NA NA NA 566 11875 323 NA NA NA NA NA NA 548 4284 421 NA NA NA NA NA
