Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.111 NA 194 548 0 NA NA NA NA NA NA 274 858 0 NA NA NA NA NA NA 564 13596 308 NA NA NA NA NA NA 482 4877 346 NA NA NA NA NA
1709546400.0 140.112 NA 193 580 0 NA NA NA NA NA NA 272 860 0 NA NA NA NA NA NA 582 14195 328 NA NA NA NA NA NA 481 5645 406 NA NA NA NA NA
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1838 864 NA NA NA NA NA NA 167 2077 939 NA NA NA NA NA
1709546400.0 140.201 NA 232 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1709546400.0 140.202 NA 260 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA
1709546400.0 140.51 NA 100 269 0 NA NA NA NA NA NA 173 410 0 NA NA NA NA NA NA 370 1360 239 NA NA NA NA NA NA 494 1427 306 NA NA NA NA NA
1709546400.0 140.52 NA 316 283 0 NA NA NA NA NA NA 460 419 0 NA NA NA NA NA NA 1554 1275 229 NA NA NA NA NA NA 1210 915 274 NA NA NA NA NA
1709546400.0 140.53 NA 376 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2538 236 NA NA NA NA NA NA NA 1266 344 NA NA NA NA NA NA
1709546400.0 140.54 NA 416 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1842 262 NA NA NA NA NA NA NA 1798 330 NA NA NA NA NA NA
1709546400.0 140.55 NA 143 116 496 0 NA NA NA NA NA 267 211 702 0 NA NA NA NA NA 3766 5414 10886 250 NA NA NA NA NA 3178 3613 3297 306 NA NA NA NA
1709546400.0 140.56 NA 775 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 11972 332 NA NA NA NA NA NA NA 4771 445 NA NA NA NA NA NA
1709546400.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2186 158 NA NA NA NA NA NA NA 1384 219 NA NA NA NA NA NA
1709546400.0 140.57 NA 547 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2209 329 NA NA NA NA NA NA NA 2017 426 NA NA NA NA NA NA
1709546400.0 140.58 NA 118 800 0 NA NA NA NA NA NA 179 1217 0 NA NA NA NA NA NA 179 11170 341 NA NA NA NA NA NA 583 4148 476 NA NA NA NA NA
1709546400.0 140.6 NA 104 378 0 NA NA NA NA NA NA 153 607 0 NA NA NA NA NA NA 113 939 312 NA NA NA NA NA NA 200 1443 403 NA NA NA NA NA
1709546400.0 140.61 NA 385 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1707 315 NA NA NA NA NA NA NA 1673 406 NA NA NA NA NA NA
1709546400.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4751 293 NA NA NA NA NA NA NA 2198 329 NA NA NA NA NA NA
1709546400.0 141.001 NA 397 683 0 NA NA NA NA NA NA 541 921 0 NA NA NA NA NA NA 2596 15076 412 NA NA NA NA NA NA 1244 6344 772 NA NA NA NA NA
1709546400.0 141.002 NA 364 646 0 NA NA NA NA NA NA 516 877 0 NA NA NA NA NA NA 1775 8406 370 NA NA NA NA NA NA 1228 4016 426 NA NA NA NA NA
1709546400.0 141.003 NA 399 679 0 NA NA NA NA NA NA 567 956 0 NA NA NA NA NA NA 2644 14311 414 NA NA NA NA NA NA 1422 5865 844 NA NA NA NA NA
1709546400.0 141.004 NA 373 635 0 NA NA NA NA NA NA 509 842 0 NA NA NA NA NA NA 1325 4540 385 NA NA NA NA NA NA 1124 3576 563 NA NA NA NA NA
1709546400.0 141.005 NA 380 638 0 NA NA NA NA NA NA 515 855 0 NA NA NA NA NA NA 1894 8447 390 NA NA NA NA NA NA 1331 3791 475 NA NA NA NA NA
1709546400.0 141.006 NA 380 638 0 NA NA NA NA NA NA 529 861 0 NA NA NA NA NA NA 1857 8897 359 NA NA NA NA NA NA 1189 3912 389 NA NA NA NA NA
1709546400.0 141.007 NA 393 652 0 NA NA NA NA NA NA 535 884 0 NA NA NA NA NA NA 2028 10360 436 NA NA NA NA NA NA 1082 4407 582 NA NA NA NA NA
1709546400.0 141.008 NA 409 611 0 NA NA NA NA NA NA 564 926 0 NA NA NA NA NA NA 2654 17477 373 NA NA NA NA NA NA 1197 6210 436 NA NA NA NA NA
1709546400.0 141.008505 NA 408 197 0 NA NA NA NA NA NA 561 325 0 NA NA NA NA NA NA 2524 1057 154 NA NA NA NA NA NA 1128 726 243 NA NA NA NA NA
1709546400.0 141.008511 NA 395 163 0 NA NA NA NA NA NA 575 244 0 NA NA NA NA NA NA 2672 613 166 NA NA NA NA NA NA 1225 633 227 NA NA NA NA NA
1709546400.0 141.008521 NA 403 171 0 NA NA NA NA NA NA 572 237 0 NA NA NA NA NA NA 2651 644 154 NA NA NA NA NA NA 1200 605 268 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1020 4759 1012 NA NA NA NA NA NA 1079 6218 1581 NA NA NA NA NA
1709546400.0 141.01 NA 403 605 0 NA NA NA NA NA NA 568 931 0 NA NA NA NA NA NA 2462 16187 389 NA NA NA NA NA NA 1203 5875 490 NA NA NA NA NA
1709546400.0 141.011 NA 403 656 0 NA NA NA NA NA NA 561 917 0 NA NA NA NA NA NA 2429 14698 409 NA NA NA NA NA NA 1127 6161 740 NA NA NA NA NA
1709546400.0 141.012 NA 388 598 0 NA NA NA NA NA NA 543 877 0 NA NA NA NA NA NA 2037 10439 404 NA NA NA NA NA NA 1267 4727 665 NA NA NA NA NA
1709546400.0 141.013 NA 403 639 0 NA NA NA NA NA NA 576 940 0 NA NA NA NA NA NA 2659 15095 360 NA NA NA NA NA NA 1278 5678 410 NA NA NA NA NA
1709546400.0 141.031 NA 362 651 0 NA NA NA NA NA NA 541 952 0 NA NA NA NA NA NA 3082 16302 370 NA NA NA NA NA NA 2852 5973 414 NA NA NA NA NA
1709546400.0 141.032 NA 366 637 0 NA NA NA NA NA NA 516 895 0 NA NA NA NA NA NA 1951 10536 408 NA NA NA NA NA NA 1197 5024 658 NA NA NA NA NA
1709546400.0 141.033 NA 379 618 0 NA NA NA NA NA NA 553 921 0 NA NA NA NA NA NA 3086 17108 387 NA NA NA NA NA NA 1421 6132 467 NA NA NA NA NA
1709546400.0 141.034 NA 408 683 0 NA NA NA NA NA NA 554 984 0 NA NA NA NA NA NA 2578 17548 367 NA NA NA NA NA NA 1113 6175 408 NA NA NA NA NA
1709546400.0 141.035 NA 393 637 0 NA NA NA NA NA NA 556 952 0 NA NA NA NA NA NA 2931 19037 370 NA NA NA NA NA NA 1186 6765 420 NA NA NA NA NA
1709546400.0 141.036 NA 386 596 0 NA NA NA NA NA NA 504 835 0 NA NA NA NA NA NA 1542 6050 406 NA NA NA NA NA NA 1154 3705 863 NA NA NA NA NA
1709546400.0 141.037 NA 407 672 0 NA NA NA NA NA NA 570 920 0 NA NA NA NA NA NA 2479 14883 410 NA NA NA NA NA NA 1298 6410 647 NA NA NA NA NA
1709546400.0 141.038 NA 382 607 0 NA NA NA NA NA NA 559 970 0 NA NA NA NA NA NA 3103 16651 373 NA NA NA NA NA NA 1623 5870 424 NA NA NA NA NA
1709546400.0 141.039 NA 389 659 0 NA NA NA NA NA NA 529 936 0 NA NA NA NA NA NA 2890 16413 381 NA NA NA NA NA NA 1341 5995 452 NA NA NA NA NA
1709546400.0 141.041 NA 341 646 0 NA NA NA NA NA NA 567 1031 0 NA NA NA NA NA NA 3506 22821 366 NA NA NA NA NA NA 1501 8235 410 NA NA NA NA NA
1709546400.0 141.042 NA 391 680 0 NA NA NA NA NA NA 539 966 0 NA NA NA NA NA NA 2111 12929 387 NA NA NA NA NA NA 1287 5287 484 NA NA NA NA NA
1709546400.0 141.043 NA 387 700 0 NA NA NA NA NA NA 570 971 0 NA NA NA NA NA NA 3523 24660 405 NA NA NA NA NA NA 2131 8225 542 NA NA NA NA NA
1709546400.0 141.044 NA 413 665 0 NA NA NA NA NA NA 584 970 0 NA NA NA NA NA NA 2879 22743 355 NA NA NA NA NA NA 1258 7756 387 NA NA NA NA NA
1709546400.0 141.045 NA 421 708 0 NA NA NA NA NA NA 627 1032 0 NA NA NA NA NA NA 4249 29612 399 NA NA NA NA NA NA 2021 10612 487 NA NA NA NA NA
1709546400.0 141.046 NA 406 660 0 NA NA NA NA NA NA 572 963 0 NA NA NA NA NA NA 3038 22125 362 NA NA NA NA NA NA 1481 7811 409 NA NA NA NA NA
1709546400.0 141.047 NA 393 677 0 NA NA NA NA NA NA 588 1010 0 NA NA NA NA NA NA 3311 23749 396 NA NA NA NA NA NA 1805 7813 540 NA NA NA NA NA
1709546400.0 141.048 NA 394 667 0 NA NA NA NA NA NA 599 1001 0 NA NA NA NA NA NA 3790 23534 361 NA NA NA NA NA NA 1818 8324 401 NA NA NA NA NA
1709546400.0 141.049 NA 352 647 0 NA NA NA NA NA NA 557 912 0 NA NA NA NA NA NA 3065 16396 395 NA NA NA NA NA NA 1328 5875 508 NA NA NA NA NA
1709546400.0 141.101 NA 385 697 0 NA NA NA NA NA NA 538 987 0 NA NA NA NA NA NA 1848 10516 381 NA NA NA NA NA NA 969 4973 442 NA NA NA NA NA
1709546400.0 141.102 NA 382 634 0 NA NA NA NA NA NA 556 959 0 NA NA NA NA NA NA 2982 18011 370 NA NA NA NA NA NA 1309 6572 409 NA NA NA NA NA
1709546400.0 141.103 NA 410 710 0 NA NA NA NA NA NA 554 1050 0 NA NA NA NA NA NA 2697 17828 370 NA NA NA NA NA NA 1172 6554 420 NA NA NA NA NA
1709546400.0 141.104 NA 411 808 0 NA NA NA NA NA NA 564 1175 0 NA NA NA NA NA NA 3008 18234 370 NA NA NA NA NA NA 1269 6678 416 NA NA NA NA NA
1709546400.0 141.105 NA 384 685 0 NA NA NA NA NA NA 526 905 0 NA NA NA NA NA NA 1514 6289 384 NA NA NA NA NA NA 1111 4882 507 NA NA NA NA NA
1709546400.0 141.106 NA 407 647 0 NA NA NA NA NA NA 576 941 0 NA NA NA NA NA NA 2264 15042 370 NA NA NA NA NA NA 1019 6011 401 NA NA NA NA NA
1709546400.0 141.107 NA 370 703 0 NA NA NA NA NA NA 538 1065 0 NA NA NA NA NA NA 2976 16091 388 NA NA NA NA NA NA 1353 6035 454 NA NA NA NA NA
1709546400.0 141.108 NA 377 670 0 NA NA NA NA NA NA 583 972 0 NA NA NA NA NA NA 3130 16962 371 NA NA NA NA NA NA 1506 6354 412 NA NA NA NA NA
1709546400.0 141.109 NA 391 691 0 NA NA NA NA NA NA 543 936 0 NA NA NA NA NA NA 1929 9731 361 NA NA NA NA NA NA 1102 4469 413 NA NA NA NA NA
1709546400.0 141.11 NA 393 648 0 NA NA NA NA NA NA 553 998 0 NA NA NA NA NA NA 2882 19660 370 NA NA NA NA NA NA 1258 6888 411 NA NA NA NA NA
1709546400.0 141.111 NA 402 661 0 NA NA NA NA NA NA 566 989 0 NA NA NA NA NA NA 2568 17639 370 NA NA NA NA NA NA 1154 6335 408 NA NA NA NA NA
1709546400.0 141.112 NA 405 662 0 NA NA NA NA NA NA 567 1010 0 NA NA NA NA NA NA 2606 18801 374 NA NA NA NA NA NA 1171 7193 428 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 879 1374 613 NA NA NA NA NA NA 1033 1806 1074 NA NA NA NA NA
1709546400.0 141.114 NA 358 677 0 NA NA NA NA NA NA 559 978 0 NA NA NA NA NA NA 3177 16590 387 NA NA NA NA NA NA 1565 6263 470 NA NA NA NA NA
1709546400.0 141.901 NA 480 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 6022 295 NA NA NA NA NA NA NA 2132 463 NA NA NA NA NA NA
1709546400.0 141.902 NA 413 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4923 297 NA NA NA NA NA NA NA 1939 393 NA NA NA NA NA NA
1709546400.0 142.0 NA 473 863 0 NA NA NA NA NA NA 1088 1426 0 NA NA NA NA NA NA 7153 24425 325 NA NA NA NA NA NA 2365 7657 376 NA NA NA NA NA
1709546400.0 14234.0 NA 747 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 8187 292 NA NA NA NA NA NA NA 4141 343 NA NA NA NA NA NA
1709546400.0 144.6 NA 373 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA
1709546400.0 145.0 150 187 267 0 NA NA NA NA NA 232 260 393 0 NA NA NA NA NA 1675 262 724 222 NA NA NA NA NA 2117 418 855 317 NA NA NA NA NA
1709546400.0 148.0 135 247 448 0 NA NA NA NA NA 211 341 643 0 NA NA NA NA NA 784 597 1513 408 NA NA NA NA NA 1402 940 2024 500 NA NA NA NA NA
1709546400.0 149.0 138 261 461 0 NA NA NA NA NA 217 356 662 0 NA NA NA NA NA 858 944 1538 427 NA NA NA NA NA 908 1173 2217 526 NA NA NA NA NA
1709546400.0 15.0 NA 187 348 0 NA NA NA NA NA NA 261 494 0 NA NA NA NA NA NA 1052 1732 363 NA NA NA NA NA NA 516 1522 624 NA NA NA NA NA
1709546400.0 150.0 148 227 359 0 NA NA NA NA NA 228 317 534 0 NA NA NA NA NA 1758 300 818 264 NA NA NA NA NA 2177 430 1271 307 NA NA NA NA NA
1709546400.0 158.0 146 230 483 120 0 NA NA NA NA 226 309 671 183 0 NA NA NA NA 1809 303 1570 231 482 NA NA NA NA 1884 627 1992 309 873 NA NA NA NA
1709546400.0 158.01 NA 214 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1822 177 NA NA NA NA NA NA NA 1861 313 NA NA NA NA NA NA
1709546400.0 158.1 NA 276 502 0 NA NA NA NA NA NA 383 695 0 NA NA NA NA NA NA 440 1568 453 NA NA NA NA NA NA 989 1837 543 NA NA NA NA NA
1709546400.0 158.2 NA 270 495 0 NA NA NA NA NA NA 382 682 0 NA NA NA NA NA NA 406 1563 454 NA NA NA NA NA NA 521 1629 582 NA NA NA NA NA
1709546400.0 158.3 NA 267 490 0 NA NA NA NA NA NA 378 668 0 NA NA NA NA NA NA 415 1603 462 NA NA NA NA NA NA 633 2344 615 NA NA NA NA NA
1709546400.0 158.5 257 482 643 121 0 NA NA NA NA 411 696 915 184 0 NA NA NA NA 21904 2316 29462 225 478 NA NA NA NA 23707 3024 15355 272 581 NA NA NA NA
1709546400.0 159.0 154 226 462 121 0 NA NA NA NA 226 310 651 182 0 NA NA NA NA 2017 295 1298 235 449 NA NA NA NA 2154 622 1370 370 737 NA NA NA NA
1709546400.0 159.01 NA 205 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1568 166 NA NA NA NA NA NA NA 1452 215 NA NA NA NA NA NA
1709546400.0 159.02 104 226 127 455 120 0 NA NA NA 227 305 173 628 184 0 NA NA NA 2021 290 172 1348 235 446 NA NA NA 2208 404 1020 2092 375 703 NA NA NA
1709546400.0 159.03 135 197 103 242 176 NA NA NA NA 213 284 154 441 262 NA NA NA NA 1258 265 157 533 498 NA NA NA NA 1386 436 650 883 583 NA NA NA NA
1709546400.0 159.1 157 266 470 0 NA NA NA NA NA 228 346 687 0 NA NA NA NA NA 2493 417 1428 450 NA NA NA NA NA 1481 346 1741 671 NA NA NA NA NA
1709546400.0 159.2 152 260 466 0 NA NA NA NA NA 223 337 646 0 NA NA NA NA NA 1782 408 1362 444 NA NA NA NA NA 1376 430 1707 631 NA NA NA NA NA
1709546400.0 159.3 152 261 462 0 NA NA NA NA NA 220 341 649 0 NA NA NA NA NA 1789 397 1387 452 NA NA NA NA NA 1349 429 1745 711 NA NA NA NA NA
1709546400.0 159.4 154 259 463 0 NA NA NA NA NA 225 333 672 0 NA NA NA NA NA 2108 417 1402 452 NA NA NA NA NA 1579 469 1711 677 NA NA NA NA NA
1709546400.0 16.0 NA 202 367 0 NA NA NA NA NA NA 283 507 0 NA NA NA NA NA NA 1040 2042 366 NA NA NA NA NA NA 456 1684 452 NA NA NA NA NA
1709546400.0 160.0 145 214 463 120 0 NA NA NA NA 215 313 652 184 0 NA NA NA NA 1422 335 1253 238 418 NA NA NA NA 1813 606 1946 439 492 NA NA NA NA
1709546400.0 160.02 145 229 118 461 119 0 NA NA NA 215 318 163 654 175 0 NA NA NA 1445 338 145 1233 230 434 NA NA NA 1617 861 274 1862 303 673 NA NA NA
1709546400.0 160.03 138 219 110 290 197 NA NA NA NA 215 300 158 430 255 NA NA NA NA 1119 312 161 520 433 NA NA NA NA 1358 377 510 627 517 NA NA NA NA
1709546400.0 160.1 153 287 488 0 NA NA NA NA NA 225 378 686 0 NA NA NA NA NA 1983 688 1382 418 NA NA NA NA NA 1322 432 1467 496 NA NA NA NA NA
1709546400.0 160.2 150 284 485 0 NA NA NA NA NA 223 369 680 0 NA NA NA NA NA 1610 658 1337 425 NA NA NA NA NA 1215 359 1401 530 NA NA NA NA NA
1709546400.0 160.3 151 283 486 0 NA NA NA NA NA 224 369 677 0 NA NA NA NA NA 1403 653 1348 413 NA NA NA NA NA 1276 388 1466 497 NA NA NA NA NA
1709546400.0 160.4 151 283 477 0 NA NA NA NA NA 225 388 672 0 NA NA NA NA NA 1622 629 1353 424 NA NA NA NA NA 1272 319 1426 515 NA NA NA NA NA
1709546400.0 160.501 139 213 113 458 185 NA NA NA NA 211 311 152 722 260 NA NA NA NA 1136 313 156 1247 416 NA NA NA NA 1398 408 574 2323 513 NA NA NA NA
1709546400.0 17.0 NA 199 357 0 NA NA NA NA NA NA 276 525 0 NA NA NA NA NA NA 1049 1784 338 NA NA NA NA NA NA 480 1443 393 NA NA NA NA NA
1709546400.0 18.0 NA 186 309 0 NA NA NA NA NA NA 267 507 0 NA NA NA NA NA NA 1047 1724 350 NA NA NA NA NA NA 546 1545 494 NA NA NA NA NA
1709546400.0 19.0 NA 185 309 0 NA NA NA NA NA NA 271 507 0 NA NA NA NA NA NA 1073 1821 359 NA NA NA NA NA NA 650 1594 545 NA NA NA NA NA
1709546400.0 2.0 170 184 301 NA NA NA NA NA NA 286 256 408 NA NA NA NA NA NA 2296 382 1081 NA NA NA NA NA NA 1019 353 995 NA NA NA NA NA NA
1709546400.0 20.0 NA 185 352 0 NA NA NA NA NA NA 265 492 0 NA NA NA NA NA NA 1030 1987 365 NA NA NA NA NA NA 440 1899 415 NA NA NA NA NA
1709546400.0 200.0 NA 247 423 0 NA NA NA NA NA NA 356 572 0 NA NA NA NA NA NA 576 1958 378 NA NA NA NA NA NA 516 2574 505 NA NA NA NA NA
1709546400.0 20034.0 178 546 492 0 217 NA NA NA NA 266 675 702 0 312 NA NA NA NA 4593 1435 2477 521 707 NA NA NA NA 2363 1190 2973 647 1610 NA NA NA NA
1709546400.0 2017.1 493 0 199 170 NA NA NA NA NA 620 0 280 257 NA NA NA NA NA 993 280 609 421 NA NA NA NA NA 1127 559 745 464 NA NA NA NA NA
1709546400.0 2017.11 498 0 202 170 NA NA NA NA NA 625 0 281 251 NA NA NA NA NA 1127 259 695 435 NA NA NA NA NA 1267 393 770 618 NA NA NA NA NA
1709546400.0 2017.12 494 0 195 167 NA NA NA NA NA 623 0 287 253 NA NA NA NA NA 987 269 606 422 NA NA NA NA NA 1590 595 798 659 NA NA NA NA NA
1709546400.0 2017.13 467 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1045 374 NA NA NA NA NA NA NA 1225 500 NA NA NA NA NA NA NA
1709546400.0 2017.2 423 0 193 163 NA NA NA NA NA 567 0 277 239 NA NA NA NA NA 859 231 560 384 NA NA NA NA NA 933 341 656 466 NA NA NA NA NA
1709546400.0 2017.3 424 0 191 165 NA NA NA NA NA 556 0 277 245 NA NA NA NA NA 886 243 568 384 NA NA NA NA NA 1637 396 654 435 NA NA NA NA NA
1709546400.0 2017.4 497 0 198 167 NA NA NA NA NA 646 0 282 255 NA NA NA NA NA 917 259 593 399 NA NA NA NA NA 985 412 718 431 NA NA NA NA NA
1709546400.0 2017.5 488 0 197 134 NA NA NA NA NA 619 0 281 252 NA NA NA NA NA 929 271 608 456 NA NA NA NA NA 1602 807 952 1329 NA NA NA NA NA
1709546400.0 2017.6 493 0 155 167 NA NA NA NA NA 626 0 285 251 NA NA NA NA NA 991 274 644 425 NA NA NA NA NA 1131 440 1473 679 NA NA NA NA NA
1709546400.0 2017.7 497 0 197 167 NA NA NA NA NA 634 0 280 254 NA NA NA NA NA 952 253 611 420 NA NA NA NA NA 1321 326 957 710 NA NA NA NA NA
1709546400.0 2017.8 210 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 490 0 196 165 NA NA NA NA NA 632 0 284 253 NA NA NA NA NA 856 249 580 384 NA NA NA NA NA 905 348 772 434 NA NA NA NA NA
1709546400.0 2018.1 493 0 202 173 NA NA NA NA NA 636 0 282 254 NA NA NA NA NA 999 263 620 419 NA NA NA NA NA 1235 347 937 439 NA NA NA NA NA
1709546400.0 2018.11 502 0 161 174 NA NA NA NA NA 655 0 276 260 NA NA NA NA NA 1159 283 733 443 NA NA NA NA NA 1774 542 817 557 NA NA NA NA NA
1709546400.0 2018.12 493 0 198 172 NA NA NA NA NA 648 0 284 248 NA NA NA NA NA 998 265 593 411 NA NA NA NA NA 1339 492 665 448 NA NA NA NA NA
1709546400.0 2018.13 472 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1049 374 NA NA NA NA NA NA NA 1419 497 NA NA NA NA NA NA NA
1709546400.0 2018.2 419 0 148 167 NA NA NA NA NA 551 0 276 251 NA NA NA NA NA 851 247 583 398 NA NA NA NA NA 1154 382 853 481 NA NA NA NA NA
1709546400.0 2018.3 419 0 189 169 NA NA NA NA NA 544 0 263 253 NA NA NA NA NA 887 256 567 408 NA NA NA NA NA 1107 518 778 527 NA NA NA NA NA
1709546400.0 2018.4 496 0 195 171 NA NA NA NA NA 641 0 277 258 NA NA NA NA NA 982 256 581 423 NA NA NA NA NA 1303 353 679 518 NA NA NA NA NA
1709546400.0 2018.5 451 0 195 164 NA NA NA NA NA 637 0 272 258 NA NA NA NA NA 1008 281 598 489 NA NA NA NA NA 2438 606 1011 1260 NA NA NA NA NA
1709546400.0 2018.6 457 0 193 125 NA NA NA NA NA 621 0 273 252 NA NA NA NA NA 1013 283 630 459 NA NA NA NA NA 1662 640 1144 1509 NA NA NA NA NA
1709546400.0 2018.7 488 0 196 170 NA NA NA NA NA 610 0 280 251 NA NA NA NA NA 961 250 594 409 NA NA NA NA NA 1159 368 720 446 NA NA NA NA NA
1709546400.0 2018.8 210 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 499 0 193 168 NA NA NA NA NA 629 0 275 248 NA NA NA NA NA 923 253 590 407 NA NA NA NA NA 1250 479 930 538 NA NA NA NA NA
1709546400.0 202.0 NA 257 427 0 NA NA NA NA NA NA 368 585 0 NA NA NA NA NA NA 567 2002 388 NA NA NA NA NA NA 675 2095 505 NA NA NA NA NA
1709546400.0 203.0 NA 259 450 0 NA NA NA NA NA NA 357 600 0 NA NA NA NA NA NA 630 2051 392 NA NA NA NA NA NA 525 2239 657 NA NA NA NA NA
1709546400.0 204.0 161 252 430 0 NA NA NA NA NA 278 351 586 0 NA NA NA NA NA 1763 583 1952 373 NA NA NA NA NA 1304 599 2780 438 NA NA NA NA NA
1709546400.0 205.0 NA 247 425 0 NA NA NA NA NA NA 349 576 0 NA NA NA NA NA NA 577 1958 372 NA NA NA NA NA NA 602 2297 439 NA NA NA NA NA
1709546400.0 20834.0 NA 625 575 0 226 NA NA NA NA NA 788 712 0 305 NA NA NA NA NA 1734 2757 516 736 NA NA NA NA NA 1689 2663 589 736 NA NA NA NA
1709546400.0 21.0 NA 186 355 0 NA NA NA NA NA NA 264 495 0 NA NA NA NA NA NA 1085 1967 379 NA NA NA NA NA NA 494 1506 448 NA NA NA NA NA
1709546400.0 22.0 NA 200 360 0 NA NA NA NA NA NA 273 539 0 NA NA NA NA NA NA 1128 2234 358 NA NA NA NA NA NA 503 1717 409 NA NA NA NA NA
1709546400.0 22034.0 178 548 565 0 217 NA NA NA NA 261 682 707 0 317 NA NA NA NA 4426 1449 2405 529 645 NA NA NA NA 2056 1219 2469 774 671 NA NA NA NA
1709546400.0 22434.0 186 548 568 0 217 NA NA NA NA 265 701 722 0 310 NA NA NA NA 4576 1450 2411 529 680 NA NA NA NA 2206 949 2554 739 931 NA NA NA NA
1709546400.0 22834.0 182 550 561 0 217 NA NA NA NA 269 671 738 0 311 NA NA NA NA 4214 1327 2277 445 613 NA NA NA NA 2051 1169 2364 520 704 NA NA NA NA
1709546400.0 23.0 NA 212 388 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 1262 2488 426 NA NA NA NA NA NA 540 1837 504 NA NA NA NA NA
1709546400.0 23234.0 191 573 570 0 218 NA NA NA NA 273 710 721 0 324 NA NA NA NA 5676 1580 2460 567 686 NA NA NA NA 2469 1175 2448 777 748 NA NA NA NA
1709546400.0 23634.0 NA 626 570 0 227 NA NA NA NA NA 783 725 0 318 NA NA NA NA NA 1747 2501 540 734 NA NA NA NA NA 1321 3201 778 727 NA NA NA NA
1709546400.0 24.0 NA 213 391 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 1406 3075 433 NA NA NA NA NA NA 760 1742 568 NA NA NA NA NA
1709546400.0 24034.0 NA 548 526 0 226 NA NA NA NA NA 701 732 0 322 NA NA NA NA NA 1535 2514 544 767 NA NA NA NA NA 1045 2499 761 836 NA NA NA NA
1709546400.0 24434.0 178 544 566 0 217 NA NA NA NA 258 669 729 0 304 NA NA NA NA 4591 1499 2390 501 699 NA NA NA NA 2384 1228 2475 552 1413 NA NA NA NA
1709546400.0 24834.0 NA 633 579 0 229 NA NA NA NA NA 774 757 0 310 NA NA NA NA NA 1776 2500 515 747 NA NA NA NA NA 1612 2559 583 731 NA NA NA NA
1709546400.0 24834.103 NA 600 584 0 231 NA NA NA NA NA 789 745 0 319 NA NA NA NA NA 2438 2786 516 734 NA NA NA NA NA 2092 2446 578 724 NA NA NA NA
1709546400.0 24834.21 NA 427 328 243 NA NA NA NA NA NA 634 455 334 NA NA NA NA NA NA 1392 954 814 NA NA NA NA NA NA 749 709 807 NA NA NA NA NA
1709546400.0 24834.5 NA 606 220 0 NA NA NA NA NA NA 782 320 0 NA NA NA NA NA NA 1872 758 192 NA NA NA NA NA NA 1843 1477 268 NA NA NA NA NA
