Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1836 896 NA NA NA NA NA NA 206 2245 1076 NA NA NA NA NA
1709848800.0 140.201 NA 237 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 260 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA
1709848800.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 11400 320 NA NA NA NA NA NA NA 5302 438 NA NA NA NA NA NA
1709848800.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2072 133 NA NA NA NA NA NA NA 2040 177 NA NA NA NA NA NA
1709848800.0 140.57 NA 490 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2146 317 NA NA NA NA NA NA NA 2199 420 NA NA NA NA NA NA
1709848800.0 140.58 NA 117 800 0 NA NA NA NA NA NA 183 1327 0 NA NA NA NA NA NA 162 10642 308 NA NA NA NA NA NA 500 3838 516 NA NA NA NA NA
1709848800.0 140.6 NA 93 373 0 NA NA NA NA NA NA 150 592 0 NA NA NA NA NA NA 111 885 281 NA NA NA NA NA NA 743 1509 433 NA NA NA NA NA
1709848800.0 140.61 NA 381 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1615 277 NA NA NA NA NA NA NA 1397 424 NA NA NA NA NA NA
1709848800.0 14034.0 NA 608 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 4633 280 NA NA NA NA NA NA NA 2223 302 NA NA NA NA NA NA
1709848800.0 141.001 NA 393 674 0 NA NA NA NA NA NA 546 914 0 NA NA NA NA NA NA 2582 15262 380 NA NA NA NA NA NA 1224 6004 461 NA NA NA NA NA
1709848800.0 141.002 NA 367 641 0 NA NA NA NA NA NA 540 921 0 NA NA NA NA NA NA 1670 7984 358 NA NA NA NA NA NA 1301 3774 403 NA NA NA NA NA
1709848800.0 141.003 NA 395 676 0 NA NA NA NA NA NA 544 950 0 NA NA NA NA NA NA 2600 14501 394 NA NA NA NA NA NA 1390 5696 636 NA NA NA NA NA
1709848800.0 141.004 NA 369 586 0 NA NA NA NA NA NA 539 839 0 NA NA NA NA NA NA 1228 4266 358 NA NA NA NA NA NA 977 3513 580 NA NA NA NA NA
1709848800.0 141.005 NA 379 636 0 NA NA NA NA NA NA 541 881 0 NA NA NA NA NA NA 1779 8034 374 NA NA NA NA NA NA 1051 3590 433 NA NA NA NA NA
1709848800.0 141.006 NA 360 636 0 NA NA NA NA NA NA 533 868 0 NA NA NA NA NA NA 1800 8442 372 NA NA NA NA NA NA 1225 3714 581 NA NA NA NA NA
1709848800.0 141.007 NA 390 617 0 NA NA NA NA NA NA 538 917 0 NA NA NA NA NA NA 2023 10312 411 NA NA NA NA NA NA 1160 4639 455 NA NA NA NA NA
1709848800.0 141.008 NA 378 638 0 NA NA NA NA NA NA 570 976 0 NA NA NA NA NA NA 2510 16697 364 NA NA NA NA NA NA 1158 5841 430 NA NA NA NA NA
1709848800.0 141.008505 NA 407 191 0 NA NA NA NA NA NA 570 321 0 NA NA NA NA NA NA 2449 965 132 NA NA NA NA NA NA 1105 720 151 NA NA NA NA NA
1709848800.0 141.008511 NA 392 160 0 NA NA NA NA NA NA 556 243 0 NA NA NA NA NA NA 2518 570 148 NA NA NA NA NA NA 1119 525 167 NA NA NA NA NA
1709848800.0 141.008521 NA 405 165 0 NA NA NA NA NA NA 563 239 0 NA NA NA NA NA NA 2513 611 140 NA NA NA NA NA NA 1124 615 163 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 936 4612 978 NA NA NA NA NA NA 1213 6266 1253 NA NA NA NA NA
1709848800.0 141.01 NA 387 668 0 NA NA NA NA NA NA 540 957 0 NA NA NA NA NA NA 2368 16080 364 NA NA NA NA NA NA 1163 5737 405 NA NA NA NA NA
1709848800.0 141.011 NA 398 668 0 NA NA NA NA NA NA 565 921 0 NA NA NA NA NA NA 2374 15019 398 NA NA NA NA NA NA 1230 6296 647 NA NA NA NA NA
1709848800.0 141.012 NA 373 646 0 NA NA NA NA NA NA 546 905 0 NA NA NA NA NA NA 2037 9804 363 NA NA NA NA NA NA 1239 4060 472 NA NA NA NA NA
1709848800.0 141.013 NA 403 674 0 NA NA NA NA NA NA 551 912 0 NA NA NA NA NA NA 2791 15015 396 NA NA NA NA NA NA 1711 6143 593 NA NA NA NA NA
1709848800.0 141.031 NA 396 681 0 NA NA NA NA NA NA 558 928 0 NA NA NA NA NA NA 2685 15521 356 NA NA NA NA NA NA 1246 5621 406 NA NA NA NA NA
1709848800.0 141.032 NA 378 661 0 NA NA NA NA NA NA 515 883 0 NA NA NA NA NA NA 1784 9773 370 NA NA NA NA NA NA 1077 4043 504 NA NA NA NA NA
1709848800.0 141.033 NA 383 636 0 NA NA NA NA NA NA 544 982 0 NA NA NA NA NA NA 2875 17023 356 NA NA NA NA NA NA 1218 6033 386 NA NA NA NA NA
1709848800.0 141.034 NA 406 684 0 NA NA NA NA NA NA 543 973 0 NA NA NA NA NA NA 2493 17374 361 NA NA NA NA NA NA 1061 6119 411 NA NA NA NA NA
1709848800.0 141.035 NA 394 672 0 NA NA NA NA NA NA 565 956 0 NA NA NA NA NA NA 2863 17952 379 NA NA NA NA NA NA 1296 6478 419 NA NA NA NA NA
1709848800.0 141.036 NA 357 612 0 NA NA NA NA NA NA 530 797 0 NA NA NA NA NA NA 1509 5680 363 NA NA NA NA NA NA 1191 3470 509 NA NA NA NA NA
1709848800.0 141.037 NA 404 672 0 NA NA NA NA NA NA 550 966 0 NA NA NA NA NA NA 2445 15019 396 NA NA NA NA NA NA 1240 5873 527 NA NA NA NA NA
1709848800.0 141.038 NA 398 661 0 NA NA NA NA NA NA 554 944 0 NA NA NA NA NA NA 2745 15912 362 NA NA NA NA NA NA 1126 5638 398 NA NA NA NA NA
1709848800.0 141.039 NA 391 641 0 NA NA NA NA NA NA 535 952 0 NA NA NA NA NA NA 2780 15924 372 NA NA NA NA NA NA 1143 5671 429 NA NA NA NA NA
1709848800.0 141.041 NA 407 660 0 NA NA NA NA NA NA 567 978 0 NA NA NA NA NA NA 3149 21165 372 NA NA NA NA NA NA 1337 7055 438 NA NA NA NA NA
1709848800.0 141.042 NA 390 629 0 NA NA NA NA NA NA 551 926 0 NA NA NA NA NA NA 1995 13224 375 NA NA NA NA NA NA 1024 5361 446 NA NA NA NA NA
1709848800.0 141.043 NA 380 703 0 NA NA NA NA NA NA 569 1007 0 NA NA NA NA NA NA 3296 24110 366 NA NA NA NA NA NA 1911 7928 459 NA NA NA NA NA
1709848800.0 141.044 NA 387 647 0 NA NA NA NA NA NA 593 959 0 NA NA NA NA NA NA 2835 21835 359 NA NA NA NA NA NA 1257 7433 584 NA NA NA NA NA
1709848800.0 141.045 NA 417 686 0 NA NA NA NA NA NA 625 1001 0 NA NA NA NA NA NA 3915 28052 379 NA NA NA NA NA NA 1499 10459 492 NA NA NA NA NA
1709848800.0 141.046 NA 416 636 0 NA NA NA NA NA NA 585 952 0 NA NA NA NA NA NA 2859 20661 366 NA NA NA NA NA NA 1252 8007 583 NA NA NA NA NA
1709848800.0 141.047 NA 383 666 0 NA NA NA NA NA NA 579 997 0 NA NA NA NA NA NA 3021 22689 382 NA NA NA NA NA NA 1898 7443 843 NA NA NA NA NA
1709848800.0 141.048 NA 386 665 0 NA NA NA NA NA NA 602 973 0 NA NA NA NA NA NA 3418 22303 368 NA NA NA NA NA NA 1741 7384 426 NA NA NA NA NA
1709848800.0 141.049 NA 396 647 0 NA NA NA NA NA NA 539 940 0 NA NA NA NA NA NA 2824 15946 380 NA NA NA NA NA NA 1219 5818 443 NA NA NA NA NA
1709848800.0 141.101 NA 384 693 0 NA NA NA NA NA NA 517 977 0 NA NA NA NA NA NA 1895 10546 372 NA NA NA NA NA NA 1340 4628 417 NA NA NA NA NA
1709848800.0 141.102 NA 377 646 0 NA NA NA NA NA NA 535 987 0 NA NA NA NA NA NA 2829 16595 362 NA NA NA NA NA NA 1310 6035 429 NA NA NA NA NA
1709848800.0 141.103 NA 408 698 0 NA NA NA NA NA NA 558 1143 0 NA NA NA NA NA NA 2490 17991 369 NA NA NA NA NA NA 1073 6597 405 NA NA NA NA NA
1709848800.0 141.104 NA 409 727 0 NA NA NA NA NA NA 554 1194 0 NA NA NA NA NA NA 2760 18261 361 NA NA NA NA NA NA 1123 6578 418 NA NA NA NA NA
1709848800.0 141.105 NA 381 665 0 NA NA NA NA NA NA 528 914 0 NA NA NA NA NA NA 1479 6310 388 NA NA NA NA NA NA 1152 4069 520 NA NA NA NA NA
1709848800.0 141.106 NA 403 639 0 NA NA NA NA NA NA 568 985 0 NA NA NA NA NA NA 2330 14501 368 NA NA NA NA NA NA 1240 5678 420 NA NA NA NA NA
1709848800.0 141.107 NA 389 661 0 NA NA NA NA NA NA 557 1074 0 NA NA NA NA NA NA 2686 16186 382 NA NA NA NA NA NA 1305 6015 443 NA NA NA NA NA
1709848800.0 141.108 NA 394 673 0 NA NA NA NA NA NA 555 1007 0 NA NA NA NA NA NA 2838 16032 358 NA NA NA NA NA NA 1165 5866 428 NA NA NA NA NA
1709848800.0 141.109 NA 390 689 0 NA NA NA NA NA NA 527 961 0 NA NA NA NA NA NA 1850 9573 366 NA NA NA NA NA NA 957 4376 407 NA NA NA NA NA
1709848800.0 141.11 NA 398 670 0 NA NA NA NA NA NA 567 1006 0 NA NA NA NA NA NA 2698 18184 356 NA NA NA NA NA NA 1152 6543 387 NA NA NA NA NA
1709848800.0 141.111 NA 389 670 0 NA NA NA NA NA NA 535 1015 0 NA NA NA NA NA NA 2566 16233 365 NA NA NA NA NA NA 1319 5883 395 NA NA NA NA NA
1709848800.0 141.112 NA 377 670 0 NA NA NA NA NA NA 560 1007 0 NA NA NA NA NA NA 2612 17993 380 NA NA NA NA NA NA 1152 6619 412 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 824 1349 562 NA NA NA NA NA NA 769 1620 729 NA NA NA NA NA
1709848800.0 141.114 NA 376 690 0 NA NA NA NA NA NA 552 984 0 NA NA NA NA NA NA 2779 16077 361 NA NA NA NA NA NA 1176 5942 395 NA NA NA NA NA
1709848800.0 141.901 NA 476 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 5665 282 NA NA NA NA NA NA NA 1947 305 NA NA NA NA NA NA
1709848800.0 141.902 NA 410 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 4696 278 NA NA NA NA NA NA NA 1804 343 NA NA NA NA NA NA
1709848800.0 142.0 NA 489 801 0 NA NA NA NA NA NA 920 1237 0 NA NA NA NA NA NA 6478 23241 304 NA NA NA NA NA NA 2007 7448 332 NA NA NA NA NA
1709848800.0 14234.0 NA 762 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 7287 275 NA NA NA NA NA NA NA 3361 412 NA NA NA NA NA NA
1709848800.0 144.6 NA 368 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA
1709848800.0 148.0 130 245 444 0 NA NA NA NA NA 205 338 635 0 NA NA NA NA NA 813 575 1444 397 NA NA NA NA NA 1100 689 1792 447 NA NA NA NA NA
1709848800.0 149.0 135 262 458 0 NA NA NA NA NA 214 347 645 0 NA NA NA NA NA 751 863 1424 388 NA NA NA NA NA 910 708 2197 459 NA NA NA NA NA
1709848800.0 15.0 NA 184 346 0 NA NA NA NA NA NA 262 474 0 NA NA NA NA NA NA 994 1681 341 NA NA NA NA NA NA 478 1639 759 NA NA NA NA NA
1709848800.0 158.0 140 224 464 117 0 NA NA NA NA 221 306 647 178 0 NA NA NA NA 1761 272 1441 219 421 NA NA NA NA 2220 383 1759 512 513 NA NA NA NA
1709848800.0 158.01 NA 207 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1659 137 NA NA NA NA NA NA NA 1919 180 NA NA NA NA NA NA
1709848800.0 158.1 NA 268 497 0 NA NA NA NA NA NA 366 665 0 NA NA NA NA NA NA 416 1511 442 NA NA NA NA NA NA 790 1318 494 NA NA NA NA NA
1709848800.0 158.2 NA 261 488 0 NA NA NA NA NA NA 371 685 0 NA NA NA NA NA NA 373 1449 417 NA NA NA NA NA NA 387 1957 511 NA NA NA NA NA
1709848800.0 158.3 NA 268 487 0 NA NA NA NA NA NA 367 662 0 NA NA NA NA NA NA 376 1473 432 NA NA NA NA NA NA 545 2064 556 NA NA NA NA NA
1709848800.0 158.5 126 197 443 114 0 NA NA NA NA 210 287 656 173 0 NA NA NA NA 934 248 1383 212 413 NA NA NA NA 1828 631 3089 294 486 NA NA NA NA
1709848800.0 159.0 149 222 454 117 0 NA NA NA NA 229 301 637 173 0 NA NA NA NA 1801 261 1169 207 404 NA NA NA NA 2108 478 1259 336 499 NA NA NA NA
1709848800.0 159.01 NA 202 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1455 138 NA NA NA NA NA NA NA 1641 172 NA NA NA NA NA NA
1709848800.0 159.02 148 219 122 453 113 0 NA NA NA 223 298 163 641 173 0 NA NA NA 1904 263 142 1222 224 410 NA NA NA 2332 360 371 1558 518 528 NA NA NA
1709848800.0 159.03 132 197 105 230 184 NA NA NA NA 206 281 156 430 261 NA NA NA NA 1212 236 144 507 402 NA NA NA NA 1570 368 1065 950 483 NA NA NA NA
1709848800.0 159.1 151 262 471 0 NA NA NA NA NA 222 352 651 0 NA NA NA NA NA 2395 380 1344 412 NA NA NA NA NA 1377 244 1789 525 NA NA NA NA NA
1709848800.0 159.2 149 255 471 0 NA NA NA NA NA 214 330 638 0 NA NA NA NA NA 1641 366 1197 399 NA NA NA NA NA 1408 303 1221 475 NA NA NA NA NA
1709848800.0 159.3 151 259 472 0 NA NA NA NA NA 221 330 675 0 NA NA NA NA NA 1663 366 1215 402 NA NA NA NA NA 1273 414 1207 488 NA NA NA NA NA
1709848800.0 159.4 150 257 471 0 NA NA NA NA NA 219 340 656 0 NA NA NA NA NA 1960 375 1237 403 NA NA NA NA NA 1315 306 1278 487 NA NA NA NA NA
1709848800.0 16.0 NA 192 363 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 1041 1955 356 NA NA NA NA NA NA 580 1621 405 NA NA NA NA NA
1709848800.0 160.0 141 222 455 117 0 NA NA NA NA 212 305 664 178 0 NA NA NA NA 1380 291 1164 207 390 NA NA NA NA 1528 265 1582 266 448 NA NA NA NA
1709848800.0 160.02 141 222 113 453 117 0 NA NA NA 212 315 156 644 174 0 NA NA NA 1374 300 138 1158 210 389 NA NA NA 1766 316 260 1563 284 444 NA NA NA
1709848800.0 160.03 134 211 111 288 189 NA NA NA NA 208 313 155 411 259 NA NA NA NA 1061 291 140 478 412 NA NA NA NA 1435 434 617 666 566 NA NA NA NA
1709848800.0 160.1 150 284 487 0 NA NA NA NA NA 221 375 659 0 NA NA NA NA NA 1865 625 1280 395 NA NA NA NA NA 1282 318 1340 422 NA NA NA NA NA
1709848800.0 160.2 145 282 484 0 NA NA NA NA NA 230 375 677 0 NA NA NA NA NA 1603 619 1255 394 NA NA NA NA NA 1453 313 1298 438 NA NA NA NA NA
1709848800.0 160.3 148 282 483 0 NA NA NA NA NA 217 375 669 0 NA NA NA NA NA 1328 602 1261 375 NA NA NA NA NA 1121 310 1298 403 NA NA NA NA NA
1709848800.0 160.4 142 279 482 0 NA NA NA NA NA 219 368 668 0 NA NA NA NA NA 1634 611 1249 393 NA NA NA NA NA 1465 297 1347 417 NA NA NA NA NA
1709848800.0 160.501 138 216 101 456 184 NA NA NA NA 212 300 155 719 251 NA NA NA NA 1056 281 145 1098 384 NA NA NA NA 1310 285 1030 1347 427 NA NA NA NA
1709848800.0 17.0 NA 195 351 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 1002 1815 340 NA NA NA NA NA NA 545 1533 489 NA NA NA NA NA
1709848800.0 18.0 NA 184 345 0 NA NA NA NA NA NA 259 485 0 NA NA NA NA NA NA 990 1647 343 NA NA NA NA NA NA 521 1534 716 NA NA NA NA NA
1709848800.0 19.0 NA 178 338 0 NA NA NA NA NA NA 257 472 0 NA NA NA NA NA NA 1007 1716 321 NA NA NA NA NA NA 553 1566 370 NA NA NA NA NA
1709848800.0 2.0 167 183 294 NA NA NA NA NA NA 284 261 412 NA NA NA NA NA NA 2253 343 1060 NA NA NA NA NA NA 1106 386 1050 NA NA NA NA NA NA
1709848800.0 20.0 NA 183 347 0 NA NA NA NA NA NA 267 465 0 NA NA NA NA NA NA 1028 1843 378 NA NA NA NA NA NA 461 1700 585 NA NA NA NA NA
1709848800.0 200.0 NA 259 438 0 NA NA NA NA NA NA 356 605 0 NA NA NA NA NA NA 557 1828 341 NA NA NA NA NA NA 727 2139 398 NA NA NA NA NA
1709848800.0 20034.0 175 545 566 0 212 NA NA NA NA 262 690 720 0 300 NA NA NA NA 4416 1449 2405 520 693 NA NA NA NA 2228 1029 2257 802 918 NA NA NA NA
1709848800.0 2017.1 490 0 200 161 NA NA NA NA NA 639 0 280 250 NA NA NA NA NA 959 243 607 429 NA NA NA NA NA 962 281 661 657 NA NA NA NA NA
1709848800.0 2017.11 498 0 200 167 NA NA NA NA NA 627 0 288 247 NA NA NA NA NA 1133 257 705 425 NA NA NA NA NA 1681 360 737 472 NA NA NA NA NA
1709848800.0 2017.12 490 0 199 160 NA NA NA NA NA 649 0 279 241 NA NA NA NA NA 924 246 595 399 NA NA NA NA NA 1264 333 722 481 NA NA NA NA NA
1709848800.0 2017.13 461 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 933 344 NA NA NA NA NA NA NA 1539 449 NA NA NA NA NA NA NA
1709848800.0 2017.2 409 0 187 159 NA NA NA NA NA 559 0 274 239 NA NA NA NA NA 802 223 571 373 NA NA NA NA NA 1534 414 1008 511 NA NA NA NA NA
1709848800.0 2017.3 420 0 195 162 NA NA NA NA NA 563 0 280 244 NA NA NA NA NA 863 226 584 408 NA NA NA NA NA 1171 278 668 600 NA NA NA NA NA
1709848800.0 2017.4 487 0 194 164 NA NA NA NA NA 616 0 279 247 NA NA NA NA NA 923 243 562 414 NA NA NA NA NA 1532 291 630 493 NA NA NA NA NA
1709848800.0 2017.5 476 0 194 165 NA NA NA NA NA 607 0 277 247 NA NA NA NA NA 942 254 580 421 NA NA NA NA NA 1683 559 691 877 NA NA NA NA NA
1709848800.0 2017.6 491 0 197 164 NA NA NA NA NA 633 0 276 246 NA NA NA NA NA 971 251 611 420 NA NA NA NA NA 1274 325 755 539 NA NA NA NA NA
1709848800.0 2017.7 490 0 150 164 NA NA NA NA NA 621 0 279 248 NA NA NA NA NA 888 244 607 404 NA NA NA NA NA 914 337 1316 473 NA NA NA NA NA
1709848800.0 2017.8 213 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 487 0 193 161 NA NA NA NA NA 620 0 273 246 NA NA NA NA NA 882 245 571 390 NA NA NA NA NA 1722 443 656 459 NA NA NA NA NA
1709848800.0 2018.1 490 0 195 167 NA NA NA NA NA 637 0 277 254 NA NA NA NA NA 976 243 607 433 NA NA NA NA NA 1027 285 726 487 NA NA NA NA NA
1709848800.0 2018.11 492 0 197 170 NA NA NA NA NA 629 0 280 256 NA NA NA NA NA 1159 254 729 428 NA NA NA NA NA 1884 308 782 470 NA NA NA NA NA
1709848800.0 2018.12 491 0 193 166 NA NA NA NA NA 646 0 277 253 NA NA NA NA NA 949 246 561 420 NA NA NA NA NA 1193 281 621 497 NA NA NA NA NA
1709848800.0 2018.13 464 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 925 349 NA NA NA NA NA NA NA 1434 510 NA NA NA NA NA NA NA
1709848800.0 2018.2 420 0 185 165 NA NA NA NA NA 533 0 276 251 NA NA NA NA NA 838 222 566 413 NA NA NA NA NA 1082 273 711 603 NA NA NA NA NA
1709848800.0 2018.3 425 0 192 165 NA NA NA NA NA 544 0 271 248 NA NA NA NA NA 836 233 572 408 NA NA NA NA NA 888 328 664 493 NA NA NA NA NA
1709848800.0 2018.4 490 0 200 167 NA NA NA NA NA 628 0 271 248 NA NA NA NA NA 923 241 583 424 NA NA NA NA NA 1068 307 658 489 NA NA NA NA NA
1709848800.0 2018.5 485 0 199 163 NA NA NA NA NA 604 0 275 246 NA NA NA NA NA 917 245 590 439 NA NA NA NA NA 1307 336 759 892 NA NA NA NA NA
1709848800.0 2018.6 489 0 190 168 NA NA NA NA NA 640 0 276 244 NA NA NA NA NA 942 256 603 401 NA NA NA NA NA 1178 857 1145 511 NA NA NA NA NA
1709848800.0 2018.7 488 0 191 166 NA NA NA NA NA 638 0 275 245 NA NA NA NA NA 901 239 617 425 NA NA NA NA NA 862 286 1178 551 NA NA NA NA NA
1709848800.0 2018.8 218 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 486 0 195 165 NA NA NA NA NA 621 0 274 249 NA NA NA NA NA 901 244 583 438 NA NA NA NA NA 1307 399 813 861 NA NA NA NA NA
1709848800.0 202.0 NA 256 440 0 NA NA NA NA NA NA 359 574 0 NA NA NA NA NA NA 556 1914 352 NA NA NA NA NA NA 665 1857 391 NA NA NA NA NA
1709848800.0 203.0 NA 256 442 0 NA NA NA NA NA NA 371 597 0 NA NA NA NA NA NA 616 1983 351 NA NA NA NA NA NA 519 2312 383 NA NA NA NA NA
1709848800.0 204.0 157 243 428 0 NA NA NA NA NA 271 341 572 0 NA NA NA NA NA 1672 592 1877 365 NA NA NA NA NA 1477 527 1772 418 NA NA NA NA NA
1709848800.0 205.0 NA 248 414 0 NA NA NA NA NA NA 348 583 0 NA NA NA NA NA NA 559 1871 359 NA NA NA NA NA NA 736 2515 465 NA NA NA NA NA
1709848800.0 20834.0 NA 622 570 0 222 NA NA NA NA NA 777 700 0 304 NA NA NA NA NA 1672 2674 534 798 NA NA NA NA NA 1359 2532 796 1234 NA NA NA NA
1709848800.0 21.0 NA 182 352 0 NA NA NA NA NA NA 266 490 0 NA NA NA NA NA NA 1038 1953 355 NA NA NA NA NA NA 449 1676 403 NA NA NA NA NA
1709848800.0 22.0 NA 196 359 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 1129 2250 370 NA NA NA NA NA NA 477 1819 445 NA NA NA NA NA
1709848800.0 22034.0 173 531 527 0 186 NA NA NA NA 256 672 731 0 312 NA NA NA NA 4315 1362 2318 502 633 NA NA NA NA 2177 845 1895 663 674 NA NA NA NA
1709848800.0 22434.0 182 543 558 0 164 NA NA NA NA 265 690 694 0 299 NA NA NA NA 4560 1463 2452 528 685 NA NA NA NA 2177 1131 2887 778 884 NA NA NA NA
1709848800.0 22834.0 178 540 561 0 214 NA NA NA NA 263 677 716 0 314 NA NA NA NA 4278 1318 2276 462 644 NA NA NA NA 2370 1027 2006 728 997 NA NA NA NA
1709848800.0 23.0 NA 209 384 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 1344 2490 409 NA NA NA NA NA NA 669 1950 452 NA NA NA NA NA
1709848800.0 23234.0 184 551 530 0 214 NA NA NA NA 268 697 703 0 319 NA NA NA NA 5684 1550 2374 545 672 NA NA NA NA 2400 849 1850 651 710 NA NA NA NA
1709848800.0 23634.0 NA 610 540 0 225 NA NA NA NA NA 805 722 0 308 NA NA NA NA NA 1688 2386 493 708 NA NA NA NA NA 1559 2217 557 788 NA NA NA NA
1709848800.0 24.0 NA 211 390 0 NA NA NA NA NA NA 299 541 0 NA NA NA NA NA NA 1371 3143 408 NA NA NA NA NA NA 583 2185 453 NA NA NA NA NA
1709848800.0 24034.0 NA 551 520 0 223 NA NA NA NA NA 713 701 0 320 NA NA NA NA NA 1425 2343 509 713 NA NA NA NA NA 1049 2174 616 835 NA NA NA NA
1709848800.0 24434.0 172 543 557 0 214 NA NA NA NA 258 669 711 0 303 NA NA NA NA 4621 1430 2341 523 688 NA NA NA NA 2333 1124 2591 790 905 NA NA NA NA
1709848800.0 24834.0 NA 632 577 0 227 NA NA NA NA NA 773 736 0 319 NA NA NA NA NA 1692 2517 542 785 NA NA NA NA NA 1036 2641 935 1172 NA NA NA NA
1709848800.0 24834.103 NA 634 558 0 226 NA NA NA NA NA 804 732 0 317 NA NA NA NA NA 2400 2849 538 775 NA NA NA NA NA 1252 3232 777 925 NA NA NA NA
1709848800.0 24834.21 NA 417 276 233 NA NA NA NA NA NA 629 430 332 NA NA NA NA NA NA 1440 924 791 NA NA NA NA NA NA 920 869 835 NA NA NA NA NA
1709848800.0 24834.5 NA 621 221 0 NA NA NA NA NA NA 805 308 0 NA NA NA NA NA NA 1805 723 195 NA NA NA NA NA NA 1399 969 474 NA NA NA NA NA
1709848800.0 24834.501 NA 631 312 0 NA NA NA NA NA NA 788 762 0 NA NA NA NA NA NA 1744 894 208 NA NA NA NA NA NA 1244 1436 317 NA NA NA NA NA
1709848800.0 24834.502 NA 605 337 0 NA NA NA NA NA NA 773 761 0 NA NA NA NA NA NA 1772 856 191 NA NA NA NA NA NA 2029 1127 240 NA NA NA NA NA
1709848800.0 24834.9 NA 629 581 0 226 NA NA NA NA NA 794 751 0 314 NA NA NA NA NA 1698 2548 537 794 NA NA NA NA NA 1053 2534 783 1175 NA NA NA NA
1709848800.0 24834.911 181 594 539 0 210 NA NA NA NA 266 770 732 0 314 NA NA NA NA 8056 5176 5464 1492 654 NA NA NA NA 3902 3336 4462 2163 1005 NA NA NA NA
1709848800.0 24861.0 NA 593 509 0 210 NA NA NA NA NA 742 662 0 301 NA NA NA NA NA 1484 1942 482 712 NA NA NA NA NA 1005 2461 747 1027 NA NA NA NA
1709848800.0 24896.0 NA 578 481 0 210 NA NA NA NA NA 760 685 0 296 NA NA NA NA NA 1512 1910 472 648 NA NA NA NA NA 1412 2457 811 833 NA NA NA NA
1709848800.0 24900.0 NA 585 502 0 212 NA NA NA NA NA 736 653 0 297 NA NA NA NA NA 1474 1858 448 643 NA NA NA NA NA 1475 1968 552 802 NA NA NA NA
1709848800.0 25.0 NA 211 412 0 135 NA NA NA NA NA 301 564 0 190 NA NA NA NA NA 1356 3445 380 286 NA NA NA NA NA 553 2096 418 523 NA NA NA NA
1709848800.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 20731 146 NA NA NA NA NA NA NA 7365 219 NA NA NA NA NA NA
