Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 191 495 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 369 9992 248 NA NA NA NA NA NA 632 3862 280 NA NA NA NA NA
1709762400.0 136.853 NA 195 486 0 NA NA NA NA NA NA 275 742 0 NA NA NA NA NA NA 344 8322 249 NA NA NA NA NA NA 746 3305 290 NA NA NA NA NA
1709762400.0 136.854 NA 193 434 0 NA NA NA NA NA NA 273 704 0 NA NA NA NA NA NA 408 9179 242 NA NA NA NA NA NA 873 3602 392 NA NA NA NA NA
1709762400.0 136.855 NA 196 595 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 368 8407 297 NA NA NA NA NA NA 606 3375 358 NA NA NA NA NA
1709762400.0 136.856 NA 195 604 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 296 6625 333 NA NA NA NA NA NA 389 3284 358 NA NA NA NA NA
1709762400.0 136.8561 NA 187 442 0 NA NA NA NA NA NA 266 617 0 NA NA NA NA NA NA 255 2011 316 NA NA NA NA NA NA 342 2011 444 NA NA NA NA NA
1709762400.0 136.8562 NA 183 433 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 245 1877 313 NA NA NA NA NA NA 464 2250 456 NA NA NA NA NA
1709762400.0 136.857 NA 194 437 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 409 8210 270 NA NA NA NA NA NA 436 3904 321 NA NA NA NA NA
1709762400.0 136.858 NA 195 455 0 NA NA NA NA NA NA 273 656 0 NA NA NA NA NA NA 356 2500 283 NA NA NA NA NA NA 391 2442 331 NA NA NA NA NA
1709762400.0 136.859 NA 196 449 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 378 11410 230 NA NA NA NA NA NA 718 4106 253 NA NA NA NA NA
1709762400.0 136.86 NA 193 443 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 417 8290 240 NA NA NA NA NA NA 784 3290 363 NA NA NA NA NA
1709762400.0 136.861 NA 194 545 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 368 11333 337 NA NA NA NA NA NA 555 4119 380 NA NA NA NA NA
1709762400.0 136.862 NA 194 504 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 359 12099 251 NA NA NA NA NA NA 558 4302 275 NA NA NA NA NA
1709762400.0 136.863 NA 194 541 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 419 12154 336 NA NA NA NA NA NA 576 4234 364 NA NA NA NA NA
1709762400.0 136.864 NA 195 499 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 355 13933 251 NA NA NA NA NA NA 353 4816 296 NA NA NA NA NA
1709762400.0 136.8642 NA 195 464 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 360 14225 258 NA NA NA NA NA NA 388 5064 325 NA NA NA NA NA
1709762400.0 136.865 NA 196 514 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 342 12706 253 NA NA NA NA NA NA 392 4622 343 NA NA NA NA NA
1709762400.0 136.866 NA 193 452 0 NA NA NA NA NA NA 273 715 0 NA NA NA NA NA NA 397 12148 232 NA NA NA NA NA NA 421 4298 267 NA NA NA NA NA
1709762400.0 136.867 NA 193 610 0 NA NA NA NA NA NA 265 874 0 NA NA NA NA NA NA 403 12188 305 NA NA NA NA NA NA 684 4475 340 NA NA NA NA NA
1709762400.0 136.868 NA 195 623 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 334 9555 348 NA NA NA NA NA NA 574 3888 407 NA NA NA NA NA
1709762400.0 136.869 NA 193 466 0 NA NA NA NA NA NA 275 705 0 NA NA NA NA NA NA 467 12337 260 NA NA NA NA NA NA 675 4475 289 NA NA NA NA NA
1709762400.0 136.87 NA 187 457 0 NA NA NA NA NA NA 283 667 0 NA NA NA NA NA NA 375 2643 282 NA NA NA NA NA NA 439 2268 329 NA NA NA NA NA
1709762400.0 136.871 NA 191 463 0 NA NA NA NA NA NA 272 754 0 NA NA NA NA NA NA 367 15415 235 NA NA NA NA NA NA 404 5529 280 NA NA NA NA NA
1709762400.0 136.872 NA 193 478 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 411 12240 239 NA NA NA NA NA NA 394 4340 284 NA NA NA NA NA
1709762400.0 136.873 NA 194 529 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 379 10758 339 NA NA NA NA NA NA 580 4268 477 NA NA NA NA NA
1709762400.0 136.874 NA 194 546 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 334 10493 254 NA NA NA NA NA NA 288 3970 291 NA NA NA NA NA
1709762400.0 136.875 NA 195 537 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 430 10987 328 NA NA NA NA NA NA 542 3956 352 NA NA NA NA NA
1709762400.0 136.876 NA 196 501 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 371 13024 258 NA NA NA NA NA NA 625 4751 360 NA NA NA NA NA
1709762400.0 136.877 NA 195 481 0 NA NA NA NA NA NA 267 745 0 NA NA NA NA NA NA 359 10575 248 NA NA NA NA NA NA 573 4478 292 NA NA NA NA NA
1709762400.0 136.878 NA 193 443 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 419 11438 229 NA NA NA NA NA NA 580 4532 265 NA NA NA NA NA
1709762400.0 136.879 NA 194 614 0 NA NA NA NA NA NA 267 900 0 NA NA NA NA NA NA 379 10477 286 NA NA NA NA NA NA 444 4038 308 NA NA NA NA NA
1709762400.0 136.88 NA 194 619 0 NA NA NA NA NA NA 261 853 0 NA NA NA NA NA NA 332 8467 333 NA NA NA NA NA NA 473 3599 364 NA NA NA NA NA
1709762400.0 136.881 NA 193 443 0 NA NA NA NA NA NA 267 694 0 NA NA NA NA NA NA 453 9300 267 NA NA NA NA NA NA 523 3539 307 NA NA NA NA NA
1709762400.0 136.882 NA 197 493 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 380 3148 291 NA NA NA NA NA NA 883 2282 353 NA NA NA NA NA
1709762400.0 136.883 NA 195 462 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 360 13138 229 NA NA NA NA NA NA 807 4757 254 NA NA NA NA NA
1709762400.0 136.884 NA 195 460 0 NA NA NA NA NA NA 281 680 0 NA NA NA NA NA NA 439 9714 236 NA NA NA NA NA NA 668 3695 284 NA NA NA NA NA
1709762400.0 136.885 NA 194 496 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 379 10679 329 NA NA NA NA NA NA 580 4128 375 NA NA NA NA NA
1709762400.0 136.8855 NA 189 150 0 NA NA NA NA NA NA 269 293 0 NA NA NA NA NA NA 385 521 141 NA NA NA NA NA NA 538 729 241 NA NA NA NA NA
1709762400.0 136.886 NA 194 493 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 349 10495 252 NA NA NA NA NA NA 594 4322 282 NA NA NA NA NA
1709762400.0 136.8861 NA 201 496 0 NA NA NA NA NA NA 276 756 0 NA NA NA NA NA NA 400 9227 282 NA NA NA NA NA NA 989 3881 325 NA NA NA NA NA
1709762400.0 136.8862 NA 196 496 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 358 11056 254 NA NA NA NA NA NA 618 4091 297 NA NA NA NA NA
1709762400.0 136.887 NA 191 532 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 437 10224 343 NA NA NA NA NA NA 622 3910 551 NA NA NA NA NA
1709762400.0 136.888 NA 194 504 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 379 12454 251 NA NA NA NA NA NA 598 4474 288 NA NA NA NA NA
1709762400.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1799 136 NA NA NA NA NA NA NA 1587 163 NA NA NA NA NA NA
1709762400.0 136.8885 NA 184 155 0 NA NA NA NA NA NA 272 290 0 NA NA NA NA NA NA 398 530 142 NA NA NA NA NA NA 657 682 225 NA NA NA NA NA
1709762400.0 136.889 NA 190 497 0 NA NA NA NA NA NA 280 756 0 NA NA NA NA NA NA 372 11414 250 NA NA NA NA NA NA 744 4469 287 NA NA NA NA NA
1709762400.0 136.89 NA 195 452 0 NA NA NA NA NA NA 276 682 0 NA NA NA NA NA NA 386 10961 246 NA NA NA NA NA NA 509 3945 291 NA NA NA NA NA
1709762400.0 136.891 NA 192 606 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 409 10400 291 NA NA NA NA NA NA 635 4302 332 NA NA NA NA NA
1709762400.0 136.892 NA 193 619 0 NA NA NA NA NA NA 268 903 0 NA NA NA NA NA NA 345 9674 350 NA NA NA NA NA NA 579 4035 595 NA NA NA NA NA
1709762400.0 136.893 NA 193 456 0 NA NA NA NA NA NA 277 689 0 NA NA NA NA NA NA 428 10934 264 NA NA NA NA NA NA 466 3995 292 NA NA NA NA NA
1709762400.0 136.894 NA 197 520 0 NA NA NA NA NA NA 278 716 0 NA NA NA NA NA NA 385 5191 301 NA NA NA NA NA NA 468 2673 397 NA NA NA NA NA
1709762400.0 136.895 NA 147 455 0 NA NA NA NA NA NA 282 749 0 NA NA NA NA NA NA 389 12416 246 NA NA NA NA NA NA 780 4665 289 NA NA NA NA NA
1709762400.0 136.896 NA 192 457 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 431 9787 234 NA NA NA NA NA NA 477 3659 324 NA NA NA NA NA
1709762400.0 136.897 NA 296 127 0 NA NA NA NA NA NA 463 201 0 NA NA NA NA NA NA 886 221 247 NA NA NA NA NA NA 643 342 285 NA NA NA NA NA
1709762400.0 136.898 NA 194 481 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 412 10608 227 NA NA NA NA NA NA 672 4078 258 NA NA NA NA NA
1709762400.0 136.899 NA 312 165 0 NA NA NA NA NA NA 500 283 0 NA NA NA NA NA NA 1099 254 244 NA NA NA NA NA NA 625 355 266 NA NA NA NA NA
1709762400.0 136.9 NA 263 226 279 207 NA NA NA NA NA 394 376 478 283 NA NA NA NA NA 6182 1096 1386 923 NA NA NA NA NA 6591 1422 2365 1630 NA NA NA NA
1709762400.0 1360.0 156 217 408 0 NA NA NA NA NA 250 304 565 0 NA NA NA NA NA 2336 276 1436 335 NA NA NA NA NA 1967 628 1816 447 NA NA NA NA NA
1709762400.0 1361.0 167 225 405 0 NA NA NA NA NA 278 315 550 0 NA NA NA NA NA 6633 362 1547 340 NA NA NA NA NA 2910 927 2206 439 NA NA NA NA NA
1709762400.0 1361.17 149 300 480 0 173 NA NA NA NA 240 383 675 0 263 NA NA NA NA 6744 1558 1605 417 415 NA NA NA NA 3279 644 1624 548 450 NA NA NA NA
1709762400.0 1361.18 141 288 477 0 176 NA NA NA NA 238 367 669 0 263 NA NA NA NA 6456 1539 1592 413 436 NA NA NA NA 2292 1051 1517 466 485 NA NA NA NA
1709762400.0 1361.181 149 292 484 0 176 NA NA NA NA 238 379 654 0 261 NA NA NA NA 6386 1508 1560 418 430 NA NA NA NA 2809 615 1502 526 471 NA NA NA NA
1709762400.0 1362.0 172 223 402 0 NA NA NA NA NA 276 315 567 0 NA NA NA NA NA 8083 356 1524 327 NA NA NA NA NA 3735 735 2017 354 NA NA NA NA NA
1709762400.0 1362.17 149 293 485 0 172 NA NA NA NA 238 391 665 0 258 NA NA NA NA 8136 1558 1579 411 430 NA NA NA NA 3604 641 1602 452 480 NA NA NA NA
1709762400.0 1362.18 106 292 484 0 176 NA NA NA NA 241 377 680 0 262 NA NA NA NA 8361 1528 1632 429 426 NA NA NA NA 3725 615 1637 574 431 NA NA NA NA
1709762400.0 1363.0 162 226 411 0 NA NA NA NA NA 278 303 565 0 NA NA NA NA NA 8109 344 1528 357 NA NA NA NA NA 3846 604 2055 541 NA NA NA NA NA
1709762400.0 1363.17 147 298 487 0 173 NA NA NA NA 240 389 674 0 260 NA NA NA NA 8092 1561 1596 420 414 NA NA NA NA 3931 842 1635 552 430 NA NA NA NA
1709762400.0 1363.18 103 291 485 0 175 NA NA NA NA 242 376 665 0 268 NA NA NA NA 8076 1525 1575 424 425 NA NA NA NA 3565 625 1581 577 443 NA NA NA NA
1709762400.0 1364.0 NA 230 404 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 350 1496 342 NA NA NA NA NA NA 945 2065 484 NA NA NA NA NA
1709762400.0 1365.0 NA 235 410 0 NA NA NA NA NA NA 326 547 0 NA NA NA NA NA NA 354 1470 336 NA NA NA NA NA NA 520 1723 411 NA NA NA NA NA
1709762400.0 1366.0 NA 231 408 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 358 1482 345 NA NA NA NA NA NA 1017 1897 480 NA NA NA NA NA
1709762400.0 137.8 NA 191 536 NA 194 456 0 NA NA NA 274 811 NA 265 757 0 NA NA NA 359 11060 NA 343 10955 297 NA NA NA 652 4416 NA 408 4167 342 NA NA
1709762400.0 1370.0 71 167 226 410 0 171 NA NA NA 103 262 301 558 0 257 NA NA NA 52 1999 351 1520 332 425 NA NA NA 207 1239 426 1881 382 489 NA NA NA
1709762400.0 1370.17 71 148 300 479 0 171 NA NA NA 103 235 375 657 0 266 NA NA NA 51 1998 1562 1595 410 408 NA NA NA 240 1129 614 1636 467 426 NA NA NA
1709762400.0 1370.18 71 147 293 472 0 176 NA NA NA 103 233 381 663 0 272 NA NA NA 57 2093 1530 1611 423 426 NA NA NA 381 1074 601 1765 552 441 NA NA NA
1709762400.0 138.1 NA 300 149 0 NA NA NA NA NA NA 488 248 0 NA NA NA NA NA NA 968 258 246 NA NA NA NA NA NA 724 507 269 NA NA NA NA NA
1709762400.0 138.2 NA 305 155 0 NA NA NA NA NA NA 496 251 0 NA NA NA NA NA NA 937 243 248 NA NA NA NA NA NA 595 324 282 NA NA NA NA NA
1709762400.0 138.3 NA 77 436 0 NA NA NA NA NA NA 126 657 0 NA NA NA NA NA NA 61 39555 314 NA NA NA NA NA NA 421 19330 396 NA NA NA NA NA
1709762400.0 138.4 NA 393 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1384 335 NA NA NA NA NA NA NA 1356 412 NA NA NA NA NA NA
1709762400.0 138.5 NA 434 217 0 NA NA NA NA NA NA 638 327 0 NA NA NA NA NA NA 1579 366 320 NA NA NA NA NA NA 1789 488 350 NA NA NA NA NA
1709762400.0 139.001 NA 203 430 0 NA NA NA NA NA NA 293 662 0 NA NA NA NA NA NA 304 2206 262 NA NA NA NA NA NA 308 2703 382 NA NA NA NA NA
1709762400.0 139.002 NA 196 531 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 286 2367 346 NA NA NA NA NA NA 227 2559 400 NA NA NA NA NA
1709762400.0 139.003 NA 190 351 0 NA NA NA NA NA NA 276 518 0 NA NA NA NA NA NA 302 1823 156 NA NA NA NA NA NA 499 2088 222 NA NA NA NA NA
1709762400.0 139.004 NA 197 444 0 NA NA NA NA NA NA 282 634 0 NA NA NA NA NA NA 441 2569 310 NA NA NA NA NA NA 371 2335 413 NA NA NA NA NA
1709762400.0 139.005 NA 167 138 NA NA NA NA NA NA NA 275 266 NA NA NA NA NA NA NA 12013 8809 NA NA NA NA NA NA NA 4234 2882 NA NA NA NA NA NA
1709762400.0 139901.0 NA 229 410 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 366 1532 344 NA NA NA NA NA NA 676 2368 443 NA NA NA NA NA
1709762400.0 139902.0 NA 238 411 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 381 1629 351 NA NA NA NA NA NA 677 2143 487 NA NA NA NA NA
1709762400.0 13992501.0 NA 429 650 0 NA NA NA NA NA NA 581 855 0 NA NA NA NA NA NA 1582 2854 369 NA NA NA NA NA NA 1071 2708 544 NA NA NA NA NA
1709762400.0 13992502.0 NA 422 623 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 1514 2861 340 NA NA NA NA NA NA 786 2029 365 NA NA NA NA NA
1709762400.0 14.0 NA 212 393 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 1310 3654 359 NA NA NA NA NA NA 540 1995 388 NA NA NA NA NA
1709762400.0 140.001 NA 196 488 0 NA NA NA NA NA NA 280 675 0 NA NA NA NA NA NA 325 2191 291 NA NA NA NA NA NA 402 2308 356 NA NA NA NA NA
1709762400.0 140.002 NA 199 485 0 NA NA NA NA NA NA 289 676 0 NA NA NA NA NA NA 554 2809 305 NA NA NA NA NA NA 574 2785 437 NA NA NA NA NA
1709762400.0 140.003 NA 196 498 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 306 1981 301 NA NA NA NA NA NA 334 2248 425 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 2035 487 NA NA NA NA NA NA 170 2679 618 NA NA NA NA NA
1709762400.0 140.005 NA 199 493 0 NA NA NA NA NA NA 282 680 0 NA NA NA NA NA NA 314 2278 298 NA NA NA NA NA NA 389 2278 384 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2126 482 NA NA NA NA NA NA 335 2616 608 NA NA NA NA NA
1709762400.0 140.007 NA 187 485 0 NA NA NA NA NA NA 262 692 0 NA NA NA NA NA NA 210 2432 482 NA NA NA NA NA NA 265 2556 641 NA NA NA NA NA
1709762400.0 140.008 NA 165 471 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 165 2309 501 NA NA NA NA NA NA 298 2806 625 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2011 478 NA NA NA NA NA NA 254 2209 597 NA NA NA NA NA
1709762400.0 140.01 NA 202 503 0 NA NA NA NA NA NA 292 716 0 NA NA NA NA NA NA 663 3326 340 NA NA NA NA NA NA 534 2561 500 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2069 495 NA NA NA NA NA NA 234 2783 657 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2114 505 NA NA NA NA NA NA 226 2671 765 NA NA NA NA NA
1709762400.0 140.022 NA 198 552 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 461 8376 305 NA NA NA NA NA NA 314 3231 338 NA NA NA NA NA
1709762400.0 140.023 NA 196 566 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 397 6007 294 NA NA NA NA NA NA 301 2702 318 NA NA NA NA NA
1709762400.0 140.024 NA 196 557 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 513 10603 315 NA NA NA NA NA NA 699 3995 444 NA NA NA NA NA
1709762400.0 140.025 NA 194 558 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 480 10448 301 NA NA NA NA NA NA 482 3910 329 NA NA NA NA NA
1709762400.0 140.026 NA 196 572 0 NA NA NA NA NA NA 284 795 0 NA NA NA NA NA NA 516 11814 299 NA NA NA NA NA NA 454 4184 323 NA NA NA NA NA
1709762400.0 140.027 NA 196 530 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 464 9410 298 NA NA NA NA NA NA 494 3815 336 NA NA NA NA NA
1709762400.0 140.028 NA 194 552 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 436 9139 305 NA NA NA NA NA NA 338 3461 349 NA NA NA NA NA
1709762400.0 140.029 NA 196 559 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 442 9103 303 NA NA NA NA NA NA 326 3408 342 NA NA NA NA NA
1709762400.0 140.03 NA 196 537 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 473 8420 305 NA NA NA NA NA NA 310 3273 338 NA NA NA NA NA
1709762400.0 140.031 NA 196 556 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 497 9617 325 NA NA NA NA NA NA 472 3496 452 NA NA NA NA NA
1709762400.0 140.042 NA 195 577 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 511 11129 309 NA NA NA NA NA NA 398 3994 340 NA NA NA NA NA
1709762400.0 140.043 NA 196 574 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 387 6716 314 NA NA NA NA NA NA 348 2793 348 NA NA NA NA NA
1709762400.0 140.044 NA 196 575 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 519 12383 305 NA NA NA NA NA NA 397 4251 333 NA NA NA NA NA
1709762400.0 140.045 NA 195 578 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 529 13634 307 NA NA NA NA NA NA 420 5331 369 NA NA NA NA NA
1709762400.0 140.046 NA 193 512 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 559 14358 296 NA NA NA NA NA NA 373 5049 325 NA NA NA NA NA
1709762400.0 140.047 NA 193 574 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 522 13085 298 NA NA NA NA NA NA 571 4793 333 NA NA NA NA NA
1709762400.0 140.048 NA 194 564 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 476 11587 297 NA NA NA NA NA NA 515 4693 342 NA NA NA NA NA
1709762400.0 140.049 NA 195 579 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 538 11935 301 NA NA NA NA NA NA 696 5041 328 NA NA NA NA NA
1709762400.0 140.05 NA 195 541 0 NA NA NA NA NA NA 282 829 0 NA NA NA NA NA NA 543 11143 299 NA NA NA NA NA NA 469 4089 323 NA NA NA NA NA
1709762400.0 140.051 NA 194 540 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 542 11404 314 NA NA NA NA NA NA 580 4746 446 NA NA NA NA NA
1709762400.0 140.062 NA 194 576 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 603 13488 312 NA NA NA NA NA NA 690 5017 369 NA NA NA NA NA
1709762400.0 140.063 NA 196 575 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 428 8615 305 NA NA NA NA NA NA 353 3276 345 NA NA NA NA NA
1709762400.0 140.064 NA 195 555 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 574 14695 312 NA NA NA NA NA NA 446 5477 404 NA NA NA NA NA
1709762400.0 140.065 NA 194 563 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 554 14246 293 NA NA NA NA NA NA 464 4902 331 NA NA NA NA NA
1709762400.0 140.066 NA 193 598 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 596 17016 314 NA NA NA NA NA NA 604 5640 442 NA NA NA NA NA
1709762400.0 140.067 NA 194 573 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 531 13795 303 NA NA NA NA NA NA 483 5786 339 NA NA NA NA NA
1709762400.0 140.068 NA 193 583 0 NA NA NA NA NA NA 282 830 0 NA NA NA NA NA NA 551 14095 315 NA NA NA NA NA NA 425 5494 384 NA NA NA NA NA
1709762400.0 140.069 NA 195 594 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 609 12717 308 NA NA NA NA NA NA 768 4540 335 NA NA NA NA NA
1709762400.0 140.071 NA 196 514 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 495 7911 299 NA NA NA NA NA NA 559 3289 334 NA NA NA NA NA
1709762400.0 140.072 NA 197 565 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 403 5797 305 NA NA NA NA NA NA 462 2629 335 NA NA NA NA NA
1709762400.0 140.073 NA 198 555 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 474 8695 301 NA NA NA NA NA NA 341 3253 336 NA NA NA NA NA
1709762400.0 140.074 NA 195 557 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 454 8974 315 NA NA NA NA NA NA 365 3356 420 NA NA NA NA NA
1709762400.0 140.075 NA 195 556 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 485 9558 313 NA NA NA NA NA NA 422 3529 380 NA NA NA NA NA
1709762400.0 140.076 NA 196 544 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 439 8319 311 NA NA NA NA NA NA 334 3531 366 NA NA NA NA NA
1709762400.0 140.077 NA 195 507 0 NA NA NA NA NA NA 280 758 0 NA NA NA NA NA NA 424 7931 310 NA NA NA NA NA NA 312 3397 348 NA NA NA NA NA
1709762400.0 140.078 NA 197 509 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 498 8334 300 NA NA NA NA NA NA 366 3321 339 NA NA NA NA NA
1709762400.0 140.101 NA 194 621 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 449 8858 318 NA NA NA NA NA NA 546 3651 394 NA NA NA NA NA
1709762400.0 140.102 NA 196 557 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 569 14030 299 NA NA NA NA NA NA 539 5116 340 NA NA NA NA NA
1709762400.0 140.103 NA 194 606 0 NA NA NA NA NA NA 264 954 0 NA NA NA NA NA NA 543 14491 313 NA NA NA NA NA NA 412 5560 589 NA NA NA NA NA
1709762400.0 140.104 NA 194 614 0 NA NA NA NA NA NA 279 945 0 NA NA NA NA NA NA 574 17112 309 NA NA NA NA NA NA 398 6038 364 NA NA NA NA NA
1709762400.0 140.105 NA 194 606 0 NA NA NA NA NA NA 260 907 0 NA NA NA NA NA NA 537 13547 305 NA NA NA NA NA NA 356 4871 352 NA NA NA NA NA
1709762400.0 140.106 NA 193 582 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 517 13095 305 NA NA NA NA NA NA 433 4890 344 NA NA NA NA NA
1709762400.0 140.107 NA 195 558 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 576 13255 313 NA NA NA NA NA NA 378 4908 357 NA NA NA NA NA
1709762400.0 140.108 NA 194 544 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 577 13010 307 NA NA NA NA NA NA 452 4875 349 NA NA NA NA NA
1709762400.0 140.109 NA 197 566 0 NA NA NA NA NA NA 275 814 0 NA NA NA NA NA NA 456 5887 295 NA NA NA NA NA NA 285 3121 317 NA NA NA NA NA
1709762400.0 140.11 NA 193 554 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 575 12069 296 NA NA NA NA NA NA 368 4460 322 NA NA NA NA NA
1709762400.0 140.111 NA 195 577 0 NA NA NA NA NA NA 271 859 0 NA NA NA NA NA NA 565 13297 316 NA NA NA NA NA NA 708 5255 438 NA NA NA NA NA
1709762400.0 140.112 NA 183 554 0 NA NA NA NA NA NA 271 852 0 NA NA NA NA NA NA 583 13119 307 NA NA NA NA NA NA 708 4830 351 NA NA NA NA NA
