Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 24834.502 NA 613 324 0 NA NA NA NA NA NA 782 740 0 NA NA NA NA NA NA 1730 830 216 NA NA NA NA NA NA 1168 959 258 NA NA NA NA NA
1709935200.0 24834.9 NA 630 583 0 227 NA NA NA NA NA 779 766 0 305 NA NA NA NA NA 1672 2429 538 731 NA NA NA NA NA 1205 2970 806 995 NA NA NA NA
1709935200.0 24861.0 NA 592 515 0 211 NA NA NA NA NA 718 667 0 297 NA NA NA NA NA 1447 1830 465 657 NA NA NA NA NA 1013 2307 643 1043 NA NA NA NA
1709935200.0 24896.0 NA 590 519 0 210 NA NA NA NA NA 753 667 0 297 NA NA NA NA NA 1477 1860 465 657 NA NA NA NA NA 1227 2388 615 954 NA NA NA NA
1709935200.0 24900.0 NA 594 514 0 210 NA NA NA NA NA 761 663 0 302 NA NA NA NA NA 1462 1823 457 635 NA NA NA NA NA 1273 2297 586 861 NA NA NA NA
1709935200.0 25.0 NA 214 413 0 136 NA NA NA NA NA 306 559 0 199 NA NA NA NA NA 1350 3461 418 294 NA NA NA NA NA 545 2026 447 429 NA NA NA NA
1709935200.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 20186 148 NA NA NA NA NA NA NA 6652 270 NA NA NA NA NA NA
1709935200.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 22392 144 NA NA NA NA NA NA NA 7859 248 NA NA NA NA NA NA
1709935200.0 2500.002 NA 288 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21394 148 NA NA NA NA NA NA NA 6968 247 NA NA NA NA NA NA
1709935200.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 10701 135 NA NA NA NA NA NA NA 3492 183 NA NA NA NA NA NA
1709935200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 19877 145 NA NA NA NA NA NA NA 7020 270 NA NA NA NA NA NA
1709935200.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 14141 135 NA NA NA NA NA NA NA 5770 168 NA NA NA NA NA NA
1709935200.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19709 144 NA NA NA NA NA NA NA 6192 232 NA NA NA NA NA NA
1709935200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 17156 132 NA NA NA NA NA NA NA 6123 160 NA NA NA NA NA NA
1709935200.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 24506 145 NA NA NA NA NA NA NA 7562 249 NA NA NA NA NA NA
1709935200.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8833 137 NA NA NA NA NA NA NA 5729 181 NA NA NA NA NA NA
1709935200.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 5938 152 NA NA NA NA NA NA NA 5357 353 NA NA NA NA NA NA
1709935200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8821 140 NA NA NA NA NA NA NA 5721 191 NA NA NA NA NA NA
1709935200.0 250200.0 NA 426 480 0 NA NA NA NA NA NA 612 639 0 NA NA NA NA NA NA 3907 2095 367 NA NA NA NA NA NA 1406 1675 458 NA NA NA NA NA
1709935200.0 250200.1 167 411 351 NA NA NA NA NA NA 260 581 478 NA NA NA NA NA NA 1581 598 1656 NA NA NA NA NA NA 950 760 1827 NA NA NA NA NA NA
1709935200.0 250200.117 145 491 379 NA NA NA NA NA NA 227 628 501 NA NA NA NA NA NA 1840 2987 1411 NA NA NA NA NA NA 915 1084 1218 NA NA NA NA NA NA
1709935200.0 250200.118 142 521 396 172 NA NA NA NA NA 224 719 548 258 NA NA NA NA NA 1858 3049 1613 434 NA NA NA NA NA 1245 1161 1187 971 NA NA NA NA NA
1709935200.0 250200.17 NA 511 570 0 NA NA NA NA NA NA 708 804 0 NA NA NA NA NA NA 6607 2284 454 NA NA NA NA NA NA 2501 2185 642 NA NA NA NA NA
1709935200.0 250200.18 NA 566 598 0 NA NA NA NA NA NA 803 830 0 NA NA NA NA NA NA 7825 2518 449 NA NA NA NA NA NA 2999 1757 493 NA NA NA NA NA
1709935200.0 250200.182 146 557 619 0 NA NA NA NA NA 228 770 857 0 NA NA NA NA NA 1806 3110 3088 445 NA NA NA NA NA 1047 1254 2437 483 NA NA NA NA NA
1709935200.0 250202.0 NA 439 497 0 NA NA NA NA NA NA 621 684 0 NA NA NA NA NA NA 4203 2304 369 NA NA NA NA NA NA 1522 2214 401 NA NA NA NA NA
1709935200.0 250202.1 NA 397 412 494 0 NA NA NA NA NA 576 579 679 0 NA NA NA NA NA 1765 4135 2311 367 NA NA NA NA NA 1125 1556 1835 405 NA NA NA NA
1709935200.0 250202.118 143 529 409 174 NA NA NA NA NA 226 726 564 264 NA NA NA NA NA 2199 3058 1763 423 NA NA NA NA NA 1070 1195 1156 437 NA NA NA NA NA
1709935200.0 250202.17 NA 520 576 0 NA NA NA NA NA NA 725 809 0 NA NA NA NA NA NA 6840 2519 486 NA NA NA NA NA NA 2383 2049 647 NA NA NA NA NA
1709935200.0 250202.171 NA 386 508 572 0 NA NA NA NA NA 560 729 780 0 NA NA NA NA NA 1869 6757 2599 465 NA NA NA NA NA 1376 2047 2331 537 NA NA NA NA
1709935200.0 250202.172 NA 523 589 0 NA NA NA NA NA NA 707 786 0 NA NA NA NA NA NA 6861 2533 457 NA NA NA NA NA NA 2705 2103 514 NA NA NA NA NA
1709935200.0 250202.18 NA 566 606 0 NA NA NA NA NA NA 804 870 0 NA NA NA NA NA NA 8127 2981 464 NA NA NA NA NA NA 2837 2362 514 NA NA NA NA NA
1709935200.0 250202.181 NA 476 562 594 0 NA NA NA NA NA 684 783 865 0 NA NA NA NA NA 2778 8389 3087 457 NA NA NA NA NA 1801 2716 2502 498 NA NA NA NA
1709935200.0 250202.182 146 551 630 0 NA NA NA NA NA 228 785 850 0 NA NA NA NA NA 2131 3110 3205 495 NA NA NA NA NA 1236 1191 2316 608 NA NA NA NA NA
1709935200.0 250202.183 147 552 636 0 NA NA NA NA NA 232 770 857 0 NA NA NA NA NA 2275 3117 3540 629 NA NA NA NA NA 1237 1177 2709 764 NA NA NA NA NA
1709935200.0 250202.184 NA 446 565 629 0 NA NA NA NA NA 637 815 852 0 NA NA NA NA NA 2685 8429 3153 473 NA NA NA NA NA 1453 2555 1993 618 NA NA NA NA
1709935200.0 250202.2 NA 444 485 0 NA NA NA NA NA NA 632 635 0 NA NA NA NA NA NA 9853 2280 379 NA NA NA NA NA NA 3471 2344 452 NA NA NA NA NA
1709935200.0 250202.3 NA 394 428 483 0 NA NA NA NA NA 551 581 638 0 NA NA NA NA NA 1753 9403 2280 365 NA NA NA NA NA 1252 2666 2523 399 NA NA NA NA
1709935200.0 250202.4 NA 445 468 0 NA NA NA NA NA NA 632 664 0 NA NA NA NA NA NA 9863 2186 385 NA NA NA NA NA NA 2950 2414 692 NA NA NA NA NA
1709935200.0 250202.5 NA 393 429 480 0 NA NA NA NA NA 563 578 652 0 NA NA NA NA NA 1741 9503 2289 361 NA NA NA NA NA 1162 2706 2515 389 NA NA NA NA
1709935200.0 250203.0 NA 429 503 0 NA NA NA NA NA NA 616 675 0 NA NA NA NA NA NA 3880 2180 374 NA NA NA NA NA NA 1366 1854 549 NA NA NA NA NA
1709935200.0 250203.17 NA 506 577 0 NA NA NA NA NA NA 702 799 0 NA NA NA NA NA NA 6940 2489 465 NA NA NA NA NA NA 2671 2767 751 NA NA NA NA NA
1709935200.0 250203.18 NA 551 603 0 NA NA NA NA NA NA 797 831 0 NA NA NA NA NA NA 8116 2916 459 NA NA NA NA NA NA 2824 2321 589 NA NA NA NA NA
1709935200.0 250204.0 NA 430 491 0 NA NA NA NA NA NA 616 663 0 NA NA NA NA NA NA 4022 2311 386 NA NA NA NA NA NA 1560 2080 561 NA NA NA NA NA
1709935200.0 250204.17 NA 505 576 0 NA NA NA NA NA NA 713 792 0 NA NA NA NA NA NA 6922 2456 444 NA NA NA NA NA NA 2681 2496 494 NA NA NA NA NA
1709935200.0 250204.18 NA 558 602 0 NA NA NA NA NA NA 780 832 0 NA NA NA NA NA NA 7992 2873 475 NA NA NA NA NA NA 2895 1976 620 NA NA NA NA NA
1709935200.0 250205.0 NA 434 480 0 NA NA NA NA NA NA 628 645 0 NA NA NA NA NA NA 3951 2151 364 NA NA NA NA NA NA 1512 1890 469 NA NA NA NA NA
1709935200.0 250205.17 NA 506 566 0 NA NA NA NA NA NA 688 784 0 NA NA NA NA NA NA 6575 2183 454 NA NA NA NA NA NA 2329 1951 635 NA NA NA NA NA
1709935200.0 250205.18 NA 547 596 0 NA NA NA NA NA NA 806 852 0 NA NA NA NA NA NA 8214 2990 453 NA NA NA NA NA NA 3007 2666 586 NA NA NA NA NA
1709935200.0 250206.0 NA 433 495 0 NA NA NA NA NA NA 629 657 0 NA NA NA NA NA NA 4121 2302 391 NA NA NA NA NA NA 1693 1874 533 NA NA NA NA NA
1709935200.0 250206.118 140 513 397 171 NA NA NA NA NA 219 672 531 256 NA NA NA NA NA 1043 2793 1355 415 NA NA NA NA NA 1001 1054 1383 536 NA NA NA NA NA
1709935200.0 250206.17 NA 507 557 0 NA NA NA NA NA NA 703 797 0 NA NA NA NA NA NA 6786 2365 463 NA NA NA NA NA NA 2602 2040 554 NA NA NA NA NA
1709935200.0 250206.18 NA 558 639 0 NA NA NA NA NA NA 784 909 0 NA NA NA NA NA NA 8144 2934 476 NA NA NA NA NA NA 3304 2597 629 NA NA NA NA NA
1709935200.0 250206.181 NA 470 568 644 0 NA NA NA NA NA 682 779 870 0 NA NA NA NA NA 2766 8045 2775 469 NA NA NA NA NA 1688 2509 2463 539 NA NA NA NA
1709935200.0 250206.182 145 544 655 0 NA NA NA NA NA 227 729 897 0 NA NA NA NA NA 1065 2837 2145 441 NA NA NA NA NA 1100 1088 1609 472 NA NA NA NA NA
1709935200.0 250207.0 NA 428 479 0 NA NA NA NA NA NA 605 670 0 NA NA NA NA NA NA 3760 2035 348 NA NA NA NA NA NA 1581 1841 412 NA NA NA NA NA
1709935200.0 250207.17 NA 504 564 0 NA NA NA NA NA NA 693 789 0 NA NA NA NA NA NA 6369 2087 428 NA NA NA NA NA NA 2711 2288 533 NA NA NA NA NA
1709935200.0 250207.18 NA 575 589 0 NA NA NA NA NA NA 805 830 0 NA NA NA NA NA NA 7618 2465 427 NA NA NA NA NA NA 2847 2635 473 NA NA NA NA NA
1709935200.0 250208.17 NA 523 580 0 NA NA NA NA NA NA 712 821 0 NA NA NA NA NA NA 7079 3366 464 NA NA NA NA NA NA 2267 2632 507 NA NA NA NA NA
1709935200.0 250208.18 NA 559 621 0 NA NA NA NA NA NA 802 878 0 NA NA NA NA NA NA 8536 3645 501 NA NA NA NA NA NA 3511 2083 685 NA NA NA NA NA
1709935200.0 25034.21 NA 882 708 294 NA NA NA NA NA NA 1291 1127 402 NA NA NA NA NA NA 9015 7590 1306 NA NA NA NA NA NA 3861 2406 750 NA NA NA NA NA
1709935200.0 25034.9921 NA 951 939 666 289 NA NA NA NA NA 1380 1357 1109 402 NA NA NA NA NA 6045 4026 7258 1366 NA NA NA NA NA 3089 1493 2441 1049 NA NA NA NA
1709935200.0 25034.999 NA 580 893 722 0 NA NA NA NA NA 804 1254 977 0 NA NA NA NA NA 2687 2566 7091 560 NA NA NA NA NA 1800 1274 3025 632 NA NA NA NA
1709935200.0 250400.17 532 0 201 NA NA NA NA NA NA 703 0 279 NA NA NA NA NA NA 1070 260 585 NA NA NA NA NA NA 1323 443 644 NA NA NA NA NA NA
1709935200.0 250400.18 537 0 200 NA NA NA NA NA NA 678 0 294 NA NA NA NA NA NA 1084 260 587 NA NA NA NA NA NA 1089 486 646 NA NA NA NA NA NA
1709935200.0 250402.0 430 0 202 NA NA NA NA NA NA 619 0 281 NA NA NA NA NA NA 1006 239 607 NA NA NA NA NA NA 1065 425 735 NA NA NA NA NA NA
1709935200.0 250402.1 305 447 0 NA NA NA NA NA NA 422 591 0 NA NA NA NA NA NA 640 986 239 NA NA NA NA NA NA 778 1049 319 NA NA NA NA NA NA
1709935200.0 250402.171 366 531 0 NA NA NA NA NA NA 491 700 0 NA NA NA NA NA NA 854 1141 276 NA NA NA NA NA NA 680 1317 387 NA NA NA NA NA NA
1709935200.0 250402.18 503 0 203 NA NA NA NA NA NA 684 0 291 NA NA NA NA NA NA 1164 261 617 NA NA NA NA NA NA 1225 435 811 NA NA NA NA NA NA
1709935200.0 250402.181 363 541 0 NA NA NA NA NA NA 480 691 0 NA NA NA NA NA NA 905 1140 272 NA NA NA NA NA NA 1128 1097 373 NA NA NA NA NA NA
1709935200.0 250403.0 462 0 197 NA NA NA NA NA NA 620 0 290 NA NA NA NA NA NA 942 235 593 NA NA NA NA NA NA 1376 475 783 NA NA NA NA NA NA
1709935200.0 250403.17 534 0 201 NA NA NA NA NA NA 674 0 276 NA NA NA NA NA NA 1059 263 590 NA NA NA NA NA NA 1260 455 714 NA NA NA NA NA NA
1709935200.0 250403.18 513 0 201 NA NA NA NA NA NA 693 0 291 NA NA NA NA NA NA 1081 258 578 NA NA NA NA NA NA 1134 455 626 NA NA NA NA NA NA
1709935200.0 250405.0 430 0 199 NA NA NA NA NA NA 602 0 290 NA NA NA NA NA NA 917 235 577 NA NA NA NA NA NA 1251 473 637 NA NA NA NA NA NA
1709935200.0 250405.17 533 0 204 NA NA NA NA NA NA 679 0 292 NA NA NA NA NA NA 1036 260 580 NA NA NA NA NA NA 970 458 649 NA NA NA NA NA NA
1709935200.0 250405.18 515 0 200 NA NA NA NA NA NA 707 0 283 NA NA NA NA NA NA 1111 267 581 NA NA NA NA NA NA 1358 518 633 NA NA NA NA NA NA
1709935200.0 250406.0 458 0 199 NA NA NA NA NA NA 617 0 285 NA NA NA NA NA NA 834 225 567 NA NA NA NA NA NA 1226 359 685 NA NA NA NA NA NA
1709935200.0 250406.17 529 0 199 NA NA NA NA NA NA 666 0 278 NA NA NA NA NA NA 958 250 567 NA NA NA NA NA NA 1712 320 713 NA NA NA NA NA NA
1709935200.0 250406.18 506 0 199 NA NA NA NA NA NA 689 0 279 NA NA NA NA NA NA 961 260 565 NA NA NA NA NA NA 1272 494 734 NA NA NA NA NA NA
1709935200.0 250407.0 387 0 194 NA NA NA NA NA NA 539 0 283 NA NA NA NA NA NA 861 204 564 NA NA NA NA NA NA 1418 434 687 NA NA NA NA NA NA
1709935200.0 250407.17 458 0 200 NA NA NA NA NA NA 589 0 297 NA NA NA NA NA NA 981 228 571 NA NA NA NA NA NA 1791 439 644 NA NA NA NA NA NA
1709935200.0 250407.18 467 0 196 NA NA NA NA NA NA 624 0 276 NA NA NA NA NA NA 1025 232 560 NA NA NA NA NA NA 1799 456 632 NA NA NA NA NA NA
1709935200.0 250408.17 533 0 206 NA NA NA NA NA NA 683 0 282 NA NA NA NA NA NA 1162 257 618 NA NA NA NA NA NA 1692 317 907 NA NA NA NA NA NA
1709935200.0 250408.18 539 0 199 NA NA NA NA NA NA 711 0 290 NA NA NA NA NA NA 1144 269 604 NA NA NA NA NA NA 1369 486 735 NA NA NA NA NA NA
1709935200.0 250409.0 475 0 206 NA NA NA NA NA NA 632 0 296 NA NA NA NA NA NA 1116 235 688 NA NA NA NA NA NA 1013 285 760 NA NA NA NA NA NA
1709935200.0 250409.17 524 0 212 NA NA NA NA NA NA 725 0 295 NA NA NA NA NA NA 1323 271 709 NA NA NA NA NA NA 1075 468 812 NA NA NA NA NA NA
1709935200.0 250409.18 549 0 208 NA NA NA NA NA NA 716 0 285 NA NA NA NA NA NA 1318 265 698 NA NA NA NA NA NA 1070 359 778 NA NA NA NA NA NA
1709935200.0 25200.0 NA 439 665 0 170 NA NA NA NA NA 638 877 0 262 NA NA NA NA NA 1531 2479 374 407 NA NA NA NA NA 1055 2365 589 437 NA NA NA NA
1709935200.0 25202.0 NA 412 643 0 172 NA NA NA NA NA 600 909 0 256 NA NA NA NA NA 1589 2890 390 404 NA NA NA NA NA 989 2900 607 426 NA NA NA NA
1709935200.0 25202.1 NA 432 625 0 NA NA NA NA NA NA 620 877 0 NA NA NA NA NA NA 2206 2731 372 NA NA NA NA NA NA 1183 2286 470 NA NA NA NA NA
1709935200.0 25202.15 NA 425 651 0 186 NA NA NA NA NA 606 924 0 264 NA NA NA NA NA 1557 2898 399 459 NA NA NA NA NA 1005 2683 762 484 NA NA NA NA
1709935200.0 25202.2 NA 427 625 0 NA NA NA NA NA NA 589 861 0 NA NA NA NA NA NA 2173 2715 383 NA NA NA NA NA NA 1154 2448 487 NA NA NA NA NA
1709935200.0 25203.0 NA 424 647 0 169 NA NA NA NA NA 574 878 0 257 NA NA NA NA NA 1483 2562 354 431 NA NA NA NA NA 1037 2212 390 725 NA NA NA NA
1709935200.0 25204.0 NA 428 667 0 NA NA NA NA NA NA 569 887 0 NA NA NA NA NA NA 1501 2709 378 NA NA NA NA NA NA 768 1953 465 NA NA NA NA NA
1709935200.0 25205.0 NA 427 652 0 169 NA NA NA NA NA 588 895 0 256 NA NA NA NA NA 1515 2586 354 423 NA NA NA NA NA 978 2361 391 661 NA NA NA NA
1709935200.0 25206.0 NA 436 672 0 170 NA NA NA NA NA 613 931 0 250 NA NA NA NA NA 1582 2642 375 398 NA NA NA NA NA 1320 2143 413 471 NA NA NA NA
1709935200.0 25207.0 NA 419 637 0 NA NA NA NA NA NA 618 887 0 NA NA NA NA NA NA 1473 2434 340 NA NA NA NA NA NA 945 1929 375 NA NA NA NA NA
1709935200.0 25208.0 NA 440 666 0 NA NA NA NA NA NA 578 889 0 NA NA NA NA NA NA 1577 3279 387 NA NA NA NA NA NA 810 1936 462 NA NA NA NA NA
1709935200.0 25209.0 NA 414 651 0 171 NA NA NA NA NA 584 918 0 264 NA NA NA NA NA 1592 2705 360 414 NA NA NA NA NA 1540 2171 401 425 NA NA NA NA
1709935200.0 25210.0 159 405 637 0 NA NA NA NA NA 258 554 823 0 NA NA NA NA NA 2179 732 1880 365 NA NA NA NA NA 1517 751 2217 672 NA NA NA NA NA
1709935200.0 25211.0 167 425 641 0 NA NA NA NA NA 283 578 856 0 NA NA NA NA NA 6230 1475 2602 387 NA NA NA NA NA 3002 778 1958 613 NA NA NA NA NA
1709935200.0 25211.17 145 487 699 0 NA NA NA NA NA 239 631 966 0 NA NA NA NA NA 6333 2856 2759 468 NA NA NA NA NA 2478 1166 2468 552 NA NA NA NA NA
1709935200.0 25211.18 147 560 797 0 NA NA NA NA NA 241 730 1191 0 NA NA NA NA NA 6259 3703 3599 469 NA NA NA NA NA 2606 1462 2261 532 NA NA NA NA NA
1709935200.0 25212.0 171 431 646 0 NA NA NA NA NA 269 565 847 0 NA NA NA NA NA 8276 1478 2662 389 NA NA NA NA NA 3752 764 2560 589 NA NA NA NA NA
1709935200.0 25212.17 147 481 714 0 NA NA NA NA NA 247 637 1007 0 NA NA NA NA NA 8239 2812 2836 473 NA NA NA NA NA 3411 1236 2626 606 NA NA NA NA NA
1709935200.0 25213.0 172 418 652 0 NA NA NA NA NA 278 578 924 0 NA NA NA NA NA 8281 1531 2818 381 NA NA NA NA NA 3631 829 2465 436 NA NA NA NA NA
1709935200.0 25214.0 NA 438 659 0 NA NA NA NA NA NA 596 902 0 NA NA NA NA NA NA 1553 2757 404 NA NA NA NA NA NA 898 1807 801 NA NA NA NA NA
1709935200.0 25215.0 70 165 414 643 0 NA NA NA NA 108 261 558 859 0 NA NA NA NA 47 1658 1531 2718 374 NA NA NA NA 101 948 1105 2167 443 NA NA NA NA
1709935200.0 25215.17 70 146 491 730 0 NA NA NA NA 108 228 675 1046 0 NA NA NA NA 49 2049 2902 2977 460 NA NA NA NA 114 1182 1243 2504 573 NA NA NA NA
1709935200.0 25215.18 70 146 562 825 0 NA NA NA NA 108 231 738 1132 0 NA NA NA NA 48 2091 3651 3729 459 NA NA NA NA 130 1311 1400 2249 492 NA NA NA NA
1709935200.0 25402.17 663 0 204 NA NA NA NA NA NA 881 0 281 NA NA NA NA NA NA 4949 282 615 NA NA NA NA NA NA 2095 346 703 NA NA NA NA NA NA
1709935200.0 25405.0 559 0 200 NA NA NA NA NA NA 724 0 287 NA NA NA NA NA NA 2402 248 571 NA NA NA NA NA NA 1749 485 659 NA NA NA NA NA NA
1709935200.0 25406.0 541 0 195 NA NA NA NA NA NA 699 0 284 NA NA NA NA NA NA 1354 239 563 NA NA NA NA NA NA 1125 387 765 NA NA NA NA NA NA
1709935200.0 25406.17 658 0 202 NA NA NA NA NA NA 811 0 290 NA NA NA NA NA NA 2463 275 565 NA NA NA NA NA NA 1745 538 617 NA NA NA NA NA NA
1709935200.0 25406.18 637 0 199 NA NA NA NA NA NA 816 0 275 NA NA NA NA NA NA 2523 279 570 NA NA NA NA NA NA 1963 438 743 NA NA NA NA NA NA
1709935200.0 25407.0 479 0 198 NA NA NA NA NA NA 625 0 289 NA NA NA NA NA NA 1987 233 571 NA NA NA NA NA NA 2106 471 744 NA NA NA NA NA NA
1709935200.0 25408.17 680 0 208 NA NA NA NA NA NA 885 0 293 NA NA NA NA NA NA 5025 287 704 NA NA NA NA NA NA 2238 346 701 NA NA NA NA NA NA
1709935200.0 25408.18 681 0 207 NA NA NA NA NA NA 861 0 287 NA NA NA NA NA NA 4657 290 689 NA NA NA NA NA NA 1888 427 657 NA NA NA NA NA NA
1709935200.0 25409.17 668 0 205 NA NA NA NA NA NA 821 0 281 NA NA NA NA NA NA 4765 283 613 NA NA NA NA NA NA 1995 344 693 NA NA NA NA NA NA
1709935200.0 25409.18 657 0 201 NA NA NA NA NA NA 950 0 286 NA NA NA NA NA NA 4470 275 601 NA NA NA NA NA NA 2028 328 673 NA NA NA NA NA NA
1709935200.0 26.0 NA 214 403 0 NA NA NA NA NA NA 300 554 0 NA NA NA NA NA NA 1184 2252 370 NA NA NA NA NA NA 866 2046 400 NA NA NA NA NA
1709935200.0 27634.0 177 622 568 0 214 NA NA NA NA 261 769 732 0 303 NA NA NA NA 4444 1671 2394 523 648 NA NA NA NA 2245 1509 2600 667 840 NA NA NA NA
1709935200.0 28.0 NA 215 389 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 1318 2758 391 NA NA NA NA NA NA 602 1953 432 NA NA NA NA NA
1709935200.0 280.0 186 180 348 0 NA NA NA NA NA 344 257 506 0 NA NA NA NA NA 1197 306 1366 344 NA NA NA NA NA 825 321 1535 382 NA NA NA NA NA
1709935200.0 281.0 188 249 475 0 NA NA NA NA NA 365 346 621 0 NA NA NA NA NA 1392 367 1202 361 NA NA NA NA NA 819 459 1261 503 NA NA NA NA NA
1709935200.0 28834.0 183 624 578 0 215 NA NA NA NA 273 809 747 0 308 NA NA NA NA 4041 1574 2309 463 600 NA NA NA NA 1951 1266 2612 613 786 NA NA NA NA
1709935200.0 29.0 NA 213 405 0 NA NA NA NA NA NA 301 576 0 NA NA NA NA NA NA 1185 2344 390 NA NA NA NA NA NA 573 1990 553 NA NA NA NA NA
1709935200.0 29234.0 189 620 577 0 216 NA NA NA NA 277 786 755 0 306 NA NA NA NA 3857 1602 2348 467 619 NA NA NA NA 1863 1258 2780 631 952 NA NA NA NA
1709935200.0 3.0 150 181 296 NA NA NA NA NA NA 271 253 428 NA NA NA NA NA NA 3364 281 1266 NA NA NA NA NA NA 1850 330 1412 NA NA NA NA NA NA
1709935200.0 30.0 NA 208 382 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 1239 2450 427 NA NA NA NA NA NA 914 2100 470 NA NA NA NA NA
1709935200.0 300.0 151 260 489 0 NA NA NA NA NA 256 348 683 0 NA NA NA NA NA 1087 326 1269 426 NA NA NA NA NA 1102 744 1347 786 NA NA NA NA NA
1709935200.0 301.0 153 259 489 0 NA NA NA NA NA 259 359 687 0 NA NA NA NA NA 1537 334 1269 424 NA NA NA NA NA 1051 661 1349 819 NA NA NA NA NA
1709935200.0 302.0 151 262 489 0 NA NA NA NA NA 257 357 706 0 NA NA NA NA NA 1069 320 1256 391 NA NA NA NA NA 965 592 1320 459 NA NA NA NA NA
1709935200.0 310.0 161 252 486 0 NA NA NA NA NA 265 351 710 0 NA NA NA NA NA 1423 303 1235 389 NA NA NA NA NA 1180 378 1597 426 NA NA NA NA NA
1709935200.0 311.0 162 253 488 0 NA NA NA NA NA 261 343 677 0 NA NA NA NA NA 1874 311 1259 407 NA NA NA NA NA 1300 435 1737 467 NA NA NA NA NA
1709935200.0 312.0 164 255 484 0 NA NA NA NA NA 263 353 669 0 NA NA NA NA NA 1360 302 1245 404 NA NA NA NA NA 1336 474 1758 449 NA NA NA NA NA
1709935200.0 32.0 NA 208 386 0 NA NA NA NA NA NA 314 529 0 NA NA NA NA NA NA 1252 2437 381 NA NA NA NA NA NA 975 2032 408 NA NA NA NA NA
1709935200.0 320.0 173 253 473 0 NA NA NA NA NA 276 341 666 0 NA NA NA NA NA 1634 387 1180 400 NA NA NA NA NA 1250 570 1464 450 NA NA NA NA NA
1709935200.0 321.0 173 264 488 0 NA NA NA NA NA 272 362 691 0 NA NA NA NA NA 2081 417 1240 432 NA NA NA NA NA 1591 483 1297 748 NA NA NA NA NA
1709935200.0 322.0 172 268 494 0 NA NA NA NA NA 268 369 711 0 NA NA NA NA NA 1529 420 1264 421 NA NA NA NA NA 1307 578 1760 825 NA NA NA NA NA
1709935200.0 34.0 162 184 358 0 NA NA NA NA NA 276 263 493 0 NA NA NA NA NA 1645 312 1451 369 NA NA NA NA NA 1072 338 2091 564 NA NA NA NA NA
1709935200.0 35.0 NA 217 387 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 1238 2518 398 NA NA NA NA NA NA 651 2124 442 NA NA NA NA NA
1709935200.0 36.0 NA 209 394 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 1305 7075 432 NA NA NA NA NA NA 876 2891 493 NA NA NA NA NA
1709935200.0 37.0 NA 212 392 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1289 3267 409 NA NA NA NA NA NA 790 1815 438 NA NA NA NA NA
1709935200.0 38.0 NA 212 391 0 NA NA NA NA NA NA 311 534 0 NA NA NA NA NA NA 1298 3026 396 NA NA NA NA NA NA 602 2123 434 NA NA NA NA NA
1709935200.0 39.0 NA 213 396 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 1448 4794 428 NA NA NA NA NA NA 691 2176 657 NA NA NA NA NA
1709935200.0 4.17 NA 101 370 0 256 NA NA NA NA NA 163 514 0 342 NA NA NA NA NA 159 2431 288 925 NA NA NA NA NA 515 2025 402 1004 NA NA NA NA
1709935200.0 4.23 NA 131 377 0 NA NA NA NA NA NA 211 497 0 NA NA NA NA NA NA 235 2422 366 NA NA NA NA NA NA 533 2165 398 NA NA NA NA NA
