Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.112 NA 177 534 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 612 13819 312 NA NA NA NA NA NA 862 4960 361 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1791 900 NA NA NA NA NA NA 185 2175 1092 NA NA NA NA NA
1709589600.0 140.201 NA 241 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 258 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 95 272 0 NA NA NA NA NA NA 152 415 0 NA NA NA NA NA NA 350 1260 235 NA NA NA NA NA NA 896 1343 327 NA NA NA NA NA
1709589600.0 140.52 NA 316 276 0 NA NA NA NA NA NA 483 409 0 NA NA NA NA NA NA 1546 1288 230 NA NA NA NA NA NA 1343 1191 298 NA NA NA NA NA
1709589600.0 140.53 NA 378 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2531 233 NA NA NA NA NA NA NA 1293 302 NA NA NA NA NA NA
1709589600.0 140.54 NA 376 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1843 273 NA NA NA NA NA NA NA 2294 380 NA NA NA NA NA NA
1709589600.0 140.55 NA 148 117 486 0 NA NA NA NA NA 264 214 708 0 NA NA NA NA NA 3606 6114 10894 260 NA NA NA NA NA 2968 3992 3372 337 NA NA NA NA
1709589600.0 140.56 NA 780 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 11998 334 NA NA NA NA NA NA NA 5073 509 NA NA NA NA NA NA
1709589600.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2122 153 NA NA NA NA NA NA NA 2065 215 NA NA NA NA NA NA
1709589600.0 140.57 NA 541 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 2191 336 NA NA NA NA NA NA NA 1910 465 NA NA NA NA NA NA
1709589600.0 140.58 NA 117 800 0 NA NA NA NA NA NA 182 1261 0 NA NA NA NA NA NA 169 10615 325 NA NA NA NA NA NA 441 4264 434 NA NA NA NA NA
1709589600.0 140.6 NA 92 397 0 NA NA NA NA NA NA 152 608 0 NA NA NA NA NA NA 114 958 290 NA NA NA NA NA NA 371 2216 368 NA NA NA NA NA
1709589600.0 140.61 NA 393 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1694 284 NA NA NA NA NA NA NA 1755 338 NA NA NA NA NA NA
1709589600.0 14034.0 NA 583 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 4859 328 NA NA NA NA NA NA NA 2177 420 NA NA NA NA NA NA
1709589600.0 141.001 NA 399 674 0 NA NA NA NA NA NA 554 930 0 NA NA NA NA NA NA 2511 14981 401 NA NA NA NA NA NA 1154 6236 529 NA NA NA NA NA
1709589600.0 141.002 NA 378 644 0 NA NA NA NA NA NA 532 893 0 NA NA NA NA NA NA 1694 8384 386 NA NA NA NA NA NA 1206 4334 498 NA NA NA NA NA
1709589600.0 141.003 NA 397 636 0 NA NA NA NA NA NA 573 980 0 NA NA NA NA NA NA 2515 14502 386 NA NA NA NA NA NA 1280 5661 468 NA NA NA NA NA
1709589600.0 141.004 NA 347 594 0 NA NA NA NA NA NA 518 833 0 NA NA NA NA NA NA 1273 4579 376 NA NA NA NA NA NA 1336 4012 504 NA NA NA NA NA
1709589600.0 141.005 NA 373 633 0 NA NA NA NA NA NA 540 856 0 NA NA NA NA NA NA 1888 8149 409 NA NA NA NA NA NA 1464 3728 628 NA NA NA NA NA
1709589600.0 141.006 NA 374 633 0 NA NA NA NA NA NA 529 894 0 NA NA NA NA NA NA 1858 8653 388 NA NA NA NA NA NA 1380 3828 493 NA NA NA NA NA
1709589600.0 141.007 NA 380 648 0 NA NA NA NA NA NA 556 875 0 NA NA NA NA NA NA 2063 10367 404 NA NA NA NA NA NA 1129 4410 434 NA NA NA NA NA
1709589600.0 141.008 NA 376 641 0 NA NA NA NA NA NA 570 947 0 NA NA NA NA NA NA 2649 16894 413 NA NA NA NA NA NA 1233 5997 541 NA NA NA NA NA
1709589600.0 141.008505 NA 405 195 0 NA NA NA NA NA NA 570 334 0 NA NA NA NA NA NA 2627 1057 155 NA NA NA NA NA NA 1264 840 240 NA NA NA NA NA
1709589600.0 141.008511 NA 374 162 0 NA NA NA NA NA NA 586 244 0 NA NA NA NA NA NA 2568 629 169 NA NA NA NA NA NA 1267 737 275 NA NA NA NA NA
1709589600.0 141.008521 NA 406 167 0 NA NA NA NA NA NA 569 246 0 NA NA NA NA NA NA 2595 651 159 NA NA NA NA NA NA 1259 657 234 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 910 4618 1071 NA NA NA NA NA NA 1299 5989 1599 NA NA NA NA NA
1709589600.0 141.01 NA 389 633 0 NA NA NA NA NA NA 539 977 0 NA NA NA NA NA NA 2551 16639 410 NA NA NA NA NA NA 1410 6177 535 NA NA NA NA NA
1709589600.0 141.011 NA 400 672 0 NA NA NA NA NA NA 552 951 0 NA NA NA NA NA NA 2373 14622 408 NA NA NA NA NA NA 1278 5733 570 NA NA NA NA NA
1709589600.0 141.012 NA 385 592 0 NA NA NA NA NA NA 526 857 0 NA NA NA NA NA NA 2040 10270 406 NA NA NA NA NA NA 1222 4450 766 NA NA NA NA NA
1709589600.0 141.013 NA 403 671 0 NA NA NA NA NA NA 562 935 0 NA NA NA NA NA NA 2643 14716 398 NA NA NA NA NA NA 1272 6160 537 NA NA NA NA NA
1709589600.0 141.031 NA 392 677 0 NA NA NA NA NA NA 531 958 0 NA NA NA NA NA NA 2625 15736 408 NA NA NA NA NA NA 1077 5714 527 NA NA NA NA NA
1709589600.0 141.032 NA 354 654 0 NA NA NA NA NA NA 531 895 0 NA NA NA NA NA NA 1961 10106 377 NA NA NA NA NA NA 1390 4375 431 NA NA NA NA NA
1709589600.0 141.033 NA 399 687 0 NA NA NA NA NA NA 580 943 0 NA NA NA NA NA NA 2947 16639 411 NA NA NA NA NA NA 1310 6012 567 NA NA NA NA NA
1709589600.0 141.034 NA 369 642 0 NA NA NA NA NA NA 568 962 0 NA NA NA NA NA NA 2814 18152 410 NA NA NA NA NA NA 2217 6325 544 NA NA NA NA NA
1709589600.0 141.035 NA 405 653 0 NA NA NA NA NA NA 584 961 0 NA NA NA NA NA NA 2963 18213 387 NA NA NA NA NA NA 1192 6487 502 NA NA NA NA NA
1709589600.0 141.036 NA 382 606 0 NA NA NA NA NA NA 519 818 0 NA NA NA NA NA NA 1529 6011 392 NA NA NA NA NA NA 997 3527 523 NA NA NA NA NA
1709589600.0 141.037 NA 403 659 0 NA NA NA NA NA NA 567 945 0 NA NA NA NA NA NA 2424 14737 399 NA NA NA NA NA NA 1210 6540 550 NA NA NA NA NA
1709589600.0 141.038 NA 376 643 0 NA NA NA NA NA NA 578 957 0 NA NA NA NA NA NA 2969 16746 391 NA NA NA NA NA NA 1333 5978 490 NA NA NA NA NA
1709589600.0 141.039 NA 383 692 0 NA NA NA NA NA NA 529 935 0 NA NA NA NA NA NA 2949 16745 390 NA NA NA NA NA NA 1393 6822 516 NA NA NA NA NA
1709589600.0 141.041 NA 389 664 0 NA NA NA NA NA NA 581 963 0 NA NA NA NA NA NA 3391 21739 354 NA NA NA NA NA NA 1410 7522 389 NA NA NA NA NA
1709589600.0 141.042 NA 386 667 0 NA NA NA NA NA NA 534 912 0 NA NA NA NA NA NA 2015 12813 380 NA NA NA NA NA NA 990 5348 453 NA NA NA NA NA
1709589600.0 141.043 NA 400 661 0 NA NA NA NA NA NA 593 979 0 NA NA NA NA NA NA 3309 24775 375 NA NA NA NA NA NA 1486 8251 427 NA NA NA NA NA
1709589600.0 141.044 NA 406 677 0 NA NA NA NA NA NA 615 974 0 NA NA NA NA NA NA 2909 22650 357 NA NA NA NA NA NA 1357 7948 389 NA NA NA NA NA
1709589600.0 141.045 NA 433 711 0 NA NA NA NA NA NA 620 979 0 NA NA NA NA NA NA 4298 28079 362 NA NA NA NA NA NA 2407 9143 402 NA NA NA NA NA
1709589600.0 141.046 NA 411 636 0 NA NA NA NA NA NA 583 959 0 NA NA NA NA NA NA 2971 20838 367 NA NA NA NA NA NA 1279 7407 406 NA NA NA NA NA
1709589600.0 141.047 NA 417 684 0 NA NA NA NA NA NA 591 985 0 NA NA NA NA NA NA 2948 23417 411 NA NA NA NA NA NA 1263 7885 1004 NA NA NA NA NA
1709589600.0 141.048 NA 417 650 0 NA NA NA NA NA NA 578 944 0 NA NA NA NA NA NA 3438 23148 401 NA NA NA NA NA NA 1542 7795 760 NA NA NA NA NA
1709589600.0 141.049 NA 368 660 0 NA NA NA NA NA NA 554 924 0 NA NA NA NA NA NA 3124 16435 379 NA NA NA NA NA NA 1411 6018 447 NA NA NA NA NA
1709589600.0 141.101 NA 377 658 0 NA NA NA NA NA NA 505 963 0 NA NA NA NA NA NA 1927 10726 359 NA NA NA NA NA NA 1288 4677 385 NA NA NA NA NA
1709589600.0 141.102 NA 394 671 0 NA NA NA NA NA NA 553 951 0 NA NA NA NA NA NA 2839 16636 395 NA NA NA NA NA NA 1603 6350 579 NA NA NA NA NA
1709589600.0 141.103 NA 399 686 0 NA NA NA NA NA NA 537 1106 0 NA NA NA NA NA NA 2661 17985 393 NA NA NA NA NA NA 1331 6777 475 NA NA NA NA NA
1709589600.0 141.104 NA 404 743 0 NA NA NA NA NA NA 553 1189 0 NA NA NA NA NA NA 2841 19201 400 NA NA NA NA NA NA 1148 7450 480 NA NA NA NA NA
1709589600.0 141.105 NA 375 663 0 NA NA NA NA NA NA 526 889 0 NA NA NA NA NA NA 1517 6347 390 NA NA NA NA NA NA 1351 5183 550 NA NA NA NA NA
1709589600.0 141.106 NA 379 639 0 NA NA NA NA NA NA 570 960 0 NA NA NA NA NA NA 2463 14790 400 NA NA NA NA NA NA 1190 5847 509 NA NA NA NA NA
1709589600.0 141.107 NA 382 719 0 NA NA NA NA NA NA 548 1038 0 NA NA NA NA NA NA 2836 16217 419 NA NA NA NA NA NA 1269 6238 531 NA NA NA NA NA
1709589600.0 141.108 NA 403 663 0 NA NA NA NA NA NA 555 989 0 NA NA NA NA NA NA 2766 16598 412 NA NA NA NA NA NA 1159 6515 574 NA NA NA NA NA
1709589600.0 141.109 NA 385 652 0 NA NA NA NA NA NA 527 956 0 NA NA NA NA NA NA 1882 9840 400 NA NA NA NA NA NA 1184 4530 705 NA NA NA NA NA
1709589600.0 141.11 NA 368 655 0 NA NA NA NA NA NA 578 1003 0 NA NA NA NA NA NA 2961 18995 391 NA NA NA NA NA NA 1422 6992 489 NA NA NA NA NA
1709589600.0 141.111 NA 398 654 0 NA NA NA NA NA NA 560 962 0 NA NA NA NA NA NA 2418 17096 379 NA NA NA NA NA NA 1036 6399 427 NA NA NA NA NA
1709589600.0 141.112 NA 373 651 0 NA NA NA NA NA NA 569 1008 0 NA NA NA NA NA NA 2767 17921 370 NA NA NA NA NA NA 1243 6593 422 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 798 1304 561 NA NA NA NA NA NA 838 1598 715 NA NA NA NA NA
1709589600.0 141.114 NA 367 664 0 NA NA NA NA NA NA 538 976 0 NA NA NA NA NA NA 2986 16294 416 NA NA NA NA NA NA 1272 5984 527 NA NA NA NA NA
1709589600.0 141.901 NA 474 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 6033 302 NA NA NA NA NA NA NA 2168 417 NA NA NA NA NA NA
1709589600.0 141.902 NA 402 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 5013 308 NA NA NA NA NA NA NA 2088 486 NA NA NA NA NA NA
1709589600.0 142.0 NA 500 813 0 NA NA NA NA NA NA 933 1371 0 NA NA NA NA NA NA 6161 23982 317 NA NA NA NA NA NA 1839 7236 363 NA NA NA NA NA
1709589600.0 14234.0 NA 768 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 8327 309 NA NA NA NA NA NA NA 3433 349 NA NA NA NA NA NA
1709589600.0 144.6 NA 365 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA NA
1709589600.0 145.0 111 183 266 0 NA NA NA NA NA 233 264 387 0 NA NA NA NA NA 1677 248 716 202 NA NA NA NA NA 2133 361 967 249 NA NA NA NA NA
1709589600.0 148.0 113 247 443 0 NA NA NA NA NA 214 337 634 0 NA NA NA NA NA 798 585 1534 422 NA NA NA NA NA 1886 867 2776 541 NA NA NA NA NA
1709589600.0 149.0 140 263 461 0 NA NA NA NA NA 222 355 643 0 NA NA NA NA NA 944 873 1464 417 NA NA NA NA NA 1126 675 1773 504 NA NA NA NA NA
1709589600.0 15.0 NA 185 346 0 NA NA NA NA NA NA 267 488 0 NA NA NA NA NA NA 1020 1807 347 NA NA NA NA NA NA 473 1981 453 NA NA NA NA NA
1709589600.0 150.0 120 228 360 0 NA NA NA NA NA 227 311 541 0 NA NA NA NA NA 1701 292 776 260 NA NA NA NA NA 1932 604 1106 329 NA NA NA NA NA
1709589600.0 158.0 144 224 472 118 0 NA NA NA NA 225 312 665 183 0 NA NA NA NA 1811 302 1531 234 492 NA NA NA NA 2083 651 2309 374 932 NA NA NA NA
1709589600.0 158.01 NA 208 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1759 170 NA NA NA NA NA NA NA 2072 294 NA NA NA NA NA NA
1709589600.0 158.1 NA 272 497 0 NA NA NA NA NA NA 372 680 0 NA NA NA NA NA NA 425 1557 469 NA NA NA NA NA NA 588 1557 576 NA NA NA NA NA
1709589600.0 158.2 NA 264 489 0 NA NA NA NA NA NA 359 678 0 NA NA NA NA NA NA 400 1571 460 NA NA NA NA NA NA 522 2333 583 NA NA NA NA NA
1709589600.0 158.3 NA 269 489 0 NA NA NA NA NA NA 364 681 0 NA NA NA NA NA NA 404 1601 476 NA NA NA NA NA NA 607 2481 590 NA NA NA NA NA
1709589600.0 158.5 178 368 664 117 0 NA NA NA NA 380 600 863 183 0 NA NA NA NA 14755 1545 19643 233 476 NA NA NA NA 19076 1709 11257 497 670 NA NA NA NA
1709589600.0 159.0 100 225 448 118 0 NA NA NA NA 232 301 656 177 0 NA NA NA NA 1982 288 1328 242 433 NA NA NA NA 2312 557 2291 633 544 NA NA NA NA
1709589600.0 159.01 NA 205 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1579 171 NA NA NA NA NA NA NA 2235 362 NA NA NA NA NA NA
1709589600.0 159.02 152 217 126 445 118 0 NA NA NA 231 310 174 644 183 0 NA NA NA 1999 292 154 1271 231 444 NA NA NA 2575 465 330 1495 368 577 NA NA NA
1709589600.0 159.03 97 199 111 239 190 NA NA NA NA 218 290 156 423 261 NA NA NA NA 1159 252 147 502 441 NA NA NA NA 1195 490 489 805 713 NA NA NA NA
1709589600.0 159.1 129 264 470 0 NA NA NA NA NA 231 350 661 0 NA NA NA NA NA 2383 397 1331 427 NA NA NA NA NA 1398 370 1504 507 NA NA NA NA NA
1709589600.0 159.2 150 257 466 0 NA NA NA NA NA 227 352 658 0 NA NA NA NA NA 1641 377 1246 430 NA NA NA NA NA 1127 348 1533 579 NA NA NA NA NA
1709589600.0 159.3 152 259 474 0 NA NA NA NA NA 231 350 674 0 NA NA NA NA NA 1671 372 1275 442 NA NA NA NA NA 1292 499 1567 589 NA NA NA NA NA
1709589600.0 159.4 112 257 474 0 NA NA NA NA NA 230 333 674 0 NA NA NA NA NA 1907 381 1267 437 NA NA NA NA NA 1215 424 1462 657 NA NA NA NA NA
1709589600.0 16.0 NA 199 362 0 NA NA NA NA NA NA 295 519 0 NA NA NA NA NA NA 1064 1969 366 NA NA NA NA NA NA 466 1574 441 NA NA NA NA NA
1709589600.0 160.0 144 224 460 119 0 NA NA NA NA 221 316 643 177 0 NA NA NA NA 1430 304 1152 226 416 NA NA NA NA 1995 457 1295 483 494 NA NA NA NA
1709589600.0 160.02 106 226 118 454 118 0 NA NA NA 227 309 165 658 180 0 NA NA NA 1592 319 153 1231 240 424 NA NA NA 1771 363 464 1482 546 490 NA NA NA
1709589600.0 160.03 119 217 108 284 192 NA NA NA NA 215 304 153 420 263 NA NA NA NA 1109 308 147 515 414 NA NA NA NA 1847 370 307 841 436 NA NA NA NA
1709589600.0 160.1 152 285 476 0 NA NA NA NA NA 231 377 673 0 NA NA NA NA NA 1966 642 1399 447 NA NA NA NA NA 1393 327 1542 573 NA NA NA NA NA
1709589600.0 160.2 149 279 477 0 NA NA NA NA NA 224 381 671 0 NA NA NA NA NA 1601 639 1367 441 NA NA NA NA NA 1327 321 1546 566 NA NA NA NA NA
1709589600.0 160.3 111 281 481 0 NA NA NA NA NA 224 375 682 0 NA NA NA NA NA 1389 604 1347 451 NA NA NA NA NA 1167 311 1529 602 NA NA NA NA NA
1709589600.0 160.4 146 281 481 0 NA NA NA NA NA 224 370 675 0 NA NA NA NA NA 1668 626 1357 439 NA NA NA NA NA 1623 310 1524 563 NA NA NA NA NA
1709589600.0 160.501 96 208 106 428 183 NA NA NA NA 217 305 154 721 255 NA NA NA NA 1101 313 144 1200 395 NA NA NA NA 1315 849 479 1955 455 NA NA NA NA
1709589600.0 17.0 NA 196 355 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 1072 1830 349 NA NA NA NA NA NA 555 1577 453 NA NA NA NA NA
1709589600.0 18.0 NA 183 339 0 NA NA NA NA NA NA 272 479 0 NA NA NA NA NA NA 1022 1741 330 NA NA NA NA NA NA 456 1959 393 NA NA NA NA NA
1709589600.0 19.0 NA 185 342 0 NA NA NA NA NA NA 270 477 0 NA NA NA NA NA NA 1021 1824 338 NA NA NA NA NA NA 505 1766 393 NA NA NA NA NA
1709589600.0 2.0 172 183 234 NA NA NA NA NA NA 286 261 427 NA NA NA NA NA NA 2312 373 1074 NA NA NA NA NA NA 1028 473 1350 NA NA NA NA NA NA
1709589600.0 20.0 NA 186 340 0 NA NA NA NA NA NA 271 502 0 NA NA NA NA NA NA 1097 1911 387 NA NA NA NA NA NA 505 1586 485 NA NA NA NA NA
1709589600.0 200.0 NA 258 442 0 NA NA NA NA NA NA 372 596 0 NA NA NA NA NA NA 608 1922 380 NA NA NA NA NA NA 749 2009 577 NA NA NA NA NA
1709589600.0 20034.0 134 531 517 0 209 NA NA NA NA 268 693 718 0 305 NA NA NA NA 4718 1408 2498 528 637 NA NA NA NA 2370 737 3373 592 698 NA NA NA NA
1709589600.0 2017.1 492 0 196 167 NA NA NA NA NA 638 0 288 244 NA NA NA NA NA 964 284 618 429 NA NA NA NA NA 1085 590 854 604 NA NA NA NA NA
1709589600.0 2017.11 500 0 196 163 NA NA NA NA NA 666 0 282 257 NA NA NA NA NA 1085 288 725 450 NA NA NA NA NA 1113 595 968 674 NA NA NA NA NA
1709589600.0 2017.12 483 0 193 165 NA NA NA NA NA 619 0 290 249 NA NA NA NA NA 955 274 604 417 NA NA NA NA NA 1269 423 866 607 NA NA NA NA NA
1709589600.0 2017.13 465 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 968 381 NA NA NA NA NA NA NA 2202 478 NA NA NA NA NA NA NA
1709589600.0 2017.2 414 0 187 161 NA NA NA NA NA 564 0 279 245 NA NA NA NA NA 863 251 585 388 NA NA NA NA NA 1507 435 896 555 NA NA NA NA NA
1709589600.0 2017.3 419 0 190 163 NA NA NA NA NA 549 0 269 252 NA NA NA NA NA 844 261 582 397 NA NA NA NA NA 1284 626 759 552 NA NA NA NA NA
1709589600.0 2017.4 456 0 197 165 NA NA NA NA NA 633 0 283 248 NA NA NA NA NA 931 268 597 416 NA NA NA NA NA 1157 468 737 510 NA NA NA NA NA
1709589600.0 2017.5 450 0 194 165 NA NA NA NA NA 645 0 286 253 NA NA NA NA NA 927 270 592 422 NA NA NA NA NA 1432 447 831 590 NA NA NA NA NA
1709589600.0 2017.6 463 0 203 167 NA NA NA NA NA 663 0 279 247 NA NA NA NA NA 1015 273 610 418 NA NA NA NA NA 1837 419 792 579 NA NA NA NA NA
1709589600.0 2017.7 487 0 195 166 NA NA NA NA NA 613 0 272 257 NA NA NA NA NA 933 273 612 418 NA NA NA NA NA 1371 474 1259 554 NA NA NA NA NA
1709589600.0 2017.8 221 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 493 0 196 160 NA NA NA NA NA 653 0 275 254 NA NA NA NA NA 857 270 598 426 NA NA NA NA NA 1102 410 882 775 NA NA NA NA NA
1709589600.0 2018.1 454 0 197 161 NA NA NA NA NA 649 0 289 258 NA NA NA NA NA 1021 283 605 456 NA NA NA NA NA 1623 455 767 797 NA NA NA NA NA
1709589600.0 2018.11 498 0 200 170 NA NA NA NA NA 637 0 278 259 NA NA NA NA NA 1158 288 718 451 NA NA NA NA NA 1705 501 747 647 NA NA NA NA NA
1709589600.0 2018.12 492 0 196 169 NA NA NA NA NA 645 0 282 256 NA NA NA NA NA 964 275 618 420 NA NA NA NA NA 1246 494 1276 519 NA NA NA NA NA
1709589600.0 2018.13 472 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 981 377 NA NA NA NA NA NA NA 1832 462 NA NA NA NA NA NA NA
1709589600.0 2018.2 415 0 189 166 NA NA NA NA NA 554 0 282 249 NA NA NA NA NA 864 250 567 385 NA NA NA NA NA 1063 377 762 461 NA NA NA NA NA
1709589600.0 2018.3 408 0 189 167 NA NA NA NA NA 533 0 277 256 NA NA NA NA NA 865 251 574 407 NA NA NA NA NA 1477 406 791 594 NA NA NA NA NA
1709589600.0 2018.4 445 0 193 168 NA NA NA NA NA 633 0 277 258 NA NA NA NA NA 950 273 584 427 NA NA NA NA NA 1222 486 733 638 NA NA NA NA NA
1709589600.0 2018.5 492 0 194 168 NA NA NA NA NA 647 0 275 257 NA NA NA NA NA 941 274 591 427 NA NA NA NA NA 1326 520 747 561 NA NA NA NA NA
1709589600.0 2018.6 457 0 199 169 NA NA NA NA NA 624 0 274 254 NA NA NA NA NA 1033 279 604 423 NA NA NA NA NA 1601 474 749 451 NA NA NA NA NA
1709589600.0 2018.7 489 0 195 167 NA NA NA NA NA 630 0 276 250 NA NA NA NA NA 926 270 597 440 NA NA NA NA NA 1148 419 862 686 NA NA NA NA NA
1709589600.0 2018.8 220 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 483 0 198 167 NA NA NA NA NA 626 0 279 252 NA NA NA NA NA 897 266 585 419 NA NA NA NA NA 1687 489 744 727 NA NA NA NA NA
1709589600.0 202.0 NA 266 438 0 NA NA NA NA NA NA 362 582 0 NA NA NA NA NA NA 587 1948 391 NA NA NA NA NA NA 734 2631 514 NA NA NA NA NA
1709589600.0 203.0 NA 223 446 0 NA NA NA NA NA NA 362 588 0 NA NA NA NA NA NA 601 1899 389 NA NA NA NA NA NA 875 2260 540 NA NA NA NA NA
1709589600.0 204.0 135 251 416 0 NA NA NA NA NA 277 338 572 0 NA NA NA NA NA 1782 591 1959 397 NA NA NA NA NA 1285 669 2853 541 NA NA NA NA NA
1709589600.0 205.0 NA 238 434 0 NA NA NA NA NA NA 345 581 0 NA NA NA NA NA NA 539 1816 386 NA NA NA NA NA NA 559 1976 508 NA NA NA NA NA
1709589600.0 20834.0 NA 621 532 0 219 NA NA NA NA NA 798 727 0 308 NA NA NA NA NA 1725 2626 544 762 NA NA NA NA NA 1408 2604 701 1009 NA NA NA NA
1709589600.0 21.0 NA 185 350 0 NA NA NA NA NA NA 274 489 0 NA NA NA NA NA NA 1068 1956 391 NA NA NA NA NA NA 487 1549 487 NA NA NA NA NA
1709589600.0 22.0 NA 199 360 0 NA NA NA NA NA NA 274 516 0 NA NA NA NA NA NA 1150 2264 393 NA NA NA NA NA NA 510 1716 468 NA NA NA NA NA
1709589600.0 22034.0 176 536 496 0 188 NA NA NA NA 267 699 713 0 303 NA NA NA NA 4470 1395 2495 521 636 NA NA NA NA 2100 769 3186 584 673 NA NA NA NA
1709589600.0 22434.0 184 522 487 0 210 NA NA NA NA 268 695 743 0 310 NA NA NA NA 4534 1503 2498 551 678 NA NA NA NA 2105 1044 3166 803 776 NA NA NA NA
1709589600.0 22834.0 177 534 546 0 214 NA NA NA NA 267 704 716 0 304 NA NA NA NA 4186 1340 2329 470 618 NA NA NA NA 1986 1251 2735 563 951 NA NA NA NA
1709589600.0 23.0 NA 212 384 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1238 2360 425 NA NA NA NA NA NA 535 1594 452 NA NA NA NA NA
1709589600.0 23234.0 187 543 527 0 208 NA NA NA NA 277 700 719 0 312 NA NA NA NA 5499 1630 2491 562 658 NA NA NA NA 2270 1039 2664 748 685 NA NA NA NA
1709589600.0 23634.0 NA 611 566 0 224 NA NA NA NA NA 779 710 0 320 NA NA NA NA NA 1753 2478 545 762 NA NA NA NA NA 1560 2329 653 1039 NA NA NA NA
1709589600.0 24.0 NA 215 389 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 1371 3138 427 NA NA NA NA NA NA 597 2259 464 NA NA NA NA NA
1709589600.0 24034.0 NA 500 539 0 223 NA NA NA NA NA 689 699 0 307 NA NA NA NA NA 1495 2445 544 761 NA NA NA NA NA 1808 2527 683 1099 NA NA NA NA
1709589600.0 24434.0 149 527 559 0 213 NA NA NA NA 260 686 712 0 317 NA NA NA NA 4498 1488 2353 523 661 NA NA NA NA 2322 1053 2468 610 1028 NA NA NA NA
1709589600.0 24834.0 NA 634 577 0 225 NA NA NA NA NA 799 771 0 321 NA NA NA NA NA 1743 2538 544 765 NA NA NA NA NA 1429 3254 655 1237 NA NA NA NA
1709589600.0 24834.103 NA 630 547 0 223 NA NA NA NA NA 788 769 0 317 NA NA NA NA NA 2386 2772 557 766 NA NA NA NA NA 1378 2790 827 990 NA NA NA NA
1709589600.0 24834.21 NA 415 315 240 NA NA NA NA NA NA 638 445 333 NA NA NA NA NA NA 1525 987 846 NA NA NA NA NA NA 1168 1334 1255 NA NA NA NA NA
1709589600.0 24834.5 NA 603 218 0 NA NA NA NA NA NA 777 307 0 NA NA NA NA NA NA 1760 768 184 NA NA NA NA NA NA 1525 1326 241 NA NA NA NA NA
1709589600.0 24834.501 NA 619 320 0 NA NA NA NA NA NA 779 758 0 NA NA NA NA NA NA 1804 863 230 NA NA NA NA NA NA 1613 977 317 NA NA NA NA NA
