Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.112 NA 193 574 0 NA NA NA NA NA NA 278 852 0 NA NA NA NA NA NA 547 13195 339 NA NA NA NA NA NA 897 4809 526 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1742 863 NA NA NA NA NA NA 512 2195 1002 NA NA NA NA NA
1709676000.0 140.201 NA 241 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 266 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA
1709676000.0 140.51 NA 90 272 0 NA NA NA NA NA NA 160 408 0 NA NA NA NA NA NA 358 1297 236 NA NA NA NA NA NA 635 1750 312 NA NA NA NA NA
1709676000.0 140.52 NA 315 277 0 NA NA NA NA NA NA 464 404 0 NA NA NA NA NA NA 1467 1229 232 NA NA NA NA NA NA 1151 928 322 NA NA NA NA NA
1709676000.0 140.53 NA 376 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2518 219 NA NA NA NA NA NA NA 1312 245 NA NA NA NA NA NA
1709676000.0 140.54 NA 377 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1839 254 NA NA NA NA NA NA NA 2401 302 NA NA NA NA NA NA
1709676000.0 140.55 NA 145 120 497 0 NA NA NA NA NA 264 219 716 0 NA NA NA NA NA 3421 5458 11087 254 NA NA NA NA NA 2786 3645 3484 357 NA NA NA NA
1709676000.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 12168 327 NA NA NA NA NA NA NA 5537 369 NA NA NA NA NA NA
1709676000.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2099 162 NA NA NA NA NA NA NA 1874 271 NA NA NA NA NA NA
1709676000.0 140.57 NA 526 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 2192 307 NA NA NA NA NA NA NA 3150 347 NA NA NA NA NA NA
1709676000.0 140.58 NA 118 735 0 NA NA NA NA NA NA 187 1211 0 NA NA NA NA NA NA 170 11379 328 NA NA NA NA NA NA 471 4458 395 NA NA NA NA NA
1709676000.0 140.6 NA 96 411 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 116 879 295 NA NA NA NA NA NA 567 999 374 NA NA NA NA NA
1709676000.0 140.61 NA 387 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1686 294 NA NA NA NA NA NA NA 2173 374 NA NA NA NA NA NA
1709676000.0 14034.0 NA 583 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4891 335 NA NA NA NA NA NA NA 2436 467 NA NA NA NA NA NA
1709676000.0 141.001 NA 393 666 0 NA NA NA NA NA NA 537 946 0 NA NA NA NA NA NA 2485 14465 383 NA NA NA NA NA NA 1179 5816 500 NA NA NA NA NA
1709676000.0 141.002 NA 355 637 0 NA NA NA NA NA NA 516 874 0 NA NA NA NA NA NA 1686 8141 363 NA NA NA NA NA NA 1297 4214 401 NA NA NA NA NA
1709676000.0 141.003 NA 393 630 0 NA NA NA NA NA NA 539 892 0 NA NA NA NA NA NA 2509 13782 365 NA NA NA NA NA NA 1488 5219 393 NA NA NA NA NA
1709676000.0 141.004 NA 370 553 0 NA NA NA NA NA NA 505 827 0 NA NA NA NA NA NA 1229 4306 360 NA NA NA NA NA NA 1220 3388 391 NA NA NA NA NA
1709676000.0 141.005 NA 380 632 0 NA NA NA NA NA NA 513 828 0 NA NA NA NA NA NA 1763 8027 370 NA NA NA NA NA NA 1082 3635 405 NA NA NA NA NA
1709676000.0 141.006 NA 374 629 0 NA NA NA NA NA NA 515 855 0 NA NA NA NA NA NA 1763 8520 374 NA NA NA NA NA NA 1246 3806 437 NA NA NA NA NA
1709676000.0 141.007 NA 391 648 0 NA NA NA NA NA NA 531 911 0 NA NA NA NA NA NA 1887 10130 407 NA NA NA NA NA NA 1059 4256 476 NA NA NA NA NA
1709676000.0 141.008 NA 399 646 0 NA NA NA NA NA NA 578 956 0 NA NA NA NA NA NA 2545 17256 407 NA NA NA NA NA NA 1156 5985 633 NA NA NA NA NA
1709676000.0 141.008505 NA 370 198 0 NA NA NA NA NA NA 554 328 0 NA NA NA NA NA NA 2598 1003 156 NA NA NA NA NA NA 1186 653 218 NA NA NA NA NA
1709676000.0 141.008511 NA 402 162 0 NA NA NA NA NA NA 561 254 0 NA NA NA NA NA NA 2596 601 173 NA NA NA NA NA NA 1179 654 330 NA NA NA NA NA
1709676000.0 141.008521 NA 404 168 0 NA NA NA NA NA NA 563 246 0 NA NA NA NA NA NA 2581 633 167 NA NA NA NA NA NA 1261 588 335 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 928 4622 969 NA NA NA NA NA NA 992 5443 1160 NA NA NA NA NA
1709676000.0 141.01 NA 399 684 0 NA NA NA NA NA NA 557 947 0 NA NA NA NA NA NA 2427 16052 375 NA NA NA NA NA NA 1386 5847 435 NA NA NA NA NA
1709676000.0 141.011 NA 397 638 0 NA NA NA NA NA NA 555 916 0 NA NA NA NA NA NA 2303 13962 374 NA NA NA NA NA NA 1180 5288 428 NA NA NA NA NA
1709676000.0 141.012 NA 389 639 0 NA NA NA NA NA NA 549 857 0 NA NA NA NA NA NA 1916 9720 368 NA NA NA NA NA NA 1210 4164 425 NA NA NA NA NA
1709676000.0 141.013 NA 403 671 0 NA NA NA NA NA NA 559 927 0 NA NA NA NA NA NA 2623 14072 382 NA NA NA NA NA NA 1236 5508 500 NA NA NA NA NA
1709676000.0 141.031 NA 392 627 0 NA NA NA NA NA NA 538 935 0 NA NA NA NA NA NA 2690 16101 385 NA NA NA NA NA NA 1114 5764 493 NA NA NA NA NA
1709676000.0 141.032 NA 379 655 0 NA NA NA NA NA NA 510 885 0 NA NA NA NA NA NA 1805 10092 367 NA NA NA NA NA NA 1135 4512 434 NA NA NA NA NA
1709676000.0 141.033 NA 369 643 0 NA NA NA NA NA NA 562 955 0 NA NA NA NA NA NA 3041 16664 407 NA NA NA NA NA NA 1372 5941 764 NA NA NA NA NA
1709676000.0 141.034 NA 397 637 0 NA NA NA NA NA NA 546 956 0 NA NA NA NA NA NA 2763 17805 382 NA NA NA NA NA NA 1456 6273 470 NA NA NA NA NA
1709676000.0 141.035 NA 408 650 0 NA NA NA NA NA NA 564 934 0 NA NA NA NA NA NA 2925 17959 373 NA NA NA NA NA NA 1209 6407 434 NA NA NA NA NA
1709676000.0 141.036 NA 381 611 0 NA NA NA NA NA NA 529 825 0 NA NA NA NA NA NA 1440 5752 377 NA NA NA NA NA NA 1401 3624 578 NA NA NA NA NA
1709676000.0 141.037 NA 402 615 0 NA NA NA NA NA NA 572 934 0 NA NA NA NA NA NA 2415 14805 390 NA NA NA NA NA NA 1283 5602 523 NA NA NA NA NA
1709676000.0 141.038 NA 359 675 0 NA NA NA NA NA NA 577 944 0 NA NA NA NA NA NA 2812 16250 378 NA NA NA NA NA NA 1210 6803 509 NA NA NA NA NA
1709676000.0 141.039 NA 364 638 0 NA NA NA NA NA NA 541 950 0 NA NA NA NA NA NA 2967 15998 374 NA NA NA NA NA NA 1341 5826 436 NA NA NA NA NA
1709676000.0 141.041 NA 387 654 0 NA NA NA NA NA NA 553 1009 0 NA NA NA NA NA NA 3394 21402 390 NA NA NA NA NA NA 1746 7259 654 NA NA NA NA NA
1709676000.0 141.042 NA 387 666 0 NA NA NA NA NA NA 531 894 0 NA NA NA NA NA NA 1975 12174 378 NA NA NA NA NA NA 1287 5038 458 NA NA NA NA NA
1709676000.0 141.043 NA 386 623 0 NA NA NA NA NA NA 564 1025 0 NA NA NA NA NA NA 3393 24790 379 NA NA NA NA NA NA 1743 8418 425 NA NA NA NA NA
1709676000.0 141.044 NA 385 692 0 NA NA NA NA NA NA 588 972 0 NA NA NA NA NA NA 2904 22181 396 NA NA NA NA NA NA 1515 7524 635 NA NA NA NA NA
1709676000.0 141.045 NA 411 705 0 NA NA NA NA NA NA 617 1001 0 NA NA NA NA NA NA 4085 29329 371 NA NA NA NA NA NA 1792 10746 424 NA NA NA NA NA
1709676000.0 141.046 NA 411 671 0 NA NA NA NA NA NA 579 937 0 NA NA NA NA NA NA 2964 21299 389 NA NA NA NA NA NA 1396 7431 549 NA NA NA NA NA
1709676000.0 141.047 NA 379 673 0 NA NA NA NA NA NA 572 984 0 NA NA NA NA NA NA 3086 23192 380 NA NA NA NA NA NA 2151 7796 452 NA NA NA NA NA
1709676000.0 141.048 NA 389 641 0 NA NA NA NA NA NA 612 1001 0 NA NA NA NA NA NA 3485 23507 412 NA NA NA NA NA NA 1958 7998 709 NA NA NA NA NA
1709676000.0 141.049 NA 369 637 0 NA NA NA NA NA NA 558 965 0 NA NA NA NA NA NA 3111 16481 373 NA NA NA NA NA NA 1395 5806 421 NA NA NA NA NA
1709676000.0 141.101 NA 378 667 0 NA NA NA NA NA NA 518 985 0 NA NA NA NA NA NA 1812 10179 394 NA NA NA NA NA NA 1164 4329 529 NA NA NA NA NA
1709676000.0 141.102 NA 346 657 0 NA NA NA NA NA NA 564 993 0 NA NA NA NA NA NA 3071 17330 387 NA NA NA NA NA NA 1632 6251 534 NA NA NA NA NA
1709676000.0 141.103 NA 389 684 0 NA NA NA NA NA NA 565 1052 0 NA NA NA NA NA NA 2785 18137 382 NA NA NA NA NA NA 1362 7021 471 NA NA NA NA NA
1709676000.0 141.104 NA 401 701 0 NA NA NA NA NA NA 572 1175 0 NA NA NA NA NA NA 3012 18624 365 NA NA NA NA NA NA 1286 6833 412 NA NA NA NA NA
1709676000.0 141.105 NA 350 683 0 NA NA NA NA NA NA 512 928 0 NA NA NA NA NA NA 1471 5978 372 NA NA NA NA NA NA 1105 4514 498 NA NA NA NA NA
1709676000.0 141.106 NA 398 658 0 NA NA NA NA NA NA 578 977 0 NA NA NA NA NA NA 2403 14724 388 NA NA NA NA NA NA 1479 5652 471 NA NA NA NA NA
1709676000.0 141.107 NA 357 761 0 NA NA NA NA NA NA 542 1089 0 NA NA NA NA NA NA 2910 15692 379 NA NA NA NA NA NA 1291 6043 445 NA NA NA NA NA
1709676000.0 141.108 NA 400 648 0 NA NA NA NA NA NA 556 975 0 NA NA NA NA NA NA 2958 16798 393 NA NA NA NA NA NA 1291 6107 527 NA NA NA NA NA
1709676000.0 141.109 NA 386 659 0 NA NA NA NA NA NA 535 956 0 NA NA NA NA NA NA 1777 9420 368 NA NA NA NA NA NA 1174 4159 430 NA NA NA NA NA
1709676000.0 141.11 NA 380 671 0 NA NA NA NA NA NA 579 975 0 NA NA NA NA NA NA 2885 18646 372 NA NA NA NA NA NA 1422 6944 442 NA NA NA NA NA
1709676000.0 141.111 NA 398 677 0 NA NA NA NA NA NA 567 972 0 NA NA NA NA NA NA 2485 16458 392 NA NA NA NA NA NA 1133 6293 522 NA NA NA NA NA
1709676000.0 141.112 NA 399 618 0 NA NA NA NA NA NA 549 1019 0 NA NA NA NA NA NA 2646 17944 406 NA NA NA NA NA NA 1128 6586 706 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 1253 546 NA NA NA NA NA NA 1223 1380 773 NA NA NA NA NA
1709676000.0 141.114 NA 375 695 0 NA NA NA NA NA NA 542 973 0 NA NA NA NA NA NA 3000 16168 403 NA NA NA NA NA NA 1303 6097 697 NA NA NA NA NA
1709676000.0 141.901 NA 475 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 5828 300 NA NA NA NA NA NA NA 2076 381 NA NA NA NA NA NA
1709676000.0 141.902 NA 410 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4816 316 NA NA NA NA NA NA NA 1852 529 NA NA NA NA NA NA
1709676000.0 142.0 NA 472 828 0 NA NA NA NA NA NA 914 1461 0 NA NA NA NA NA NA 6843 24192 338 NA NA NA NA NA NA 2497 7457 499 NA NA NA NA NA
1709676000.0 14234.0 NA 770 0 NA NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA NA 7709 309 NA NA NA NA NA NA NA 3198 338 NA NA NA NA NA NA
1709676000.0 144.6 NA 368 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA 3135 NA NA NA NA NA NA NA
1709676000.0 145.0 100 185 266 0 NA NA NA NA NA 234 256 394 0 NA NA NA NA NA 1588 246 687 211 NA NA NA NA NA 1919 488 905 303 NA NA NA NA NA
1709676000.0 148.0 127 247 441 0 NA NA NA NA NA 213 334 620 0 NA NA NA NA NA 773 572 1451 402 NA NA NA NA NA 1108 936 2317 485 NA NA NA NA NA
1709676000.0 149.0 138 264 458 0 NA NA NA NA NA 218 356 670 0 NA NA NA NA NA 984 932 1563 446 NA NA NA NA NA 1306 859 2123 587 NA NA NA NA NA
1709676000.0 15.0 NA 184 337 0 NA NA NA NA NA NA 273 485 0 NA NA NA NA NA NA 1019 1784 351 NA NA NA NA NA NA 510 1869 444 NA NA NA NA NA
1709676000.0 150.0 146 227 361 0 NA NA NA NA NA 235 321 536 0 NA NA NA NA NA 1798 310 800 264 NA NA NA NA NA 2027 886 943 355 NA NA NA NA NA
1709676000.0 158.0 144 227 478 118 0 NA NA NA NA 226 316 671 178 0 NA NA NA NA 1728 290 1432 219 451 NA NA NA NA 1876 795 1914 369 590 NA NA NA NA
1709676000.0 158.01 NA 221 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1745 154 NA NA NA NA NA NA NA 2000 204 NA NA NA NA NA NA
1709676000.0 158.1 NA 272 485 0 NA NA NA NA NA NA 365 671 0 NA NA NA NA NA NA 391 1529 454 NA NA NA NA NA NA 634 1665 531 NA NA NA NA NA
1709676000.0 158.2 NA 268 488 0 NA NA NA NA NA NA 351 676 0 NA NA NA NA NA NA 377 1469 441 NA NA NA NA NA NA 461 2087 504 NA NA NA NA NA
1709676000.0 158.3 NA 269 493 0 NA NA NA NA NA NA 362 664 0 NA NA NA NA NA NA 382 1501 456 NA NA NA NA NA NA 440 2111 551 NA NA NA NA NA
1709676000.0 158.5 88 200 441 117 0 NA NA NA NA 212 298 665 179 0 NA NA NA NA 953 268 1423 262 433 NA NA NA NA 2554 463 2586 809 528 NA NA NA NA
1709676000.0 159.0 150 225 456 118 0 NA NA NA NA 232 314 654 177 0 NA NA NA NA 2021 264 1257 224 433 NA NA NA NA 2399 276 1696 424 503 NA NA NA NA
1709676000.0 159.01 NA 212 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1522 169 NA NA NA NA NA NA NA 1903 302 NA NA NA NA NA NA
1709676000.0 159.02 113 211 119 455 119 0 NA NA NA 233 304 175 650 177 0 NA NA NA 1941 288 161 1236 220 425 NA NA NA 2391 570 770 1722 406 495 NA NA NA
1709676000.0 159.03 138 193 101 271 191 NA NA NA NA 216 288 157 437 264 NA NA NA NA 1128 241 148 523 460 NA NA NA NA 1148 307 421 820 777 NA NA NA NA
1709676000.0 159.1 155 261 477 0 NA NA NA NA NA 235 349 661 0 NA NA NA NA NA 2306 388 1332 446 NA NA NA NA NA 1238 244 1219 508 NA NA NA NA NA
1709676000.0 159.2 151 259 471 0 NA NA NA NA NA 230 348 675 0 NA NA NA NA NA 1622 391 1238 419 NA NA NA NA NA 1162 642 1450 477 NA NA NA NA NA
1709676000.0 159.3 150 260 472 0 NA NA NA NA NA 230 352 658 0 NA NA NA NA NA 1743 396 1342 466 NA NA NA NA NA 1321 386 1584 618 NA NA NA NA NA
1709676000.0 159.4 151 257 474 0 NA NA NA NA NA 228 336 660 0 NA NA NA NA NA 2022 404 1353 458 NA NA NA NA NA 1341 349 1503 575 NA NA NA NA NA
1709676000.0 16.0 NA 197 366 0 NA NA NA NA NA NA 280 528 0 NA NA NA NA NA NA 1059 2068 358 NA NA NA NA NA NA 598 1849 416 NA NA NA NA NA
1709676000.0 160.0 143 225 457 119 0 NA NA NA NA 224 320 622 179 0 NA NA NA NA 1476 331 1241 238 441 NA NA NA NA 2028 572 1843 372 561 NA NA NA NA
1709676000.0 160.02 144 216 117 446 118 0 NA NA NA 222 309 167 650 177 0 NA NA NA 1372 331 150 1186 220 416 NA NA NA 1639 744 515 1776 309 482 NA NA NA
1709676000.0 160.03 138 218 112 284 195 NA NA NA NA 217 304 154 424 262 NA NA NA NA 1068 297 144 493 428 NA NA NA NA 1107 466 337 937 584 NA NA NA NA
1709676000.0 160.1 153 287 487 0 NA NA NA NA NA 228 374 671 0 NA NA NA NA NA 1890 635 1344 397 NA NA NA NA NA 1349 355 1584 437 NA NA NA NA NA
1709676000.0 160.2 147 282 480 0 NA NA NA NA NA 228 369 670 0 NA NA NA NA NA 1578 626 1258 423 NA NA NA NA NA 1327 336 1416 527 NA NA NA NA NA
1709676000.0 160.3 149 283 473 0 NA NA NA NA NA 225 376 684 0 NA NA NA NA NA 1362 600 1264 427 NA NA NA NA NA 1302 303 1433 540 NA NA NA NA NA
1709676000.0 160.4 148 282 471 0 NA NA NA NA NA 226 387 681 0 NA NA NA NA NA 1487 616 1278 429 NA NA NA NA NA 1317 299 1450 541 NA NA NA NA NA
1709676000.0 160.501 136 203 100 427 184 NA NA NA NA 218 318 151 718 261 NA NA NA NA 1122 307 151 1207 404 NA NA NA NA 1198 392 643 1914 558 NA NA NA NA
1709676000.0 17.0 NA 196 354 0 NA NA NA NA NA NA 273 514 0 NA NA NA NA NA NA 1049 1917 350 NA NA NA NA NA NA 517 1923 449 NA NA NA NA NA
1709676000.0 18.0 NA 180 342 0 NA NA NA NA NA NA 268 484 0 NA NA NA NA NA NA 1046 1729 339 NA NA NA NA NA NA 641 1878 442 NA NA NA NA NA
1709676000.0 19.0 NA 185 347 0 NA NA NA NA NA NA 278 490 0 NA NA NA NA NA NA 1044 1813 336 NA NA NA NA NA NA 585 2073 433 NA NA NA NA NA
1709676000.0 2.0 167 184 297 NA NA NA NA NA NA 283 261 419 NA NA NA NA NA NA 2374 365 1013 NA NA NA NA NA NA 1112 386 899 NA NA NA NA NA NA
1709676000.0 20.0 NA 184 347 0 NA NA NA NA NA NA 272 492 0 NA NA NA NA NA NA 1090 1947 398 NA NA NA NA NA NA 554 1854 523 NA NA NA NA NA
1709676000.0 200.0 NA 258 431 0 NA NA NA NA NA NA 367 618 0 NA NA NA NA NA NA 611 2005 394 NA NA NA NA NA NA 818 2430 497 NA NA NA NA NA
1709676000.0 20034.0 136 504 527 0 180 NA NA NA NA 263 691 722 0 308 NA NA NA NA 4490 1420 2375 545 648 NA NA NA NA 2281 1144 2251 752 703 NA NA NA NA
1709676000.0 2017.1 493 0 195 167 NA NA NA NA NA 633 0 279 251 NA NA NA NA NA 938 275 596 408 NA NA NA NA NA 1072 446 812 475 NA NA NA NA NA
1709676000.0 2017.11 499 0 202 131 NA NA NA NA NA 627 0 290 255 NA NA NA NA NA 1079 272 700 421 NA NA NA NA NA 1414 366 1007 495 NA NA NA NA NA
1709676000.0 2017.12 489 0 195 163 NA NA NA NA NA 640 0 275 251 NA NA NA NA NA 874 267 567 394 NA NA NA NA NA 1092 431 789 515 NA NA NA NA NA
1709676000.0 2017.13 500 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 966 365 NA NA NA NA NA NA NA 1797 424 NA NA NA NA NA NA NA
1709676000.0 2017.2 416 0 191 126 NA NA NA NA NA 546 0 272 246 NA NA NA NA NA 792 242 551 387 NA NA NA NA NA 1118 405 707 542 NA NA NA NA NA
1709676000.0 2017.3 414 0 193 163 NA NA NA NA NA 564 0 280 248 NA NA NA NA NA 827 239 556 384 NA NA NA NA NA 1611 324 869 466 NA NA NA NA NA
1709676000.0 2017.4 489 0 198 164 NA NA NA NA NA 631 0 290 249 NA NA NA NA NA 904 259 567 399 NA NA NA NA NA 1761 425 700 491 NA NA NA NA NA
1709676000.0 2017.5 466 0 194 165 NA NA NA NA NA 625 0 274 247 NA NA NA NA NA 902 269 560 398 NA NA NA NA NA 1816 750 683 465 NA NA NA NA NA
1709676000.0 2017.6 493 0 196 166 NA NA NA NA NA 628 0 279 257 NA NA NA NA NA 965 264 597 411 NA NA NA NA NA 1914 368 1187 582 NA NA NA NA NA
1709676000.0 2017.7 491 0 194 131 NA NA NA NA NA 639 0 283 247 NA NA NA NA NA 876 257 563 399 NA NA NA NA NA 1116 354 792 478 NA NA NA NA NA
1709676000.0 2017.8 221 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 487 0 202 143 NA NA NA NA NA 633 0 286 249 NA NA NA NA NA 810 256 554 384 NA NA NA NA NA 1046 404 748 476 NA NA NA NA NA
1709676000.0 2018.1 495 0 194 169 NA NA NA NA NA 653 0 286 255 NA NA NA NA NA 944 270 586 424 NA NA NA NA NA 1040 421 934 656 NA NA NA NA NA
1709676000.0 2018.11 502 0 197 166 NA NA NA NA NA 653 0 282 252 NA NA NA NA NA 1098 273 701 439 NA NA NA NA NA 1319 365 992 737 NA NA NA NA NA
1709676000.0 2018.12 491 0 201 123 NA NA NA NA NA 659 0 280 261 NA NA NA NA NA 937 265 571 410 NA NA NA NA NA 1236 422 688 538 NA NA NA NA NA
1709676000.0 2018.13 471 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 994 373 NA NA NA NA NA NA NA 2046 468 NA NA NA NA NA NA NA
1709676000.0 2018.2 417 0 188 165 NA NA NA NA NA 566 0 275 256 NA NA NA NA NA 877 240 559 387 NA NA NA NA NA 1454 405 1092 459 NA NA NA NA NA
1709676000.0 2018.3 414 0 194 167 NA NA NA NA NA 534 0 272 258 NA NA NA NA NA 885 257 560 392 NA NA NA NA NA 1514 490 1217 476 NA NA NA NA NA
1709676000.0 2018.4 487 0 199 169 NA NA NA NA NA 630 0 287 256 NA NA NA NA NA 897 263 567 406 NA NA NA NA NA 1194 447 785 516 NA NA NA NA NA
1709676000.0 2018.5 488 0 192 168 NA NA NA NA NA 635 0 273 249 NA NA NA NA NA 931 263 565 409 NA NA NA NA NA 1980 397 842 518 NA NA NA NA NA
1709676000.0 2018.6 490 0 192 169 NA NA NA NA NA 638 0 276 254 NA NA NA NA NA 965 266 596 413 NA NA NA NA NA 1447 426 962 446 NA NA NA NA NA
1709676000.0 2018.7 456 0 193 168 NA NA NA NA NA 609 0 285 258 NA NA NA NA NA 926 257 566 403 NA NA NA NA NA 1883 393 752 478 NA NA NA NA NA
1709676000.0 2018.8 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 485 0 194 166 NA NA NA NA NA 647 0 280 252 NA NA NA NA NA 878 253 571 407 NA NA NA NA NA 1404 326 858 633 NA NA NA NA NA
1709676000.0 202.0 NA 262 456 0 NA NA NA NA NA NA 373 622 0 NA NA NA NA NA NA 730 2295 408 NA NA NA NA NA NA 1231 2714 484 NA NA NA NA NA
1709676000.0 203.0 NA 266 440 0 NA NA NA NA NA NA 376 616 0 NA NA NA NA NA NA 650 2107 402 NA NA NA NA NA NA 893 2309 550 NA NA NA NA NA
1709676000.0 204.0 158 259 423 0 NA NA NA NA NA 278 347 615 0 NA NA NA NA NA 1656 619 1990 393 NA NA NA NA NA 1193 855 2744 560 NA NA NA NA NA
1709676000.0 205.0 NA 248 433 0 NA NA NA NA NA NA 340 596 0 NA NA NA NA NA NA 607 1946 394 NA NA NA NA NA NA 636 2087 478 NA NA NA NA NA
1709676000.0 20834.0 NA 622 575 0 222 NA NA NA NA NA 813 711 0 308 NA NA NA NA NA 1640 2589 532 724 NA NA NA NA NA 1338 3270 695 949 NA NA NA NA
1709676000.0 21.0 NA 184 349 0 NA NA NA NA NA NA 275 492 0 NA NA NA NA NA NA 1070 2040 402 NA NA NA NA NA NA 492 1735 595 NA NA NA NA NA
1709676000.0 22.0 NA 198 359 0 NA NA NA NA NA NA 277 533 0 NA NA NA NA NA NA 1129 2258 395 NA NA NA NA NA NA 490 1826 489 NA NA NA NA NA
1709676000.0 22034.0 168 522 534 0 208 NA NA NA NA 263 684 741 0 301 NA NA NA NA 4411 1427 2401 536 646 NA NA NA NA 2154 986 2214 639 689 NA NA NA NA
1709676000.0 22434.0 183 528 526 0 207 NA NA NA NA 271 672 738 0 310 NA NA NA NA 4512 1446 2392 537 644 NA NA NA NA 2232 859 2015 601 706 NA NA NA NA
1709676000.0 22834.0 140 544 510 0 213 NA NA NA NA 266 680 725 0 302 NA NA NA NA 3972 1269 2206 453 581 NA NA NA NA 2022 989 2620 579 756 NA NA NA NA
1709676000.0 23.0 NA 214 383 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 1232 2385 435 NA NA NA NA NA NA 605 2071 487 NA NA NA NA NA
1709676000.0 23234.0 185 550 538 0 215 NA NA NA NA 277 701 727 0 319 NA NA NA NA 5519 1585 2435 539 689 NA NA NA NA 2330 914 2183 587 799 NA NA NA NA
1709676000.0 23634.0 NA 623 556 0 223 NA NA NA NA NA 791 726 0 320 NA NA NA NA NA 1668 2322 539 721 NA NA NA NA NA 1281 2618 839 918 NA NA NA NA
1709676000.0 24.0 NA 214 390 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 1343 3032 432 NA NA NA NA NA NA 582 1968 497 NA NA NA NA NA
1709676000.0 24034.0 NA 537 505 0 220 NA NA NA NA NA 690 701 0 313 NA NA NA NA NA 1479 2367 528 725 NA NA NA NA NA 1262 2715 716 1002 NA NA NA NA
1709676000.0 24434.0 176 546 556 0 213 NA NA NA NA 264 684 698 0 304 NA NA NA NA 4325 1358 2270 540 628 NA NA NA NA 2123 1046 1947 819 855 NA NA NA NA
1709676000.0 24834.0 NA 590 573 0 225 NA NA NA NA NA 779 722 0 309 NA NA NA NA NA 1669 2384 547 722 NA NA NA NA NA 1283 2820 841 963 NA NA NA NA
1709676000.0 24834.103 NA 609 565 0 225 NA NA NA NA NA 781 752 0 304 NA NA NA NA NA 2353 2718 540 721 NA NA NA NA NA 1542 2962 702 950 NA NA NA NA
1709676000.0 24834.21 NA 419 235 222 NA NA NA NA NA NA 642 451 326 NA NA NA NA NA NA 1452 975 828 NA NA NA NA NA NA 960 842 924 NA NA NA NA NA
1709676000.0 24834.5 NA 604 225 0 NA NA NA NA NA NA 790 312 0 NA NA NA NA NA NA 1806 747 190 NA NA NA NA NA NA 1677 1374 297 NA NA NA NA NA
1709676000.0 24834.501 NA 617 314 0 NA NA NA NA NA NA 767 747 0 NA NA NA NA NA NA 1713 836 229 NA NA NA NA NA NA 1315 1006 352 NA NA NA NA NA
