Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 140.112 NA 193 571 0 NA NA NA NA NA NA 275 857 0 NA NA NA NA NA NA 535 13120 331 NA NA NA NA NA NA 556 4650 383 NA NA NA NA NA
1709892000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1820 857 NA NA NA NA NA NA 545 2327 945 NA NA NA NA NA
1709892000.0 140.201 NA 223 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1709892000.0 140.202 NA 265 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA
1709892000.0 140.51 NA 97 267 0 NA NA NA NA NA NA 161 404 0 NA NA NA NA NA NA 343 1267 250 NA NA NA NA NA NA 902 1317 386 NA NA NA NA NA
1709892000.0 140.52 NA 311 272 0 NA NA NA NA NA NA 476 409 0 NA NA NA NA NA NA 1482 1252 237 NA NA NA NA NA NA 1450 1563 325 NA NA NA NA NA
1709892000.0 140.53 NA 371 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2477 228 NA NA NA NA NA NA NA 1239 277 NA NA NA NA NA NA
1709892000.0 140.54 NA 412 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1745 254 NA NA NA NA NA NA NA 1458 338 NA NA NA NA NA NA
1709892000.0 140.55 NA 145 119 491 0 NA NA NA NA NA 250 219 707 0 NA NA NA NA NA 3455 5385 10486 257 NA NA NA NA NA 2906 3736 3287 487 NA NA NA NA
1709892000.0 140.56 NA 784 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 11939 327 NA NA NA NA NA NA NA 5484 449 NA NA NA NA NA NA
1709892000.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2058 151 NA NA NA NA NA NA NA 2014 230 NA NA NA NA NA NA
1709892000.0 140.57 NA 539 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 2125 314 NA NA NA NA NA NA NA 2000 375 NA NA NA NA NA NA
1709892000.0 140.58 NA 116 829 0 NA NA NA NA NA NA 182 1255 0 NA NA NA NA NA NA 176 11018 334 NA NA NA NA NA NA 404 3995 420 NA NA NA NA NA
1709892000.0 140.6 NA 100 373 0 NA NA NA NA NA NA 157 598 0 NA NA NA NA NA NA 116 915 298 NA NA NA NA NA NA 444 1325 425 NA NA NA NA NA
1709892000.0 140.61 NA 390 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1609 284 NA NA NA NA NA NA NA 1453 340 NA NA NA NA NA NA
1709892000.0 14034.0 NA 608 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4684 320 NA NA NA NA NA NA NA 2197 366 NA NA NA NA NA NA
1709892000.0 141.001 NA 395 632 0 NA NA NA NA NA NA 549 921 0 NA NA NA NA NA NA 2480 14702 396 NA NA NA NA NA NA 1094 6047 644 NA NA NA NA NA
1709892000.0 141.002 NA 377 645 0 NA NA NA NA NA NA 513 875 0 NA NA NA NA NA NA 1621 7853 377 NA NA NA NA NA NA 1265 3964 424 NA NA NA NA NA
1709892000.0 141.003 NA 396 652 0 NA NA NA NA NA NA 577 926 0 NA NA NA NA NA NA 2415 13785 378 NA NA NA NA NA NA 1179 5613 458 NA NA NA NA NA
1709892000.0 141.004 NA 378 629 0 NA NA NA NA NA NA 528 843 0 NA NA NA NA NA NA 1272 4465 373 NA NA NA NA NA NA 1416 3532 527 NA NA NA NA NA
1709892000.0 141.005 NA 378 608 0 NA NA NA NA NA NA 513 849 0 NA NA NA NA NA NA 1841 8311 404 NA NA NA NA NA NA 1254 3843 633 NA NA NA NA NA
1709892000.0 141.006 NA 374 634 0 NA NA NA NA NA NA 511 840 0 NA NA NA NA NA NA 1779 8624 380 NA NA NA NA NA NA 1276 3915 493 NA NA NA NA NA
1709892000.0 141.007 NA 395 649 0 NA NA NA NA NA NA 541 870 0 NA NA NA NA NA NA 1921 10156 408 NA NA NA NA NA NA 1333 4251 477 NA NA NA NA NA
1709892000.0 141.008 NA 402 650 0 NA NA NA NA NA NA 565 956 0 NA NA NA NA NA NA 2478 16527 382 NA NA NA NA NA NA 1213 5789 485 NA NA NA NA NA
1709892000.0 141.008505 NA 400 193 0 NA NA NA NA NA NA 564 343 0 NA NA NA NA NA NA 2499 1020 152 NA NA NA NA NA NA 1139 771 195 NA NA NA NA NA
1709892000.0 141.008511 NA 394 162 0 NA NA NA NA NA NA 551 247 0 NA NA NA NA NA NA 2497 609 168 NA NA NA NA NA NA 1314 686 278 NA NA NA NA NA
1709892000.0 141.008521 NA 407 168 0 NA NA NA NA NA NA 555 241 0 NA NA NA NA NA NA 2463 625 152 NA NA NA NA NA NA 1469 627 192 NA NA NA NA NA
1709892000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 984 4563 1023 NA NA NA NA NA NA 1006 6476 1389 NA NA NA NA NA
1709892000.0 141.01 NA 384 632 0 NA NA NA NA NA NA 549 944 0 NA NA NA NA NA NA 2330 16154 379 NA NA NA NA NA NA 1056 5788 439 NA NA NA NA NA
1709892000.0 141.011 NA 398 631 0 NA NA NA NA NA NA 564 919 0 NA NA NA NA NA NA 2255 14439 386 NA NA NA NA NA NA 1111 5579 461 NA NA NA NA NA
1709892000.0 141.012 NA 382 645 0 NA NA NA NA NA NA 541 891 0 NA NA NA NA NA NA 1968 9734 375 NA NA NA NA NA NA 1300 4122 477 NA NA NA NA NA
1709892000.0 141.013 NA 399 671 0 NA NA NA NA NA NA 563 925 0 NA NA NA NA NA NA 2620 14208 392 NA NA NA NA NA NA 1230 5562 656 NA NA NA NA NA
1709892000.0 141.031 NA 395 660 0 NA NA NA NA NA NA 562 929 0 NA NA NA NA NA NA 2596 16012 372 NA NA NA NA NA NA 1132 6385 435 NA NA NA NA NA
1709892000.0 141.032 NA 376 659 0 NA NA NA NA NA NA 525 906 0 NA NA NA NA NA NA 1834 9804 370 NA NA NA NA NA NA 1062 4064 483 NA NA NA NA NA
1709892000.0 141.033 NA 366 636 0 NA NA NA NA NA NA 558 955 0 NA NA NA NA NA NA 2894 16982 381 NA NA NA NA NA NA 1234 5987 490 NA NA NA NA NA
1709892000.0 141.034 NA 403 648 0 NA NA NA NA NA NA 540 944 0 NA NA NA NA NA NA 2549 17380 386 NA NA NA NA NA NA 1170 5993 477 NA NA NA NA NA
1709892000.0 141.035 NA 410 632 0 NA NA NA NA NA NA 563 972 0 NA NA NA NA NA NA 2879 17811 384 NA NA NA NA NA NA 1297 6439 521 NA NA NA NA NA
1709892000.0 141.036 NA 379 608 0 NA NA NA NA NA NA 523 818 0 NA NA NA NA NA NA 1553 5905 374 NA NA NA NA NA NA 1297 3537 465 NA NA NA NA NA
1709892000.0 141.037 NA 403 654 0 NA NA NA NA NA NA 569 938 0 NA NA NA NA NA NA 2316 14064 381 NA NA NA NA NA NA 1042 5502 469 NA NA NA NA NA
1709892000.0 141.038 NA 392 656 0 NA NA NA NA NA NA 588 981 0 NA NA NA NA NA NA 2862 15845 382 NA NA NA NA NA NA 1187 5778 448 NA NA NA NA NA
1709892000.0 141.039 NA 364 639 0 NA NA NA NA NA NA 533 981 0 NA NA NA NA NA NA 2901 16138 392 NA NA NA NA NA NA 1265 6082 496 NA NA NA NA NA
1709892000.0 141.041 NA 378 645 0 NA NA NA NA NA NA 595 977 0 NA NA NA NA NA NA 3330 21462 364 NA NA NA NA NA NA 1458 7978 417 NA NA NA NA NA
1709892000.0 141.042 NA 390 674 0 NA NA NA NA NA NA 524 895 0 NA NA NA NA NA NA 1896 12371 381 NA NA NA NA NA NA 1099 4803 473 NA NA NA NA NA
1709892000.0 141.043 NA 393 663 0 NA NA NA NA NA NA 588 1007 0 NA NA NA NA NA NA 3283 23842 394 NA NA NA NA NA NA 1458 8245 460 NA NA NA NA NA
1709892000.0 141.044 NA 413 645 0 NA NA NA NA NA NA 563 987 0 NA NA NA NA NA NA 2759 21830 366 NA NA NA NA NA NA 1209 7867 407 NA NA NA NA NA
1709892000.0 141.045 NA 427 705 0 NA NA NA NA NA NA 622 1001 0 NA NA NA NA NA NA 3976 27411 364 NA NA NA NA NA NA 1678 8884 396 NA NA NA NA NA
1709892000.0 141.046 NA 402 653 0 NA NA NA NA NA NA 585 954 0 NA NA NA NA NA NA 2868 20448 369 NA NA NA NA NA NA 1204 7215 403 NA NA NA NA NA
1709892000.0 141.047 NA 398 668 0 NA NA NA NA NA NA 590 963 0 NA NA NA NA NA NA 2964 22456 371 NA NA NA NA NA NA 1280 7825 420 NA NA NA NA NA
1709892000.0 141.048 NA 396 653 0 NA NA NA NA NA NA 611 973 0 NA NA NA NA NA NA 3416 22866 375 NA NA NA NA NA NA 1421 8022 453 NA NA NA NA NA
1709892000.0 141.049 NA 363 638 0 NA NA NA NA NA NA 554 937 0 NA NA NA NA NA NA 2954 16152 406 NA NA NA NA NA NA 1278 6148 622 NA NA NA NA NA
1709892000.0 141.101 NA 384 685 0 NA NA NA NA NA NA 523 965 0 NA NA NA NA NA NA 1810 10091 396 NA NA NA NA NA NA 1049 4293 581 NA NA NA NA NA
1709892000.0 141.102 NA 374 634 0 NA NA NA NA NA NA 545 989 0 NA NA NA NA NA NA 2855 16798 376 NA NA NA NA NA NA 1178 6061 452 NA NA NA NA NA
1709892000.0 141.103 NA 372 680 0 NA NA NA NA NA NA 539 1041 0 NA NA NA NA NA NA 2708 17484 382 NA NA NA NA NA NA 1211 6396 471 NA NA NA NA NA
1709892000.0 141.104 NA 385 692 0 NA NA NA NA NA NA 566 1153 0 NA NA NA NA NA NA 2955 17985 394 NA NA NA NA NA NA 1190 6505 682 NA NA NA NA NA
1709892000.0 141.105 NA 381 641 0 NA NA NA NA NA NA 523 908 0 NA NA NA NA NA NA 1386 6040 384 NA NA NA NA NA NA 1011 4278 633 NA NA NA NA NA
1709892000.0 141.106 NA 404 612 0 NA NA NA NA NA NA 559 986 0 NA NA NA NA NA NA 2404 14129 385 NA NA NA NA NA NA 1483 5621 460 NA NA NA NA NA
1709892000.0 141.107 NA 399 739 0 NA NA NA NA NA NA 548 1086 0 NA NA NA NA NA NA 2653 15655 381 NA NA NA NA NA NA 1206 5943 459 NA NA NA NA NA
1709892000.0 141.108 NA 398 652 0 NA NA NA NA NA NA 554 989 0 NA NA NA NA NA NA 2821 16264 386 NA NA NA NA NA NA 1256 6052 563 NA NA NA NA NA
1709892000.0 141.109 NA 386 688 0 NA NA NA NA NA NA 535 936 0 NA NA NA NA NA NA 1819 9417 395 NA NA NA NA NA NA 1191 4249 590 NA NA NA NA NA
1709892000.0 141.11 NA 380 649 0 NA NA NA NA NA NA 581 1008 0 NA NA NA NA NA NA 2782 18459 391 NA NA NA NA NA NA 1183 6516 663 NA NA NA NA NA
1709892000.0 141.111 NA 395 680 0 NA NA NA NA NA NA 579 977 0 NA NA NA NA NA NA 2444 16477 386 NA NA NA NA NA NA 1116 6090 465 NA NA NA NA NA
1709892000.0 141.112 NA 383 645 0 NA NA NA NA NA NA 565 955 0 NA NA NA NA NA NA 2577 17735 389 NA NA NA NA NA NA 1083 7002 742 NA NA NA NA NA
1709892000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 861 1276 548 NA NA NA NA NA NA 1293 1514 706 NA NA NA NA NA
1709892000.0 141.114 NA 373 665 0 NA NA NA NA NA NA 552 998 0 NA NA NA NA NA NA 2828 16012 378 NA NA NA NA NA NA 1178 5930 481 NA NA NA NA NA
1709892000.0 141.901 NA 476 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 5772 302 NA NA NA NA NA NA NA 2111 430 NA NA NA NA NA NA
1709892000.0 141.902 NA 405 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 4866 298 NA NA NA NA NA NA NA 1950 392 NA NA NA NA NA NA
1709892000.0 142.0 NA 526 839 0 NA NA NA NA NA NA 960 1352 0 NA NA NA NA NA NA 6546 23133 329 NA NA NA NA NA NA 1973 7096 379 NA NA NA NA NA
1709892000.0 14234.0 NA 779 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA 7424 316 NA NA NA NA NA NA NA 3058 425 NA NA NA NA NA NA
1709892000.0 144.6 NA 369 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA
1709892000.0 145.0 147 180 261 0 NA NA NA NA NA 232 257 402 0 NA NA NA NA NA 1576 251 688 209 NA NA NA NA NA 1906 788 911 272 NA NA NA NA NA
1709892000.0 148.0 206 350 626 0 NA NA NA NA NA 319 461 836 0 NA NA NA NA NA 9787 1216 8656 446 NA NA NA NA NA 10478 1630 5384 649 NA NA NA NA NA
1709892000.0 149.0 142 265 459 0 NA NA NA NA NA 221 351 641 0 NA NA NA NA NA 959 904 1523 417 NA NA NA NA NA 1079 1060 2714 504 NA NA NA NA NA
1709892000.0 15.0 NA 185 346 0 NA NA NA NA NA NA 267 495 0 NA NA NA NA NA NA 1005 1769 335 NA NA NA NA NA NA 479 1894 371 NA NA NA NA NA
1709892000.0 150.0 139 221 348 0 NA NA NA NA NA 224 318 548 0 NA NA NA NA NA 1768 307 807 252 NA NA NA NA NA 2123 724 1339 296 NA NA NA NA NA
1709892000.0 158.0 144 226 475 118 0 NA NA NA NA 224 319 668 182 0 NA NA NA NA 1764 279 1482 211 455 NA NA NA NA 1897 388 2008 258 669 NA NA NA NA
1709892000.0 158.01 NA 206 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1720 153 NA NA NA NA NA NA NA 1974 211 NA NA NA NA NA NA
1709892000.0 158.1 NA 274 499 0 NA NA NA NA NA NA 360 688 0 NA NA NA NA NA NA 408 1593 459 NA NA NA NA NA NA 570 2351 539 NA NA NA NA NA
1709892000.0 158.2 NA 267 473 0 NA NA NA NA NA NA 356 685 0 NA NA NA NA NA NA 404 1485 445 NA NA NA NA NA NA 1021 2233 605 NA NA NA NA NA
1709892000.0 158.3 NA 271 492 0 NA NA NA NA NA NA 364 685 0 NA NA NA NA NA NA 396 1492 461 NA NA NA NA NA NA 500 1802 548 NA NA NA NA NA
1709892000.0 158.5 184 405 573 118 0 NA NA NA NA 375 599 897 177 0 NA NA NA NA 15902 1690 18055 228 464 NA NA NA NA 19696 2076 9242 518 599 NA NA NA NA
1709892000.0 159.0 153 175 456 118 0 NA NA NA NA 231 309 647 178 0 NA NA NA NA 1961 286 1251 235 438 NA NA NA NA 2213 711 1594 392 637 NA NA NA NA
1709892000.0 159.01 NA 208 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1463 157 NA NA NA NA NA NA NA 1571 225 NA NA NA NA NA NA
1709892000.0 159.02 152 220 123 457 118 0 NA NA NA 235 303 166 669 178 0 NA NA NA 1985 287 163 1279 231 435 NA NA NA 2384 635 619 1889 392 516 NA NA NA
1709892000.0 159.03 138 196 107 267 193 NA NA NA NA 217 287 154 418 257 NA NA NA NA 1138 251 153 507 417 NA NA NA NA 1343 329 769 714 498 NA NA NA NA
1709892000.0 159.1 155 263 478 0 NA NA NA NA NA 231 350 668 0 NA NA NA NA NA 2294 394 1339 448 NA NA NA NA NA 1236 271 1516 536 NA NA NA NA NA
1709892000.0 159.2 149 246 462 0 NA NA NA NA NA 232 348 675 0 NA NA NA NA NA 1746 402 1323 458 NA NA NA NA NA 1360 402 1803 632 NA NA NA NA NA
1709892000.0 159.3 150 244 453 0 NA NA NA NA NA 223 346 682 0 NA NA NA NA NA 1781 415 1352 463 NA NA NA NA NA 1355 604 1774 648 NA NA NA NA NA
1709892000.0 159.4 150 247 451 0 NA NA NA NA NA 232 354 673 0 NA NA NA NA NA 2071 420 1353 439 NA NA NA NA NA 1385 533 1783 585 NA NA NA NA NA
1709892000.0 16.0 NA 188 347 0 NA NA NA NA NA NA 287 499 0 NA NA NA NA NA NA 1074 2057 359 NA NA NA NA NA NA 511 1867 487 NA NA NA NA NA
1709892000.0 160.0 140 224 442 115 0 NA NA NA NA 225 317 632 179 0 NA NA NA NA 1617 329 1228 245 433 NA NA NA NA 2406 518 1359 476 518 NA NA NA NA
1709892000.0 160.02 145 224 117 456 76 0 NA NA NA 225 315 161 652 180 0 NA NA NA 1407 309 153 1171 231 421 NA NA NA 1620 428 797 1417 602 491 NA NA NA
1709892000.0 160.03 138 218 111 287 194 NA NA NA NA 217 301 155 437 259 NA NA NA NA 1065 291 151 487 414 NA NA NA NA 1097 379 668 550 584 NA NA NA NA
1709892000.0 160.1 152 289 487 0 NA NA NA NA NA 228 380 665 0 NA NA NA NA NA 1957 634 1342 410 NA NA NA NA NA 1434 315 1563 439 NA NA NA NA NA
1709892000.0 160.2 150 282 484 0 NA NA NA NA NA 227 380 681 0 NA NA NA NA NA 1589 625 1290 451 NA NA NA NA NA 1355 311 1526 551 NA NA NA NA NA
1709892000.0 160.3 148 285 481 0 NA NA NA NA NA 229 374 669 0 NA NA NA NA NA 1341 605 1254 437 NA NA NA NA NA 1165 315 1412 529 NA NA NA NA NA
1709892000.0 160.4 149 280 480 0 NA NA NA NA NA 225 373 656 0 NA NA NA NA NA 1554 622 1299 416 NA NA NA NA NA 1337 314 1539 498 NA NA NA NA NA
1709892000.0 160.501 137 205 110 440 185 NA NA NA NA 219 296 152 717 259 NA NA NA NA 1084 312 156 1233 381 NA NA NA NA 1175 793 845 2773 441 NA NA NA NA
1709892000.0 17.0 NA 195 356 0 NA NA NA NA NA NA 267 527 0 NA NA NA NA NA NA 1006 1775 333 NA NA NA NA NA NA 431 1453 365 NA NA NA NA NA
1709892000.0 18.0 NA 175 330 0 NA NA NA NA NA NA 278 497 0 NA NA NA NA NA NA 1019 1691 326 NA NA NA NA NA NA 539 1708 359 NA NA NA NA NA
1709892000.0 19.0 NA 186 336 0 NA NA NA NA NA NA 273 483 0 NA NA NA NA NA NA 1008 1764 331 NA NA NA NA NA NA 479 1646 375 NA NA NA NA NA
1709892000.0 2.0 170 184 297 NA NA NA NA NA NA 282 257 422 NA NA NA NA NA NA 2242 350 1089 NA NA NA NA NA NA 1009 273 1452 NA NA NA NA NA NA
1709892000.0 20.0 NA 179 341 0 NA NA NA NA NA NA 265 489 0 NA NA NA NA NA NA 1073 1874 383 NA NA NA NA NA NA 550 1578 542 NA NA NA NA NA
1709892000.0 200.0 NA 233 416 0 NA NA NA NA NA NA 340 583 0 NA NA NA NA NA NA 604 1923 386 NA NA NA NA NA NA 835 2259 449 NA NA NA NA NA
1709892000.0 20034.0 178 543 560 0 214 NA NA NA NA 261 694 704 0 313 NA NA NA NA 4225 1396 2332 516 626 NA NA NA NA 2188 972 2680 599 711 NA NA NA NA
1709892000.0 2017.1 495 0 201 167 NA NA NA NA NA 624 0 273 256 NA NA NA NA NA 1000 272 585 412 NA NA NA NA NA 1893 404 887 686 NA NA NA NA NA
1709892000.0 2017.11 500 0 200 168 NA NA NA NA NA 646 0 288 258 NA NA NA NA NA 1105 279 692 426 NA NA NA NA NA 1506 466 765 556 NA NA NA NA NA
1709892000.0 2017.12 492 0 202 164 NA NA NA NA NA 657 0 288 248 NA NA NA NA NA 904 276 600 408 NA NA NA NA NA 1008 531 938 617 NA NA NA NA NA
1709892000.0 2017.13 504 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 961 372 NA NA NA NA NA NA NA 1745 489 NA NA NA NA NA NA NA
1709892000.0 2017.2 414 0 189 162 NA NA NA NA NA 546 0 276 252 NA NA NA NA NA 797 237 535 374 NA NA NA NA NA 999 355 595 516 NA NA NA NA NA
1709892000.0 2017.3 416 0 194 163 NA NA NA NA NA 564 0 280 250 NA NA NA NA NA 841 258 562 395 NA NA NA NA NA 1888 549 693 509 NA NA NA NA NA
1709892000.0 2017.4 462 0 199 166 NA NA NA NA NA 652 0 289 247 NA NA NA NA NA 883 257 568 401 NA NA NA NA NA 964 431 685 470 NA NA NA NA NA
1709892000.0 2017.5 493 0 198 164 NA NA NA NA NA 635 0 272 252 NA NA NA NA NA 879 266 554 413 NA NA NA NA NA 1308 579 619 853 NA NA NA NA NA
1709892000.0 2017.6 494 0 198 167 NA NA NA NA NA 616 0 279 248 NA NA NA NA NA 943 266 585 402 NA NA NA NA NA 1482 445 838 533 NA NA NA NA NA
1709892000.0 2017.7 489 0 195 165 NA NA NA NA NA 644 0 274 250 NA NA NA NA NA 895 267 596 415 NA NA NA NA NA 1159 532 914 690 NA NA NA NA NA
1709892000.0 2017.8 221 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1709892000.0 2017.9 455 0 144 164 NA NA NA NA NA 618 0 289 250 NA NA NA NA NA 849 257 586 393 NA NA NA NA NA 1134 410 1163 640 NA NA NA NA NA
1709892000.0 2018.1 492 0 199 170 NA NA NA NA NA 639 0 281 258 NA NA NA NA NA 1017 272 573 420 NA NA NA NA NA 1845 416 629 607 NA NA NA NA NA
1709892000.0 2018.11 501 0 201 171 NA NA NA NA NA 643 0 277 257 NA NA NA NA NA 1127 292 717 438 NA NA NA NA NA 1359 581 856 660 NA NA NA NA NA
1709892000.0 2018.12 491 0 194 169 NA NA NA NA NA 645 0 285 257 NA NA NA NA NA 953 269 586 418 NA NA NA NA NA 1454 461 902 585 NA NA NA NA NA
1709892000.0 2018.13 488 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 960 374 NA NA NA NA NA NA NA 1351 511 NA NA NA NA NA NA NA
1709892000.0 2018.2 414 0 187 165 NA NA NA NA NA 551 0 270 252 NA NA NA NA NA 829 237 544 393 NA NA NA NA NA 1190 377 655 594 NA NA NA NA NA
1709892000.0 2018.3 424 0 194 167 NA NA NA NA NA 547 0 271 248 NA NA NA NA NA 829 234 554 395 NA NA NA NA NA 1113 297 824 533 NA NA NA NA NA
1709892000.0 2018.4 489 0 192 169 NA NA NA NA NA 647 0 272 252 NA NA NA NA NA 938 277 587 418 NA NA NA NA NA 1351 617 905 541 NA NA NA NA NA
1709892000.0 2018.5 490 0 196 165 NA NA NA NA NA 624 0 278 256 NA NA NA NA NA 924 269 573 408 NA NA NA NA NA 2236 545 714 570 NA NA NA NA NA
1709892000.0 2018.6 498 0 200 170 NA NA NA NA NA 664 0 281 257 NA NA NA NA NA 972 271 584 427 NA NA NA NA NA 1264 493 786 581 NA NA NA NA NA
1709892000.0 2018.7 487 0 146 168 NA NA NA NA NA 649 0 281 255 NA NA NA NA NA 892 263 593 412 NA NA NA NA NA 967 480 1146 586 NA NA NA NA NA
1709892000.0 2018.8 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1709892000.0 2018.9 489 0 195 167 NA NA NA NA NA 620 0 280 251 NA NA NA NA NA 890 269 568 401 NA NA NA NA NA 1321 540 770 512 NA NA NA NA NA
1709892000.0 202.0 NA 245 422 0 NA NA NA NA NA NA 368 597 0 NA NA NA NA NA NA 585 2061 406 NA NA NA NA NA NA 869 2454 560 NA NA NA NA NA
1709892000.0 203.0 NA 242 433 0 NA NA NA NA NA NA 362 571 0 NA NA NA NA NA NA 652 2100 405 NA NA NA NA NA NA 865 2556 696 NA NA NA NA NA
1709892000.0 204.0 158 245 423 0 NA NA NA NA NA 274 344 585 0 NA NA NA NA NA 1745 580 1861 398 NA NA NA NA NA 1585 660 2273 609 NA NA NA NA NA
1709892000.0 205.0 NA 241 420 0 NA NA NA NA NA NA 354 588 0 NA NA NA NA NA NA 606 1963 401 NA NA NA NA NA NA 959 2320 674 NA NA NA NA NA
1709892000.0 20834.0 NA 621 562 0 219 NA NA NA NA NA 776 710 0 308 NA NA NA NA NA 1613 2603 523 708 NA NA NA NA NA 1146 2447 604 739 NA NA NA NA
1709892000.0 21.0 NA 186 351 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 1041 1951 370 NA NA NA NA NA NA 463 1517 404 NA NA NA NA NA
1709892000.0 22.0 NA 199 358 0 NA NA NA NA NA NA 284 529 0 NA NA NA NA NA NA 1119 2221 381 NA NA NA NA NA NA 479 1681 449 NA NA NA NA NA
1709892000.0 22034.0 179 543 560 0 213 NA NA NA NA 264 694 737 0 311 NA NA NA NA 4199 1379 2321 519 625 NA NA NA NA 2068 1123 2562 617 725 NA NA NA NA
1709892000.0 22434.0 183 529 510 0 205 NA NA NA NA 269 714 736 0 301 NA NA NA NA 4705 1432 2338 542 676 NA NA NA NA 2389 1027 2164 679 1077 NA NA NA NA
1709892000.0 22834.0 181 541 555 0 214 NA NA NA NA 265 690 726 0 314 NA NA NA NA 3882 1269 2227 465 595 NA NA NA NA 1864 1285 2956 540 827 NA NA NA NA
1709892000.0 23.0 NA 205 385 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1240 2332 448 NA NA NA NA NA NA 582 1573 664 NA NA NA NA NA
1709892000.0 23234.0 183 557 536 0 214 NA NA NA NA 275 714 724 0 318 NA NA NA NA 5673 1503 2409 578 672 NA NA NA NA 2532 840 2339 997 797 NA NA NA NA
1709892000.0 23634.0 NA 627 533 0 222 NA NA NA NA NA 765 753 0 304 NA NA NA NA NA 1653 2429 524 743 NA NA NA NA NA 1337 2720 610 1186 NA NA NA NA
1709892000.0 24.0 NA 213 385 0 NA NA NA NA NA NA 308 529 0 NA NA NA NA NA NA 1338 3044 444 NA NA NA NA NA NA 568 2393 561 NA NA NA NA NA
1709892000.0 24034.0 NA 551 548 0 223 NA NA NA NA NA 708 683 0 314 NA NA NA NA NA 1454 2415 539 732 NA NA NA NA NA 1084 2592 739 1028 NA NA NA NA
1709892000.0 24434.0 172 531 535 0 208 NA NA NA NA 264 677 710 0 306 NA NA NA NA 4472 1390 2313 539 680 NA NA NA NA 2233 1050 2374 684 1127 NA NA NA NA
1709892000.0 24834.0 NA 633 570 0 222 NA NA NA NA NA 793 725 0 305 NA NA NA NA NA 1657 2391 536 774 NA NA NA NA NA 1335 2599 617 1123 NA NA NA NA
1709892000.0 24834.103 NA 630 583 0 217 NA NA NA NA NA 793 770 0 308 NA NA NA NA NA 2342 2774 529 721 NA NA NA NA NA 1650 3235 590 848 NA NA NA NA
1709892000.0 24834.21 NA 425 323 241 NA NA NA NA NA NA 642 448 331 NA NA NA NA NA NA 1379 925 793 NA NA NA NA NA NA 932 747 686 NA NA NA NA NA
1709892000.0 24834.5 NA 625 228 0 NA NA NA NA NA NA 801 319 0 NA NA NA NA NA NA 1710 681 199 NA NA NA NA NA NA 1316 760 381 NA NA NA NA NA
1709892000.0 24834.501 NA 615 326 0 NA NA NA NA NA NA 792 747 0 NA NA NA NA NA NA 1801 852 228 NA NA NA NA NA NA 1326 1067 298 NA NA NA NA NA
