Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 25405.17 652 0 199 NA NA NA NA NA NA 848 0 289 NA NA NA NA NA NA 3848 313 660 NA NA NA NA NA NA 2250 417 997 NA NA NA NA NA NA
1710108000.0 25405.18 656 0 200 NA NA NA NA NA NA 887 0 280 NA NA NA NA NA NA 4373 272 615 NA NA NA NA NA NA 1903 332 861 NA NA NA NA NA NA
1710108000.0 25406.0 496 0 188 NA NA NA NA NA NA 722 0 272 NA NA NA NA NA NA 1544 257 615 NA NA NA NA NA NA 1804 675 1115 NA NA NA NA NA NA
1710108000.0 25406.17 613 0 199 NA NA NA NA NA NA 841 0 287 NA NA NA NA NA NA 2450 285 583 NA NA NA NA NA NA 2351 476 711 NA NA NA NA NA NA
1710108000.0 25406.18 614 0 197 NA NA NA NA NA NA 857 0 290 NA NA NA NA NA NA 2811 301 591 NA NA NA NA NA NA 2073 617 771 NA NA NA NA NA NA
1710108000.0 25407.0 473 0 189 NA NA NA NA NA NA 637 0 282 NA NA NA NA NA NA 2154 232 618 NA NA NA NA NA NA 1484 333 1020 NA NA NA NA NA NA
1710108000.0 25407.17 584 0 202 NA NA NA NA NA NA 758 0 285 NA NA NA NA NA NA 3698 270 607 NA NA NA NA NA NA 1688 358 831 NA NA NA NA NA NA
1710108000.0 25407.18 572 0 196 NA NA NA NA NA NA 758 0 280 NA NA NA NA NA NA 4111 253 609 NA NA NA NA NA NA 2028 308 825 NA NA NA NA NA NA
1710108000.0 25408.0 560 0 203 NA NA NA NA NA NA 744 0 286 NA NA NA NA NA NA 3022 271 712 NA NA NA NA NA NA 1446 437 915 NA NA NA NA NA NA
1710108000.0 25408.17 628 0 209 NA NA NA NA NA NA 926 0 287 NA NA NA NA NA NA 5574 304 699 NA NA NA NA NA NA 2187 412 658 NA NA NA NA NA NA
1710108000.0 25408.18 674 0 205 NA NA NA NA NA NA 883 0 284 NA NA NA NA NA NA 5005 283 705 NA NA NA NA NA NA 2117 336 673 NA NA NA NA NA NA
1710108000.0 25409.0 508 0 203 NA NA NA NA NA NA 715 0 281 NA NA NA NA NA NA 2805 261 631 NA NA NA NA NA NA 1535 432 800 NA NA NA NA NA NA
1710108000.0 25409.17 630 0 203 NA NA NA NA NA NA 870 0 276 NA NA NA NA NA NA 4629 290 600 NA NA NA NA NA NA 2240 397 620 NA NA NA NA NA NA
1710108000.0 25409.18 654 0 201 NA NA NA NA NA NA 864 0 287 NA NA NA NA NA NA 4541 295 607 NA NA NA NA NA NA 1965 453 633 NA NA NA NA NA NA
1710108000.0 25634.0 175 563 573 0 211 NA NA NA NA 266 774 779 0 302 NA NA NA NA 4477 1717 2452 587 666 NA NA NA NA 2258 1223 3200 1381 1019 NA NA NA NA
1710108000.0 26034.0 185 599 566 0 215 NA NA NA NA 276 774 735 0 311 NA NA NA NA 4533 1781 2467 539 646 NA NA NA NA 2113 1058 2846 597 676 NA NA NA NA
1710108000.0 26434.0 176 596 567 0 212 NA NA NA NA 263 798 736 0 299 NA NA NA NA 4415 1749 2499 567 640 NA NA NA NA 2042 1083 3512 657 655 NA NA NA NA
1710108000.0 26834.0 132 611 563 0 215 NA NA NA NA 272 773 735 0 311 NA NA NA NA 4176 1559 2328 492 597 NA NA NA NA 2064 1205 2831 659 695 NA NA NA NA
1710108000.0 27234.0 189 599 540 0 216 NA NA NA NA 280 767 735 0 301 NA NA NA NA 4499 1799 2482 600 657 NA NA NA NA 2102 1173 2067 1867 709 NA NA NA NA
1710108000.0 27634.0 175 603 533 0 215 NA NA NA NA 262 798 743 0 304 NA NA NA NA 4725 1765 2454 530 648 NA NA NA NA 2081 1174 2018 610 704 NA NA NA NA
1710108000.0 280.0 199 182 350 0 NA NA NA NA NA 358 255 491 0 NA NA NA NA NA 1651 319 1443 362 NA NA NA NA NA 1098 466 2149 482 NA NA NA NA NA
1710108000.0 28034.0 187 616 568 0 206 NA NA NA NA 271 803 750 0 306 NA NA NA NA 3782 1601 2357 469 670 NA NA NA NA 2130 1437 2617 543 1287 NA NA NA NA
1710108000.0 281.0 179 247 466 0 NA NA NA NA NA 360 337 616 0 NA NA NA NA NA 1265 391 1276 370 NA NA NA NA NA 1232 1049 1869 444 NA NA NA NA NA
1710108000.0 28434.0 177 593 538 0 213 NA NA NA NA 268 771 723 0 301 NA NA NA NA 4418 1742 2563 532 643 NA NA NA NA 2116 1015 3542 593 661 NA NA NA NA
1710108000.0 28834.0 181 603 559 0 215 NA NA NA NA 271 785 743 0 303 NA NA NA NA 4121 1624 2263 469 633 NA NA NA NA 1926 1368 2658 529 952 NA NA NA NA
1710108000.0 29234.0 137 605 566 0 216 NA NA NA NA 276 764 735 0 306 NA NA NA NA 3865 1632 2290 498 610 NA NA NA NA 1835 1219 2495 920 755 NA NA NA NA
1710108000.0 3.0 143 182 260 NA NA NA NA NA NA 269 256 436 NA NA NA NA NA NA 3414 293 1181 NA NA NA NA NA NA 1740 355 1375 NA NA NA NA NA NA
1710108000.0 300.0 147 260 483 0 NA NA NA NA NA 258 357 709 0 NA NA NA NA NA 1083 325 1325 414 NA NA NA NA NA 1013 520 1935 613 NA NA NA NA NA
1710108000.0 301.0 123 261 491 0 NA NA NA NA NA 261 363 695 0 NA NA NA NA NA 1561 330 1335 425 NA NA NA NA NA 1184 559 1942 620 NA NA NA NA NA
1710108000.0 302.0 152 260 491 0 NA NA NA NA NA 256 352 691 0 NA NA NA NA NA 1061 330 1316 411 NA NA NA NA NA 887 822 2077 565 NA NA NA NA NA
1710108000.0 31.0 NA 212 381 0 NA NA NA NA NA NA 304 530 0 NA NA NA NA NA NA 1265 2282 398 NA NA NA NA NA NA 569 1855 473 NA NA NA NA NA
1710108000.0 310.0 163 251 482 0 NA NA NA NA NA 263 357 683 0 NA NA NA NA NA 1421 311 1279 409 NA NA NA NA NA 1375 601 1817 522 NA NA NA NA NA
1710108000.0 311.0 164 257 482 0 NA NA NA NA NA 264 347 670 0 NA NA NA NA NA 1881 314 1272 430 NA NA NA NA NA 1326 535 1879 587 NA NA NA NA NA
1710108000.0 312.0 161 252 474 0 NA NA NA NA NA 264 338 678 0 NA NA NA NA NA 1346 312 1274 419 NA NA NA NA NA 1359 601 1916 605 NA NA NA NA NA
1710108000.0 320.0 125 248 473 0 NA NA NA NA NA 273 357 682 0 NA NA NA NA NA 1613 393 1216 420 NA NA NA NA NA 1386 803 1924 649 NA NA NA NA NA
1710108000.0 321.0 172 265 488 0 NA NA NA NA NA 269 366 704 0 NA NA NA NA NA 2085 430 1290 432 NA NA NA NA NA 1651 937 1966 599 NA NA NA NA NA
1710108000.0 322.0 171 263 485 0 NA NA NA NA NA 274 377 707 0 NA NA NA NA NA 1530 430 1293 422 NA NA NA NA NA 1314 792 1981 619 NA NA NA NA NA
1710108000.0 34.0 122 184 358 0 NA NA NA NA NA 272 259 502 0 NA NA NA NA NA 1686 320 1486 376 NA NA NA NA NA 3099 358 2189 546 NA NA NA NA NA
1710108000.0 4.17 NA 103 332 0 260 NA NA NA NA NA 164 494 0 354 NA NA NA NA NA 154 2460 296 935 NA NA NA NA NA 349 2303 441 1136 NA NA NA NA
1710108000.0 4.22 NA 201 130 126 0 NA NA NA NA NA 319 202 214 0 NA NA NA NA NA 776 267 247 213 NA NA NA NA NA 1222 973 864 480 NA NA NA NA
1710108000.0 4.23 NA 130 377 0 NA NA NA NA NA NA 202 510 0 NA NA NA NA NA NA 228 2435 383 NA NA NA NA NA NA 408 2590 509 NA NA NA NA NA
1710108000.0 4.24 NA 124 373 0 NA NA NA NA NA NA 195 501 0 NA NA NA NA NA NA 222 2650 312 NA NA NA NA NA NA 405 2470 377 NA NA NA NA NA
1710108000.0 4.25 NA 124 372 0 NA NA NA NA NA NA 188 499 0 NA NA NA NA NA NA 216 2540 322 NA NA NA NA NA NA 462 2806 432 NA NA NA NA NA
1710108000.0 4.26 NA 126 378 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 210 2928 341 NA NA NA NA NA NA 282 2810 456 NA NA NA NA NA
1710108000.0 4.27 NA 127 368 0 NA NA NA NA NA NA 196 526 0 NA NA NA NA NA NA 219 3041 406 NA NA NA NA NA NA 435 2617 531 NA NA NA NA NA
1710108000.0 4.28 NA 132 363 0 NA NA NA NA NA NA 208 508 0 NA NA NA NA NA NA 231 2961 1370 NA NA NA NA NA NA 716 3226 1800 NA NA NA NA NA
1710108000.0 4.29 NA 105 329 0 262 NA NA NA NA NA 173 509 0 345 NA NA NA NA NA 153 2651 300 954 NA NA NA NA NA 356 2462 424 1112 NA NA NA NA
1710108000.0 4.34 NA 131 378 0 NA NA NA NA NA NA 197 507 0 NA NA NA NA NA NA 229 2771 385 NA NA NA NA NA NA 422 2603 569 NA NA NA NA NA
1710108000.0 4.36 NA 127 381 0 NA NA NA NA NA NA 194 513 0 NA NA NA NA NA NA 227 3029 318 NA NA NA NA NA NA 381 2848 461 NA NA NA NA NA
1710108000.0 4.37 NA 126 384 0 NA NA NA NA NA NA 197 528 0 NA NA NA NA NA NA 229 3397 348 NA NA NA NA NA NA 441 2617 657 NA NA NA NA NA
1710108000.0 4.4 NA 103 412 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 154 3192 303 NA NA NA NA NA NA 320 3249 366 NA NA NA NA NA
1710108000.0 4.41 NA 102 438 0 NA NA NA NA NA NA 168 729 0 NA NA NA NA NA NA 155 4173 314 NA NA NA NA NA NA 241 3168 463 NA NA NA NA NA
1710108000.0 4.43 NA 104 439 0 NA NA NA NA NA NA 173 696 0 NA NA NA NA NA NA 151 3108 309 NA NA NA NA NA NA 242 2906 432 NA NA NA NA NA
1710108000.0 4.44 NA 102 446 0 NA NA NA NA NA NA 176 683 0 NA NA NA NA NA NA 149 3607 301 NA NA NA NA NA NA 257 2914 417 NA NA NA NA NA
1710108000.0 4.58 NA 104 449 0 NA NA NA NA NA NA 179 715 0 NA NA NA NA NA NA 159 3725 306 NA NA NA NA NA NA 254 3334 370 NA NA NA NA NA
1710108000.0 4.6 NA 374 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2585 431 NA NA NA NA NA NA NA 3017 881 NA NA NA NA NA NA
1710108000.0 4.71 NA 103 449 0 NA NA NA NA NA NA 166 724 0 NA NA NA NA NA NA 157 3780 315 NA NA NA NA NA NA 242 2870 487 NA NA NA NA NA
1710108000.0 4000.0 NA 214 373 NA NA NA NA NA NA NA 312 539 NA NA NA NA NA NA NA 1450 3498 NA NA NA NA NA NA NA 782 2099 NA NA NA NA NA NA
1710108000.0 4001.0 NA 244 418 NA NA NA NA NA NA NA 358 593 NA NA NA NA NA NA NA 625 2072 NA NA NA NA NA NA NA 817 2749 NA NA NA NA NA NA
1710108000.0 4002.0 NA 210 384 NA NA NA NA NA NA NA 301 546 NA NA NA NA NA NA NA 1246 2344 NA NA NA NA NA NA NA 759 2160 NA NA NA NA NA NA
1710108000.0 4003.0 NA 182 384 NA NA NA NA NA NA NA 305 555 NA NA NA NA NA NA NA 1229 2549 NA NA NA NA NA NA NA 552 2045 NA NA NA NA NA NA
1710108000.0 4006.0 133 251 425 NA NA NA NA NA NA 219 340 596 NA NA NA NA NA NA 727 592 1929 NA NA NA NA NA NA 805 1155 2616 NA NA NA NA NA NA
1710108000.0 4007.0 125 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 583 139 1280 NA NA NA NA NA NA 1295 448 2162 NA NA NA NA NA NA
1710108000.0 4008.0 119 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 560 136 1169 NA NA NA NA NA NA 832 384 1395 NA NA NA NA NA NA
1710108000.0 5.1 368 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 939 249 NA NA NA NA NA NA NA 1089 338 NA NA NA NA NA NA NA
1710108000.0 5.2 315 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 799 220 NA NA NA NA NA NA NA 1051 312 NA NA NA NA NA NA NA
1710108000.0 5.3 324 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 815 225 NA NA NA NA NA NA NA 1293 305 NA NA NA NA NA NA NA
1710108000.0 5.4 375 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 883 241 NA NA NA NA NA NA NA 1291 362 NA NA NA NA NA NA NA
1710108000.0 5.5 402 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 838 242 NA NA NA NA NA NA NA 1274 337 NA NA NA NA NA NA NA
1710108000.0 5.6 371 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 890 240 NA NA NA NA NA NA NA 1108 331 NA NA NA NA NA NA NA
1710108000.0 5.7 319 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 910 246 NA NA NA NA NA NA NA 4139 348 NA NA NA NA NA NA NA
1710108000.0 500199.0 284 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1710108000.0 500200.1 169 281 327 NA NA NA NA NA NA 272 390 434 NA NA NA NA NA NA 1731 469 1688 NA NA NA NA NA NA 1255 565 1911 NA NA NA NA NA NA
1710108000.0 50200.0 NA 312 488 0 NA NA NA NA NA NA 438 692 0 NA NA NA NA NA NA 926 2338 396 NA NA NA NA NA NA 1067 2835 514 NA NA NA NA NA
1710108000.0 50202.0 NA 313 531 0 NA NA NA NA NA NA 460 709 0 NA NA NA NA NA NA 932 2505 413 NA NA NA NA NA NA 863 2561 563 NA NA NA NA NA
1710108000.0 50203.0 NA 317 528 0 NA NA NA NA NA NA 452 751 0 NA NA NA NA NA NA 942 2383 398 NA NA NA NA NA NA 860 2972 608 NA NA NA NA NA
1710108000.0 50204.0 NA 303 475 0 NA NA NA NA NA NA 450 698 0 NA NA NA NA NA NA 962 2437 403 NA NA NA NA NA NA 1018 3035 540 NA NA NA NA NA
1710108000.0 50205.0 NA 308 505 0 NA NA NA NA NA NA 449 692 0 NA NA NA NA NA NA 903 2213 396 NA NA NA NA NA NA 997 3078 547 NA NA NA NA NA
1710108000.0 50206.0 NA 289 531 0 NA NA NA NA NA NA 448 717 0 NA NA NA NA NA NA 979 2360 411 NA NA NA NA NA NA 882 2375 553 NA NA NA NA NA
1710108000.0 50207.0 NA 317 508 0 NA NA NA NA NA NA 428 724 0 NA NA NA NA NA NA 909 2194 380 NA NA NA NA NA NA 822 2886 516 NA NA NA NA NA
1710108000.0 50208.0 NA 310 533 0 NA NA NA NA NA NA 450 757 0 NA NA NA NA NA NA 960 2994 422 NA NA NA NA NA NA 988 2665 554 NA NA NA NA NA
1710108000.0 503.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2457 160 NA NA NA NA NA NA NA 1632 281 NA NA NA NA NA NA NA
1710108000.0 504.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 248 156 NA NA NA NA NA NA NA 367 237 NA NA NA NA NA NA NA
1710108000.0 505.0 101 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 252 142 NA NA NA NA NA NA NA 363 179 NA NA NA NA NA NA NA
1710108000.0 506.0 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 253 160 NA NA NA NA NA NA NA 395 374 NA NA NA NA NA NA NA
1710108000.0 507.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1222 143 NA NA NA NA NA NA NA 758 191 NA NA NA NA NA NA NA
1710108000.0 508.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 241 145 NA NA NA NA NA NA NA 351 180 NA NA NA NA NA NA NA
1710108000.0 509.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 243 144 NA NA NA NA NA NA NA 381 176 NA NA NA NA NA NA NA
1710108000.0 510.0 93 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2473 160 NA NA NA NA NA NA NA 1693 246 NA NA NA NA NA NA NA
1710108000.0 511.0 91 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 6699 161 NA NA NA NA NA NA NA 8741 264 NA NA NA NA NA NA NA
1710108000.0 512.0 31 103 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4518 286 150 NA NA NA NA NA NA 24864 388 191 NA NA NA NA NA NA
1710108000.0 513.0 69 102 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 1789 287 156 NA NA NA NA NA NA 3251 420 434 NA NA NA NA NA NA
1710108000.0 514.0 68 102 0 NA NA NA NA NA NA 112 176 0 NA NA NA NA NA NA 1063 262 155 NA NA NA NA NA NA 391 370 263 NA NA NA NA NA NA
1710108000.0 515.0 31 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4741 248 147 NA NA NA NA NA NA 24875 384 193 NA NA NA NA NA NA
1710108000.0 516.0 31 100 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4747 245 152 NA NA NA NA NA NA 24823 354 268 NA NA NA NA NA NA
1710108000.0 517.0 68 102 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1045 253 147 NA NA NA NA NA NA 490 395 223 NA NA NA NA NA NA
1710108000.0 518.0 31 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 4571 252 145 NA NA NA NA NA NA 24871 364 186 NA NA NA NA NA NA
1710108000.0 519.0 31 100 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 4680 251 143 NA NA NA NA NA NA 24824 411 187 NA NA NA NA NA NA
1710108000.0 520.0 68 104 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1031 240 134 NA NA NA NA NA NA 518 295 173 NA NA NA NA NA NA
1710108000.0 521.0 31 97 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 4774 204 161 NA NA NA NA NA NA 24826 297 369 NA NA NA NA NA NA
1710108000.0 522.0 28 97 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 1811 215 163 NA NA NA NA NA NA 4288 377 270 NA NA NA NA NA NA
1710108000.0 523.0 66 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2353 220 155 NA NA NA NA NA NA 2493 301 280 NA NA NA NA NA NA
1710108000.0 524.0 68 96 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1030 195 134 NA NA NA NA NA NA 442 220 169 NA NA NA NA NA NA
1710108000.0 525.0 31 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4778 209 156 NA NA NA NA NA NA 24838 361 259 NA NA NA NA NA NA
1710108000.0 526.0 32 95 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 4543 221 157 NA NA NA NA NA NA 24866 335 270 NA NA NA NA NA NA
1710108000.0 527.0 68 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1028 200 135 NA NA NA NA NA NA 438 236 201 NA NA NA NA NA NA
1710108000.0 528.0 31 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4759 209 151 NA NA NA NA NA NA 24824 352 255 NA NA NA NA NA NA
1710108000.0 529.0 31 97 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 4531 212 152 NA NA NA NA NA NA 24870 329 256 NA NA NA NA NA NA
1710108000.0 530.0 68 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1031 213 136 NA NA NA NA NA NA 430 287 170 NA NA NA NA NA NA
1710108000.0 531.0 119 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 196 142 NA NA NA NA NA NA NA 281 181 NA NA NA NA NA NA NA
1710108000.0 534.0 199 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1738 151 NA NA NA NA NA NA NA 2671 287 NA NA NA NA NA NA NA
1710108000.0 535.0 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1420 154 NA NA NA NA NA NA NA 2080 234 NA NA NA NA NA NA NA
1710108000.0 536.0 59 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 317 156 NA NA NA NA NA NA NA 1384 265 NA NA NA NA NA NA NA
1710108000.0 537.0 63 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3641 150 NA NA NA NA NA NA NA 5509 304 NA NA NA NA NA NA NA
1710108000.0 538.0 63 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 4853 147 NA NA NA NA NA NA NA 24987 188 NA NA NA NA NA NA NA
1710108000.0 539.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 24229 160 NA NA NA NA NA NA NA 25578 346 NA NA NA NA NA NA NA
1710108000.0 541.0 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 228 155 NA NA NA NA NA NA NA 401 256 NA NA NA NA NA NA NA
1710108000.0 545.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 244 143 NA NA NA NA NA NA NA 407 189 NA NA NA NA NA NA NA
1710108000.0 546.0 97 105 NA NA NA NA NA NA NA 159 183 NA NA NA NA NA NA NA 266 271 NA NA NA NA NA NA NA 675 433 NA NA NA NA NA NA NA
1710108000.0 547.0 30 100 105 NA NA NA NA NA NA 111 165 186 NA NA NA NA NA NA 5044 317 267 NA NA NA NA NA NA 26781 533 477 NA NA NA NA NA NA
1710108000.0 548.0 69 103 106 NA NA NA NA NA NA 111 175 193 NA NA NA NA NA NA 1049 312 254 NA NA NA NA NA NA 431 356 358 NA NA NA NA NA NA
1710108000.0 551.0 68 102 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 2336 320 151 NA NA NA NA NA NA 1805 444 311 NA NA NA NA NA NA
1710108000.0 552.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1030 230 134 NA NA NA NA NA NA 433 229 179 NA NA NA NA NA NA
1710108000.0 554.0 68 99 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 4543 254 154 NA NA NA NA NA NA 1351 388 259 NA NA NA NA NA NA
1710108000.0 555.0 30 100 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 3352 244 155 NA NA NA NA NA NA 1766 303 262 NA NA NA NA NA NA
1710108000.0 556.0 69 104 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 1037 278 136 NA NA NA NA NA NA 414 306 171 NA NA NA NA NA NA
1710108000.0 560.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 257 163 NA NA NA NA NA NA NA 420 289 NA NA NA NA NA NA NA
1710108000.0 561.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 246 144 NA NA NA NA NA NA NA 365 186 NA NA NA NA NA NA NA
1710108000.0 562.0 29 99 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 921 243 150 NA NA NA NA NA NA 2331 322 197 NA NA NA NA NA NA
1710108000.0 570.0 87 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 356 142 NA NA NA NA NA NA NA 857 178 NA NA NA NA NA NA NA
1710108000.0 571.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 397 148 NA NA NA NA NA NA NA 796 206 NA NA NA NA NA NA NA
1710108000.0 572.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 303 141 NA NA NA NA NA NA NA 439 177 NA NA NA NA NA NA NA
1710108000.0 573.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 691 146 NA NA NA NA NA NA NA 984 192 NA NA NA NA NA NA NA
1710108000.0 574.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 835 142 NA NA NA NA NA NA NA 900 183 NA NA NA NA NA NA NA
1710108000.0 575.0 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 498 150 NA NA NA NA NA NA NA 589 228 NA NA NA NA NA NA NA
1710108000.0 576.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 276 149 NA NA NA NA NA NA NA 387 211 NA NA NA NA NA NA NA
1710108000.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 253 153 NA NA NA NA NA NA NA 380 277 NA NA NA NA NA NA NA
1710108000.0 6.0 NA 176 344 0 NA NA NA NA NA NA 266 480 0 NA NA NA NA NA NA 1016 1689 345 NA NA NA NA NA NA 558 2009 397 NA NA NA NA NA
1710108000.0 7.0 127 165 188 116 0 NA NA NA NA 207 231 296 178 0 NA NA NA NA 585 225 444 226 205 NA NA NA NA 983 499 739 327 280 NA NA NA NA
1710108000.0 7.1 103 158 188 111 0 NA NA NA NA 204 239 304 181 0 NA NA NA NA 869 210 437 238 214 NA NA NA NA 1231 348 681 635 325 NA NA NA NA
1710108000.0 7.2 130 252 294 122 0 NA NA NA NA 208 354 471 188 0 NA NA NA NA 576 1148 579 233 250 NA NA NA NA 780 897 879 304 325 NA NA NA NA
1710108000.0 7.21 124 250 289 123 0 NA NA NA NA 204 362 483 193 0 NA NA NA NA 599 1178 576 230 241 NA NA NA NA 931 970 886 296 287 NA NA NA NA
1710108000.0 7.22 123 192 231 117 0 NA NA NA NA 203 276 364 193 0 NA NA NA NA 579 233 537 257 207 NA NA NA NA 596 684 1454 571 311 NA NA NA NA
1710108000.0 7.23 135 213 290 120 0 NA NA NA NA 214 306 454 190 0 NA NA NA NA 958 255 520 219 248 NA NA NA NA 903 364 514 370 289 NA NA NA NA
1710108000.0 7.24 130 203 276 115 0 NA NA NA NA 209 288 437 189 0 NA NA NA NA 964 254 530 215 248 NA NA NA NA 1051 562 703 413 300 NA NA NA NA
1710108000.0 7.3 126 232 274 75 0 NA NA NA NA 203 323 460 191 0 NA NA NA NA 901 554 576 270 253 NA NA NA NA 1269 728 983 613 319 NA NA NA NA
1710108000.0 7.4 127 247 277 121 0 NA NA NA NA 205 336 474 193 0 NA NA NA NA 576 1135 612 257 249 NA NA NA NA 726 726 1542 481 346 NA NA NA NA
1710108000.0 7.5 104 364 178 NA NA NA NA NA NA 215 603 277 NA NA NA NA NA NA 1279 825 537 NA NA NA NA NA NA 1459 935 709 NA NA NA NA NA NA
1710108000.0 8.0 NA 181 198 102 0 NA NA NA NA NA 263 311 166 0 NA NA NA NA NA 990 546 186 207 NA NA NA NA NA 571 592 308 286 NA NA NA NA
1710108000.0 8.2 133 229 287 101 0 NA NA NA NA 210 323 461 166 0 NA NA NA NA 970 356 562 175 269 NA NA NA NA 1030 461 635 288 368 NA NA NA NA
