Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 140.112 NA 193 573 0 NA NA NA NA NA NA 276 876 0 NA NA NA NA NA NA 617 14544 355 NA NA NA NA NA NA 487 5387 481 NA NA NA NA NA
1709719200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1785 870 NA NA NA NA NA NA 334 2234 1097 NA NA NA NA NA
1709719200.0 140.201 NA 242 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1709719200.0 140.202 NA 264 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA
1709719200.0 140.51 NA 93 266 0 NA NA NA NA NA NA 154 409 0 NA NA NA NA NA NA 368 1292 224 NA NA NA NA NA NA 833 1649 262 NA NA NA NA NA
1709719200.0 140.52 NA 313 276 0 NA NA NA NA NA NA 447 412 0 NA NA NA NA NA NA 1618 1402 236 NA NA NA NA NA NA 1221 1670 281 NA NA NA NA NA
1709719200.0 140.53 NA 367 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2537 233 NA NA NA NA NA NA NA 1212 280 NA NA NA NA NA NA
1709719200.0 140.54 NA 411 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1981 287 NA NA NA NA NA NA NA 1767 401 NA NA NA NA NA NA
1709719200.0 140.55 NA 145 116 460 0 NA NA NA NA NA 260 229 714 0 NA NA NA NA NA 3668 5431 10899 248 NA NA NA NA NA 3195 3726 3348 308 NA NA NA NA
1709719200.0 140.56 NA 827 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 11609 314 NA NA NA NA NA NA NA 5430 355 NA NA NA NA NA NA
1709719200.0 140.5611 NA 198 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2183 153 NA NA NA NA NA NA NA 1906 200 NA NA NA NA NA NA
1709719200.0 140.57 NA 487 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2253 328 NA NA NA NA NA NA NA 3096 596 NA NA NA NA NA NA
1709719200.0 140.58 NA 118 752 0 NA NA NA NA NA NA 184 1244 0 NA NA NA NA NA NA 162 10849 330 NA NA NA NA NA NA 1098 4250 716 NA NA NA NA NA
1709719200.0 140.6 NA 96 396 0 NA NA NA NA NA NA 155 610 0 NA NA NA NA NA NA 116 904 299 NA NA NA NA NA NA 495 1345 486 NA NA NA NA NA
1709719200.0 140.61 NA 381 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1699 298 NA NA NA NA NA NA NA 1656 485 NA NA NA NA NA NA
1709719200.0 14034.0 NA 577 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 4908 331 NA NA NA NA NA NA NA 2403 366 NA NA NA NA NA NA
1709719200.0 141.001 NA 391 633 0 NA NA NA NA NA NA 539 930 0 NA NA NA NA NA NA 2678 16067 402 NA NA NA NA NA NA 1210 6573 481 NA NA NA NA NA
1709719200.0 141.002 NA 375 609 0 NA NA NA NA NA NA 513 894 0 NA NA NA NA NA NA 1587 7944 366 NA NA NA NA NA NA 1035 4008 425 NA NA NA NA NA
1709719200.0 141.003 NA 390 669 0 NA NA NA NA NA NA 557 916 0 NA NA NA NA NA NA 2707 15381 393 NA NA NA NA NA NA 1433 6098 435 NA NA NA NA NA
1709719200.0 141.004 NA 380 575 0 NA NA NA NA NA NA 504 853 0 NA NA NA NA NA NA 1196 4301 366 NA NA NA NA NA NA 1258 3617 537 NA NA NA NA NA
1709719200.0 141.005 NA 382 636 0 NA NA NA NA NA NA 549 826 0 NA NA NA NA NA NA 1760 8086 381 NA NA NA NA NA NA 1032 3640 438 NA NA NA NA NA
1709719200.0 141.006 NA 379 597 0 NA NA NA NA NA NA 533 865 0 NA NA NA NA NA NA 1770 8542 363 NA NA NA NA NA NA 1067 3847 396 NA NA NA NA NA
1709719200.0 141.007 NA 391 648 0 NA NA NA NA NA NA 525 869 0 NA NA NA NA NA NA 2205 11157 424 NA NA NA NA NA NA 1249 5045 457 NA NA NA NA NA
1709719200.0 141.008 NA 380 647 0 NA NA NA NA NA NA 572 934 0 NA NA NA NA NA NA 2650 17167 383 NA NA NA NA NA NA 1219 6554 505 NA NA NA NA NA
1709719200.0 141.008505 NA 397 200 0 NA NA NA NA NA NA 563 325 0 NA NA NA NA NA NA 2598 1023 145 NA NA NA NA NA NA 1251 718 192 NA NA NA NA NA
1709719200.0 141.008511 NA 404 163 0 NA NA NA NA NA NA 564 250 0 NA NA NA NA NA NA 2517 591 186 NA NA NA NA NA NA 1119 506 646 NA NA NA NA NA
1709719200.0 141.008521 NA 402 168 0 NA NA NA NA NA NA 555 240 0 NA NA NA NA NA NA 2504 644 171 NA NA NA NA NA NA 1124 550 338 NA NA NA NA NA
1709719200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 992 4747 1021 NA NA NA NA NA NA 1992 7075 1356 NA NA NA NA NA
1709719200.0 141.01 NA 401 669 0 NA NA NA NA NA NA 553 951 0 NA NA NA NA NA NA 2548 17710 399 NA NA NA NA NA NA 1210 6961 477 NA NA NA NA NA
1709719200.0 141.011 NA 392 664 0 NA NA NA NA NA NA 565 929 0 NA NA NA NA NA NA 2528 15689 394 NA NA NA NA NA NA 1297 6162 439 NA NA NA NA NA
1709719200.0 141.012 NA 389 606 0 NA NA NA NA NA NA 552 857 0 NA NA NA NA NA NA 2162 10527 426 NA NA NA NA NA NA 1195 4627 705 NA NA NA NA NA
1709719200.0 141.013 NA 403 678 0 NA NA NA NA NA NA 566 915 0 NA NA NA NA NA NA 2797 15765 384 NA NA NA NA NA NA 1260 6395 417 NA NA NA NA NA
1709719200.0 141.031 NA 361 642 0 NA NA NA NA NA NA 549 929 0 NA NA NA NA NA NA 2858 15810 367 NA NA NA NA NA NA 1290 5729 404 NA NA NA NA NA
1709719200.0 141.032 NA 386 630 0 NA NA NA NA NA NA 524 878 0 NA NA NA NA NA NA 1931 10957 385 NA NA NA NA NA NA 1177 4585 416 NA NA NA NA NA
1709719200.0 141.033 NA 376 630 0 NA NA NA NA NA NA 570 937 0 NA NA NA NA NA NA 3032 17534 402 NA NA NA NA NA NA 1428 7310 515 NA NA NA NA NA
1709719200.0 141.034 NA 381 651 0 NA NA NA NA NA NA 570 977 0 NA NA NA NA NA NA 2742 18042 384 NA NA NA NA NA NA 1288 6704 537 NA NA NA NA NA
1709719200.0 141.035 NA 400 615 0 NA NA NA NA NA NA 562 940 0 NA NA NA NA NA NA 3041 18506 381 NA NA NA NA NA NA 1352 6883 483 NA NA NA NA NA
1709719200.0 141.036 NA 383 564 0 NA NA NA NA NA NA 534 822 0 NA NA NA NA NA NA 1561 6472 382 NA NA NA NA NA NA 1186 4164 436 NA NA NA NA NA
1709719200.0 141.037 NA 407 647 0 NA NA NA NA NA NA 570 906 0 NA NA NA NA NA NA 2336 14545 385 NA NA NA NA NA NA 1022 5383 481 NA NA NA NA NA
1709719200.0 141.038 NA 382 612 0 NA NA NA NA NA NA 589 915 0 NA NA NA NA NA NA 2978 16747 411 NA NA NA NA NA NA 1283 6091 558 NA NA NA NA NA
1709719200.0 141.039 NA 385 609 0 NA NA NA NA NA NA 554 969 0 NA NA NA NA NA NA 2993 16281 383 NA NA NA NA NA NA 1269 7964 468 NA NA NA NA NA
1709719200.0 141.041 NA 389 685 0 NA NA NA NA NA NA 585 1002 0 NA NA NA NA NA NA 3269 21726 360 NA NA NA NA NA NA 1447 7714 396 NA NA NA NA NA
1709719200.0 141.042 NA 374 666 0 NA NA NA NA NA NA 540 891 0 NA NA NA NA NA NA 2195 14059 410 NA NA NA NA NA NA 1323 5496 517 NA NA NA NA NA
1709719200.0 141.043 NA 389 698 0 NA NA NA NA NA NA 576 966 0 NA NA NA NA NA NA 3337 25083 381 NA NA NA NA NA NA 1511 8172 421 NA NA NA NA NA
1709719200.0 141.044 NA 410 681 0 NA NA NA NA NA NA 594 960 0 NA NA NA NA NA NA 2852 22394 385 NA NA NA NA NA NA 1282 7486 448 NA NA NA NA NA
1709719200.0 141.045 NA 408 698 0 NA NA NA NA NA NA 607 1005 0 NA NA NA NA NA NA 4090 28767 377 NA NA NA NA NA NA 1977 9544 433 NA NA NA NA NA
1709719200.0 141.046 NA 421 633 0 NA NA NA NA NA NA 591 960 0 NA NA NA NA NA NA 2775 20801 402 NA NA NA NA NA NA 1164 7301 482 NA NA NA NA NA
1709719200.0 141.047 NA 400 671 0 NA NA NA NA NA NA 581 1010 0 NA NA NA NA NA NA 2990 23555 388 NA NA NA NA NA NA 1299 7930 514 NA NA NA NA NA
1709719200.0 141.048 NA 411 645 0 NA NA NA NA NA NA 589 978 0 NA NA NA NA NA NA 3490 23682 385 NA NA NA NA NA NA 1404 8263 460 NA NA NA NA NA
1709719200.0 141.049 NA 366 605 0 NA NA NA NA NA NA 559 943 0 NA NA NA NA NA NA 3111 16856 382 NA NA NA NA NA NA 1520 6162 446 NA NA NA NA NA
1709719200.0 141.101 NA 380 688 0 NA NA NA NA NA NA 530 997 0 NA NA NA NA NA NA 1992 11192 413 NA NA NA NA NA NA 1263 4972 592 NA NA NA NA NA
1709719200.0 141.102 NA 378 642 0 NA NA NA NA NA NA 564 985 0 NA NA NA NA NA NA 2946 17330 384 NA NA NA NA NA NA 1199 6788 463 NA NA NA NA NA
1709719200.0 141.103 NA 388 677 0 NA NA NA NA NA NA 564 1095 0 NA NA NA NA NA NA 2650 18417 372 NA NA NA NA NA NA 1164 7359 413 NA NA NA NA NA
1709719200.0 141.104 NA 387 694 0 NA NA NA NA NA NA 543 1264 0 NA NA NA NA NA NA 3032 18965 375 NA NA NA NA NA NA 1236 7569 456 NA NA NA NA NA
1709719200.0 141.105 NA 367 680 0 NA NA NA NA NA NA 525 949 0 NA NA NA NA NA NA 1588 6584 377 NA NA NA NA NA NA 1435 4707 437 NA NA NA NA NA
1709719200.0 141.106 NA 343 647 0 NA NA NA NA NA NA 576 968 0 NA NA NA NA NA NA 2462 14875 384 NA NA NA NA NA NA 1144 5855 451 NA NA NA NA NA
1709719200.0 141.107 NA 371 662 0 NA NA NA NA NA NA 546 1089 0 NA NA NA NA NA NA 2840 16465 378 NA NA NA NA NA NA 1247 6765 429 NA NA NA NA NA
1709719200.0 141.108 NA 383 609 0 NA NA NA NA NA NA 572 1011 0 NA NA NA NA NA NA 2930 16723 401 NA NA NA NA NA NA 1334 6252 633 NA NA NA NA NA
1709719200.0 141.109 NA 390 653 0 NA NA NA NA NA NA 532 947 0 NA NA NA NA NA NA 1983 10508 404 NA NA NA NA NA NA 1142 4836 487 NA NA NA NA NA
1709719200.0 141.11 NA 396 675 0 NA NA NA NA NA NA 569 958 0 NA NA NA NA NA NA 2701 19355 374 NA NA NA NA NA NA 1120 7363 416 NA NA NA NA NA
1709719200.0 141.111 NA 377 651 0 NA NA NA NA NA NA 563 984 0 NA NA NA NA NA NA 2582 17293 373 NA NA NA NA NA NA 1161 6429 409 NA NA NA NA NA
1709719200.0 141.112 NA 364 656 0 NA NA NA NA NA NA 565 977 0 NA NA NA NA NA NA 2826 18190 377 NA NA NA NA NA NA 1394 6638 439 NA NA NA NA NA
1709719200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 894 1395 609 NA NA NA NA NA NA 983 1620 752 NA NA NA NA NA
1709719200.0 141.114 NA 374 628 0 NA NA NA NA NA NA 528 979 0 NA NA NA NA NA NA 2869 16524 383 NA NA NA NA NA NA 1213 6159 521 NA NA NA NA NA
1709719200.0 141.901 NA 475 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 5916 300 NA NA NA NA NA NA NA 2232 383 NA NA NA NA NA NA
1709719200.0 141.902 NA 409 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4841 301 NA NA NA NA NA NA NA 1845 375 NA NA NA NA NA NA
1709719200.0 142.0 NA 478 793 0 NA NA NA NA NA NA 1103 1397 0 NA NA NA NA NA NA 6720 23753 311 NA NA NA NA NA NA 2243 7288 343 NA NA NA NA NA
1709719200.0 14234.0 NA 786 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 7564 295 NA NA NA NA NA NA NA 3364 341 NA NA NA NA NA NA
1709719200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA
1709719200.0 145.0 149 185 264 0 NA NA NA NA NA 235 257 396 0 NA NA NA NA NA 1625 245 691 212 NA NA NA NA NA 2123 634 959 269 NA NA NA NA NA
1709719200.0 148.0 130 247 437 0 NA NA NA NA NA 212 345 628 0 NA NA NA NA NA 762 562 1458 402 NA NA NA NA NA 1026 949 2468 522 NA NA NA NA NA
1709719200.0 149.0 140 259 454 0 NA NA NA NA NA 222 355 652 0 NA NA NA NA NA 946 891 1468 414 NA NA NA NA NA 1348 823 1910 482 NA NA NA NA NA
1709719200.0 15.0 NA 179 333 0 NA NA NA NA NA NA 270 492 0 NA NA NA NA NA NA 1057 1811 342 NA NA NA NA NA NA 589 1756 392 NA NA NA NA NA
1709719200.0 150.0 146 229 361 0 NA NA NA NA NA 236 324 555 0 NA NA NA NA NA 1707 293 789 251 NA NA NA NA NA 1939 616 1274 291 NA NA NA NA NA
1709719200.0 158.0 143 225 478 118 0 NA NA NA NA 227 316 667 177 0 NA NA NA NA 1949 311 1639 255 507 NA NA NA NA 2438 498 2134 535 791 NA NA NA NA
1709719200.0 158.01 NA 208 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1742 154 NA NA NA NA NA NA NA 1843 197 NA NA NA NA NA NA
1709719200.0 158.1 NA 272 498 0 NA NA NA NA NA NA 365 690 0 NA NA NA NA NA NA 455 1710 513 NA NA NA NA NA NA 984 2148 729 NA NA NA NA NA
1709719200.0 158.2 NA 268 494 0 NA NA NA NA NA NA 367 684 0 NA NA NA NA NA NA 378 1430 451 NA NA NA NA NA NA 494 1612 606 NA NA NA NA NA
1709719200.0 158.3 NA 271 494 0 NA NA NA NA NA NA 362 666 0 NA NA NA NA NA NA 392 1480 459 NA NA NA NA NA NA 694 1624 604 NA NA NA NA NA
1709719200.0 158.5 127 204 438 118 0 NA NA NA NA 213 294 677 181 0 NA NA NA NA 954 265 1458 247 433 NA NA NA NA 18509 508 3156 558 535 NA NA NA NA
1709719200.0 159.0 152 222 454 118 0 NA NA NA NA 229 310 660 181 0 NA NA NA NA 1920 275 1281 225 425 NA NA NA NA 2478 464 2088 395 552 NA NA NA NA
1709719200.0 159.01 NA 180 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1524 167 NA NA NA NA NA NA NA 1711 221 NA NA NA NA NA NA
1709719200.0 159.02 153 226 125 456 117 0 NA NA NA 235 310 175 660 182 0 NA NA NA 2042 301 175 1369 255 470 NA NA NA 2289 478 462 1509 534 618 NA NA NA
1709719200.0 159.03 136 202 109 233 188 NA NA NA NA 218 289 152 438 262 NA NA NA NA 1168 253 151 518 468 NA NA NA NA 1321 676 724 1017 907 NA NA NA NA
1709719200.0 159.1 155 260 475 0 NA NA NA NA NA 236 341 675 0 NA NA NA NA NA 2317 389 1261 437 NA NA NA NA NA 1247 257 1102 487 NA NA NA NA NA
1709719200.0 159.2 148 261 473 0 NA NA NA NA NA 227 345 666 0 NA NA NA NA NA 1698 377 1228 431 NA NA NA NA NA 1368 422 1436 549 NA NA NA NA NA
1709719200.0 159.3 152 255 464 0 NA NA NA NA NA 230 347 678 0 NA NA NA NA NA 1667 391 1294 453 NA NA NA NA NA 1315 587 1433 487 NA NA NA NA NA
1709719200.0 159.4 152 255 461 0 NA NA NA NA NA 225 347 662 0 NA NA NA NA NA 1916 395 1283 415 NA NA NA NA NA 1309 577 1410 441 NA NA NA NA NA
1709719200.0 16.0 NA 199 354 0 NA NA NA NA NA NA 286 534 0 NA NA NA NA NA NA 1107 2087 383 NA NA NA NA NA NA 599 1714 597 NA NA NA NA NA
1709719200.0 160.0 144 218 460 119 0 NA NA NA NA 219 316 659 183 0 NA NA NA NA 1392 314 1164 224 423 NA NA NA NA 1764 431 1481 354 536 NA NA NA NA
1709719200.0 160.02 145 226 116 456 117 0 NA NA NA 222 319 164 646 184 0 NA NA NA 1381 308 143 1166 236 420 NA NA NA 1702 460 529 1690 473 542 NA NA NA
1709719200.0 160.03 138 215 112 288 194 NA NA NA NA 217 296 159 419 264 NA NA NA NA 1180 322 159 523 450 NA NA NA NA 1287 341 373 586 480 NA NA NA NA
1709719200.0 160.1 153 286 474 0 NA NA NA NA NA 226 387 656 0 NA NA NA NA NA 1856 634 1324 424 NA NA NA NA NA 1242 337 1465 473 NA NA NA NA NA
1709719200.0 160.2 149 283 472 0 NA NA NA NA NA 228 369 685 0 NA NA NA NA NA 1548 631 1282 421 NA NA NA NA NA 1176 347 1462 475 NA NA NA NA NA
1709719200.0 160.3 150 284 473 0 NA NA NA NA NA 228 383 690 0 NA NA NA NA NA 1325 602 1275 431 NA NA NA NA NA 1143 307 1431 503 NA NA NA NA NA
1709719200.0 160.4 149 279 473 0 NA NA NA NA NA 226 378 685 0 NA NA NA NA NA 1508 621 1275 424 NA NA NA NA NA 1245 323 1449 487 NA NA NA NA NA
1709719200.0 160.501 201 301 172 491 193 NA NA NA NA 314 451 247 856 274 NA NA NA NA 8759 1022 219 6221 531 NA NA NA NA 10832 1541 691 4165 606 NA NA NA NA
1709719200.0 17.0 NA 196 353 0 NA NA NA NA NA NA 272 501 0 NA NA NA NA NA NA 1043 1911 346 NA NA NA NA NA NA 526 2015 418 NA NA NA NA NA
1709719200.0 18.0 NA 184 345 0 NA NA NA NA NA NA 271 478 0 NA NA NA NA NA NA 1036 1752 343 NA NA NA NA NA NA 531 1803 445 NA NA NA NA NA
1709719200.0 19.0 NA 184 345 0 NA NA NA NA NA NA 267 476 0 NA NA NA NA NA NA 1045 1808 352 NA NA NA NA NA NA 558 1853 541 NA NA NA NA NA
1709719200.0 2.0 173 186 297 NA NA NA NA NA NA 283 259 406 NA NA NA NA NA NA 2302 349 1029 NA NA NA NA NA NA 1258 274 913 NA NA NA NA NA NA
1709719200.0 20.0 NA 184 347 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 1095 1941 414 NA NA NA NA NA NA 513 1634 884 NA NA NA NA NA
1709719200.0 200.0 NA 251 442 0 NA NA NA NA NA NA 353 605 0 NA NA NA NA NA NA 568 1860 393 NA NA NA NA NA NA 917 2235 897 NA NA NA NA NA
1709719200.0 20034.0 171 531 514 0 208 NA NA NA NA 267 699 725 0 303 NA NA NA NA 4580 1415 2479 560 671 NA NA NA NA 2515 756 3079 1217 852 NA NA NA NA
1709719200.0 2017.1 493 0 195 168 NA NA NA NA NA 639 0 276 259 NA NA NA NA NA 1018 291 665 444 NA NA NA NA NA 1224 365 1180 547 NA NA NA NA NA
1709719200.0 2017.11 500 0 173 168 NA NA NA NA NA 652 0 281 251 NA NA NA NA NA 1081 268 693 418 NA NA NA NA NA 1371 387 852 603 NA NA NA NA NA
1709719200.0 2017.12 497 0 189 164 NA NA NA NA NA 635 0 275 249 NA NA NA NA NA 1018 288 664 424 NA NA NA NA NA 1330 352 1654 545 NA NA NA NA NA
1709719200.0 2017.13 422 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 984 393 NA NA NA NA NA NA NA 1599 620 NA NA NA NA NA NA NA
1709719200.0 2017.2 414 0 188 149 NA NA NA NA NA 561 0 272 251 NA NA NA NA NA 890 255 630 396 NA NA NA NA NA 1548 313 902 446 NA NA NA NA NA
1709719200.0 2017.3 418 0 198 163 NA NA NA NA NA 550 0 282 251 NA NA NA NA NA 884 260 609 426 NA NA NA NA NA 1100 305 683 590 NA NA NA NA NA
1709719200.0 2017.4 487 0 198 165 NA NA NA NA NA 615 0 278 251 NA NA NA NA NA 984 273 620 429 NA NA NA NA NA 1435 342 705 527 NA NA NA NA NA
1709719200.0 2017.5 490 0 191 164 NA NA NA NA NA 657 0 278 253 NA NA NA NA NA 878 255 577 406 NA NA NA NA NA 1091 357 941 566 NA NA NA NA NA
1709719200.0 2017.6 493 0 154 167 NA NA NA NA NA 624 0 275 251 NA NA NA NA NA 1022 288 647 451 NA NA NA NA NA 1493 341 993 566 NA NA NA NA NA
1709719200.0 2017.7 491 0 195 165 NA NA NA NA NA 636 0 273 252 NA NA NA NA NA 950 277 628 442 NA NA NA NA NA 1352 341 790 559 NA NA NA NA NA
1709719200.0 2017.8 220 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1709719200.0 2017.9 488 0 199 135 NA NA NA NA NA 630 0 280 249 NA NA NA NA NA 967 273 602 447 NA NA NA NA NA 1686 336 712 644 NA NA NA NA NA
1709719200.0 2018.1 491 0 197 170 NA NA NA NA NA 637 0 272 249 NA NA NA NA NA 1076 291 634 490 NA NA NA NA NA 1523 351 837 893 NA NA NA NA NA
1709719200.0 2018.11 490 0 198 165 NA NA NA NA NA 647 0 281 259 NA NA NA NA NA 1100 272 691 436 NA NA NA NA NA 1442 385 797 656 NA NA NA NA NA
1709719200.0 2018.12 490 0 193 167 NA NA NA NA NA 621 0 275 247 NA NA NA NA NA 1007 282 615 420 NA NA NA NA NA 1208 365 661 466 NA NA NA NA NA
1709719200.0 2018.13 427 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1019 396 NA NA NA NA NA NA NA 1517 616 NA NA NA NA NA NA NA
1709719200.0 2018.2 420 0 180 164 NA NA NA NA NA 565 0 274 248 NA NA NA NA NA 932 267 645 432 NA NA NA NA NA 1313 468 1006 635 NA NA NA NA NA
1709719200.0 2018.3 423 0 194 165 NA NA NA NA NA 571 0 282 258 NA NA NA NA NA 898 275 649 445 NA NA NA NA NA 960 568 1262 713 NA NA NA NA NA
1709719200.0 2018.4 493 0 190 170 NA NA NA NA NA 635 0 282 258 NA NA NA NA NA 924 257 580 412 NA NA NA NA NA 1380 370 843 599 NA NA NA NA NA
1709719200.0 2018.5 488 0 191 167 NA NA NA NA NA 647 0 285 253 NA NA NA NA NA 985 281 624 448 NA NA NA NA NA 1322 350 739 595 NA NA NA NA NA
1709719200.0 2018.6 489 0 161 170 NA NA NA NA NA 632 0 272 252 NA NA NA NA NA 948 267 581 416 NA NA NA NA NA 1396 390 829 559 NA NA NA NA NA
1709719200.0 2018.7 485 0 196 168 NA NA NA NA NA 605 0 286 252 NA NA NA NA NA 998 281 614 456 NA NA NA NA NA 1437 366 684 577 NA NA NA NA NA
1709719200.0 2018.8 220 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1709719200.0 2018.9 488 0 189 135 NA NA NA NA NA 626 0 267 253 NA NA NA NA NA 838 251 570 399 NA NA NA NA NA 1213 352 958 585 NA NA NA NA NA
1709719200.0 202.0 NA 244 438 0 NA NA NA NA NA NA 352 577 0 NA NA NA NA NA NA 604 1997 389 NA NA NA NA NA NA 703 2281 566 NA NA NA NA NA
1709719200.0 203.0 NA 249 418 0 NA NA NA NA NA NA 342 593 0 NA NA NA NA NA NA 560 1875 367 NA NA NA NA NA NA 754 2353 399 NA NA NA NA NA
1709719200.0 204.0 163 266 441 0 NA NA NA NA NA 276 367 594 0 NA NA NA NA NA 1687 625 1938 391 NA NA NA NA NA 1557 717 2211 557 NA NA NA NA NA
1709719200.0 205.0 NA 263 414 0 NA NA NA NA NA NA 346 587 0 NA NA NA NA NA NA 585 1917 375 NA NA NA NA NA NA 681 2375 449 NA NA NA NA NA
1709719200.0 20834.0 NA 576 518 0 222 NA NA NA NA NA 767 745 0 315 NA NA NA NA NA 1813 2863 582 838 NA NA NA NA NA 1423 2825 660 1302 NA NA NA NA
1709719200.0 21.0 NA 184 350 0 NA NA NA NA NA NA 268 488 0 NA NA NA NA NA NA 1074 2057 389 NA NA NA NA NA NA 506 1770 425 NA NA NA NA NA
1709719200.0 22.0 NA 199 356 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 1170 2306 367 NA NA NA NA NA NA 636 2063 401 NA NA NA NA NA
1709719200.0 22034.0 175 527 507 0 212 NA NA NA NA 262 680 706 0 309 NA NA NA NA 4446 1428 2465 571 632 NA NA NA NA 2147 752 3080 1193 695 NA NA NA NA
1709719200.0 22434.0 186 538 542 0 214 NA NA NA NA 268 700 742 0 318 NA NA NA NA 4988 1561 2570 586 697 NA NA NA NA 2683 1209 2544 735 819 NA NA NA NA
1709719200.0 22834.0 182 542 550 0 214 NA NA NA NA 271 683 732 0 311 NA NA NA NA 4366 1428 2367 518 668 NA NA NA NA 2124 1669 2966 796 1117 NA NA NA NA
1709719200.0 23.0 NA 213 384 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1359 2644 476 NA NA NA NA NA NA 600 2083 586 NA NA NA NA NA
1709719200.0 23234.0 188 551 520 0 213 NA NA NA NA 278 705 737 0 313 NA NA NA NA 5448 1567 2565 585 668 NA NA NA NA 2288 828 4095 820 684 NA NA NA NA
1709719200.0 23634.0 NA 621 539 0 225 NA NA NA NA NA 793 744 0 322 NA NA NA NA NA 1843 2678 568 798 NA NA NA NA NA 1400 2903 630 833 NA NA NA NA
1709719200.0 24.0 NA 213 387 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 1503 3387 473 NA NA NA NA NA NA 790 2320 549 NA NA NA NA NA
1709719200.0 24034.0 NA 551 531 0 222 NA NA NA NA NA 681 703 0 313 NA NA NA NA NA 1426 2326 529 740 NA NA NA NA NA 1513 2566 624 1066 NA NA NA NA
1709719200.0 24434.0 177 548 520 0 213 NA NA NA NA 262 686 702 0 304 NA NA NA NA 4770 1548 2576 575 665 NA NA NA NA 2285 944 2621 706 675 NA NA NA NA
1709719200.0 24834.0 NA 631 564 0 186 NA NA NA NA NA 782 721 0 312 NA NA NA NA NA 1839 2601 604 823 NA NA NA NA NA 1412 2287 803 1274 NA NA NA NA
1709719200.0 24834.103 NA 634 572 0 224 NA NA NA NA NA 811 760 0 313 NA NA NA NA NA 2494 2865 588 803 NA NA NA NA NA 1452 2379 724 1038 NA NA NA NA
1709719200.0 24834.21 NA 413 234 242 NA NA NA NA NA NA 633 444 333 NA NA NA NA NA NA 1597 1006 823 NA NA NA NA NA NA 1049 1257 813 NA NA NA NA NA
1709719200.0 24834.5 NA 592 223 0 NA NA NA NA NA NA 784 317 0 NA NA NA NA NA NA 1927 776 192 NA NA NA NA NA NA 1652 1121 243 NA NA NA NA NA
1709719200.0 24834.501 NA 599 341 0 NA NA NA NA NA NA 762 744 0 NA NA NA NA NA NA 1835 916 226 NA NA NA NA NA NA 1869 1428 273 NA NA NA NA NA
