Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.112 NA 194 530 0 NA NA NA NA NA NA 276 854 0 NA NA NA NA NA NA 586 13528 335 NA NA NA NA NA NA 787 5115 503 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1813 846 NA NA NA NA NA NA 354 2055 897 NA NA NA NA NA
1709762400.0 140.201 NA 225 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 266 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA
1709762400.0 140.51 NA 89 270 0 NA NA NA NA NA NA 148 416 0 NA NA NA NA NA NA 356 1314 234 NA NA NA NA NA NA 703 1764 375 NA NA NA NA NA
1709762400.0 140.52 NA 310 277 0 NA NA NA NA NA NA 452 403 0 NA NA NA NA NA NA 1509 1228 242 NA NA NA NA NA NA 1245 837 369 NA NA NA NA NA
1709762400.0 140.53 NA 373 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2428 220 NA NA NA NA NA NA NA 1235 247 NA NA NA NA NA NA
1709762400.0 140.54 NA 376 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1863 268 NA NA NA NA NA NA NA 3214 382 NA NA NA NA NA NA
1709762400.0 140.55 NA 136 117 469 0 NA NA NA NA NA 263 221 723 0 NA NA NA NA NA 3569 5781 10683 250 NA NA NA NA NA 3661 3831 3286 360 NA NA NA NA
1709762400.0 140.56 NA 784 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 11638 334 NA NA NA NA NA NA NA 5834 466 NA NA NA NA NA NA
1709762400.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2030 151 NA NA NA NA NA NA NA 2072 217 NA NA NA NA NA NA
1709762400.0 140.57 NA 490 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 2219 346 NA NA NA NA NA NA NA 2702 525 NA NA NA NA NA NA
1709762400.0 140.58 NA 118 786 0 NA NA NA NA NA NA 187 1254 0 NA NA NA NA NA NA 173 10742 329 NA NA NA NA NA NA 685 3845 412 NA NA NA NA NA
1709762400.0 140.6 NA 100 370 0 NA NA NA NA NA NA 156 591 0 NA NA NA NA NA NA 107 906 309 NA NA NA NA NA NA 169 1265 832 NA NA NA NA NA
1709762400.0 140.61 NA 402 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1657 302 NA NA NA NA NA NA NA 1432 397 NA NA NA NA NA NA
1709762400.0 14034.0 NA 577 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 4784 319 NA NA NA NA NA NA NA 2262 361 NA NA NA NA NA NA
1709762400.0 141.001 NA 371 635 0 NA NA NA NA NA NA 547 928 0 NA NA NA NA NA NA 2606 14928 399 NA NA NA NA NA NA 1362 5769 571 NA NA NA NA NA
1709762400.0 141.002 NA 374 642 0 NA NA NA NA NA NA 525 863 0 NA NA NA NA NA NA 1658 8333 438 NA NA NA NA NA NA 1147 3794 774 NA NA NA NA NA
1709762400.0 141.003 NA 397 628 0 NA NA NA NA NA NA 553 930 0 NA NA NA NA NA NA 2482 14266 384 NA NA NA NA NA NA 1224 5766 482 NA NA NA NA NA
1709762400.0 141.004 NA 373 624 0 NA NA NA NA NA NA 520 836 0 NA NA NA NA NA NA 1264 4480 392 NA NA NA NA NA NA 1281 3486 820 NA NA NA NA NA
1709762400.0 141.005 NA 384 635 0 NA NA NA NA NA NA 534 870 0 NA NA NA NA NA NA 1834 8282 410 NA NA NA NA NA NA 1224 3693 495 NA NA NA NA NA
1709762400.0 141.006 NA 377 633 0 NA NA NA NA NA NA 529 875 0 NA NA NA NA NA NA 1822 8617 398 NA NA NA NA NA NA 1268 3765 466 NA NA NA NA NA
1709762400.0 141.007 NA 390 645 0 NA NA NA NA NA NA 535 893 0 NA NA NA NA NA NA 2004 10391 409 NA NA NA NA NA NA 1362 4429 456 NA NA NA NA NA
1709762400.0 141.008 NA 374 639 0 NA NA NA NA NA NA 558 936 0 NA NA NA NA NA NA 2599 17000 377 NA NA NA NA NA NA 1310 7011 432 NA NA NA NA NA
1709762400.0 141.008505 NA 402 196 0 NA NA NA NA NA NA 569 328 0 NA NA NA NA NA NA 2524 986 162 NA NA NA NA NA NA 1215 701 291 NA NA NA NA NA
1709762400.0 141.008511 NA 403 169 0 NA NA NA NA NA NA 539 266 0 NA NA NA NA NA NA 2461 585 158 NA NA NA NA NA NA 1137 573 226 NA NA NA NA NA
1709762400.0 141.008521 NA 404 168 0 NA NA NA NA NA NA 556 245 0 NA NA NA NA NA NA 2457 621 155 NA NA NA NA NA NA 1095 528 226 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 970 4637 1016 NA NA NA NA NA NA 1452 6371 1344 NA NA NA NA NA
1709762400.0 141.01 NA 374 649 0 NA NA NA NA NA NA 561 931 0 NA NA NA NA NA NA 2460 15850 380 NA NA NA NA NA NA 1188 5734 519 NA NA NA NA NA
1709762400.0 141.011 NA 395 644 0 NA NA NA NA NA NA 568 923 0 NA NA NA NA NA NA 2392 14474 396 NA NA NA NA NA NA 1300 5867 516 NA NA NA NA NA
1709762400.0 141.012 NA 386 636 0 NA NA NA NA NA NA 534 871 0 NA NA NA NA NA NA 1998 9923 385 NA NA NA NA NA NA 1251 4264 475 NA NA NA NA NA
1709762400.0 141.013 NA 396 678 0 NA NA NA NA NA NA 578 908 0 NA NA NA NA NA NA 2680 14376 388 NA NA NA NA NA NA 1300 5758 497 NA NA NA NA NA
1709762400.0 141.031 NA 393 672 0 NA NA NA NA NA NA 531 954 0 NA NA NA NA NA NA 2858 15961 392 NA NA NA NA NA NA 1786 6330 522 NA NA NA NA NA
1709762400.0 141.032 NA 386 645 0 NA NA NA NA NA NA 529 876 0 NA NA NA NA NA NA 1868 10276 379 NA NA NA NA NA NA 996 4266 451 NA NA NA NA NA
1709762400.0 141.033 NA 374 641 0 NA NA NA NA NA NA 577 941 0 NA NA NA NA NA NA 2874 16926 367 NA NA NA NA NA NA 1228 6323 405 NA NA NA NA NA
1709762400.0 141.034 NA 396 683 0 NA NA NA NA NA NA 561 939 0 NA NA NA NA NA NA 2599 17719 362 NA NA NA NA NA NA 1160 6253 395 NA NA NA NA NA
1709762400.0 141.035 NA 404 625 0 NA NA NA NA NA NA 563 990 0 NA NA NA NA NA NA 2815 17929 368 NA NA NA NA NA NA 1216 6409 405 NA NA NA NA NA
1709762400.0 141.036 NA 386 608 0 NA NA NA NA NA NA 516 815 0 NA NA NA NA NA NA 1430 5949 373 NA NA NA NA NA NA 893 4023 428 NA NA NA NA NA
1709762400.0 141.037 NA 406 668 0 NA NA NA NA NA NA 574 912 0 NA NA NA NA NA NA 2401 14193 397 NA NA NA NA NA NA 1177 6186 548 NA NA NA NA NA
1709762400.0 141.038 NA 350 671 0 NA NA NA NA NA NA 561 955 0 NA NA NA NA NA NA 2940 15994 388 NA NA NA NA NA NA 1391 6675 661 NA NA NA NA NA
1709762400.0 141.039 NA 389 643 0 NA NA NA NA NA NA 553 944 0 NA NA NA NA NA NA 2695 16481 391 NA NA NA NA NA NA 1156 5979 634 NA NA NA NA NA
1709762400.0 141.041 NA 407 655 0 NA NA NA NA NA NA 568 965 0 NA NA NA NA NA NA 3224 21021 361 NA NA NA NA NA NA 1479 8634 396 NA NA NA NA NA
1709762400.0 141.042 NA 388 642 0 NA NA NA NA NA NA 523 931 0 NA NA NA NA NA NA 2003 12874 392 NA NA NA NA NA NA 1165 5227 499 NA NA NA NA NA
1709762400.0 141.043 NA 391 690 0 NA NA NA NA NA NA 567 966 0 NA NA NA NA NA NA 3382 24035 404 NA NA NA NA NA NA 1723 8045 677 NA NA NA NA NA
1709762400.0 141.044 NA 414 631 0 NA NA NA NA NA NA 574 962 0 NA NA NA NA NA NA 2789 21855 368 NA NA NA NA NA NA 1274 7634 419 NA NA NA NA NA
1709762400.0 141.045 NA 415 683 0 NA NA NA NA NA NA 611 1041 0 NA NA NA NA NA NA 4181 28446 381 NA NA NA NA NA NA 2155 9727 467 NA NA NA NA NA
1709762400.0 141.046 NA 420 651 0 NA NA NA NA NA NA 596 958 0 NA NA NA NA NA NA 2798 20308 373 NA NA NA NA NA NA 1195 7207 432 NA NA NA NA NA
1709762400.0 141.047 NA 391 624 0 NA NA NA NA NA NA 578 992 0 NA NA NA NA NA NA 3096 23061 370 NA NA NA NA NA NA 1522 7852 421 NA NA NA NA NA
1709762400.0 141.048 NA 398 642 0 NA NA NA NA NA NA 595 981 0 NA NA NA NA NA NA 3609 22700 404 NA NA NA NA NA NA 1776 7660 572 NA NA NA NA NA
1709762400.0 141.049 NA 394 685 0 NA NA NA NA NA NA 566 937 0 NA NA NA NA NA NA 2935 16134 395 NA NA NA NA NA NA 1313 5898 571 NA NA NA NA NA
1709762400.0 141.101 NA 382 685 0 NA NA NA NA NA NA 526 978 0 NA NA NA NA NA NA 1926 10350 406 NA NA NA NA NA NA 1166 4522 527 NA NA NA NA NA
1709762400.0 141.102 NA 398 607 0 NA NA NA NA NA NA 560 1003 0 NA NA NA NA NA NA 2788 16848 369 NA NA NA NA NA NA 1139 6280 405 NA NA NA NA NA
1709762400.0 141.103 NA 402 653 0 NA NA NA NA NA NA 554 1091 0 NA NA NA NA NA NA 2494 17746 368 NA NA NA NA NA NA 1070 6759 424 NA NA NA NA NA
1709762400.0 141.104 NA 408 663 0 NA NA NA NA NA NA 560 1205 0 NA NA NA NA NA NA 2834 18094 373 NA NA NA NA NA NA 1180 6728 412 NA NA NA NA NA
1709762400.0 141.105 NA 384 649 0 NA NA NA NA NA NA 534 923 0 NA NA NA NA NA NA 1479 6313 380 NA NA NA NA NA NA 958 4418 464 NA NA NA NA NA
1709762400.0 141.106 NA 406 646 0 NA NA NA NA NA NA 584 992 0 NA NA NA NA NA NA 2258 14326 386 NA NA NA NA NA NA 1020 5570 461 NA NA NA NA NA
1709762400.0 141.107 NA 371 662 0 NA NA NA NA NA NA 549 1056 0 NA NA NA NA NA NA 2803 16156 368 NA NA NA NA NA NA 1308 6200 398 NA NA NA NA NA
1709762400.0 141.108 NA 399 659 0 NA NA NA NA NA NA 554 986 0 NA NA NA NA NA NA 2851 15869 381 NA NA NA NA NA NA 1353 6141 470 NA NA NA NA NA
1709762400.0 141.109 NA 383 684 0 NA NA NA NA NA NA 540 954 0 NA NA NA NA NA NA 1826 9786 387 NA NA NA NA NA NA 1065 4373 456 NA NA NA NA NA
1709762400.0 141.11 NA 392 626 0 NA NA NA NA NA NA 575 1004 0 NA NA NA NA NA NA 2729 18265 359 NA NA NA NA NA NA 1167 6529 385 NA NA NA NA NA
1709762400.0 141.111 NA 394 619 0 NA NA NA NA NA NA 569 978 0 NA NA NA NA NA NA 2459 16651 365 NA NA NA NA NA NA 1174 6415 397 NA NA NA NA NA
1709762400.0 141.112 NA 372 665 0 NA NA NA NA NA NA 571 979 0 NA NA NA NA NA NA 2671 18009 370 NA NA NA NA NA NA 1391 7669 432 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 1270 565 NA NA NA NA NA NA 820 1335 792 NA NA NA NA NA
1709762400.0 141.114 NA 336 644 0 NA NA NA NA NA NA 548 989 0 NA NA NA NA NA NA 2949 16314 389 NA NA NA NA NA NA 1345 6037 595 NA NA NA NA NA
1709762400.0 141.901 NA 473 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5804 295 NA NA NA NA NA NA NA 2142 387 NA NA NA NA NA NA
1709762400.0 141.902 NA 412 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4803 287 NA NA NA NA NA NA NA 2054 342 NA NA NA NA NA NA
1709762400.0 142.0 NA 464 810 0 NA NA NA NA NA NA 927 1410 0 NA NA NA NA NA NA 6749 23052 315 NA NA NA NA NA NA 2218 7022 360 NA NA NA NA NA
1709762400.0 14234.0 NA 788 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 8053 321 NA NA NA NA NA NA NA 3356 411 NA NA NA NA NA NA
1709762400.0 144.6 NA 363 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA
1709762400.0 145.0 152 180 265 0 NA NA NA NA NA 233 262 390 0 NA NA NA NA NA 1651 271 706 211 NA NA NA NA NA 1984 872 840 251 NA NA NA NA NA
1709762400.0 148.0 132 248 443 0 NA NA NA NA NA 213 331 643 0 NA NA NA NA NA 808 595 1508 431 NA NA NA NA NA 1343 994 2528 766 NA NA NA NA NA
1709762400.0 149.0 110 263 451 0 NA NA NA NA NA 221 348 652 0 NA NA NA NA NA 957 891 1488 420 NA NA NA NA NA 1641 872 2130 523 NA NA NA NA NA
1709762400.0 15.0 NA 186 347 0 NA NA NA NA NA NA 278 475 0 NA NA NA NA NA NA 1009 1716 343 NA NA NA NA NA NA 474 1662 477 NA NA NA NA NA
1709762400.0 150.0 146 219 362 0 NA NA NA NA NA 236 320 538 0 NA NA NA NA NA 1730 302 774 253 NA NA NA NA NA 2007 671 1138 303 NA NA NA NA NA
1709762400.0 158.0 143 218 478 118 0 NA NA NA NA 223 314 678 185 0 NA NA NA NA 1781 294 1507 233 479 NA NA NA NA 2002 356 2191 421 884 NA NA NA NA
1709762400.0 158.01 NA 214 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1702 163 NA NA NA NA NA NA NA 1687 234 NA NA NA NA NA NA
1709762400.0 158.1 NA 271 499 0 NA NA NA NA NA NA 359 680 0 NA NA NA NA NA NA 416 1596 462 NA NA NA NA NA NA 488 2327 524 NA NA NA NA NA
1709762400.0 158.2 NA 270 493 0 NA NA NA NA NA NA 360 678 0 NA NA NA NA NA NA 392 1502 471 NA NA NA NA NA NA 412 1636 882 NA NA NA NA NA
1709762400.0 158.3 NA 270 495 0 NA NA NA NA NA NA 369 672 0 NA NA NA NA NA NA 392 1514 487 NA NA NA NA NA NA 402 1676 870 NA NA NA NA NA
1709762400.0 158.5 203 477 757 117 0 NA NA NA NA 413 717 1016 184 0 NA NA NA NA 21160 2861 29052 230 458 NA NA NA NA 23747 3262 15275 411 507 NA NA NA NA
1709762400.0 159.0 152 222 444 118 0 NA NA NA NA 233 300 637 182 0 NA NA NA NA 1970 294 1299 216 431 NA NA NA NA 2279 538 1724 251 507 NA NA NA NA
1709762400.0 159.01 NA 202 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1505 159 NA NA NA NA NA NA NA 1749 270 NA NA NA NA NA NA
1709762400.0 159.02 153 215 123 454 118 0 NA NA NA 229 310 169 649 177 0 NA NA NA 1953 289 153 1269 236 443 NA NA NA 2103 399 242 1735 411 602 NA NA NA
1709762400.0 159.03 128 254 139 254 183 NA NA NA NA 265 356 201 460 272 NA NA NA NA 4739 453 183 641 505 NA NA NA NA 5498 841 741 1157 836 NA NA NA NA
1709762400.0 159.1 155 264 478 0 NA NA NA NA NA 233 355 676 0 NA NA NA NA NA 2404 414 1385 451 NA NA NA NA NA 1320 346 1486 577 NA NA NA NA NA
1709762400.0 159.2 150 256 470 0 NA NA NA NA NA 225 348 660 0 NA NA NA NA NA 1724 392 1311 438 NA NA NA NA NA 1281 329 1601 528 NA NA NA NA NA
1709762400.0 159.3 152 262 474 0 NA NA NA NA NA 232 346 657 0 NA NA NA NA NA 1674 388 1274 435 NA NA NA NA NA 1237 434 1385 490 NA NA NA NA NA
1709762400.0 159.4 151 252 465 0 NA NA NA NA NA 232 340 642 0 NA NA NA NA NA 1923 394 1290 426 NA NA NA NA NA 1293 378 1636 471 NA NA NA NA NA
1709762400.0 16.0 NA 198 362 0 NA NA NA NA NA NA 291 512 0 NA NA NA NA NA NA 1071 2044 359 NA NA NA NA NA NA 578 1741 432 NA NA NA NA NA
1709762400.0 160.0 102 226 447 118 0 NA NA NA NA 230 311 646 177 0 NA NA NA NA 1387 306 1196 226 420 NA NA NA NA 2051 355 1686 378 508 NA NA NA NA
1709762400.0 160.02 144 223 116 456 118 0 NA NA NA 222 318 159 644 179 0 NA NA NA 1430 313 151 1204 226 437 NA NA NA 1604 435 256 1501 272 497 NA NA NA
1709762400.0 160.03 138 217 111 289 193 NA NA NA NA 217 302 154 440 264 NA NA NA NA 1094 305 151 482 428 NA NA NA NA 1115 407 286 500 530 NA NA NA NA
1709762400.0 160.1 152 284 486 0 NA NA NA NA NA 229 379 676 0 NA NA NA NA NA 1983 659 1359 406 NA NA NA NA NA 1467 370 1520 464 NA NA NA NA NA
1709762400.0 160.2 148 284 484 0 NA NA NA NA NA 226 387 681 0 NA NA NA NA NA 1610 630 1323 419 NA NA NA NA NA 1388 329 1642 463 NA NA NA NA NA
1709762400.0 160.3 148 283 486 0 NA NA NA NA NA 228 376 671 0 NA NA NA NA NA 1385 614 1293 384 NA NA NA NA NA 1233 322 1408 428 NA NA NA NA NA
1709762400.0 160.4 148 280 481 0 NA NA NA NA NA 228 386 670 0 NA NA NA NA NA 1560 648 1237 433 NA NA NA NA NA 1413 338 1097 519 NA NA NA NA NA
1709762400.0 160.501 165 332 187 601 191 NA NA NA NA 334 466 284 861 278 NA NA NA NA 10953 1328 236 12751 553 NA NA NA NA 12853 1708 989 9118 787 NA NA NA NA
1709762400.0 17.0 NA 196 357 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 1006 1866 348 NA NA NA NA NA NA 464 1912 448 NA NA NA NA NA
1709762400.0 18.0 NA 184 348 0 NA NA NA NA NA NA 266 491 0 NA NA NA NA NA NA 995 1649 336 NA NA NA NA NA NA 445 1775 442 NA NA NA NA NA
1709762400.0 19.0 NA 185 345 0 NA NA NA NA NA NA 275 500 0 NA NA NA NA NA NA 1015 1738 342 NA NA NA NA NA NA 452 1679 451 NA NA NA NA NA
1709762400.0 2.0 169 183 296 NA NA NA NA NA NA 287 255 401 NA NA NA NA NA NA 2270 367 1062 NA NA NA NA NA NA 1095 534 1479 NA NA NA NA NA NA
1709762400.0 20.0 NA 183 347 0 NA NA NA NA NA NA 270 496 0 NA NA NA NA NA NA 1064 1886 391 NA NA NA NA NA NA 476 1512 485 NA NA NA NA NA
1709762400.0 200.0 NA 262 441 0 NA NA NA NA NA NA 357 576 0 NA NA NA NA NA NA 597 1943 391 NA NA NA NA NA NA 581 2845 689 NA NA NA NA NA
1709762400.0 20034.0 135 542 472 0 213 NA NA NA NA 264 692 699 0 307 NA NA NA NA 4298 1347 2400 510 658 NA NA NA NA 2098 756 2759 556 1107 NA NA NA NA
1709762400.0 2017.1 462 0 199 168 NA NA NA NA NA 645 0 285 250 NA NA NA NA NA 962 286 593 427 NA NA NA NA NA 1256 620 634 500 NA NA NA NA NA
1709762400.0 2017.11 455 0 203 168 NA NA NA NA NA 656 0 286 248 NA NA NA NA NA 1113 289 712 445 NA NA NA NA NA 1090 408 809 1010 NA NA NA NA NA
1709762400.0 2017.12 464 0 198 165 NA NA NA NA NA 635 0 277 247 NA NA NA NA NA 997 290 591 419 NA NA NA NA NA 1944 639 795 502 NA NA NA NA NA
1709762400.0 2017.13 501 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 951 402 NA NA NA NA NA NA NA 1692 522 NA NA NA NA NA NA NA
1709762400.0 2017.2 421 0 166 161 NA NA NA NA NA 540 0 272 242 NA NA NA NA NA 780 249 598 395 NA NA NA NA NA 755 529 1413 627 NA NA NA NA NA
1709762400.0 2017.3 417 0 189 162 NA NA NA NA NA 548 0 278 250 NA NA NA NA NA 800 257 609 401 NA NA NA NA NA 821 469 1407 543 NA NA NA NA NA
1709762400.0 2017.4 495 0 189 165 NA NA NA NA NA 635 0 272 249 NA NA NA NA NA 890 281 611 407 NA NA NA NA NA 886 606 1348 567 NA NA NA NA NA
1709762400.0 2017.5 490 0 193 161 NA NA NA NA NA 625 0 276 251 NA NA NA NA NA 920 272 633 412 NA NA NA NA NA 1190 439 1307 547 NA NA NA NA NA
1709762400.0 2017.6 499 0 202 167 NA NA NA NA NA 621 0 268 248 NA NA NA NA NA 969 281 581 418 NA NA NA NA NA 1558 534 635 544 NA NA NA NA NA
1709762400.0 2017.7 490 0 196 165 NA NA NA NA NA 642 0 283 255 NA NA NA NA NA 910 271 579 419 NA NA NA NA NA 1537 613 705 570 NA NA NA NA NA
1709762400.0 2017.8 212 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 499 0 198 164 NA NA NA NA NA 649 0 282 245 NA NA NA NA NA 838 260 611 404 NA NA NA NA NA 1015 356 1270 880 NA NA NA NA NA
1709762400.0 2018.1 494 0 154 144 NA NA NA NA NA 648 0 270 252 NA NA NA NA NA 972 292 631 456 NA NA NA NA NA 927 516 1498 1081 NA NA NA NA NA
1709762400.0 2018.11 498 0 191 172 NA NA NA NA NA 639 0 290 259 NA NA NA NA NA 1126 297 753 441 NA NA NA NA NA 982 534 1402 465 NA NA NA NA NA
1709762400.0 2018.12 492 0 187 168 NA NA NA NA NA 642 0 280 255 NA NA NA NA NA 927 293 622 430 NA NA NA NA NA 863 565 1510 599 NA NA NA NA NA
1709762400.0 2018.13 469 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 974 404 NA NA NA NA NA NA NA 1181 650 NA NA NA NA NA NA NA
1709762400.0 2018.2 419 0 188 165 NA NA NA NA NA 542 0 278 255 NA NA NA NA NA 818 270 556 398 NA NA NA NA NA 786 942 618 573 NA NA NA NA NA
1709762400.0 2018.3 398 0 190 167 NA NA NA NA NA 548 0 274 251 NA NA NA NA NA 892 259 576 414 NA NA NA NA NA 1923 481 737 535 NA NA NA NA NA
1709762400.0 2018.4 454 0 196 168 NA NA NA NA NA 651 0 274 251 NA NA NA NA NA 935 270 599 428 NA NA NA NA NA 1133 429 910 564 NA NA NA NA NA
1709762400.0 2018.5 489 0 190 169 NA NA NA NA NA 648 0 268 259 NA NA NA NA NA 943 275 618 418 NA NA NA NA NA 1523 489 1230 609 NA NA NA NA NA
1709762400.0 2018.6 492 0 198 169 NA NA NA NA NA 651 0 279 259 NA NA NA NA NA 957 287 603 426 NA NA NA NA NA 958 440 766 483 NA NA NA NA NA
1709762400.0 2018.7 486 0 193 168 NA NA NA NA NA 637 0 293 249 NA NA NA NA NA 876 267 594 422 NA NA NA NA NA 971 375 789 604 NA NA NA NA NA
1709762400.0 2018.8 209 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 488 0 190 167 NA NA NA NA NA 649 0 277 246 NA NA NA NA NA 861 283 609 408 NA NA NA NA NA 960 438 1147 495 NA NA NA NA NA
1709762400.0 202.0 NA 260 432 0 NA NA NA NA NA NA 361 607 0 NA NA NA NA NA NA 599 2050 392 NA NA NA NA NA NA 597 2195 468 NA NA NA NA NA
1709762400.0 203.0 NA 252 427 0 NA NA NA NA NA NA 368 633 0 NA NA NA NA NA NA 633 1992 398 NA NA NA NA NA NA 794 2166 530 NA NA NA NA NA
1709762400.0 204.0 163 243 413 0 NA NA NA NA NA 277 340 577 0 NA NA NA NA NA 1738 563 1897 396 NA NA NA NA NA 1556 688 3061 435 NA NA NA NA NA
1709762400.0 205.0 NA 237 417 0 NA NA NA NA NA NA 338 566 0 NA NA NA NA NA NA 540 1751 387 NA NA NA NA NA NA 540 1944 529 NA NA NA NA NA
1709762400.0 20834.0 NA 621 540 0 185 NA NA NA NA NA 792 730 0 309 NA NA NA NA NA 1651 2740 552 746 NA NA NA NA NA 1273 2760 658 940 NA NA NA NA
1709762400.0 21.0 NA 186 350 0 NA NA NA NA NA NA 267 489 0 NA NA NA NA NA NA 1075 1995 394 NA NA NA NA NA NA 488 1552 481 NA NA NA NA NA
1709762400.0 22.0 NA 199 358 0 NA NA NA NA NA NA 275 514 0 NA NA NA NA NA NA 1120 2262 390 NA NA NA NA NA NA 504 1812 457 NA NA NA NA NA
1709762400.0 22034.0 175 523 548 0 214 NA NA NA NA 262 687 760 0 318 NA NA NA NA 4235 1439 2400 506 649 NA NA NA NA 1966 927 2710 542 1048 NA NA NA NA
1709762400.0 22434.0 185 539 553 0 210 NA NA NA NA 271 692 701 0 304 NA NA NA NA 4623 1399 2402 512 670 NA NA NA NA 2284 781 2718 560 886 NA NA NA NA
1709762400.0 22834.0 183 545 537 0 212 NA NA NA NA 274 693 719 0 308 NA NA NA NA 4150 1292 2168 451 611 NA NA NA NA 1934 1128 1758 493 868 NA NA NA NA
1709762400.0 23.0 NA 212 385 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 1256 2451 454 NA NA NA NA NA NA 561 2110 509 NA NA NA NA NA
1709762400.0 23234.0 148 567 527 0 214 NA NA NA NA 278 693 751 0 315 NA NA NA NA 5497 1462 2329 561 684 NA NA NA NA 2283 769 1743 645 883 NA NA NA NA
1709762400.0 23634.0 NA 624 569 0 224 NA NA NA NA NA 790 763 0 320 NA NA NA NA NA 1703 2415 533 780 NA NA NA NA NA 1277 2409 614 1534 NA NA NA NA
1709762400.0 24.0 NA 213 388 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1357 3068 449 NA NA NA NA NA NA 592 1933 539 NA NA NA NA NA
1709762400.0 24034.0 NA 550 540 0 222 NA NA NA NA NA 695 707 0 316 NA NA NA NA NA 1480 2404 557 714 NA NA NA NA NA 1328 2738 802 668 NA NA NA NA
1709762400.0 24434.0 176 532 555 0 213 NA NA NA NA 265 700 726 0 308 NA NA NA NA 4461 1441 2387 504 686 NA NA NA NA 2269 925 2739 542 1469 NA NA NA NA
1709762400.0 24834.0 NA 629 572 0 218 NA NA NA NA NA 790 735 0 315 NA NA NA NA NA 1724 2414 543 754 NA NA NA NA NA 1585 2471 642 1177 NA NA NA NA
1709762400.0 24834.103 NA 635 544 0 222 NA NA NA NA NA 799 727 0 305 NA NA NA NA NA 2287 2767 545 754 NA NA NA NA NA 1154 2879 679 1212 NA NA NA NA
1709762400.0 24834.21 NA 429 285 242 NA NA NA NA NA NA 642 451 326 NA NA NA NA NA NA 1385 1004 817 NA NA NA NA NA NA 717 2140 738 NA NA NA NA NA
1709762400.0 24834.5 NA 627 223 0 NA NA NA NA NA NA 798 318 0 NA NA NA NA NA NA 1719 691 194 NA NA NA NA NA NA 1773 652 298 NA NA NA NA NA
1709762400.0 24834.501 NA 606 311 0 NA NA NA NA NA NA 798 750 0 NA NA NA NA NA NA 1820 921 233 NA NA NA NA NA NA 2088 1329 407 NA NA NA NA NA
