Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 140.112 NA 189 571 0 NA NA NA NA NA NA 283 841 0 NA NA NA NA NA NA 578 13423 330 NA NA NA NA NA NA 535 5184 423 NA NA NA NA NA
1709546400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1912 891 NA NA NA NA NA NA 389 2362 1152 NA NA NA NA NA
1709546400.0 140.201 NA 223 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA
1709546400.0 140.202 NA 255 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA
1709546400.0 140.51 NA 94 271 0 NA NA NA NA NA NA 164 406 0 NA NA NA NA NA NA 363 1332 246 NA NA NA NA NA NA 556 1558 400 NA NA NA NA NA
1709546400.0 140.52 NA 311 225 0 NA NA NA NA NA NA 458 417 0 NA NA NA NA NA NA 1517 1348 237 NA NA NA NA NA NA 1892 1872 333 NA NA NA NA NA
1709546400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2521 245 NA NA NA NA NA NA NA 1224 372 NA NA NA NA NA NA
1709546400.0 140.54 NA 374 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1908 276 NA NA NA NA NA NA NA 2579 393 NA NA NA NA NA NA
1709546400.0 140.55 NA 144 116 443 0 NA NA NA NA NA 255 215 688 0 NA NA NA NA NA 3594 5539 10884 245 NA NA NA NA NA 2975 3612 4014 300 NA NA NA NA
1709546400.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1248 0 NA NA NA NA NA NA NA 12051 351 NA NA NA NA NA NA NA 5787 498 NA NA NA NA NA NA
1709546400.0 140.5611 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2177 158 NA NA NA NA NA NA NA 2204 234 NA NA NA NA NA NA
1709546400.0 140.57 NA 494 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 2266 340 NA NA NA NA NA NA NA 2738 474 NA NA NA NA NA NA
1709546400.0 140.58 NA 116 803 0 NA NA NA NA NA NA 187 1264 0 NA NA NA NA NA NA 182 11116 313 NA NA NA NA NA NA 312 4183 353 NA NA NA NA NA
1709546400.0 140.6 NA 96 371 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 119 924 325 NA NA NA NA NA NA 393 1315 470 NA NA NA NA NA
1709546400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1699 327 NA NA NA NA NA NA NA 1573 501 NA NA NA NA NA NA
1709546400.0 14034.0 NA 576 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4837 324 NA NA NA NA NA NA NA 2432 371 NA NA NA NA NA NA
1709546400.0 141.001 NA 392 634 0 NA NA NA NA NA NA 546 925 0 NA NA NA NA NA NA 2497 14659 382 NA NA NA NA NA NA 1294 5662 445 NA NA NA NA NA
1709546400.0 141.002 NA 375 615 0 NA NA NA NA NA NA 525 876 0 NA NA NA NA NA NA 1654 8325 367 NA NA NA NA NA NA 1140 4416 412 NA NA NA NA NA
1709546400.0 141.003 NA 395 667 0 NA NA NA NA NA NA 547 937 0 NA NA NA NA NA NA 2430 14009 400 NA NA NA NA NA NA 1199 5319 503 NA NA NA NA NA
1709546400.0 141.004 NA 380 631 0 NA NA NA NA NA NA 526 851 0 NA NA NA NA NA NA 1264 4329 391 NA NA NA NA NA NA 1125 3434 531 NA NA NA NA NA
1709546400.0 141.005 NA 375 633 0 NA NA NA NA NA NA 525 880 0 NA NA NA NA NA NA 1862 8248 381 NA NA NA NA NA NA 1470 3717 414 NA NA NA NA NA
1709546400.0 141.006 NA 377 555 0 NA NA NA NA NA NA 519 868 0 NA NA NA NA NA NA 1796 9035 370 NA NA NA NA NA NA 1240 4216 401 NA NA NA NA NA
1709546400.0 141.007 NA 370 604 0 NA NA NA NA NA NA 529 886 0 NA NA NA NA NA NA 2060 10370 412 NA NA NA NA NA NA 1265 4643 474 NA NA NA NA NA
1709546400.0 141.008 NA 373 643 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 2620 17469 396 NA NA NA NA NA NA 1245 6485 546 NA NA NA NA NA
1709546400.0 141.008505 NA 402 193 0 NA NA NA NA NA NA 548 340 0 NA NA NA NA NA NA 2521 1025 156 NA NA NA NA NA NA 1156 751 224 NA NA NA NA NA
1709546400.0 141.008511 NA 400 160 0 NA NA NA NA NA NA 557 244 0 NA NA NA NA NA NA 2582 621 167 NA NA NA NA NA NA 1226 693 234 NA NA NA NA NA
1709546400.0 141.008521 NA 406 168 0 NA NA NA NA NA NA 556 248 0 NA NA NA NA NA NA 2560 649 165 NA NA NA NA NA NA 1174 668 230 NA NA NA NA NA
1709546400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 980 4664 1007 NA NA NA NA NA NA 1586 7101 1272 NA NA NA NA NA
1709546400.0 141.01 NA 396 642 0 NA NA NA NA NA NA 546 961 0 NA NA NA NA NA NA 2394 17785 388 NA NA NA NA NA NA 1149 6671 471 NA NA NA NA NA
1709546400.0 141.011 NA 390 650 0 NA NA NA NA NA NA 553 915 0 NA NA NA NA NA NA 2379 14478 383 NA NA NA NA NA NA 1456 5393 502 NA NA NA NA NA
1709546400.0 141.012 NA 390 638 0 NA NA NA NA NA NA 535 879 0 NA NA NA NA NA NA 1969 10163 374 NA NA NA NA NA NA 1092 4634 409 NA NA NA NA NA
1709546400.0 141.013 NA 397 670 0 NA NA NA NA NA NA 568 925 0 NA NA NA NA NA NA 2643 14285 382 NA NA NA NA NA NA 1499 5437 475 NA NA NA NA NA
1709546400.0 141.031 NA 389 631 0 NA NA NA NA NA NA 564 955 0 NA NA NA NA NA NA 2640 16151 385 NA NA NA NA NA NA 1162 6012 487 NA NA NA NA NA
1709546400.0 141.032 NA 355 651 0 NA NA NA NA NA NA 524 929 0 NA NA NA NA NA NA 1923 10086 374 NA NA NA NA NA NA 1442 4195 420 NA NA NA NA NA
1709546400.0 141.033 NA 396 635 0 NA NA NA NA NA NA 548 984 0 NA NA NA NA NA NA 2904 17195 396 NA NA NA NA NA NA 1314 7261 584 NA NA NA NA NA
1709546400.0 141.034 NA 378 638 0 NA NA NA NA NA NA 565 963 0 NA NA NA NA NA NA 2776 18300 396 NA NA NA NA NA NA 1350 6781 537 NA NA NA NA NA
1709546400.0 141.035 NA 402 638 0 NA NA NA NA NA NA 550 960 0 NA NA NA NA NA NA 2989 18563 404 NA NA NA NA NA NA 1192 6596 520 NA NA NA NA NA
1709546400.0 141.036 NA 381 610 0 NA NA NA NA NA NA 527 784 0 NA NA NA NA NA NA 1550 5927 396 NA NA NA NA NA NA 1395 3978 571 NA NA NA NA NA
1709546400.0 141.037 NA 383 627 0 NA NA NA NA NA NA 570 956 0 NA NA NA NA NA NA 2409 14436 388 NA NA NA NA NA NA 1204 5724 461 NA NA NA NA NA
1709546400.0 141.038 NA 395 630 0 NA NA NA NA NA NA 570 922 0 NA NA NA NA NA NA 2881 17043 390 NA NA NA NA NA NA 1235 6652 545 NA NA NA NA NA
1709546400.0 141.039 NA 385 661 0 NA NA NA NA NA NA 534 963 0 NA NA NA NA NA NA 2933 16281 410 NA NA NA NA NA NA 1357 6029 620 NA NA NA NA NA
1709546400.0 141.041 NA 389 614 0 NA NA NA NA NA NA 588 975 0 NA NA NA NA NA NA 3351 22270 364 NA NA NA NA NA NA 1576 7900 408 NA NA NA NA NA
1709546400.0 141.042 NA 385 662 0 NA NA NA NA NA NA 524 905 0 NA NA NA NA NA NA 2001 12553 374 NA NA NA NA NA NA 1191 5017 470 NA NA NA NA NA
1709546400.0 141.043 NA 387 631 0 NA NA NA NA NA NA 572 974 0 NA NA NA NA NA NA 3531 25572 425 NA NA NA NA NA NA 1897 8313 616 NA NA NA NA NA
1709546400.0 141.044 NA 409 622 0 NA NA NA NA NA NA 585 991 0 NA NA NA NA NA NA 2994 22358 387 NA NA NA NA NA NA 1359 7762 462 NA NA NA NA NA
1709546400.0 141.045 NA 426 637 0 NA NA NA NA NA NA 634 1027 0 NA NA NA NA NA NA 4209 28907 407 NA NA NA NA NA NA 1925 9734 516 NA NA NA NA NA
1709546400.0 141.046 NA 408 651 0 NA NA NA NA NA NA 593 941 0 NA NA NA NA NA NA 3008 21071 403 NA NA NA NA NA NA 1362 7456 575 NA NA NA NA NA
1709546400.0 141.047 NA 397 626 0 NA NA NA NA NA NA 578 995 0 NA NA NA NA NA NA 3078 23206 373 NA NA NA NA NA NA 1560 7957 411 NA NA NA NA NA
1709546400.0 141.048 NA 403 642 0 NA NA NA NA NA NA 581 970 0 NA NA NA NA NA NA 3559 22969 391 NA NA NA NA NA NA 1938 7986 631 NA NA NA NA NA
1709546400.0 141.049 NA 392 626 0 NA NA NA NA NA NA 543 917 0 NA NA NA NA NA NA 2815 16767 414 NA NA NA NA NA NA 1372 6587 1756 NA NA NA NA NA
1709546400.0 141.101 NA 379 660 0 NA NA NA NA NA NA 524 993 0 NA NA NA NA NA NA 1831 10284 386 NA NA NA NA NA NA 1180 4447 454 NA NA NA NA NA
1709546400.0 141.102 NA 358 672 0 NA NA NA NA NA NA 552 966 0 NA NA NA NA NA NA 3149 16618 399 NA NA NA NA NA NA 3199 6984 569 NA NA NA NA NA
1709546400.0 141.103 NA 399 662 0 NA NA NA NA NA NA 552 1038 0 NA NA NA NA NA NA 2686 18643 416 NA NA NA NA NA NA 1180 7045 593 NA NA NA NA NA
1709546400.0 141.104 NA 341 699 0 NA NA NA NA NA NA 566 1142 0 NA NA NA NA NA NA 3050 18639 395 NA NA NA NA NA NA 1358 6944 460 NA NA NA NA NA
1709546400.0 141.105 NA 380 679 0 NA NA NA NA NA NA 514 934 0 NA NA NA NA NA NA 1462 6012 384 NA NA NA NA NA NA 1021 4038 559 NA NA NA NA NA
1709546400.0 141.106 NA 405 621 0 NA NA NA NA NA NA 556 930 0 NA NA NA NA NA NA 2330 14742 418 NA NA NA NA NA NA 1157 5930 656 NA NA NA NA NA
1709546400.0 141.107 NA 383 666 0 NA NA NA NA NA NA 526 1071 0 NA NA NA NA NA NA 2856 16646 431 NA NA NA NA NA NA 1465 6685 528 NA NA NA NA NA
1709546400.0 141.108 NA 370 657 0 NA NA NA NA NA NA 571 995 0 NA NA NA NA NA NA 2824 16423 396 NA NA NA NA NA NA 1154 6260 525 NA NA NA NA NA
1709546400.0 141.109 NA 390 649 0 NA NA NA NA NA NA 532 914 0 NA NA NA NA NA NA 1793 9671 379 NA NA NA NA NA NA 991 4405 471 NA NA NA NA NA
1709546400.0 141.11 NA 385 670 0 NA NA NA NA NA NA 587 977 0 NA NA NA NA NA NA 2855 18892 368 NA NA NA NA NA NA 1209 8382 405 NA NA NA NA NA
1709546400.0 141.111 NA 363 650 0 NA NA NA NA NA NA 537 984 0 NA NA NA NA NA NA 2612 17163 397 NA NA NA NA NA NA 1157 6535 538 NA NA NA NA NA
1709546400.0 141.112 NA 377 667 0 NA NA NA NA NA NA 563 974 0 NA NA NA NA NA NA 2735 18013 413 NA NA NA NA NA NA 1124 6483 563 NA NA NA NA NA
1709546400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 1378 551 NA NA NA NA NA NA 1100 1555 649 NA NA NA NA NA
1709546400.0 141.114 NA 344 631 0 NA NA NA NA NA NA 555 1001 0 NA NA NA NA NA NA 2837 16715 393 NA NA NA NA NA NA 1155 6595 547 NA NA NA NA NA
1709546400.0 141.901 NA 474 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5958 307 NA NA NA NA NA NA NA 2116 450 NA NA NA NA NA NA
1709546400.0 141.902 NA 410 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 4899 300 NA NA NA NA NA NA NA 1901 506 NA NA NA NA NA NA
1709546400.0 142.0 NA 483 904 0 NA NA NA NA NA NA 945 1378 0 NA NA NA NA NA NA 6873 24309 333 NA NA NA NA NA NA 2301 7481 407 NA NA NA NA NA
1709546400.0 14234.0 NA 782 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 7953 340 NA NA NA NA NA NA NA 3331 415 NA NA NA NA NA NA
1709546400.0 144.6 NA 362 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA
1709546400.0 145.0 150 183 250 0 NA NA NA NA NA 234 258 404 0 NA NA NA NA NA 1676 261 745 215 NA NA NA NA NA 1920 617 1179 260 NA NA NA NA NA
1709546400.0 148.0 127 247 431 0 NA NA NA NA NA 213 334 631 0 NA NA NA NA NA 788 566 1440 408 NA NA NA NA NA 1056 695 1787 502 NA NA NA NA NA
1709546400.0 149.0 140 264 457 0 NA NA NA NA NA 220 360 654 0 NA NA NA NA NA 968 869 1539 444 NA NA NA NA NA 1108 608 2179 627 NA NA NA NA NA
1709546400.0 15.0 NA 183 339 0 NA NA NA NA NA NA 271 490 0 NA NA NA NA NA NA 1032 1764 336 NA NA NA NA NA NA 546 1652 379 NA NA NA NA NA
1709546400.0 150.0 147 227 360 0 NA NA NA NA NA 235 312 534 0 NA NA NA NA NA 1823 301 801 279 NA NA NA NA NA 2130 409 1055 465 NA NA NA NA NA
1709546400.0 158.0 144 224 478 118 0 NA NA NA NA 224 314 664 178 0 NA NA NA NA 1843 314 1563 245 486 NA NA NA NA 2420 901 2379 409 649 NA NA NA NA
1709546400.0 158.01 NA 214 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1779 164 NA NA NA NA NA NA NA 1790 230 NA NA NA NA NA NA
1709546400.0 158.1 NA 272 496 0 NA NA NA NA NA NA 374 700 0 NA NA NA NA NA NA 423 1603 479 NA NA NA NA NA NA 693 1672 595 NA NA NA NA NA
1709546400.0 158.2 NA 268 489 0 NA NA NA NA NA NA 355 653 0 NA NA NA NA NA NA 388 1567 479 NA NA NA NA NA NA 463 1945 685 NA NA NA NA NA
1709546400.0 158.3 NA 266 490 0 NA NA NA NA NA NA 356 676 0 NA NA NA NA NA NA 415 1566 501 NA NA NA NA NA NA 800 2153 635 NA NA NA NA NA
1709546400.0 158.5 170 253 487 117 0 NA NA NA NA 266 355 703 181 0 NA NA NA NA 4155 477 2396 244 503 NA NA NA NA 5363 973 2987 520 763 NA NA NA NA
1709546400.0 159.0 151 225 449 118 0 NA NA NA NA 231 298 636 179 0 NA NA NA NA 1976 286 1274 221 424 NA NA NA NA 2622 501 1403 309 479 NA NA NA NA
1709546400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1550 168 NA NA NA NA NA NA NA 1670 241 NA NA NA NA NA NA
1709546400.0 159.02 152 225 123 454 117 0 NA NA NA 229 307 173 616 183 0 NA NA NA 1973 282 162 1301 242 456 NA NA NA 2299 324 340 1530 369 601 NA NA NA
1709546400.0 159.03 206 365 227 371 217 NA NA NA NA 394 542 369 591 292 NA NA NA NA 20611 3235 280 1993 964 NA NA NA NA 23917 3568 660 2111 1231 NA NA NA NA
1709546400.0 159.1 106 263 436 0 NA NA NA NA NA 236 350 685 0 NA NA NA NA NA 2480 400 1364 456 NA NA NA NA NA 1584 306 1414 620 NA NA NA NA NA
1709546400.0 159.2 152 257 448 0 NA NA NA NA NA 231 341 636 0 NA NA NA NA NA 1883 394 1325 450 NA NA NA NA NA 1507 304 1516 594 NA NA NA NA NA
1709546400.0 159.3 151 259 470 0 NA NA NA NA NA 226 345 679 0 NA NA NA NA NA 1720 393 1317 451 NA NA NA NA NA 1363 550 1449 561 NA NA NA NA NA
1709546400.0 159.4 151 258 473 0 NA NA NA NA NA 228 348 650 0 NA NA NA NA NA 1996 400 1346 441 NA NA NA NA NA 1456 370 1553 545 NA NA NA NA NA
1709546400.0 16.0 NA 195 354 0 NA NA NA NA NA NA 277 526 0 NA NA NA NA NA NA 1106 2033 362 NA NA NA NA NA NA 565 1710 431 NA NA NA NA NA
1709546400.0 160.0 143 223 458 118 0 NA NA NA NA 221 310 647 177 0 NA NA NA NA 1439 321 1189 229 442 NA NA NA NA 1539 526 1313 334 648 NA NA NA NA
1709546400.0 160.02 144 224 110 454 118 0 NA NA NA 219 311 159 656 179 0 NA NA NA 1410 323 170 1235 247 453 NA NA NA 1667 523 828 1487 395 620 NA NA NA
1709546400.0 160.03 137 217 110 290 193 NA NA NA NA 217 306 152 431 261 NA NA NA NA 1075 306 160 529 443 NA NA NA NA 1307 312 689 993 605 NA NA NA NA
1709546400.0 160.1 152 287 485 0 NA NA NA NA NA 228 382 685 0 NA NA NA NA NA 1965 673 1359 393 NA NA NA NA NA 1373 353 1395 433 NA NA NA NA NA
1709546400.0 160.2 149 283 485 0 NA NA NA NA NA 226 375 680 0 NA NA NA NA NA 1610 636 1337 439 NA NA NA NA NA 1161 323 1395 529 NA NA NA NA NA
1709546400.0 160.3 148 280 483 0 NA NA NA NA NA 228 374 688 0 NA NA NA NA NA 1417 610 1272 450 NA NA NA NA NA 1195 317 1340 632 NA NA NA NA NA
1709546400.0 160.4 149 282 483 0 NA NA NA NA NA 229 376 684 0 NA NA NA NA NA 1583 629 1348 439 NA NA NA NA NA 1237 323 1345 517 NA NA NA NA NA
1709546400.0 160.501 131 203 100 429 180 NA NA NA NA 217 305 154 729 258 NA NA NA NA 1211 339 160 1246 430 NA NA NA NA 1366 585 594 2743 630 NA NA NA NA
1709546400.0 17.0 NA 196 336 0 NA NA NA NA NA NA 271 498 0 NA NA NA NA NA NA 1026 1889 341 NA NA NA NA NA NA 471 1736 381 NA NA NA NA NA
1709546400.0 18.0 NA 184 333 0 NA NA NA NA NA NA 268 493 0 NA NA NA NA NA NA 1034 1710 342 NA NA NA NA NA NA 522 1698 420 NA NA NA NA NA
1709546400.0 19.0 NA 184 332 0 NA NA NA NA NA NA 271 475 0 NA NA NA NA NA NA 1031 1796 339 NA NA NA NA NA NA 630 1716 411 NA NA NA NA NA
1709546400.0 2.0 171 185 295 NA NA NA NA NA NA 287 268 426 NA NA NA NA NA NA 2264 348 1088 NA NA NA NA NA NA 979 277 1245 NA NA NA NA NA NA
1709546400.0 20.0 NA 173 345 0 NA NA NA NA NA NA 269 489 0 NA NA NA NA NA NA 1102 1967 391 NA NA NA NA NA NA 632 1772 465 NA NA NA NA NA
1709546400.0 200.0 NA 258 427 0 NA NA NA NA NA NA 373 588 0 NA NA NA NA NA NA 617 2004 372 NA NA NA NA NA NA 1211 2035 406 NA NA NA NA NA
1709546400.0 20034.0 176 541 554 0 203 NA NA NA NA 267 686 703 0 300 NA NA NA NA 4360 1416 2419 566 674 NA NA NA NA 2140 1208 2701 663 1049 NA NA NA NA
1709546400.0 2017.1 488 0 155 163 NA NA NA NA NA 627 0 280 253 NA NA NA NA NA 985 322 647 422 NA NA NA NA NA 1533 629 887 625 NA NA NA NA NA
1709546400.0 2017.11 496 0 192 167 NA NA NA NA NA 645 0 278 252 NA NA NA NA NA 1063 309 778 426 NA NA NA NA NA 1042 613 1064 507 NA NA NA NA NA
1709546400.0 2017.12 490 0 166 165 NA NA NA NA NA 630 0 283 245 NA NA NA NA NA 951 293 642 407 NA NA NA NA NA 1372 458 873 544 NA NA NA NA NA
1709546400.0 2017.13 467 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 993 404 NA NA NA NA NA NA NA 1464 517 NA NA NA NA NA NA NA
1709546400.0 2017.2 420 0 189 161 NA NA NA NA NA 556 0 271 252 NA NA NA NA NA 844 266 633 396 NA NA NA NA NA 1167 467 1123 547 NA NA NA NA NA
1709546400.0 2017.3 422 0 193 163 NA NA NA NA NA 565 0 265 245 NA NA NA NA NA 859 278 608 410 NA NA NA NA NA 1355 630 1152 561 NA NA NA NA NA
1709546400.0 2017.4 424 0 148 165 NA NA NA NA NA 654 0 283 247 NA NA NA NA NA 906 289 635 402 NA NA NA NA NA 1326 515 900 523 NA NA NA NA NA
1709546400.0 2017.5 452 0 192 165 NA NA NA NA NA 638 0 278 253 NA NA NA NA NA 910 296 621 415 NA NA NA NA NA 1357 473 837 555 NA NA NA NA NA
1709546400.0 2017.6 491 0 198 161 NA NA NA NA NA 644 0 280 254 NA NA NA NA NA 993 270 593 418 NA NA NA NA NA 1541 436 711 563 NA NA NA NA NA
1709546400.0 2017.7 487 0 165 165 NA NA NA NA NA 644 0 277 247 NA NA NA NA NA 904 275 633 414 NA NA NA NA NA 1697 484 1466 637 NA NA NA NA NA
1709546400.0 2017.8 219 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1709546400.0 2017.9 485 0 193 163 NA NA NA NA NA 634 0 282 247 NA NA NA NA NA 871 267 569 397 NA NA NA NA NA 1291 481 928 574 NA NA NA NA NA
1709546400.0 2018.1 456 0 198 170 NA NA NA NA NA 649 0 279 254 NA NA NA NA NA 1002 279 601 425 NA NA NA NA NA 1350 446 816 514 NA NA NA NA NA
1709546400.0 2018.11 500 0 199 171 NA NA NA NA NA 653 0 278 259 NA NA NA NA NA 1156 299 737 446 NA NA NA NA NA 1243 708 907 530 NA NA NA NA NA
1709546400.0 2018.12 484 0 185 169 NA NA NA NA NA 618 0 282 255 NA NA NA NA NA 952 286 650 418 NA NA NA NA NA 1400 530 1029 550 NA NA NA NA NA
1709546400.0 2018.13 465 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1029 401 NA NA NA NA NA NA NA 1698 561 NA NA NA NA NA NA NA
1709546400.0 2018.2 414 0 189 165 NA NA NA NA NA 533 0 269 254 NA NA NA NA NA 862 264 570 406 NA NA NA NA NA 1817 399 851 569 NA NA NA NA NA
1709546400.0 2018.3 408 0 187 152 NA NA NA NA NA 536 0 279 253 NA NA NA NA NA 857 267 559 409 NA NA NA NA NA 1335 416 673 572 NA NA NA NA NA
1709546400.0 2018.4 492 0 196 119 NA NA NA NA NA 649 0 278 257 NA NA NA NA NA 965 284 615 430 NA NA NA NA NA 1413 659 942 566 NA NA NA NA NA
1709546400.0 2018.5 494 0 163 166 NA NA NA NA NA 655 0 284 247 NA NA NA NA NA 916 297 634 422 NA NA NA NA NA 1598 557 858 560 NA NA NA NA NA
1709546400.0 2018.6 419 0 198 169 NA NA NA NA NA 650 0 279 253 NA NA NA NA NA 1004 287 629 442 NA NA NA NA NA 1277 652 1179 574 NA NA NA NA NA
1709546400.0 2018.7 451 0 190 164 NA NA NA NA NA 642 0 280 248 NA NA NA NA NA 915 272 657 438 NA NA NA NA NA 1276 443 1009 665 NA NA NA NA NA
1709546400.0 2018.8 217 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1709546400.0 2018.9 456 0 194 120 NA NA NA NA NA 634 0 273 250 NA NA NA NA NA 912 281 607 420 NA NA NA NA NA 1379 575 1182 575 NA NA NA NA NA
1709546400.0 202.0 NA 257 444 0 NA NA NA NA NA NA 354 609 0 NA NA NA NA NA NA 627 2139 381 NA NA NA NA NA NA 501 2269 414 NA NA NA NA NA
1709546400.0 203.0 NA 256 441 0 NA NA NA NA NA NA 346 599 0 NA NA NA NA NA NA 585 2004 416 NA NA NA NA NA NA 673 3087 689 NA NA NA NA NA
1709546400.0 204.0 161 244 425 0 NA NA NA NA NA 276 355 586 0 NA NA NA NA NA 1719 601 1994 411 NA NA NA NA NA 1175 619 2327 573 NA NA NA NA NA
1709546400.0 205.0 NA 256 443 0 NA NA NA NA NA NA 352 589 0 NA NA NA NA NA NA 625 1885 394 NA NA NA NA NA NA 625 1747 447 NA NA NA NA NA
1709546400.0 20834.0 NA 621 556 0 174 NA NA NA NA NA 793 712 0 321 NA NA NA NA NA 1651 2600 569 756 NA NA NA NA NA 1219 2753 673 983 NA NA NA NA
1709546400.0 21.0 NA 182 348 0 NA NA NA NA NA NA 267 487 0 NA NA NA NA NA NA 1128 2062 407 NA NA NA NA NA NA 587 1848 565 NA NA NA NA NA
1709546400.0 22.0 NA 197 357 0 NA NA NA NA NA NA 276 528 0 NA NA NA NA NA NA 1158 2253 396 NA NA NA NA NA NA 549 1771 499 NA NA NA NA NA
1709546400.0 22034.0 175 537 535 0 204 NA NA NA NA 265 674 729 0 303 NA NA NA NA 4399 1418 2508 553 662 NA NA NA NA 2176 1261 3032 670 923 NA NA NA NA
1709546400.0 22434.0 184 530 550 0 201 NA NA NA NA 268 710 711 0 306 NA NA NA NA 4421 1467 2338 568 719 NA NA NA NA 2157 1037 2524 675 1421 NA NA NA NA
1709546400.0 22834.0 180 535 561 0 204 NA NA NA NA 272 685 729 0 305 NA NA NA NA 4176 1299 2227 494 624 NA NA NA NA 2059 1278 2494 595 912 NA NA NA NA
1709546400.0 23.0 NA 212 388 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 1229 2353 432 NA NA NA NA NA NA 512 1649 474 NA NA NA NA NA
1709546400.0 23234.0 187 561 566 0 169 NA NA NA NA 277 709 724 0 307 NA NA NA NA 5718 1521 2535 598 698 NA NA NA NA 2762 1076 2853 681 940 NA NA NA NA
1709546400.0 23634.0 NA 623 563 0 223 NA NA NA NA NA 793 742 0 311 NA NA NA NA NA 1761 2470 567 763 NA NA NA NA NA 1783 2470 769 863 NA NA NA NA
1709546400.0 24.0 NA 215 389 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 1344 3065 449 NA NA NA NA NA NA 577 1830 502 NA NA NA NA NA
1709546400.0 24034.0 NA 547 544 0 223 NA NA NA NA NA 689 687 0 319 NA NA NA NA NA 1463 2432 558 751 NA NA NA NA NA 1153 2692 695 849 NA NA NA NA
1709546400.0 24434.0 175 536 546 0 204 NA NA NA NA 264 691 743 0 301 NA NA NA NA 4425 1369 2412 563 673 NA NA NA NA 2325 935 2978 674 1104 NA NA NA NA
1709546400.0 24834.0 NA 628 576 0 190 NA NA NA NA NA 788 724 0 321 NA NA NA NA NA 1712 2400 574 747 NA NA NA NA NA 1302 2363 671 897 NA NA NA NA
1709546400.0 24834.103 NA 621 575 0 227 NA NA NA NA NA 779 770 0 306 NA NA NA NA NA 2370 2732 576 724 NA NA NA NA NA 1486 2749 715 755 NA NA NA NA
1709546400.0 24834.21 NA 414 309 230 NA NA NA NA NA NA 625 442 328 NA NA NA NA NA NA 1470 1009 858 NA NA NA NA NA NA 1266 1278 886 NA NA NA NA NA
1709546400.0 24834.5 NA 604 216 0 NA NA NA NA NA NA 788 321 0 NA NA NA NA NA NA 1853 749 191 NA NA NA NA NA NA 1691 1244 268 NA NA NA NA NA
1709546400.0 24834.501 NA 600 345 0 NA NA NA NA NA NA 766 761 0 NA NA NA NA NA NA 1852 936 230 NA NA NA NA NA NA 1767 1238 310 NA NA NA NA NA
